id,tweet
[1394664907556065284],"kalau xnak tutup ekonomi, bagi lah negeri2 yang kes covid19 tinggi tu, beli vaksin supaya mereka boleh bagi kpd pek… https://t.co/mknsaylhrz"
[1394664839935528967],"jadi wajar yaa, bocah suka rewel kalau abis divaksin. ini efek vaksin tadi pagi baru berasa, tangan dua-duanya pegg… https://t.co/cz14prlqn7"
[1394664832687697927],presiden jokowi meninjau pelaksanaan perdana program vaksinasi covid-19 gotong royong yang dipusatkan di pabrik pt… https://t.co/bp3yn6xub6
[1394664780732846088],efek samping abis di vaksin jd makin galak gk sih? kok emak w abis vaksin jd galak ya
[1394664767709581314],"presiden jokowi tinjau vaksinasi covid-19 gotong royong untuk pekerja, kabupaten bekasi, 18 mei 2021
https://t.co/j6ruz52byq"
[1394662911579090950],dan kes akan terus meningkat. sila vaksin diri anda dan keluarga https://t.co/gvwouugvlm
[1394662760965804038],@fmtoday tolong beli vaksin untuk rakyat kedah.
[1394662753550233603],"bilangan kes covid menaik, begitu juga kematian. kes perkapita makin meninggi. 

program vaksinasi perlu dipercepat… https://t.co/rhya3bhbdi"
[1394662753365676041],"@dhilladheana gaada, mana dapet infonya malem tadi, wes gak nutut. 
paling besok bawa surat keterangan sudah vaksin… https://t.co/xlj2xbuezt"
[1394662730838155270],@bungafio heheh.. betul bumil menunda vaksin. tapi nanasnya 🍍 tak baik buat bumil.
[1394662531831005185],tula cucuk vaksin tu bagi borang consent tu suruh baca bukan jadi bodoe main sain https://t.co/gadt9lmt66
[1394662488709369856],"jd, pas screening, aku ngmong k dkternya, aku lg flu, udh sminggu aku flu. kt dokter kalo mau vaksin, hrs rapid dl… https://t.co/wo3c1wyzco"
[1394662479800672257],"rujukan mengenai tempahan vaksin astrazeneva bagi 60 ke atas:

https://t.co/1dkg1zhvdn"
[1394662459957399552],makin melampau dakyah tolak vaksin thru ws group warga emas
[1394660643102347265],"kcg! guys mau nanya, ada yang pernah vaksin di puskewan ga? kira kira habis berapa untuk 1 majikan? makasih sebelumnya"
[1394660636857028611],@izyanzulkiflee haramkan vaksin lah kat deme ni yak. ate udah power bebeno tak kebal keballlll! 😡
[1394660612647444484],"""kenapa kita lambat dapat vaksin? kenapa ada negara yg dah vaksin lebih 75% rakyat mereka?""

isu ini sebenarnya seb… https://t.co/f95kdcizva"
[1394660598277763074],"@revmen_id resolusi
ekonomi
vaksin
mandiri
emansipasi
norma
#tebakrevmen 

yuk ikutan sobat #tebakrevmen 
@imgwm… https://t.co/znowd77mi3"
[1394660544443912200],@aminfuad_10 aku hari tu vaksin rilek tidoq pukul 3. tapi layu sikitlah mata. itu pun sebab tengahari tu aku minum kopi 😂
[1394660383600758787],ada makcik mai.. pastu cerita macam2 pasal vaksin kat mak aku. siap bawak video dari fb lagi 🤦 start dgn anak dia t… https://t.co/8srcsxx9ui
[1394660374339756034],side effect vaksin aku mcm orang mengandung. dia salah cucuk ke apa ni
[1394660368329318403],"@no_emote @ahbgstt masih perlu, aku dah vaksin lengkap
tetap 14 hari sekali swab dari kantor 🥲"
[1394660334984593411],@dradhambaba @kkmputrajaya minum air suam aje.tak payah vaksin
[1394660334183485440],workout boleh meningkatkan libido lelaki dan perempuan. tak yah tunggu side efek vaksin yg ntah ye ntah tak tu. pi… https://t.co/zekiiflsit
[1394660304106123268],warms my heart bila tengok minggu ni ramai mak ayah rakan-rakan dah start pergi cucuk vaksin dose pertama ataupun c… https://t.co/g7cckfebh9
[1394658417210363909],"tips untuk amik vaksin:
1) bawak pen sendiri
2) make sure datang awal 15 minit"
[1394658375414140931],@nirmala2205 @jokowi @tjhinfar21 😟 jadwal vaksin utk umur 30an kapan ya?
[1394658252919480320],@trikus2012 @dhemitkali @fancyaskingmet1 @wedhus999 @manuskele @bangpitung_ajw yang benar hanya video yg jualan vaksin ya bro?
[1394658170253938690],alhamdulillah aku demam demam sikit lepas amik vaksin. at least aku boleh lega sebab memang berkesan and can confir… https://t.co/c5bs7dii07
[1394658040364748801],@khairulaming @haikarlzz nah awk bace sini berkenaan vaksin tu
[1394656098691420162],"vaksin gotong royong ini ditujukan untuk para karyawan, karyawati, buruh dan keluarga perusahaan. vaksinasi yang be… https://t.co/vlahldkmtv"
[1394656096082489349],"sobat bumn! 
pada hari ini, vaksin gotong rotong resmi digunakan. presiden jokowi menyatakan 19 perusahaan manufakt… https://t.co/0d3tbp7bgx"
[1394655946337513481],susah payah aku cuba ckp kepentingan vaksin &amp; masalah penularan covid masa briefing pagi. tup tup tanya technician… https://t.co/hvbc6unvqv
[1394655780582789122],"kenapa warga emas berusia 60 tahun ke atas perlu berebut, siapa cepat dia dapat, bagi vaksin astrazeneca walhal mer… https://t.co/fbf8ec795l"
[1394655697116139526],"sekarang ni baru aku faham,betapa pentingnya seorang “nurse” hospital swasta dalam group family😂. kena brainwash pasal vaksin. hahahaha"
[1394655620939214849],"@polsekcilandak9 halo, mau tanya. kalau untuk vaksin lansia yg dosis pertama, apakah bisa dilakukan di sdn yg belak… https://t.co/9li5pw9lyl"
[1394653887475245060],@anthraxxxx luigi dari super mario pun suruh vaksin hm
[1394653857158815746],@collegemenfess offlinee buat yg udh vaksin
[1394653850934546434],vaksin jalan terusss https://t.co/zkluhv63od
[1394653825038839813],"vaksin gotong royong ini ditujukan untuk para karyawan, karyawati, buruh dan keluarga perusahaan. vaksinasi yang be… https://t.co/pikaklfddy"
[1394653773637636096],"hentikan serangan israel, tapi serangan dari palestina lanjutkan!!?

disini vaksin, alat kesehatan masih bnyk kuran… https://t.co/5emczvurwa"
[1394651965427048457],"@triwul82 intinya jika d vaksin sinovac efek nya gak sama dgn astrazeneca begitu sebaliknya, tpi jika bu.dokter d v… https://t.co/msltt3ztlj"
[1394651896812511233],"@timpalbali eh iya pasni aku vaksin d banjar juga ada kakak"" warma ganteng😌"
[1394651873102077952],"vaksin lansia malang
@infomalang
@infomalangraya
puskesmas mulyorejo
polowijen
puskesmas arjuno
puskesmas cisadea https://t.co/33p4yn43cb"
[1394651828407521280],shittt both atuk nenek anti-vaksin 😐
[1394651803761876992],besok mau vaksin degdegan juga rasanya
[1394651793716506627],"lalu solusi untuk pandemic nya apa ? setelah di vaksin, hidup kita masih kaya gini ? klo vaksin bukan jawaban solus… https://t.co/lpjv5rta7c"
[1394651691455184897],"nadia mengatakan, vaksinasi covid-19 tahap ketiga akan dilakukan secara bertahap mulai bulan juni di empat kota yai… https://t.co/5f1nepp1i3"
[1394651507358724096],segini capaian vaksinasi covid-19 di sleman https://t.co/v2ycpardxj #beritajogja #jogja #jogjaistimewa https://t.co/xdj1nb5eoe
[1394651496566845440],"@maleoyan @1_mrizal @denbagus_12 yo wes ngalah ae wes mas…
sing penting pangkreas babi jadi vaksin..
habis di ekstr… https://t.co/gpofjinrxf"
[1394651455882096641],vaksin berapa ekk? around rm100 ada tak? aku sanggup bayau ni
[1394649611386580992],"udah beberapa hari badan gak enak bgt, mana besok jadwal vaksin kedua, jd takut 😔"
[1394649561449189377],"teruk² murika pun, vaksin free bagi kat semua penduduk tak kira warganegara mahupun immigran (asalkan ada insuran o… https://t.co/fzirolidwf"
[1394649516180066309],microchip power ni. blh access internet guna minda lepas vaksin
[1394649513952878592],"@mrymzlkpli @ainnfshrzn yaaa walaupun rutin, kasi laluan satu rutin utk session vaksin. kasi otak cargas dari pemik… https://t.co/bqxoas5jci"
[1394649490632560644],tadikan dorang try magnet lekat kat tempat cucuk vaksin tu..melekat laa..jap nanti nak try kat diri sendiri lak
[1394649429316038663],laju juga ye kalau dah tiba-tiba masuk fasa vaksin kena bayar ni. yang free pun macam belum 10% lagi.
[1394649386508976131],"katanya dulu kalo ga mau vaksin denda 5jt, eh taunya vaksin bayar 800rb bisa potong gajih pula. situ sibuk kasih ja… https://t.co/azsmfhazfb"
[1394649351796920320],apa emang hbs vaksin jadi ngantukan
[1394649283920420864],@dghisham betul ke ada had limit umur utk cucuk vaksin? betul ke tindakan petugas vaksin ni? bukan ke dia sepatutny… https://t.co/b55ayewkxf
[1394649264752447490],unilever pastikan semua karyawan disuntik vaksin gotong royong https://t.co/efhruzsmqf https://t.co/2bgtl77pee
[1394649251339141127],"vaksin x nak percaya, tp segala air bacaan 30 juzuk, tapisan 7 telaga, dari 7 awan, dari 7 tanah, dari 7 gua, dari… https://t.co/v3kfz9jvhj"
[1394649095374086148],"adun taman medan positif covid-19, sudah terima 2 dos vaksin pfizer https://t.co/fsjettshnb"
[1394649092429471749],"@sallyfauzi vaksin gotong royong itu karyawan di bawah perusahaan bukannya, mbak?"
[1394649090885963793],dalam group besar family dok pungpang pasal covid and pasal vaksin. stress aku 🤦🏼‍♂️🤦🏼‍♂️
[1394647326711455744],sapa2 cakap pasal dlm vaksin ada cip aku nk bg tweet ni. org y percaya pasal benda mengarut tu klu sembang pasal it… https://t.co/5tsjcquwtm
[1394647257400561668],"satu dosis penyuntikan vaksin dibanderol seharga rp 500.000, dengan rincian harga vaksin rp 375.000 dan biaya penyu… https://t.co/gfxfn6dbuo"
[1394647252254167048],"vaksin astrazeneca aman, sementara penghentian hanya pada kelompok ctmav547, sembari menunggu hasil investigasi dan… https://t.co/gl9o3awoe6"
[1394647240891793419],"geram la aku, taknak vaksin diam je la. kenapa nak sebar kat orang lain semua. ingat buat vaksin tu free ke? dah ra… https://t.co/a9mnfbko4s"
[1394647142329831425],"if dibenarkanlah beli sendiri vaksin ni tapi ada pula anak-anak sial daripada golongan kayangan jadi resellers, aku… https://t.co/ikej4s7i98"
[1394647098784550912],dah ramai orang jpk kena covid. yang dah amik vaksin pun kena sekali. tak nak tutup jpk ke? hahahaha
[1394647082997215243],"vaksin gotong royong ini ditujukan untuk para karyawan, karyawati, buruh dan keluarga perusahaan. vaksinasi yang be… https://t.co/tyuwqvhxrr"
[1394647071630663686],@erk888 pehal ko tak demam lagi. vaksin gred aaa ke apa
[1394647058716323840],@khairul_hafidz sebab dia dapat vaksin special kut?😂
[1394647048570359808],"sobat bumn! 
pada hari ini, vaksin gotong rotong resmi digunakan. presiden jokowi menyatakan 19 perusahaan manufakt… https://t.co/nvmon2xvt6"
[1394646978009604097],"menurut ahli biologi molekuler universitas sriwijaya prof dr dr yuwono, bahwa vaksin sinovac dapat diandalkan lawan… https://t.co/ofx2ub985u"
[1394646921843666944],@sfea____ tak vaksin takleh gi haji. cane nanti?
[1394646919033413635],"presiden amerika serikat, joe biden mengatakan bahwa amerika serikat akan mulai ekspor vaksin covid-19 ke luar nege… https://t.co/yqzg4cqk4y"
