id,tweet
[1441078853124833282],abis vaksin ke 2 alhamdulillah segar bugar ga kek vaksin pertama 😌
[1441078763685437441],guys minta info vaksin moderna atau pfizer di surabaya doong. bantu rt juga boleeh. thank youu
[1441078710476546053],saya okay untuk tidak pulang ke kampus kerana saya dapati bahawa saya menerima dos vaksin astrazeneca pada 10 ogos… https://t.co/fdhjb81ioi
[1441078694483685380],"ah akhirnya ada jugak penulisan yg mudah difahami ttg kerisauan vaksin. apa2 pun, takziah diucapkan kpd keluarga an… https://t.co/uswmrhopdi"
[1441078655564746760],"@bukasunndeso kita bersabar sebentar toh nanti mall akan memberi diskon yaitu bebas masuk bagi yg blm vaksin.
perus… https://t.co/xgver7d5ew"
[1441078654646173705],-dips! ya allah gusti info vaksin tulunggf vaksin 1 aja gua belomm
[1441074648842588163],"75 persen lansia khawatir divaksin covid-19, respons wapres maruf amin: aman
 
https://t.co/yd0hyg0wyx lewat @tribunnews"
[1441074643561967620],"diskriminatif, inggris tidak mengakui sertifikat vaksin dari afrika https://t.co/dl7iumozmp #afrika #diskriminasi… https://t.co/ruons47bqf"
[1441074560015601667],"vaksinasi pelajar dan usia anak 12-17 tahun dinilai sangat penting untuk menjaga diri dari serangan covid-19. 

ber… https://t.co/56anu3tg12"
[1441074488100016128],mo bagusin pola tidur soalnya sabtu dah mo vaksin
[1441074354188476437],"@hexedhellcat daerahku juga, + wajib vaksin 2 kali kan ga ka??"
[1441074303886245893],"buka peluang pada yg tak vaksin pulak melancung ke langkawi,,😂😂😂 https://t.co/gfbuxclyrm"
[1441074290388918285],hehehe maksaa bangett mau vaksin akuuu lagi!!!! mana suka wa jam segini woyyyy. dosis 3 ideee baguss nii kayanyaaaa https://t.co/i7ogevaqlj
[1441074283808116737],brondongku abis vaksin😍 lucu bgt memenya (kayak yg ngepost) https://t.co/wil4zuj02g
[1441074276497432581],isnin ni dapat vaksin yeay 😭😭😭 akhirnya 17 dh boleh vaksin yeay 🥳
[1441074261746065413],gajian bsk kena potong stgh hari gara2 vaksin 😐😐😐
[1441074260882051074],"menurut puan, percepatan vaksinasi perlu dilakukan untuk mengendalikan dampak potensi penularan covid-19, terutama… https://t.co/mtrbgfgghv"
[1441074247841947653],"tadi pergi vaksin, ramai gila orang sampai kepanasan aku"
[1441074212660150284],@exo9aeri iya makanyaa kmrn persiapannya heboh bgt taunya b aja. pas abis vaksin kedua bahkan sempet renang + jogging udhnya 🥲
[1441074210143490051],"72 ribu orang di kobar telah disuntik vaksin dosis pertama

https://t.co/spljbumf19"
[1441074206658101257],besok vaksin tapi mata melek mulu makin gabisa tidur bacain review moderna dosis 2 😐
[1441074196885360642],@umonline wahai adik2 ku yg terpelajar... selagi x grad.. kita terikat undang2 pengajian... klau dah kna vaksin/sya… https://t.co/xqjsbscqad
[1441074172818456581],"besok aku mo vaksin deg degan plss
doain semoga lancar ya guys😌"
[1441074151691730945],pergi dan ambil vaksin covid-19..jangan menyusahkan orang wahai #antivax ..kenapa takut sangat kena vaksin? ke taku… https://t.co/lzpiusxe5o
[1441074135275171842],ocean combat #001 mendukung percepatan vaksinasi covid 19 bagi masyarakat kepulauanrnrnrn  https://t.co/r8wzke2dbp https://t.co/rkaw0w3x4w
[1441074128501362688],adapun jumlah vaksin yang disediakan sebanyak 107 ribu buah. https://t.co/u6xszpcq3p
[1441074045496160262],@khaledanadia @skinnyondinie org patut poei amik vaksin.. bkn pi report polis... payah bona ngan org mcmni..
[1441073969172402187],@womenwholose vaksin dulu mba wkw
[1441070642070126594],besok vaksin dosis kedua
[1441070620603605004],wdoh untg sy besok gjdi vaksin diundur ke sabtu jdi bisa begadang nih😍😍
[1441070567818366986],"@twt_amiraa @najibfazail @kkmputrajaya semak semula dengan pusat vaksin, kemungkinan ada kesilapan nombor ic semasa… https://t.co/nv9l5vmtxw"
[1441070545311780864],seminar internasional unpatti bahas pembelian vaksin covid-19 https://t.co/nuwdgjqdb0
[1441070523606200329],"@evi_fadliah masyarakat semakin dimudahkan, daerah jauh bisa dicapai pake mobil vaksin"
[1441070493025517582],"@deakyuu aku sama suami pasca vaksin kedua (az juga) di beberapa hari setelahnya deh, flu dan agak lama ilang meler… https://t.co/uxujhkeepu"
[1441070466395901955],"presiden #jokowi meninjau kegiatan vaksinasi covid-19 bagi para pelajar di sma negeri 2 kabupaten cilacap, kamis, 2… https://t.co/nibnpqnvce"
[1441070459076874242],kbt ada ga yg udh vaksin tp blom dapet sertifikat vaksin? uaf!
[1441070390814527497],@erminjeon harus vaksin euy
[1441070346870792205],@831diary kamu vaksin apa
[1441070323990810634],@anismanto vaksin dijadiin alasan hanya berlaku 2 hari!
[1441070310753591306],wah seriouslah tolak vaksin 😭 https://t.co/y9fxokgcdy
[1441070223172399105],"tekan penyebaran virus covid 19, dinkes buat sentra vaksinasi https://t.co/s5drxzysmu via @youtube"
[1441070220924239873],gue bsok vaksin anjir ngapin begadang😭😭😭😭
[1441070120126713866],akhirnya besok vaksin
[1441070109867405320],efek vaksin ke 2; laper dan ngantuk polll
[1441070096521170944],@areajulid kmrn juga pas mo vaksin ada mb2 dateng pake kaos biasa sm hot pants di tegur sama polisi “lain kali kali… https://t.co/a0xfvmvo4u
[1441070041412239370],@luvlk89_ pgn vaksin dulu ah bestie gue jg gasabar deh wkwkwk
[1441070039495372808],akhirnya senin vaksin juga horeee☺
[1441070026929291266],esok vaksin kul 1 tapi ingat nk gi pagi gitu pastu tadi dia call cakap takleh datang pagi sebab dr takda ☹️
[1441069995279065098],vaksin kedua lebih bikin pegel daripada yang pertama kah
[1441067292809318401],@mas_dikin786 @izzulrizl @stafsuscolonial @alyrahmatiyah kenapa loe aja nyoba vaksinnya... emang bikin vaksin semud… https://t.co/4nyr1mqglv
[1441067263965102085],"@fwbess aku ada maag yang suka sesek gitu, nah kalo lagi kambuh boleh vaksin gak sih? atau nunggu sembuh dulu?"
[1441067262660673543],@stayciddoo1 hyuntiakk laa bru semangat kit nak vaksin 🤩
[1441067195073634307],"@goingcrazzzyy kirain mau reply ""gue gebuk lu kak,"" kayak tadi eh beneran dong anak ini😭, aku masih vaksin ke satu susah kemana² huhu"
[1441067119144103953],cc in ke sales vaksin tunggu apa komentar mereka.. https://t.co/ecww09hmv8
[1441067077922484226],@plindungi tanggal lahir saya salah pada sertifikat vaksin. saya telah mengirim email ke sertifikat@pedulilindungi.… https://t.co/bf0mlt4kep
[1441067072184676362],@kentomiyaura ok good luck bsok vaksin club yuki yg dulu
[1441067059337515012],babinsa koramil 01/pati melaksanakan pendampingan vaksinasi di klenteng hok tik bio jenis vaksin moderna no batch 0… https://t.co/aljshsuoul
[1441067031420235791],"ngantucc mulu, tulang linu² efek vaksin. udahan dulu ach space-annya ya @amaaisan 👍🏼 maap🙏🏼"
[1441066945034346497],gaes siapa yg bsk vaksin di polban cung
[1441066943419600902],jangan memaksa orang harus vaksin dan perusahaan menggunakan pedulilindungi apakah kalian sudah benar dimata tuhan.… https://t.co/l1a4ax9esu
[1441066930350166025],"yuk..ikut vaksin di lapangan jagung tanah sereal

#bacadibj
#beritajakarta
#dkijakarta
#jaki

https://t.co/lvgvazerys"
[1441066906832621579],member aku cakap kau amik vaksin still kena covid jugak but yah macam kau juga pergi sekolah tapi still bodoh jugak simple.
[1441066875002101761],"23 september 2021 (khamis) 
penugasan di pusat pemberian vaksin (ppv)

1- ppv dewan bandar putra kulai
2-ppv ipta u… https://t.co/pztlsqkpxv"
[1441066849664339975],"pemberian vaksin, petugas dampingi puskesmas anggeraja di salu dewata https://t.co/z1dyfhoxgg https://t.co/qnvaqqqs81"
[1441066841699340296],oalah… hanya 7 siswa smp negeri 6 krueng alem yang berhasil vaksin https://t.co/jdllvklus9 https://t.co/k6emklvcz7
[1441066840248045568],oalah… hanya 7 siswa smp negeri 6 krueng alem yang berhasil vaksin https://t.co/k0mxrgx9te https://t.co/pcz9doqrzy
[1441066825853202438],@lqnyi siapa yg abis vaksin? hendery apa semuanya?
[1441066806609735689],"@etherealsrt belum, baru vaksin kemrin"
[1441066755015655428],besok mau vaksin😄
[1441066731607248904],@shhaleta abis vaksin katanya lengannya sakit cuma bisa elus2 kucing aja [oles trombopop]
[1441066691744579591],@fkadrun berapa hari setelah vaksin ?
[1441063924971892740],"padahal kmrn abis vaksin 1 sehari doang tepar, ini dosis 2 demam dah 2 hari ga kelar-kelar bunda monmaap"
[1441063919863283714],@apaniiiapaniii akssksk manusia no 104 dah berasa anti vaksin anjir 😭
[1441063909251637250],i nak tido awal.. esok gi vaksin uuuu tak sabo
[1441063908584804358],mcm tak boleh tidur je malam ni esok dh la vaksin taktahu nk pakai baju apa
[1441063848925007876],rada-rada mager vaksin kedua tapi karena bm nasgor kimchi udah lama yaudah lah gas wehhh
[1441063842277068814],@eg_nrs @mbezz_syalala siyaap ce hehehe. semangat💪💪💪. aku sabtu kesby anter istri vaksin😁😁. cari d2 disini sulit banget😭😭
[1441063824065392654],"dah kenapa lengan kiri berdenyut ni, dah habis tempoh idah vaksin kot.
ke microchip triggered sebab kutuk antivaksin tadi?"
[1441063817945833473],vaksin marai lemu ra dap?
[1441063772756447232],"@areajulid kocak sertifikat vaksin gw aja pas mau di buka di aplikasi malah ga bisa, hadeh hadeh"
[1441063598982270980],"💙 gue kan udah vaksin 1 di sekolah, biasanya nanti vaksin 2 suruh bawa bukti sertif vaksin 1 ngga si?"
[1441063556179390475],@travelsizegurl wkwkw benerr. saatnya mendrama berkedok vaksin 2
[1441063555722199045],"capaian tengah tahun kpk berantas korupsi di tengah pandemi, bersatu ikut vaksinasi
https://t.co/dqzwopjnb6"
[1441063536277422086],"@arindra__ semangat vaksin, optimis target vaksinasi tercapai ✊

indonesia sehat indonesia hebat… https://t.co/mrfwhmxsp0"
[1441063523660951564],@cetoyyy make sense ayat kau tapi ni ha satgi aku fly high amik vaksin bawah titi
[1441063504224477189],kenapa ya lengan yang bekas suntik vaksin gatel?
[1441063498230886403],"@argo_gede asli, 2-3 hari hbs vaksin sinovac laper mulu bawaannya 🤣"
[1441063481554325504],@nurulhusna_ssi betul ubatan perlu kajian yg lama. tapi vaksin dah langkau semua itu dan diluluskan secara temporar… https://t.co/wylz8uankm
[1441063455084068874],@rachmans diatas sdh dikasin keterangan. 30k/hari sdh semua termasuk vaksin obat dll.
[1441063454786277383],@watermarklonie udah pernah vaksin sama swab 3x
[1441061132718936068],pak @budigsadikin ini kok malah bikin propaganda anti vaksin ya. baca poin pertama. https://t.co/wyfnervwlb
[1441061068030185477],"sedih bgt, kemarin aku ngajakin temenku vaksin trus dia bilang nnti dia kerumah jemput, eh trus dia chat aku gini:(… https://t.co/l9dzyua2v3"
[1441061065945612297],besok saya mau vaksin😀😀
[1441061029392183303],"@askrlfess alhamdulillah setelah vaksin pertama dan kedua gaada efek samping yg gimana gimana. cuma pegel aja sehari, besoknya udah gapapa."
[1441060966951575557],"@manassadaeng ayo semangat vaksin✊🏽✊🏽
indonesia sehat indonesia hebat
#indonesiasehatindonesiahebat https://t.co/yl7wsencz3"
[1441060933673971714],kwan kt ofis tu dia ckp mak dia x vaksin lg. aku ckp knpa? mak u dh tua kot. skrg kan boleh walk in. dia ckp nk tgg… https://t.co/6logbe12aj
[1441060904162914304],"""budak sekolah amik vaksin tadi melaram serupa macam nak pergi mall"" - (nasir, 2021)"
[1441060890455859211],"@moonareas abis vaksin kedua, pegel banget"
[1441060855529947138],@luvvnickk tips: mintak abang cucuk vaksin belanja
[1441060836731080708],@itsh4nxs @bertanyarl aku pfizer pegel dan demam h+1 vaksin. itu juga demamnya hanya 1 harian gitu
[1441060803168260098],"mcm pikas company sblum ni la, vaksin shj free - yg lain seperti volunteer, doctor, tempat, semua kena bayar sooo s… https://t.co/op4a3lk1fh"
[1441060788525940741],"2,1 juta warga diy sudah vaksin covid-19 tahap pertama.

#merahputihcom #diy #yogyakarta #vaksinasi #covid19 
https://t.co/4iadyvdhn5"
[1441060759589425155],"@platejohnny menyerukan penguatan 3t (testing,tracing,dan treatment),disiplin memakai masker,vaksinasi,serta penggu… https://t.co/bwpey1ccm6"
[1441060731911168007],"@azim_ezuan @shazwiehazwan @imransairi @azmzhr @sharifzaiman @y4aa_kh @doktorsamhan laaaa, vaksin pun masuk icu jug… https://t.co/t8rz3kim3i"
[1441060600587579400],"jadi tukang nanyain nik ktp di meja registrasi acara vaksin pariwisata. 
hiyak hati-hati pak bapak bu ibu habis ni… https://t.co/0nwpn9twx9"
[1441060586389913603],"aku baru vaksin, tadi siang. terus sekarang tangan gua rasanya mo copot, ngilu banget, pegell😭😭"
[1441057676448833537],"@c1nt4_2l2 @cybsquad_ alhamdulillah,, aku belum di vaksin."
[1441057644618215430],@jhswithluv ayo vaksin biar cakepnya maksimal
[1441057639102701573],@sogyomogyo @fikeuri @bangopang_ koe di vaksin anjing bos ???
[1441057541476159494],bsok aq vaksin 🤯🤯🤯🤯🤯🤯❗❗❗❗❗
[1441057477542309894],@republikaonline betul. memandang vaksinasi dari kajian ilmiah menghargai ilmu pengetahuan modern paramedis.tidak a… https://t.co/rgn7f4tjns
[1441057470076440585],@bertanyarl knp ada vaksin+swab anjir😭😭
[1441057426623516674],@jiskandarr @maedihu ya kan gua bilang kipi pasca vaksin dan umunya sampai 1 hari setelah vaksin. gak sampai berhar… https://t.co/72g8r3oztq
[1441057419769958406],@bertanyarl loh emang ngaruh ya nder vaksin sama rambut rontok??? aku sih ngga ada efek samping kaya gitu
[1441057376321171457],"ih klo mau vaksin tuh harus sesuai sm kab atau kel kk gasi? kyk misalny kartu kel ku jakarta jd hrs vaksin di jkt,harus gtu gasi?"
[1441057375297814531],vaksin kedua sertifikatnya kok lama ya..tumben nih aku aja nih yang lama ya
[1441057372831580179],@oposisicerdas mungkin karena yg di vaksin kebanyakan cebong x?
[1441057316208476160],"@plindungi 
sertifikat vaksin orang tua saya kenapa tidak terdaftar??
katanya di suruh hubungi 119, tapi no respon.… https://t.co/h9rv9gbknq"
[1441057311494000646],@splandemic atau supaya yg blm vaksin bs ngerasain hal yg sm dgn mereka? biar bs senasib sepenanggungan gt..
[1441057214723096580],"kemarin habis divaksin rasanya badan pegel"" trus kepala pusing, tadi pagi udh enakan badan, kok malem ini jadi saki… https://t.co/tlxa5aui5n"
[1441057137870786565],"@jogmfs duit, sudah vaksin &amp; taat prokes"
[1441057078152294413],"salah satu peserta vaksinasi dari pondok pesantren putri alkhairaat, kota palu, yang bernama fatimah, berkesempatan… https://t.co/kciqii6y3m"
[1441054767283728391],tunjukkan kartu vaksin pengendara dapat hadiah pertalite https://t.co/zvk8domopd https://t.co/vfwaealku3
[1441054751173459975],@casperboy97 lah banyak yg vaksin besok
[1441054685536743431],jadwal vaksin ga jelas
[1441054673046102020],dinas kesehatan setempat bekerja sama dengan jajaran tni - polri menggelar vaksinasi covid-19 secara serentak untuk… https://t.co/vffwujjvn5
[1441054671863386134],penanganan pandemi covid-19 di kab. samosir dengan melaksanakan vaksinasi dan giat penyekatan ops aman nusa ii tahu… https://t.co/eq41x7t60g
[1441054663323701250],ini berarti nak anak victon yg belum vaksin sejun sama byungchan? iya kan?
[1441054651101503509],@kaaang_din jangan lupa vaksin
[1441054617454800896],gila nih efek vaksin belum sembuh juga :😭😭😭😭
[1441054610068631558],semalam hantar mak aku vaksin kat uthm dekut betul apm tu tak kasu aku masuk sekali…tanya yang lain boleh pulak kasi
[1441054539398799365],@oposisicerdas vaksin sdh kuno di th 2024.
[1441054495887167501],dinas kesehatan setempat bekerja sama dengan jajaran tni - polri menggelar vaksinasi covid-19 secara serentak untuk… https://t.co/lg3pha0xg2
[1441054429063516163],"gak bisaa, gue iriiii belom vaksin keduaaa. hah iri iri"
[1441054396645711876],@jkjavmy harap musnahkan je la anti vaksin ni
[1441054396599574530],"dulu misal aku abis minum obat flu pasti ngantuk, skrg mah engga. abis vaksin jg ga ngantuk."
[1441054391524474884],habis vaksin di badan nggak enak semua
[1441054366694215686],"hai, tweeps. kalian msh ada yg blm vaksin krn takut dampaknya?kini #bpjskesehatan menanggung biaya pasien yg alami… https://t.co/uoi9dqvb6g"
[1441054331336216584],"bir, donat, dan lotre gratis senilai $1 juta – bagaimana insentif vaksin dan sarana lain dapat membantu as mencapai _herd immunity_ -"
[1441054325942325259],"[kegiatan vaksinasi puskesmas polowijen]

sehat, bugar, produktif, ceria😉
vaksin sudah, prokes belum usai
disiplin… https://t.co/skbitzqrfv"
[1441054313661435918],"@kakdoylve waah vaksin dosis keberapa? chill aja ga sakit, paling cuma berdarah(canda) wkwk, tapi gue vaksin beneran berdarah🙂"
[1441053533722136590],@rahmat_effendi_ apagunanya sertifikat vaksin ya? kalau hapenya jadul bgm? khan tdk bisa scan qr
[1441053504857014277],@humas_polda_ktg bagi masyarakat yang sudah melakukan vaksinasi diharapkan untuk tetap terapkan prokes karena pande… https://t.co/lrqzoobegj
[1441053468597239816],@hyunkjkyu gapapaa kokk sebelum vaksin sarapan yang cukup ajaa 👍
[1441053455796228098],"@cybsquad_ sudah terjadi, saya yg gak vaksin dosis 1 aja jadi sorotan sekampung 😂"
[1441053450872127492],@humas_polda_ktg bagi masyarakat yang sudah melakukan vaksinasi diharapkan untuk tetap terapkan prokes karena pande… https://t.co/kfocn8napw
[1441053442655485957],"@awawisdoms @doktorsamhan sajat tak vaksin lah tu , tu sebab susah nk cari"
[1441053359318999045],"berita ""presiden jokowi naik perahu gethek milik nelayan untuk tinjau vaksin"". raurusan, mh numpak prahu, gethek, o… https://t.co/pw8dxkfmmr"
[1441053348858269708],@evalez_fr makin offside aj kacung2 penghamba vaksin
[1441053346471632897],"jdwl vaksin sisok, tp jam 10 kudu ngoyak wektu"
[1441053336988389380],@bornfreeonemwah @marvfess yg aku klik pertama status vaksinasi trs abis tu ku coba klik sertifikat vaksin
[1441053318109794306],fyp tiktok pnuh dgn budk skl dapt vaksin yang aku pulak sedang menunggu hari itu tiba🥲 dahlah excited terok nak cuc… https://t.co/2yxnf0jabj
[1441053240703930376],"@profesorzubairi ada kota yg msh ppkm lev 4 krn cakupan vaksin rendah tp sdh ptm dr paud, sd&amp;smp. kmrn liat sndri b… https://t.co/vrgbkdaeus"
[1441053204163141636],"@oposisicerdas apa-apa srmua hrs pakai kartu vaksin , ktp seolah tak berguna , jahatnya........negriku"
[1441053159120465934],@ganjarpranowo @jokowi saya sdh vaksin pak ganjar pak jokowi terimakasih nggih untuk vaksinnya semoga pandemik ini segera berakhir
[1441051682935226368],"aku hari ini abis vaksin ke2,, baru kerasa nyerinya hiks"
[1441051680452141069],ke mall nunjukin sertif vaksin doang bs ga si gausa scan barcot app pdeuliledngi ku gaje bgt
[1441051622541512704],"dorong percepatan herd immunity, polres siak kebut pelaksanaan vaksinasi melalui gerai vaksin presisi https://t.co/wdmmcqt1ov"
[1441051610365366288],"wahai moderna yg ada di dalam badan pakmi, reaksimu jgn berlebihan yaa... 
pakmi yg abis suntik vaksin ketiga, ogut… https://t.co/zlib4ps9pv"
[1441051564936884232],apa cuma aku yang besok baru vaksin 1 ?🙄
[1441051560847593488],semoga semakin banyak masyarakat yg mau divaksin agar kita bisa menghambat penyebaran virus covid19 https://t.co/axmk7feq56
[1441051478957834252],@amirnordin10 kene tunggu 90% dewasa vaksin #bukanmaennn
[1441051411819548675],"@dee_blackangel di usia produktif, rajin berolahraga tko oleh vaksin ?
😱😱😱"
[1441051398326546441],sii ade dah vaksin lah aku belum katanya 27 ini udah mau sekolah tatap muka
[1441051397131100162],"sakit tak kene vaksin? jarum dia panjang sangat tak? rasa dia camne? ya allah, takut aku nak pergi hahaha"
[1441051394845278212],"bsk siang ak vaksin, smg bisa ngehype my universe deh"
[1441051376344186899],mpp acah fangsen la post kes harian dengan purata vaksin. aku nak tarikh samada masuk kolej ke tak ni waknat. usaha la push pihak atasan tu.
[1441051353304887303],"@ksndicted jd gini akas.. bekas luka cucukan vaksin aku masi sakit anjir, trs td aku makan browniss. udh si gitu aja tmi hri ini"
[1441051314218094604],kegiatan ppkm level 2 bhabinkamtibmas polsek genuk bersama 3 pilar tinjau pelaksanaan vaksinasi di balai kelurahan… https://t.co/uiv6jm2g2w
[1441051295016636423],@muhammaaadfaiz_ ben penting neng ndi2 ga bingung nak ditakoki vaksin.
[1441051289803059203],@andihiyat yg udh vaksin
[1441051284107194368],"@andiilhamr1 nah itu dia. kesel dia, ikutan vaksin pas sampai nggak pake suntik malah diminum"
[1441051282236534784],"tadi siang abis suntik vaksin ke 2, sakitnya baru kerasa sekarang, lengan atas pegel banget gabisa diangkat, mau ti… https://t.co/e87la64qq3"
[1441051279262826507],"liat saja timeline tanggalnya kapan industri vaksin konferensi pers? kapan dimarketingkan di media online, tv dan c… https://t.co/4xfpco234k"
[1441048873351331844],"ikut vaksin dosis pertama astrazeneca, malah jadi tepar gini,,,
walau sebenarnya 2 hari lalu jantung berdetaknya su… https://t.co/kmzqdd6tm3"
[1441048870750851083],nelayan gabion menunda melaut demi dapat vaksin dosis ke-2 dari tni al lantamal i https://t.co/pqwg8lyile
[1441048834344251393],"@amieyputeh harap cepatlah sampai tahap negara 90 peratus lengkap vaksin tu, boleh rentas negeri."
[1441048784406867970],"sakrng sudah dor to dor kerumah untuk vaksin,dan jika gak mau tdk lagi mendapatkan sumbangan sperti banso,pkh,blt d… https://t.co/rsnwdh2cps"
[1441048771895255048],@republikaonline para ilmuwan harus antisipasi dg adanya vaksinasi dari as maupun china.... karena ada sumber bocor… https://t.co/li4xehzkbl
[1441048743021740035],"kalau kau dah complete vaksin covid ni, kau tak boleh sakit langsung. walaupun sekadar demam biasa ke, selsema ke.… https://t.co/6q66oqhimy"
[1441048706220920842],"@agietindrawati vaksin pertama maret sampe skrg ga kluar sertifikatnya, eh agustus kmrn vaksin kedua lsg keluar ser… https://t.co/pxcut2zino"
[1441048681973616642],@faizsyauqi_ actually takde la sampai kena deny vaksin pun. paling2 cikgu tu suruh balik tukar seluar je kot
[1441048634057900036],@17chwev untungnya imun aku kuat. jadi ga pernah demam dari vaksin pertama sampai ke 3. bahkan ada yg sampai dirawa… https://t.co/qps0jqim95
[1441048629951692805],"@al_jendra @ritafauzh gara2 melihat sendalmu, terpaksa saya besok vaksin tetanus nih."
[1441048619377836033],@missvanellope vaksin dosis 1 ya
[1441048619038089228],@tedhilbert penasan aja apa isinya .. berita yg lain ga singgung2 vaksin bang ..
[1441048592819515397],"@detikcom ahli virologi peraih nobel,,, luc montagnier
vaksin c19 dpt menyebabkan neurodegeneratif (penurunan fungs… https://t.co/woi1ljtnaz"
[1441048587001991174],"lah iyah yg di vaksin rata2 atau kebanyakan orang dewasa, tapi yang tatap muka anak kecil wkwk https://t.co/u3utydaax2"
[1441048569046175755],atlet as wajib vaksin covid-19 untuk ikut olimpiade beijing 2022 https://t.co/chd08xpet7
[1441048530563436549],@deer13s saat aku juga habis vaksin mampir ke rumah ku juga sini
[1441048494840573958],rindunya nak workout. harini tak workout sebab tangan cakiitt cucuk vaksin 🥲
[1441048489840971781],"@sirkulangka17 ""dah ramai mati lepas ambik vaksin"" https://t.co/bzsahvvrw6"
[1441048426876076035],"hai warga kota

bpjs kesehatan tanggung biaya pasien yang mengalami kipi usai divaksin covid-19
jangan takut vaksin… https://t.co/itdcpkxdel"
[1441048425533829120],"vaksinasi anak bertujuan untuk mencegah covid-19 varian baru
bersatu ikut vaksinasi https://t.co/6dgfb6zkku"
[1441048413072621570],esok vaksin.... la takut
[1441048386921062405],info on wheels (iow) pelan pemulihan negara fasa 3 2021/ vaksin covid &amp; pembudayaan norma baharu daerah hulu tereng… https://t.co/iayn7kvzfk
[1441048383645368333],"tuhkan orang bilang ga sakit. tapi gue sakit💔 eunkwang aja sakit💔 vaksin pertama sakit, vaksin kedua juga sakit. se… https://t.co/oy8mj3ky0u"
[1441048369573425153],"aku pelik eh, lepas ambil vaksin pfizer je mesti dengupan jantung aku tak stabil, dia macam dudupdup dup dup, pastu sesak nafas."
[1441048289894273032],"@syahrizky12 @jokowi luar biasa, warganya antusias untuk vaksin"
[1441046247847038988],"yang habis vaksin trus kipi gak perlu khawatir dengan pengiba, karena sekarang bpjs kesehatan tanggung biaya pasien… https://t.co/hkfukvcgja"
[1441046237852045329],"terimakasih pak presidan,saya sudah di vaksin.

#sampundivaksin
#indonesiasehatindonesiahebat https://t.co/zrvc8wm4gk"
[1441046232294588427],"@sevenmoonstory masih lama ya tolongggg, vaksin apa kaga terserah dehhh wkwkwk"
[1441046223889129483],ini mau vaksin berkali kali ga jadi mulu apa emang ga boleh vaksin ya
[1441046209909514248],fakta d lapangan mmg  sebagian besar bukan takut pd vaksinx   tp takut akan jarum suntik mkx d sebarkan kn lah hoax… https://t.co/cncxxqgeoi
[1441046201642618883],@gabikinakunlagi @lisaanggreanii @iambaba_yaga @ernestprakasa itu mas tukulnya vaksin yg mana kak?
[1441046142066696194],"bsk aku mau vaksin guys, mau bobo skrg, dadah fotp konsep see u besok 💪🏻"
[1441046140598702080],ini tangan bekas vaksin hmmm lumayan trnyata sakit nya
[1441046118943518720],"ada yg bilang : ""ngapain gw vaksin, orang gw udh kena covid19 kemarin.."" itu analoginya kyk gini kali ya : ""ngapain… https://t.co/gfnm4gnkrs"
[1441046014564044800],"12 jam post vaksin booster : nyerinya, ah mantap! 🥴"
[1441045964253392908],"klate tak sampai 70% dewasa vaksin. klau boleh rentas negeri, berpusu ke sana. pastu..... 🤯"
[1441045944171069443],"@arrasyidfikri @luisthepadawan @partaisocmed betul mas...dan skrg faktanya sudah ada yg namanya vaksin, protokol ks… https://t.co/s8jk46t5qt"
[1441045937833512968],apakah setelah vaksin boleh mandi? sebenarnya ada aktivitas yang boleh dan tidak boleh dilakukan setelah mendapatka… https://t.co/skounxos6y
[1441045934989709320],"@maedihu @vfathun dah dikroscek belum? umumnya gitu. tapi kemungkinan kecil orang divaksin terjadi kipi, karena vak… https://t.co/s3wpkzf1cv"
[1441045902106320896],"melanjutkan kunjungan kerja di cilacap, jawa tengah, presiden @jokowi meninjau kegiatan vaksinasi covid-19 secara p… https://t.co/uyqnbqbya3"
[1441045879306084359],"@galaxynuna_ itu saya dan bbrp teman sempat ngobrol terkait minimal jangka waktu vaksin, dan alasan kenapa mesti tu… https://t.co/fcblrclfaw"
[1441045853750251529],"@sbyfess gas, vaksin sek tp"
[1441045826868891654],"haeh sesok aku di vaksin, wedi"
[1441043760574435341],@watermarklonie rapid swab sering bgt wkwk soalnya gue prwt trs vaksin udh 3x
[1441043753330896897],kabarnya mas tukul sakit hbs 4 hari setelah vaksin semoga mas tukul lekas sembuh oiyah perlu di ingat selama ini va… https://t.co/aeni9z8o33
[1441043721596719110],"@gpmasker nama mempelai khas tegal, pepekam nurvaksinasi (ppkm vaksin) dan maskari sanitizora pribumi (masker,sanit… https://t.co/x81fjuf4lr"
[1441043705859756041],"kalo u minta nya support trs, minta dah sama pedulilindung yg support u terus untuk vaksin"
[1441043674570186752],"@maedihu dan sejauh ini vaksin di seluruh dunia, gak ada kipi baru 4 hari atau sampai separah mas tukul. jadi menue… https://t.co/2fgj5okfrq"
[1441043655154827266],"@ketikyoga apa mungkin tergantung kekebalan tubuh kita?

waktu pas mau vaksin kakak bilang ngga ke petugasnya kalo… https://t.co/w39fmdbjxp"
[1441043570647961604],"@subschfess sekolah ak vaksin pertama diadain semingguan kalo ga salah,perharinya tu dibagi perjurusan sama pertingkat kelas"
[1441043536254701576],@detikhealth jangan mengakambing hitam kan vaksin dalam kasus ini
[1441043510434533381],@ichbinsnoopy semogaa besok vaksin nya lancar yaaa
[1441043459662442499],"@budiobeng57 segala sesuatu jadi mengacu ke vaksin,,aneh."
[1441043457351426049],@ftrrii1 kematian vaksin c19 dari hari setelah vaksinasi.. semakin dekat dgn hari vaksin semakin banyak yg meningga… https://t.co/z4joccrv42
