id,tweet
[1436447210615439365],"10 jam after post vaksin...mulai terasa pegel2, ga enak badan, panas. akhirnya minum pct. enak dibuat tidur, keluar… https://t.co/qaw3dgq6uw"
[1436447201815793665],"10/ untuk rakan2 saya yang ambil vaksin, saya doakan anda sihat2, recover dengan baik, tiada kesan sampingan seriou… https://t.co/sbnzmfiqgb"
[1436447193100009474],"7/ adakah vaksin adenovirus lebih selamat drpd mrna? adenovirus tersebut hanya 'delivery mechanism', dia masih memb… https://t.co/jrek6cwwph"
[1436447190235242496],"6/ teknologi rna ini langsung tidak sama dengan vaksin haji, bcg, tetanus yang diberikan selama ini. ia adalah gene… https://t.co/5xnzkxsznr"
[1436447187643162625],"5/ elemen penting dalam herd immunity, adalah safe exposure. dengan kadar pemberian vaksin skrng, diharap rakyat le… https://t.co/otp6cet1fu"
[1436447184522678272],"4/ sy memnta dirujuk balik kepada pakar immunologi yang ada, kebergantungan kepada vaksin yang tidak berkesan hanya… https://t.co/uraccji34j"
[1436447181880238081],3/ naratif vaksin atau antivaksin sudah tidak sepatutnya wujud. kita sepatutnya fokus kearah herd immunity secara n… https://t.co/xnllhlxnig
[1436447179053277185],"2/ memandangkan keadaan terdesak, dan tiada pilihan lain, kami faham pilihan yang dibuat. tetapi sejak vaksin ini t… https://t.co/m8behgh2kx"
[1436447157091848194],gubernur kaltim jalankan 1 juta vaksin https://t.co/auirridanx https://t.co/yvj3psjgkp
[1436446824370372608],@persib33yudi @midiahn @sodarabutedjo ditempat vaksin lo ada fenomena kaya gini ngga
[1436446821845401607],"lepas beberapa jam diri divaksin, me be like ""vaksin je pun, kecoh 1 dunia"" 📨 nmpk sgt takut vaksin, pas kene cucuk… https://t.co/5zrylbxv2c"
[1436446711325462532],"@jen_l4u @kebunraya_id outdoor!
for god sake, daerah wisata seperti itu diwajibkan masker dan surat vaksin?"
[1436446635542732803],"jangan mau kalah, ayo ikuti vaksin, karena warga yang berkebutuhan khusus saja mau divaksin

@divhumas_polri… https://t.co/yww6peiezm"
[1436424610036137988],ibuku kuberi tahu pentingnya vaksin. semoga kali ini belio lebih paham lagi. kubilang biar aman jika kupulang hihih… https://t.co/9egkneajhw
[1436424212474785792],"mulai besok, penumpang krl wajib punya sertifikat vaksin

 #sindonews #bukanberitabiasa .https://t.co/uqovomjufp"
[1436423966285971458],"tebak tebakan, upin ipin udh vaksin apa belom"
[1436421308095471619],@sbyfess koncoku nak royal dee gung tau vaksin tapi dee jek iso masuk mek nyelang akun vaksine koncone. hahaha taek
[1436421234162421761],alhamdulillah vaksin ke 3 moderna sudah selesai https://t.co/ph5aagyime
[1436420467330482178],alasan masyarakat suntik vaksin covid-19: ikhtiar dan agar tidak kena corona https://t.co/rm6yhxgtqs
[1436420436615577600],"@masbrayenn keknya klo vaksin 1 dh demam bisa jdi vaksin 2 ga demam, tp ga tau deh tiap orang beda²"
[1436405688331239426],@kuagisaki ish ish mau vaksin juga ya
[1436405435821543425],"nanti vaksin, tapi gabisa tidur 🥲"
[1436405425402888195],@mohdshafieapdal kita perlu gerakkan mantap lagi beri vaksin di kampung2... x mo lagi ada kejadian kematian gara2 j… https://t.co/tomh4fcmeu
[1436405412111077377],"tindak tegas kst papua,
vaksin lindungi masyarakat https://t.co/qgff6zb4su"
[1436405107340427267],"tindak tegas kst papua
vaksin lindungi masyarakat https://t.co/2jky5wvrko"
[1436405100977672193],ini kenapa abis vaksin malah gabisa tidurrrrr huft
[1436405054727069698],"surat keterangan telah di vaksinasi covid 19, sebaiknya jangan merambah sektor transaksi keuangan perbankan dan paj… https://t.co/m4htpkca9d"
[1436405021214527488],"masyarakat papua mendesak aparat hukum menangkap tokoh tpnpb/kst serta simpatisannya,
vaksin lindungi masyarakat https://t.co/lhcn7lzyhe"
[1436404957742125060],"masyarakat papua mendesak aparat hukum menangkap tokoh tpnpb/kst serta simpatisannya
vaksin lindungi masyarakat https://t.co/t9234f3o4q"
[1436404906026586112],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 10 september 2021 https://t.co/qihqqaypvx | berita jakarta
[1436404505466195969],pendistribusian vaksin di wilayah @medansatria55  untuk kegiatan vaksinasi massal pada tanggal 10 september 2021 s.… https://t.co/phyvi47ijw
[1436404367117062145],@kuagisaki mau vaksin malah begadang -_-
[1436404018897584129],wew kampus gue finallee buka sentra vaksin buat umum ni....... 👍🏻👍🏻👍🏻
[1436403896927195136],"tni berhasil tangkap 2 anggota kst papua~
vaksin lindungi masyarakat https://t.co/hxbmsa7vcz"
[1436403874416316417],"dukung pelaksanaan vaksinasi c-19
menuju masyarakat nkri sehat. 
belum vaksin ?
daftar segera....

#sehatalternatif… https://t.co/karimqqg5t"
[1436403846520049665],"tni berhasil tangkap 2 anggota kst papua,
vaksin lindungi masyarakat https://t.co/nujcahb09s"
[1436403713401188355],"tni berhasil tangkap 2 anggota kst papua,
vaksin lindungi masyarakat https://t.co/m1ucz66ggs"
[1436403699614580736],aku dadi tambah wedi vaksin dek @aniks02 :( https://t.co/tqlwblqwnb
[1436403646866997251],"tni berhasil tangkap 2 anggota kst papua
vaksin lindungi masyarakat https://t.co/s4hzdmzqqj"
[1436403414557081600],"@uruke2 di dalem aplikasinya, bakalan muncul sertifikat vaksin, jd tanpa scan barcode ga apa apa, asalnya di aplikasinya ada sertifikatnya"
[1436403279643111424],"jubir presiden sanggah soal reshuffle kala koalisi ke istana, vaksin lindungi keluarga
https://t.co/iftw3rhuek"
[1436403183979425798],"pemerintah bertindak tegas menumpas kst papua, vaksin lindungi keluarga
https://t.co/jcudr9wugl"
[1436403114144256000],"dramatis! serangan kilat pasukan raider bikin kkb teroris berhamburan ke jurang, vaksin lindungi keluarga
https://t.co/cilwkoih8x"
[1436403038407725058],"tni tangkap 2 anggota kkb ngalum kupel pimpinan lamek taplo di distrik oksibil, sita 5 senjata api, vaksin lindungi… https://t.co/mal0zxor82"
[1436402954697805824],"tokoh adat kabupaten jayapura dukung otsus dilanjutkan dan dob, vaksin lindungi keluarga
https://t.co/0hjtb6x1o8"
[1436402871063306240],"muannas alaidid: putusan mahkamah agung akhiri polemik twk kpk, vaksin lindungi keluarga
https://t.co/ffr69oiplp"
[1436402838351990784],"@bertanyarl usahakan sudah vaksin dosis pertama, minimal. 
lalu test pcr coba tanyakan dulu dibandara ada apa engga… https://t.co/trjy3fnwk3"
[1436402807205105664],pemkab anambas rapat evaluasi penanganan covid 19 dan percepatan vaksinasi https://t.co/pkeixhbcym via @sidaknews
[1436402793137405953],hari ini meh vaksin biar bisa ready to fuck ready to fuck-an
[1436402791497359360],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam, vaksin lindungi keluarga
https://t.co/ywb60fiaqe"
[1436402710958391296],"pon papua: klaster kota jayapura siap menjamu atlet pon, vaksin lindungi keluarga
https://t.co/awhuoqdecc"
[1436393482373898242],"wkwwk dasar
giliran gw nanya dia vaksin apa kgk di jwb ga dibolehin ortu
giliran mak gw ngobrol sama emaknya,emakny… https://t.co/ngrha4ifdz"
[1436393465072422914],"vaksin untuk mempercepat herd immunity
vaksin lindungi masyarakat https://t.co/p9yrstygcw"
[1436393445816344579],"semoga termasuk jatah vaksin untuk saya juga, siap menuju ke pontianak beberapa hari lagi untuk menerima dosis kedu… https://t.co/mqju8eqlcc"
[1436393351012442113],@persib33yudi info dong tempat vaksin yang seperti ini pelayanannya
[1436393313385418756],"vaksinasi anak usia 12-17 tahun dilakukan demi mempercepat herd immunity,
vaksin lindungi masyarakat https://t.co/s6unmeadp1"
[1436393188600676353],"vaksinasi anak usia 12-17 tahun dilakukan demi mempercepat herd immunity
vaksin lindungi masyarakat https://t.co/zkdfyh6cor"
[1436392876007514112],ada 1 stall jual popia dkt manjoi pun antivaksin jugak makcik tu. mak aku tanya 'makcik dh vaksin ke' dengan bangga… https://t.co/dcbg7cvmp8
[1436392874694770693],owner kedai tu antivaksin. tapi kedai dia tiap hari ramai je yg datang. siap buat dine in lagi. aku risau gila deng… https://t.co/bfrvo0jmec
[1436392868587835394],edan si eta ges vaksin ka 3 deui euy haha https://t.co/vjbtuvs4kd
[1436392796785504256],@eloignne kapan vaksin ayo keluar sekalian mam ecim.
[1436392780247576580],"mulai 8 sep 2021, pt kai commuter berlakukan sertifikat vaksin (min. dosis pertama) sebagai syarat naik krl.

data… https://t.co/1fusdpqox2"
[1436392651821965313],"pemerintah terus mengoptimalkan penyaluran bansos bagi masyarakat terdampak pandemi covid-19.
vaksin lindungi masya… https://t.co/8qfjlgjzx6"
[1436392635829157891],temenin vaksin yu besok di mbloc
[1436392588467073025],"pemerintah terus mengoptimalkan penyaluran bansos bagi masyarakat terdampak pandemi covid-19
vaksin lindungi masyar… https://t.co/gs1vutvp6r"
[1436392329590366208],"kebiasaan banget dah ah kalo besoknya mau ada kegiatan yang excited banget, malemnya gabisa tidur. iya besok aku vaksin dosis 2"
[1436392325752578052],"diharapkan masyarakat memanfaatkan bansos dengan sebaik-baiknya,
vaksin lindungi masyarakat https://t.co/frrpwcc1tc"
[1436392295360720896],pemerintah provinsi kepulauan riau (kepri) kembali mendapatkan bantuan 100 ribu dosis vaksin covid-19 sinopharm dar… https://t.co/x7ulshixv3
[1436392189332910080],"diharapkan masyarakat memanfaatkan bansos dengan sebaik-baiknya
vaksin lindungi masyarakat https://t.co/eskxkilgao"
[1436392167933505536],"@_ekokuntadhi award apa vaksin sampe dua dosis, nanti ada award boosternya jangan2..."
[1436391982515900418],"efek vaksin yg sangat membagongkan, jam 7 udah ngantuk berat🤣"
[1436391574737358849],@txtdaribuna ada nih sertifikar vaksin😎
[1436391417304080384],@aljjaem anti vaksin ceunah. bang saleh takut ada bebongnya 😔 .g
[1436391208520060928],padahal hari ini abis vaksin tp aku begadang👍😬soalnya ga ada kerjaan....belajar ajj ga siehh???kkkkk https://t.co/xgzzatvyyp
[1436391184801275905],dengan vaksinasi covid-19 diharapkan akan memberikan proteksi karena covid-19 tdk mungkin hilang secara total.… https://t.co/s37rtdgqy3
[1436385448662765572],"abis vaksin, langsung workout, tangan gua kaya mau ilang"
[1436385367200976899],serbuan vaksinasi dalam rangka mendukung percepatan penanganan covid-19. https://t.co/lo2kn8yf2p https://t.co/9aqrcfwmrg
[1436385305376923648],"@jupiww ""harusnya udh tau mau di vaksin tidur yang cukup."" singkatnya seperti itu. lebih kek di nasehatin sih.."
[1436385295125995521],"@jupiww untungnya si engga, tapi bener deh jangan begadang mending tidur, soalnya efek setelah vaksin lengan kiri j… https://t.co/ryjprovqsq"
[1436385132592570368],babinsa koramil 1306-07/tawaeli bersama bhabinkamtibmas polsek labuan hadiri kegiatan sosialisasi vaksinasi dan pem… https://t.co/yh4ddfhimi
[1436385103718993922],akhirnya kampus ngadain vaksin juga
[1436385090297233409],@blankktt student sekolah menengah dpt vaksin kat pm ke?
[1436385073083813890],mak bapak tak vaksin ke rupanyerrrrrrr 👀
[1436385058307198980],real! hari senin aku mau vaksin skrng gabisa tidur :(
[1436384733416472581],"tugas mereka tuh capek bangetngetnget, apalagi kalau ada warga yang gamau vaksin krn termakan hoax, duh. kalau org… https://t.co/nr3yebhng0"
[1436384166560481285],"@hahasna iya, ku cuma kasih liat sertifikat vaksin sama ktp untuk dicocokkin ke petugas stasiun kereta. aku tadi ga… https://t.co/wd5h6motiu"
[1436384154803789826],@sbyfess pls lek gorong vaksin gausah gegayaan ngemall po'o rek 😒
[1436383604540534788],sakit badan anjr abis di vaksin
[1436383587088011264],"@sbyfess wkwk, benar vaksin sebagai langkah pencegahan...tapi udah vaksin bukan berarti kebal, dan belum vaksin bukan berarti mematikan."
[1436383532826255363],efek vaksin ke-3 bener2 mantep banget untukku yg toleransi rasa sakitnya rendah. dahal jam 9 udah minum pct tapi ja… https://t.co/p7zyxrdkx9
[1436383481072738307],"pengumuman : mulai besok sertifikat vaksin jadi syarat naik krl: jakarta, edunews.id-pt kai commuter telah melakuka… https://t.co/aeszbv8cbp"
[1436383332988817417],warga palembang yang mau vaksin kuy daftar ini linknya https://t.co/he9nnvy2ew https://t.co/a6zd8wxyos
[1436383260137779203],"@jupiww mending tidur, kemarin aku terakhir vaksin gak tidur juga trs hampir gak bisa vaksin karena detak jantungnya jadi kenceng bgt"
[1436383235039129606],"@kedokteranfess wajaarr nderr, gw abis vaksin az sakit lengan sampe 2 minggu baru sembuh total."
[1436383234850320386],"@lampungbase jarum vaksin pendek, sante aja gak sampe dalem. jadi ya ga sakit2 amat"
[1436383220610699270],@septiindah92 @plindungi samaa mbaak. dicek sm panitia vaksin didaerahku yg bagian it juga sertifikatnya persis nam… https://t.co/bmzt8pz70w
[1436383179489767426],"@mlhnmi blm, tp udh terverif kalo vaksin 1&amp;2 udahh"
[1436378176578412544],"@tanpapeah kena tgok lokasi ppv dan jenis vaksin jugak.. contoh, mostly walk in ppv di penang la nie sinovac, so ka… https://t.co/xztthjhpge"
[1436378155615285248],"@crunchiesfff_ iya sinovac, buat efeknya cuma ngantuk si aku, trs pegelnya itu dari hari jumat waktu vaksin, smpe m… https://t.co/zp6bwny1jk"
[1436378154126364674],pemerintah kota ternate tahan tpp asn tidak ikut vaksin covid-19 https://t.co/xweal6notu
[1436378072790409216],"@bleuennoir vaksin dong, knp gk dibolehin?"
[1436378042755006464],polsek medan timur gelar vaksin merdeka dosis dua https://t.co/xlucozi8wu
[1436378021926080512],"@jogmfs setauku kalo komorbid tetp bisa vaksin deh, coba dtg ke rumah sakit atau ke puskesmas buat tanya yg lebih ngertu"
[1436377832725172227],nggak mau vaksin ....... https://t.co/9v2fv8ta70
[1436377789532233729],ba vaksin katu sbntr
[1436377744246411269],"@wiranarip hadeh masih knock kena vaksin, besok lah capek"
[1436377452939382790],@jmochieth gue waktu vaksin kedua ga tidur samsek sih dan gapapa. tapi jangan di contoh
[1436377415186464769],"@insadcure_ sopnya kudu gitu kali yaa.. nyuntik harus itungan detik. 🤭
sebenernya ga milih2 vaksin sih mau apa aja… https://t.co/kloxxwdvlc"
[1436377394990895105],yang abis vaksin adilla. yang teler kakaknya. hadeh.
[1436377249322704896],berarti nanti berangkat vaksin ueg sendiri ngokhey 👍🏻 emg sekolanya asuuu
[1436377240527257607],"@bertanyarl ini bukan obat, bukan vitamin. tapi superfood. aku minum ini pas h-1 sampe h+1 vaksin, aku ga ngerasa n… https://t.co/crrzfs06om"
