id,tweet
[1384526999075508227],"""jangan-jangan dan bisa jadi "" &gt;  tonton ""vaksin malah membuat virus bermutasi !!! manusia diperbudak roda setan va… https://t.co/8p0iyvavin"
[1384526716928880642],"1.500 karyawan pt transjakarta sudah divaksin covid-19 dosis pertama 

#bacadibj
#beritajakarta
#dkijakarta
#jaki

https://t.co/5yyyr4o21u"
[1384526624926822401],@ganjarpranowo skbc 🙄 virus takut sama kertas apa sama vaksin ? serius nanya
[1384526621940486155],para pelaku ekonomi kreatif turut mendukung kebijakan vaksinasi covid-19 massal yang digelar pemerintah. melalui va… https://t.co/z2jzbmp1uf
[1384526484698648577],"@hipohan kenapa dibeli dan diterima, vaksin china yg nggak jelas?
lalu rakyat disuruh vaksin, dgn hasil yg nggak je… https://t.co/zupdqnevyp"
[1384526468697440259],"kolaborasi pemprov dki dan appbi gelar vaksinasi covid-19 bagi pelaku umkm 

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/zqhtbhbejq"
[1384526397864128512],pesona nicholas saputra saat banjir pujian kala antre vaksin covid-19 - foto 1 https://t.co/b5w6v7f01c
[1384526394655350787],vaksin malah membuat virus bermutasi !!! manusia diperbudak roda setan v... https://t.co/gyjypexsil lewat @youtube
[1384523265410887696],vaksin nusantara tak perlu dibawa ke forum politik https://t.co/7fi8swujph
[1384523230233260034],sebagian besar produsen vaksin covid-19 terlindungi dari efek samping https://t.co/dchggitil9 https://t.co/ng7ls6fusc
[1384523168514252802],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 20 april 2021 https://t.co/map0vy9f7n | berita jakarta
[1384523138285797384],@awksweete mejiz dgn maldini rilek je dapat vaksin haaaa nmpk ah diorg dah tua wkwkwkwkwkwkwkw
[1384523099568181251],"bila kawan you dah dpt 2 shot vaksin 
#dengkike? https://t.co/2mlpnxjf3d"
[1384523080396013578],@ladystay_classy cuman bir ? yg vaksin whisky gak ada ? 🥃
[1384522985004965892],@avrelyy wah dapat vaksin sudah
[1384522967435055107],pesona nicholas saputra saat banjir pujian kala antre vaksin covid-19 - foto 1 https://t.co/ru1pmy2bcz
[1384522945356189704],habis vaksin kemengnya seharian
[1384522941753401344],cerita melaney ricardo sempat parno divaksin covid-19 https://t.co/gqrm3smzs6
[1384522841912008709],"tak kan la kerajaan sanggup belanja duit berbillion beli vaksin semata-mata nak bunuh rakyat!!!

fikir logik la sik… https://t.co/5jcdd6gnkb"
[1384522835293396994],"nicholas saputra antri vaksin jadi trending, aku antri bungkus nasi pecel antri juga, bedanya kalau antri di sini a… https://t.co/9mmqojd5lu"
[1384522741684989954],@dailymoment95 iya syaratnya kita emg harus vaksin dlu sebelum mulai tatap muka. mudah2an kita bisa vaksin ya vah d… https://t.co/puvtharz86
[1384522642787471362],"@airaniiofifteen @ayunda_risu @moonahoshinova sebelum ke jp dan mau vaksin, coba cek ke puskesmas masing2, karena k… https://t.co/st4qalndap"
[1384522624596779017],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1384522586139226112],@awksweete aik duk negara maju pun tak dapat lagi vaksin ke 😂😂😂
[1384520400910970885],"uji klinis vaksin nusantara dihentikan, rspad jalani penelitian dendrit https://t.co/pqggzhaqi1"
[1384520321584095232],@nyanyony loh? maka harus fit dulu vaksin nya?
[1384520173491658753],"20 april - sambutan dingin daftar suntikan vaksin, sasaran kelompok imuniti 70% sukar dicapai… https://t.co/lu4h8ak4hl"
[1384520035767521289],"@korantempo mbok tegas pak menkes  @budigsadikin , fokus dukung vaksin merahputih support tim eijkman prof amin 🙏"
[1384519915516817410],"@mcflurryorey0 kdd sih, pilek aja wkwkwk cuman minggu semalam aku vaksin, bistuh jar kawanku mun vaksin pas kada ta… https://t.co/hbpgeh8m3u"
[1384519891361832970],penyuntikan vaksin nakes di gowa diklaim lampaui target kemenkes - https://t.co/o8xdb6yptk https://t.co/xvriekciwz
[1384519885217095681],"@doktermarket yha.. itu di india sono. di indo mah ga bakal kejadian.. rakyatnya semua taat prokes, cakupan vaksin… https://t.co/uibnzj28y1"
[1384516888659566593],terawan bantah bpom soal peneliti vaksin nusantara warga as https://t.co/pzuofd4hrn
[1384516826701258757],"yg seniman dan budayawan tok tok followernya 1,4m belom centang biru gk diundang buat vaksin, smntr ada yg cm follo… https://t.co/j8ipc6r2px"
[1384516815166992392],aku belum di vaksin
[1384516607787945988],bagaimana kelanjutan nasib penelitian vaksin nusantara? https://t.co/v4urthkeg0 https://t.co/j3omektgay
[1384516601525932036],as cermati lebih lanjut vaksin covid-19 johnson &amp; johnson https://t.co/6si9n7wayi https://t.co/kkgpvi3z2b
[1384516598162067461],"imbas libur paskah dan euforia vaksinasi, kasus covid-19 naik 14 persen https://t.co/rknuyfglmp"
[1384516470542004230],"emang enak bngt sih.

waktu masa-masa.

antm dkk di goreng tesla.
farmasi di goreng vaksin.
infra di goreng swf 

🙈🙈🙈"
[1384516142631247873],ratusan guru di cimahi belum disuntik vaksin covid-19 https://t.co/r8y8lc2wod
[1384513415045996546],takpe vaksin bagi kepada pemain bola sepak dulu https://t.co/nrohgeueix
[1384513236922421248],"vaksin covid-19 lansia, informasi cukup ke puskesmas terdekat https://t.co/2debmffcge"
[1384513159524876288],ngerasain sendiri setelah d vaksin pegelnya minta ampun😭😭
[1384512976971915265],@minyakteloniee lah gue blum vaksin samsek
[1384512613384482817],"buat temen-temen yang punya keluarga lansia yg belum di vaksin, didaftarin aja, minggu depan ada jadwal vaksin untu… https://t.co/8osxdajvem"
[1384509932159086597],vaksin malah membuat virus bermutasi !!! manusia diperbudak roda setan v... https://t.co/u4l8w5astr via @youtube
[1384509914958110723],mana ini ngomongin vaksin hhhhhh
[1384509821500596242],"pelaut indonesia butuh vaksin, semoga kesatuan pelaut indonesia cabang jakarta bisa seperti bali. 
smoga pemerintah… https://t.co/fasr8upzav"
[1384509790076825604],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/dax7cao448"
[1384509761920532485],"1. hindari alkohol
konsumsi alkohol juga disebut bisa mengurangi kemampuan kerja vaksin karena imun yang terganggu… https://t.co/yjfsficy6m"
[1384509541795000321],@1obefiend @markenzieeee tapi dah ade cikgu yg kena vaksin kan?
[1384509467094441995],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/7z5o4qqsoh"
[1384509425415692293],besok vaksin kedua. bismillahirrohmanirrohim
[1384507206045818884],"sebagian orang merasakan efek samping ringan pasca vaksinasi. namun bila sohib merasakan sakit yang berkepanjangan,… https://t.co/wnpr8kk9g3"
[1384507160541863938],alhamdulillah warga pendidik seperti guru ii and staf akp dah mula dpt vaksin harini
[1384507147917135874],"ikut antre dan bela ibu-ibu saat vaksin covid-19, nicholas saputra trending di twitter

baca selengkapnya di sini… https://t.co/g3wozflk6t"
[1384507133694148609],boleh dong gw bikin vaksin dalam bentuk bala- bala https://t.co/djmxsfa8fh
[1384507095303680003],@afifah_rahim96 cucuk vaksin hidup sampai bila2 tak mati pun. gituu.
[1384507091734339591],"banyak lansia di banda aceh tak mau divaksin
 #covid19 #lansia #vaksin #vaksinasi
====...
https://t.co/v31aqvgomn"
[1384507029545316356],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/glmnv4lia0
[1384506964864954369],@shahrulhambali @dlish7 @jhenderson teruk dah hendo ni. jangan vaksin dia!
[1384506949916495872],@txtdrpemerintah ayo gawe vaksin @shandyeputra wkwk
[1384506916710207493],@putuayuee vaksin saat bulan puasa itu tidak batal puasanya karena vaksin tidak termasuk makanan dan minuman dan ju… https://t.co/qd0incsdzk
[1384506855695683585],@matchaddictt @sarungkhasindo vaksin saat bulan puasa itu tidak batal puasanya karena vaksin tidak termasuk makanan… https://t.co/3knmqsnn9z
[1384504083596210178],"lemes ketika sudah di vaksin✖️
lemes ketika liat mantan udah punya anak trus muka anak nya mirip loe✔️"
[1384503916977483782],"alhamdulillah ada kabar bagus dari sawah
vaksin sudah didepan mata...

semoga sehat selalu."
[1384503460771422211],"5. push gomen untuk cepatkan? tengok point no 2 hang. diorang dah dapat vaksin kat luar, padia nak push. cuba tak a… https://t.co/j4wog2zj8e"
[1384503456623316999],"@bernamadotcom @kkmputrajaya @kempendidikan bukti jelas, menteri yg dah cucuk vaksin jadi semakin bangang.  sekaran… https://t.co/qppc7ttziz"
[1384503419528900613],"tedy rusmawan meninjau gedung penyimpanan stok vaksin covid-19.

https://t.co/r1ycraaowx"
[1384503418241290241],"@alteergo sadie.

kalau ada vaksin anti jamet tolong kabari ak dan anak anakku :)))"
[1384503399169675278],korea selatan bakal produksi vaksin covid-19 sputnik untuk ekspor https://t.co/yycvr3pm1f
[1384503388407164929],dpr apresiasi mou penelitian vaksin nusantara: kabar baik datang dari kepala staf angkatan darat (ksad) jenderal tn… https://t.co/z97nffzbgh
[1384503387870306307],menko pmk: pemerintah alihkan pengawasan penelitian vaksin sel dendritik dari bpom ke kemenkes… https://t.co/opcvtnbtgx
[1384500826245193733],@txtdrpemerintah otw buat vaksin di dapur rumah
[1384500816535425026],ketum kadin laporkan penyelenggaraan munas dan perkembangan vaksin gotong royong kepada presiden… https://t.co/p38nk2eslp
[1384500681294303233],"@vaksin_vuritust @kulhugeni8 @balaputra_deva @taufik_06 @aremanita__ enggak, pir!"
[1384500506236649477],awaku greges kabeh mari vaksin.
[1384500497999007749],"menurut nadia, kemungkinan vaksinasi covid-19 akan libur selama tiga hari pada saat idul fitri.… https://t.co/enmnokz2sc"
[1384500387277770757],@vaksin_vuritust @taufik_06 @balaputra_deva @aremanita__ kapir lo
[1384500349646491652],@guanenglim dia sudah kebal sudah cucuk vaksin.. covid19 pun takot sama dia lorrr..
[1384500325134995465],"kalo bener berjalan dan sosialisasinya kurang pas, bisa gawat sih
jangan sampe deh kaya vaksin
entar malah ada kons… https://t.co/n0vhzvkpqw"
[1384500233107738628],who tolak skema paspor vaksinasi covid-19 https://t.co/z2eugwjd39 https://t.co/o15mopgb8t
[1384500159065726979],pt bio farma (persero) telah memproduksi 35 juta dosis vaksin virus corona (covid-19) menggunakan bahan baku atau b… https://t.co/tjhpfhldga
[1384500143609716741],@vaksin_vuritust @kulhugeni8 @balaputra_deva @taufik_06 @aremanita__ kapir
[1384500131882409992],sebaik - baiknya vaksin adalah hidup bahagia.
[1384500104392896514],pemerintah juga meminta kepada lansia dan juga seluruh masyarakat yang menjadi target sasaran vaksinasi covid-19 un… https://t.co/4lhifnn6es
[1384497918845931521],"vaksin gue tu sayur2an, buah2an, rempah2an no junkfood/fastfood
https://t.co/wdjtqjyo0t"
[1384497865498656770],"“kok ramai sih? mestinya perdebatannya itu perdebatan ilmiah, ini masak politikus ngurusin vaksin, lawyer ngurusin… https://t.co/3ixcg5t1jz"
[1384497764315242498],@e100ss saya kemarin mau donor tapi di tolak gara2 masih vaksin 1
[1384497667259002881],@riyan__gunawan @hrdbacot iya nih mas harusnya dibolehin ya sama pemerintah wong udh ada vaksin
[1384497665497452544],mau ngedisen label vaksin nusantara ah..
[1384497569175248902],@tvonenews @vivacoid nyantai aja pak tetap semangat... vaksin jenengan enggak di pakai karena mungkin pemerintah ud… https://t.co/6qsta629xp
[1384497422303305729],"besok jadwal divaksin,

sepupu gue: teh nonton conan yuk!
me: gue kan mau vaksin
her: iya siangnya beres tth divaks… https://t.co/xf0jpbkdsm"
[1384497387633139712],"@_anakkolong 🤣🤣🤣 sepakat bodo amat...klo gk mau yo wes,klo mau d vaksin nusantara yo gass pooll.."
[1384497365193613316],pada episode asumsi bersuara kali ini @rayestu akan berdiskusi dengan konsultan kesehatan @rodrichen tentang vaksin… https://t.co/rqnj11ifka
[1384494699671482373],"dapat prioritas vaksin covid-19, kalangan artis berterimakasih ke sandiaga uno - https://t.co/1b8f2ih6yq https://t.co/y2k5xgjnka"
[1384494698207739904],"bpom jangan jegal vaksin lokal
https://t.co/r1fdihxu6g"
[1384494671544471553],"@svrvhwatevs @marioskyjuice @faizimpreza @syazrulaqram mak @tengkuafzan1 sendiri mengaku dah ambil 2 dos vaksin, masih lagi assumption ke?"
[1384494569924878338],direktur utama technoplast ellies kiswoto mengungkapkan bahwa kotak dingin penyimpan vaksin covid-19 buatan dalam n… https://t.co/dt4mqzfgpo
[1384494399753637890],vaksin harus selalu berada dalam kondisi suhu dingin tertentu dalam wadah penyimpanannya untuk menjaga kualitas dan… https://t.co/1thjyvohkp
[1384494329624883204],"jokowi soal vaksin nusantara: masak politikus dan lawyer ngurusin, apa urusannya?: jokowi melihat banyak pihak dari… https://t.co/osjsolmdwj"
[1384491317577748484],"pemulihan ekonomi, apindo: kuncinya ketersediaan vaksin https://t.co/847ygbm9m4"
[1384491273814347778],aku yakin dan percaya jika vaksin covid 19 ade dijual di pasaran bersepah org akan beli..nak menunggu tu xtau la bila..
[1384491183355817991],"tgl 6 mei vaksin kedua, duhhh takut bgt disuntikkk. vaksin pertama aja gue teriakan ‘aduh sakit, sampe ngerengek’😅"
[1384491122269982720],terima kasih pak @jokowi saya dan istri bisa vaksin covid -1 hari ini... pelayanan cepat...lancar dan dikawal petug… https://t.co/7jk7qz16gq
[1384490948428664837],286.580 dosis vaksin covid-19 didistribusikan di ntb https://t.co/irrueke6jc
[1384490823274819584],"@tirta_hudhi mas kenapa kok covid namanya vaksin, kalau campak namanya imunisasi?"
[1384490788038451206],"kerajaan pn lembab beri vaksin, mengapa tidak galakkan kerajaan negeri, swasta terlibat? - @anwaribrahim 

https://t.co/2xhcejmofn"
[1384490778223792128],"@blogdokter setuju, dok. makin patuh kita dgn prokes 3m dan makin gencar pemerintah 3t + vaksin, makin cepat ekonom… https://t.co/ikaoc6inmr"
[1384490750432333831],uji klinis vaksin merah putih akan dilakukan di dua rs surabaya https://t.co/kzrehicuvy
[1384490732682022916],uji klinis vaksin merah putih akan dilakukan di dua rs surabaya https://t.co/iezd2pisfr
[1384490663220178949],bro dah dapat call ke utk dapat vaksin lepas backup royals https://t.co/mnrtbvofnz
[1384490650964484097],#news: anggota bawaslu tangsel dan staf dapatkan suntikan vaksin covid-19 https://t.co/fpep8m5rmw | kabar tangsel
[1384490610770407427],satgas: kasus covid-19 kembali naik karena euforia vaksin - antara news jawa barat https://t.co/obq9pwxprd
[1384490541316861953],jarak antara vaksin pertamax dgn vaksin keduax bgs nya brp hari @rafiapeng ?
