id,tweet
[1422678869602017282],@fkadrun banyak teman teman saya dan oleh nya yang sdh vaksin sampai  2 x yg terpapar covid . bahkan bbrp diantaran… https://t.co/bqr2hosjzx
[1422678807639576583],"statistik berbicara, vaksin tekan angka kematian pasien covid-19 di kota tasik https://t.co/rjr1otdezc"
[1422678806733545474],video polda kalteng harapkan bisa mendapat 50 ribu vaksin dari gubernur: kapolda kalteng irjen pol dedi prasetyo be… https://t.co/zrb4xrpkck
[1422678806221844485],video polda kalteng harapkan bisa mendapat 50 ribu vaksin dari gubernur https://t.co/barocnfhpv https://t.co/lauej6t92k
[1422678789448892420],aku dah dapat bayang hari cucuk vaksin nanti terserempak kawan2 dan musuh2 lama. penang bukan besar mana pun. kalau… https://t.co/z5otrggemk
[1422678494950006784],pengen tidur ngadep ke kiri tapi abis vaksin kok ya sakit lengannya wkwk
[1422678310589374464],lagi nunggu berita oknum bikin sertifikat vaksin tanpa harus vaksin dengan harga jual selangit
[1422678294357413890],finally vaksin notice saya. tq 😊
[1422678203705921536],ntar beres vaksin deh ayok wkwk https://t.co/8qoz9anqv2
[1422677729611173890],@drtedros @bimbimwoy @bts_twt ayo vaksin💜💜
[1422677657250975744],war kuota vaksin. doain gais
[1422677653522427904],"kabar baik, masyarakat tanpa nik kini bisa ikut vaksinasi covid-19 https://t.co/f18evrx0io"
[1422677486685487106],"@kompastv data dari kemenkes atau pcare bpjs yg bermasalah itu, krana data vaksin ga nyambung ke data dukcapil.. su… https://t.co/kq3pvqqnks"
[1422670501168619520],"@jeahawoo engga boleh kalo setauku. temenku asma, nakesnya juga ngga berani kasih vaksin ke dia"
[1422670328262651905],@jalalmisai_2 tak perlu apa2 surat atau kebenaran polis hanya tunjuk sahaja mysejahtera waris yg perlu divaksin (di… https://t.co/dtpcqx1iem
[1422670222394150913],"@jeahawoo asma, alergi gak boleh deh.
aku ada alergi ampe sekarang belum vaksin
harus cari surat rujukan dr dokter spesialis dulu"
[1422670219193896962],@aldobabeh lonceng kematian mall karena vaksin
[1422670019373113344],"@tempodotco perlu pemimpin cerdas kuat utk melindungi rakyat dan bangsa ini.
vaksin baru efektif dpt digunakan sete… https://t.co/4dpcziupjg"
[1422669982366765057],ga matikan kalo mau vaksin tp ga tidur seharian hmm
[1422669755048087552],jd bingung kemarenan gue suntik vaksin apa suntik penambah nafsu makan. dikit dikit laper mulu astaga. ya bukan mas… https://t.co/ltgqtnnhvy
[1422669401271062534],@muhdazhar777 @najibazizz baca habis dulu. kan dia tahu selepas dia amek vaksin. lg pun itu majikan bapa dia bukan… https://t.co/p2dmeuww6y
[1422669203631263746],vaksin ke-2 kelaaaarrr... harus tetep prokes supaya engga anjlok 😃 https://t.co/6tdrztom2r
[1422668834482262018],"perut kembung, kepala pusing banget, kayaknya masuk angin 😭 mau minum obat gaberani, soalnya habis vaksin"
[1422668586569519106],"kemaren abis vaksin di pt langsung kerja lagi, ya bekas suntikan nya jadi bengkak karena banyak gerak dan jd pegel linu gt heuu"
[1422668581112672256],"@tirta_hudhi bisa gak sih, klo vaksin ke-3 emg perlu utk nakes, gak perlu diberitakan, supaya mereka ""yang terpanda… https://t.co/kvuz6c9srd"
[1422668288400584704],"@anisakmlyyh2502 selamat pagi, untuk saat ini surat vaksin belum menjadi syarat wajib untuk naik krl ya, mohon kese… https://t.co/dypjbvnsqv"
[1422668159539027969],"@convomf gue dulu pas mau vaksin isi form ky donor darah yg ceklis"" gt sih, kalo gasalah ada nanyain minum obat jg deh ..."
[1422667934619508736],tapi sayang takleh lajak lena sebab vaksin...
[1422667861240123393],@schfess sans kali. gw kemaren vaksin pertama tidur jam 5 pagi. ini pagi mau vaksin kedua
[1422667832144265218],"@schfess aku kemarin vaksin kedua ga tidur semaleman nder tapi gak pusing, ditensi juga normal trus vaksin sampe skrg ga kenapa napa"
[1422657595244892160],@pngfess bisaa nder. tinggal lapor kalau gabisa vaksin di hari itu ke petugas (nitip pesen ke siapa gitu wkwk) trus… https://t.co/oegupj3fmb
[1422656771907219461],"@lifefater01 @billie9eulis @tubirfess makasih infonya,berarti kalau sudah negative langsung vaksin boleh ya?"
[1422656474535190528],ada tak data kematian disebabkan covid-19 melibatkan penerima vaksin atau tak?
[1422656455145033731],"@billie9eulis @tubirfess depan rumah ada mall ngadain vaksin tapi cuma buat yg berktp domisili, yg ktp luar provins… https://t.co/lfdfx4xrkd"
[1422656135870386176],bila lah saya nak dapat vaksin ni bulan 9 ni saya kena gi kl jawab exam dan kalau boleh nak lah ada pendinding sebe… https://t.co/jmkaic1knj
[1422656086012665862],"@null antibodi covid-19 bisa diwariskan lewat asi, bumil dan busui yuk ikutan vaksin s  https://t.co/vqszig4h2t"
[1422656084662095875],@moanstrec mau gue bablasin tpi rencanany gue mau vaksin wks
[1422655805526970368],"@kotatlas wow, daebak semangat vaksin!"
[1422655602845646848],di new york udah mulai pake sertifikat vaksin ke mana mana. https://t.co/xbizr4oo5s
[1422655557073207297],"hari ini mau 2nd vaksin 
mata seger jam segini...
dan mulut ini ngidam rasain nachos nya la brisa cangu + caramel java chip 🙃"
[1422655541893951488],@dektampu apa memang vaksin sebelum ini virusnya nggak kebal?
[1422655454258241538],@hari_winarso @alisyarief buat umrah/haji sdh pasti wajib punya kartu vaksin
[1422655259764133889],"dengan kondisi keterbatasan stok vaksin di daerah, bagaimana jika warga yang telah mendapat vaksin dosis pertama te… https://t.co/m6rcjvaok6"
[1422655090050048003],"@nzhfs belum, ini asli dah daftar vaksin udah kayak riweuh beli tiket konser"
[1422654462162726919],@mjagungnugroho1 @cappuccinofloat @bagusshadi @tempodotco sampai ilmuwan2 berlomba2 bikin vaksin darurat supaya mer… https://t.co/esw7wgma36
[1422654450422980613],"jika memakai vaksin sendiri, juragan impor apa tdk marah?

kan tau sendiri janji @jokowi utk stop impor hanya lip s… https://t.co/sj2gxeuzyt"
[1422654032569528322],"mengapa vaksinasi covid-19 penting bagi anak? begini penjelasan wamenkes
 
https://t.co/utrqftvjsk lewat @wartakotalive"
[1422647475014447108],@etibers aku rasa itu ttg barcode vaksin agar mudah ditracing. masing2 vial itu mmg hrs terdata untuk siapa2.
[1422647397495107589],"pengen bgt bisa kaya gini.. bismillah indonesia bisa! yuk vaksin, biar cepet bisa buka sekolah lagi, belajar tatap… https://t.co/ljuckhdghi"
[1422647307766431744],belom vaksin aja badan udh pd sakit semua
[1422647201633763328],@kostanalter gw dah vaksin ke 2 wkwkw
[1422647039343534080],"terdengar perbualan para antivaxx kat tele.. dia cakap ada yang dah cucuk vaksin, pastu tetiba phone charge sendiri.. allahu.. 😭"
[1422646999015301126],"keinget omongan gw taun lalu pas ada yg ngasih tau bakal ada vaksin, dengan penuh percaya diri gw bilang 'hah?? vaksin?? i am vaccine!!' 🤣"
[1422646875245711365],nanti pagi vaksin ke 2 tapi jam segini gua masih nongkrong ajg
[1422646450479984640],@profesorzubairi vaksin tdk dpt mencegah kematian. iman dlm keislaman saya berkata lain. contoh malah ada yg mening… https://t.co/npyhgbik0r
[1422646296158949378],"vaksin az sumpah ngelawan ,sampe disertai meriang,  badan pegel linu mas minum oskadon sp~"
[1422645995733590017],"respons satgas covid-19 sikapi rencana dki terapkan kartu vaksin: tidak gantikan 3m - #lawancovid19

https://t.co/frb84sdkt2"
[1422645619840061441],"dampingi wakapolri, pangdam i/bb bersama forkopimda sumut tinjau posko ppkm, vaksinasi dan tempat isolasi terpusat… https://t.co/vozhhrxaj9"
[1422645592224722946],"@splandemic memang spt itulah selama ini. 
dimusim penghujan ini, kita lihat apakah vaksin efektif untuk virus flu.… https://t.co/ldzlyfkie9"
[1422645560578764800],"skrg jd susah tdr lg, dahal bsk vaksin"
[1422645494765993986],@fathna17 1. biasanya klo 2 vaksin lagi ditempat vaksin 1
[1422645251882295305],“vaksin terbaik adalah vaksin yang sudah tersedia dan paling cepat anda dapatkan.” https://t.co/fxxomwubjk
[1422645240339435521],@umaralims @risma_nurh yg udah vaksin tetep ga dapet piye jal...???
[1422644946100699136],knpa org lain tenang je pas vaksin.aku rasa cm seksa
[1422638960950403075],"@dayfights @lampungbase surat vaksin dan hasil swab antigen, kak."
[1422638589972664322],masih terbangun dahal ntar siang vaksin awkwkwk
[1422638495324000257],"pake segala sakit gigi dulu berbulan-bulan (maqlum, bpjs) jd belom bisa vaksin grgr minum obat"
[1422638340331868162],"gabut gasii,padahal ntar pagi mo vaksin"
[1422638339111354369],"hhh gue baru bisa vaksin 2,5 bulan lagi. pdhl rasanya udh lama sembuh dah :”)"
[1422638298535583744],"@aniesbaswedan yg penting ada anggarannya pak. klo ga ada,mana ada vaksin. paling rakyat disuruh kebal sendiri."
[1422638209649967108],"dua pelaku pemalsu sertifikat vaksin dan hasil swab di kabupaten bekasi ditangkap polisi

https://t.co/55swujydp8"
[1422637988803010563],@nocuuuuu @lmlygb @tubirfess untuk vaksin az jedanya 3 bulan. kalau sinovac jedanya 1 bulan dari vaksin pertama. cmiiw
[1422637197786710018],"jk ketersediaan vaksin covid 19 terbatas, bisakah jk vaksinasi dilakukan di tiap kelurahan dg memberi kuota per rw?… https://t.co/bdfkhjawq2"
[1422637101246341122],@limashoting jadi cukup dgn vaksin yg sdh diterima
[1422636786400972807],viral hoaks vaksin astrazeneca sudah diproduksi 15 juli 2018 https://t.co/iyuserff4u
[1422636632075739141],pengen di vaksin tapi takut jadi zombie nanti di taun 2121
[1422636596977938434],puluhan supeltas kota malang ikuti vaksin covid-19 dosis kedua https://t.co/gcvxkdc3us
[1422631826217000963],tukang foto kopi ditangkap gegara palsukan kartu vaksin dan surat uji antigen https://t.co/uein5zbcp4
[1422631370732441603],vaksin merah putih disiapkan lawan corona varian delta https://t.co/leribmwyde https://t.co/splrtrdnim
[1422631364923326466],vaksin merah putih disiapkan lawan corona varian delta https://t.co/ukxe0zsnnn
[1422631361819516934],@khaiurnisa sejak cucuk vaksin haritu hensem meningkat dua kali ganda
[1422630975155044353],wih keren bgt ayo pd vaksin all biar bisa kuliah offline jinggggg https://t.co/eyn7eofk4p
[1422630919878283264],@null vaksinasi covid-19 untuk pedagang pasar masih minim ikappi mendorong agar vaksin  https://t.co/b5gtf6iotv
[1422630775111909378],# tmi besok aku suntik vaksin kedua !!
[1422630704991535105],"cuba tengok running man episod yg so min lekat sudu kt dahi, yg tu sebelum vaksin dan covid wujud lg.... hmm macam… https://t.co/va0lorf19m"
[1422630704811155458],"@wickedbunnies @dimsprastyo @reborn21s @almagentia369 cukuplah anda dg keteguhan hati menerima vaksin,dan saya juga… https://t.co/1ngozvjgxb"
[1422630544639074306],"berusaha tidur jam 10 malam krn besok vaksin, eh pas bangun ngecek jam ternyata masih jam 1..."
[1422630465391845378],vaksin apa ngantrinya dari dini hari🙃 mana telat 2 hr dr yg seharusnya
[1422630459280789507],-dips! vaksin di undip kpn lagi ya?
[1422630342523904001],@sdenta jadi ga perlu ipv lagi dok kalau sudah ganti heksavalen? atau kalau someday ipv dah ada lagi dobel vaksin?… https://t.co/dgwefniar4
[1422630131894423553],"hari ini di puskes gue ngapain ya? ga ada jadwal vaksin ga ada jadwal swab pcr antigen, data juga udah selese"
[1422630085840932867],ini sakit bekas jarum vaksin kenapa ga ilang2 dahhh
[1422626725163266051],story ig lagi ngetrend abis sidang ama mau vaksin
[1422626713150779392],polresta tangerang melaksanakan kegiatan vaksinasi covid 19 massal tahap 1 dalam rangka hut ciputra group ke-  40 d… https://t.co/kdhidkixgp
[1422626655332306944],"orang-orang sebenernya maunya gimana sih. ada ppkm nolaknya paling kenceng, tp giliran disuruh vaksin aja gamau. bo… https://t.co/6hm7twy5yh"
[1422626651670605825],@midjan_la_2 omelin aja tuh..... rasain lu ga mau vaksin.  😁😁😁
[1422626611598282752],@amiragilbert_ @syaazaazainal adusss semoga kembali sihat.. xtau lah skrg ni lps vaksin jer sng2 jer dpt positif..d… https://t.co/qtty8is6qh
[1422626589473312769],efek 12 jam vaksin buat main poker keren banget si hehehe jadi pengen lagi
[1422626371738640390],@tomdiksi jam set. 11 sih. cuma kan syarat vaksin harus tidur cukup. lah ini boro2
[1422626351257849856],contoh sales pemuja vaksin yg memaksakan teori mungkin 😃 https://t.co/onodybktbd
[1422626257817128960],@emasaro_ kui antara vaksin atau ketularan cah bantul inisial memble
[1422626230268948481],duit syiling seposen lekat kat tempat vaksin pon kecoh seantero alam. 🤣 kalau kapal tldm lekat aku percaya 🤣🤣
[1422626202569768962],ntar pagi vaksin tapi i still awake..
[1422626146307375109],@mang_ojex @partono_adjem kartu vaksin udah ada calo nya blm?
[1422626114841636865],jaman skrg klo mau buat lamaran kudu pake kartun vaksin tau 😭
[1422626113310756866],"@segelascapucino hooh. malah dijebak pikiran sendiri.
oiya vaksin jamberapa ntar?"
[1422625952685694977],anjirrr besok gue vaksin. dah ah tidur
[1422625842115452929],"@fidiqkurnia jangan sampe cuti gue angus lagi nih tahun ini, mana belum bisa vaksin. ada ada aja si andini"
[1422625707985829894],sumpah dah abis vaksin kek mabok ajg
[1422625655779328000],kalian dibolehin vaksin ga sama keluarga?
[1422625593284128771],ini sakit perutnya gara gara vaksin apa gara gara makan bon cabe subuh subuh ya??😭
[1422625509242937346],@qardust km sudah di vaksin blm dik
[1422625311104012288],@pawnillaa ya ngga ayo vaksin juga😭✊🏻
[1422622213463629827],@babymoiwww otw uda vaksin 2x
[1422622186481741826],"@jogmfs masih nunggu vaksin yg satunya, toh saya sama keluarga gak pernah keluar rumah selama corones"
[1422622183520497668],@kostanalter gua gk deh soalnya blm vaksin
[1422622183017246723],@kostanalter gue dah vaksin! 🙋
[1422622175425560577],@jogmfs wkwk untung aku wes vaksin mau
[1422622155338960903],"dki soal syarat vaksin warteg: datang, isi formulir, selesai https://t.co/5g0lpjlqrf"
[1422622130903011328],@braeinly org2 kok udh pada vaksin..
[1422622081502511106],@jogmfs info lur sek iso vaksin rasah nggo ngantri
[1422622049806159873],"iki koyok arek wedok endel pas vaksin ng unesa mau,,, takok nyolot, ga sabar antrean misah misuh. akhir e ndlosor n… https://t.co/8ou5zau0jk"
[1422622047415398400],"""sadar diri adalah vaksin terbaik untuk luka yang kronis"" #sad"
[1422621941869862913],@fjr_rnt @reborn21s @almagentia369 anda divaksin covid tetap beresiko terpapar covid..beresiko cacat/lumpuh jg bere… https://t.co/khq4nod9gj
[1422621928859344897],promo kfc terbaru – whole chicken 9 potong ayam cuma rp. 95.455 dengan menunjukkan kartu vaksin/sertifikat vaksin https://t.co/xyonjwqfsd
[1422621859619639297],"pagi nanti vaksin, harus fit tp skrg blm bisa tidur. 
juancuk"
[1422621839994458113],@realfizzyfrenzy @shopwithmiera semoga pentaksub vaksin kobid terbuka hati dr penipuan dan plandemik kobid19
[1422621833254236160],"yang katanya mau vaksin besok pagi, dan mau tidur cepet, malah ngasih liat video sky burial di tibet jam segini
sia… https://t.co/t0lzvbppum"
[1422621829697458184],@jogmfs durung iso vaksin
[1422621790442909697],@laucchiii @plindungi mjb aku kyk ginii juga kak ada solusinya ga ya? atau hrus dteng ke tmpt vaksin pertama agar dpet sertifnya?
[1422621727427760128],@91tawanv duh kl gua vaksin lg bisa overdosis cinta ke tawan
[1422621656896348170],@telkomindonesia luncurkan kotak vaksin dengan teknologi iot. https://t.co/nnkuav1fsv
[1422621479682727936],"@bubble00fc aku gapaham sih eonni. tapi aku jg darah rendah,makanya pas mauk vaksin kmrn aku lancar2 aja karna ga b… https://t.co/9mxkowl7cf"
[1422621476549660673],@gixseile makanya kalo vaksin diem jangan sambil berenang
[1422621407033192448],kalo lg sakit telinga boleh vaksin ga sii
[1422621332848611328],"@catatan_ali7 kasihan pikiranmu dipake sampe 1000 kali cuma utk urusan vaksin.. ga mau ya udah, ngapain cape2 mikir..
semoga selamat...."
[1422621280516206595],@raze2762_harman @naratifrakyat vaksin utk capai herd immuniti. parlimen yg dah lengkap 2dos vaksin dan dah capai h… https://t.co/ktd77cdice
[1422621248983506946],@telkomindonesia luncurkan kotak vaksin dengan teknologi iot. https://t.co/zoqmbv5yzg
[1422621210978906117],mau bobo dulu besok vaksin yahahahah
[1422621165344886784],yuk pulang aku nyari kamu sambil ngerasain ngilu tangan abis vaksin nih🥺 apa gak kasian🥺 https://t.co/ejfzizp4hd
[1422618531661680645],abis vaksin ak jd makin loyor deh
[1422618421389266946],buat vaksin tapi😢
[1422618373511282689],aku bobo deh yaa besok vaksin soal nya hihi. gnitee moots &lt;333
[1422618282381635584],"@plindungi selamat malam, sya sudah vaksin 1 tpi koq blm keluar sertifikatnya?"
[1422618279625969665],"khofifah: jatim masih butuh 4,2 juta vaksin dosis kedua https://t.co/0vj4bztlln"
[1422618209220399107],@mrsexybabe_ yeay! nak ambil vaksin tu sekarang lah😂
[1422618203037978625],suami kita lepas vaksin tadi okay. malam ni terus lembik. lepastu manja bukan main mintak peluk bagai. sayang i nak… https://t.co/flpkv4spk3
[1422618082611138568],babi cerita mcm konspirasi anti vaksin lepastu bila aku tanya soalan tetiba nak offended ? babi ke bodoh ?
[1422618079981301764],sedih banget ga bisa bagiin info vaksin lagi di fleets🤧
[1422618076709670913],lampu hijau vaksinasi covid 19 bagi ibu hamil https://t.co/thw8hjdxat https://t.co/rnnxbgsaob
[1422618064797925379],@ckiems hahaha effect vaksin tgh hari tadi barangkali🤣
[1422618033814528002],"@miqbalmawardi pcr maks 2x24 jam sama sertif vaksin minimal sekali, lain kali nanya ginian sm aing aja bal jawaban di twt ga bener wkwk"
[1422617973169160193],"simpulannya, mereka gak ngerasain efek apa-apa dari vaksin karena sebelum di vaksin, mereka minum vitamin (setelah… https://t.co/fck9o1pf2z"
[1422617862275883008],peneliti jepang sebut varian lambda kebal vaksin covid-19 https://t.co/kabtzdpl59 https://t.co/d0xwqt0nba
[1422617828696354817],"besok vaksin, aku belum tidur 😦"
[1422617814674796551],"@vpjmgirl_ mjb bukan kak, itu tempat pas exhibition gratis. tapi tuh yang nyelenggarain vaksin+exhib orang yg samaa ^^"
[1422617812917362688],"ribuan warga sumut ngamuk antri vaksin, mengaku kelaparan pas ngantri https://t.co/srbmlczqlr"
[1422617784601612295],@bobi_kunku @almagentia369 emang kalau vaksin kenapa dan jadi apa sih?
[1422617721691418627],"bang @kurawa ,adik saya vaksin ke i, 5/7 , yg ke ii schedule tgl 3/8, tapi katanya nggak ada stock, ini igstory pus… https://t.co/pev7u6vx4c"
[1422617489351929856],"@klikdoktercom saya sudah vaksin 1 ,sudah 5 hari ini dada saya terasa berdebar kencang dan lemas pada saat malam.ap… https://t.co/wxlb2bbl9t"
[1422615174096187392],singapura izinkan sinovac untuk warganya yang reaktif vaksin berbasis mrna https://t.co/othzoccazt
[1422615123399610368],"satgas: tidak benar vaksin sebabkan kematian dan munculkan varian baru

 #sindonews #bukanberitabiasa .https://t.co/en7fgxevc9"
[1422615104668028928],seseorang yang pernah terinfeksi covid-19 tetap perlu mendapat vaksinasi. berapa lama jangka waktu vaksin setelah k… https://t.co/ct3owv38ts
[1422615083650224132],untung dapat vaksin dua dos ni. boleh jumpa malam2.
[1422615041304449024],sales vaksin langsung mingkem 😂 https://t.co/smj2ddw4mr
[1422615014666502147],dah y fren ak dah mau tidur besok mw vaksin soalnya
[1422614961289711616],"ingeet tadi tuh lucu² gimana gituu yaa ada yg ngambek gegara ga gue chat seharian gegara abis vaksin gue tidur , eh… https://t.co/dcbuebpvbk"
[1422614906495332356],ini kalo ke mall kudu nunjukin surat vaksin? :( ya allah gue vaksin harus nunggu 3 bulan baru bisa vaksin😭
[1422614884722765829],"banyak tokoh agama tak percaya covid dan vaksin, dosen uin jakarta: mereka lebih susah dinasihati dibanding orang a… https://t.co/cciotwaeow"
[1422614855538798592],@laaasaja kek mau vaksin aja
[1422614655273295876],abis vaksin kemarin aneh rasanya
[1422614626311626752],@jsclab min kl dah daftar vaksin di jaki ap hrs daftar lg di puskesmas? ap langsung datang sesuai jam pendaftaran?
[1422614526306885635],gua vaksin buat ngambil surat vaksin doang👌
[1422612566509973507],ih jenius bgt gaksih gua omg promosi vaksin ayo guys vaksin gratis
[1422612554459672576],"@hmdssahi semangatt suntikk, vaksin ke berspa saa?"
[1422612543822983170],"hamdalah efek vaksin az dosis 2 mudah2an ngga ada sih nih.
kemarin abis vaksin udh capeek2 bgt gitu juga, trs udh j… https://t.co/k1zhiwabvf"
[1422612521769263105],"@jalalmisai_2 kena, saya dari melaka ke seremban untuk bawa mak ayah vaksin memang balai suruh isi surat rentas. tu… https://t.co/i8ocfrt6ym"
[1422612487803858944],nctzen janganupa vaksin biar gak toxic lagi
[1422612485291470852],"@carirezekiii gapapa kok normal mah, namanya jg habis dimasukin virus kok 👍🏻
aku habis vaksin jg makan gorengan pedes2 aman nih hihi"
[1422612481684381700],"ngomong ngomong tentang vaksin, gue baru vaksin yang pertama wkwkw"
[1422612436297781252],500.000 dosis vaksin sinopharm tiba di indonesia #vaksin #pokrol #sinopharm  https://t.co/lkrdn2z6su
[1422612350083813376],@amende_sial okay ah tu dari aku dapat vaksin pritzer
[1422612243305230338],"@yoanpanggabean wkwkwk sebelum vaksin, makan hatiiiii. setelahnya tambah, makan pikiraan juga wkwkwk"
[1422612169179516931],"first he said, tak takut ke amik vaksin dari kerajaan gagal? takut salah cucuk ke? then i explained that the ones d… https://t.co/cakidlneax"
[1422612151001255938],@mwv_mystic gw udah vaksin kedua tapi gak ngeluarin bluetooth yg keluar malah wifi
[1422612143594262531],"anjing anjing kj tengah bertungkus lumus pastikan siapa saja jadi pm selepas ini, jawatan menteri vaksin kekal mili… https://t.co/wtj7ci5gj1"
[1422612135968837634],wendy sudah di vaksin 👍 https://t.co/52s3jwijsa
[1422611860172378118],kasus warga tidak bisa divaksin karena masalah nik dialami oleh wasit ridwan. warga bekasi itu tidak bisa divaksin… https://t.co/lzpl07pxkb
[1422610155078701057],"esok lepas orang sebelah vaksin, nak odennnnnnnnn"
[1422610132731527168],"vaksinasi presisi merdeka, polda ntb siapkan 1.000 dosis vaksin tiap kampus https://t.co/ui7uf0pi8r"
[1422610117648814081],entahla. sejak vaksin haritu takde pula benda bebukan melekat selain stain.
[1422610077492551681],"padahal bsk pagi mau vaksin, tidur aja blm ini"
[1422609970235777024],@kapteenyoo @atermoiementts gua abis vaksin malah bawaanya pengen tidur terus
[1422609936068927489],lepas vaksin boleh ke makan durian? 😬😬
[1422609873469001734],vaksin yang datang dikhususkan untuk disalurkan kepada orang yang sudah vaksinasi 1. https://t.co/aga5fgwgpj
[1422609772071854084],"@dkijakarta bisa coba tanya dengan keluarga yg bersangkutan
yg mninggal ini rata2 yg udah vaksin 2minggu -1 bulan s… https://t.co/quunkilb8t"
[1422609768699465729],wkwk adekku sampe gajadi vaksin gara gara eluuuu @ cvd
[1422609736877453314],"@profesorzubairi kok sy merasa berkurangnya kematian akibat covid ahir² ini bkn krn masifnya vaksinasi,tp di tarikn… https://t.co/nqminjmkts"
[1422607950925815809],@mom2sss aku vaksin pertama lemes laper. yg kedua emg mual pusing 🤢
[1422607889131216897],dah meeting lelama ni harap esok keluar berita pasal yg dah lengkap 2 dose vaksin
[1422607830918385664],@namjunwife_ @bts_twt yahh aku vaksin ke-2 bulan agustus udh ga adaa sad bgt😭😭😭😭
[1422607821657362435],"@gilangkukuh sorry to say, dimulai dari pengen punya vaksin masing masing dan dulu duluan. padahal dari zaman diben… https://t.co/0glkoe1jul"
[1422607717525463040],"@lawancovid19_id @jubirpresidenri sebelum vaksin paling bnyak org yg positif dg status otg
pas januari 2021 mulai r… https://t.co/fkp6tnrjwf"
[1422607679558615042],"pagi vaksin tapi malah ga bisa tidur tuh gmn:"")"
[1422607631651278851],gapunya outfit buat vaksin bsk
[1422607625611472898],aih kenapa lah tak terfikir nak beli blouse vaksin friendly tu eh hahaha
[1422607595966111745],"@dkijakarta sebelum vaksin paling bnyak org yg positif dg status otg
pas januari 2021 mulai rame vaksin per maret o… https://t.co/7csefx702d"
[1422607478869483522],@rpyarena belum vaksin kali
[1422607434489614343],@senangbecanda iyes kmaren sempet sakit abis vaksin juga
[1422607408417808389],gue udah vaksin tapi anjir gara2 ini jadi pengen ke sana dah akzbksks😭🤣 https://t.co/epicwmbcoe
[1422607386783608840],"@dkijakarta sebelum vaksin paling bnyak org yg positif dg status otg
pas januari 2021 mulai rame vaksin per maret o… https://t.co/gzycdwgwcj"
[1422607347080302593],balik dari vaksin nanti memang aku pergi kfc teruihh😂 https://t.co/5f6qnpddyu
[1422607303539187713],"baru daftar vaksin eh positif, jadi nunggu 3 bulan lagi baru bisa vaksin"
[1422607299206541312],tolong jgn kacau kerja kj and vaksin huhuuu
[1422607251798249474],nanti jumaat lepas vaksin kite kejarrrrrr https://t.co/g0z1j1ymex
[1422607223058931712],"@aniesbaswedan @dkijakarta @dinkesjkt sebelum vaksin paling bnyak org yg positif dg status otg
pas januari 2021 mul… https://t.co/0u7t6jjkng"
[1422607163982286849],"indomy 😭😭 sini peluk. 

thankyu buat panitia smuanya. sehat² terus klian. buat yg blm vaksin yok segera  vaksin https://t.co/20apcqx8au"
[1422607146143817738],@dkijakarta @dinkesjkt @aniesbaswedan @arizapatria @jsclab sebelum vaksin paling bnyak org yg positif dg status otg… https://t.co/ctqtumv4qq
[1422605090842501127],"@geloraco banyak sudah korban...mau sampe kapan korban berjatuhan...stop pemaksaan vaksin..biarkan rakyat menentukan,.."
[1422604956486422530],"stok vaksin covid-19 di pangandaran hampir habis, distribusi belum pasti: sekretaris dinas kesehatan kabupaten pang… https://t.co/83ri5p56xg"
[1422604922130886656],"@kochengfess ampun cyute
.
maaf oot, aku open jasa cetak kartu vaksin covid-19, punya 3 design. 15k/card, beli 2 ju… https://t.co/x9cuojpwpp"
[1422604912567848960],"@tubirfess kalo gua yg kartu, lu vaksin dr siapa penyelenggaranya? kalo dinas kesehatan di tempat lu bisa tanya2 kesana aja"
[1422604909652844546],"satgas covid-19: vaksin masih diprioritaskan untuk daerah dan populasi rentan
 
https://t.co/prtiz1px2b via @tribunnews"
[1422604894578511873],@shvogun mestinya pas vaksin kemaren lo peluk
[1422604888651882499],apa2 disuru vaksin. tp aksesnya susah bgt. bapaku blum lansia nah hmmm
[1422604869316190212],"padahal jumat mau vaksin, malah dikasih alarm 🙃 https://t.co/um1cj4acyk"
[1422604862756311042],@smaiiwins itu gmn caranya?aku mau vaksin. udh sempet daftar di tempat lain tp ga di hubungin lg sm pihak nya. pls mau vaksin😭😭😭
[1422604838156718092],"semoga afifah hanis dapat tarikh appointment vaksin sekarang jugak, amiinn"
[1422604802861584386],harus segera vaksin ini mah
[1422604792300376065],"@guechoky kecuali anda di terisolasi di hutan sih, saya rasa oke-oke aja sih kalau anda gak vaksin."
[1422604762231414787],"@guechoky karena serapat apapun anda menjalankan protokol kesehatan, resiko tertular tetap ada.

vaksin sendiri gun… https://t.co/haffeuzhsq"
[1422604753469526019],"selamat malam kak, mau tanya kalo sudah vaksin ke 3 naik krl masih harus pake surat tugas ppkm di perpanjang?? @infokrl"
[1422604730920882178],so theres no need to worry pasal vaksin cucuk tp nda tekan i guess cs i cant even angkat tangan yg dicucuk. mengant… https://t.co/l02pamhs0w
[1422604687581192198],@readyfordtf biasanya dapet surat keterangan dari dokter yg merawat sih kl belum bisa vaksin. katanya sih bisa jadi syarat administrasi
[1422604683781099524],wali kota kediri abdullah abu bakar memerintahkan dinas kesehatan segera melakukan vaksinasi covid-19 pada ibu hami… https://t.co/du00x7ysc5
[1422604652881661952],@yaerakim gue vaksin kedua belum jauh banget jaraknya 3 bulan :(
[1422604644505722883],"@gaegeeee banyak yg kena efek samping, yg gk kena ya tergantung imunnya masing². gue aja kena efek samping vaksin p… https://t.co/g00fct5dcr"
