id,tweet
[1437819181399826435],kirain lemes karena vaksin taunya lemes karena melihatmu bersamanya jiaah
[1437819085874614274],@sotrism aku ga harus nunjukkin sertif vaksin kan nanti yah
[1437819068984139778],vaksin itu adalah pemecah belah anak bangsa😋
[1437819036327301121],"@hannxohee sehat hamdalah 
tapi sempet sakit abis vaksin haha //"
[1437818966404042755],kirain lemes karena efek vaksin taunya lemes karena yaa emang lemes aja mang ngapa sik
[1437814404716720129],"sigap pastikan stok vaksin, mari percepat vaksinasi covid-19
https://t.co/mb9dufvyjr"
[1437814345690271754],"pemprov dki jakarta belum terima laporan stok vaksin kosong di kelurahan
https://t.co/ajcdu9chxe"
[1437814287087529987],"terus pas masuk kan di satpamnya , temen gua blm download sertifikat vaksin , make sertifikat gua , gua make punya… https://t.co/xyestoctlo"
[1437814259967168519],"astrazeneca dan pfizer kembali tiba, stok vaksin ri lebihi 225 juta dosis
https://t.co/fxghl8wtde"
[1437814222528733186],vaksin tangkal pandemi - upaya pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi https://t.co/kisvuavzew
[1437814214798700547],cuman w di kelas yg blm vaksin https://t.co/cftnobvuqe
[1437814193458061312],"@desiskaard_ karna vaksin tidak dipaksa.
kesadaran masing masing driver."
[1437814189075144715],tensi 90an masih bisa vaksin ga 🙃
[1437814182393487362],"@anggasasongko saya vaksin 2x ga pernah ada musik, temen2 saya pun sama, ini panitya vaksin nyebelin juga kaya seng… https://t.co/c56xjmp27o"
[1437814181407850499],vaksin tangkal pandemi - vaksinasi dan disiplin prokes adalah kunci sukses dibukanya pembelajaran tatap muka https://t.co/piaam0aycd
[1437814177381240832],@apeinhd kah kah kah. ni mesti pakai mrna punya vaksin ni sebab tu mahal
[1437814146372825090],isnu jatim gelontor 5 ribu dosis vaksin di banyuwangi - https://t.co/hfyjrdhbsw https://t.co/wmd0phcrti
[1437814136964988928],vaksin tangkal pandemi - masyarakat mendukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai… https://t.co/owoo3rbhxu
[1437814129369120771],@anneluvmoon aku pas vaksin prtama gak demam😭🥺
[1437814095797911552],vaksin tangkal pandemi - percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity https://t.co/tq1whjbllh
[1437814092014637060],"takboleh ke budak ii yang tak vaksin ni jangan keluar dengan parents walaupun parents diorang dah vaccinated, semak… https://t.co/hkbs0anoly"
[1437814090609561603],"@bertanyarl klo vaksin 1 lgs dpt jadwal vaksin selanjutnya. vaksin 2 gdpt apa"" deh kynya."
[1437814055415128064],vaksin tangkal pandemi - pemerintah berkomitmen memenuhi stok vaksin keseluruh wilayah indonesia https://t.co/5koevaed5j
[1437814014600376321],vaksin tangkal pandemi - pemerintah terus mempercepat distribusi vaksin covid-19 ke seluruh pelosok daerah https://t.co/xliihirqws
[1437813976964821000],"hariini hectic momampus😭😭

tp gpp besok beres vaksin bisa langsung rebahan sambil dengerin zoom gaharus gadag gidig ke kampus🥳"
[1437813954818940929],"@bertanyarl aku dapet sms nya pas habis vaksin kedua, isinya link sertifikat"
[1437813934220738561],@bertanyarl aku ga dapet samsek sampe vaksin ke 2 juga
[1437813896581058565],@martabakasin yeayy alhamdulillah lancar nih vaksin 😚
[1437813859658579968],@darthvader_88 @styg420 @toystoryaja warga luar depok harus tunjukin sertifikat vaksin + pcr ya kak.
[1437813835344216067],@kimhadid_ #habis suntik vaksin covid kh??
[1437813764695347200],"mau dengerin music knp mager ya, gaboleh begadang. bsk vaksin👍"
[1437813679731343367],besok mau vaksin jam segini blon tidur。 aiyaa
[1437813674962341888],"@maulydiaayu_ ivo udh sy kasih saran ul, bsok vaksin kan dia. abis itu bilang demam, tp tetep pu. nah pas gosrok sa… https://t.co/frzmizmi50"
[1437813662257872903],@bumilangit ayam disuntik vaksin
[1437813615478788099],"@3rezkyaulia3 @fajarnugros katanya vaksin bukan paksaan, sekarang kok malah jadi kewajiban haha"
[1437813612395917315],"jika boleh pcr gratis &amp; kalau bisa pcr dihilangkan ""kan kita sudah vaksin"" utk apa pcr yg mahal. duluh sebelum vaks… https://t.co/q4pvqbnt2o"
[1437813591613186048],@pjstination pegel. aku baru vaksin pertama kamis lalu kan. sampai hari ini masih agak pegel gitu
[1437813573053419525],"@geloraco mau tutup telinga ataupun dibuka memangnya ada bedanya ?
vaksin tidak seperti di suriah atau di pakistan… https://t.co/zz4sro9ljv"
[1437809685021724676],basically ahli konspirasi anti vaksin ni kata geng diorang tu la pejuang penentang dajjal yg pegang panji hitam yg akan kalahkan dajjal. 🤔🤔🤔
[1437809664880623617],"@mlbbfess vaksin 2 kali sinovac, yg ketiga moderna masih boleh mabar ga? haha"
[1437809659516055552],@mlbbfess mabar juga harus vaksin😭
[1437809614200840193],"@shery_adhy sudah, lengkap, dari bulan maret.
tetapi tidak disuruh daftar di pedulilindungi.
setelah vaksin saya ma… https://t.co/vqmr6msk28"
[1437809580474576897],@yaniprawiro1 konsep untung.. pembuat vaksin dan negara. bukan dijual pihak ke tiga.
[1437809525575192579],@mlbbfess belum vaksin
[1437809514850308100],"sebenernya tu klo driver yg blm di vaksin, masih bisa jalanin orderan yak ? suka nemuin driver food nelfon minta an… https://t.co/huymfh8rn3"
[1437809467555336192],effect vaksin selalu jadi mual mcm nak muntah loya pening kepala semua tuuuuuuu
[1437809457514176512],"tangan kiriku masih agak nyeri karena vaksin semalem, tangan kanan udh hampir mati rasa gara gara ngerangkum 40 lembar 🙏"
[1437809424026853377],kalo mau vaksin boleh begadang gk sih?
[1437809416825294848],"cewe jam segini belum tidur ngapain?

antri vaksin"
[1437809406318579712],@dimdjarim makanya gua saranin ke tempat dia vaksin pertama.
[1437809395237199874],@yangbikinkangen done ibuukk lgi laper bgt tengah malem efek vaksin nafsu makan naik😣
[1437809337548689415],"@hidayahdong selamat malam, mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya dosi… https://t.co/ljwkdpnxpn"
[1437809291541422084],@ephemeralyou muttt kamu abis vaksin apa gmn? getwell soon!
[1437809262277926913],ada santri penghapal quran mau di vaksin diledekin juga sama org yg suka teriak2 “toleransi” gara2 tutup telinga ga… https://t.co/qvtqvj0nwc
[1437809255591997441],"@ladyu aku lum vaksin loh, masi mau ciyom? .#"
[1437809218824785920],"@jokowi @kemenkesri 
pak. mohon vaksinasi untuk anak di bawah umur 12 segera dimulai agar ortu tidak takut untuk me… https://t.co/nz6fnr9sgs"
[1437809180157505537],@mlbbfess gua blm vaksin duh
[1437809151988666375],"capaian vaksinasi di kabupaten klaten baru mencapai 26,87 persen dari total target sebanyak 1.006.650 orang. jumlah… https://t.co/clxoyxo8os"
[1437809012846645250],eh emang kalo mau vaksin itu malem sebelumnya kudu banget tidur cepet??
[1437809008904065030],ditreskrimus polda jabar tangkap pelaku sindikat pembuat sertifikat vaksin covid-19 palsu https://t.co/5b9maio2g3
[1437808976389754885],@convomf lengan kanan atas yg bekas suntik vaksin nyeri lg gtau knp
[1437808967023923202],"berapa peratus yang mengalami long covid adalah mereka yang: 
(a) tidak divaksinasi 
(b) divaksinasi 1 dos dan 
(c)… https://t.co/2h2eyfzhr2"
[1437808943263223809],"dikawal berlapis tni-polri, begini penampakan pengamanan pengiriman vaksin dari jakarta

 #sindonews… https://t.co/jmkacjs2ok"
[1437808937831522305],"@convomf waktu di vaksin adekku bilang katanya ada temen sambil nunjuk belakang, trs aku liatin aa aa yang duduk di… https://t.co/vmyrbfy6jq"
[1437808733946466304],@vaksinayo @polujungpangkah @polres_pacitan @polresbogorkota @humaspagu @tmcpoldametro pengen vaksin lom dapet wae
[1437804556633587724],@sygfess yaa kan alangkah baiknya pas mau vaksin mah dlm kondisi yg paling fit biar efek vaksin bisa seminimal mungkin
[1437804512551444481],"jakarta, 13 september 2021----kegiatan vaksinasi covid-19 yang dilaksanakan di markas komando pusat hidro-oseanogra… https://t.co/qw19xsyu3a"
[1437804501470113795],vaksin terbaik adalah vaksin yang tersedia. https://t.co/bcoawvar43
[1437804376249167874],@ceritatehfidy teh aku deket deket deket ini bakal vaksin dosis 1 belum pasti tanggal berapa semoga aku gk takut di suntik 😭😭
[1437804334947782656],"@bakomstradaban1 @pdemokrat @ekopdbanten bentuk keperduliian pd kepada masyarakat. 
membentuk central vaksin sehing… https://t.co/mjgyi5bb6u"
[1437804323002458114],"eh mau nanya, kepala pusing abis vaksin wajar kan?"
[1437804280572903430],wkwkw vaksin gam tau nte https://t.co/glv7bnj8k2
[1437804234053877763],"""ayo paksain minum, emang kamu mau nanti vaksin kedua masih sakit?""

gabisa gabisa 😭😭😭 minum apa aja oke asal jangan kunyit 😭😭😭😭"
[1437804017069932547],"segerbong cuma 5 penumpang. 

dg kewajiban menunjukkan vaksin di pedulilindungi, plus test antigen/pcr, ada rasa am… https://t.co/6a2id6keyp"
[1437803899897860098],@detikcom salah satu alasan orang mau vaksin bukan karena kesehatan tetapi kekangan untuk bepergian harus dengan su… https://t.co/aczjzkue2u
[1437803873658310656],@sintakayaknyaa vaksin kok bikin kgn
[1437803867777814531],pengen tidur tapi ga bisa tidur. apa ini efek samping vaksin?
[1437803840196120579],giliran warga binaan lapas kuansing disuntik vaksin corona https://t.co/4z31d41ih7 https://t.co/y2hi0owgxj
[1437803806373269513],"@c_mysejahtera saya punya cert vaksin still tk update , tukar fon lain tapi login still tk ada cert vaksin suedah hampir seminggu"
[1437803800232747012],baru tau nih saya ada ustad2 yang menyesatkan umat soal vaksin.. oknum ustad2 itu contohnya siapa ya ? https://t.co/ueqy5hz3ds
[1437803762190409728],"@bertanyarl bisaaaa, aku cuma maag udh vaksin kedua👍🏻👍🏻"
[1437803747275460614],"@mydearhaibara bentar kak ini konteksnya buat nyelamatin draken 😂😂
eh tapi ada ya petugas vaksin gitu? keii baru ta… https://t.co/ntody9oyut"
[1437803708700454913],"🤣🤣🤣🤣🤣🤣🤣

vaksin itu mubazir lantaran warga tak mau ikut vaksinasi. https://t.co/bkjzkqz6o8"
[1437800148071944196],@bertanyarl aku ada maag tp aman kok udah vaksin dosis kedua juga
[1437800133345693696],"jokowi menolak 3 periode
vaksin tangkal pandemi https://t.co/yhcdgvextz"
[1437800128853667844],@bajayakajay apalin dulu doa sebelum vaksin makanya @aripherdi
[1437800128761368577],"yak efek vaksin kedua mulai berasa~ semoga tetep kokoh karena minggu ini musti lebih gercep dan tangkas :"")"
[1437800128690065417],bebaskan indonesia dari covid-19 dengan melaksanakan vaksinasi untuk membentuk kekebalan komunal dan mengembalikan… https://t.co/7qbatj9d3b
[1437800086365372419],@ihuggedpsh gue jugaa besok vaksin tapi pertama jujur tkt fren🤲🏻
[1437800034318249990],"w mw tdr bsk vaksin 🙏🏻🙏🏻
gws semua 💪🏻"
[1437800016412758021],"@marls_kingdom yah kak, maaf nimbrung. tadi ada vaksin moderna, di pengkok gunungkidul, deket dlingo depok bantul,… https://t.co/tbytohcyae"
[1437799998222004230],vaksin dosis kedua bismillah
[1437799988680019969],"@alisyarief @jokowi secara ga langsung, artinya mereka juga meragukan akan efektifitas vaksin tsb. di samping tentu… https://t.co/llmmxdd4ls"
[1437799982174662662],"sebagai putra banua,ketum hipmi mardani h maming sediakan 40 ribu dosis vaksin untuk masyarakat kalimantan selatan… https://t.co/vuzj3pw7ot"
[1437799968874512389],vaksin nya siang lemes nya sampe skrg wgwg
[1437799965892349958],"@sugga gapapa vio, aku baru vaksin 4 hari yg lalu, ga ada kerasa sama sekali kok injeksinya
relaks saja ya"
[1437799962360770565],moga besok vaksin kedua lancar jaya deh anjir anxious bgt
[1437799945419952134],sekarang mau vaksin pun harus ada org dalem
[1437799931482234881],"santri tutup telinga saat vaksin, pa 212: panitia kurang bijak, nggak paham culture santri
https://t.co/yqfk4deqiz"
[1437799919822114820],@fajarnugros udahlah kena vaksin disetelin musik lg... kasihan anak2..
[1437799917834043393],"yang penting dah pada ada sertifikat vaksin kan ? 

makan tuh sertifikat .. https://t.co/j2fgagmlt3"
[1437799906261934086],@xi4omeow ya makanya ayo ikkudo gi. tnggu km vaksin 2x kt caw
[1437799904907186178],"stok vaksin aman
vaksin tangkal pandemi https://t.co/uocddjuirh"
[1437799877241565184],vaksinasi bukan menentukan selesai ppkm atau lockdown malah akan tambah parah dan orang paling atas yg mereka yang… https://t.co/hv0j1ktcds
[1437799863010291713],"santri tutup telinga saat vaksin, pa 212: panitia kurang bijak, nggak paham culture santri https://t.co/tqd5g6o1lp"
[1437799844295311361],"@adhaafriza mending coba dm ke instagramnya @/puskesmas.rangkasbitung, gue juga waktu itu konfirmasi h-1 pas mau vaksin"
[1437799813089660931],"dosis vaksin
vaksin tangkal pandemi https://t.co/0sut66wzcy"
[1437799787307278338],males tidur tapi besok vaksin
[1437799775970025474],"@capik2aiman lepas vaksin bro, hang dah cari angin belum? nak lenjan friendly tiap minggu ni"
[1437799756009390082],"kabinet merupakan hak preogratif presiden
vaksin tangkal pandemi https://t.co/xy3zjhl3la"
[1437799750200217600],vaksin tangkal pandemi https://t.co/ndmdcts1uf
[1437799744550555651],vaksin tangkal pandemi https://t.co/a7c3h605os
[1437799739286720514],"kabinet merupakan hak preogratif presiden
vaksin tangkal pandemi https://t.co/rtt9qi7do2"
[1437799733846704131],vaksin tangkal pandemi https://t.co/eatst4ywpo
[1437799727613943808],"kabinet merupakan hak preogratif presiden
vaksin tangkal pandemi https://t.co/b6epvnkr8g"
[1437799716327022592],"gw gk enak badan habis vaksin dosis 2 sekarang mulai demam ditambah chapter 222 malam ini, complete bgt"
[1437799628464746496],"vaksinasi nasional
vaksin tangkal pandemi https://t.co/z11ljh4yvy"
[1437799625117745152],@sofieeshoppe kann? timing tu dah nice dah. hari tu terfikir jugak kalau sehari lepas vaksin tu tak sihat dah nak k… https://t.co/u1ghv3hgqp
[1437799611905630209],"menkominfo: kasus aktif di bawah 100.000, tetap disiplin pakai masker dan segera vaksinasi - #lawancovid19

https://t.co/kw72xxm3b1"
[1437799543353925640],@taewh1pped vaksin ke brp
[1437797028449316873],sertifikat vaksin/dokumen apapun itu bisa dipalsukan. kalau pemerintah tegas ya larang arus manusia dari dan keluar… https://t.co/cdqzhb6c2s
[1437797023722344448],tangan berasa pegal abis di vaksin ke2 😌
[1437797023223205889],"masyarakat papua mendukung uu otsus
vaksin tangkal pandemi https://t.co/qg0smgd7ub"
[1437797017493794818],vaksin tangkal pandemi https://t.co/k3cg1plunm
[1437797013798604807],"reshuffle hak preogratif presiden
vaksin tangkal pandemi https://t.co/tqmbbt16is"
[1437797011890139142],vaksin tangkal pandemi https://t.co/itouqhajj9
[1437797009398763521],demokrat peduli ke warga lebak; siapkan vaksin covid-19 untuk 500 orang https://t.co/zy1i1lhawn ahy ketum demokrat #selamatkandemokrasi
[1437797006131351552],"masyarakat papua mendukung uu otsus
vaksin tangkal pandemi https://t.co/sqer8iwysc"
[1437797000192266250],"pengamanan pon
vaksin tangkal pandemi https://t.co/xqi1wufhwe"
[1437796997533028357],@hyangmahadewa mau di vaksin ga?
[1437796973268983809],"boring ea bila ws tanya soalan sama je, baru hari tu cakap masa after vaksin tu aku demam. eh hari ni bukak topik s… https://t.co/nrntsnodme"
[1437796962137378819],"reshuffle hak preogratif presiden
vaksin tangkal pandemi https://t.co/qdm7ucaucn"
[1437796927752622084],tapikan mo vaksin atau antivaxx tetap aja bakalan meninggal. emg yg vaksin jadi abadi gitu? https://t.co/nj0v0qeuvg
[1437796920991182848],@akakage0b1 mau beli tdi hbis vaksin tp tutup
[1437796904780374026],"papua-indonesia
vaksin tangkal pandemi https://t.co/sgex1dpaxy"
[1437796853068623874],rasa badan lemah lepas jogging. struggle eh nak maintain setiap hari. ke ni kesan daripada vaksin? harapnya tak 😅
[1437796846638800898],@soobjunverse semangat nopay!! jangan lupa besok sblm vaksin maem dulu ya sama minum vitamin (kata mama aku sih git… https://t.co/qruvruy7sr
[1437796835570159617],"belum tercapai target vaksinasi, kabupaten pangandaran gagal masuk ppkm level i https://t.co/sze4zxqt1v"
[1437796794201624579],"pon xx papua 2021
vaksin tangkal pandemi https://t.co/fvnwgfr8i8"
[1437796787490750466],@permatabank min kalo mau buka rekening harus ada surat vaksin ga ya
[1437796777839759373],@penyuka_ombak yg terpenting jaga sehat kk hiu dan vaksin jgn lupa/takut ok 👍👌! ! god bless you always with your family 🙏😇💚💚🇮🇩🦅🇮🇩✌️
[1437796713708670977],effect vaksin ka gena lapaq tengah malam ni.
[1437796676698198016],"sikap bijaksana jokowi tolak jabatan 3 periode 
vaksin tangkal pandemi https://t.co/updhzwbi7r"
[1437796666719948800],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/iqnqnnfjfh"
[1437796655747633154],bila aku nak vaksin ni
[1437796650815197190],"sikap bijaksana jokowi tolak jabatan 3 periode 
vaksin tangkal pandemi https://t.co/lviqbgps0r"
[1437796650228011011],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/da1vazd70h"
[1437796632804868104],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/xehrurbvg3"
[1437796618733031439],"sikap bijaksana jokowi tolak jabatan 3 periode 
vaksin tangkal pandemi https://t.co/nkaiv8494b"
[1437796613854875651],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/fpej2he4p1"
[1437796607584456705],besok habis vaksin beli matcha 😶
[1437796598344417282],"mari dukung uu otsus
vaksin tangkal pandemi https://t.co/gufd6b9gub"
[1437796595400167429],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/hc3rjh0aps"
[1437796581453938691],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/ystlixb7bd"
[1437796569097457668],"mari bersama kita sukseskan pon xx papua
vaksin tangkal pandemi https://t.co/wl2e0eegjy"
[1437796557886164995],"mari bersama kita sukseskan pon xx papua untuk memupuk prestasi generasi muda bangsa

vaksin tangkal pandemi https://t.co/wgdwncya2d"
[1437796530099003395],"anda kena menghormati kami yang sudah ber vaksin
hormat saling menghormati 
anda boleh tipu kami tetapi
anda tidak… https://t.co/f9rslw5ejw"
[1437796525602525185],"dear antivac,
duduk diam diam kat rumah.
tak payah berangan nak keluar macam orang lain yang dah ber vaksin. kerana… https://t.co/l8kc6asmhk"
[1437796521773203457],"semoga aja banyaknya minat masyarakat vaksin, bisa pulih lagi kesehatan, ekonomi, sama transportasi nya:)"
[1437796492647886848],abis vaksin smg malem ini ga demam
[1437796463044554753],"kita semua dukung uu otsus
vaksin tangkal pandemi https://t.co/zjz6azrmdo"
[1437796434967859200],"santri tutup telinga saat vaksin, pa 212: panitia kurang bijak, nggak paham culture santri
https://t.co/l2x8vzieo2"
[1437796430513680386],"twk di kpk sah secara konstitusi
vaksin tangkal pandemi https://t.co/8jzjxt4vhd"
[1437796423010070536],vaksin tangkal pandemi https://t.co/bj6xus4hx0
[1437796415657312258],vaksin tangkal pandemi https://t.co/wwa09zzxnj
[1437796407172378624],"twk di kpk sah secara konstitusi
vaksin tangkal pandemi https://t.co/wo1ivm3cic"
[1437796400813658116],vaksin tangkal pandemi https://t.co/soja2ccdyi
[1437796393096146947],@jaehyunwuffi belum di suruh vaksin 😔🙏🏻
[1437793416591679488],"yok vaksin
vaksin tangkal pandemi https://t.co/giaatlwh9w"
[1437793350673969154],"dukung pelaksanaan  vaksin
vaksin tangkal pandemi https://t.co/gmymzenh4h"
[1437793281904152586],"@sami86pilang ada juga kadrun ga frontal, tapi anti vaksin"
[1437793280750718985],@epscanismajor iya la hasil vaksin nya jg
[1437793258307039233],yaallah semoga aku segera dapet vaksin lgbt 🙏🏼 capek banget sakit bisex https://t.co/vukhmioem7
[1437793235997536268],fbn # polsek bantar gebang memberikan perlindungan dan pelayanan vaksin terhadap masyarakat https://t.co/3h1h3ttyty
[1437793195593711636],#𝗖𝗶𝗻𝗱𝘆𖧧 abis vaksin jadi ngantukan yhhh😣😣😣
[1437793194247397397],"@sygfess samaa nder, wktu itu gue jg pas daftar vaksin, kendala ny di sinii. coba di diulang2 jg tetep aja gabisaa"
[1437793173863010308],pengen kulakan nang sby tapi sek ppkm dan dorong vaksin
[1437793150874103819],"efekny vaksin nyakitin ya kyk doi, bikin lemah letih lesu lunglay panas dingin https://t.co/ywdtmqtvyv"
[1437793149334741006],"percepatan vaksinasi pelajar dan anak umur 12-17 tahun demi mencapai herd immunity, dukung vaksin tangkal pandemi d… https://t.co/0jwjzkwb07"
[1437793117663604751],@sabilaysnr bagi ibu hamil bisa mendapatkan vaksin setelah diberikan penjelasan oleh petugas kesehatan dan bersedia… https://t.co/sforlt49yb
[1437793075867398155],"@schfess yuppp, wajib vaksin krn di data sm sekolah, tapi emg sekolah yg mengarahkan kita ke sentra vaksinasi terdekat sii"
[1437793056003088397],"ma memutuskan tes twk di kpk sah secara konstitusi
vaksin tangkal pandemi https://t.co/ukjzmcag4y"
[1437793042736496647],"@schfess blumm, katanya habis vaksin dari sekolah baru dapet"
[1437793035732017157],@wildwestraven lebih gampang lagi dicetakin kartu aja kayak ktp gitu. dikasih pas habis vaksin. clear untuk semua sebenarnya..
[1437793026487762944],@cgv_id harus udah vaksin kedua ya? vaksin pertama bisa ga kalo mau beli popcorn doang?
[1437793024688406537],"ma memutuskan tes twk di kpk sah secara konstitusi
vaksin tangkal pandemi https://t.co/xvjuzp22ej"
[1437793015972732932],"1,8 juta vaksin covid-19 sinovac tiba di tanah air, stok aman https://t.co/j5lgdwodsa"
[1437793006791413773],borma dago sekarang wajib vaksin gaes
[1437793006749425666],"gerai vaksin merdeka polsek jatiuwung polres metro tangerang kota

untuk sobat polsek jatiuwung yang belum vaksin s… https://t.co/ephfrptnb1"
[1437792958665928708],akhirnya dapat panggilan vaksin juga 🙃
[1437792940731084803],"ma memutuskan tes twk di kpk sah secara konstitusi
vaksin tangkal pandemi https://t.co/c1hshnsu3r"
[1437792937019154446],"vaksin kedua ini kok tangan gua gaberasa sakit ya, biasa aja🤔"
[1437792916219568139],ayo ikut vaksinasi !!! vaksin tangkal pandemi https://t.co/cma28jsmme
[1437792865455951889],masyarakat mendukung vaksin tangkal pandemi https://t.co/ol7zxxqvls
[1437792850033381394],"papua field gelar vaksin gotong royong untuk pekerja, mitra, dan keluarga https://t.co/exkgnkqizw"
[1437789170488029191],"dukungan masyarakat dalam melaksanakan vaksinasi 
vaksin tangkal pandemi https://t.co/cbrvtnhd06"
[1437789129547395079],"hi prof. dalam artikel yang prof petik ni sendiri tulis yang mereka ambil vaksin. 

dekat mana prof dapat info dior… https://t.co/hmztsr61ra"
[1437789119854354451],aku udah vaksin virus anti lemah
[1437789016955498496],gue tadi udah mau merem tiba tiba inget besok berangkat jam 6 nyiapin vaksin
[1437788999364628492],sumbar targetkan 200.000 vaksin untuk pelajar https://t.co/tmnedubyq8 https://t.co/extyk0a4i2
[1437788996051079170],@kangquotee @r_aninjkt48 @y_chikajkt48 tolong orang ini di kasih vaksin
[1437788988690112518],@kimtieara jan lupa sblm vaksin makan duluu tir☺️
[1437788969631113222],@__nurulazizah iluminati : vaksin ke air? *lagu iluminati. hahajk
[1437788961401888771],@ibunegarasiapa sakit ga sii kalo divaksin?? soal nya bulan lalu dipaksa buat vaksin tp nolak
[1437788948869304331],indonesia kedatangan 358.700 vaksin astrazeneca bantuan dari prancis. vaksin tangkal pandemi https://t.co/3ilf0h9dac
[1437788934134771716],"ayo kita vaksin bagi anak 12-17 tahun 
vaksin tangkal pandemi https://t.co/haipude26h"
[1437788928166277131],ko gue mo vaksin ke 2 malah excited y?😂
[1437788906020347913],"ayo kita vaksin bagi anak 12-17 tahun 
vaksin tangkal pandemi https://t.co/n8ruk2xwxa"
[1437788890883051543],polda jabar ungkap kasus pemalsuan sertifikat vaksin oleh relawan vaksinasi - antara news jawa barat https://t.co/gg5d9v03zl
[1437788871681585157],@khairul_hafidz wahai doktor twitter yang bijaksana. mohon sangkal pula kenyataan doktor antivaksin ni. kalau dah s… https://t.co/cu7mylvwum
[1437788863846567946],"@_agnezz @are_nots @jokowi @aniesbaswedan gerakan rakyat,, ?? para kadrun aja kalau aja vaksin tdk jadi syarat unk… https://t.co/tufpk5sr8g"
[1437788855852228615],"ayo kita vaksin bagi anak 12-17 tahun 
vaksin tangkal pandemi https://t.co/6jtr6npnzz"
[1437788837242097665],"@kiasatidhai temenku tuh kak, gaada angin gaada ujan tiba² nanya 'nanti vaksin ke 2 jarumnya tambah besar ya?' tapi malah ikut²an ovt 😩😭"
[1437788803574476813],"@hendri02447740 @nic04722 ada tmn saya tanya knp u blm vaksin.? sy masih ragu, soalnya kakak saya yg bdn tegap seha… https://t.co/krrbaktugy"
[1437788802764972035],@thamrinhdyt dah vaksin blm
[1437788727883960320],"sejumlah provinsi mencatatkan capaian vaksinasi dosis pertama masih rendah.

#merahputihcom #vaksin #indonesian… https://t.co/qozscpidt7"
[1437788693985701892],@reginaharis takleh lg. tak setel lg vaksin
[1437788620862132226],"vaksin untuk mempercepat herd immunity
vaksin tangkal pandemi https://t.co/sxjsnhdyed"
[1437788618995736586],"salam persaudaraan!!
[materi edukasi campaign]

jangan termakan isu,
mari simak mitos dan fakta seputar vaksin covi… https://t.co/pjenavogre"
[1437788609030000643],kapolsek rimba melintang monitoring giat gerai vaksin di puskesmas . https://t.co/zyajiovyog
[1437788599169208324],@banggasurabaya @sapawargasby @e100ss @commandsurabaya mantap 2kali vaksin buat masuk bioskop 😂
[1437788591141294091],"vaksin untuk mempercepat herd immunity
vaksin tangkal pandemi https://t.co/ahe6c2iohm"
[1437788583885262861],aku bisa ga sih vaksin sekarang ya allah 😭 https://t.co/l5edhw461r
[1437788568408182796],"vaksin untuk mempercepat herd immunity
vaksin tangkal pandemi https://t.co/qwjgml2lqy"
[1437788504818429960],bsk vaksin second dose 😵‍💫😵‍💫
[1437788497646137356],besok vaksin 😩‼️ https://t.co/zisijvvbwx
[1437788454398701570],@okaakbar_ aamiin. insyaallah lah vaksin 2 dosis
[1437788406143139851],@newlifes2021 ye betul. cuma hari tu sy risau sgt sbb mysejahtera sy dah bertukar warna. lps tu sy blum vaksin.
[1437788405266587652],skrg masuk mall harus nunjukin kartu vaksin. thank god karena kebijakan itu tadi sepi bgt mallnya. jadi bisa belanja dg sedikit tenang
[1437788383351349254],@tsamaradki iya tuh deni siregar knapa mempertanyakan masalah tutup telinga pada santri yg mau di vaksin
[1437785234968301569],@nanautograph @jwellybear oalah gitu =_= sebenernya kita vaksin berapa kali sih?
[1437785222247075844],"udah, baru sekali :) ini nunggu vaksin kedua https://t.co/raduj7qkyc"
[1437785206094696461],@distusyalpas i felt it twiceee emg maboookk sistem vaksin wkwk :((
[1437785165007409156],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

14/9/2021

parli… https://t.co/c1fput076e"
[1437785144430145540],@oposisicerdas bisnis bansos dan vaksin
[1437785127044665352],"@hmetromy cucuk vaksin tak nak, tapi pakai mask. takut rupa nya dengan covid."
[1437785125853536265],"kawan-kawan lain sudah vaksin pun sihat saja, dijawab pula antivax yang kami ni mati lepas dua tahun. tidak kamu pening?"
[1437785042604986369],"antivax msia be like
""ini semua agenda yahushdi""
also them
""tgk la kajian dari is-hell ttg keburukan vaksin"" https://t.co/pgywawqgpx"
[1437785037215342600],"suntik vaksin udah,
tinggal suntikan dana aja nih yg belum."
[1437785004474576910],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

14/9/2021

parli… https://t.co/i2bnhlokbf"
[1437785004134834189],"besok vaksin ,,deg²an"
[1437784994978672650],9 jam pasca vaksin makin meriang aje ni buset maksain merem tapi gak tidur tidurrr
