id,tweet
[1376629175474397193],kadinkes jatim: dosis kedua vaksin astrazeneca setelah delapan pekan https://t.co/1gw97qp5gg
[1376628883961696258],efek disuntik vaksin hari ke 2 ini berasa demam + kantuk enggak hilang. tidur kurang nyenyak 🥲.
[1376611879829729282],presiden pakistan arif alvi dinyatakan positif setelah sebelumnya sempat menerima dosis pertama dari vaksin yang ti… https://t.co/7ysatzsgi3
[1376611365029171204],"untuk mempercepat proses vaksinasi, kementerian bumn bekerja sama dengan kementerian kesehatan dan pemerintah daera… https://t.co/mqas7e1dtk"
[1376610993925730309],"uea mengumumkan dimulainya produksi vaksin virus corona 'hayat - vax' https://t.co/3rkztyicj0 
#wamnews"
[1376610041315344401],@fwbess nder guenyari vaksin kuicing f1 fi jkt susah banget deh :(
[1376609742261473284],592 lansia di cengkareng barat divaksinasi corona https://t.co/kyzyifmwmp #terbaru #berita #live #terkini
[1376609619015913472],@antonstefanus @vaksin_vuritust sudah yess.. https://t.co/fbvfezynsj
[1376609397191929869],bs gak oman buruan vaksin
[1376597272402620416],"impor gula, impor beras, wapres saran beralih je digital, vaksin 🐷 suci &amp; halal , isi 💉 apa???? selain 🐷???? tulung… https://t.co/bfpnk5nqrs"
[1376597038289182720],bea cukai beri kemudahan impor vaksin tambahan https://t.co/klo1mrgbhj #terbaru #berita #inilah #metro
[1376596905275183105],mundurnya menlu brasil ernesto disebut buntut dari kegagalannya menjamin jatah vaksin tambahan dari china dan as#ku… https://t.co/4fhrtogep8
[1376595985929920512],"@sbyfess respon tiap orang berbeda nder
itu kayaknya tubuhmu lagi proses pengenalan dengan vaksin yang baru dimasukkan."
[1376586481498611720],@sbyfess gpp. dl kakak ku jg begituu abis di vaksin. di buat makan enak sm berfikir positif teros. semangat 💘
[1376585892668698624],@eko_kuntadhi mendingan pagi bkda subuh kamu vaksin biar gk lama bodohnya
[1376585734606352384],"cah, sing wes pernah vaksin. enek sing  efek e menggigil dan demam nggak kalian?"
[1376585539139198976],@eko_kuntadhi wwwooooooooowwww gua baru denger pki jdi ormas 🤣. vaksin aja sono biar lbh cerdas
[1376579043282219011],covid-19 : hospital swasta mula berunding dapatkan bekalan vaksin https://t.co/lsnusryzk8 via @themalayapostmy
[1376579031433310210],"yang abis vaksin seharian diem padahal abis gue turutin tuh nemenin gambar di waduk. 
hari pertama letoy
hari ke dua betean 😂"
[1376579016262553612],nak gi amik vaksin tapi tu la malas
[1376578773651316738],"sekjen kemenkes, tinjau lokasi vaksinasi covid-19 di lingkungan bnn ri https://t.co/welyl0he13 lewat @youtube"
[1376578536346066944],"@robertusmiko74 @e100ss pakai sinovac atau astrazaneca, saya sabtu di vaksin sampai sekarang badan masih terasa sak… https://t.co/nf71mgtclk"
[1376578362257276929],"menkes budi gunadi sadikin meminta dua kombinasi vaksinasi dan pembatasan mobilitas bagi warganya.
@jokowi 
 lawan… https://t.co/w62occy53c"
[1376578120854069248],@deaiueoo inii yang cara kerja vaksin pada tubuh manusia ya?!!🤩
[1376578094564212739],suntik vaksin pegelnya gak ilang ilang yaa. 😣
[1376577777336393731],"vaksinasi massal ini diikuti oleh lebih dari 5.000 pegawai pln, yang berasal dari jabodetabek. program ini sebagai… https://t.co/ankrd2khqs"
[1376577629352984578],"@jokowi lawan pandemi
alhamdulillah...
indonesia masuk 10 besar negara terdepan laksanakan vaksinasi covid-19… https://t.co/iauey8l1ev"
[1376577590190694407],"suara jember news, jember - penerima vaksin covid-19 bisa melakukan donor darah setelah dua pekan mendapatkan vaksi… https://t.co/kyl8jxsrmm"
[1376572382668713988],pemprov dki harus segera vaksin pekerja mal dan pusat perbelanjaan #vaksin #pekerja #pendapatan https://t.co/7h2hc91nyv
[1376572309771841539],bunda yang menyusui enggak perlu ragu untuk vaksinasi covid-19. penelitian terbaru menunjukkan bahwa antibodi yang… https://t.co/amyrbbfiu0
[1376571954442825733],@yustikaweed yg gampang didapatkan sekarang vaksin polio sama kaki gajah
[1376571692298870788],"dengan cakupan vaksinasi yang tinggi dan mobilitas warga di batasi.
penularan covid 19 dapat ditahan.
@jokowi  lawa… https://t.co/ytcr28s4l7"
[1376571643523305472],"selamat malam min, apa bener kalo sudah vaksin 2x gaperlu rapid tes cukup nunjukkin kartu vaksin saat pengecekan?? @kai121"
[1376571329307049984],@gandos_akek @boyzneboyzone lagi berburu vaksin ke-2
[1376571279189286913],pertama kali ni jumpa geng cucuk vaksin dah
[1376571231302918144],@eojin5un blm di vaksin ya dia
[1376566205222318085],kpcdi desak pemerintah prioritaskan pasien gagal ginjal dapat vaksinasi covid-19 https://t.co/yulftjrsqb https://t.co/lst5e05dwa
[1376566146812493824],"program vaksinasi nusantara disambut baik oleh berbagai perguruan tinggi, salah satunya institut teknologi nasional… https://t.co/bxrczw0swz"
[1376566133294129153],gol. d roger pon amik vaksin apa alasan anda? https://t.co/u6ceswfpyz
[1376565961843613696],tiga pilar kelurahan paseban gencar ajak lansia vaksin https://t.co/xmq93wgtof #terbaru #berita #live #terkini
[1376565955136946184],kabupaten sidoarjo akan peroleh 400 ribu vaksin corona https://t.co/rkzs3lnubr #terbaru #berita #live #terbaru
[1376565755026698245],"vaksin pfizer, moderna covid-19 sangat berkesan walaupun setelah pertama kali digunakan dalam penggunaan dunia nyat… https://t.co/zbnbxnizgc"
[1376565753491697665],#news: tenaga pendidik di jakut mulai divaksin covid-19 https://t.co/y6o0ayf45k | berita jakarta
[1376565752136937474],#news:  tiga pilar kelurahan paseban gencar ajak lansia vaksin https://t.co/ns4fx6egrc | berita jakarta
[1376565750073286657],"#news: vaksinasi covid-19 untuk lansia di kedoya utara capai 49,9 persen https://t.co/drg0wmrrax | berita jakarta"
[1376565695731863557],kementerian kesehatan mengumumkan penyediaan 52.090 dosis vaksin covid-19 selama 24 jam terakhir ... sehingga total… https://t.co/yuczu2yt7y
[1376561656109535235],@501awani golongan menolak vaksin salahguna hak demokrasi. mereka ini rasa terima tak terima vaksin. adalah hak mer… https://t.co/16rk88pae6
[1376561601088778240],vaksinasi dan pembatasan mobilitas tekan covid-19 https://t.co/rb7xwmhqwx
[1376561536655843329],"dalam rangka penanggulangan pandemi covid-19 dan mendukung pelaksanaan program vaksinasi nasional, @kemenristekbrin… https://t.co/ujkty0jjhn"
[1376561217137827841],"repotnya nanggepin org petentengan udah vaksin, dia pede ga ketularan virus.

tp ga mikir kl dirinya carrier."
[1376561067032158210],@hilocaramel enak udah vaksin :(
[1376560990402224130],"saya sudah di vaksin covid 19 tahap ii dan siap dukung program vaksinasi nasional
program 07.26.105

jagoan palemba… https://t.co/he6ueyptoc"
[1376557649718697991],pdip usulkan vaksin astrazeneca digunakan di wilayah non-muslim https://t.co/hdbpv3zqic #beritajogja #jogja… https://t.co/epmcmmfzf0
[1376557621864407041],"semoga raga ini waras hingga vaksin kedua nanti, aamiin"
[1376557450799718401],@kompascom kenapa bisa begitu? karena yg disurvey adalah kampret. coba yg disurvey cebong. mereka akan vaksin tanpa… https://t.co/qkbkdix2yo
[1376557434571878405],@anfadiah sumpa fad laper banget ainggg dari abis vaksin tadi
[1376557412161703941],jadi yang bener kalo udah pernah positif tuh vaksin lagi apa ga dah
[1376557276291497986],"bio farma: vaksin covid-19 sinovac  siap pakai untuk april sebanyak 7,9 juta dosis - #indonesia

https://t.co/ekpsewhx9k"
[1376557147916406804],@09asyiella cepat di vaksin lah
[1376553999705370624],"jumlah vaksinasi covid-19 diperkirakan akan mencapai 10 juta, 
keren ....

#jokowi https://t.co/jyv5bb7lhn"
[1376553946546769923],"@fakurll nanti pasti di data koq, kan berjenjang vaksin nya 😊😊"
[1376553819597799424],"@justmegyu tiket vaksin ke-2 ku tertera tanggal 4 mei sih...
aku juga gak paham betul kenapa beda-beda gitu rentang… https://t.co/jm4ih90c7c"
[1376553807862145033],"sementara, 11.884 warga boyolali sudah vaksinasi covid-19 tahap satu dan dua. https://t.co/ebygj5bixj"
[1376553610704654341],"halo #temanpemilih yang sudah divaksin, hindari mengunggah sertifikat vaksinasi covid-19 di media sosial ya.. https://t.co/9hazm6ru9z"
[1376553584200933376],bea cukai beri kemudahan impor vaksin tambahan https://t.co/wbwvozv4jp
[1376550366104281089],ini merupakan kegiatan hari pertama vaksinasi lansia di puskesmas karangmulya. https://t.co/7n3ch2q1iv
[1376550282142707713],"@kikiriskiana udah jadi daftar vaksin kapan hari? kalo belom, ikutan ini ae..."
[1376550260311388164],@garenghallu sedang menikmati vaksin.... jadi lupa berisik
[1376550149334306826],"@cnnindonesia bodo amat 0102 wongsetim, vaksin yg beredar apa masih relevan? wong virusnya sudah upgrade"
[1376550126542446592],rek ayok vaksin! untuk lansia diatas 60th ke sentra vaksinasi bersama bumn di grandcity sby 28mar-24apr 2021. dafta… https://t.co/p5y7pjuemg
[1376550110637744130],"emang efek vaksin c0vid batuk pilek juga ga sih? aku abis vaksin minggu kemaren, kerasa efek nya jumat. ada pusing… https://t.co/pwqbt4zbrj"
[1376550098981687296],@anakkecil______ cerita abis vaksin tadi
[1376550070120820738],"alhamdulillah akhir selesai juga di vaksin,,,,
slide terakhir bonus wajah bahagia yang sebelumnya tegang 😂😂😂 @ telu… https://t.co/vkfvru6cia"
[1376550021345071105],"pontianak, kodim 1207/bs kembali menerima vaksinasi covid-19 tahap i dosis kedua bagi prajuritnya, kegiatan vaksina… https://t.co/iqaojcl8dd"
[1376549930358034436],"mata ngantuk efek intunal, pake byebye fever karena demam 39.5 + masker takut kenapa napa(?) padahal udah divaksin… https://t.co/luvi6nei9z"
[1376549893532131328],addis ababa (antara) - johnson &amp; johnson (j&amp;j) setuju untuk memasok hingga 400 juta dosis vaksin covid-19 ke uni af… https://t.co/3jnoesv3x7
[1376549866713702400],"indonesian masuk 10 besar negara terdepan laksanakan vaksinasi covid-19. 
inilah bukti keseriusan pemerintah dalam… https://t.co/eol1pvzbnr"
[1376546675804626945],seneng banget customer2 yg tau w abis vaksin langsung pada nyuruh istirahat padahal masih ada utangan quotation.
[1376546654594068481],"persiapan ptm karanganyar, vaksin untuk lansia dialihkan ke guru dulu https://t.co/vdt4y8xdcm"
[1376546600030400520],"@inisleman masker e dinggo hiasan tok, cemantel. nek dikandani darani menebar ketakutan, pas ana daftaran vaksin  nyusu2 daftar disik dewe."
[1376546503355867137],klinik di hong kong dihukum karena merekomendasikan vaksin bukan buatan ... https://t.co/boqzshvqlx via @youtube
[1376546500109508608],"@kekhalifahans itulah. kalau memang virus bisa dibuatkan vaksin tentu yg terdulu adalah untuk influenza, kemudian u… https://t.co/icqsu0izc0"
[1376546476654915590],dpr pertanyakan sikap bpom terkait mandeknya vaksin nusantara https://t.co/pvoplqoozj
[1376546459831570434],"@shannuyyy @neesstt mantap kan han, dapet vaksin duluan. kalo mau berobat gk lama2, kalo kena tilang tunjukin foto bokap wkwk."
[1376546409013383174],"@muhammad_husnil sosialisasi vaksin lewat sinetron yg lg hits belom ada ya, mas?"
[1376546394379485186],@ria_bilqis jangan takut untuk di vaksin lebih takut mati karena virus. p-care salah satu cara agar mempermudah kerja tim medis
[1376546200854261765],"jokowi lawan pandemi 
menkes : vaksinasi dan pembatasan mobilitas tekan covid https://t.co/sowir7bzvx"
[1376542864570679302],"completed!

suntikan vaksin dos kedua bagi petugas barisan hadapan telah dilaksanakan petang tadi di dewan bunga ra… https://t.co/oq8z6wgnqc"
[1376542681808072712],tujuan mendiversifikasi ekonomi uea akan produksi vaksin covid china di abu dhabi https://t.co/cgeb4phipk
[1376542523020115974],"@rheena2112 @aloisiusgonsaga tidak ada vaksin untuk virus berbentuk hati :"")"
[1376542417889857541],gubernur ganjar pranowo meminta percepatan vaksinasi covid-19 untuk semua guru jelang uji coba pembelajaran tatap m… https://t.co/wiqppqhtyo
[1376542326445600782],"@dessyratnaap aku dr hr sabtu vaksin..
tp kerasanya banget minggunya kak..
senin udah mendingan..
malem ini udah ok… https://t.co/ieljodjq1v"
[1376540015660986378],"vaksin sinovac aman dan halal, tidak perlu ragu https://t.co/gkwgyo15ob"
[1376540006811009026],"sempat saya mengusik peniaga-peniaga di situ, dah daftar vaksin ke belum. ramai lagi belum mendaftar. ada yang kata… https://t.co/i30284et0r"
[1376539937969860618],"29 mac- covid-19: pembelian vaksin oleh hospital swasta mungkin akan dibenarkan

https://t.co/1dqqjhuors

'yang sah… https://t.co/p9hldpptgp"
[1376539869179088899],satgas covid-19 aceh gelar vaksinasi massal di mrb. selengkapnya https://t.co/lf2rezivil
[1376539827064074245],alhamdulillah bapakku udah suntik vaksin
[1376539791282466823],"@inarahayu sanggguppppppp~~ aku pengeen kesiniiii🤩🤩🤩🤩.. ayoolaa ncee, udah vaksin kan? hahaha"
[1376539584041869316],"masyarakat secara luas, serta besar harapan dan doa seluruh warga negara indonesia semoga dengan pemberian vaksinas… https://t.co/t5mhacqysg"
[1376536555867795456],pelaksanaan vaksinasi covid-19 tahap ii terhadap personil tni-polri serta asn di wilayah kecamatan awang https://t.co/purtb5lmnu
[1376536529162493953],"bapake abs vaksin di istora, udahannya cerita kalo pas di suntik alat suntiknya gak kerasa tbtb udh kelar........pa… https://t.co/x070aslsjy"
[1376536161720561667],abis vaksin hepatitis b knp kek digigit singa:”
[1376536131336986626],pemerintah telah suntikkan 10 4 juta vaksin masuk 10 besar dunia https://t.co/qmyu4w1hf3
[1376536052882493445],@fatmahalbanjary macem vaksin apa itu? wkwk
[1376535944803717120],@ugmyogyakarta untuk mahasiswanya ada gak ya vaksin yg di fasilitasi ugm
[1376535942173925383],"@akumawarbiru boleh dong kan udh vaksin 😀

*ceritanya udah vaksin bersama"
[1376535867892768772],"wah, indonesia masuk 10 besar negara yang telah lakukan vaksinasi covid-19 https://t.co/lqf5sywtlx"
[1376533075585212416],sadar diri adalah vaksin terbaik untuk luka yg lebih kronis
[1376532904252035080],"@vtartaros beliau ngurusin vaksin aja udah pusing, main rp apa gak tambah pusing"
[1376532811239157764],@kdindrii asik dah d vaksin
[1376532742561665033],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/nvxv5jievw"
[1376532674852974596],survei: 53 persen warga bersedia disuntik vaksin astrazeneca https://t.co/cntuoyubgt
[1376532595471745025],ayo dulur - dulur kita vaksinasi jangan takut di vaksin aman dan halal https://t.co/dqzehyp5di
[1376532547497168900],pasca vaksin ngantuknya tidak berchandaaaa
[1376529715578732548],"duh, sragen masuk 5 terendah capaian vaksinasi lansia. bupati blak-blakan curhat penyebabnya karena kiriman vaksin… https://t.co/g0qn3tyz1n"
[1376529669827137538],mik kelar vaksin kita latihan kaya roki balboa yu
[1376529667004510209],"sudah saatnya pasien gagal ginjal mendapatkan vaksinasi covid-19

https://t.co/jl1teq3dgk"
[1376529662810021891],"alhamdulillah banget ya datangnya vaksin tahap 5 ke indonesia ini manfaatnya banyak, bahkan sudah mencapai 10 jt va… https://t.co/rnbxzhx68t"
[1376529635274498050],ppkm mikro dan vaksinasi merupakan kunci pengendalian penyebaran covid 19. https://t.co/a51g0biyv8
[1376529592945569798],perusahaan uea akan produksi vaksin covid-19 sinopharm china https://t.co/l2sne54luq
[1376529548481765381],@adibacteria tak dlm sgt. mcm cakar biasa je. ni kucing rumah. tak vaksin sbb pengasuh tak bagi merayau
[1376529492441657345],sadar diri adalah vaksin sing paling manjur kanggo mencegah loro ati
[1376529490612908033],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 29 maret 2021 

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/sbsw3db6xv"
[1376529481419030532],perasaan aja apa emang habis vaksin tuh badan rasanya melemah ya. setelah vaksin kedua yg paling berasa itu sih kak… https://t.co/qvm4u3tc8s
[1376529292805373967],"bio farma telah distribusikan 20,5 juta vaksin covid ke seluruh indonesia https://t.co/ypifit0xit https://t.co/osxaulciw7"
[1376525938406526977],"vaksin covid-19 dalam bentuk pil mulai uji klinis juni

perusahaan farmasi oravax dilaporkan akan memulai uji klini… https://t.co/eltqukhjy4"
[1376525849495793668],indonesia membutukan sekitar 426 juta dosis vaksin covid-19 untuk memenuhi target herd immunity atau kekebalan kelo… https://t.co/ktpzhmpifv
[1376525798157393922],"*babinsa koramil 22 wonosari pendampingan penyuntikan vaksin lansia*

wonosari - serda sri nuryanto babinsa koram... https://t.co/hztyea4n59"
[1376525775180984321],"29/03/2021_11:15 sebagai peserta vaksinasi. vaksinasi diawali dgn sarapan sama teman-teman, terus mendaftar dgn ber… https://t.co/xbghpwln5w"
[1376525760085651461],"dashboard infografik, 29 mac 2021

➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi negeri… https://t.co/b9gpbwbp4f"
[1376525750698795012],"@fiqyaaa iya fiq, kayaknya bener sinovac kok. sukurlah dah dapet vaksin. 💪"
[1376525694142980102],"pemerintah mempercepat vaksinasi covid-19 salah satunya dengan program vaksin mandiri. ada 7,5 juta karyawan yang s… https://t.co/avgbqocpow"
[1376525684777000968],"gamau vaksin takut bgt, ngefek gak yaa"
[1376525571916587011],lipi tawarkan solusi penanganan limbah jarum suntik vaksin. apjs ini mampu menghancurkan jarum suntik menjadi serbu… https://t.co/eixt4bn5me
[1376525563871948806],guru menggantung asa lewat vaksinasi covid-19 https://t.co/jh3hpou07s
[1376522932101390341],@laginyemil habis vaksin ga boleh kerja berat fer
[1376522815935930375],airlangga: pengendalian covid-19 kuncinya ppkm mikro dan vaksinasi https://t.co/hhfuhwwdbv
[1376522734411284484],jangan mudik dulu ya gaiss #ayovaksintetap5m #coronavirus #covid_19 #mudik2021 https://t.co/nra5tayifr
[1376522655856140288],dukung vaksinasi untuk lindungi orang tersayang #ayovaksintetap5m #coronavirus #covid_19 #mudik2021 https://t.co/j60f6kihns
[1376522568128102400],kuyyy ikut dukung vaksinasi nasional #ayovaksintetap5m #coronavirus #covid_19 #mudik2021 https://t.co/an6ah3k9fk
[1376522541057986569],"per hari ini, vaksinasi corona di dki capai 1.140.388 orang https://t.co/4ka3c1szv5 #terbaru #berita #live #metro"
[1376522511395917828],lepas dah lengkap dos kedua vaksin rasa macam ada dalam lingkaran keselamatan. rasa dilindungi. feeling kebal macam adiwira pun adaa lol
[1376522489455550467],"@ipoksamidub @dwijonarko malam nawak. utk vaksinasi tidak terkait anggaran daerah, tapi distribusi vaksin dr pusat via provinsi. trimksh."
[1376522486838218766],"5m utama dan penting yaa, jangan ditinggalkan #ayovaksintetap5m #coronavirus #covid_19 #mudik2021 https://t.co/qffgbt19tz"
[1376522423973990408],"ngantukan bgt, efek vaksin ?"
[1376522389933096993],vaksin hari ini capung banget
[1376519907420954624],"vaksin sudah terbukti aman, yuk vaksin yukk
#ayovaksintetap5m #coronavirus #covid_19 #mudik2021 https://t.co/axkd7eiqnk"
[1376519896276688901],terungkap! harga vaksin sinovac di indonesia https://t.co/msdr0omm2t
[1376519895429488650],zoom meeting dengan korbinmas baharkam polri tentang vaksinasi covid-19 https://t.co/b9j3yrsk1r
[1376519831873200134],melalui program vaksinasi nasional penyuntikan vaksin dipercepat mencapai 10 juta. konsisten @jokowi lawan pandemi. https://t.co/krsrxk1oug
[1376519781432524801],"besok vaksin pertama, hari ini lembur rapor + worksheet mingguan. bagus banget kan nyiksa diri sendiri versi gue🙃"
[1376519756908400644],vaksin cara untuk putus mata rantai penyebaran covid-19 #ayovaksintetap5m #coronavirus #covid_19 #mudik2021 https://t.co/j8bgq01ued
[1376519570492514310],bsk ayahku mau vaksin gais. semoga gajadi titan ya🙂
[1376516755590316034],@pontianakpagi tinggal nunggu giliran di vaksin juga
[1376516680810070016],syukurlah ada inovasi terbaru #bpjskesehatan so helpful lantaran app p-care yang digunakan dalam program vaksinasi… https://t.co/ojl1ftv1ic
[1376516648857788417],"""gimana kondisi bdan abis vaksin?""
""aman kok, cuman agak kangen aja""

hmm"
[1376516635259904007],"@zoo_fess tergantung merk makannya, vitaminnya, haircarenya, jumlah kucing yg kamu pelihara. biaya vaksin, biaya berobat."
[1376516620764463108],"stok vaksin covid-19 terancam menipis pada april, ini strategi pemerintah – kontan – https://t.co/hxkrfhejai https://t.co/vo5bq7boge"
[1376516547125116931],"stok vaksin covid-19 terancam menipis pada april, ini strategi pemerintah – kontan https://t.co/f0fzmucdnv"
[1376516334104707076],"saya ingin membuat poll.

setelah fasa 1 pemberian vaksin #covid19 , adakah anda masih mahu untuk menerima suntikan… https://t.co/magengkdk8"
[1376516322314489857],"tidur dibawah jam 10 deh, besok mau vaksin 🙃"
[1376516316106907648],"jadi udah ada surat edaran terbaru tentang pemberian vaksin covid, di penyakit jantung coroner sih klo udah stabil… https://t.co/43u8prouip"
[1376516264005304325],bio farma akan segera melakukan uji klinis vaksin merah putih ke mamalia serta uji klinis tahap i hingga tahap iii https://t.co/wjw8lwa2ue
[1376516202537709576],"belum tau aja efek vaksin sinovac, habis disuntik jadi laper https://t.co/rjbaw1kcpj"
[1376513703613370378],airlangga : ppkm mikro dan vaksinasi kunci pengendalian covid-19 https://t.co/fhkqupytre
[1376513539829993477],"(1/2) waah senangnya mamah dan papah sudah terjadwal vaksinasi setelah cek jadwal vaksinasi di aplikasi jaki 🥰 

ei… https://t.co/tbqcmj1uwv"
[1376513506002935812],menkes : vaksinasi dan pembatasan mobilitas tekan covid-19 https://t.co/kcsyxgcoos
[1376513421793878018],menko bidang perekonomian airlangga hartanto menegaskan ppkm mikro dan vaksinasi kunci pengendalian covid-19.… https://t.co/7730lulyxt
[1376513364508073989],"yanan jangan² waktu kecil kaya inon, ga di vaksin😭😭😭 https://t.co/d373v6o2lr"
[1376513364151558155],ahli virus: vaksin astrazeneca gunakan tripsin menyerupai jamur https://t.co/apeykopxtt
[1376510736537554947],walkot bandar lampung wajibkan sertifikat vaksin bagi pemudik – cnn indonesia – https://t.co/2mluxyutjy https://t.co/dvgjyeukmh
[1376510709928984576],walkot bandar lampung wajibkan sertifikat vaksin bagi pemudik – cnn indonesia https://t.co/qvjit9vcxb
[1376510702865682432],"pada masa akan datang, vaksin korona dihirup sahaja. https://t.co/8iaajoszju"
[1376510558074138624],keberkesanan vaksin astrazeneca terkini dan implikasinya https://t.co/jalayxabek
[1376510547601076226],penjelasan kemenkes soal ketentuan penggunaan vaksin astrazeneca dan sinovac halaman all – kompas. –… https://t.co/o1x7jcz1ct
