id,tweet
[1334170508762382338],"@motulz @agussari pertanyaannya, benarkah vaksin sudah ditemukan?

ini yg harus disampaikan ke bawah, masyarakat ha… https://t.co/amw2uf7oxp"
[1334167374400876551],"@drpriono1 mungkin vaksin jalan keluar terakhir pak, dimana ""terserah"" nya sitijen +62 berteriak."
[1334166962809700353],@tirtoid apa mungkin belom bep test kit kah? jadi ulur dulu 2021. after vaksin gk mungkin juga di test karna nanti yg ada hasilnya reaktif
[1334164034820612096],@motulz okey siyap. saya sih mendukung hak orang untuk mendapatkan vaksin yang memang sudah siap untuk dipasarkan.… https://t.co/p5bbjp8alk
[1334163882986782720],"di masa pemerintahan pak jokowi dan pandemi , bumn dan swasta akan bekerja sama untuk menyediakan vaksin sebanyak 1… https://t.co/upvzqm8ygw"
[1334163649259216906],ke sg utk vaksin yuk @meitaucche https://t.co/yfwxv3xpbw
[1334163431969091584],@wahyunoko_ indonesia kan jg mau ngetes vaksin korona gratis buat tenaga medis dan guru. join aja salah satunya😅😅😅😅
[1334160713917505536],"vaksin mah bebas bang, yg fenting fancen oye https://t.co/mcascqoyd6"
[1334160350082519042],@_veetamin i risau media akan banyak lagi guna term anti-vaksin untuk diamkan actual concerns about covid vaksin ni after launch nanti.
[1334160316934934529],"@panjimiftahu_z @tretanmuslim o iya 

katena paman pernah berkata 

kan vaksin yang bikin pake sains"
[1334160141206253568],"oh yaa..? yakin semudah itu warga bakalan terima vaksin jika sdh selesai test ketiga? 😆 ok gw inget2 ini ya..

pun… https://t.co/0nsvo2cvqu"
[1334157513671884802],"bukan lockdown nya.. tapi di berita tadikan dibilang dampak lockdown. tiba2 warga mo menjelang miskin, vaksin jd pr… https://t.co/lhfb2tle7f"
[1334157370004361216],"@zenrs udahlah masih aja mikirin orang covid. pemerintah aja mikirinnya vaksin.

ironi"
[1334157096862957569],beberapa minggu kedepan yang di sini ngerilis daftar harga vaksin... *eh https://t.co/bgcg6wbnis
[1334154210162589697],@eka_harijanto @prfmnews @infobdg @clickbandung vaksin organik
[1334154063559098368],"[ infografik ] apa itu vaksin mrna?

#normabaharu #disiplinmalaysia #hapuscovid19 https://t.co/ovdbgphc93"
[1334154033901125632],"@safira_floran @twitter @kemkominfo @ccicpolri @lisaamartatara3 menghilangkan jejak...
biasa...
kebanyakan vaksin palsu...hidupnya pun palsu"
[1334151393368698886],@drpriono1 knp km jadi anti vaksin?
[1334151276867698688],"@eyelovegg duh negara ini kenapa sih, semacam amrik akan vaksin 2 minggu lagi???!!????"
[1334151249797677056],"@mbakacamataaa @kochengfess sorry jbjb, apa harus full vaksin dulu sebelum steril? *ns"
[1334150808548630530],turn back hoax: [salah] kandungan alumunium pada vaksin berbahaya bagi otak https://t.co/jgmiq1je8l
[1334150798578753537],turn back hoax: [salah] kandungan alumunium pada vaksin berbahaya bagi otak https://t.co/ubedprjq1k
[1334148446870065152],"hari kemenangan itu akhirnya datang...
inggris menjadi negara pertama di dunia yg akan menggunakan vaksin covid.
un… https://t.co/j8padjvtft"
[1334145826277363712],keputusan menentukan produsen vaksin itu keputusan bernilai puluhan triliun. semoga tidak ada conflict of interest didalamnya
[1334145565068648448],vaksin akan menjadi harapan besar untuk pulihkan pariwisata dan properti @emjiti_88 https://t.co/4d3whr37fl
[1334141536397758465],"pertama, regulator inggris setujui vaksin pfizer-biontech https://t.co/pef8vieccu"
[1334141485428600834],"covid-19, vaksin corona eksperimental dari china untuk pemimpin korea utara kim jong un dan keluarga https://t.co/kuefwd0gzf"
[1334141375244161024],"bukan kaleng kaleng, jepang menggratiskan vaksin keseluruh warganya https://t.co/d4r1k6geyu"
[1334141340737695745],"@sociotalker platformnya moderna sama dengan kandidat vaksinnya sg sendiri soalnya (mrna), jadi scr infra logistikn… https://t.co/lmk6orolob"
[1334141228963643392],"covid-19, vaksin corona eksperimental dari china untuk pemimpin korea utara kim jong un dan keluarga https://t.co/hwbrfdyeti"
[1334138879310405633],"rabu, 02 des 2020 kadinkes pati dr. edy siswanto, mm menjelaskan persiapan vaksin covid-19 diperkirakan bisa diguna… https://t.co/nf4gru1q4y"
[1334138701799170048],"@hmmurahmurahhm2 seperti bekas negara jajahan nya
menggratiskan biaya vaksin juga."
[1334138653442863110],@drpriono1 dok kalo anak udah vaksin bcg tp masih kena tb gimana ya dok?
[1334138400345972736],vaksin akan menjadi harapan bagi indonesia agar dapat kembali melakukan kegiatan ekonomi uang sudah tertekan selama… https://t.co/8nxjdbzeil
[1334138234243215360],uk menjadi negara pertama try vaksin ni next week. hebat bukan? https://t.co/lhvephfsxo
[1334133352199200770],"@zoo_fess vaksin juga bisa di leo
di hug me by vet juga bisa nder"
[1334133178261409793],kcg! ada yang tau drh yang bisa house call di jkt selain amore dan groovy buat vaksin? ada yang pernah coba drh putu pande?
[1334130936917549057],jiwa denialku menduga: aku emg lg gaenak badan abis vaksin influenza 2 hari lalu. masih kerasa efek sampingnya. gar… https://t.co/dkcbc205v3
[1334128645644845057],kcg! vaksin harus semua atau tahap 1 aja udah cukup? maaf guys aku gapernah vaksin kucing soalnya https://t.co/gbltbqude7
[1334128639248502786],"@kochengfess puskeswan solo lg ga menerima steril. 
jantan 65k betina 120an k

vaksin f3 115k f4 135k rabies 100k 
jangan lupa obat cacing"
[1334128555157024777],sudah 3 bulan berlalu uji klinis vaksin covid-19 di bandung dilaksanakan. lantas dampak medis seperti apa yang dira… https://t.co/ob0zm09vxq
[1334128425351614465],"@zoo_fess alhamdulillah sudah semua, tinggal vaksin tahunan xixixi"
[1334128259584299010],"@deryatr_ 1796: vaksin virus pox tiba.  mereka yang takut akan vaksinasi mengatakan bahawa ""vaksin akan mengubah or… https://t.co/crhkao0mrl"
[1334128082249125890],@nokevinhere sama kayak yang takut vaksin bisa memata-matai orang padahal smartphonenya tiap detik memata-matai mereka
[1334128025940627457],"@ilyasfajar48 @arif_fal97 @agungcfc @detikcom sabi juga ni bang, nanti pas ngutang vaksin gratis ""yeuhh ngutang mul… https://t.co/fax6gn1zn6"
[1334127980629553152],@alcacoq iyaa emg bg. kmren dia baru di vaksin sekali. gapapa deh bg. drpd sakitnya smpe nyiksa ehe
[1334126044517859328],"alhamdulillah,  titik terang kehidupan normal mulai nampak. tetap jaga protokol kesehatan kawan,  sebelum vaksin sa… https://t.co/ugqivw8blg"
[1334125736534237185],@fullsunntiny tp terlalu lama bgt gasih? itu album atau vaksin covid😭😭
[1334125622050791424],"@abrianabee manajerku tadi terang2an bilang nggak percaya sama vaksin covid, krn yg bikin kacung who.wkwk"
[1334125610319310855],"@mametbongko yoi. gw yakin dgn urgensi kesehatan global begini, vaksin dan kesehatan adlh yg utama. regardless dr halal atau belum."
[1334125549074010112],@zoo_fess hai nder makasih udah ngasih makan dan rawat straycat nya🥰 setauku kalo udah vaksin rabies boleh di steri… https://t.co/br4kscd51c
