id,tweet
[1338267707381219330],siap2 atlit badminton di vaksin https://t.co/cou3jrdved
[1338267529265860609],"pilih-pilih vaksin,efikasi keamanan dan daya tahan antibodi @drpriono1 @dirgarambe @firdzaradiany @laporcovid… https://t.co/wrzilueljl"
[1338267464912662528],"di as, pfizer mulai lakukan suntikan pertama vaksin 14 desember https://t.co/qfuildhkp5"
[1338267238214746114],"mendukung vaksin berbayar.
bayar pakai bpjs ‼️💉"
[1338267225824788481],"@gitaprayitno @auditams kalau mahal,ya org2 malas di vaksin kan.."
[1338267217935421440],"soal jokowi emoh disuntik vaksin duluan, ferdinand: kasihan pak hnw, asal komen asal ngoceh https://t.co/iblur8ijei"
[1338267210356158465],"@lisaamartatara3 syukur lo masih inget allah... 
mohon ampun karena telah menjual vaksin palsu mumpung masih ada umur !!!"
[1338267024842080256],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/yg0yw8htol lewat @changeorg_id"
[1338267011902656514],"sikon pandemi covid19 masih terus meningkat.jangan lengah kawan..
jangan gegara info ada vaksin terus lalai..
saat… https://t.co/6vca3jn4no"
[1338266972891410432],@anakkolong_ efek obat kuat vaksin palsu 🤭😝🤣🤣
[1338266702400823296],menunggu selebgrem dan selebtwat utk giveaway vaksin covid19
[1338266601439678464],@lisaamartatara3 lumayan buat masrin vaksin palsu lo 😁😁🤭
[1338266510184222727],keputusan vaksin berbayar itu sesuai dengan kebijakan pemerintah jokowi untuk menyelamatkan ekonomi di saat pandemi… https://t.co/upgr38xgsn
[1338266227706191872],"@jesselynimb3 hi, kak.. kalau saya sendiri sudah 2x di suntik uji coba vaksin. suntik di bulan september. pasca di… https://t.co/ctyrcedr7o"
[1338266039730106368],@lisaamartatara3 jgn jual vaksin palsu ya dok
[1338265943340826626],iki wes repott...kongkon2an suntik vaksin..lha berrti podo wedi e kabeh mbek vaksin e hayooo
[1338262248972713984],"ayo kita sukseskan vaksinasi covid-19 nasional demi membebaskan indonesia dari pandemi

#bersatulawancovid19 https://t.co/xdgalsh20n"
[1338262160388997122],"ayo kita sukseskan vaksinasi covid-19 nasional demi membebaskan indonesia dari pandemi

#bersatulawancovid19 https://t.co/y6ap429bug"
[1338262028570357762],@tempodotco saran saya.. kasih dulu vaksin tsb ke para elite partai.. kabinet.. dan cukong2.. agar mereka kebal dar… https://t.co/qijm1aqdkl
[1338261832734142464],vaksin untuk semua = mencegah kesenjangan ekonomi yang lebih besar https://t.co/rufgfhpuwe
[1338261762626387970],@rodrichen tapi lucunya ada yg ngomong herd immunity tempo hari pas vaksin belum tersedia 😂
[1338261709530619908],"#selamatpagijogja l kompas l pandemi covid-19, vaksin program khusus solusi ideal #radio #sonorafmjogja"
[1338261670318145538],"@restyresseh dikasih gratis juga masih perlu mikir om...
vaksin sinovac ... response imun nya paling rendah... apak… https://t.co/1gefncigu1"
[1338261599119818753],@kumparan waktu dan tempat di persilahkan untuk para relawan dan die-hard nya untuk mewakili di vaksin duluan 😅😅😅
[1338261194650447872],blm juga ntr itu golongan antivax yg bahkan vaksin wajib aja ga dilakuin 💁💁💁
[1338261086475223040],"dan tetiba mikir. 

oh, pemerintah klo kurang duit krn vaksin agar bisa sebagian gratis, naikkan cukai. 

cukai rok… https://t.co/thw6nbdltw"
[1338261032737800192],@monsterhiphoop kebanyakan negak vaksin palsu tabte liza luh
[1338260979310739461],"@lisaamartatara3 walau 1000x nyebarin hoax . maka 1001x lebih kita harus ngehoax.!!!
vaksin palsu
chat mesum
sok me… https://t.co/msmxa3hfxx"
[1338260899954450432],@kurawa om..kalau yg  sudah pernah kena covid apakah perlu divaksin?
[1338260881721921537],provinsi ontario akan memulai distribusi vaksin covid-19 secara bertahap dan sistematis mulai tanggal 14 desember 2… https://t.co/dko7ovm86w
[1338260843708878848],"ketika seorang pemuda hampir 30 tahun disuruh di vaksin, tapi gak mampu beli. https://t.co/qbdpxfgduz"
[1338260831344070657],tapi klo yg vaksin cmn segelintir juga buat apaa??
[1338260659495038976],balita aku ada yg blm vaksin. tp ak pengen warnain rambut. bingung bgt bund :(
[1338260461200973824],"mi vaksin dah ready tp knp rang orang pada blm mau di vaksin, pada takut kali ya 😂"
[1338260406637236224],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/tohb8r86kb lewat @changeorg_id"
[1338260335170502657],"@dwikipradany gak yakin gitu yang akan terjadi sih. beberapa negara jg gratisin vaksin, gak ngaruh."
[1338260054105976832],@null kapan bisa pesan vaksin covid-19 berbayar? bio farma bilang begini sebuah iklan   https://t.co/clgenifppa
[1338260032576602116],"mari sukseskan vaksinasi covid-19 nasional demi membebaskan indonesia dari pandemi

#bersatulawancovid19 https://t.co/eifvznxome"
[1338260019486150656],"@kurawa apakah debat ""vaksin vs non vaksin"" covid-19 akan sama legend nya dengan ""diaduk vs tdk diaduk"" bubur ayam"
[1338259958601641985],"mari sukseskan vaksinasi covid-19 nasional demi membebaskan indonesia dari pandemi

#bersatulawancovid19 https://t.co/wnfd5uiqkj"
[1338259913651326977],"awas, pakar vaksin thailand bilang corona akan bertahan dalam 3 tahun lagi karena... https://t.co/3ebnsy3x8f"
[1338259890763022336],menanti vaksin covid supaya bisa kelon lagi https://t.co/bv13fafq3u
[1338259829773590528],@panjulvanjava minamal 5000 lah per sekali vaksin gitu lhok pak hehehehe
[1338257391968792577],"ketika vaksin covid-19 berbayar.
saksikan di apa kabar indonesia pagi live bersama arief fadhil &amp; maria assegaff ha… https://t.co/6pjsuanjnu"
[1338256782024613889],"satu kelas dg penipu vaksin , heheheeee licin, meleleh. https://t.co/nnmgkxzkap"
[1338256715834265600],"btw saya pro vaksin gratis

vaksin itu harus merata, nda boleh kenal sistem ""si kaya dan si miskin"", biar beres sem… https://t.co/aeskjnswkw"
[1338256328867778561],@wildanhariz pan lagi bahas vaksin gratis cov19 sir 😑
[1338256262362873857],"pak @jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/3eerfg2rpw via @changeorg_id"
[1338256254934732800],"pentingnya masyarakat buat dapetin vaksinasi  dalam masa pandemi, tujuannya adalah supaya terciptan herd immunity a… https://t.co/hdue3gemnb"
[1338256189042249730],"@lisaamartatara3 ingat terus vaksin palsu ,,, org penuh dosa"
[1338256140023472128],"8 negara menggratiskan vaksin corona untuk rakyatnya. tak semuanya negara maju, ada yang ekonominya di bawah indone… https://t.co/vngkaf5vpa"
[1338252687364694016],@johan67808791 @lisaamartatara3 @mr_cosanostra hi. hi..jebul rupane dokter vaksin palsu kek ngono 😄😄😄😄
[1338252665000607744],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/pmhr0re1yr via @changeorg_id"
[1338252601691815936],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/asga4khldp via @changeorg_id"
[1338252053475328000],"@subschfess katanya itu map vaksin dari western countries.
ini yg versi di china, indo udh dapet:

https://t.co/ojb5mgwqb0"
[1338251998232076288],@dimaspermana817 @hnurwahid @jokowi si yayat cocoknya disuntik vaksin rabies...😎
[1338251654034911232],@jokowi stop dulu bangun infrastruktur buat gratiskan vaksin utk seluruh rakyat....
[1338251493686661121],"@lisaamartatara3 jualan vaksin palsu lagi aja, mumpung udah datang vaksin asli nya.. dokter kan spesialis tipu2x orang kan yah? 
😂😂😂😱😱😱👻👻👻"
[1338251302384504833],"@sandalista1789 3m 
mengesahkan uu ciptaker
melaksanakan pilkada serentak
mengadakan vaksin berbayar"
[1338251090026930176],"dari beberapa bulan lalu ngomongin vaksin mulu. giliran ada suruh bayar 
mantaap"
[1338251040286633985],sekarang pada main lempar lemparan siapa yg mau unboxing vaksin dluan wkwkwkw
[1338250861013737472],"@geloraco nah ini cucok. yg borong ntu vaksin, diduluin aja. suwek kau pedagang! mau ambil untung aja n ga pikirin… https://t.co/4czasnfmfe"
[1338250690842550273],beredar iklan atau promo di media sosial mengenai pre-order vaksin corona untuk vaksinasi covid-19 jalur mandiri al… https://t.co/x4f2lwimyl
[1338250672655880192],@ikramarki sorry gaminat🤣 mau vaksin 20 rebuan kek ogah gw
[1338250593152892928],"vaksin bayar --&gt; dikorupsi
vaksin gratis --&gt; dikorupsi

dahlah pack korupsi aja gpp yg penting pada dpt vaksin gratis"
[1338250296825360384],untung besar! pfizer-moderna diramal raup rp 450 t dari jualan vaksin corona https://t.co/nsqhv7vrim
[1338250166332092417],vaksin gratis vaksin gratis daftar bpjs aja kaga kntl
[1338243251325837313],alasan vaksin covid-19 harus gratis untuk semua masyarakat dan tidak dikomersilkan https://t.co/0qcbpd58bs
[1338243138188500992],"open po vaksin covid. edan2.
cuan 1 v humanity 0"
[1338242743869394944],"@zenrs kembali ke amanat uud pasal 28h.
kalau ga mampu yah kembalikan amanat.
jangan nodong maksa vaksin :))"
[1338242278243119106],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/ozxfyahk6x lewat @changeorg_id"
[1338242096843563008],@asmursansyah vaksin cinta ini mah...
[1338241906493456384],"kanada: jamin vaksin gratis

wakakakakaland: jamin vaksin sudah datang https://t.co/hkjmhrkrgv"
[1338241148712718336],"@firdzaradiany bagaimana dg rakyat yang tidak masuk dalam skema vaksin gratis dan vaksin mandiri ? 
cukupkah mereka… https://t.co/gnd2h7k7w6"
[1338240786224181249],"“jalan yuk, nanti aku traktir vaksin corona”"
[1338240785003675649],"@kurawa aku mau om kur, beli gak papa. walau kerjaan dan gajiku hanya sekedar umk. dan kalau ada yg bilang vaksin g… https://t.co/okhnigojoe"
[1338240550172946432],@tempodotco luhut aja duluan. rakyst ga butuh vaksin
[1338240392706191360],@lisaamartatara3 coli mulu lonte satu ini..  pake dildo palsu.. kek vaksin yg palsu itu.. 🖕🖕🖕
[1338240031060680704],"@tvonenews yg pertama
@pakjokowi yg ke 2 @kapolri yg ke 3 @pangdamjaya yg ke 4 @ketuadpr itu kudu di vaksin baru rakyat"
[1338239658782703616],truk-truk pertama mulai distribusikan vaksin covid-19 ke seluruh as https://t.co/4pqldz8mph
[1338238943481872385],pokoke nek kowe ra iso vaksin bukan gara2 pemerintah e tapi gara2 kowe ra iso nyelengi duit! *sikap https://t.co/dluf9hep7l
[1338238011541082113],@pinkyberry1945 @liyilyliy @sociotalker coba itungin mba kalo pinter... harga vaksin 200rb emang keuntungan semua?… https://t.co/qjgrfcycrk
[1338237907505582083],alhamdulillah vaksin gratis. untuk warga kanada https://t.co/zczidcs15t
[1338228864707911687],"mungkin mikirnya gini ya. “yaudahlah yg mampu bayar yg vaksin stidak nya sudah berimun, yg ga mampu ya gpp, kan yg… https://t.co/q1mgdfivq3"
[1338228573514027008],@sheknowshoney us rencananya pakai vaksin pfizer ya mbak?
[1338228551787503617],"@kurawa vaksin hrs gratis kpd seluruh wni, yg kaya mau bayar, terserah"
[1338228286258782210],@detikcom @detikfinance pasti banyak masyarakat yg tdk mampu membayar untuk vaksin sekeluarga
[1338228177840246785],"terkait vaksin sinovac, pemerintag harus transparan... https://t.co/sqnpr8bv9w"
[1338228103022260224],"aku pikir dimana2 vaksin covid akan diberikan secara cuma2. karna pandemi. karna harus. klo bayar, gimana cara nya… https://t.co/gyqrqumvcx"
[1338228087473856513],"optimis banget pak, dgn vaksin bisa hilangin covid nya 🤭 https://t.co/cy7fd8jijw"
[1338227666701447168],vaksin dan 3m dijalankan berdampingan untuk proteksi diri https://t.co/fdd8u9iavk
[1338227653547999232],"@bubunyaii kasihan amat, sedih yak?
minum racun dong ehhhhh minum vaksin"
[1338227449822236673],"ada kemungkinan dpt vaksin duluan krn masuk kelompok rentan komorbid. vaksinnya tentu gratis, nggak kayak negara berflower dong ah."
[1338227264111046657],"menggratiskan vaksin tentu saja tidak jadi prioritas bagi jokowi yang dr awal sudah menyatakan ""tidak ada beban"" ka… https://t.co/ag4xm7qb1u"
[1338226209935695872],"logikanya kacau banget. offsiednya jauh dari uu sistem kesehatan nasional, dimana imunisasi/vaksinisasi wajib dised… https://t.co/0kt4fti1xk"
[1338226207687512069],ini maksdnya yg ngantri masyarakat atau pemerintah? kalo pemerintah kn emang hrus antri. vaksinnya kn emang masih p… https://t.co/adtz9ovihn
[1338225560657436672],"@kompascom apalah arti 1 vaksin, asalkan dukung moral buat rakyat dgn ikut divaksin, dikata rakyat bodoh semua pak ?"
[1338222628784369666],pada pengen di vaksin ga sih? 🙈 https://t.co/2isatvj3lu
[1338222433397043203],saat ini mulai beredar iklan atau promo mengenai pre-order vaksin corona untuk vaksinasi covid-19 jalur mandiri ali… https://t.co/htj51wmg4x
[1338210999514501120],indonesia : klw tidak mau di vaksin denda 5 jt https://t.co/wldtwzonan
[1338210233328443392],@ndrewreksa dari kemaren nunggu ada yang ngeh bahaya sejarah skandal vaksin palsu itu berulang kalau skema yang sam… https://t.co/wlhjfrxnsa
[1338210125660581888],"vaksin bayar vs vaksin gratis.

vaksin gratis pedangnya 3 karena peminatnya lebih banyak. https://t.co/4gcdjyfoic"
[1338209439749312512],"ya gada duit buat gratisin vaksin lah, mau korupsi aja kudu nilep dana bansos :v"
[1338209212749369344],masyarakat as mulai dapat vaksin covid-19 senin https://t.co/uwy2dbu4t9 https://t.co/4wqqd9a4ei
[1338209179601793025],@enggalpmt @dirga_90 vaksin sinovac sudah ada dan jumlah sudah jutaan dan bakal diproduksi atau dikemas di dalam ne… https://t.co/avoomi47iu
[1338208944095825921],"@lisaamartatara3 @mr_cosanostra pk obat vaksin palsu bu, spy ga sakit hati ngeliat junjungan habib cabulnya di perm… https://t.co/wppz8u8kxv"
[1338208899535613964],@republikaonline perdana menteri kanada umumkan vaksin covid-19 gratis untuk seluruh warga - bisnis… https://t.co/bxxi2jmx4u
[1338208708854075392],"di indonesia mau di vaksin, bayar!
berikut daftar harga vaksin covid19. https://t.co/1i02zsbis0"
[1338208653967466496],"pembuatan ruu wabah berpotensi untuk mewajibkan vaksin bagi setiap rakyat, dan memberikan sanksi materi atau sanksi… https://t.co/yewg1b0mfp"
[1338208622866784260],@notaslimboy mau bayar mau engga keluarga saya tidak akan pernah di vaksin 🙊🙊🙊
[1338208488770572288],"@nadyulul yang paling benerr vaksin itu olahraga, bisa buat semua kalangan, kaya lau gitu dah lagi doyan lari pagi"
[1338207780197437441],"nunggu thriftshop jualan vaksin,, underr retaaiillll"
[1338207724266377216],"@ikhsanseno @vaksinuntukkita bagus,  semoga orang2 kyak lu bnyak yg gak mau vaksin biar orang yg lebih membutuhkan bisa dapet"
[1338207685632659456],"buzzer otak udang. vaksin covid mau disebar dengan sistem free market? 😂😂😂😂😂
lo pada lupa kasus vaksin tetanus dicampur air infus???"
[1338207211554803713],"kembali lagi outsourcing ke cina, vaksin covid ke cina lagi! payah! https://t.co/qwhc1ujhmy"
[1338206756153933824],"jubir vaksin covid-19,  reisa ba :  kehadiran vaksin harus tetap dibarengi dengan kedisiplinan menerapkan protokol… https://t.co/ktfiqhdlbo"
[1338206490662858753],siapa diantara mereka yg siap disuntik vaksin utk yg pertama? 🤪 https://t.co/6w5yvch7fe
[1338206314728591360],kebutuhan vaksin covid-19 penduduk indonesia 246 juta dosis https://t.co/rvbhcdwpwk https://t.co/x500vd2uvf
[1338205798845988866],akulaku bulan maret tagihan cicil vaksin
[1338197927966113792],sch! seandainya ada pejabat korupsi vaksin yang bikin vaksin kurang merata dengan cepat sehingga menunda sekolah of… https://t.co/ulmjztz8t2
[1338197893287563265],"fyi...
masalah kemampuan keuangan negara...

alasan pemerintah tidak menggratiskan seluruh vaksin virus corona… https://t.co/mjsdtyb0xw"
[1338197483344695299],"soal vaksin covid katanya mending bayar tapi cepet...

ini vaksin atau ngurus e-ktp?"
[1338197222828036096],@lisaamartatara3 vaksin palsu gimana rasanya..anak sama suami pada sehat kan makan duit begituan
[1338197073422766080],@velmarshllmthrs belom di vaksin
[1338196590201204736],@mmxxiiimm yeh. vaksin corona lah
[1338196073949634562],ramai di media sosial soal pre order vaksinasi covid-19. bpom menegaskan akan melarang produk vaksin dengan merek y… https://t.co/g9cycszjbl
[1338196012465180673],"ini narasi paling aneh. vaksinasi kok dibuat kompetisi. ini bukan hunger games. seharusnya bukan dibuat kompetisi,… https://t.co/bvoufbc6d5"
[1338195806302552064],"aneh ko vaksin gratis, warganya ga mampu ya? wkwkwkwkwk https://t.co/meer01781i"
[1338194951818018816],vaksin kok gratis sihhh??????? https://t.co/qwotheh1ix
[1338194898118266881],kalian ini pada minta vaksin gratis mulu kerjaannya. nanti uang kas negara berkurang. siapa yang mau menggaji mahal… https://t.co/1opyd2wpuy
[1338194430893850624],"@firzahusain @hnurwahid @jokowi @firzahusain mungkin doi blm di vaksin sapi gila, receh pembahasaanya atau emang provokator."
[1338194409775480835],"saran saya buat pemerintah, siapapun yang terlibat korupsi dan pemalsuan vaksin nantinya, nda usah dipenjara, sunti… https://t.co/pxyg2fis3f"
[1338194276094636032],"di indonesia ,sebagian ada vaksin mandiri yg artinya harus bayar, sedangkan ada wacana kalo gamau vaksin bisa kena… https://t.co/pujfkq7rpx"
[1338194143781085185],"pak jokowi, vaksin covid-19 harus disediakan negara secara gratis bagi semua rakyat. - tandatangani petisi!… https://t.co/ixinuqqrfc"
[1338189082959048704],terus muncul kartel impor vaksin 🙃 https://t.co/bccnq6uvzd
[1338188889991819271],gw pernah baca efikasi itu tingkat keberhasilan uji coba vaksin dalam research di lab. kalau efektifas vaksin belom… https://t.co/5mz9kxudcj
[1338188777102008320],@fajarnugros giveaway vaksin pak nanti 🤭
[1338188706667171849],menpora upayakan vaksinasi covid-19 bagi atlet dan pelatih https://t.co/rsbzzkiola baca juga berita lainnya di… https://t.co/jrvchvkwtm
[1338188310015922179],"vaksin berbayar dan gratis bisa jadi lahan korupsi baru, sebagaimana bansos covid yg dikorupsi... bener-bener iblis kelean semua...!!!!"
[1338187749975736320],"selain untuk mengaktifkan kembali kegiatan olahraga nasional, vaksinasi covid-19 kepada atlet dan pelatih juga dini… https://t.co/dxfxfdz40a"
[1338187704488456192],"hahaah... vaksin yang sudah jadi bencana dunia berbayar? mending nda usah divaksin, biarin saja mereka yang nda mam… https://t.co/xbjkc1qcds"
[1338187183228813312],"@hatta47848796 @tvonenews soalnya : 
1. ada beda vaksin dengan virus yang dilemahkan (sino vaccine) dengan vaksin y… https://t.co/cyos6u3gap"
[1338187152534847488],"ya gak smua jg bs beli vaksin, minyak goreng aja gak kebeli. gila kali lu ya😂

kalo yang mampu ya 200 ribu gak masa… https://t.co/idzv5rg7ym"
[1338187146675384320],"@marlina_idha kalau jae,mau disuntik vaksin saya apresiasi niatnya
tpi jika jae,gak mau suntik vaksin saya sebagai… https://t.co/fgosa6szk1"
[1338187034184171520],"dear pemerintah, jika vaksin covid gabisa gratis, tolong buka keran importnya juga buat swasta. this just business… https://t.co/s4qbgfrgmo"
[1338186611025014784],"idi: vaksin covid-19 sinovac masih fase uji klinik, tak pantas ditawarkan https://t.co/h72gjflpvo via makno basuki"
[1338186373182853121],vaksin aja udah ada po nya anjay kek mau beli sepatu ventela aja https://t.co/wulvmmqdm0
[1338186326999322624],"ini pemerintahnya gimana sih !? masa vaksin digratisin, kan jadi ngga bisa dikorupsi. https://t.co/3wsuk8k3xb"
[1338186199442182145],"vaksin gratis aja rakyatnya juga pada ogah2an kena hoax antivaxx ini itu, apalagi disuruh bayar apa gak tambah sema… https://t.co/bxyqwclt7k"
[1338186124632604672],@hailhisoka nanti penimbun vaksin pas dirujak bikin twit gini juga ga ya https://t.co/zw6miebjto
[1338185843014393857],@saidsabiq_ @nvyntdw @bam25th_grace @dedaputra @verryddarta @davidbimantoro @hotradero bebas deh ye. dari vaksin la… https://t.co/khh1b5jxsg
[1338185765029695488],@febridiansyah vaksin itu secondary.  yg primary adalah tingkatkan immunitas berarti kesejahteraan rakyat  dibangun !
[1338185653419270144],"""saya akan mengusulkan vaksinasi untuk para atlet dan pelatih,"" kata menpora. https://t.co/l6nmwckeza"
[1338181289833164800],@sociotalker mentang mentang indo krisis moneter vaksin dijadiin barang dagang. mantap kali pokonya mah
[1338180929932546048],"@jokowi anda ngebet ngimpor vaksin
giliran anda diminta divaksin duluan.anda tidak mau.
maunya anda apasih?"
[1338180848441458689],@chobkina claiming lu kek vaksin covid
[1338180594279141376],bahrain izinkan penggunaan vaksin covid-19 cina - https://t.co/hiyf4jo0ic https://t.co/a3in4bhyto
[1338180515296206848],"emangnya klamidia ciri”nya cuma itu doang ya? fyi, aku ini lg konsul mau vaksin  + skrg kcg! aku uda sembuh total d… https://t.co/eggs6yqgxj"
[1338180430151872513],kalo vaksin digratiskan kasian dong para elite global https://t.co/pbzqjcifz7
[1338179901153689600],luhut: jokowi siap disuntik vaksin covid-19 bersama masyarakat https://t.co/jgcishj3jm
[1338179782077341696],@restyresseh @ardipdg @divhumas_polri si desy suntik vaksin covid dulu...
[1338179692717740032],pemerintah pastikan belum tentukan harga vaksin covid-19 https://t.co/nsvqxgtrq8
[1338179565097680896],"poin ketiga bisa jadi siasat kunci dlm menentukan optimalitas serapan vaksin di indonesia, sebab menurut survei pen… https://t.co/qw87qsqfch"
[1338179225782652933],@ikramarki vaksin anti korupsi boljug
[1338178891395919872],"berhubung vaksin pfizer perlu suhu ultra-dingin, kebutuhan akan es kering meningkat di amerika &amp; eropa. produsen me… https://t.co/mgkridapfy"
[1338178883732946945],"on a serious note:

200rb mah kecil itu utk sebuah vaksin, sekali imunisasi bocah gua bisa 3-5x dr harga itu &amp; masi… https://t.co/fhzflmuhzt"
[1338178659455094784],"saya setuju kalau vaksin covid-19 digratiskan saja, kasihan rakyat, boro-boro bayar vaksin untuk beli beras aja ngeteng.."
[1338178636407455744],"@tvonenews yg pesen vaksin nya dong yg harus disuntik duluan, harus bisa beri keyakinan warga kalo vaksin tsb tidak… https://t.co/7efdecgws5"
[1338178587443097608],@geloraco kalau takut mati ngapain jg kalian beli vaksin itu tololl
[1338178482732294144],"@awesomeplhiv base on study, ada yg bkn ambil vaksin yg sebenarnya pun sebenarnya."
[1338178230906327040],@komiktipe mending beliin vaksin penghilang dosa bru ak maw🤗
[1338178185855291393],"@cakasana nyawa manusia dianggap angka statistik, sementara vaksin sinovac yg sdh di dp 573 m di tolak idi dan tdk… https://t.co/vwpyzso5qc"
[1338178053193617411],@yoxrprincess nasib vaksin diduitin
[1338177834968174592],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/ykzzbrjzkj via @changeorg_id"
[1338177550258851841],"@namakudiakte alhamdulillah, beramal lah dengan cara kasih saya vaksin"
[1338177453412401153],"@jokowi lawan pandemi

distribusi vaksin covid19 dikelola secara terintegrasi

distribusi akan dilakukan menggunaka… https://t.co/svfrye2sqm"
[1338177391890456576],menpora upayakan vaksinasi covid-19 bagi atlet dan pelatih https://t.co/jkfb5wa8wd baca juga berita lainnya di… https://t.co/rtkxdem6tb
[1338173296987140097],"@komiktipe kemaren es buah,sekarang vaksin corona anjing wkwkwkwk"
[1338172975158231041],@murtado_zaki sudahlah biarkan aja yang mau. saya di kasi vaksin gratis aja gak mau. apalagi vaksin asal china yang diragukan keamanannya.
[1338172682852974593],"@kurawa kalo goblok kira2x lah, 2 sample, yg gak tau dpt placebo atau vaksin dijadi’in patokan."
[1338172643489419265],@son_of_triton nangiss bgttt kenapa hrs vaksin si😭
[1338172620496203778],jgn lupa sama ibu mentri keuangan terbaik dunia juga harus di sunti vaksin https://t.co/xqasv57lsn
[1338172466359779329],"vaksin yang belum pasti --&gt; beredar di masyarakat --&gt; masyarakat pede keluar2 semua --&gt; kasus naik
🙄🙄"
[1338172157130469377],@ganjarpranowo ada vaksin  yang terbukti ampuh ndoro @ganjarpranowo . buatan anak negri. tapi karena keterikatan se… https://t.co/xeplcylxe2
[1338171868595900422],"hahaha negara lain aneh ya, masa vaksin gratis? negara macam apa itu cuihh
vaksin itu harusnya bayar, harganya harus mahal."
[1338171842868072448],@muhamma46005878 @tvonenews jokowi pesan vaksin corona untuk memvaksin parah pendukung nya dan kroni2 nya
[1338171797041082370],"vaksin bayar, heu
1.) kasus korupsi bansos masih anget, yakin g di mafiain lagi? 
2.) duit pajak ama bpjs kemana? 

g vaksin gak pateken."
[1338171581491597313],"@oposisicerdas klo jokowi dan keluarganya sudah makr. baru saya mau divaksin juga.

syaratnya waktu vaksin disiarin… https://t.co/2gjx28q9st"
[1338171501590106112],min @txtdaricoachy bisa engga sih lu bilangin ke menkes bahwa orang-orang dibawah ini kudu di vaksin duluan. menghi… https://t.co/udnow7r8qw
[1338171378483122176],"temennya bodoh 😐

ya pantas! namanya jg wabah. vaksin digratiskan bkn brarti pemilik vaksin ga dapet apa2

tapi yg… https://t.co/gtgv7sl2hq"
[1338171366520983552],@arifhakiem @tvonenews @jokowi jokowi di vaksin biar gk plonga plongo.lagi biar becus ngurus negara https://t.co/vxrnwn6zrt
[1338171144990466048],"bansos sembako aja dikorup,  terus mau korup lagi vaksin yg harusnya gratis buat rakyatnya.

padahal hasil utang lh… https://t.co/s8x0hln2bd"
[1338171086081458176],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/yqfzpfddfc via @changeorg_id"
[1338170966942253062],@tvonenews manusia yg pertama di vaksin corona jokowi dan maruf amin
