id,tweet
[1388615986962595843],buruh semarang peroleh vaksin saat may day https://t.co/oiba3zt2t2 https://t.co/lsbcjg1rao
[1388611201039405058],..membimbangkan...tapi bila pi suruh cucuk vaksin hampa x mau...itu lah..ini lah...yg hampa tau komplen...komplen..… https://t.co/4mfagnizdr
[1388611087356993536],@umnoonline ..membimbangkan...tapi bila pi suruh cucuk vaksin hampa x mau...itu lah..ini lah...yg hampa tau komplen… https://t.co/wxc6befjuo
[1388611021875474436],"menyampah nya aku tengok orang edit video ustaz doktor duk explain pasal vaksin dengan tajuk kat atas, “benarkah va… https://t.co/wtp8err0md"
[1388610830908891137],@penetrasi__ yg sotoy ga bisa bedain mutasi buatan untuk vaksin dan mutasi adaptasi mah nguap2 aja ya 😂😂😂
[1388610669415604224],"til : kenapa kena tunggu sehingga cukup 6 orang untuk vaksin?

bebenang ni padat dengan maklumat https://t.co/u1v6xlllye"
[1388610578516611072],"@hazim_haris lejen yie dia tu rajin kena igat dh sbb hino tmj dlu, mnggu lpas dia panas line pulok tmj dh dpt vaksin ke huhu bering."
[1388610458131648515],@annlistyana tgl 11 ameh vaksin nang gc
[1388610271552307200],dokter anti vaksin dari kenya meninggal krn covid. tuhan kadang membuka mata kita dengan berbagai peristiwa. tapi m… https://t.co/mn60pmmng9
[1388610256746422272],"@dena_ajaa vaksin covid, spt vaksin flu atau lainnya
bkn gak bakal kena, tapi imun sdh ada jadi tubuh punya benteng… https://t.co/o6ce6iwvxq"
[1388606218676015104],"@mulanbilqis 'pemerintah menjamin keamanan vaksin'
ada baiknya insidens kipi yg berat dibawa berobat ke centre yang… https://t.co/h2y8xy0fhe"
[1388606027520643075],"yang musti takut tuh orang wuhannya nerima orang jakarta, orang di wuhan udah pada vaksin😓 https://t.co/sirey9wwze"
[1388605117075656705],vaksin 2x langsung seperti ini apkah diperbolehkan dok @tirtoid https://t.co/mdjv9xjiva
[1388604827001712640],@lisaamartatara4 @mr_cosanostr @mrsmile80986555 @armuchsin @vandinnie neng lisa udah vaksin?
[1388600480935317509],"@apiaw @zahrah40291660 @fkadrun vaksin produk dia tuh.
salesman nya kita"" ini
costumer kami"" ini.
mana od bisa miki… https://t.co/bwcvlcyqen"
[1388600232657571840],"@peaurch tepar euy, abis vaksin kedua badan gaenak 😖"
[1388599929539465224],"dulu hati tentram karena lihat rumah ku yang rapi, sekarang hati tentram lihat daftar vaksin si bayi lengkap tercentang semua"
[1388599732482699265],"@bukajamdelapan @akhmadmaza vaksin covid masih efektif melawan covid varian-varian baru, walaupun tidak seefektif varian lama💃😊👍"
[1388599422368497664],"kemajuan vaksinasi covid 19 di indonesia, tanggal 02 mei 2021 

vaksinasi tahap 1: ▓▓▓▓▓░░░░░░░░░░ 30.87% 
vaksinas… https://t.co/hh7q82twtx"
[1388599253199572992],"buat yang belum lihat, ini dia video clip teranyar slank untuk lagu ""seleksi alam"" dari album vaksin slank! 

klik… https://t.co/ee9wmjliv5"
[1388599107401314307],narasi anti-vaksin dan hoaks seputar vaksin banyak beredar di as khususnya pada komunitas kulit berwarna. untuk itu… https://t.co/k28kxgj4kq
[1388598935246151680],"sudah divaksinasi tetap pakai masker yaa
apalgi yg belum"
[1388590781947023360],mungkin 1.356t dipaksakan buat beli vaksin sivovac dan sinophram china...prakteknya gagal byk korban dr vaksin tsb… https://t.co/rb1v9rtzyl
[1388589167332843520],"@miswanghzl @zaidiza58003838 orang bodo je nak vaksin macam kau bang, muka dah pakai shade pun nampak nerd."
[1388589097468395520],@detikcom gk percaya saya vaksin apaan covid apaan toh slama ini bahkan kita gk tau yg mati kena covid itu entah se… https://t.co/qgvq02aoyl
[1388588987967676416],"@penatavisual iki vaksine sesuk ping 4, corona we jiper arep nyedak"
[1388588928647585792],penyebab infeksi covid-19 meski sudah vaksin dan 4 berita kesehatan lain - https://t.co/j1htvhglgo… https://t.co/y0gtkhr1fr
[1388588854584614912],nak daftar vaksin ni perasaan dia mcm nak queue beli ps5 aritu.. dapat rasakan dalam masa 30 saat slot habis macam sambal nyet
[1388579993177886720],"setibanya di bandara soekarno-hatta, vaksin sinopharm dari tiongkok yang berjumlah 517.600 dosis dengan 73 isolatio… https://t.co/ilvh98igta"
[1388579989692370944],@wisnuaji33 yo ngene iki nggarai aku wedi vaksin
[1388579291504336897],@pacarbarukamuuu gue mau nanya tentang efisiensi vaksin covid-19.
[1388579209019215880],"@mahas_koro harus berfikir positif, setidak e ws usaha di vaksin, karek prokes e ae di tingkat now., mben kurva covid medun ning indo"
[1388578360805117954],rusia mulai produksi massal vaksin covid-19 pertama untuk hewan https://t.co/9nrjaipcdo https://t.co/wa73ccnneq
[1388578359588777985],"'dukun covid' di india: tolak obat dan vaksin, klaim obati virus corona lewat diet kontroversial… https://t.co/ok2kqecdhr"
[1388577969447137283],dan udah lompatin aja ke fokus di prokas prokes dan vaksin sambil curigai aktifitas org sehat sebagai sumber penyak… https://t.co/umteyxolib
[1388577068514828290],"@kochengfess kucing ku ndut2 kasih obat cacing, vaksin, makannya royal canin yang kitten itu cepet banget gemuk nya"
[1388568909096255488],vaksin sinopharm dari china sebanyak 517.600 dosis dengan 73 isolation box di angkut dengan menggunakan truk kontai… https://t.co/psng104fyj
[1388567799753236485],ketua komnas kipi prof hindra irawan satari beri penjelasan terkait kelumpuhan pasca vaksinasi covid-19 yang dialam… https://t.co/qteusjcqui
[1388566668633198593],"@martavakvanzos @gemacan213 ya...

tapi gue termasuk orang yang ndak percaya vaksin"
[1388566535833223172],@shmimiii olakaseh. lps rayo dpt x? wpun dh vaksin 2 kli?
[1388558464297750530],"pelik2 la netizen ni... kkm buat vaksin az available untuk orang selangor dengan kl, mesti ada alasannya...

cuba k… https://t.co/jcg56eu9tw"
[1388558024990609412],dapet undangan lg dari greb in d suruh vaksin 😂😂😂😂 https://t.co/e4gxz4ugtd
[1388557957462298627],"adakah ini menjawab soalan kawan2 kenapa vaksin az permulaan ni diberi kat selangor dan kl?

#vaksincovid19… https://t.co/qdjofz3oow"
[1388557869914546180],"lagi satu pasal vaksin. ulama' dah bersepakat mengatakan bahawasanya vaksin tu halal, tapi kalian mengharamkannya.… https://t.co/mogp7fpvsx"
[1388557852755644417],"cara ingin jadi pejabat, walau dicaci maki satu barisan yg dulu 😂

mabok vaksin palsu https://t.co/hmowtlttfn"
[1388552641739837441],@megatppanjialam @ismet_ulam diaorang kebal da.sebab da vaksin kan. https://t.co/bfjbwy3jpe
[1388552539683966977],@monsieurayie mcm takde any privilege kalau dapat vaksin awal. so tunggu je lah vaksin lain. kalau lepas vaksin dap… https://t.co/lguc2sbbmp
[1388552451582676994],done daftar vaksin. harap harap tak mati dulu lah sebelum dapat.
[1388551447948632066],"pekerja kasino dapat vaksin dulu, sepatah haram menteri liverpool tak ulas.

pundek."
[1388547384347553795],@30secvldeos apabila @siromuhkowoc mau menambah dosis vaksin
[1388547063428751361],kawan aku tu bukan ape dia dah fed up tggu mysejahtera tak gerak2 baik dia buat2 duduk kl and daftar vaksin tu 😂😂😂
[1388546774785150979],"guru susan lumpuh usai vaksinasi covid-19, komite kipi lakukan investigasi https://t.co/g7bavskx4m https://t.co/pxtuzw6fjg"
[1388546621604986880],kan dah typo maksud aku nak dapatkan vaksin
[1388546244495118336],"hampir setiap hari rasanya, aku buka mysejahtera, memeriksa giliran vaksinasi covid-19. setiap hari aku buka dengan… https://t.co/l8u25nz11j"
[1388542114829463556],menko pmk sebut buruh mendapat prioritas vaksinasi covid-19 https://t.co/xtqikinrjt
[1388541490721292288],"may day, menko pmk: buruh prioritas vaksinasi covid-19 https://t.co/xjlyzmg8b3"
[1388540962209615877],prajurit kodam jaya bersenjata kawal vaksin sinopharm https://t.co/4dhkrengfi
[1388536633079648257],selagi belum dapat vaksin https://t.co/ajpmg369c8
[1388536542184960003],"#utangnegarasundullangit
#utangnegarasundullangit 
klo dah dateng gue cebong radikal mau dah pake vaksin kadrun...… https://t.co/gya5irqe6w"
[1388536378540007425],@mudawangsamaju ini lah kesan sampingan vaksin terhadap menteri &amp; barisan hadapan . semua makin bodoh
[1388536343592988674],dengan vaksin tak dapat nya. 😭
[1388536324559278082],jumlah penerima vaksinasi covid-19 harian pada 1 mei 2021 https://t.co/cgxlwsws99 https://t.co/s1sgwzfybp
[1388532731399659523],indonesia mau pake sputnik juga nih buat vaksin gotong royong. https://t.co/crp8kdpxya
[1388532553011777539],"@hwakmureo iyaa wkwkw pdahal gak jamin vaksin tuh,dikira abis vaksin jadi kebal kali hufft"
[1388532338141712386],vaksin ke 2 lebih sakit fakk
[1388532289198444547],@didi_armayanto iyes.. euforia vaksin dan pemerintahnya jg cuek dianggap india udh aman dari corona
[1388532239164592130],"@katzen_jammer bpk ga butuh vaksin
tp psikiater..🙄"
[1388532122420334594],@hadisasongko91 @detikcom ditempat saya vaksin jadi acuan klo orgnya pns tidak vaksin pangkat ditahan
[1388532120398618631],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 1 mei 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/lxufojyons"
[1388531940597264389],satgi jangan sampai ust ebit yang belikan vaksin....
[1388531879830122503],kodam jaya kawal kedatangan vaksin sinopharm dari tiongkok https://t.co/wikivmz8li
[1388528386541199368],demi mencapai tingkat efikasi vaksin sebesar 76%.. yok bisa yok 🌻🌻
[1388528128369197066],"syukur sangat bila lepas ayah dapat vaksin kedua, ayah takde kena apa apa"
[1388527870029434880],"aku takut di suntik, apalagi di vaksin ☹"
[1388527852534988805],"besok vaksin, jam segini belum tidur -_-"
[1388527728035467275],"@mohamedqayyum25 @orenjirenoren jaminan masa depan x jelas.. perancangan xda transparent..
even vaksin program bnya… https://t.co/rgvz31mebc"
[1388527652827328514],"100 buruh divaksinasi covid-19 di kantor wali kota semarang saat peringati may day: koordinator aliansi gerbang, na… https://t.co/ytiqxtevm0"
[1388527321523527688],"4. pandemi ini merupakan bagian dari the new order, dan vaksin-vaksin dari semua negara harus dibawa ke bandung dulu supaya sah digunakan."
[1388524493794992132],dalam hitungan detik.... suntik vaksin 2x ...... 💉💉.... ✨😱 https://t.co/naljmquli1
[1388524440909225986],#news: wagub ariza dan menaker ida fauziah ajak pekerja bangkit bersama melalui vaksinasi covid-19 https://t.co/dlfn6q0wkp | berita jakarta
[1388524028520923140],"@mkini_bm ko tujah je la kat badan ko sendiri vaksin maut tu.
tak pun suntik kat semua menteri2 kabinet ngan abah sekali."
[1388523723137847297],ramai mengaku bukan antivacc tapi bila dah sampai turn tetiba lari taknak ambik vaksin. maka ko pun sama la dengan antivacc
[1388523707832815625],"tapi ini karna sabtu abis vaksin dan lanjut ke rumah sodara mama, dirumah ini pada bersih bersih eh abis mandi dita… https://t.co/n1ui36yfhm"
[1388523622302588931],@intanprrrrr hadiah abis vaksin dapet suami g bund
[1388523593634508800],@bernamadotcom @pdrmsia sharing info pasal vaksin astra zeneca yg aku terjumpa tadi https://t.co/ypsiblnqcq
[1388521222527340545],"haritu tokwan excited dah nak dapat vaksin, tapi tadi dia kata dia takmau pulak sebab ada kawan2 dia cakap ada yang… https://t.co/mrf931ahcr"
[1388521130256830466],"@trnsylvn @kochengfess engga, tapi pas vaksin ke 2 jaraknya 1bln dari vaksin pertama. abis itu diulang 1thn sekali… https://t.co/wgc8yvd1ua"
[1388521046710517760],"kepala bpom penny lukito mengatakan,vaksin sinopharm merupakan salah satu jenis vaksin yang akan digunakan untuk pr… https://t.co/abwdijm9bu"
[1388520851662725120],kodam jaya kawal kedatangan vaksin covid-19 sinopharm https://t.co/6zs2uskixh https://t.co/k4lz8ma2wf
[1388520774269423616],daftar suntikan vaksin di immu plan johor - tujuan ulang alik singapura ... https://t.co/pvd13rwtqn
[1388520576596078595],@woninapril @kochengfess vaksin pertama kena 250k
[1388518006943141889],bryan see belum ambil vaksin lagi. tu lah sebab dia motm.
[1388517913624150018],"vaksin lambat sampai - maki kerajaan lembab bagai

cm cucuk vaksin dulu - kenapa ambik slot vaksin kami? kenapa tak… https://t.co/9v2bluw3x3"
[1388517785265868803],"@03__nakula pengen tau, dihukumnya berapa tahun sih? kayak vaksin palsu aja ngga lama kan"
[1388517628327567362],menko pmk: buruh dapat prioritas divaksin covid-19 https://t.co/wvxw8sddbs https://t.co/zb57u8vtop
[1388517419535110146],kodam jaya kawal ketat dan melekat kedatangan 517 ribu vaksin sinopharm #lengkapcepatberitanya #beritaterkini… https://t.co/cf7mjr2ov6
[1388517373615824897],@fasolarsidoo vaksin lah nanti tanggal 6 kesana lagi
[1388517269249019906],"@ramonwbw @teppy87 stop provokasi karena kau hanya membahayakan orang lain, vaksin aman dan baik untuk memutuskan p… https://t.co/x9qmetrryq"
[1388517246360686593],indonesia terima 500 ribu vaksin donasi dari pemerintah persatuan emirat arab https://t.co/k5h4luni0y
[1388514790310486019],my nenek kat kampung dah dapat date untuk cucuk vaksin. 9hb ni kena pergi tapi nak pujuk tu
[1388514784094539781],"jangan lupa tetap laksanakan protokol kesehatan,. setelah divaksin covid-19.

#vincenzoep19 #bts_butter  #방탄소년단… https://t.co/g8rhf7csea"
[1388514498043027457],"lakukan vaksinasi. tetap gunakan masker. selamatkan nyawa. #googledoodle
https://t.co/tuptqwfmg8"
[1388511775767683078],tidur yuk besok mau vaksin😭
[1388511241191059458],"antivaksin takpe lagi
ni berlambak anti who tak percaya kewujudan covid-19...sop taknak ikut...tpi yg pelik kenapa… https://t.co/2jluvlmtwp"
[1388511067995729929],"petugas rutan demak, dapat giliran terima vaksin covid 19 https://t.co/0wimozr3ny"
[1388511051361112066],"@ahmad_bellamy @budigsadikin @ninjacir3ng @tolakbigotnkri @03__nakula vaksin datang lagi, mantap 👍"
[1388511020541378561],"@pluemonac habis acara sosialisasi vaksin cvd, pulangnya pake baju itu https://t.co/tvagltxvi4"
[1388510911866957832],@kompascom kenapa dokter tapi menentang vaksin?
[1388510568978345988],kejap. so kita kena ambil vaksin mana ni? haritu dah register dalam mysejahtera? lepastu ni lain pula? https://t.co/7jlvmpws8r
[1388508136898658313],"dokter ini anti vaksin, 
anti lockdown, 
anti karantina, 
dan hidupnya berakhir
karena covid.. https://t.co/bnr3xa3i16"
[1388508000420130829],"#siaranperskemnaker
#mayday2021
#maydayrecovertogether

diharapkan, vaksinasi covid-19 bagi pekerja industri dan se… https://t.co/ix7k1d7ls9"
[1388507985815642113],"@detikcom ini kayak orang yg memproduksi vaksin imunisasi palsu, bertahun tahun hingga jd rumah mewah, mobil mewah… https://t.co/umsju80rwm"
[1388507951216820226],@aliashukran kalu vaksin buleh kelik kg ko ? #donenoob
[1388507924566355968],"usai divaksin covid-19, guru di kecamatan cisolok alami kelumpuhan di sekujur tubuhnya https://t.co/vcdjzo1o8p"
[1388507804638453766],@detikcom vaksin penyebabnya???
[1388507779002888193],@sunnygho ooooo gue gitu kemarin kirain karena emang lagi pecicilan. ternyata efek vaksin
[1388507529387253764],kementerian kesehatan luncurkan dashboard vaksinasi covid-19 untuk sediakan data yang akurat dan transparan terkait… https://t.co/dkxnxdas1y
[1388507346247184392],bisa2nya jadwal vaksin ke-2 sama jalan2 ke bandung bentrok gini hadeuh.. mana udah di data
[1388504696374005762],"@dokterapin @afraaja_craft dok, ada saudara saya sekeluarga abis divaksin pertama,  sktr 1 minggu kemudian positif… https://t.co/1ug5r5hq9w"
[1388504669064892420],@stanmenfess gaada resiko apa2. lagian knp gamau vaksin? gratis juga. efek sampingnya kek pas kita imunisasi pas masih kecil
[1388504178280976391],@nadzwareina salam  nak tye .boleh ke kita tukar lokasi pengambilan vaksin.
[1388503847367151616],"@satyaki_oetoro @herry_wl @jooobless betul nih. percuma vaksin.
kalau sama2 harus jaga 5 m...
berarti yang divaksin… https://t.co/nwhzt0urnh"
[1388501610226094080],pekan imunisasi dunia dirayakan setiap tahunnya di minggu terakhir april. tema tahun ini adalah ‘vaksin mendekatkan… https://t.co/k4tz91lidq
[1388501526281277444],pekan imunisasi dunia dirayakan setiap tahunnya di minggu terakhir april. tema tahun ini adalah ‘vaksin mendekatkan… https://t.co/nher1o0yt1
[1388501518823792644],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/p1jezfpaei"
[1388501483583283201],@someonenamednde jd pgn di vaksin 👉🏻👈🏻
[1388501459637919752],"guru honorer lumpuh usai terima vaksin sinovac, keluarga: jujur kami sudah kesulitan biaya berobat https://t.co/dmky1ldgpe lewat @repelita"
[1388501450502774788],"@zarazettirazr vaksin nye kan tidak menjamin kita tidak terpapar virus covid 19, lalu untuk apa vaksin itu, kalau s… https://t.co/fwsmsnwzko"
[1388501120293605377],pekan imunisasi dunia dirayakan setiap tahunnya di minggu terakhir april. tema tahun ini adalah ‘vaksin mendekatkan… https://t.co/omc6ea9b9d
[1388501079025852418],"senang je kalau nak paksa semua orang ambik vaksin covid dan capai target 80%.

buat undang-undang sesiapa yang tak… https://t.co/orsfcr4qva"
[1388501059497119750],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/xjhjmbfcn0"
[1388500965200859138],"[survei penelitian]

hai!! kami dari fkm uinsu, saat ini sedang melakukan *penelitian penerimaan vaksin covid-19 di… https://t.co/qcfyplavyh"
[1388500853468798985],indonesia sdh berapa banyak warganya yg di vaksin?? #vaksinasinasional #vaksincovid19 #vaksin https://t.co/dsn523nfgg
[1388500850629246979],"dikasih hidup, dikasih makan, di vaksin, dan ini timbal balik ke negara

mending di lenyapkan saja makhluk ini.
bik… https://t.co/rbzujis9ev"
[1388500840814501896],pekan imunisasi dunia dirayakan setiap tahunnya di minggu terakhir april. tema tahun ini adalah ‘vaksin mendekatkan… https://t.co/fpbqlkgjqn
[1388500762938908676],"vaksin taknak percaya, main tinder percaya pula 🤣"
[1388498344389976067],pekan imunisasi dunia dirayakan setiap tahunnya di minggu terakhir april. tema tahun ini adalah ‘vaksin mendekatkan… https://t.co/paqaj7pubp
[1388498333124071424],asn bantu pemerintah cegah penyebaran virus corona #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/ul9jb1o9d6
[1388498175904739333],pekan imunisasi dunia dirayakan setiap tahunnya di minggu terakhir april. tema tahun ini adalah ‘vaksin mendekatkan… https://t.co/sq2qon5lvh
[1388498154564161542],menekan penyebaran covid-19 dengan cara vaksinasi #coronavirus #bersatulawancovid19 #vaksinaman… https://t.co/iavlxdqksr
[1388498119537483778],@teumeshaaa hope ruto tak terkena. takde lagi vaksin untuk penyakit ni.
[1388498051724046340],indonesia juara vaksin tercepat di asean #coronavirus #bersatulawancovid19 #vaksinaman #stophoaxviruscorona… https://t.co/zjv9by8lum
[1388497856911138819],@mpaann_ emang blm vaksin ?
[1388497800506187781],indonesia kembali menerima vaksin covid-19 sejumlah 6.000.000 dosis bahan baku vaksin (bulk) dari sinovac biotech l… https://t.co/lcc7imbiwu
[1388497591172669440],@nnsyrzl237 penyakitnya ngak ada obatt. 😌 vaksin pon tak jalan ni kalau mcm ni
[1388497550009716736],"ada sekitar 917 peserta yang mendaftar untuk mengikuti vaksin ini, namun yang terealisasi ada sekitar 800 orang yan… https://t.co/ldqv3g7v3e"
[1388497309399359488],@mpaann_ alhamdulillah dah vaksin 1
[1388495077509533702],"himbauan agar masyarakat selalu jaga prokes dan sukseskan vaksinasi covid-19.
#vaksinasinasional https://t.co/c42cqqa1zz"
[1388494946773069825],"himbauan agar masyarakat selalu jaga prokes dan sukseskan vaksinasi covid-19.
#vaksinasinasional https://t.co/xvw7yx2nuo"
[1388494931266662400],"himbauan agar masyarakat selalu jaga prokes dan sukseskan vaksinasi covid-19.
#vaksinasinasional https://t.co/ugknyevrgs"
[1388494916183945219],"himbauan agar masyarakat selalu jaga prokes dan sukseskan vaksinasi covid-19.
#vaksinasinasional https://t.co/04f8j2qte1"
[1388494901050961920],"himbauan agar masyarakat selalu jaga prokes dan sukseskan vaksinasi covid-19.
#vaksinasinasional https://t.co/xzjycferds"
[1388494884697374724],"himbauan agar masyarakat selalu jaga prokes dan sukseskan vaksinasi covid-19.
#vaksinasinasional https://t.co/um2b3sxbzn"
[1388494835854630917],"siapa tau kan, individu pertama dapat vaksin az adalah artis? 

sheila majid ke. m daud kilau ke. diana danielle ke… https://t.co/hvfmzrzcqj"
[1388494768917794816],tahniahlah pada pihak yang menguar-uarkan ketakutan nak ambil vaksin covid19 ni. golongan yang paling terkesan ni a… https://t.co/lqdb68lmko
[1388494667923091458],aku nak daftar jugak vaksin az walaupun dah dapat vaksin pfizer biontech sebab aku lubang juboq.
[1388494644476923907],anggota polsek tekung melaksanakan pengecekan dan pengamanan  vaksin *sinovac* di puskesmas tekung. https://t.co/6mz3axkpm3
[1388494396975239168],"sibuk daftarkan warga emas yang ada darah tinggi, tekanan darah rendah untuk vaksin. apooo 🙄"
[1388491896293527566],@dghisham risau dgn vaksin ni..byk kes diluar negara babitkan darah beku
[1388489136915443713],kalau lepas vaksin boleh jadi lagi tinggi tak? https://t.co/enkj0wypxr
[1388489108666781697],@lalaaarista akuu jugaa begini sehari setelah vaksin. malah sampe demamm :( gws kak lalaaa 🙏🏻
[1388489106930298880],@kochengfess harga vaksin sekitar berapaan ya ?? soalnya aku punya 3 kitten mau vaksin tp takut uangnya kurang nanti sampe sana
[1388488777769754624],"@dondanial20 @khairykj @dradhambaba semua vaksin diluluskan adalah selamat dan berkesan. lebih utama, benefits outw… https://t.co/26wx6uwlwk"
[1388488588334034948],"sifir dia mudah je, daftar esok, before tengah tahun dah vaksin. tak daftar esok? tah tah hujung 2022 belum setel."
[1388486178786058243],"@bdgkesra kapan rencana vaksin masyarakat umum? saya salah satu pelayan gereja, bgmn cara daftar nya? terima kasih"
[1388486126210490372],@akupawi @khairykj tempahan yang dibuka esok hanya untuk vaksin astrazeneca. vaksinasi akan dilaksanakan di 4 ppv k… https://t.co/hqee6bwvrk
[1388486117092069383],fix aku gak akan maksain diri lagi besok!!! mana mingdep si lembayung vaksin influenza. 🤧
[1388486096237989889],"daripada tunggu vaksin, baik aku jadi bebudak konspirasi. paling2 boleh gak dapat autograf ustad auni."
