id,tweet
[1397330569059471363],"aku ni tunggu mak ayah dapat vaksin baru aku daftar sbb takut aku terpotong q diorg. tapi silap, aku patut jadi kay… https://t.co/fpd79dc6xe"
[1397330563623649281],"@athirahzfr mungkin lepas kena vaksin tu lapar.. tu yg dia tambah tu terigt kt ""nasi"""
[1397330542253670401],abis vaksin tuh teler nya 2 hari kaya dikasih obat tidur 🥴🥴🥴
[1397326018000478211],"ukm sebelah rumah, tp jauh2 g amek vaksin."
[1397325944092729345],"aku vaksin pun belum dapat. 
menteri semua dah dapat vaksin ke-2. 

berilah keadilan kepada semua untuk inject vaks… https://t.co/hunbnsdp1b"
[1397325902371966978],"@radioelshinta tahukah kamu bagaimana perkembangan dukungan pemerintah thd vaksin nusantara?

dan tahukah kamu baga… https://t.co/kircub7hq0"
[1397325892238471168],"@hausofhilton tumpang iklan kjp ye 🤗
 
etiqa cover untuk kesan sampingan vaksin covid-19 💉

so go ahead and get you… https://t.co/bktdf4vang"
[1397325770079363073],menurut laporan cdc infeksi covid-19 jarang terjadi pada orang yang sudah divaksin https://t.co/nmoi7ueyre
[1397325732951560192],"[video] imunisasi covid-19 | 260,910 dos vaksin pfizer-biontech akan diterima https://t.co/df2qibke0t https://t.co/peuuisxh3i"
[1397325452784541696],@drbenirusani kalau bekas pesakit positif covid 19 (stage 1 and 2) boleh ke ambil vaksin ini ? tiada kesan sampinga… https://t.co/qvfpkh9vsb
[1397324984700203010],marilah daftar vaksin
[1397324915301355525],menjawab jujur ketika ditanya seputar riwayat penyakit sebelum divaksin covid-19 adalah langkah krusial. termasuk s… https://t.co/1dfhu34ebv
[1397324751215816705],"malamnya post-vaksin astrazeneca, demam tinggi hhhhu @saagidog https://t.co/vc61xmgzvi"
[1397324714012385283],aku mimpi aku dapat daftar vaksin tau pastu sementara nak tunggu kena cucuk g makan burger tepi jalan hahahahahahahaha 🤣🤣🤣
[1397324552300949505],"@bbcindonesia setuju hrs jujur ungkapkan kondisi tubuh dia saat sebelum vaksin tertutama kalo ada rasa meriang, bil… https://t.co/dzmnwhnigb"
[1397324480570032129],"@cold_parfait iya kak, kayak orang covid dah vaksin tep bisa aja kena covid tapi karena udah di vaksin, kemungkinan… https://t.co/g7po2ib8ai"
[1397324476983910402],kalau ulang 5 6x swab test ni baik bagi vaksin dulu zzzzz orang kilang ni cucuk influenza a ni pun cucuk aih
[1397324471346688000],@izzatitaufek @gatocannon kalo org yg merancang nak ada anak x boleh amik vaksin ke? 😅
[1397324386596651009],@izzaniss nak memutuskan rantaian covid hanya ada satu. dengan dpt vaksin awal. tiada jalan lain buat masa ni denga… https://t.co/grhxsxkesp
[1397324163346436098],untung la @hakimshaisham dpt vaksin awai https://t.co/0gxma3jd2i
[1397323874346311681],tak sekarang ni masalah eh aku memang dah macam nak demam pastu ada ruam 1 badan tau before cucuk vaksin. ni dah cu… https://t.co/fqo9y7vyus
[1397323555432398851],tuu laa tuu. nk ambik vaksin mcm takut lebih dari nk minum racun je. diorg nie x penah kena inject vaksin ke sepanj… https://t.co/x8bnsajrjv
[1397323253350236163],@mas_prasetiyo @marrywhoanna vaksin baru juga mau dipasarkan ke anak2.. alasan sekolah tatap muka akan dimulai juli.
[1397323171406094339],dia punya tak sabar nk daftar vaksin sampai masuk dlm mimpi ye 😌😂
[1397323132424228866],@gojekindonesia https://t.co/ckhskpekyp ini yg dipake vaksin merek apa ya?
[1397315944507011073],@syahirazaharii guess siapa kawan you yg dpt vaksin 4/6 jugak? its me!!!!
[1397315870687334401],"aku suruh mak ambik gambar lepas vaksin. pastu mak aku cakap ""aah mak nak ambik gambar cantik2 nnti nak masuk kat group kampung"" 😂"
[1397315775090675712],"kelantan punya progression slow wehh, kenapa nak tunggu semua warga tua habis vaksin dulu baru nak open untuk yang… https://t.co/oxkjfyvwmg"
[1397315191335886851],"@dena_ajaa @mirazh_me looks like so. namanya vaksin merah putih.
https://t.co/hnfpxi6g6l"
[1397314794995130369],aku dah khabor vaksin china ni lain macam. https://t.co/lykaxxvc4j
[1397314506817085442],@yanaduwe jgn nanti bila kerajaan bagi rentas negeri sep dio duk oyak perantau bawak kelik covid. ore suh gi vaksin tksey alahai....
[1397314397945569286],@_nrlanisah side effect tu keeee? doakan saya dapat date vaksin tengah hari ni 🙏🏻
[1397314157662199809],so membazir la kan satu slot vaksin sebab dia tak datang ambik vaksin sebab disuruh balik ?? apahal berbelit sangat… https://t.co/5vfeywyjz3
[1397314155758059525],"okay la contoh, mysejahtera kata dah berjaya booked then bila datang dekat tempat vaksin they said tak boleh dapat… https://t.co/ha3x2diwp6"
[1397314114540556288],@jokowi dan saya pun blm di vaksin sampai sekarang gk tw kpn di vaksinnya 😌😌
[1397314012526772224],"morning, jangan lupa daftar vaksin bagi yang layak :)"
[1397314009813032961],"abah : 55 yo
mama : 54yo

pasir putih. masih tak dapat any update untuk vaksin https://t.co/9kan2b4tuo"
[1397313964778745861],rasanya az kat jb neh laku keras neh. gang gang kerja singapore nak cepat vaksin. mana taw boleh sambung kerja sana… https://t.co/3scxlwqi1g
[1397313375873372162],"vaksin efektif lawan covid19

pancasila dan negara https://t.co/ryexx921ei"
[1397313307158093824],"sukseskan vaksinasi covid dengan 5m

pancasila dan negara https://t.co/ss2oyewjek"
[1397313004903931910],"syukur nenek, ayah, ibu open minded and terima nak daftar suntikan vaksin tanpa ada sebarang bantahan. ya allah i love them so much ✨"
[1397313002840363011],@sonorafm92 @kompascom berbagai macam merek vaksin masuk.
[1397312851560210432],"@fahmibinhassan pilihanraya, spr bagi data ke parti politik. vaksin, kkm bagi ke data nya? 
kalau di kelantan, semu… https://t.co/z8w4ondzsp"
[1397312825651916800],@farah_saki tak contribute apa apa dekat negara tapi kalau bab vaksin dia paling laju melompat. elok jadi pasu bung… https://t.co/ysumx85jlp
[1397312806727208962],"sekarang tergantung anda..
virus covid memang ada,,
tapi klo vaksin covid ??tunggu duluu.... dengarkan apa yg dikat… https://t.co/qonpjb87ka"
[1397312707716517889],semalam tengok berita dalam tv.wartawan interview beberapa orang warga emas ( 60 tahun ke atas ) lepas ambik vaksin… https://t.co/sy9fcsgdc4
[1397298826361278464],"@miraeruns isnin lepas baru lepas vaksin, ada je yang datang even dah lepas tarikh vaksin tu. tapi kene tunggu. sep… https://t.co/8j6c8lj72i"
[1397298413247504385],"dan sekarang baru lengan yang kena cucuk vaksin ni terasa lenguh. but malam semalam jam 11 malam aku dah tuam ais,… https://t.co/v1uzrqzuxq"
[1397298399825649669],"mana yg 20k nak bagi menteri promot vaksin tu, diorang ni yang patut dapat 😑 https://t.co/nsppkbduy8"
[1397298339419406338],suntikan vaksin penduduk kinta perlu ke ppv stadium indera mulia https://t.co/yhstapaeli
[1397298259211689984],"2. https://t.co/fpauh258wh ----- ini link khas utk vaksin astrazeneca. tp kena pastikan sudah mendaftar d link 1, baru ke sini."
[1397298200306864132],"sepanjang 12 jam selepas pengambilan vaksin, aku sempat pergi workshop repair kereta, drive lagi, makan minum semua… https://t.co/1arb58h5n6"
[1397298064570806275],@nljmddddd cakapla kalau dah vaksin nanti boleh datang sini jumpa afrin😅
[1397297903920582656],"ada tak yang kat sini orang pilih astrazeneca sebab vaksin tu paling cepat dapat diambil, tapi dia pilih sebab astr… https://t.co/0xjlfh6kco"
[1397297744415379456],ini adalah kesan sampingan yang aku rasa ngam-ngam 12 jam selepas aku cucuk vaksin az. appointment aku jam 11 pagi… https://t.co/xyprfbtowc
[1397297702338060289],"kenapa tak laksana vaksinasi astrazeneca di sabah, soal pemimpin dap: adun luyang, phoong jin zhe dan ahli parlimen… https://t.co/sirtqmvj2t"
[1397297700714868736],"@501awani rakyat tak semua dapat vaksin lagi tapi terpaksa bekerja ...
menteri 100% sudah vaksin tapi tak bersidang… https://t.co/oqrsojnixv"
[1397297565301985291],@cryingattheclub sy rasa yg awk guna tu besi fake 😅😅😅😅 sbb mmg betul ad magnet dalam vaksin tu........ bru je sy dg… https://t.co/dkqapbrwxv
[1397297099364986880],"mak aku boleh cakap mcm ni..""yg ko dok sebok2 dgn vaksin tu kenape?!! ikot sgt org, org punye pasal lah, yg ko sebo… https://t.co/0gtlkqkzge"
[1397297089537736706],"@syedewa kalau mak ayah sapa yg dah ambik vaksin tu, bagi la aku no phone mak ayah korang. aku nak bagi cakap denga… https://t.co/bzc8wy5h2m"
[1397296876689498120],"kemajuan vaksinasi covid 19 di indonesia, tanggal 26 mei 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓░░░░░░░░░ 37.99% 
vaksinas… https://t.co/9hzab3crz3"
[1397296841843085313],"cuba wajibkan vaksin untuk penjawat awam. haa masing masing ketor kepala. elaun segala bapak nak, vaksin taknak. or… https://t.co/hcri2gh9ed"
[1397296724381630464],"orang dok kisah covid palestine dia dok kisah anti vaksin dia spread the news hasut habih anak cucu org, ishh xbuleh aku"
[1397296275209392129],"bhabinkamtibmas bripka ahmad khoiri, babinsa serma sutrimo serta petugas ppkm mikro melaksanakan monitoring vaksina… https://t.co/vxohslrvf2"
[1397296258830651396],yang bodo bodo tak amik vaksin tak boleh nk buat umrah &amp; haji. baguss! jgn bg sesiapa masuk situ selagi belum divak… https://t.co/fdyilyfag4
[1397296103687553024],"@penatbuttercup aku x prcya pd vaksin dn x semestinya aku prcyakn doktor
. doktor nie hnya nk melariskn ubt demi ke… https://t.co/dvk3pgfrqo"
[1397296094363545600],"lanih kan sapa yang start dulu dok anti vaksin nih? dok diam2 sudah laa kalau xmau cucuk tu, dok hasut org pasaipa… https://t.co/imj3bt9eas"
[1397295343411281929],"sepatutnya dapat vaksin hari ahad..tapi sebab demam panas, kena tunda ke tarikh lain...harap dapat lah.. https://t.co/kzxjgmylha"
[1397295313002504194],@putraerlangga_ kemarin banyak yang mati karena virus nya saat ini mulai tumbuh cluster vaksin cacat atau mati ?
[1397295255431516161],@irakaza org yg ambil vaksin nie ibarat sprti dafah adalh pembunuh
[1397280010491162625],"@bharianmy @bernamadotcom bagi vaksin dekat org y nk je. mcm dekat usa, so xberlaku pembaziran vaksin &amp; mempercepat… https://t.co/pvx9yuhkjl"
[1397279748884107265],"punya lah bengap gigih potong que nak terpaling vip ambik vaksin tapi makan panadol sebelum cucuk vaksin. 
anugerah… https://t.co/a7nxuhublv"
[1397279192497102851],@alan_thedoctor thanks! haha. dah vaksin ke alan?
[1397278825273348100],delapan juta bahan baku vaksin covid-19 tiba di tanah air https://t.co/39cwnniuzr
[1397278592355028993],"daftar vaksin apa nya, ni pun tak tidur lagi"
[1397278208806981632],esok nak ajar ibu dgn angah daftar vaksin dekat https://t.co/flcaseooxn. adik taleh lagi sebab dia 16 tahun hahahaha
[1397278070201937922],"penyuntikan vaksin telah mencapai 25,6 juta dosis per 25 mei 2021. https://t.co/9cexiev7cu #korantempo"
[1397278062870335488],indonesia menerima kedatangan vaksin tahap ke-13 sebanyak 8 juta dosis sinovac dalam bentuk bulk. dengan kedatangan… https://t.co/wutujarpqd
[1397277944700047361],nak tau jugak anti vaksin dekat france kata apa la agaknya https://t.co/rjgqmxmx4e
[1397277805142888450],wah! 8 juta dosis bahan baku vaksin sinovac kembali tiba di indonesia https://t.co/yre76frkqz https://t.co/bfcl59arcq
[1397277615363268608],"top 3 tekno berita kemarin: gerhana bulan total hari ini, covid-19 usai divaksin https://t.co/blzggep6v0"
[1397277161652846592],niat vaksin cm biar bisa pulang ke indo huhu. udah pandemi fatigue bgt gue tuh di marih. pengen ngajak anak2 main k… https://t.co/wnc33pqnzw
[1397276795448168448],"@syahbwz idk 😂😂 but what to do, if takut/taknak ni payah nak handle. yang dah vaksin ni la kena tunjuk sikit, so la… https://t.co/vdsw5swwli"
[1397276552983842816],"@ambros32 kemungkinan besar di pm seh ataupun penangguhan sampai dia ada sertifikat vaksin.

soalnya kemaren yg bar… https://t.co/c3pv6d4mlz"
[1397276503633797123],@kai121 min jika sudah di vaksin apakah masih perlu surat bebas covid?
[1397276428605874176],"dukung pemerintah, 13 maskapai anggota inaca ikuti program vaksin https://t.co/53hf2zmcmq #beritajogja #jogja… https://t.co/ofrjfbcijb"
[1397266095984185349],"“vaksin dulu yuk! jangan lupa 5m nya yaa!”
#sakura

#kampungshinobi https://t.co/5ifojakvha"
[1397265855574986758],@_nazrih contoh nak daftar vaksin esok. https://t.co/hpwczeujxt
[1397265647243911168],"@faizal_obgyn @imanabdulrahim dr, pesakit covid yang telah sembuh perlu tunggu 3-6 bulan ke baru boleh ambil vaksin?"
[1397265365453864960],ya ampun kuatlah diri sampai dapat mcd meal and appointment vaksin esok takut terlajak je ni
[1397264805958803456],"20k untuk sorang menteri, baik bg influencer sorang 500-1k untuk ajak orang amek vaksin."
[1397264796236484608],"@nurezziatiamira ya vaksin itu agar kita tidak lagi tertular covid... so, kamu jangan nolak vaksin yah, soalnya leb… https://t.co/ekkemhw25d"
[1397264366097993728],tercatat dua temanku sudah di vaksin &amp; siap siap jd zombi
[1397264214008369152],esok kalau aku x dapat vaksin tu memang aku nak ngamuk sumpah😭nak vaksin. ni je lah salah satu ikhtiar nye.semoga a… https://t.co/a8yj194kqd
[1397264181552762880],baca. hadam. daftar vaksin.  jangan nk membongak je jadi antivax. https://t.co/agy13beoue
[1397264139773366276],nanti time nak daftar vaksin ni mesti sama feeling macam daftar kursus kuliah 😂
[1397263986186280960],pemkab gowa gandeng grab lakukan vaksinasi covid-19 https://t.co/znhbxquvsi https://t.co/qwqen5vcy2
[1397263845509328898],"@wanieannas @farah_saki macam mana dia dpt kt ipoh pdhl yg  vaksin sukarelawan tu daftar xde pn ipoh,balik2 kl,pena… https://t.co/avtg86uwaw"
[1397263716517773313],@syedewa mak kt pun dh vaksin smlm. gigih dia bwk semua buku rawatan klinik nk tunjuk pd doktor. sbb dia ada darah… https://t.co/3wznmgdjni
[1397263707051155456],sedih sial tgk life para anti vaksin ni
[1397263639002771459],menag: seluruh umat beragama jangan ragu untuk vaksin covid-19 https://t.co/5axuhhc9zj
[1397256724898148358],oklah antara kesan sampingan vaksin ni hari ni abang kembali ke rating &gt;2000. https://t.co/gn1msv6gfv
[1397256637988052999],"jika fikir logik lah kan, kenapa ya kerajaan x fokus mempercepatkn jugak vaksin pd gologn di sektor ekonomi yg kena… https://t.co/fl1iunx57e"
[1397256577657106432],"atok 73 tahun (tg.rambutan)
mak 56 tahun (chemor)
masih belum di vaksin https://t.co/99kajjyuyd"
[1397256353207316483],"komda kipi dki tepis efek langsung vaksin, akui anafilaktik https://t.co/vaqtenwtnj"
[1397256218570227712],@soloveorhate ohh so means dah submit apa semua tu esok tinggal nak rebut vaksin jela kan? thank youuu
[1397256163843100676],delapan juta bahan baku (bulk) vaksin covid-19 tiba di indonesia https://t.co/atsloxbwuh
[1397256156096065536],"@mr_luvchu mau vaksin ya?
smangatt
siapin badan dan jangan begadang apa lgi ngewe klo abis paksin
🤣"
[1397256139402711040],"protokol kesehatan 5m tetap jalan stelah divaksin covid -19
nusantara bersatu https://t.co/hjk3w70olu"
[1397256024885665793],"vaksin dan protokol kesehatab saling melengkapi sebagai proteksi dari covid 19
nusantara bersatu https://t.co/eqfht1nwwo"
[1397255884980428804],still tak faham kenapa kena ada menteri vaksin. org lain takde menteri khas pun elok je efficient kita siap ada tap… https://t.co/eactgwk6xu
[1397255878932271110],"vaksin bila smpai sabah ni, ka sdh smpai tapi aku nda tau"
[1397255574220324865],"aku plg kerja vaksin kn nah abis itu pas dirumah telefonan sm adi lewat line, nunjukin tangan yg abis disuntik ke a… https://t.co/reqep3qyhw"
[1397255555043840000],@firdaussmazlan hmmm bila nak balik bang. dah cucuk vaksin belum tu.. 🤣🤣
[1397255338559115265],@humamsoor @fahmibinhassan @aqarrel akale pilih vaksin mam
[1397255279817891846],chenji or anyone know yang vaksin 18 tahun ke atas tu kalau i kan (lahir 2003) tapi  birthday i bulan 8 nanti bar…… https://t.co/4fluyglnwn
[1397255271911596033],"sebagai warga bekasi, saya malah belum dapat informasi ttg kapan jadwal vaksin sama sekali. https://t.co/0fx7cjuz5b"
[1397255097587957765],"mcm kes biras aku ler.. xnk vaksin, nty nk bgtau alahan ubat.. aku bgtau la nty kerajaan xbg rentas negeri.. dy bol… https://t.co/vowfhehuvt"
[1397254983528054785],@otakkuotaku wey aku nak tanya aku reactivate ni semata nak tanya kau ni fashjhafsfsa pi vaksin tu ada kena bawak apa apa ke
[1397254963353460738],"@amardanish7 boleh eh? semua yang lain (warga emas, berisiko, frontliners) dah dapat vaksin, boleh main selit selit… https://t.co/095yomqlxz"
[1397254939458473987],dah standby nak register tempahan vaksin esok pukul 12pm. inshaallah dapatlah slot
[1397249575765876739],my family belah mama. takut-takut kan mama w vaksin. then dia taknak amik. penat penat aku share mcm mcm supaya mak… https://t.co/aoddxfp0hd
[1397249575035957249],aku bangga ibu orang yang eager nak ambik vaksin walaupun dia main facebook terdedah dengan anti-vac ni. siap cakap… https://t.co/imgrziunh6
[1397249273243316227],komda kipi dki jakarta: masyarakat masih percaya vaksin astrazeneca https://t.co/49lmxcul3n https://t.co/vm1axpv4qm
[1397249106444132353],"pak @jokowi mati2an menghadapi pandemi,berebut vaksin dgn negara2 lain, supaya rakyat dan ekonomi cepat pulih,kader… https://t.co/ibsqsxuqny"
[1397249083425755141],@khairulaming ye. amik la vaksin jangan anti vaksin. sayangilah diri dan keluarga anda. kita sama² ikhtiar. kalau k… https://t.co/jtfgup3hoa
[1397248994917502978],nak daftar vaksin lah esok
[1397248976424931334],marilah berebut vaksin. apa guna fill in mysejahtera kan🙄 https://t.co/pfrmho7szs
[1397248936675586052],mama share all her bank account password to me sebab dia kata takut jadi apa2 after kena vaksin. allahu paranoid nye mak aku 🤣🤣🤣🤣
[1397248922167431171],perempuan jurnalis pembongkar korupsi vaksin covid-19 bangladesh akhirnya dilepas https://t.co/w7sediazoc
[1397248656928088065],"@el_montel lagian lucu ngapain vaksin pake sel sel begituan buat apa:"""""""""
[1397248516037218306],"syok la dapat potong que 🙄
ada satu negara ni putera raja pun beratur nak vaksin
kat sini 🤮🤮🤮🤮"
[1397248501801570305],kalau ada family ke friends aku yang taknak vaksin esok aku call satu keturunan diorang nak cakap mak kau hijau bap… https://t.co/lzce17fxgw
[1397248439604310017],"@khairulaming selain penat menunggu giliran vaksin, menunggu peluang untuk beli sambal nyet juga penat ya 😅 https://t.co/tqxazllqbf"
[1397248163585527808],memang kena bergantung sepenuhnya dekat allah. dan allah juga bagi kita akal untuk kita ikhtiar. 🙂 ambik vaksin jug… https://t.co/fdbnaq6h5z
[1397248115263016960],@corsaeldiablo sure ke dia tekan sampai habis x vaksin tu ?😨
[1397244719726534663],*menghapus nama sendiri di daftar peserta penerima vaksin sinopharm dari kantor*
[1397244591284367366],@jkjavmy pusat vaksin johor kenapa 1 je? aku duduk muar.. how am i supposed to travel? to get the vaksin??
[1397244578265190421],bila tah nak dapat vaksin hmmm hat kat mysejahtera tu tah masok ke tak dalam sistem dorang ke still pending
[1397244428947968003],buktikan kamu cinta pancasila dan negara dengan mendukung vaksinasi demi akhiri pandemi https://t.co/u3tdaljb1c
[1397244426762821637],"@wooppsyyy best of luck mudah-mudahan, orang ipoh ni tak nampak bayang langsung lagi vaksin untuk kitorang haha"
[1397244318130348035],"@minijoe01 kalau nak buat, bagi notis dulu anjir. bukan hilang terus. tapi papehal pun sebelum hilang amik vaksin okay?"
[1397244262501298183],"bisa ga ya tidur cepet, besok pagi gue mau vaksin yg kedua😫"
[1397244218289147910],my friend ada daftar vaksin &amp; dia kena pergi selangor sebab itu je alamat yang dia bagi. she has done getting her f… https://t.co/b1tjivxqih
[1397244112064102401],@vanyakii gpp yg penting vaksin biar bs ke eropa
[1397244094070546432],bila melaka ni nak dapat vaksin. 😅 lambat betul.
[1397244088534151169],"kita majoriti, kita control diri kita jaga sop , tak rentas negeri , &amp; ambil vaksin, orang2 vip langgar sop , janga… https://t.co/r3vqgmghbr"
[1397244030631792646],@syfqhzqhihihihi ye weh  cam hot people gitu lps vaksin tangkap gmbr!!
[1397243968228843528],aku nebes nak vaksin esok 😭 nak pegang tangan siapaaaa.. ishhh ! sampai takleh lelap haaa
[1397243905788334091],syukurlah jam segini uda melewati fase demam mual pusing mata melotot sehabis vaksin. semua berkat sanmol
[1397243896560816131],ada sesiapa tak sini ada experience surgery bypass yang dah ambil vaksin? nak tanya okay tak? 🥺 i mean side effect teruk tak? 🥺
[1397243868488286215],""" tak kesah br@nd vaksin""

arab saudi : sinovac ? no entry ! 🐦"
[1397243830961909767],@ssrzain vaksin jj wip juga?
[1397243769033052161],ini kita vaksin2 terus mau ampe kapan ya kalo tiap 6 bulan sekali hrs d ulang? kasian loh company gua harus bayar s… https://t.co/fqjnx85fan
[1397243766587674632],"vaksin dan protokol kesehatan saling melengkapi 
pancasila dan negara https://t.co/qio6iywaom"
[1397243723981930497],vaksin sinovac sebanyak 560 vial tiba di sumut https://t.co/4lhhsitpfy
[1397243700691054592],uyaina arshad taknak buat puisi ke sempena eina azman potong queue vaksin &amp; siap rentas negeri lagi.
[1397243695817240586],the in laws kalau taknak ambik vaksin takpela tapi jangan sentuh anak2 aku. probability aku taknak balik kampung ia… https://t.co/wbnlg2ppjg
[1397243603492220936],"alhamdullilah mama abah  daftar untuk vaksin , tak sia2 nasihat jangan percaya dgn antivaksin anjing2 tu , depa tu… https://t.co/prvvmgdx6y"
[1397243547733143553],"wakil rakyat ph nersatuctsk diberi vaksin,supya boleh gentel telur dam makancgaji buta"
[1397243486567604225],nervous nak daftar vaksin esok sama vibe macam nak daftar kelas masa awal sem takut kelas full. pergh dah lama tak… https://t.co/u0ck8gt9zr
[1397243366123921416],@sekuntumcinda sistem ada masalah kot.. ada saudara yg dpt panggilan dr perlis untuk vaksin sedangkan dia dok batu… https://t.co/k2cnhiheox
[1397243361052987393],"lakhanat betul!!! ayah aku antara orang yang berisiko, dia dah daftar vaksin kat mysejahtera awal2 lagi, tapi langs… https://t.co/pfdumpc6lc"
[1397243359513747458],@inistiv nis lo vaksin gratis apa bayar?
[1397239538796404739],@syahmikeranda @heymakcik @fiqhtabayyun kesan seblom vaksin dibawa ke selepas vaksin
[1397239532261625857],"""ikan singgang, bunga cengkih, ayaq kelapa, ayaq suam"" 

pengganti vaksin bak kata orang orang di whatsapp"
[1397239507032887309],@bellaayub sbb sume pakat tak nk vaksin. last2 suh askar p ketuk pintu rumah. elok jgk cara gitu. hahahah
[1397239393811898376],pantesan gue udah dapet bagian vaksin kemarin https://t.co/c4rxh49rsg
[1397239320889765896],@ehfifiee tambah lagi satu tu fee. sy nak vaksin supaya dpt jumpa kekasih sy yg jauh di mataaaa😂
