id,tweet
[1396610963676090370],"""kami mendorong semua pihak tidak mengedepankan ego sektoral untuk melihat peluang berkembangnya produksi vaksin da… https://t.co/dmhk7yauoc"
[1396610814749016065],bangun pagi demam kebah dah sikit cuma lenguh sendi yang amat 😫😫🤧 aaaahhh aku still takleh move on member aku tkde side effect vaksin 😴
[1396610688689217536],tokma aku hok umur 77 tahun dengan bangganya ambil vaksin dan nasihat anak cucu dia suruh ambil vaksin huhuhu 🙂 https://t.co/zymtzlspfx
[1396610325743423489],"[23 mei 2021] populasi lembah klang/ kv (kl, selangor, p’jaya) adalah +- 7.6 juta. jumlah % yg telah divaksin denga… https://t.co/3sf7gbgm3z"
[1396610181010649088],"@maliqueredzuan cara dia cakap macam vaksin berlambak, orang tak nak ambik...padahal ramai tunggu sampai leher samp… https://t.co/3yeemkdiid"
[1396609971136069634],"@drcheputeh doktor, untuk mak yang ada penyakit 3 serangkai, and abah yang heavy smoker okay ke utk ambil vaksin ni?"
[1396609968300724224],kerajaan sedang berusaha membekalkan vaksin kepada hospital dan pihak swasta bagi mempercepat proses pemberian vaks… https://t.co/cmfkwgangc
[1396605394584150019],"@maliqueredzuan cuba tukar ""vaksin"" ke ""makan"" dan lepas tu bayangkan prinsip org saperti ini."
[1396605380596146176],orang yang taknak vaksin ni patut mati je senang
[1396605347096272897],@azreennasa kannn buat mcm kita yg lembab belum dpt vaksin pdhl dia dapat pun atas dasar kuasa. lawak kampung sgt
[1396605225218174977],aku taktau lah sama ada effect vaksin ni memang teruk ataupun badan aku je saje gedik buat teruk mengada aih
[1396605203902697477],"my dad membebel kenapa dia tak dapat panggilan untuk vaksin sedangkan dia golongan berisiko tinggi. 

at the same t… https://t.co/vfiahggizy"
[1396604936683589633],bila vaksin kat kedah boleh dapat ni 😭😭 https://t.co/g2sk1m3pkt
[1396604928550850562],"yg belum vaksin still boleh pergi kerja bekerja mcm biasa, tp yg dh dua kali vaksin masih tak boleh pergi parlimen… https://t.co/fmbkid0qg0"
[1396604905389916161],pemerintah menjamin penyediaan vaksin gratis untuk semua masyarakat. https://t.co/op0p06ugad
[1396604889321545728],atur algoritma penggunaan vaksin covid-19 di indonesia untuk minimalkan risiko https://t.co/vha5sg2uk3 https://t.co/noccacut6v
[1396604687168671745],@miszcjsap @ctsarahaishah @raficounsel kita bukan benci vaksin .....tapi benci siapa dibelakangnya yg sedang salahg… https://t.co/6lziikjaem
[1396604427373404160],@anwar_yhy lagi satu within 1-3 months kau x leh dapat vaksin klu da +ve. dan klu kau swab pun kemungkinan kau masi… https://t.co/ofwl7jk9rq
[1396604372969132032],@_queensjie @fahmibinhassan nampak benar menipunya.. budak2 mana ada yg kena vaksin lagi.. vaksin yg ada sekarang s… https://t.co/te5ohbzz2c
[1396604293990420481],"vaksinasi, protokol kesehatan dan jaga imunitas harus jalan beriringan

nusantara bersatu #covid19  

https://t.co/siogzal1lz"
[1396604260909944833],"waspadai 6 mitos vaksin covid-19 yang masih beredar di media sosial

nusantara bersatu #covid19  

https://t.co/ha3l6rnkj7"
[1396604232980066305],"jangan takut, efek samping suntik vaksin covid-19 ini bisa sembuh sendiri

nusantara bersatu #covid19 

https://t.co/bhiddww8x8"
[1396604072963182598],sejumlah vaksin astrazeneca akan kedaluwarsa 31 mei https://t.co/y9f1c3pybr
[1396604066113806336],"kalau nak ambil vaksin, ambillah. kalau tak nak ambil vaksin, tak payahlah ambil vaksin. tapi tak perlulah nak seba… https://t.co/3jcomiipaq"
[1396604016189067264],"bersyukur sangat mama dengan ayah vaksin, sekurang kurangnya dapat protect adik adik kecik kat rumah ni. mogalah dilindungi dari virus ni"
[1396598691759230976],"bebal la org yang tak percaya covid19, vaksin semua ni. pe bende laa 🤬"
[1396598483742646277],@matunique67 atau kkm injek air kencing ganti vaksin
[1396598422988201985],"dah tu tunggu apa lagi,tak reti² nak buka parlimen,tanya soalan bodoh pulak tu dah dapat vaksin ke belom,memang bel… https://t.co/wzw5vyxaaa"
[1396598259179671554],@witchymelx @drmahyuddin tapi kita still kene admit benda tu memang jadi . tapi ratio dia 4:sejuta. tak perlupun takut nak ambik vaksin.
[1396598038253113346],"@dewisuprobo @ferdiriva iyahh.. denger2 vaksin mandiri sbnenrnya udah kedaftar, cuman nunggu sinopharm dateng. 
gab… https://t.co/upzzyq0430"
[1396597907802017796],vaksin astrazeneca dan pfizer &gt;80% efektif cegah infeksi covid-19 varian india https://t.co/5vrbedquny
[1396597900625514498],vaksin astrazeneca dan pfizer &gt;80% efektif cegah infeksi covid-19 varian india https://t.co/97t6eihoih
[1396597859118587911],taknak vaksin ko diam je la takyah jadi dr tangkap muat cakap semua bahaya apooo pastu nak gaduh dengan semua orang dimana otak lu
[1396597745138343936],komite olimpiade indonesia (koi) mendapat tawaran vaksin pfizer dari komite olimpiade internasional (ioc) untuk par… https://t.co/3npsssj7b4
[1396597637587951617],"harusnya yg kau audit itualiran dana bantuan vaksin dan bantuan covid 19.
gajah di pelupuk mata gak lihat! https://t.co/nz68vscqtk"
[1396597617535029248],tapi bila baca balik point dia rasa mcm betul 🤣🤣. entahla aku pun tgh berpikir pikir nak ambik vaksin ke tak https://t.co/entzr1skjp
[1396597612342505472],"vaksin aman dan halal
nusantara bersatu https://t.co/7ycojaq2lw"
[1396597570936348672],"ribuan pelaku pariwisata, ekraf, dan budayawan batam divaksin covid-19 https://t.co/ofpox1zhba"
[1396597350072602628],"@masfaizhakim bezanya vaksin (instant) , rokok dah lama hisap baru kena blood clot. kan 😅"
[1396597194187177985],"@rokandt @pakne_salman ngapain beli vaksin klu manfaat aja gk ada,bukti banyak yang sudah di vaksin masih kena,klu… https://t.co/8aalwx648i"
[1396588502716862466],@gonkgnimgnow @hausofhilton mmg menarik soalan ini..patutnya imr buat kajian kpd semua yg dh completed 2 vaksin n c… https://t.co/on10z7voln
[1396588461730136065],eeiii. tak sabar la nak dapat vaksin. bila boleh dapat ni.
[1396588076865032197],dipikir2 ya ngapain jg udah divaksin masih make masker.. ini sjw lebih tinggiin emosi dr logika😪
[1396588072679137280],sjw kiri ngomel2 ke rafi ahmad gara udah vaksin lepas masker ke party.. eh skrg cdc amerika udah bolehin yg vaksin buat gapake masker..
[1396588009185677313],@sxtmay hati bila geram ngan org yg xnak vaksin..xfaham why org kedah byk xnak vaksin.. ni sbb gara gara makteh pi… https://t.co/djuwjlryir
[1396587825793945602],"@onedollarsat tok yang mun nak register untuk vaksin astra zenecca. nya different queue.

nya opt in lah, tp mun da… https://t.co/uvqmr9k1yu"
[1396587297928142853],"jalan terbaik vaksinasi untuk atasi pandemi dan pemulihan ekonomi, harus fokus vaksinasi pada penduduk berdasarkan… https://t.co/seaqmzgagk"
[1396587223525429250],@jkjavmy facilities seperti wheel chair di sediakan tak kat pusat vaksin atau kami bawak sendiri? saya kena rentas… https://t.co/d9gvfz569g
[1396586987453181952],"@jkjavmy macam ne nak semak mak , ayah n mak metua saya berjaya untuk vaksin az ni ye.. sbb kat laman web asyik ter… https://t.co/ppeijojqzs"
[1396586860072243202],punyala bangga dah 2 juta rakyat dh divaksinkan 😒 bodoh ke daripada dapat vaksin sampai skrg baru 2 juta? lagi 30 j… https://t.co/cxza9eoucf
[1396586737892270084],iris rengganis: yang dikhawatirkan. publik bingung dan muncul ketidakpercayaan terhadap vaksin. artinya harus ada t… https://t.co/nllt4i22lp
[1396586662457606145],"jadwal vaksin hari ini, sumvah takoot bgt. bukan karna jarum suntik ya tapi takoota sama"
[1396586598049878019],"@jebulmania291 murah ya vaksin nya, pantesan jumlah corona sumut udah turun"
[1396586555158929410],"dah la fully vaksin dapat .. kerja x nak 
x malu https://t.co/qndt2aczit"
[1396586509826883586],@dadee15 udah vaksin semua mereka da
[1396571176529367040],@501awani adakah nnti syarikat akan beli dari agensi ini dan kenakan caj kepada pekerja jika nak vaksin?
[1396570676710940673],lama2 bakal ada vaksin bentuk sirup kek obat cacing gak ya ? https://t.co/uzabf1f2jh
[1396570646771994624],@iammeeenaaa mungkin x lama lg dh kot. sbb kebanyakan org baya2 mak ayah kita kna panggil dh. jeli tu sy tgk aktif betul vaksin org.
[1396570337291034625],"aku diberitahu adik bahawa mama ayah tak nak vaksin. 

oh tapee, tunggu."
[1396570248732561416],@amirudinshari mohon beli vaksin sputnik v untuk selangor.. low risks
[1396569727875485699],"@hazemanhuzir vaksin skrg sgt sensitif, sbb ramai yg belum dapat. tanya lebih kata kita dengki pula"
[1396569124159950851],"@ferdiriva alhamdulillah di desa saya, di wil. jombang. jatim. bbrp hari yg lalu ada 560org yg divaksin sinovac dlm… https://t.co/4fyuefoww4"
[1396568854906773507],"@princessmeenie kalau nenek saya dia sebut ""kobik naiting"" , alhamdulillah dia tk anti vaksin."
[1396567636310298624],@fhlevyy yang umur 20 ke atas bila lagi eh boleh register utk vaksin ni?
[1396552003199799296],ambillah vaksin sebelum anda disembahyangkan
[1396551745539510273],"tak cucuk lagi vaksin dah rasa nak deman ni, acanerr."
[1396551707111301120],ha dah vaksin kan? apa lagi #bukaparlimen lah https://t.co/5h2uh3gtf6
[1396551406232903683],hari nie aku dgr 3 entiti yg bercakap pasal vaksin.tetapi aku ambil perhatian secara tuntas . presentation… https://t.co/bmthwyla26
[1396550609264803841],@rafidah72 maaf ya.. di  s'pura smuanyer sudah mnerimanyeer suntikkan vaksin mahupon warganegara asing tidak terkec… https://t.co/ah9v7yimte
[1396550017347842048],komda kipi dki jakarta pastikan vaksin yang diberikan aman https://t.co/ntu21fzvgq https://t.co/ne1ctlws5n
[1396549937681223683],so betula lepas vaksin makin cantik https://t.co/bn11paqcpd
[1396549810598023169],bagi vaksin kat kening je https://t.co/kbovcxsxze
[1396549705522237448],"@bosstemlen gak bakalan di hukum, klau masih satu gerbong kebal hukum, mungkin sudah di vaksin."
[1396549385794719745],@azamhakimi25 @nkh_hasni @_muhaimin26 kalau tak bgtahu mcm mana kita nak tahu bahaya vaksin tu? source takde mcm ma… https://t.co/arjmeobhk9
[1396538659810123777],"korang kan suka susahkan benda yang senang. just go? kalau takut mati sbb vaksin, sorry takyah tunggu cucuk vaksin… https://t.co/9ti2fp34uf"
[1396538606739607552],ya allah.. kan vaccine tu function dia as protection je. kamu itu masih boleh dijangkiti walaupun sudah vaksin. tet… https://t.co/lldr9tvz9y
[1396538485410918400],macam mana dia nak vaksin 30juta orang belum termasuk foreigners
[1396538393539092480],"b cakap, ada kenalan dia kena side effect vaksin, tromboz, titreme bagai.

me : umur dia berapa? merokok tak? ada p… https://t.co/lr3e4ieyzc"
[1396538359149850626],kimak betul. anak haram betul biggest achievement dia dapat 2 dos vaksin dengan bangga je sembang. sebijik sial https://t.co/fvjzow2o6h
[1396538046258966529],"kalau x nk amik and terkena korona, jngn marah eh. jngn nk salahkan doktor semua. yela, vaksin tu iluminati… https://t.co/1gm03w6byc"
[1396537615965310977],geng2 kopiah dgn terpaling agama ni semua sikit sikit agenda yahudi. vaksin tak nak percaya. bila sakit jumpa dokto… https://t.co/lccmropfcn
[1396537480124329985],mengantuk ada tak sebab saya takdapat beza kesan vaksin dengan sifat semulajadi hahhah https://t.co/2gnsajvgat
[1396537033213059072],@iffahhaidhir patutlah. alhamdulillah dapat jugak ambil vaksin tu
[1396537023188504576],"takde ke pendaftaran vaksin untuk mcm one stop centre seperti kat kl, selangor tu buka di melaka?😢
tension betul nak tunggu lama"
[1396536681533087744],badan kesehatan inggris: dua suntikan vaksin covid-19 efektif lawan varian india https://t.co/payvmzewh1 https://t.co/hlp5vbhvyz
[1396529646607339522],"@meoww95 vaksin aku 10.30 aku potong barisan jelah ckp ""appointment saya nak dekat dah"""
[1396529498191929349],"@fthnzeinal @masfaizhakim based on studies and explaination dr tadi, pesakit gangguan darah elok ambil vaksin. seba… https://t.co/ueabvm6tcn"
[1396529470941450248],vaksin sinovac efektif cegah kematian hingga 98% https://t.co/wkwopcwtvv
[1396529427144613888],vaksin sinovac efektif cegah kematian hingga 98% https://t.co/rakaeftxmd
[1396529398937882624],"jangan nak ngelat kata nanti dulu la, takut ada side effect la. amek vaksin memang la ada side effect. baby lepas c… https://t.co/ghnapjcpyh"
[1396529315123109889],antivaksin ni kan waktu vaksin ko beria kan nak kasi hujah berdasarkan agama padahal against dengan agama apa kau cakap.
[1396529274044092419],bila turn kitaorang nk dapat vaksin 🥺 soon nk pergi posting exposed denga patient kut. tipu la tak takut. staff dah… https://t.co/ln97vtojj4
[1396529235972423682],"tengok orang lain tweet nenek dorang umur 80++ ambik vaksin. hai, tokwan saya umur 67 tahun, still a baby 😂"
[1396529018854285315],nih seriusan kah vaksin dari umbrella amerika ko jadi zombie . njir kenpe nih dunia
[1396528858673795073],"dah lah jauh dari parent, dah lama tak jumpa. ada pulak barua yg bgtahu vaksin ni dajal la ape la. kepala manggis b… https://t.co/x8nxqzb88z"
[1396528758278868992],"fuhh kalau aku jadi host tu memang aku sembur2 pak din ni dengan kata-kata makian. 

dah dapat vaksin asal tak nak… https://t.co/x3hqyr92dg"
[1396528709830549508],@ikimhassan haha dia ni memang real bangang ikim. baik hg tgk chart heart rate aku lepas vaksin 🤣
[1396528660635537408],"kesian nenek aku. nak vaksin, tak boleh . cucu2 tak vaksin lagi. dah vaksin pun  masih kena jaga diri sebab masih b… https://t.co/did8df35ne"
[1396528559410143232],"mama pulak aku terus je cakap kat group, 26hb ni bukak registration utk vaksin, daftar untuk mama dulu. mama yang p… https://t.co/9dwdhnvigm"
[1396528511242756096],@mekkaah @yusepul @jatikhwan yang ni haritu kalau tak silap dia cerita dia simpan jarum yg guna untuk cucuk vaksin dia
[1396528297756925955],@lovelilmeowmeow anak anti vaksin tu pikir apa ntah cucuk² parents tayah amik 😤
[1396528277850705920],"@annskrd @ledotoo kalau udah vaksin &amp; pandemi mereda, nonton konser tohpati bareng yuk"
[1396528252051623938],takut pulak tgk covid variant india dgn africa.. mmg kene amik vaksin cepat la lagu ni.. harap lepas apply astrazeneca nnti
[1396528203699609601],sekarang ni dah tkyah la tapis2 bagi awareness suruh pi vaksin. haritu aku tanya direct je abah antivax ke hahaha a… https://t.co/pwuuv0voxc
[1396523342262247430],dunia dihebohkan dengan peredaran vaksin covid-19 palsu https://t.co/g5qbxgslbq
[1396523313430597633],@yazminaziz besprennn dah ambik vaksin belum?
[1396523280320790532],"efek vaksin gini benerrrr
mau tidur tp mau muntah bawaannya -__-"
[1396523275165913093],harus dipaksakan tidur soalnya nanti pagi harus anter mamah untuk vaksin
[1396523097310732288],"@hanifmiswan17 @shuhada_hasim ada mahluk konon nak jg rakyat, 
dapat vaksin pun senyap2 underground, 
nak lepaskan… https://t.co/lu8pxg3uqs"
[1396522939466403842],@tengkunurlissa betul la tu. at least kita kena tunggu progress 1 tahun. even dah ambik vaksin pun still boleh kena… https://t.co/qlaxwnnswp
[1396522913415581696],@arnabduracell mungkin ni efek vaksin dkt otak dia kot..makin menjadi-jadi
[1396522873032900609],"orang lelaki kalau nk cari gf dia tak kesah pun pasal rupa, asalkan tak anti vaksin. tapi selalu yg muka hudoh ni lah anti vaksin"
[1396522821296087040],@eekmalahmad @muhyiddinyassin tapi korang dah cucuk vaksin belum? saya sudah cucuk 2 kali. - mahiaddin probably
[1396522636528656386],si terpaling anti sukan dengan idea mengarut untuk jimatkan vaksin dan jimatkan duit kerajaan. https://t.co/yu5r93j85r
[1396522635106799617],@radinmikah sabar bro upcoming ni akan ada bnyk pusat cucuk vaksin dibuka mngikut daerah. mosti tgh ssun org utk ja… https://t.co/g4k4wbsp2o
[1396522545566814209],"@kompascom @susipudjiastuti lah terus anak2ku yg uda suntik vaksin pertama, usianya 21 dan 19thn, gimana donk?"
[1396522477933580290],"@zack_rockstar @azminali @afifbahardin ada mahluk konon nak jg rakyat, 
dapat vaksin pun senyap2 underground, 
nak… https://t.co/hugqq46n2m"
[1396522444110712832],percaya lah. antivax akan guna secebis point yg mengatakan vaksin ni boleh menyebabkan blood clot sebagai dakyah fi… https://t.co/ksyacnlxrg
[1396522283959603202],tak payah ckp pasal vaksin punca mati la. garam gula lama jadi punca kematian tapi still tua muda consume
[1396522222873825281],"@amofficialmy nak vaksin mcm mane? dah register berapa bulan dah, nak dapat sekali pun   belum lagi!"
[1396522184479150087],"sebelum aku tumbuk gigi kau baik kau diam anjing. kau kalau mampus taknk vaksin mampus sana, jangan menipu orang, t… https://t.co/exwo5z6w58"
[1396518430358925315],"22 mei 2021

jumlah yang dah disuntik dos 1 vaksin = 1,471,449

jumlah pendaftaran vaksin = 10,573,415

peratusan k… https://t.co/hxucuyucil"
[1396518292806795272],"kalau vaksin dah dijual, if kita pernah ambil vaksin boleh ke cucuk lagi vaksin lain? serious ni"
[1396518258971340801],"@jikkeikazshiki @maliqueredzuan nnti dia bagi alasan, tak semua mp dah dpt vaksin hshshs🤭🤭"
[1396518228113825793],"@farahainjeman eh jap sebelum salah faham, ni yg vaksin astrazaneca yg volunteer tu je taw. yg queue mysejahtera tu ada la berlambak."
[1396518218441756675],@nadzrin99 depa sapa dah vaksin dah bebas. us pun cm tu
[1396518217397325825],"bila pm tanya moderator dah dapat vaksin belum,

kita tahu bala yang menimpa negara ini sangatlah agung."
[1396518211680563200],kawan aku dah 2org terima vaksin. aku 2 kali buat swab test. mysejahtera aku dok tang gitu jelaaa nyampaaaaaah
[1396518140402569216],@tumbukrusuk nak vaksin cepat kena baca ni @hudzaqwan92
[1396518107628261377],syukur makpak aku dedua tak sabar tunggu vaksin tapi ada ah gak terpercaya sikit sikit minum lemon leh baik covid
[1396518104075698178],besok vaksin woiiii malah begadang tensi rendahh tau rasaaa dasar akuuu 😭
[1396518005870239746],orang yang lahir zaman sebelum merdeka pun percaya vaksin. yang kau hidup baru setahun jagung kemain nak dajjalkan… https://t.co/bbbqp8iktm
[1396517930175582208],ni gue masih ngantukan dah pdhl udah ampir 2 hari vaksin?? apa emang dasarnya gw ngantukan aja
[1396517925830348807],"rakyat tahu la yg awk tu dah vaksin
perlu ke mentioned 😑😑😑 pemberian vaksin pun dah lah lembap main kroni eiishh me… https://t.co/c2jxvyq2hu"
[1396517893072850953],15 jam selepas vaksin. heart rate naik mencanak walaupun hanya baring tak buat apa. masih baik berbanding graf bitc… https://t.co/bk4wxwcuis
[1396517857828036618],power lah atok👏🏼 jangan jd mcm anak muda penakut vaksin tu😂 https://t.co/3oiahaifab
[1396517743118094339],"dah bagi data mcm ni kat orang anti vaksin pun diorang still boleh kata data amerika bukan boleh percaya, banyak ma… https://t.co/npnundmumg"
[1396517429988106241],"heboh vaksin covid-19 dijual secara ilegal di medan, sistem pengawasan disorot https://t.co/tluoqv2rmu https://t.co/fdxtmfwc4p"
[1396517407921872896],"aku tak nak backup geng antivax tapi yidin satu-satunya orang yang aku harapkan pergi sebab vaksin.

ihzim… https://t.co/jpcuiddoff"
[1396514512992280579],@tengkunurlissa dia macam ni je. kau taknak ambil vaksin pergi mampus kau la. lepas ni jadi pape jangan menyemak da… https://t.co/bf4lkrcvpx
[1396514497997664262],@finallyirsyad kalian dah vaksin? saya dah dua kali 🤡
[1396514311757996032],"mama aku taknak update mysejahtera. dia kata taknak amek vaksin sebab dah tunggu lama gila. sekali aku tanya ""mama… https://t.co/vgwatwbrdy"
[1396514274814488577],@ferdiriva keknya orang yg gak mau vaksin orang yg gak ngerti efeknya apa bisanya cuman nyinyir kemakan berita hoax… https://t.co/kgkqqxqkuh
[1396514236822552583],"@queentaty_ dgr nya boleh report. kalau saman tu tak tahu lah. tp mmg da buat ramai org yg nak ambil vaksin, uturn utk tak ambil sbb was-was"
[1396514157675958275],udah di vaksin jugaa ya kucingnya
[1396514109793787910],"nampak mcm nak meramah mesra. tp tu laa bila x aware, x sensitive terhadap perkembangaan rakyat + vaksin, jadi x ke… https://t.co/vo6la6x4fm"
[1396514044152991745],"@bdngfess gatau, da aku mah ga boleh vaksin"
[1396514030248873986],semua rakyat terima vaksin covid-19 hujung tahun ini: muhyiddin https://t.co/lgowsanb4c
[1396513961080541192],aku pesan siap siap kat mak aku jangan bagi tau maksu aku yg mak aku nak ambik vaksin esok. kang abis dihasutnya bukan boleh percaya sangat
[1396513930915115008],"@marina_ibrahims utk anak2 semua, yg parent dan pakcik makcik yg ade 60 keatas tolong mereka daftar utk vaksin astr… https://t.co/h4kl6a8mde"
[1396513917359296516],"dalam sepekan, satgas covid-19 dumai diminta menghabiskan 5.000 dosis vaksin https://t.co/x1y5c9bbeg"
[1396513758038487044],@zack_rockstar @anwaribrahim @muhyiddinyassin @ismailsabri60 kalau dah vaksin 2 dose still kene pakai mask juga ke?
[1396513730251444225],bekalan vaksin covid-19 dijangka selesai hujung tahun https://t.co/lw3coeba8f
[1396513689717587975],euy kapan ya aku dapet vaksin? :( meni pengen di vaksin ih
[1396513674240479241],i taktau nak react macam mana. ramai kawan mak takmau ambik vaksin. dulu dah berjaya pujuk untuk daftar dan skrg tg… https://t.co/pji5inrytf
[1396510997574127619],"nasib baik mak ayah aku nak amik vaksin, kalau ada pakcik makcik sembang hasut semua tu, memang aku maki yang takde hormat punya dah."
[1396510918293393411],@fauzanx_ asal pojan lu goyang ke hahahha rilex lah mati tu pasti andai kata lepas vaksin tu mati so mati jugak kal… https://t.co/ptmugedo1q
[1396510888459333632],okay esok nak download move to heaven and tengok lepas kena cucuk vaksin. aderrrrrrr awal2 dah rancang.
[1396510828623372289],nenek ni baru betul blh heboh kat org bangga dh cucuk dua dos vaksin. https://t.co/jlnvx3jguz
[1396510665762820102],"hebat banget yang nyutik vaksin ""nanti sampe rumah minum obat demam ya"" dan betulan demam malamnya."
[1396510585404026886],"dah tu kenapa tak nak bekerja? bukak la parlimen tu nak takut apa lagi, dah vaksin kan? yang belum vaksin ni kau si… https://t.co/su2fg5g420"
[1396510558799556612],putus rantai penyebaran covid dengan vaksinasi https://t.co/v5honxm606
[1396510446388084739],"kau nak cucuk vaksin ke kau tak mau cucuk ke, ikut lah ye. pilihan masing masing. even aku pon ada pilihan sendiri… https://t.co/l2ivqcwyzc"
[1396510392059195392],"mengabiskan duit, mengabiskan vaksin, sedap bejalan. apa pun tak guna. takde keperluan lansung nak pergi main bola… https://t.co/eavov3jrwf"
[1396510387198054411],dia nak vaksin yang di produced cara islam gak so sis stop setakat ni dulu. 😂 https://t.co/wgopnocfg0
[1396507481992425481],apa cuman gue doang gt yg gamau di vaksin?🤔
[1396507305861029889],when you actually have a friend yg takut nak reg vaksin sbb takut mati 😩😩🙂 i mean kalau yaa itu rezeki
[1396507236113928194],aku memang dah lama benci menyampah meluat dgn manusia bernama mak teh ni. dah bunuh pokok pastu sebar fitnah anti vaksin pulak. #eh
[1396507053510647809],"""masalahnya sekarang, orang jahat susah nak mati kan? pastu dapat vaksin pula tuh."" skskskksk 😭😂"
[1396507021713629184],"[#vaksin_az]

update 12.42am, 24 may 2021.

badan mula rasa panas tapi ni sbbb pakai baju 4 lapis, selimut 2 lapis,… https://t.co/kmn26bshxa"
[1396507017297027086],"[#vaksin_az]

update 12.24am, 24 may 2021.

start to feel this 3 symptoms

1. menggigil
2. sakit sendi
3. sakit oto… https://t.co/dlxsvi9hg7"
[1396507017154465792],"vaksin kan la orang government sekalian. nak lagi yang bekerja, kerah ekonomi. aku hari hari risau bapak aku pergi… https://t.co/qgmfqmbtxe"
[1396506891316916225],@rashidyusoff11 @penerangharapan @terrencedass pun tak dapat vaksin lagi😅
[1396506830180786180],"@kkmputrajaya @kbsmalaysia 

dia kaitkan kematian arwah haziq dgn vaksin. sila ambil tindakan. https://t.co/sygbgh9jqs"
[1396506798241107970],"@_beenazhar lepas vaksin, jd terpaling lapar ke?"
[1396506700140617731],"ya allah, semoga mak dan abah dijauhkan dari smua penyakit dan cepat dapat vaksin. aamiin 😭"
[1396503816682438660],"wahai rakan² anti-vaksin semua, sesungguhnya di dlm oksigen yg kita sedut ini terdapat racun yg disebarkan oleh yah… https://t.co/xmwd8uvd89"
[1396503810688778241],"pasni kalau ade lg forward dlm mesej whatsapp psl vaksin ni agenda yahudi nk bunuh umat islam, aku harap aku boleh tahan diri drpd maki."
[1396503742829056005],"dia cam ni, pasal awek yang dok canang keburukan vaksin tu takpayah la korang ambik pusing, dia pun dengar dari mak… https://t.co/v3kco3ivfi"
[1396503630677626881],bilaaa vaksin nak sampai negeri sembilan!!!!!!!!!!!!!!!!!!!
[1396503539199856641],ketua satgas covid-19 idi larang vaksin astrazaneca untuk usia di bawah 30 tahun https://t.co/naqirav2gl
[1396503514860331010],"orang lain punya side effect vaksin, demam, sakit kepala, takde selera makan. yidin punya side effect lepas vaksin… https://t.co/tku5vmowt7"
[1396503501996498948],"vaksin lansia massal aman dan kondusif, bhabinkamtibmas desa ganefo pantau puskesmas desa https://t.co/nq7s9ecg0k"
[1396503475756797953],@zack_rockstar @mrsheepman_ @muhyiddinyassin @ismailsabri60 dia dah vaksin dua kali dengan berlagak
