id,tweet
[1440713407087276042],"ga jadi vaksin sabtu, okk"
[1440713328821633025],"take your own risk la! nak gaji go and take your vaccine la, tak vaksin takpayah mengajar takde gaji. simple. suruh… https://t.co/fnhalevwbf"
[1440713321020227585],besok vaksin kedua.. hopefully nga kenapa-kenapa
[1440713317194948616],pergi vaksin pakai baju pj sekolah apo 🥴
[1440713283799904258],@tokrevstruggle pls abis pulang vaksin kmrn gue nemu ni banner
[1440713223695519748],@lichaminnie mmm kalau mcm tu yg dh amik vaksin boleh tngk jugak ke??
[1440713176543219718],"#vaksinasisiswa
kapolda aceh, irjen pol ahmad haydar, menegaskan hal ini seusai mengukuhkan duta vaksin siswa aceh… https://t.co/qcsqdmaqzx"
[1440713144217718800],@areajulid katanya desember ini kalau vaksin belum sampe 50% bakal ada covid glombang ke 3
[1440712926856241162],"@anismanto aku mau esuk delok liverpool, padahal aku mau vaksin. wkwkkw 😀"
[1440712797088718858],"kepada antivaksin, marilah cucuk vaksin tu.

ala cucuk je. kalian masih boleh menentang illuminati, freemason dan y… https://t.co/mpsvbwt7en"
[1440712591240691732],@oneandonlyliu ya allah... susah banget nih... pdhl skrg mau ngapa2in harus vaksin 😭😭😭
[1440712587012755459],@jogjashitpost nganggo sertipikat vaksin ra yo
[1440708472811646980],"@thevibesnews antivak cikgu
vaksin cikgu
antivak murid 
vaksin murid
(ada dua senarai berbeza)
guru boleh kerja tet… https://t.co/5h55ihshdz"
[1440708441589235715],"@syafiqalib antivak cikgu
vaksin cikgu
antivak murid 
vaksin murid
(ada dua senarai berbeza)
guru boleh kerja tetap… https://t.co/lkfdjbanq8"
[1440708425000783878],"vaksin selamatkan indonesia

https://t.co/qffpban6kf

vonis hrs sudah tepat"
[1440708416951910413],"sepertinya akan di berlakukan syarat utama pembelajaran tatap muka adalah harus memiliki kartu vaksin??

https://t.co/a8xshtgjn6"
[1440708413244133390],"yah gitu deh orang indonesia, bikin vaksin ngak mampu tapi ribut, gaduh, sok tau dan sok pinter tentang vaksin covi… https://t.co/g1n9zhmns4"
[1440708409272143902],"@isacjohore @mynewshub antivak cikgu
vaksin cikgu
antivak murid 
vaksin murid
(ada dua senarai berbeza)
guru boleh… https://t.co/zccqjnnoqc"
[1440708387780497414],@dayjoyralph masuk mall kudu dah vaksin ya?
[1440708303701438476],"@sapnaff vaksin ya, biar kebal."
[1440708279915540490],perghh syukur amik vaksin bukan kt skolah tpi tulahh dh mcm rombongan lak rmai dapat same date🥲
[1440708265344520196],"@andre_rosiade @gerindra vaksin...
terimakasih pak andre.."
[1440708265088733185],"usul.

daripada semua orang yang belum dan gak mau di vaksin, dipenjara semua. gak usah ribet, gak boleh masuk mall… https://t.co/swenguves0"
[1440708213276430337],@lyans251076 proses vaksinasinya? aku emang gak tau pasti berapa lama pastinya. tp sudah pernah dipake untuk terapi… https://t.co/f1vghntdbn
[1440708187758338048],besok gue vaksin
[1440708176588931084],"asn kemenag aceh jaya ikuti vaksinasi covid-19
 #asnkemenagacehjaya #bedavaksinsinovacdan...
https://t.co/ate21phy7s"
[1440708129151348739],"@redzuannewsmpb @amir_kazan antivak cikgu
vaksin cikgu
antivak murid 
vaksin murid
(ada dua senarai berbeza)
guru b… https://t.co/kawk3xfjcu"
[1440708100688810007],sumpah kalo ga kepepet bgt kayaknya engga vaksin deh🥱 https://t.co/vitt8crl3g
[1440708070544318469],besok aku vaksin siang siang😭
[1440708069390905346],"badan pegel2 sedikit habis vaksin tadi pagi, saatnya istirahat tidur, gd night kim, ily💗 https://t.co/bcugv5kqak"
[1440708067813826563],@honeykroket wkakaka anjfhgg rau kau udh vaksin belom
[1440708062642278402],"yah gitu deh orang indonesia, bikin vaksin ngak mampu tapi ribut, gaduh, sok tau dan sok pinter tentang vaksin covi… https://t.co/lwfqg2k4vl"
[1440708003041185807],@hafizrayyan @radzijidin guru ni antara entiti berpengaruh dalam pendidikan. kalau tak vaksin bukan setakat bahaya… https://t.co/fdlc1a5two
[1440708002210742281],penat lah bahbi aku dengan mysejahtera ni sampai sekarang tak dapat digital cert vaksin lagi padahal cukup 2 dos dah lama dah
[1440707911701778454],"kantanya klo abis vaksin sinovac ngantukan, laha aku dri tdi kok ngga tidur²:("
[1440707831078916097],"@mykmunet antivak cikgu
vaksin cikgu
antivak murid 
vaksin murid
(ada dua senarai berbeza)
guru boleh kerja tetapi… https://t.co/szgovvmysh"
[1440707806567415825],besok vaksin kudu bangun pagi. awas aja sampe kesiangan. 👊😡
[1440707797255999498],"bingung soalnya jarak sembuh covid untuk boleh vaksin kan 3 bulan ya😭😭😭

tapi adekku alhamdulillah pas test lagi ga kenapa2😃"
[1440707772232790017],"vaksin selamatkan bangsa

https://t.co/qu9qn0ljir

dukung pon xx tanah papua"
[1440707768973873159],tni kewalahan menghadapi kkb karena panglima tni sibuk sukseskan gerakan vaksin covid 19. tidak fokus dan habis ene… https://t.co/glanhlrdeo
[1440707759033372685],@altertimebase abis vaksin mungkin
[1440707690829803525],"@viralperak antivak cikgu
vaksin cikgu
antivak murid 
vaksin murid
(ada dua senarai berbeza)
guru boleh kerja tetap… https://t.co/uaplxedk0j"
[1440707680436305928],bnr aja kn anjrt abis vaksin ke 2 w sakit😌
[1440707659221508101],@jawapos tergantung daerahnya  dikirim vaksin apa
[1440707643631308809],"suntik 1000 dosis vaksin covid-19, dpd gamki - polda papua berbagi hadiah 

https://t.co/pp7iis51ta"
[1440704889139580947],"@ditnugrohoo aku pagi vaksin mas, kalo gak bisa naik pesawat😭"
[1440704842863833114],@hanifwidiyanto_ @marvfess kok di akun gw udh vaksin sekali tapi statusnya kuning?. skrg kuning boleh masuk?
[1440704785154334732],masyarakat mendesak aparat keamanan menindak tegas kst papua. vaksin selamatkan bangsa https://t.co/phdaehbxo0
[1440704784076402693],"#presiden filipina#negara kaya#egois#vaksin covid-19!

dia menuduh negara kaya menimbun vaksin covid-19, sebaliknya… https://t.co/aypmub56fd"
[1440704755924226060],masyarakat mendesak aparat keamanan menindak tegas kst papua. vaksin selamatkan bangsa https://t.co/kdgj8zbmkf
[1440704730255167494],masyarakat mendesak aparat keamanan menindak tegas kst papua. vaksin selamatkan bangsa https://t.co/lm3gkco0mb
[1440704706397933579],masyarakat mendesak aparat keamanan menindak tegas kst papua. vaksin selamatkan bangsa https://t.co/vzba89coqa
[1440704694435794957],"bodoh bgt emang, tanya vaksin malah ke bakso???? wtf????? https://t.co/l9iiyp7z6n"
[1440704684847611905],masyarakat mendesak aparat keamanan menindak tegas kst papua. vaksin selamatkan bangsa https://t.co/y7wazhqpo1
[1440704654296322054],"astagfirullah baru inget besok vaksin ke 2 😭😭😭 
begadang gapapa lah ya, tugasnya belom kelar :')"
[1440704649883906060],besok vaksin trus ketemu crush
[1440704585786482692],masyarakat mendesak aparat keamanan menindak tegas kst papua. vaksin selamatkan bangsa https://t.co/nbn9mkamou
[1440704548591468544],"mari kita dukung vaksinasi di aceh, agar herd immunity segera terbentuk. dan kita pun bebas beraktivitas tanpa takut corona 😊"
[1440704515104071682],"@bucinchannie aku bingung mau jelasinnya soalnya belum vaksin juga, tapi peduli lindungi memang ada webnya, jadi bi… https://t.co/n811gonkya"
[1440704391405654027],"@micke03240524 @cnnindonesia disekolah ankku, ngada in vaksin, semua siswa vaksin. 
tapi msh pjj."
[1440704388511633421],@maman1965 yg paling depan ngerinya pas vaksin buka bajunya kek spidermen
[1440704309990068231],wehhh da nak kena vaksin kalau bawa meow meow mesti orang ingat gedik en :(
[1440704309088317440],"sekda aceh dampingi kapolda kukuhkan duta vaksin siswa aceh timur

https://t.co/1lzok1xc60"
[1440704155878789127],"vaksin kedua gini amat ya efeknya, lebih parah daripada pas w positif kmrn"
[1440704141207031808],@hanaa_bi dan kalau dasarnya vaksin nusantara ada btw :') hikss sedih.. itu guru kedokteran mantan mentri kesehatan… https://t.co/qjil9ij9by
[1440701055151472641],@nizamscx @hmetromy itulah sbnrnye sy nk ckp yg ni jgk. tpi tulah kang ramai meroyan tkut ngn yg xvaksin. pdhal sai… https://t.co/rt4o0yn1h6
[1440700979188432910],tkleh brain la baca komen yg support dkt post zulyahya tu 🤣 kalau la diorg ni pergi vaksin esok jugak boleh rentas negeri!!!
[1440700961631051786],"dalam sepekan terakhir, sentra vaksinasi covid-19 kampus universitas jenderal soedirman (unsoed) purwokerto, jawa t… https://t.co/zjdrig2xlw"
[1440700920442937353],warga asing lapas perempuan tangerang jalani vaksinasi covid-19 https://t.co/cu3cv0h5tv #kumhampasti… https://t.co/2ymadmvq03
[1440700856546906121],tak habis lagi sakit vaksin semalam tibe² alamari baru sampai pulak.. dah nak kena kemas satu bilik
[1440700844492541961],@501awani cikgu tak vaksin dilarang hadir. murid tak vaksin boleh....??
[1440700778771931140],anjir vaksin kedua beda bgt sama vaksin pertama 😭
[1440700740389859335],akhirnya si anti-vaksin dan anti pakai mask terciduk jua positive covid. kita nak simpati lebih tapi tulah...
[1440700702922137605],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/dvov5co0m2
[1440700673633316866],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/y2437lsbbu
[1440700613189201934],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/hmavhpswod
[1440700541651193861],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/ulow9dy6kp
[1440700516061749249],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/nau8bncuhw
[1440700490749132805],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/enjcopiots
[1440700484705157128],@w0rldfangs biasanya kalau hbs vaksin gampang ngantuk jd gmpng istirahat
[1440700482800918537],sertifikat vaksin kenapa ga keluar sih udh sakit sakit demam kagak muncul muncul😠
[1440700466933895168],cepat la p vaksin...
[1440700464756969476],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/luniyxqnss
[1440700445333200906],sudah vaksin pfzer dan itakatta itakatta itakatta yeey
[1440700445282820107],sakit bahu eh lepas vaksin ni
[1440700406884044820],aduh badan sakit semua abis vaksin
[1440700397069291533],perubahan uu otsus papua sangat berpihak terhadap masyarakat asli papua. vaksin selamatkan bangsa https://t.co/l44i2ur6yj
[1440697578790653962],"@reiartsyboi btul, hari ini akk vaksin kedua trus efeknya langsung jadi syg km🤔🌹"
[1440697469738762241],"percepatan vaksinasi covid-19 di kalteng upaya menuju zona hijau
https://t.co/weqsmxbkzv"
[1440697447857082375],@indomiesxy take a rest ya babe. abis vaksin kalo jalannya mulai mundur kabarin ya
[1440697321277165582],mama gua mau vaksin!!!! https://t.co/d7ozmlwrkk
[1440697260606558209],"@moonstrexx ga bae beb, bis vaksin makin ganteng cape"
[1440697152657784840],"materi makalah yang belum diketik masih banyak, padahal deadline jumat. tapi badan ga dukung sehabis vaksin dahlah mau ngumpet aja"
[1440697137541443592],"berkontribusi bantu warga terdampak pandemi, anis bersinergi gelar vaksinasi dan gebyar umkm… https://t.co/pey2h0gney"
[1440697063621095432],"@__sridiana_3va mohon maaf dok. jika vaksin bantu lawan virus, tapi masih bisa terjangkit meski dengan prokes ketat… https://t.co/gyttdosesp"
[1440697035657650189],"pertanyaan:
ini gue udah vaksin pertama kan, terus taunya jadwal vaksin kedua dari mana??"
[1440697014551920646],ini efek vaksin dosis kedua jd sedih mulu apa emg guenya aja yg sensitif
[1440697010814799873],"pdhl bsk aku vaksin, kayaknya tensiku bakal tinggi bgt soale marah2 terus hari iniiiiii"
[1440696994192756741],@c_jesslynjkt48 terinspirasi dari vaksin kah
[1440696940061024262],vaksin agenda yahudi!!! https://t.co/oqmebxdgxh
[1440696938135834639],infeksi covid terdahulu + vaksin memberi perlindungan yg baik ➡️ imuniti hybrid https://t.co/otmtbmdeuc
[1440696929021685769],"vaksin lengkap, sorene langsung gowes 24km mantap jon🤮"
[1440696922419843084],@kenzo78418261 @__sridiana_3va @nyo_kurniawan @gojekmilitan vaksin apa bang?
[1440696919181783044],⬇️ perlindungan berlaku untuk kedua vaksin pfizer dan moderna https://t.co/em4lvrw9yr
[1440696911015538711],"✅perlindungan dari masuk hospital ⬇️ dgn masa
✅keberkesanan vaksin ⬇️ dimasa 5-6 bln &gt; 3-4 bln lepas vaksinasi
✅ris… https://t.co/3iaxvt1ev6"
[1440696895983140864],"pemeritahan jokowi terus mendengarkan aspirasi masyarakat dan menjaga iklim demokrasi.

vaksin selamatkan bangsa https://t.co/qhpmywaa0h"
[1440696893080698890],"keberkesanan vaksin pfizer &amp; moderna melawan delta
dikalangan 5.6 juta  warga emas 🇺🇸 &gt;65 tahun
✅2.7 juta pfizer
✅2… https://t.co/kcep1ctqix"
[1440696891184877570],"#sobatvisitingjogja, pada hari ini rabu (22/9) dilaksanakan vaksin wisata bertempat di telaga jonge, pacarejo, sema… https://t.co/02ep3c6qna"
[1440696889226129417],"pemerintah terus berupaya mendengarkan apirasi rakyat... rakyat... jangan kasar-kasar dong.. heheh

vaksin selamatk… https://t.co/cl5uf3zskf"
[1440696881760268299],"kritikan dan aspirasi membantu jokowi dalam melaksanakan tugas. 

vaksin selamatkan bangsa https://t.co/6ajr8zyxlp"
[1440696878660685826],"dpc pdi perjuangan garut menggelar gebyar vaksinasi covid-19
#un1ty #btsatunga #chanyeol
 https://t.co/l2ccaho2xm"
[1440696873291948036],hai @fahnisafn wajib menunjukkan kartu vaksinasi minimal dosis pertama dan surat keterangan negatif covid-19 rt-pcr… https://t.co/zncknyxizk
[1440696871878418447],"@bfofzlhan warganya gk mau di vaksin tapi di paksa dari pintu kepintu ..aneh 🙄🔨

#tumbangkanrezimpki
#tumbangkanrezimpki"
[1440696856959324178],"gebyar vaksin di gor sidoarjo dilanjutkan hari kamis, 23 september 2021, daftar bisa pakai suket domisili - https://t.co/v1o67cl3ko"
[1440696816631103490],@mjusranggg buat apa vaksin awokawok
[1440693589982400514],dia percaya bahwa vaksin itu mengandung chip yang akan melacak keberadaan seseorang-
[1440693581761552389],"capaian vaksinasi covid di kabupaten sikka baru 26 persen 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/43piihgawk"
[1440693517798416385],dan penerbitan dia pasal link vaksin dengan autism u kena tarik sebab orang lain buat tak dapat dan bukti dia menip… https://t.co/7yqc8pbmd5
[1440693509682466822],@dipadipret dip vaksin dosis 2 sakit gk?harusnya td ak vaksin tp gk dtg keburu takut...
[1440693434952548354],"vaksin selamatkan indonesia, fahri hamza puji firli bahuri, berani pecat 56 pegawai kpk: dia lebih berani dari pimp… https://t.co/bbexwnivum"
[1440693311635820549],"vaksin selamatkan indonesia, ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq
https://t.co/1ontuv4zzr"
[1440693208862781442],"sama la macam vaksin sebabkan autism. benda ni asal memang dari jurnal sains, dan bukan calang-calang jurnal dia. t… https://t.co/hcd8zb53wu"
[1440693119226290186],"habis vaksin 1-2 ngga kerasa efek apa"" mungkin emang jadi ibuk nda boleh sakit kali ya bun. hmm https://t.co/qypqgit8o5"
[1440693074779246604],"mengenai efikasi vaksin di indonesia.
.
“vaksinasi saat ini masih banyak menimbulkan pro dan kontra, tinggi tingkat… https://t.co/zcfcch2dil"
[1440693058236915723],"koni pusat optimistis pon papua berjalan lancar dan aman. vaksin selamatkan indonesia
https://t.co/x4zmzlbemp"
[1440693047637860360],@food_fess jadi pengenn besok deh abis vaksin
[1440693039630934017],sertifikat vaksin
[1440693021943603211],ngapain voksan vaksin kalau gak tercapai apa masih banyak pakde pcr nya 😄 https://t.co/k1isqyvttg
[1440692957321916431],"vaksin selamatkan indonesia, apa itu varian mu covid-19 atau b.1.621 &amp; cara cegah penularannya
https://t.co/igo2ieylnt"
[1440692952800501765],#shahalam keengganan segelintir masyarakat islam menerima vaksin covid-19 menyukarkan pihak berkuasa membenarkan pe… https://t.co/y4ms2xfulw
[1440692915483774987],@yaaiylah usah vaksin pertama tinggal keduaa
[1440690700610244617],kpk semakin profesional melakukan tugasnya sesuai uu  vaksin selamatkan bangsa https://t.co/lzbqgoxtyr
[1440690653394989062],kpk semakin profesional melakukan tugasnya sesuai uu  vaksin selamatkan bangsa https://t.co/gcsv7gfl5l
[1440690624961732616],@jogmfs teturon ro ngrasakke kemeng tangane bar vaksin
[1440690619337232393],"percepat herd immunity dengan vaksinasi. ayok dukung vakasinasi usia 12-17 dan pelajar. 

vaksin selamatkan bangsa https://t.co/hjjst8uirs"
[1440690610906664966],"vaksinasi sebagai bentuk dukungan masyarakat kepada pemerintah.

vaksin selamatkan bangsa https://t.co/komowu8bdt"
[1440690609069559808],"bagi kaunseling kalau tak jalan jugak tak ada sebab tu simpan lagi guru² yang ingkar untuk ambil vaksin ni.

tugas… https://t.co/3fos7zpble"
[1440690604258705418],"ayok dukung vaksinasi pelajar untu ptm.

vaksin selamatkan bangsa https://t.co/tacyr8lwly"
[1440690559941677065],cepat la jumaat nak tahu tarikh bila and tempat vaksin dekat mane 😭😭
[1440690525917487119],habis vaksin nih hehe
[1440690520938799116],kpk semakin profesional melakukan tugasnya sesuai uu  vaksin selamatkan bangsa https://t.co/nfw9qntxjv
[1440690519273730053],@aidadgaf aku pulak nervous sbb mak suruh ambik vaksin kat tempat lain😭😭
[1440690493625548817],"waka polres tabanan tinjau gerai vaksin presisi polri, sebanyak 1.707 tervaksinasi https://t.co/xjcygo4bjx"
[1440690490035163142],"pemkot bekasi buka gerai vaksinasi covid-19 di plaza cibubur, catat syaratnya https://t.co/5xogdvg2ei"
[1440690479293612032],"@lapen_mocca78 @helmi_felis betul. walaupun sy termasuk org yg ga setuju kewajiban vaksin, tp gw lebih ga setuju se… https://t.co/6skcr6v01k"
[1440690367301521421],"abis vaksin gua malah mancing tadi lomba,jadi gini nih bangke. pusing bener anj"
[1440690283524419584],ya allah ibit dulu ya aku abs vaksin pen bobo
[1440688074980167686],"bantahan dokter di papua saat opm tuding nakes pegang senjata. vaksin selamatkan bangsa
https://t.co/rbje8pm5o8"
[1440688045716434959],"aduh cam mana nak tgk bola ni malam ni, kuat sgt ni effect vaksin ni sampai demam dah ni"
[1440687955887026181],"""kita harapkan dari seluruh indonesia, dari seluruh tanah air nantinya hari ini akan disuntikkan 253.000 vaksin, ya… https://t.co/akynfntgl2"
[1440687929114853389],hai nak pesan kepada yg tunggu temuduga fasa 2 oneoff…..cepat2 ambil vaksin…..jangan jadi antivaksin….anda akan dis… https://t.co/ljzrv5jprr
[1440687769148215300],insha allah besok kami mau vaksin sinovac
[1440687762630344712],"vaksinasi merdeka di unsil, bidik 3.000 peserta

bem unsil bersama bem seluruh indonesia, dan polri mengadakan vaks… https://t.co/fafbzjias4"
[1440687734348075024],"cari kerja, shangchi,dll terhambat karena vaksin, vaksin terhambat karena covid. tibae ga kudu 3 ulan jingaann. lak… https://t.co/bazmvfpeye"
[1440687703507365901],bismillah.. lancarkan besok vaksin yaa allah
[1440687698360946696],@ninskyyyf ai deket g tu dr depok gue 😤 si kuad gue abis vaksin badan kek puzzle rasanya
[1440687608082751502],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq. vaksin selamatkan bangsa
https://t.co/yu2lca1f49"
[1440687569197404170],"lokasi : puskesmas rawa tembaga 📍
...
mau bagi² info kabar bahagia tentang vaksin lagi nih!
...
untuk kalian yang j… https://t.co/wckvu6ocb0"
[1440687566382981131],"untuk pemerintah setempat, tolonglah vaksinasi di percepat lagi, apa kabar yg di diluar “jabotabek” ya ?? 
ppkm di… https://t.co/nywzjtulyo"
[1440687444463026188],vaksin yang pick remaja tak sekolah tu yang kene walk in ppv dia kat mana je ye?anyone yang tahu? please help..
[1440687392067764231],presiden jokowi pun mengingatkan masing-masing daerah untuk segera menghabiskan stok vaksin yang ada. presiden juga… https://t.co/q6xll02bis
[1440687358395830272],700 dosis vaksin kembali disiapkan untuk warga tanjungbalai https://t.co/6w7jwtsbyx
[1440687340398071823],“baginda turut menzahirkan rasa dukacita apabila 96 daripada 203 orang itu menolak vaksin covid-19”. https://t.co/e9tcpz3pwj
[1440687336031850505],ada info hotel/apart di jkt yg gak pake syarat hrs vaksin gak?mau stay bbrp hari di jkt tp laki gw gak mau di vaksin fwb
[1440687332210868233],"ayo tretan tetap patuhi protokol kesehatan meskipun sudah divaksin.
.
.
#polripresisi #jatimbangkit… https://t.co/dd36gbf27o"
[1440685218290044928],"@gullaliy emm kek disuntik aja sih. jarumnya ga gede bgt, tapi emang ya lebih gede dari jarum suntik vaksin. wkwk"
[1440685205686157314],"setelah vaksin covid-19 dosis pertama, lalu terpapar covid-19? gak perlu khawatir, soebat sehat. fokus pada penyemb… https://t.co/6d5k2ef5eq"
[1440685166431666184],hbk memang mendapat aspirasi secara langsung dari masyarakat yang menyampaikan betapa mereka juga ingin segera mendapat suntikan vaksin.
[1440685140401741825],"sultan selangor dukacita, teliti nama enggan ambil vaksin https://t.co/r3i1mkatk6 via @wartarakyat"
[1440685135670644748],@osakatape vaksin sendiri aja
[1440685127130963968],@syfnraaa sakit ga siihh besok gue vaksin jadi takut
[1440685078112133137],"@republikaonline tolong sampaikan ke polres jakarta pusat, vaksin merdeka untuk dosis ke 2 nya vaksin sinovak dan a… https://t.co/lc0ihc25tn"
[1440685054586281995],"hbk mengungkapkan bahwa vaksinasi saat ini menjadi cara yang paling ideal untuk menghindari bahaya covid-19, selain… https://t.co/6k650emfd6"
[1440684994079326215],pekerja lebih takut membuang air besar di pejabat daripada fikir pasal covid-19 atau vaksin https://t.co/an0nycuvqx
[1440684969198714887],@angkasapura_2 penerbangan dari juanda ke pangkalanbun apa harus pcr saya sudah vaksin 2 x
[1440684963297312779],"@bernamadotcom @selangorroyal @jkjavmy @kkmputrajaya baik wajibkan jer semua ambil vaksin, kata ada pilihan tapi ni… https://t.co/ukqbk7drhj"
[1440684927897325583],"wakil ketua komisi i dpr ri fraksi partai gerindra, h. bambang kristiono (hbk), akan menggelar vaksinasi covid-19 d… https://t.co/5ihmzmbw8j"
[1440684916887355412],"@hdikhaizan @ahmadzulfakar_ malam sahabat, persyaratan penerbangan rute tsb wajib menunjukkan sertifikat vaksin (do… https://t.co/97belepj4b"
[1440684869072265226],"sakit semua tiba tiba 
pala badan pegel pegel 
gini ni lagi sakit maksa vaksin"
[1440684840626515980],eh btw gue abis vaksin tadi siang menambah imun tubuh ☺️
[1440684833760444424],@bacotgueeeeeee oh iya makasih sebelumnya 🙏 ada info selain vaksin sinovacnya ka?
[1440684832422383630],"@jogmfs bisa vaksin 1x doang kok.. asal di app udh kuning bisa masuk sekarang.

kalau minggu kemarin harus hijau, k… https://t.co/1oq0ifqczy"
[1440684819315265545],@mnnsieur eh gue kapan yaallah vaksin mau vaksin
[1440684805272707076],"@dr_koko28 monggo d jelaskan 
jgn mengarahkan org utk vaksin tp anda no komen pd dampak2 yg timbul oleh vaksin.. https://t.co/dmbuujr4wj"
[1440684775644155914],"besok vaksin dosis kedua, semoga ga tumbang kaya vaksin pertama kemarin -_-"
[1440684761618411530],"vaksin covid-19 
membantu menyelamatkan nyawa,
namun vaksin saja tidak cukup untuk menghentikan pandemi ini
tetap p… https://t.co/oypoanynwn"
[1440684730924503043],@seroetonin @disk0pantekra @txtdrbekasi sebenarnya bisa kayaknya. itu namanya vaksin booster tapi setahu saya di in… https://t.co/5w2eltlxql
[1440684719822147599],"vaksin ni die mcm pakai payung masa hujan lebat.
ko tetap akan kena hujan tp ko x kuyup.
payung tu jugak x mampu he… https://t.co/gzpausr9ca"
[1440682681650466818],jealous gila kt orng yg x sakit lepas vaksin 🥲
[1440682673962315790],"yg abis imunisasi manja sm bapaknya, yg abis vaksin gamau kalah manja sm suaminya 🤣 https://t.co/xbju5i0lsm"
[1440682640315596809],"kalo baru vaksin 1x, bisa ttp masuk mall gak ya? ada yang tau ndak manteman? makasih yaa"
[1440682638126108692],@aaswiyaa efeknya bisa sampe berapa hari kak? padahal aku minggu pagi sehat2 aja pas siangnya di vaksin ga enak badannya ampe sekarang
[1440682635752140805],hakim dapat vaksin. gitu lah dia cakap nak flex kat kawan² dia
[1440682537458667531],"dpc pdi perjuangan garut kembali menggelar gebyar vaksinasi covid-19 di desa girimukti, kecamatan singajaya, selasa… https://t.co/odeyagmy9r"
[1440682525362294785],"aku : sakit kepala, demam abis vaksin

juga aku : nonton jaejae nonton huya ntn konten nonton bubu live"
[1440682503220514825],vaksin aku belum cukup tempoh matang lagi. korang semua enjoy la dulu. nanti aku join.
[1440682488880263181],vaksin sepesial ada p jokowi 😍
[1440682483746410506],polres klungkung terus gencarkan vaksinasi covid-19 https://t.co/vdw2s3ryq9
[1440682434677264391],kita yg dah complete 2 dose vaksin dah lepas 14 hari ni pun mikir 23 kali nak merentas negeri balik kelate/masuk ma… https://t.co/2yifwupkx9
[1440682400866963463],"@__sridiana_3va aman dok, setannya udah vaksin"
[1440682370487635968],"yg udah vaksin, mau nanya dong. aku kan udah daftar sejak awal bulan ini, tapi belum dapet jadwal. nah di aplikasi… https://t.co/qfidlmf9cs"
[1440682356780650503],"@ismiransya eh abis vaksin? maap gatau.
gatau juga boleh apa ngga"
[1440682301956845578],"klik di sini daftar pedulilindungi untuk pemilik kartu vaksin covid-19 luar negeri https://t.co/b0wfsedtqp

ungi-un… https://t.co/kqj6wtyauu"
[1440682282591801357],i am back gaisssss 🤩🤩 tapi moka vaksin besok trusss ndk boleh begadangg skshemsbja padahal baruka bisa main twitter huaaaa😭😭
[1440682224957882375],@drkgon gua baru vaksin kemaren
[1440682217328439302],"pengecekan gerakan 
vaksin kolabirasi polres pasuruan

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/eay5g9kmtf"
[1440682193769021447],@fahdaaidatul kalo vaksin kedua agak sakit daripada yg pertama
[1440680273935360003],"kalo virus ya harus di #vaksin, kalo suka dia ya segera di #seriusin. :)
#serumitkisahkita"
[1440680228574023680],"orang yang kata siapa yang vaksin akan jadi zombie la yang kena buktikan kenyataan tersebut, bukannya orang yang ta… https://t.co/92hwxxil4k"
[1440680225755385869],besok muk vaksin jadi ga bole begadang ya cantik
[1440680201130627072],@bernamadotcom @ismailsabri60 @mknjpm boleh ke capai 90% kalo yg belum vaksin tu adalah yg antivaks?
[1440680148500566020],"#vaksinjogja
vaksin jogja
jogja selatan
pugeran jogja https://t.co/hzb1022rgz"
[1440680120130236438],"""krn yg kita kejar ini hanya ada dua vaksinasi yg dipercepat &amp; yg kedua adalah protokol kesehatan yg terus kita per… https://t.co/0ovm7yyztl"
[1440680101625024525],lepas dapat vaksin terus rasa cantik eh 🤪 https://t.co/xbxonuankv
[1440680084654858240],"lagian copitnya muncul pasca vaksinasi pertama.

padahal sebelum vaksin 1, mereka pada sihat walafiat https://t.co/eknc8eo2dz"
[1440680076991864838],"vaksinasi covid-19 dosis 2 bagi wbp lapas sampit

sampit - dalam rangka mencegah penyebaran covid-19 sebanyak 217 o… https://t.co/0ao3fnxsna"
[1440680066191544323],"@teareddown dia ingat dia pm ke sial nak halang budak dapat vaksin, kalau budak jadi antivaxx mula la meroyan macam babi"
[1440679983257587715],kenapa plak jais yang serah list nama orang tak nak vaksin?
[1440679955675811848],sekolah w ngadain vaksin 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
[1440679906849918993],vaksin yg pertama emang nyeri yaa pas abis disuntik nya
[1440679871932293136],vaksin juga akhirnye demi shang chi
[1440679850923069442],@imnsyii bang vaksin bawah jambatan ke
[1440679848054177808],"lagi lagi yang bangsat taknak bagi budak vaksin sebab tak pakai baju sekolah, buat payah sial"
