id,tweet
[1426683625521651712],"gimana yg tanpa vaksin aja dah ganas ? apalagi kalo vaksin. bisa2 malah jadi raja singa saking ganasnya..

eh giman… https://t.co/7jk0jrnvzs"
[1426683513022025728],"@thisisanggiiyna @ditadddd @markleeos @netfelixed @bertanyarl pas aku vaksin di kampus, panitianya bilang kalo alum… https://t.co/3ua3n4rznj"
[1426683450245799938],@anandyafw gejala vaksin moderna kok sambate luwih soro tiwas awakmu pas kenek kae.
[1426683377453715456],"@bertanyarl lah mama w vaksin umur 57 cuma pegel tangan sama bawaan pengen makan mulu:,)"
[1426683358923399169],"yuk kita simak,
mengapa harus pakai masker setelah vaksin?

#bersatupedulidanberbagi
sinergi tingkatkan imunitas https://t.co/7bwu7geiht"
[1426683353361620995],"ppkm terbukti efektif

vaksinasi selamatkan indonesia https://t.co/needv6qrlr"
[1426683330074791936],@airlanggafess temennya sender habis vaksin terus positif mungkin sebelum vaksin dia sudah positif. orang yang posi… https://t.co/24lp5yhtot
[1426683328925630473],@doelputra11 @siaranbolalive disana capaib vaksin ud hampir 100%..lah..disini aja disuruh vaksin masih banyak yg ga mau
[1426683322344767488],@aidachoirunnisa @alev_vale @veronicakoman dan harus ada karu vaksin nya
[1426683317856858112],"ppkm sukses turunkan kasus covid 19

vaksinasi selamatkan indonesia https://t.co/elmpepgepj"
[1426683310911082499],#rekancommuters vaksinasi covid-19 di berbagai wilayah terus dipercepat. kami ingin mengetahui berapa banyak penggu… https://t.co/lfhbmqoo4z
[1426683309346590720],"@ybyubai @blacknostalghia makanya pake vaksin sinovac
negara nya g nyerang palestina, ato pake astra"
[1426683299590643716],"vaksinasi selamatkan indonesia

https://t.co/q5sooqlfqi

ayo vaksinansi"
[1426683290564456448],"ppkm diperpanjang demi keselamatan bersama

vaksinasi selamatkan indonesia https://t.co/6dtitgczz3"
[1426683282440159234],kadang suka bingung sama individu yang mentingin ego untuk ga vaksin dimana masa sekarang kemana mana harus ada sur… https://t.co/whqileetmf
[1426683268527652865],"dukung perpanjangan ppkm. 

vaksinasi selamatkan indonesia https://t.co/ro634qp8ja"
[1426683239524016128],"tetap waspada, disiplin protokol kesehatan dan ikut vaksinasi ya.... https://t.co/fag1fwzmxq"
[1426683231714177027],"@bertanyarl aku kurang tau kalau buat besok, cuma kalo ngga salah hari ini sm tgl 17 nanti ada vaksin di gcm ka...… https://t.co/0f7ms2ffhw"
[1426683193885818880],bismillah yuk vaksin hari ini yukk
[1426683174789140481],"mau vaksin tp aku lg sakit gigi, ga ngaruh tp bikin males ke tempat vaksin😭"
[1426683116341452802],@ciee_hai aku kemarin vaksin astra tapi alhamdulillah ga ada efek samping berarti
[1426683041783582724],@mjlog uang kaget yh diganti jd vaksin kaget👍
[1426683012326903808],@joegnola dalam keadaan skrg. kehidupan selepas vaksin kene lebih terbuka dan berharap ia berkesan utk menjaga keselamatan semua.
[1426682907159003138],"vaksin selamatkan indonesia

https://t.co/zvsze9tko8

vaksinasi pelajar melindungi rakyat indonesia dari penularan covid19"
[1426678312210817027],@airlanggafess vaksin ajaa.. tahap acc sertifikat sm fakultas mayan makan waktu. bentar lg krs-an ni:”
[1426678302266167296],@__sridiana_3va menurut saya 'takut efek samping vaksin' bisa berkurang apabila pemerintah bs menunjukan itikad bai… https://t.co/glyax0i7sa
[1426678154119155712],"sertif vaksin gua gakeluar keluar anjir udah seminggu lewat sehari buset, bodoamat lah yang penting gua udah vaksin"
[1426678026696232963],"pagi vaksin az , malemnya basketan.
e si dimas juga baru vaksin , kalo knp2 ga sendiri lah ya aman"
[1426678011034669057],"@peterhanwife bener bgt, aku jg habis vaksin seharian tidur krn demam. kebangun krn kebelet pipis, jangan lupa minum air putih yg banyak"
[1426677970907791360],"@areajulid aduh jadi takut kmren pas vaksin rasanya kaya ga ada apa2 kaya ya ini disuntik apa ngga si, kalo beneran… https://t.co/zvjjzi46d5"
[1426677930143358977],@kai121 min kalo vaksin yang tersedia di stasiun vaksin apa ya? apakah selalu tersedia?
[1426677881422241795],"semakin ketat gaesss,
masuk bengkel
harus punya surat vaksin
#presidenmustidiganti
😂😂😂😂👇
#presidenmustidiganti https://t.co/iplvnhke65"
[1426677845447778304],"@__sridiana_3va alhamdulillah kemaren sekeluarga sudah divaksin, tadinya sempet ragu tapi sekarang mah yakin buat k… https://t.co/a5lqyctrin"
[1426677832642547716],@bertanyarl bknya astra bagus ya? mama ku dpt vaksin nya astra.. tante ku sinovac malah mau nya astra
[1426677776120123392],"sumpah ini gara-gara vaksin gua tidur mulu anjirr, udaa 2 hari cuma melek 3 jam doang abis itu tidur lagii😭"
[1426677776052985858],@barrakhousein hom..awl hri tu smangat nk vaksin..ni xsei trus dh…ado group whatsapp la rak..gilo2
[1426677635157876738],@bernamadotcom @masjidnegara dah lengkap 2 dose vaksin kan? innalillahiwainnailaihirojiun
[1426677581693161472],@raficounsel terajang aje malaun anti vaksin ni
[1426677578522185729],@sepadu_jpm ada satu pensyarah ums sabah.kata mrna dlm vaksin pfizer menghasilkn duri2 covid beeterusan tanpa henti… https://t.co/nb3gz9etrg
[1426677426646487041],"sedih tengok orang terdekat tak percayakan vaksin ni, berbuih dah mulut terangkan tapi dia tak percaya. ubat kuat m… https://t.co/oxkk4v0flk"
[1426677354579988485],"sedikit pencerahan.

vaksin covid-19 tidak menjadi jaminan membuat seseorang kebal infeksi. who mengungkap penyebab… https://t.co/no39nvwahy"
[1426677318831939588],"misi dibalik penekanan vaksin
#presidenmustidiganti
#presidenmustidiganti https://t.co/c4wchyaguu"
[1426677285134893058],"ketahui efek samping vaksin astrazeneca, sinovac dan cara atasinya | 

melakukan vaksinasi covid-19 adalah salah sa… https://t.co/hklnar9s8x"
[1426677144852205568],"@dodon_jerry wahhh, semangaat kakaaa
iya nih di surabaya jg lagi rame vaksin anak 12-17 thn"
[1426670212191977473],@trendingtopiq sedangkan stok vaksin di puskesmas sini sering kosong. jumlah orang yg bisa vaksin per harinya dibatasi
[1426670055597633537],"@deshintaa8 selamat pagi, untuk layanan vaksin stasiun saat ini tersedia hanya di stasiun duri, silakan cek kuota p… https://t.co/ggtzrsfc1u"
[1426670020705153027],"@bertanyarl ""gangotak"" ceunah, hih ga sopan!
kalo gamau emak lu dapet vaksin astra, knp ga lu bantu daftarin dgn da… https://t.co/qg0kjgjii8"
[1426669859945910273],kemenkes tegaskan vaksin moderna hanya untuk booster nakes dan publik yang ... selengkapnya https://t.co/fxy4os2ezq
[1426669790236659720],kapolsek asembagus bersama anggota melakukan pengamanan pada kegiatan gerai vaksin presisi di gedung balai pertemua… https://t.co/vovmgcf6yv
[1426669741897175046],"bilangnya vaksin bukan sebuah keharusan, tapi yg gak mau ditandai, dipermalukan hingga mau divaksin. yakin, vaksina… https://t.co/oox6psp7cw"
[1426669690164760580],@imankeisuke @marchfoward rasanya semua yg dlm masjid dah lengkap 2 dose vaksin
[1426669665971937283],"@irutpagut @sat_pinayungan bilangnya vaksin bukan sebuah keharusan, tapi yg gak mau ditandai, dipermalukan hingga m… https://t.co/lxychciodo"
[1426669551354220545],"@banggasurabaya mohon info vaksin pelajar dmn ya...krn yg di polres sby sdh penuh semua kuota tgl 16, 17, 18 trims info nya"
[1426669486451544067],vaksinasi covid-19 door to door di manyar gresik sasar odgj https://t.co/a571vj2h8i
[1426669434790371330],"penanganan covid-19 di wilayah sulawesi, pemerintah tingkatkan testing/tracing, vaksinasi dan isolasi terpusat https://t.co/q6j0cx5irv"
[1426669425227440128],"penanganan covid-19 di wilayah sulawesi, pemerintah tingkatkan testing/tracing, vaksinasi dan isolasi terpusat… https://t.co/if57bmrisk"
[1426669276161724416],bisa2nya ini mama bilang vaksin bisa ngerusak sel....
[1426669191835250690],"@sociotalker kl warganya, warga singapura ada ga yg nolak bermasker walau sdh diedukasi berkali2, nolak vaksin jg w… https://t.co/lhjsgxzbut"
[1426669139691655172],@fkadrun ga juga ami pahmi. cuma jgn di politisasi. syarat umrah haji kalau sudah vaksin. nah antum ga vaksin ga bi… https://t.co/xihxomo6jh
[1426669094493855746],min @plindungi kok sertifikat vaksin di akun sy malah sertifikat org lain sih? https://t.co/inmr8gemao
[1426669093810151431],@karin0punx aku kan belum vaksin ciiin wkakakakka
[1426668530078945282],"@cinaloreng1 @buburayamena @bertanyarl sepertinya harus sinovac juga

aku vaksin pertama sinovac, nanti di jadwal kedua sinovac juga nder"
[1426668470901477377],"@bertanyarl lah emgnya knp, ibu aku kelahiran 1972 sama"" dapet vaksin astra zeneca. dianya sehat wal afiat gaada da… https://t.co/260txey45t"
[1426668174506790914],"rakyat butuh pangan, sembako, vaksin, kesehatan, pendidikan, keamanan dan kenyamanan. ga butuh baliho!… https://t.co/qspd5v7v8j"
[1426667792204320779],@siaranbolalive ditanyain sert vaksin ga ya pas beli tiket.?
[1426667739083513858],"@infomjkt @widiantoro_d bantu jawab, bisa datang langsung. syarat usia 18+. jangan lupa bawa ktp. segiap hari di jatah 2500 vaksin"
[1426655404650500101],hmmm taknak vaksin takleh jalan🧐
[1426655400695189508],...kalau di indonesia sudah dapet vaksin (gratis) duluan sebelum rakyat di desa-desa... https://t.co/fn4f4uu4yf
[1426654952168980480],@jimmseuy @jokowi aku gak vaksin kate lapo
[1426654650988580864],"@hellevatorc demam tinggi 2 hari sejak vaksin abis itu tangan sakit seminggu. udh gitu doang, semangat https://t.co/yc1tuk2x79"
[1426654619455819776],"@idaimnida kemarin formulirnya manual, kek fotokopian gitu waktu ak vaksin"
[1426654605316825089],ga bisa tidur pdhl 4 jam lg vaksin -_-
[1426654558579683333],"@hooniejagiya @bertanyarl mjb kak, coronavac itu vaksin dari sinovac (produsennya), efektivitasnya emang ngga setin… https://t.co/otk2af3iji"
[1426654521074274306],@tiara80652343 @tifani250796 uda vaksin nga tu 🍑
[1426654057532325889],@__sridiana_3va vaksin pake apa dok? sinovac moderna astrazeneca atau yang lain?
[1426653908332515332],"@areajulid sebenernya mau divaksin cuman semenjak , bandara , mall dll harus pake sertifikat itu , dan sekolah seko… https://t.co/or1gxkfk7u"
[1426653556824629253],@theprasojos tp gpp si keknya bang kmrn ak pas vaksin sebelumnya tidur 2 jam doang
[1426652377642192898],"@kemenkesri mungkin info, kpn vaksin thp 2 yang diselenggarakan siapdok di hotel media internasional gunung sahari?
terimakasih."
[1426652371568844806],"kemarin pagi abis vaksin dosis 1, belum ngerasain efek apapun, tangannya cuma sedikit sakit aja. lah semalem abis i… https://t.co/go5haqname"
[1426651982639419397],"dukung upaya ciptakan herd immunity, pt. marsol lakukan vaksinasi covid-19 untuk pekerja https://t.co/nujdtf2zgv https://t.co/tk02tlsul7"
[1426651982543015941],"dukung upaya ciptakan herd immunity, pt. marsol lakukan vaksinasi covid-19 untuk pekerja https://t.co/om0m3cxkw5 https://t.co/6xkquqbqau"
[1426651981720920068],"dukung upaya ciptakan herd immunity, pt. marsol lakukan vaksinasi covid-19 untuk pekerja https://t.co/yfrlu1bynd https://t.co/cotnnr8lh2"
[1426651981628645380],"dukung upaya ciptakan herd immunity, pt. marsol lakukan vaksinasi covid-19 untuk pekerja https://t.co/jisxbd0mn3 https://t.co/joxqfaxs5v"
[1426651981230182400],"dukung upaya ciptakan herd immunity, pt. marsol lakukan vaksinasi covid-19 untuk pekerja https://t.co/0z5rrjponk"
[1426651957507231744],emang ada vaksin bayar ya? bukannya semua vaksin di gratiskan? dan uu ttg vaksinasi berbayar juga sudah di cabut pu… https://t.co/ufwmq23muh
[1426651687121420288],tulah antivaksin jenis otak suka nyusahkan org.. dh beranak pinak pun still risikokan nyawa anak isteri. kalau nak… https://t.co/onminuynpl
[1426651569949331459],@vice_id kepalsuan dilihat dari kode pada kertas dan bekas tweet kontra vaksin
[1426651544364015620],"esok vaksin, tapi sampai sekarang aku tak tidur lagi. parah 🤦"
[1426651341104062466],"""vaksinasi covid-19 ini merupakan upaya h.o.g dalam membantu masyarakat. vaksin ini penting untuk menjaga imunitas… https://t.co/tr8hnmp5ed"
[1426637646793560066],tengah malam gini astra trending di indonesia kenapa kah? karena pada baru mendapat dosis ke-2 vaksin astra zeneca… https://t.co/9rnoqwen4g
[1426637247160328194],abis vaksin astra alhamdulillah blm demam cumaa bengkak dikit doang 💉🥲
[1426637148938063875],"temen-temen gue, abis vaksin jadi doyan makan sama tangan doang pegel.
gue, pusing+mual+gak nafsu makan+gabisa tidur🙂👍🏻"
[1426637005484564482],"@__sridiana_3va saya hanya mau nanya.. apa sih guna dan fungsi vaksin?
kenapa sudah vaksin masih butuh pcr dan anti… https://t.co/lqxunvwjdf"
[1426636770846810112],wkwkwk pas bgt td siang abis vaksin https://t.co/liqdeedg51 https://t.co/nwnd6shphg
[1426636754379960323],ratusan warga di kota pekanbaru ikuti vaksinasi covid-19: ratusan warga kota pekanbaru mengikuti vaksinasi covid-19… https://t.co/guy9szej8a
[1426636676030337025],@shahrulromlee assalammualaikum mak ayah saya area alor setar ..tak dpat lagi vaksin.hopefully dpat bnti🙏🏻btw thank you✨
[1426636599178133505],"@adimasres based on my experience, setelah disuntik vaksin az hanya merasakan ngantuk. tidak demam, tidak sakit kep… https://t.co/plrofr1cxv"
[1426636547600781314],oke saat nya tidur karna nanti pagi gua vaksin...
[1426636397109153801],@joniofcatsworth hampir sama kayak aku pasca vaksin. besoknya tiba-tiba kaki kaku banget gak bisa buat jalan kayak… https://t.co/oe9sui6vpr
[1426636292889014274],"@matchvaa @nekochanxu @areajulid di daerahku malah banyak yg gga mau vaksin , sedih liatnya .
udah gga mau vaksin ,… https://t.co/v45raqllbr"
[1426636217714495488],"full vaksinasi masih harus mendapat booster karena mereka bisa mengakibatkan long covid 😱.

bukannya anti vaxxer pe… https://t.co/nyyot4dm2y"
[1426636006485229571],@mugniar harapannya semoga bisa makin merata. kemarin dicurhato teman anaknya belum bisa vaksin padahal udah daftar di app peduli lindungi
[1426635988671942659],"sialan, telat vaksin ke dua dongg😫"
[1426635941360271361],seminggu lg vaksin ke 2 😤😤
[1426635591022616578],"@andriani2903 @areajulid gua abis vaksin langsung pilek besoknya, terus selang seminggu ngga bisa nyium sama ngeras… https://t.co/ozl7v5zlxp"
[1426635326911500289],"@iina_surbakti di rt kuh
yang blum vaksin masih 65%
berarti mereka terisolir dan terhambat banyak akses ya ?"
[1426635259290918914],"@onyourmarkb udah vaksin dong, rajin tes swab juga nih. jadi bisa deket-deket ya,, 😚"
[1426634998719737859],"bisa sambil rebahan, ini cara download sertifikat vaksin di pedulilindungi https://t.co/fsxqekv5or https://t.co/dczcoamcsk"
[1426623473237958656],hadeh vaksin astra bikin sulit
[1426623425947201537],"manfaat vaksin untuk kekebalan tubuh...

#ayovaksìncovid19 
#herdimmunity https://t.co/kk2ytm3c5w"
[1426623042713571328],"@askrlfess aku vaksin az. setelah vaksin kek laper pengen makan mulu, malemnya baru deh muncul efek samping yg agak… https://t.co/vidgdeo7r2"
[1426622971334914048],"@jogmfs mjb nder nek saiki sakit demam, tenggorokan rada sakit, besok tgl 24 mau vaksin ke 2 itu berpengaruh gak ya? suwunn"
[1426622866171203585],@nine0rnah_ lu anjir yg abis vaksin
[1426622782276734976],bro.. kalau kerajaan jatuh pun vaksin jalan je bro.. tajudin kena pecat prasarana pon xde pon lrt sangkut.. mggu de… https://t.co/suqjlqmb14
[1426622751175897089],"@bertanyarl nderr mama ku juga seumuran mamamu vaksinnya dapet astra, dan alhamdulillah sampe sekarang baik² ajaa.… https://t.co/2lqdv1aj7h"
[1426622454592532481],bsk ak vaksin xixixixi
[1426622286648397829],@kitenspace maunya di vaksin sama kamu:)
[1426622267581034497],"abis vaksin ke 2 serasa kek dikasih obat tidur anjir, hampir dikira simulasi mati karena bener-bener ngga bangun sa… https://t.co/kx5fbhp9dr"
[1426622126186917889],@sfrnindaa budeku gamo vaksin tp alesannya katanya vaksin gratisan tu murahan dan banya yg metong grgr vaksin grati… https://t.co/awrgnc6wsk
[1426622006829584388],"bersama petugas gabungan, babinsa darmo monitoring serbuan vaksinasi covid-19 di lapangan thor gelora pancasila
https://t.co/iqh0ljkhuj"
[1426614073743986688],jam segini kebangun malahan mikirin nih soal vaksin
[1426613713323266048],"ini udah hari ke4 vaksin

coba kita lihat apa masih demam"
[1426613612307619844],gais nak tnya kan kita punya vaksin kalau dah 2 dos naik dekt mysejahtera kan. jadi kalau kita isi untuk parent kit… https://t.co/v6yeyhnnvp
[1426613366529794051],@rendezvuois harus didukung karena nayya bener-bener seneng pas ketemu cowok vaksin
[1426613278692626435],"@cnnindonesia whomendesak juga ga bisa apa2 kan 😄
china kan sekarang udah mulai dapat hasil,jualan vaksin ke seluru… https://t.co/qmmasuejf3"
[1426613185612705792],hal ini telah terjadi di myanmar. sekarang pemerintah myanmar lagi nyiduk-nyiduki dokter dan vaksin dibatasi pada k… https://t.co/oan0qx9aqb
[1426613149143162882],"@girlitrustt @plindungi curiganya gitu, data aing ga ke upload. nanti pas vaksin kedua ditanya pak. makasih bantuannya 👍🏻"
[1426613137000697856],"@kokokdirgantoro blom lagi sebarin berita: 
negara maksa rakyat!!!
pake aturan mesti bawa surat vaksin dalam perjal… https://t.co/ilkwtbbld5"
[1426613088267116550],"abis vaksin tidur: 👎
abis vaksin begadang nonton bola: 👍"
[1426613085385609224],"@txtdarimujigaeh @smelongena @hellafwend @afrkml @bertanyarl orang kayak lo yg bikin orang takut vaksin, katanya ka… https://t.co/7dip2sicee"
[1426612981211803649],@bertanyarl gasopan loh nder. sblm di vaksin kan ditanya tanya dulu dokternya juga ga akan asal vaksin anjir. bahka… https://t.co/d0tkgfxu0x
[1426612921811931139],@qirlsea eh aku nanti pas tidur mau bikin scenario terbang nyariin cowo vaksin ah
[1426612896117583879],"@bertanyarl apaa sihhhh?!!! kok ga ngotak sih?! lah bagus lah mak lu mau di vaksin :""( masalah nya di astra nya? ka… https://t.co/umc7k0lrrz"
[1426612886500040708],"@areajulid emang kelen habis vaksin kenapa nyet? yaallah astagfirullah, mbahku yg 80th aja oke oke aja, malu sama yg sepuhh😭😭"
[1426612669662982149],gw dapet juga vaksin di jaksel https://t.co/xwce1ecfqa
[1426612633394765825],"sekolah gw kemaren kan ngadain vaksin, bukan cuma murid doang tapi ya banyak org. hantu di sekolah kaget g ya tetiba buanyak beut org dateng"
[1426606699129933825],"@bertanyarl lah malah gue nyuruh nyokap gue vaksin pale astra aja. sendernya kok oon ya, gatau vaksin yang bagus"
[1426606696500137984],"inggris vaksin doang yg product lokal, pemain di liganya impor"
[1426606693736017921],"14 jam setelah vaksin az: biasanya gw di bekasi kegerahan tp kali ini menggigil. dan gw gak bisa tidur😭
di bekas su… https://t.co/o8jcaliupm"
[1426606680926691332],"@sir_azri mana boleh buat majlis kat resort, vaksin tak lengkap lagi"
[1426606613117341697],@ilikeblueandyou bisa der ppkm ginii?? perlu sertif vaksin gav
[1426606518212857859],"selamat!

pfizer dan moderna bakal raup miliaran dolar dari vaksin booster covid-19    https://t.co/mpjnorcyee https://t.co/tbpn8kgi0l"
[1426606502245244937],"@__sridiana_3va alhamdulillah, nanti jika pakai vaksin m, bisa ikut undangan dari idi jakarta ya☺️🙏"
[1426606408796155906],"penerima vaksin covid-19 dosis lengkap di ri capai 27.793.556, tetap jaga prokes https://t.co/lk1y0uorub"
[1426606315724550144],@unkw7xn sampi anda vaksin 4x
[1426606306199101442],luhut perintahkan bupati bogor kejar target vaksinasi covid-19: menteri koordinator bidang kemaritiman dan investas… https://t.co/ppwy7ffmii
[1426606286116843520],"vaksin msh h-7, aing geus parno ti ayeuna ajiggg"
[1426606217447706624],"akhirnyaaaaa..

ayo indonesia pada vaksin, biar bisa nonton bola kaya gini lagi 🥺🥺 https://t.co/69xdq7s6gl"
[1426605998509158400],gw udah vaksin 2x ternyata gak kenapa kenapa kirain bakalan jadi titan
[1426605984697372676],vaksin kedua ttp pegel jg ya kirain udh kebal
[1426605885913137152],"@rodrichen pak rodri, kalau kita sudah vaksin dosis 1.
lalu sebelum dosis ke-2 kita terinfeksi covid. 
apakah jadwa… https://t.co/8dtr3ttfpg"
[1426605798730334209],cari vaksin udah macem cari 7 dragon ball
[1426605760549560320],"@lovaliest iya ini kakak lagi sakit perut sama abis vaksin jadi badannya loyo, cuma bisa ngidam doang :"""
[1426605676864753666],"@arralattestea @bertanyarl efek vaksin itu tergantung orangnya, tergantung kondisi tubuh, mama, ayah sama kakak vak… https://t.co/nmatdjuxun"
[1426605618094219266],cowok vaksin coty
[1426605584351064069],@bertanyarl ketikannya tolong ga tega gue bacanya apalagi mak lu nder. setiap vaksin pasti ada cek riwayat penyakit… https://t.co/6lxopjapmn
[1426605583017254916],"target suntik 2 juta vaksin sehari tercapai, ketua dpd ri ajak masyarakat dukung herd immunity

#vaksinasi… https://t.co/shobnijpsm"
[1426605572686684160],"ealah mau vaksin kok susah, dimana-mana kok penuh~"
[1426605557272698887],#news: 115 warga johar baru dilayani mobil vaksin keliling di gereja bnkp https://t.co/yrveb27ess | berita jakarta
[1426605554504540169],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 14 agustus https://t.co/omxf7lof7t | berita jakarta
[1426605554416308225],"@gloriahermawan udah vaksin covid jg kah?

merk apa"
[1426605547416076292],#news: 295 warga grogol disuntik vaksin di dua lokasi https://t.co/j5hy0ety0y | berita jakarta
[1426605526339756035],#news: 85 warga manfaatkan layanan mobil vaksin keliling di gereja santo andreas  https://t.co/ahd72kddy7 | berita jakarta
[1426601079194587137],"haa emng paling takut dengan sebangsa suntikan, di vaksin juga akan lebaayyyyy pasti😭😭😭😭😭"
[1426601077932056578],@gilangzerooo kampanye vaksin
[1426601059493892097],"@uv_firbilland @tony_hexa yg penting prokes aja
sebodo ah varian apa juga
sebodo ah vaksin apa juga

yang penting w… https://t.co/dufejcix8r"
[1426601003839725571],"pengen segera vaksin ke dua deh, pen nyetak kartu😂"
[1426600944666517506],"*hari ini aku mau vaksin di gerai vaksin presisi*

ternyata prosesnya cepat, tahapannya mudah, enggak pakai ribet,… https://t.co/kagzjlqelm"
[1426600928778407938],"@jajafatmaja @bang_dul_ @mr_adityason @warga penghasilan baru: 
vaksin seumur hidup!!🤔"
[1426600912546500610],so kenapa arwah siti sarah sebelum ni tak vaksin? adakah ini puncanya? https://t.co/usooogeygv
[1426600883530264577],"@loketcom min, untuk vaksin smpai tanggal 17 agustus ini apakah bisa untuk vaksin pertama untuk anak 14thn?"
[1426600803876229123],@apryyll_ @radenrauf vaksin ke-3 bisa?
[1426600776013467650],tapi belum complete 2nd dose vaksin lagi. hahahahsh kaitan! yalah kan i dah kata future bb kena tunjuk digital cert… https://t.co/z4ft7nzpgp
[1426600775166300166],yrl! ada yg vaksin pake as*traz? trus bekas suntikannya bengkak bejendol trus keras gtu?
