id,tweet
[1292524516556472320],"rt @zarazettirazr: ini di whitechapel, london, inggris. relawan percobaan vaksin dibayar 65 jutaan. 
jadi walo judulnya relawan tetap dibay…"
[1292524051777241088],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292521604933591040],"rt @zarazettirazr: ini di whitechapel, london, inggris. relawan percobaan vaksin dibayar 65 jutaan. 
jadi walo judulnya relawan tetap dibay…"
[1292521480501129216],"rt @fahrihamzah: pak @erickthohir apa kabar?
soal vaksin itu yang kita sesalkan bukan karena pak menteri gak mau disuntik. tapi kenapa buka…"
[1292520898650492934],"rt @divhumas_polri: katanya vaksin covid-19 udah ketemu, emang iya?

kita harus usir jauh berita hoax ataupun klaim tak mendasar terkait ob…"
[1292518652751667200],"rt @zarazettirazr: ini di whitechapel, london, inggris. relawan percobaan vaksin dibayar 65 jutaan. 
jadi walo judulnya relawan tetap dibay…"
[1292518528893874182],"rt @fahrihamzah: pak @erickthohir apa kabar?
soal vaksin itu yang kita sesalkan bukan karena pak menteri gak mau disuntik. tapi kenapa buka…"
[1292516839507910656],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292514576924254208],"rt @fahrihamzah: pak @erickthohir apa kabar?
soal vaksin itu yang kita sesalkan bukan karena pak menteri gak mau disuntik. tapi kenapa buka…"
[1292514575225507840],naon sig anj ni rame eta nu gelud. siga gelud itu menghasilkan vaksin corona wae. alay
[1292514554593726464],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292514389585608704],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292514019618598915],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292512909700997121],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292510780726759424],"rt @hukumdan: giliran kinerja mengatasi wabah covid-19 undang influencer ke istana. 
giliran cari relawan suntik vaksin corona rakyat kecil…"
[1292510329922924545],@itsyourbbygail wih di wa sama who ... apa kah menuin vaksin corona?
[1292509183963566081],@be_ciel_bleu virus yang gaakan ada vaksinnya😭
[1292508482361421826],"@null tito: meski vaksin efektif akhir tahun, belum tentu 2021 pandemi tuntas ""meskipu  https://t.co/agdx5qzrjd"
[1292507004410277888],"dari kecemasan atas ancaman covid-19 kini malah ditimpa lagi kecemasan akan vaksinnya, vaksin datang bukannya membe… https://t.co/0rsfgtvtzs"
