id,tweet
[1399142966883602433],"fadli zon terpapar covid-19 meski sudah divaksin, begini rekasi netizen https://t.co/3ci1prh1d3 via @indopolitika"
[1399142916002435072],@nnxzihx @anakcikamat @aimanpsikologi @anischinpeng takut lari fahaman nanti bila sebut vaksin/covid
[1399142805939757057],boleh la nak pi cucuk vaksin anak bulus https://t.co/ovug8os3gx
[1399142708472553474],@aidonutknow @akuikmalhanif ni bukan soal state govt tapi kj ok pula sarawak nak beli vaksin sendiri. yang selangor… https://t.co/fgdrfuaebt
[1399142546241069056],"hari ini, ri kedatangan 8 juta bulk vaksin covid-19 sinovac https://t.co/hkienx9pmf"
[1399136414189584385],"@fadlizon covid 19 ternyata ada, dan efektivitas vaksin????? semoga segera pulih dan sehat."
[1399136295398432770],@bunnybudd amin 🤲🏽 nak vaksin cecepat
[1399135716399927297],"aku x amek bcg, wife pun x amek bcg. anak2 punya bcg pun doc cakap tak jadi. yang pastinya kami tak anti vaksin.… https://t.co/1sdchnmakp"
[1399135417916477444],"uji praklinik tahap i berhasil bagus, vaksin merah putih siap digunakan awal 2022! https://t.co/pngfomwxnt"
[1399135322051543041],@sridianaeva kalok standard riset vaksin. dari data yg direview otomatis ada formulasi yg dirubah diupgrade disempu… https://t.co/07jqlzyesm
[1399134934929788931],"sayang banget sama diri sendiri, kapan vaksin? 🥲"
[1399134763454058497],"@guesabilla90 bisa, karena kan setelah vaksin butuh pembentukan imun selama 3 bulan"
[1399125136209453057],tulah time sekolah menengah tanak amek aliran sains. kan dah jadi anti-vaksin
[1399124888309301248],"@mkini_bm sultan bertitah je ke..
takde beli vaksin utk diagihkan?
hmm takpelah.. tnya je.."
[1399124605789372416],penyintas kanker ovarium boleh dapat vaksin covid-19? https://t.co/xwai9vmexr
[1399124208198639621],"@handajani10 di vaksin atau tdk... ttp terinveksi , terus vaksin yg disuntikkan buat apa"
[1399124207368171524],@drzul_albakri kita sebagai manusia di takdirkan bahawa kita pasti akan mati..vaksin telah dibuat kajian dapat meni… https://t.co/umoyyuotz1
[1399124205786984451],"@_miwae_ yg nak g vaksin 
-bawak pen sendiri ye
-bawak wet tissue yg antibakteria utk lap kerusi yg kita duduk
-bwk hand sanitizer"
[1399124107090817025],penyintas kanker ovarium boleh dapat vaksin covid-19? https://t.co/vvy3dtpjoe
[1399123983857901573],"fadli zon positif covid-19 meski sudah vaksin, waspadai titik lengah! https://t.co/xsgva1rvrl"
[1399123740500250628],breaking news! fadli zon terpapar covid-19 usai dua kali divaksin - okezone news https://t.co/qs2b0ifxt6 https://t.co/cgapn4ama4
[1399123701325463559],aku g mau vaksin...kmu gmn... https://t.co/wkxsrusegc
[1399123460295565313],vaksin membunuhmu https://t.co/fjmkh3hdn6
[1399123079247187970],"@ditjen_imigrasi selamat pagi pak, jika wna masuk ke indonesia dgn visa kunjungan yang sudah vaksin apakah perlu..k… https://t.co/r23hvvifgp"
[1399123018224312320],"apa itu vaksin?
ia adalah antigen lemah yg akan disuntik ke dlm badan seseorang agar immune system seseorang bertin… https://t.co/s0tnvbez79"
[1399122521836818432],"@fadlizon terus, gunanya vaksin apa? kalau masih kena covid? maaf cius nanya karena saya ngak ngerti kesehatan."
[1399122509664903172],"pemerintah terus mempercepat program vaksinasi covid-19 untuk mewujudkan herd immunity di kalangan masyarakat.

sel… https://t.co/li7nv1siau"
[1399121608250298368],"vaksinasi merupakan usaha untuk mencegah covid, mari kita dukung program vaksin https://t.co/g6l6vnakra"
[1399121240472707072],"imo kj and team patut bagi option nak pilih vaksin if possible as followed:
- pfizer
- sinovac
- astrazeneca
- tak… https://t.co/y5jwuo0mq6"
[1399105127001202689],vaksin tidak sama dgn obat. obat untuk orang yg sakit sedangkan vaksin untuk orang yg sehat. gitu kan ya?
[1399104948567121921],ada tak ada vaksin tak bakal kembali seperti jaman sebelum covid. vaksin tak akan menghentikan pandemi dan tak akan… https://t.co/gosqygclml
[1399104875309539328],"who mendukung negara-negara di afrika, amerika selatan dan asia selatan untuk meningkatkan produksi lokal vaksin co… https://t.co/ymbdwwhg8v"
[1399104871094054912],"sudah dua kali suntik vaksin, fadli zon tetap terpapar covid-19 https://t.co/ewch434huu"
[1399104794007015426],asal aku rasa nk mkn je lps ambik vaksin tadi
[1399104605884059648],@sunwoosixday hahahahahah dahlah aku gi cucuk vaksin pkl 9 nnt
[1399104443187007488],vaksinasi covid boleh dilakukan oleh 3 orang petugas saja tak perlu sukarelawan kesihatan https://t.co/mi4fntj1t2
[1399103698102489091],@vivacoid bisnis vaksin lancar yah...
[1399102595893895170],vaksinasi covid-19 calon jemaah haji di bogor capai 98 persen https://t.co/bup7kosm3w
[1399101881041915905],"tak semak mysejahtera, terpengaruh berita palsu punca tak datang janji temu vaksin - wan rosdy https://t.co/v3zywfnzbo"
[1399101272217722882],"@firzahusain di kartu vaksin tercantum jenis vaksinnya, dan terjadwal u dosis ke 2, ojo keliru yo🤣"
[1399101113618501632],i will be vaccinated on 6.6 kt idcc jugak . harap berjalan dengan lancar nak cucuk vaksin ni ! aminn https://t.co/3dwruj4t5c
[1399100223989772288],"@askrlfess ldr 5 menuju 6 tahun~ nunggu vaksin baru ke tahap berikutnya..
yg penting pastiin komunikasi lancar, sal… https://t.co/zjgctajsxg"
[1399082907868692482],@drmandalikaa lagi ditunda dulu ga sih grgr efeknya bikin demam vaksin yang sekarang?
[1399082751333076997],"@liputan6dotcom kira² yg patut kita tanyakan vaksinnya kali ya?
pak @fadlizon ,mhon maaf.kok bisa ya udah divaksin… https://t.co/nvrfz9bbyk"
[1399082248389861376],apakah dari chip vaksin itu manusia bisa dikontrol atau dikendalikan atau bahkan bisa dipositifkan. jika ia maka lu… https://t.co/aytehna4ds
[1399081183133126657],@masturanuar awak dah cucuk vaksin ke
[1399080860087820290],"@drelocque @dghisham sebab duit habis kat vaksin je, lagi pon kerajaan pon dah minta tolong dengan private hospital… https://t.co/tjlw9uxwso"
[1399080492645838852],kita ni dikira wajib sbnrnya ambik vaksin sbb kita ni boleh jadi golongan yg sebarkan virus kat orang lain...faham… https://t.co/ztmtegrrji
[1399080246037692416],"@agoesaguss kecuali kalau jarum suntik itu bisa di zoom ini sampai terlihat jelas presisi, dosis, vaksin nya, habis… https://t.co/du0z9atlcy"
[1399080237388861441],artinya vaksin tidak berguna ya. cepat sembuh bang https://t.co/xozrnycujh
[1399072129006465024],mau suntik vaksin covid-19? berikut lokasi bus vaksin keliling hari ini https://t.co/ojdklscsz2
[1399071713288093696],"vaksin 2 aja blm udah panas dingin duluann. semangat kerja, kerja, tipes.☹️😭 https://t.co/ea6hfbfnku"
[1399071604995280896],"di pihak keluarga aku, hanya aku sahaja yang selesai vaksin dos pertama. yang lain masih menanti giliran.

di pihak… https://t.co/dmam20srnf"
[1399071000096952322],hari ini vaksin ke 3
[1399070911890788358],"it's funny how antivaksin ada pegangan sama which tolak vaksin, tapi kepercayaan dorang berbeza.  ada yang percaya… https://t.co/a06fx0jzoi"
[1399070648215826433],ada yang video tunjuk nanti badan kita jadi besi berani lepas cucuk vaksin ? https://t.co/njxguzdp0m
[1399070495488675849],eh vaksin date aku dah update rupanya
[1399070491638308864],mau vaksin tapi malah belum tidur jam segini👍
[1399069841055645698],"tokwan aku lumpuh belah kanan tak boleh bercakap dan urus diri sendiri. i was worried kalau dia kena cucuk vaksin,… https://t.co/jad1kn4yfc"
[1399069470082039810],jangan sampai aku buat vlog pergi vaksin esok
[1399069457574625281],lah kan vaksin covid isinya virus covid.. https://t.co/q4qivl0o3t
[1399069401656164353],"sudah dua kali suntik vaksin, fadli zon tetap terpapar covid-19 https://t.co/rbglrs5ewa https://t.co/w8bhnvnbx2"
[1399062235234721793],"pelik la aku dengan orang kita ni. panadol dikatanya rosakkan bauh pinggang, vaksin dikatanya dna babi. supplements… https://t.co/td2mzxfzid"
[1399062211847344129],"@hidayahcj nak tanya, ibu awak ada buat apa2 pre assessment ke before cucuk vaksin?"
[1399062111787966466],@askrlfess nder font kamu bikin pusing 😭 gpp kkk divaksinasi. aku udh vaksin lengkap (karena nakes) dan gpp alhamdu… https://t.co/v9qk6syy1a
[1399061901590425601],adakah golongan yg mengambil vaksin telah membuat keputusan yg btol &amp; adakah bertindak sebagai anti-vaksin itu 1 la… https://t.co/7eqk4bbnpu
[1399061801665384448],@camilacamad tapi saya nak vaksin 😭
[1399061656898969601],"aku selalu tnya balik spesis yang dok sebar kata bnyak mati sebab vaksin

""boleh saya dapatkan details sapa yang ma… https://t.co/i0a5nr9o34"
[1399061488896122882],"agenda yahudi pelancau kau lah, yahudi pun tahu cucuk vaksin lah piggy"
[1399061070136840193],muda muda dah jadi anti vaksin ..babi
[1399060946937540612],sebabnya vaksin yang terbaik ialah vaksin yang available time tu
[1399060879665102852],"tak payah nak bgi choice boelh pilih vaksin apa. kalau kau dalam kategori special needs, jumpa doktor and suruh dia… https://t.co/1drgeeecix"
[1399060807535632384],sumpah vaksin kedua pegel sepegel2nya anjrit gak kaya vaksin pertama huehue:(
[1399060785230356481],@amirakmalnoor @kkmputrajaya @shrzyzmn @ismailsabri60 hantau gi vaksin dibolehkan... tujuan kesihatan pon di boleh… https://t.co/ntpxhz9ru0
[1399060625070776320],@undipmenfess itu wajar krn setelah nerima vaksin pasti ada yg dapet efek samping sama engga.
[1399060568607105030],"@kamilmoon mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin covi… https://t.co/ynjjqelmro"
[1399060531613294594],"otroman pon cucuk vaksin, apa alasan anda?! https://t.co/vlannzakht"
[1399060515943424001],"ntar pagi vaksin, tp jam segini baru balik. 🙃 ))"
[1399060379800543234],"@pelabur_bijak tak work aku dah bagi contoh ni, dia balas bcg tu proses pembuatan vaksin dah lama, terbukti selamat… https://t.co/vqt8knmwjo"
[1399060284140969993],"rutin dampingi petugas dinkes cek suhu vaksin, terpantau suhu pagi ini 4,0 c – 4,2 c https://t.co/qfzfsznilx"
[1399054003380490248],"@drzul_albakri assalam dr zul,saya mohon dr syorkan kawasan masjid digunakan sbg pusat vaksin drive through atau sw… https://t.co/bjqhv1f3js"
[1399053980022415361],@nurmawa27 @fadlizon oma udah vaksin blum ??
[1399053864754577409],@pessydebora film atau gejala vaksin itu wkwk
[1399053776720326660],"nanti pagi jadwal vaksin ke-2 dan sampe saat ini belum bisa tidur 😧
semoga pasca vaksin gak ngerasa aneh 🙃"
[1399053766066794501],@kemenkesri badan sehat tapi kagak dapat-dapat jatah vaksin dari pemerenta pegimana?
[1399053732638199809],"@hlndsyh hmmm sounds so wrong to me. tak jadi lah nak vaksin sama sama, takut 😭😭😭😭"
[1399053662199025664],@mmariamercedess lahh kok lu udh vaksin sa?
[1399053634185302019],so orang yang ada hipertensi dan allergy ubat boleh ke amek vaksin astrazeneca?
[1399053410645594112],"@hlndsyh hmm takpelah, harap kita dpt vaksin sama sama nnt :’)"
[1399053369725968386],"@zahidah6197 @onlymie78 @lilyzali yess, vaksin adalah salah satu usaha kita semua dan penggunaan bunga cengkih tu p… https://t.co/aouri3phmn"
[1399053244849029126],"senengg besok sore bucil sama bee dijemput buat ke vet soalnya mau vaksin, semoga sehat terus semua anak baik ini yaallah aamiin :')"
[1399053103555497984],ultraman dyna di vaksin pas sih kn kmrn takeshi tsuruno kena covid https://t.co/9m7e8uabj1
[1399053098992037892],"lah takut pulak mati sbb vaksin az, bukan kamu dulu yang meraung nak mati.. nak mati di twitter?"
[1399053047628582912],@azfarmacambagus @adnilays thank you azfar tumpangkan heli kau haritu masa nak gi cucuk vaksin
[1399052875494428673],nak vaksin!!!!! cepatlahhhhhh dapat vaksin ni!!!!
[1399052748360871936],program vaksinasi efektif cegah penularan covid-19 https://t.co/6tymv7msc3
[1399052739888381952],@takiyuddin61 dato.... ada orang kat kampung saya melawak... satu dos vaksin dgn paksaan oleh kerajaan pn...satu un… https://t.co/xkrzqdccz7
[1399052569196994564],salah satu geng oyen dah ambil vaksin  😂 https://t.co/utlia7tg9p
[1399052559445229568],ostad kazim tu bukan dalam bidang kesihatan.. jangan la nk menghasut peminat2 fanatik dia pasal covid dan vaksin..… https://t.co/psfjyzv2la
[1399048811830382593],cegah penyebaran covid-19 melalui vaksin. https://t.co/coz2eys45n
[1399048790640713729],vaksin sinovac tidak diakui who ( mgkn politik ya guys soalnya sinovac kan buatan cina) apalagi mayoritas warga ind… https://t.co/uxakjorfgv
[1399048669756739584],"@encik_asaa nama pun vaksin, kecik2 dulu kau cucuk bcg kat bahu kiri pun takde masalah, x yah tgk smua tu, takde pape pun wehhhh, ganbatte!"
[1399048635417915396],"hari lansia ke – 25, kapoldasu bersama pangdam i/bb gelar vaksin massal di sergai https://t.co/uwwd6v86dc"
[1399048500789145601],"@amarsa13 @pelabur_bijak boleh tengok kat fb. doc sakinah sulong ada explain pasal nie. yang pasti, bukan sebab vaksin."
[1399048264809279489],@inisww apa udh vaksin ya artiz2??? jd bisa offline? kwkwkwkw
[1399048240431984648],lain macam simptom vaksin beliau.. orang lain demam je.. ni gila terus.. 🥲 https://t.co/nb9ibkgih3
[1399047975851134978],"vaksinasi covid-19 calon haji kabupaten bogor-jabar capai 98 persen - #indonesia

https://t.co/tkjuomavj5"
[1399047857731096579],@ariana10608579 @amarsa13 @pelabur_bijak berapa botol vaksin diaorang ni telan? https://t.co/frcuicdhzz
[1399047708774567936],@ewanroslan13 nanti hilang la tu sakit tempat kena cucuk vaksin
[1399047697043054594],mari kita selalu menjaga kesehatan dan mendukung program vaksinasi covid-19. https://t.co/v9ytzda0qc
[1399044168370950145],"kplb giatkan pendaftaran vaksin di 191 di pusat komuniti desa

berita penuh: https://t.co/wrrp2we348

#kplb… https://t.co/zmjwbrftgx"
[1399044046983548931],@lsowien maaf bu dokter... kalo di tweetland yang menolak vaksin itu yang idiot alias covidiot (ada partainya...)… https://t.co/y01sr5wkjc
[1399043865718390788],@curlymyung how can aku educate abg and kakak ipar aku wei 😭 aku sedih sebab dia cakap dia takut nak vaksin. ni seb… https://t.co/nppiduptpm
[1399043830662324231],asal eh aku punya macam segaris je nampak ke aku dulu vaksin bcl 😔😔😔 https://t.co/dmytnhz3kl
[1399043809850183682],sejak cucuk vaksin ni memang sentiasa lapar ke apa ni
[1399043711976185864],nampaknya terlepas la date vaksin aku. memang tak leh nak tukar date dah.
[1399043684100763654],"serabut² teamvaksin &amp; antivaksin ni. buat relax sudah la. kau diri kau, kau nak amik, amik. taknak sudah. benda ni… https://t.co/hspz1lzxdv"
[1399043360761937920],vaksin itu cuma sugesti aja. buktinya masih wajib 3m. ember 🤭 https://t.co/75ecjhy7pf
[1399043335558291458],tetiba takut nak p vaksin sebab tengok manusia berlonggok2 berkumpul kat pwtc tu
[1399043295372726274],"selamat malam semua, kecuali antivax dan yg daftar vaksin tapi sengaja taknak dtg.. serta keturunan neelopa.."
[1399039695049396227],@coklatmanehhh @kuatsokmo aah. doc suruh tunjuk surat result cd4 nanti masa kat tempat vaksin. nanti dia akan arran… https://t.co/l6cifxhgqv
[1399039684978769920],untung dapat company macam ni..segalanya tanggung..ni nak tanggung vaksin pulak💪🏻
[1399039673024991235],@fadlizon trus vaksin apagunanya
[1399039665747886082],seluruh imam dan pengurus masjid di pekanbaru disuntik vaksin sinovac https://t.co/lbcinbpqrv https://t.co/v2yz101rx2
[1399039590921490432],"@itshakimishraf kecewa betul aku, allah, kalau macamtu jadi je la 20%, tak patut dapat vaksin pun. huhu"
[1399039303020281856],jeno belum vaksin yaa
[1399038970340601858],"@azraeimuhamad @nuyulhuda kalau efek vaksin teruk lagi, mc je yunnna"
[1399035426438991873],"@iswaradw9 @iwanmah @fadlizon yg abis vaksin masuk icu jg banyak, bahkan tanpa positif covid.

gw ga pake vaksin ga masuk icu."
[1399035389214478345],"@fadlizon lalu apa fungsi dari vaksin nya om ? sekedar pertanyaan dari orang awam inj om..  
kenapa harus menghabis… https://t.co/zrgbuqr3sg"
[1399035330087456770],gi vaksin okay je pakai lengan panjang blouse ke apa. tkde problem. aloh cucuk vaksin time skoloh mu dok ingat ke guane
[1399035328330010624],"""mohon doanya"", fadli zon positif covid-19 padahal sudah disuntik vaksin 2 kali

untuk apa divaksin kalau ternyata… https://t.co/peel65flee"
[1399035255479181316],@soonhancult gausah vaksin lah kan km kebal sama semua virus dan bakteri
[1399035138235797505],"guna percepatan vaksinasi covid-19, jemput bola scv digalakan pkm padaherang https://t.co/qjraih8hpd https://t.co/yresq3elfi"
[1399035011437797383],"@usmofficial1969 salam admin, nak tanya, kalau ramai pelajar dah dapat vaksin, boleh ke management start planning b… https://t.co/dg9zojekhw"
[1399034735309975556],"apa fungsinya vaksin?
@kemenkesri 
@lawancovid19_id 
@kawalcovid19 https://t.co/ezvjxabdec"
[1399034582633107464],"pagi last paper utk final, malam dpt vaksin."
[1399034472960466950],“masa tu kami belum diberi pilihan dan kesedaran tentang pengambilan vaksin” 😆 https://t.co/qde4tjg9jx
[1399034421102084101],space u8 tu dah boleh guna dah jadi pusat vaksin. dari biar mcm tu je
[1399034392631148545],"skrng ni ada yg dpt vaksin berbeza.. esok berpuak la dorang ni, pastu buat buat group whatspp.. hahahah"
[1399034387174363136],"aku jelaskan ke teman2ku bahwa sebenernya aku gk anti vaksin, lha wong aku sendiri sudah di vaksin kok. cuma ya kal… https://t.co/lmxv2ixr2f"
[1399034368375463937],@syazarelfaezz @muhdzulkarnaeen hahaha budus laaaaa. aduii vaksin tak caya
[1399034352940380164],@jkjavmy salam nak tanya boleh ke orang teman untuk mengambil vaksin ketika lockdown?
[1399034195968544772],"@kompastv beliau bilang udah 2x vaksin tp tetep kena juga, jadi apa manfaat vaksin?"
[1399034163219419136],"sakit juga rupanya bila update pasal keperluan vaksin ni. nak makan madu ke habbatus sauda ke, silakan. itu semua i… https://t.co/2mgcm9dbrb"
[1399034060421287937],daripada duk mbazir duit duk sanitasi2 tu better settle vaksin cepatt2 woi. https://t.co/6ikrybesos
[1399034017102528515],"@sendusammy baik sam,
10 orang dah dapat 1st dose.
3 orang daripadanya dah dapat 2nd dose.
jumlah dos vaksin: 13.… https://t.co/rkvesxmdrk"
[1399033986404405250],@geloraco lha terus vaksin gunanya utk apa?
[1399033975897694208],kaedah kurangkan testing lebih berkesan dalam mengurangkan kes covid sehari dari vaksin https://t.co/l4zmmlgmou
[1399033966221348864],@amygthalamus masih nunggu vaksin pfizer
[1399033890715566082],@ariana10608579 @amarsa13 @pelabur_bijak hmm pelik. sbb saya kna vaksin. try buat tk lekat pulak. hmm. 🤔
[1399033870629048320],"di rusia, anjing mulai disuntik vaksin covid-19 https://t.co/yl0g9jrvqf #kilatnews #beritaterupdate #beritaterkini"
[1399033868938727433],@ridzwanmahazan aku rasa ni hujah terbaik untuk ibu bapa di luar sana yang taasub dengan ubat covid selain vaksin
[1399033855323951104],"baru lepas dgr satu video ni,

“kalau nak pilih vaksin, pilih lah yang china. jangan yang us, yang uk, yang ada ken… https://t.co/9hsbyf2puv"
[1399033851360333824],@euphotria @daydaydonat vaksin udah mulai ke instansi2 nih..digilir..
[1399033778706685954],wee akhirnya ada pendataan yg blm vaksin di perumahan. moga aku gaksi dpt
[1399033770133516290],"@bumilangit rakyat susah pulak dah..yg rakyat degil xnak dgr cakap, sebar dakyah antivaksin menyebabkan ramai x ami… https://t.co/n5erp5rrik"
[1399033769483440132],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 30 mei 2021 https://t.co/ygo04v22j3 | berita jakarta
[1399033739301163009],"sodaraku ada yg meninggal gr2 covid, aku praktek di rs, blm kebagian vaksin, sistem imunku dah ilang 2, dahlah ting… https://t.co/5wnwkvjslk"
[1399033702353489926],@hmetromy diorang amik vaksin dekat selangor lah
[1399033680639651844],jumlah penerima vaksinasi covid-19 harian pada 30 mei 2021 https://t.co/aj7ecdsii1 https://t.co/mcxaptob7h
[1399033655750582278],@ngakorming nak guna alasan ni sbb senang dia nak bagi vaksin gred bagus pada golongan kayangan kot
[1399033443225260032],"@wedhus999 apa orang yang terlanjur di vaksin,tidak bisa lolos dari chip yg bisa di kontrol....apa tidak ada cara untuk menghentikannya"
[1399033438779461638],"krn bisa jadi antibodi yg nilai 250 adlh hasil 2x vaksin juga. lebih dpt mengadaptasi hadirnya covid di tubuh.
tapi… https://t.co/ljmnjfqfxi"
[1399033373788545024],"@emnkmls @hafizzulkeflee @hermyrahim samalah, tetiba kilang printer jadi kilang buat vaksin, eh"
[1399033370827390984],@nyaiibubu udah di vaksin palu arit ternyata fadlizon......
[1399033326816534528],"@thefaizzainal ""bos bila boleh dapat 5g lepas vaksin?"""
[1399030364367060994],ada je kes dh vaksin tapi positif covid pastu semua orang slh kn vaksin tapi pernah x korang pikir adakah orang yg… https://t.co/xhk5udt4kx
[1399030279503634435],@nrshanaz @jatikhwan si bodoh antivaksin mcm ni patut letak dia jaga covid stage 4 and 5 tu biar hari2 nampak reali… https://t.co/k6hbu67l1t
[1399030249380364288],@lukmanrahmawati @sastro35091688 @makmur13745478 @fadlizon padahal vaksin di katakan efektif bekerja jika ada reaks… https://t.co/by5akm88zl
[1399029975223652353],"jumlah pemberian dos 1&amp;2 = 2,851,548.
jumlah keseluruhan yang menerima vaksin= 2,851,548.

how come? bukan ke sepat… https://t.co/b9ko2hyevl"
[1399029902616129539],grup wa tiap hari ribut perkara provaksin dan antivaksin. gampang banget manusia ini di kubu2 in. perkara vaksin bisa memecah belah
[1399029883636908036],@wagimandeep212_ udah di vaksin palu arit ternyata....
[1399029871678947334],@fadlizon berarti vaksin itu kagak ada gunanya ya
[1399027189798957058],@drcheputeh hi assalamualaikum doktor. mcm mana dgn kalau ada penyakit sawan boleh ke dapatkan suntikan vaksin?
[1399027157238566914],vaksin tuu tujuan dia mencegah!! diri kau daripada kene covid dan itu slh satu cara kau ikhtiar untuk merawat diri.… https://t.co/ttkeihxkww
[1399027127102570497],aenhah self reminder krna bsk vaksin kedua https://t.co/aw8b1rufl2
[1399027120337080321],@fairuzsadh makasi fayy diingetin. besok gua vaksin dehhh wkwkkwkwkw
[1399027107112439820],"@kochengfess iya nder wajib vaksin biar daya tahan tubuh mengnya bagus, dan gak bawa penyakit lain buat babu juga"
[1399027064963956738],"@rusydanarief24 maksudnya, kalau bekas pesakit covid akan ditunda vaksin?"
[1399027020349141003],yb saya nak mengundi ni. harap cepatlah dapat vaksin
[1399026909162340354],"masih efek vaksin bkn sih ini, kok aku lapar mulu :( jd pengen makan mie, tp demi apa nih inget pesan bpk negara bu… https://t.co/xrl2opgrxc"
[1399026881605750788],"wahhhhh.. good job.. this is better than kne jalan, beratur dkt pusat vaksin https://t.co/tpnzm4xotu"
[1399026824223494145],"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
yg udah di vaksin dapet dapet rejeki kaget.. 🤣🤣🤣 https://t.co/11dcke4nwm"
[1399026792015433729],siapa lagi yang mau di vaksin.....???? https://t.co/zet96ujwhl
[1399026751531978753],ak amik vaksin kalau mati itu dh takdir dripada tk buat apa² tindakan...hidup lama² kt dunia tmbah dosa ja
[1399026683680727043],@kochengfess iya vaksin aja nder kl udh 7blnan lgsg steril jg
[1399026678362525704],fadli zon umumkan positif covid-19 meski sudah 2 kali divaksin https://t.co/0k8mnxetvi
