id,tweet
[1388174339757903872],"@bertanyarl eh 30 deng, cuma disuntik, kena cacar, sama vaksin"
[1388174069259030531],susan guru honorer di sukabumi alami kelumpuhan usai menjalani vaksinasi covid-19 ke dua. berikut fakta-faktanya: https://t.co/ow156bf8hv
[1388170211031883777],lepas tu nak buat apa? curi vaksin lagi? https://t.co/2trnaj0wo6
[1388170171634774017],@treasude olip udah vaksin jadi gapapa/?
[1388170118601969664],"9.000 orang, keuntungan sampe 1,8m, perusahaan yang sama jadi importir tunggal vaksin sinophram, kalo ga ada evalua… https://t.co/peo5nocaby"
[1388169264075444225],"raja beli vaksin, takda dalil. pekerja kasino dapat vaksin sebelum orang tua, takda dalil. menteri agama ada dalam… https://t.co/mlx4kfodtb"
[1388169261420478476],"@jantungpisangmd udah jelas kata2 nya disitu hubungi dokter cantik, ehhh dokter vaksin palsu, 😁😂 buzzer anies dan kadrun"
[1388169253539377157],"@kochenkgaronkk @indomiejunbo @bertanyarl suntik, suntik vaksin, cacar, maag, operasi"
[1388166313214832640],@thefunraiser_ sedih padahal vaksin salah satu ikhtiar
[1388166304561987585],"@rschrst superb emang si pak eddy, semoga bocah2 pada dengerin ya. yang lain pada nunggu vaksin ini malah nolak 🥲🥲"
[1388166269082365952],@radenrandyjun @rokandt nah ini sesuai dg pendapat saya...toleransi dilonggarkan spy ada kesan vaksin berhasil...se… https://t.co/u3xgzwsibe
[1388166183367581696],"@monyetpensiun mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin… https://t.co/p2zcioprld"
[1388166174211330050],"innalillah...

masih ada yg berani pake vaksin sinovac ?

guru honorer lumpuh usai terima vaksin sinovac, keluarga:… https://t.co/fou9vawkjb"
[1388166141529399296],"@garenghallu mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin co… https://t.co/vp6tgwcltw"
[1388166108323008517],"@heriwebcom mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin cov… https://t.co/kksatdzwab"
[1388166106578178050],kalian udah vaksin beloomm?
[1388166070368751627],"@vaksin_sinovac mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin… https://t.co/fkorfiagv3"
[1388166029344342018],"@suryostories mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin c… https://t.co/fbcqhhk9mb"
[1388165742856605697],@kulhugeni8 @vaksin_vuritust @ant_of_ibrahim @tukangmebel2 @natali_cristi3n ngadrun itu paling susah diobati..otak… https://t.co/zsmznxiu7i
[1388165682626318340],bangsatnya proyek vaksinasi dari dulu adalah berapa pun banyak korban efek samping pun jika sampai ada yang meningg… https://t.co/usqusc6qwf
[1388165513398738946],"guru honorer lumpuh usai terima vaksin sinovac, keluarga: jujur kami sudah kesulitan biaya berobat
https://t.co/f7csrzlvun"
[1388165467932557313],"@agit2530 mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin covid… https://t.co/vkik2m6x6z"
[1388165351750266880],"pak menteri selamba boleh tunai umrah, melawat negara jiran, tu apa hukumnya? dah kena vaksin auto halal ke? semban… https://t.co/wphxzln8wa"
[1388162519915581446],dukung indonesia bebas covid-19 dengan vaksinasi https://t.co/kfbcxclkfl
[1388162247877226505],"bounty 2 done

tim saya mau ke bengkel dia, dan dia akhirnya japri minta maaf telah fitnah saya ""dagang vaksin , ku… https://t.co/at3iydee3v"
[1388162170085462017],lenguh gila tangan lepas vaksin tadi 😭
[1388162122673233920],cendekiawan muda ini sebut vaksin nusantara mahakarya anak bangsa paling rasional https://t.co/xjmyfdmjam
[1388162036996087810],@abdulabdulaja1 @vaksin_vuritust @tukangmebel2 @natali_cristi3n maksud lo lendir pacar si firza hot..? wkwkwkwwkek...😂😂😂
[1388161942179618823],"ok. warga dh dpt vaksin. 
ready utk aefi di medical. 
kes pn makin naik.
x makin bz."
[1388161920855797763],@leejuhyeont sudah minum vaksin belum
[1388161556395876356],8 orang post vaksinasi covid-19 tahap 2. dalam rangkaian kegiatan ini juga kalapas berharap seluruh pegawai lapas d… https://t.co/l30bdhff3d
[1388158927078977537],"hasil dari uji klinik yang dilakukan di uni emirat arab, vaksin sinopharm memiliki efikasi 78 persen. https://t.co/hrwuv62ggc"
[1388158713286959104],@hunter_dab @vaksin_vuritust @ant_of_ibrahim @natali_cristi3n disitulah rahasianya 😂😂😂
[1388158596295270400],@tukangmebel2 @vaksin_vuritust @ant_of_ibrahim @natali_cristi3n wahahaha...tapi bocorannya sih ngecritnya cm 2 menit...😂😂
[1388158342606954496],@vaksin_vuritust @tukangmebel2 @ant_of_ibrahim @natali_cristi3n wahahaha....sandal malah digigit..buknnya dipake di… https://t.co/wv5rsm7tzp
[1388158334998433797],"sipe sini sbg kenangan haaa gitewwww....
overall vaksin nie selamat..amik la utk cover diri sendiri n org sekelilin… https://t.co/pqebhhutrp"
[1388158100448759808],guru di sukabumi lumpuh usai vaksinasi covid jalani perawatan di rshs https://t.co/siyvgd305r https://t.co/fkq4doxo6d
[1388157976968454148],"pegi cakap dekat kerajaan sana, bila rakyat marhaen nak dapat vaksin? https://t.co/bdxb1o4lbv"
[1388155196367269891],"yang saya ga suka itu narasi yang seakan-akan krn udah pd vaksin terus abai prokes.

btw, kalau liat orang2 yg lagi… https://t.co/abjxtqmexq"
[1388155167812460544],rupanya kes vaksin slow sebab ada  yang dah dapat tarikh tapi tak nak pergi ambik. kalau semua pakat tak nak ambik… https://t.co/aasxgq8ygn
[1388155070622027782],482.400 dosis vaksin sinopharm tiba di indonesia https://t.co/hoyzgvv73c https://t.co/vtvgmibjjq
[1388154939650707457],@mermaidman2712 udh di vaksin aja dia lo.
[1388154867403866113],india berharap dapat porsi terbesar surplus vaksin covid-19 amerika- opsi flash https://t.co/61nngctswv
[1388154469293064193],si bodoh ni dah vaksin pon taknak bukak parlimen https://t.co/qpjgoocnop
[1388151489361629192],"pengembang vaksin covid-19 asal rusia, sputnik v, tidak terima dengan pernyataan regulator brasil bahwa ada virus a… https://t.co/12zyokgkbd"
[1388151463541497861],"@kemenkesri min...mau tanya...sy udah vaksin ke 2 tgl 5 april tp sampe sekarang sertifikat blm ada itu gmn ya??
yg… https://t.co/wutvuf7qax"
[1388151399930765313],@olis_w153 @ncokunee @santorinissun @divhumas_polri dokter beneran penjual penjual vaksin palsu.
[1388151327360909312],"@kochengfess ksih bukti surat vaksin, trs ud steril, abis itu fto pakannya klo msih ada, trs ksih bukti nota dr vet nya klo prlu"
[1388151297400991744],@tukangmebel2 @vaksin_vuritust @ant_of_ibrahim @natali_cristi3n lagi ngintipin thr juga ..maklum kadrun penganggura… https://t.co/gad0tqsweu
[1388151153460928520],"rusia mendaftarkan vaksin untuk hewan, dengan nama carnivac-cov, setelah vaksin tersebut menghasilkan antibodi terh… https://t.co/izfc0eftdn"
[1388151106170097665],kok habis vaksin ngantuknya kaya ga tidur 2 hari ya
[1388151008283398146],"lagi! vaksin covid-19 tahap 10 tiba di indonesia https://t.co/pumroewsam

#vaksincovid19 #vaksinsinovac #sinopharm… https://t.co/2srkg3jo9x"
[1388150990071758849],kepala bpom dr penny lukito mengatakan bpom menerbitkan izin penggunaan darurat vaksin sinopharm pada 29 april 2021… https://t.co/ce9xqrsyeu
[1388150867002421252],kepala bpom dr penny lukito mengatakan bpom menerbitkan izin penggunaan darurat vaksin sinopharm pada 29 april 2021… https://t.co/y26g8temjx
[1388150846651654146],rugi vaksin orang tua..patut orang kilang orang office ni kt fasa kedua. https://t.co/fko9a0gsso
[1388150800053014536],@hunter_dab @vaksin_vuritust @ant_of_ibrahim @natali_cristi3n ooo gitu.. pantesan pada nongol disini 😂😂😂
[1388148002376732676],"miris… usai suntik vaksin sinovac dosis kedua, guru seni-budaya ini lumpuh https://t.co/zhuukiusad #daruratcorona… https://t.co/kunkemofzg"
[1388147991358283779],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/3kicy44uig"
[1388147953680977922],"driver aku dapat prizer tau. pfizer. as a driver je. and he's from india. 

lepas amek vaksin dia pergi beli ayam g… https://t.co/2n74lue87j"
[1388147749363671045],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/civfjog4jx"
[1388147735979724802],"@bertanyarl 70
disuntik, vaksin, pernah cacar, riwayat asma, dahi dijahit gara2 kepentok ayunan waktu tk, operasi mata, operasi ganglion"
[1388147403262369805],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/4vcqnqoegi"
[1388147344844144645],"kemenkes mengumumkan pemberian 81.323 dosis vaksin 'covid-19' dalam 24 jam terakhir, total per hari ini 10.547.584… https://t.co/i84iyz2gil"
[1388147009832439811],sakit jugak la lepas kena first dose vaksin ni😭🥲🥲
[1388144619326644225],"bahan baku vaksin sinovac dan vaksin siap pakai sinopharm tiba di indonesia

https://t.co/btkxjqz1oc"
[1388144606450159616],polres sergai perketat penjagaan vaksin sinovac di gudang farmasi dinkes sergai https://t.co/o3ue64c89i
[1388144585428242432],6 juta dosis vaksin sinovac dalam bentuk bahan baku dan 482 ribu vaksin dari sinopharm sudah tiba di indonesia.
[1388144553341845509],"@alyaatgg sibuk nak vaksin dulu ehhh tak keluar hukum pulak.
marohhhh ni"
[1388144449524355077],"hari ini merasa setrong karna habis vaksin, naek mobil pula, + langsung kerja, tpi ku baik"" saja, sebuah pencapaian di eom yang indah 😂"
[1388144143197630464],jangan mudik di tengah pandemi covid-19 #coronavirus #bersatulawancovid19 #mudik #stophoaxviruscorona #vaksinhalal… https://t.co/fe9avkpclx
[1388144017188081668],"pemerintah mulai melaksanakan program vaksinasi covid-19 di bulan januari 2021 kemarin, sejak itu pula kita sering… https://t.co/kkqjgdlyas"
[1388143922283642880],"@vaksin_vuritust @kulhugeni8 @natali_cristi3n @zainmansur1 oposisi anti perzinahan, apalagi muduh zina,sampai org t… https://t.co/k1iz1wb06y"
[1388141034463395844],"saking sakitnyaa ini tangan bekas vaksin, masang sprei aja satu tangan😌"
[1388140975013257219],baru berencana besok mau leye-leye. eh dah disuruh vaksin aja. libur loh besok😭
[1388140867362312199],@blingblingfox vaksin dulu yanc.. biar kuat💗💗 https://t.co/uncmtmkfng
[1388140593100906503],guru di sukabumi lumpuh dan alami gangguan penglihatan usai divaksin covid-19 https://t.co/prebagzye4
[1388140513413324803],"bukan vaksinasi, tapi masyarakat sudah sangat muak dengan segala pembatasan termasuk psbb, ppkm apalagi lockdown https://t.co/j54o7s6yeu"
[1388140396358750211],@ythadrian abis suntik vaksin
[1388140295905103876],"hari ini abis vaksin kedua.
untungnya cuaca lagi ga panas bgt. 
masih nyaman jumatan walau tanpa tenda. 
alhamdulil… https://t.co/eodnrbrfka"
[1388137758560972803],@ramadhanimaysi wahaha makanya haha smoga sembuh ya sebelum besok. stay safe biarpun abis vaksin!!
[1388137663568306178],duk bertitah titah pa 😑 dah cucuk vaksin tu diam ah https://t.co/ilkmkcm6sp
[1388137580370161664],"@kochengfess boleh. tergantung drhnya nder, aku kemarin checkup buat vaksin masi ada jamur dikit gapapa buat vaksin… https://t.co/92lzierku8"
[1388137334650982402],vaksin covid-19 tahap ke 10 tiba di indonesia: 6 juta dosis bahan baku (bulk) dari sinovac dan 482 ribu dosis vaksi… https://t.co/ff9lmerwmt
[1388137281018499072],@9itmr ini vaksin  gw. huraa !!
[1388137104564133892],"adakah para sahabat yg mau nyuntik vaksin utk akunku agar capai 3k
semua folow àuto folback, meski lambat2 agar gk… https://t.co/k16wlnqgql"
[1388137061589291008],kcg! gais. aku mau vaksin kucingku tp dia lg ada jamur di badannya. boleh ga ya?
[1388137057139056648],"@alarifadiputra pembekal vaksin yg dalam portfolio vaksin. mahu tak mahu, perlu stick. sebab delivery schedule adal… https://t.co/xgrkm7w2br"
[1388136986339201024],"cinta inovasi anak negeri, dedi mulyadi disuntik vaksin nusantara
👇
https://t.co/3htbyyyfkp

#jabarnews… https://t.co/yjmamklhxl"
[1388136820479651840],"terima kasih untuk semua yang udah nonton vaksin untuk indonesia episode ""pandemi tak memupus mimpi"" persembahan me… https://t.co/td7ivcd4np"
[1388134477046587396],"badan pom telah melakukan evaluasi keamanan, khasiat dan mutu dari vaksin tersebut. proses evaluasi dilakukan bersa… https://t.co/bzwmyx6ude"
[1388134462832013313],vaksin tersebut memiliki platform jenis vaksin inactivated virus (virus yang diinaktivasi atau dimatikan).  di indo… https://t.co/j1z35rplkk
[1388134447019479041],vaksin ini adalah vaksin produksi beijing bioinstitute biological product yang merupakan salah satu unit dari sinop… https://t.co/008evzqzuj
[1388134444943364098],badan pom menerbitkan persetujuan penggunaan pd masa darurat atau emergency use authorization (eua) utk vaksin covi… https://t.co/wme6lmm1cu
[1388133945863147525],"depa kata kalau dah cucuk vaksin dua kali boleh rentaih negeri. betoi ka?

ini semua njirrrrrrr tuan-tuan...."
[1388131206869315587],"@zakirahzahran masa gi ppv di bukit katil, staff kkm siap kena call makcik sorang tu suruh dtg amik vaksin.. punye… https://t.co/idaippg51t"
[1388131017563807744],sepanjang puasa pemkab cianjur gencarkan vaksinasi covid-19 https://t.co/pstvcopsgx
[1388130844582170629],"@bertanyarl 60, di suntik vaksin yang biasanya di adain sekolah termasuk gak sih?"
[1388130753343483908],makin ngawur. udah vaksin belon? https://t.co/fzdoakr05j
[1388130710905524226],"@hendrowibowoyza @gadisresidu_b3 hahahah di vaksin dl pak, mumpung manula. klo ada vaksin anti goblok, boleh sekali… https://t.co/7xrqokwjki"
[1388130590675832832],paei : cakupan vaksinasi covid-19 baru 4 persen https://t.co/0g2nhnjlba
[1388128376523616263],"pgn staycation huhu, tp apa daya blm vaksin :( https://t.co/7lcrwtoh8j"
[1388128236127756288],"aku 2 minggu lagi ulangtahun edisi kalender islam, semoga kadonya dapet vaksin aamiin🙏🏻"
[1388128191802351616],@bertanyarl 40 eh suntik campak itu vaksin bukan? kalo bukan 30 berarti
[1388128128447356928],@ghazaliresab vaksin bukan alat protect tubuh kita.. ia hnya mengurangkan keadaan yg teruk pd tubuh jika dijangkiti… https://t.co/rfl5tiaonn
[1388128099460517892],@03__nakula @dyasvi_ratna @ytejamulia vaksin itu memasukan virus ke dalam tubuh mbak. tubuh nya biar kenalan dulu s… https://t.co/ssvmuofxcl
[1388128091051106304],@kyliejannahh setelah di vaksin gimna rsanya?
[1388128045752483842],biontech kini masih menunggu hasil uji coba vaksin covid-19 yang dikembangkannya bersama pfizer pada bayi berusia e… https://t.co/euer1klhsz
[1388127990551257091],keluar dah kenyataan kata haram rentas negeri😂😂😂..dah tu kenapa tak bagi vaksin kepada rakyat?
[1388127814495326218],@kkmputrajaya okay ni time dia..bangsat apaa lahh tiba2 kes naik mendadak..banganggg kaaaa..vaksin dah ada pun naik… https://t.co/k4idbgfr8o
[1388127794354298885],"@dodoproject20 @blantik_pedhet1 @teyengcekap nanti gontok"" kan lagi kayak dulu mak vaksin ma kelompoknya itu o"
[1388127680399249418],@501awani dah dapat vaksin dari luarkan kenapa gusar pulak.
[1388125274215092229],"@kedirifess aku pasca vaksin cuma nyeri pada bekas injeksi, gaada efek samping lain. tapi tanteku yang sebagai peng… https://t.co/4clchmctij"
[1388124930919780355],"@fahiraidris @rmol_id setahuku, yg udah vaksin kopid masih aja maskeran. yg euforia siapa emang? pebisnis vaksinnya kali"
[1388122113303662596],"waduh ,serem aja ,abis di vaksin jd lumpuh . https://t.co/3zgxxmm5jw"
[1388122079975776259],"@sridianaeva sementara, nkri masih berkutat tes copit, vaksinasi, jualan masker, aparat intai warga yg langgar prok… https://t.co/ybbf0nwzdz"
[1388121987818557443],@detikcom jadi takut d vaksin....
[1388121839809957891],"sebelum2nya nanya ke orang2 yg udah vaksin, efeknya apaan. ada yang kebas tangannya, yang gampang lapar, yang bawaa… https://t.co/zgu0bhs4u9"
[1388121802866450441],bila dgr ada yg kena side effect vaksin ni rasa seriau gak lah
[1388121721849274369],"guru di sukabumi dilaporkan lumpuh sesaat setelah disuntik vaksin covid-19, dinkes buka suara https://t.co/q7aepklzhk"
[1388121567024975874],ak seneng tauuu tadi abis vaksin https://t.co/qatuyukcgl
