id,tweet
[1340684970503749634],"saya jg pngin liat eyang sudjiwo di vaksin bareng jokowi tnpa editing, mau ga? jngan cuma sereem tmpangya doang🤭 https://t.co/a9kyuu7khn"
[1340684865247690752],"@bangyupi_006 bukan vaksin untuk covid ini, kebiasaan orang sana sering suntik vaksin.. ya g sering sih"
[1340682820553826304],"@ronnyyulianto7 kalau mereka nggak mau di vaksin biarin aja

tp jk ada yg terkena covid suruh mereka biayai sendiri biaya rumah sakitnya."
[1340682799699783682],"@irenamahardika haiya, lu beli vaksin owe la
bial owe tak lugi laaa"
[1340682697060990976],"@dr_koko28 om.... rakyat boleh gak memilih alternatif vaksin untuk imunisasi... misal gak mau produk a, milihnya produk b"
[1340682468257480705],"@sangruhi vaksin covid...sdh ada
tapi virus kadrun...belum ada vaksinya baru tahap oservasi dan penelitian butuh wa… https://t.co/whfjdw4qft"
[1340682417699344385],"@kakekhalal @fahrihamzah @erickpapua yg ini suntik rabies saja...
enak saja dikasi vaksin gratis,sehat nyusahin neg… https://t.co/jfjjn1eqeb"
[1340682328801071105],@ndruwo_ mati aja gk usah di vaksin ngerugiin negara. 😀
[1340682323612717058],@enggalpmt @msaid_didu vaksin cina? nah cinanye aje import dari barat!!
[1340682293535535106],"indonesia beli vaksin dr china,
tapi kenapa china malah beli vaksin ke jerman, ada yg tau??"
[1340681999426580480],"aku denger januari udah mulai distribusi vaksin dan skg lg dalam tahap uji coba, aku berharapnya semoga semua ini c… https://t.co/xq7hvx2zrj"
[1340681981756121088],"@asboediono_id @dodilatief @asboedionoid vaksin dari jerman di pake negara"" maju. https://t.co/v3bgq8gjv8"
[1340681662644899840],@mrsrachelin yg ga mau di vaksin boleh mati aja. hidup ko ribet amat sih
[1340681546307538945],@cagubnyinyir2 @bosstoukeeisa @p_eneste @aldidesri @dhimazariya presiden jokowi ajak kami untuk vaksin covid 19 sec… https://t.co/rhzea3xjtp
[1340679361620426753],"@fahrihamzah usul vaksin hanya untuk rakyat indonesia yang mau saja, yang kadrun2 biar di vaksin pakai kencing onta aja."
[1340678986389540866],"niatnya mau les bahasa mandarin buat business class, tp nunggu vaksin ajalah https://t.co/0ll7trloh8"
[1340678857825742854],@kopimansap @kharimakharima1 ini pasti pak kyai nya malu banget ga sih. punya murid ko gini amat. bedain vaksin sama sertifikat.
[1340678785633374208],"@txtdrpemerintah eh baru keluar goa, emg yg nolak vaksin alasannya pada kenapa sih? seriusan gk update"
[1340678713495601154],vaksin mudarat? mufti perlis jelas letak hukum wajib https://t.co/mlvbo2ddgi https://t.co/ysmvyjwjtz
[1340678611355856903],"pembawa virus itu kampret bukan kecebong 
kecebong sdh di vaksin
#tangkapanakpaklurah"
[1340678609275482114],"terkait kesiapan vaksinasi covid-19, ini kabar uji klinis tahap 3 dan izin edar bpom https://t.co/pebkvjxbal https://t.co/9tltaw3fys"
[1340678452978962434],@ndruwo_ ribet amat.. gak usah vaksin jg gpp ..
[1340676351687180288],@fahrihamzah dan dengan merk vaksin yang sama ke rakyat
[1340676211916226560],"https://t.co/03gvdubgm5 
hanya indonesia yg memesan vaksin dari china."
[1340675917396336640],"ga ada vaksin, ribut. ada vaksin, ribut.
netizen maunya apa sih."
[1340675792515129344],"@txtdrpemerintah bingung saya. kalo ga vaksin, kita terus dibayang""in ama virus. jadi khawatir kalo sakit sedikit a… https://t.co/gbknwoulun"
[1340675748093292546],"china saja tdk mau pakai vaksin buatan nya sendiri, kok indonesia malah membelinya.. ujung 2 nya hutang 2 pinjaman… https://t.co/rsh7apqxy9"
[1340675629289668608],china memesan vaksin ke inggris indonesia memesan vaksin ke chinna. oke google
[1340675494203650051],@hallyanna_ @diahkusumo_ padahal disana yg punya vaksin yah 😂
[1340675476679925761],@matarael @deetsukiida yang patut digaris bawahi-&gt;vaksin diprediksi hanya akan mencegah kita mendapat gejala yg parah
[1340675422858653699],"@matarael @deetsukiida knp emangnya kalau bukan mrna?
semua vaksin sama blm ada vaccine manufacturers yg berani bil… https://t.co/5v6cfveegp"
[1340675351744147457],@kharimakharima1 ini gak terima junjungannya disuruh suntik vaksin sinovac yg sudah dia borong sendiri buatan negar… https://t.co/erbhbvhdmt
[1340675252091645952],@cnnindonesia uangnya mana??? apa dapat bansos..??biar bisa beli vaksin?!!
[1340675204083683328],"@fahrihamzah anda dan jokowi..
vaksin nya harus make sinovac jangan yang lain..
buat rakyat jelata wajib pake vaksin pfizer"
[1340673314193354753],"yuk, gunakan kalkulator imunisasi ini untuk mengetahui jadwal dan jenis vaksin yang dibutuhkan si kecil.… https://t.co/5ul5iae3wu"
[1340673203820064768],"@tjapoenglaut pamernya di tunda paskah bro, mumpung udah vaksin gratis..🤣😂"
[1340673121875988481],@ch_chotlmah kalau vaksin palsu ada ahliinya  si laknatullah
[1340673094856294400],"semoga setelah vaksin dibagiin ke masyarakat, pandemi bisa ilang dan kehidupan jadi normal lagi."
[1340673058286182406],"@fahrihamzah fahri hamzah yg pertama di vaksin
mungkin habis di vaksin pikiran dan  hatinya bisa bersih."
[1340672996910886918],"vaksin belum beres, virus sudah bermutasi apakah nemesis seperti di resident evil https://t.co/nmid4pdwov"
[1340672993312313346],@oposisicerdas @msaid_didu bahkan cina sendiri impor vaksin lain yg lebih bagus dan nakesnya menolak disuntik vaksi… https://t.co/bnpu38omce
[1340672831089123332],@quartaraaro bawel bgt suruh leo suntik vaksin aj dlu
[1340672563781926912],baru nak merasa vaksin covid dah keluar yang baru https://t.co/p75sfldvt8
[1340672543875883010],"bpom pastikan keamanan dan efektivitas vaksin
https://t.co/sdefxxuqys

#bpom #vaksin #vaksìncovid19 #berita #news… https://t.co/ukmpqkgc1h"
[1340672190040080387],juru bicara presiden angkat bicara terkait persiapan vaksinasi covid-19 https://t.co/ebeclukago https://t.co/simgd7ccfi
[1340670187335348225],"emang kenapa vaksin cina-nya kek? 
vaksinnya abal-abal? kok gak pak hendro duluan?🙄 https://t.co/zlq783hicu"
[1340670171573153794],"@fahrihamzah udah kadrun ramai-ramai tolak vaksin aja, biar kami gak antri divaksin nya, oke drun"
[1340670047354679297],"ramai soal vaksinasi, apa saja sih sebetulnya kandungan vaksin covid-19 itu?

https://t.co/jymplihz77

#vaksin… https://t.co/eddikg1xnu"
[1340670027289174016],ini vaksin covid-19 yang diizinkan di indonesia #lengkapcepatberitanya #beritaterkini #berita #news #beritanasional… https://t.co/dgiu93rq5b
[1340669994988781568],"@kharimakharima1 si anak muda itu tidak paham ttng makna kesombongan.

masalah vaksinasi, banyak kepala negara didu… https://t.co/uwpu8ntuyv"
[1340669981957079046],@siregarlian @yanharahap @jokowi @mohmahfudmd @kemenkesri abis disuntik vaksin 🤪🤭🤣 https://t.co/fnkoools08
[1340669873681100800],baru percaya kalau divideoin bener-bener.. sejenis tutorial penyuntikan vaksin 😁 https://t.co/srdxiv15vn
[1340669778621427716],@jokowi gmna soal berita yg katanya dii vaksin trus badan kaya lumpuh setengah itu pak??
[1340669661591965699],"vaksin

bukan komoditas politik, tapi sebagai upaya negara agar semua rakyatnya kebal dari covid-19.

kalau pak… https://t.co/sgxck4vrts"
[1340669427763748864],"@cnnindonesia @msaid_didu innalilahi, padahal udh borong vaksin"
[1340669393114525696],"@asep_ebiet69 @fahrihamzah teman anda, fadli zon? biar belio yakin bahwa vaksin tersebut dpt bekerja dgn baik. jika… https://t.co/wdxifxaxkv"
[1340669376584925184],"@iyoenew @fahrihamzah pdhl yg sukses uji klinis fase 3 di indonesia cuma sinovac, yakin pake vaksin yg blm diuji di indonesia?"
[1340669354405289984],"@malikul100 lahir diindonesia
besar diindonesia
kenapa mau vaksin ngikut orang arab🤪"
[1340669344401948673],"@ayetsuji #. sama kok. malah mun takut, kalo ternyata itu vaksin jadi kayak yg di aot gmn-- serem."
[1340669316040028160],"@ririnfrs kan mereka gak percaya , jelas gak bakalan mau vaksin"
[1340669288101814274],"aku gak mau suntik vaksin, aku mau nya suntik serum founding titan."
[1340669261807685633],"@cintamalika1 @fahrihamzah setelah itu jgn kasih 1 vaksin pun utk manusia"" k-drone 😁😂😂"
[1340669067238068226],@malikul100 jadi kamu gak usah di vaksin kalau kena covid 19 matilah kau
[1340669022556151808],"@fahrihamzah jokowi
pake vaksin sinovac"
[1340669003195281410],@thegembulz @03__nakula @donie_bkt @himawan1978 @iyoenew @fahrihamzah ada bukti? cek vaksin pfizer itu buatan siapa… https://t.co/sbrbmn2l1u
[1340669000880062475],"@tvonenews @vivacoid justru yng mulutnya comberan itu di vaksin duluan dgn vaksin yg belum jadi aja...macam hsr, fh… https://t.co/lrw4gjfdcd"
[1340668889764569096],@azzamizzulhaq abis di suntik vaksin 😂🤪🤭 https://t.co/a3vseqn66a
[1340667384202285056],@beritartm lebih baik dipercepatkan beri suntikan vaksin covid-19 kepada rakyat yg bersasar dgn segera
[1340667372214964226],mirip demo vaksin ini pdsmt
[1340667358814240768],@fahrihamzah gimana mau maju masalah vaksin buay kesehayan aja kau ributkan...masalah siapa yg pertama atau yg terk… https://t.co/bks2uudx9j
[1340667314358734850],@fahrihamzah elu gak usah vaksin ya !!! awas lu !!!
[1340667093008584704],@kharimakharima1 hubungan vaksin duluan ama baca kitab apa gblooookk
[1340667045961076738],dana rp 37 miliar disiapkan pemkot untuk vaksin covid-19 https://t.co/17d4lr9xtf lewat @radar_malang
[1340666968219643905],"@fahrihamzah yg perlu di vaksin itu hrs ,para bajingan politik,kadrun,koruptor,teroris,penyebar hoak."
[1340666897029685248],@thelast_007 @apilovepeace2 @lisaamartatara3 kek nya mau tp vaksin dia pake linggis 🤣🤣🤣🤣🤣
[1340666779622772736],"vaksin covid-19 sinovac paling lemah dalam respon imun, benarkah? https://t.co/jpl5zpo1iu #beritajogja #jogja… https://t.co/splgoravwd"
[1340666656465424387],"covid dapat tahu pasal vaksin,terus mutate eh https://t.co/othpihmplt"
[1340666496079425538],"kapsul: vaksin covid-19 | apa kata rakyat?

'yang sahih, di berita rtm' 

#beritartm #rtm #covid19malaysia #pkpp… https://t.co/da0xdcss29"
[1340666492845625351],@vaksinuntukkita bukan vaksin min yang bikin hidup kita lebih baik.
[1340666419315236866],@idtodayco pake aje sendiri gratisan vaksin china 😂
[1340666347202650113],china akan melaksanakan suntikan vaksin covid-19 dalam dua fasa dengan keutamaan diberikan kepada golongan berisiko… https://t.co/hzk47b4u4q
[1340666337341788162],@hmetromy kerajaan tak mampu nk byr semua vaksin untuk rakyat marhaen tetapi untuk ahli politik dan kaum keluarga m… https://t.co/gazruu39ov
[1340666245746733057],"nunggu vaksin baru lagi kan? mending minum imeta dulu guys 😊👍

corona jenis baru muncul

https://t.co/uxxipvdp57"
[1340664631161864192],"@tmj_hussian @habibluthfiyahy yg milih ""minta vaksin"" ini itu siapa?
kok suruh ustadz @aagym yang coba coba 🙄"
[1340664535531704320],"semoga nnti suntik vaksinnya live ya pak @jokowi beserta kabinetnya agar kami percaya vaksin it aman, tapi jagan cu… https://t.co/e17e6wfvk2"
[1340664489167921155],@jokowi nanti disuntik vitamin bilang vaksin pak .... biasanya gitu kan kl pencitraan
[1340664456037031937],@kakekhalal @fahrihamzah @erickpapua kok nyuruh oposisi juga duluan makin kocak lu .ternyata lu sendri meragukan tu vaksin .😅🤣😂
[1340664354061000705],"gue heran
ga ada vaksin murah
vaksin ketemu mahal
apa gunanya nemuin vaksin"
[1340664254957903873],"tolong yak bagi yg ada kenalan, lucu dan sehat trus udah vaksin kok si adik bio ini, jantan umur 5 tahun berat 3.1k… https://t.co/kmumiv1fno"
[1340664018764091393],vaksin sinovac yg dibeli dri cina paling lemah? 🤔🤔 apa karena itu trus digratisin? divaksin apa gk ya? https://t.co/gx4iimpdnb
[1340663922492284928],"@ssstmynameindra @henrysubiakto setuju bang...
jangan cuma vaksin dan imunisasi,
kalo bisa semua pabrik obat yang d… https://t.co/0jtxlnluz9"
[1340663832021069824],"@rhezatebo @andreasdanar @rendypermanar @txtdarigajelas hahahaha danar sudah mendarah daging virusnya, vaksin tidak akan mempan"
[1340663710122045440],"@purwo_no1266 @geloraco sudah bang ikhlas kan saja uang rakyat itu, biar saja vaksinnya buat dia dan kaumnya saja,… https://t.co/hcminiiatg"
[1340663682028679168],"@kompastv #tanyasatgascovid
 1. apakah kalau sudah injeksi vaksin covid 19, boleh atau tidak pakai mask lagi? 

2.… https://t.co/xolsj4onmr"
[1340662002130272256],fda: baru satu dosis pertama saja vaksin pfizer sudah sangat efektif – babe news https://t.co/gvq9k4p3s5
[1340661618577948674],"kalau menurut kamu, apakah vaksin merupakan solusi paling tepat untuk wabah covid-19 di indonesia?
.
#vaksin… https://t.co/gllnpmscfo"
[1340661518069714944],"vaksin pfizer, moderna, dan astrazeneca telah dinyatakan bebas gelatin babi. https://t.co/aafwfkf74q"
[1340661506128703494],@mrsrachelin @ferdinandhaean3 kita yg di indonesia ikut program vaksinisasi massal covid 19 dari pemerintah yg gret… https://t.co/lyxawwdcqd
[1340661499300233216],@ndruwo_ gak usah di vaksin sekalian toh negara gak rugi koq gitu aja koq repot
[1340661326784425987],"reuters dan who bongkar kualitas vaksin sinovac dibanding merk lain, hanya indonesia yang pesan – tribunkaltim – ba… https://t.co/kiskpma65j"
[1340661279439118337],bupati yuli siap jadi orang pertama yang akan disuntik vaksin covid-19. berharap tidak ada penolakan masyarakat! https://t.co/xz6ocvpvnx
[1340661239312072706],"575. #shippurondo #疾風ロンド. adaptasi novel suspense-comedy dari #keigohigashino, tentang wabah, vaksin, bio-weapon, g… https://t.co/jwogieemoq"
[1340661233314193409],yg disuntik vaksin jadi kyojin gak?
[1340659502249435136],vaksin corona sama kayak vaksin di film zombie gak?
[1340659232811597827],@ndruwo_ ya wis ngg apa apa ..ngg mau di vaksin...santai ajahhh..kita mah siap di vaksin...
[1340659179363598337],"besok, joe biden bakal disuntik vaksin covid-19 https://t.co/wkevjlwwwi"
[1340659175874039812],"bagi anak bini sendiri ambil vaksin tu dulu, klu tak mati dan terus hidup dalam hospital penuh pesakit covid19, bar… https://t.co/1tqy9aks1l"
[1340659141388480514],persiapan 290 juta vaksin covid-19 hingga akhir 2021 https://t.co/ic38koyuif
[1340659070928228352],@fahrihamzah itu no. 1 s.d 10 pake vaksin yg mana? jangan2 beda dgn yg diorder😅
[1340659011041992708],"pengen tau aja sih, atlet esports dapet jatah vaksin ga?"
[1340658995237773314],"@lisaamartatara3 entar di jual ke id, jadi bloker vaksin astra"
[1340658589900259329],"@cnnindonesia masih terasa skeptis dengan vaksin memvaksin ini, ya great itu gratis dan itu vaksin covid-19 tapi gu… https://t.co/7nwhmjbbsi"
[1340657192681127936],"warga tiongkok tak mampu bayar vaksinasi covid-19, sementara tenaga medi... https://t.co/3zvcrgtq4f 来自 @youtube"
[1340657181985673217],@hmetromy x wajib maknanya kena bayar ke vaksin tu sir?
[1340657148825542659],@lisaamartatara3 @mr_cosanostra setelah di vaksin https://t.co/j7vkh3uy5n
[1340657004923109376],"@ronnie_rusli @ghanieierfan dr sekian calon vaksin dr negeri barat, ada yg pake model ""tetes"" gak dok? soalnya saya trypanophobia.. dok 😁😁😁"
[1340656895741181952],"@detikcom @20detik komentar yg tidak berbobot,jika memang vaksin di jual rp 1 juta mau gk kang dahlan iskan menjual… https://t.co/7pqpxvssda"
[1340656746553962497],"china beli vaksin pfizer dari jerman
indonesia beli vaksin sinovac dari china

#darkjokes"
[1340656681265418243],"dia aja suruh auntik vaksin duluan....

#tangkapanakpaklurah https://t.co/wu62nfaknt"
[1340656633584619522],@kakekhalal @fahrihamzah @aniesbaswedan @hnurwahid @sudjiwotedjo_ @lisaamartatara3 @restyresseh yang beli vaksin siapa ya...🤣🤣🤣🤣🤣🤣
[1340656579683577864],"indonesia butuh pemerintah dan tokoh masyarakat jadi teladan vaksinasi covid-19, setuju?  https://t.co/3jmi5v5oyl"
[1340656466118680576],"nanya ttg vaksin ke suami.
👩🏻 : mas buat anak2 emang gak ada ya ?
🧔🏻 : ada kok, buat semua lah. kami yg pertama. ka… https://t.co/byyiro6zkv"
[1340656458799620097],@r1nduu_muhammad itu vaksin apa vitamin?
[1340656443272224770],@poljokesid disuntik vaksin china keinget hutang mulu
[1340656227106340872],vaksin gratis utk kita semua https://t.co/isn3wyztpv
[1340656205232934914],@fahrihamzah ra sah iren 😶 ... nek do ra gelem di vaksin 😑 aku wae kene ...
[1340654796760469504],"@fahrihamzah yg ada vaksin sinovac, utk para kadrun biarin nyariin vaksin sendiri."
[1340654796689182720],@collegemenfess smg ada kebijakan yg baru ya stlh distribusi vaksin menyeluruh
[1340654796009734145],@daydaydonat aman..orang yg divaksinasi tsb bukan mengalami efek samping vaksin. itu reaksi vasovagal
[1340654793082064896],@fahrihamzah yamg pasti @fahrihamzah ndak usah di vaksin. niar nyinyir terus aja.
[1340654662958006273],@suspend_ke3 @ronnie_rusli @ghanieierfan hadeuh.. justru orang sehat yg harus di vaksin..
[1340654623015596034],@fahrihamzah saya siap dan anda ndak usah minta di vaksin yah
[1340654600618053633],"@ldnu1926 @amrudinnejad__ @aagym semoga @aagym ikhlas jika nanti vaksin mulai diberikan, aa dan keluarganya diuruta… https://t.co/tvijlwwuls"
[1340654557668339712],"jangan-jangan nantinya kalau begini, mereka pakai vaksin yang beda dengan vaksin untuk rakyat. kan bisa saja begitu… https://t.co/uuwulhdska"
[1340654449480503296],saking anti kafirnya... dikira vaksin corona doang yang bikinan kafir... itu obat yang lainnya di rs.. buatan siapa… https://t.co/c6olm3ef1e
[1340654287265832962],@dok2trbl iyaaa kek ini vaksin aja pasti acak2an yakin. sumpah yah aku udh diposisi mumet kerja tapi mau liburan gak bs. takut gila
[1340654168223043584],@detikcom @detikhealth komite penanganan covid-19: tak ada dokumen who yang bandingkan 10 jenis vaksin
[1340653893055705089],berapa sih biasanya biaya cek kcg! ke vet? mau cek kesehatan + vaksin kalo bisa. soalnya aku nemu stray cat di atap… https://t.co/6h8ic8f4ps
[1340653674062700544],masyarakat yang telah divaksin jangan merasa sudah aman karena ada mutasi virus  https://t.co/rtspncjprl
[1340653590805766144],@kakekhalal @aniesbaswedan @lisaamartatara3 @restyresseh itu vaksin rabies yg palsu nya aja...
[1340653547340267520],@vierda sinovac vaksin nya..
[1340653531632562181],@ronnie_rusli vaksin apa lem pipa itu
[1340652204433129476],@sariiirahayuuuu suntik vaksin dulu ya
[1340652067002544130],"paket vaksin sampai di ri 
#vaksinuntuknegeri 
#cegahpenyebarancovid19 https://t.co/3pzoxlq9ri"
[1340652033074810882],"@riurizkiutomo_ @p3nj3l4j4h_id ga usah di vaksin juga ga apa mat elu mah... 
emang negara rugi,😅😅😅"
[1340652030692450305],"@baubgttt bisa bantu dikasih obat cacing dan kutu, kalau bisa vaksin sambil menunggu adopter?"
[1340651939088932864],"tak mau divaksin, presiden brasil sebut vaksin corona ubah manusia jadi buaya dan membuat wanita jadi berjenggot… https://t.co/2cljgud2jc"
[1340651878950993920],"presiden @jokowi sudah menegaskan bahwa vaksin covid-19 akan dibagikan gratis !

jd, berita2 yg menyebutkan syaratn… https://t.co/bb6fbp8ovl"
[1340651858134626304],@zoofess_id tergantung kliniknya. kalo di solo selalu dianjurkan vaksin dulu untuk menghindari tertular virus dari… https://t.co/mzzqnlropa
[1340651856549224448],@fahrihamzah sy siap jd rang prtama atau ke 2 yg d vaksin...wallohi
[1340651779856351233],dengan sedikitnya dosis vaksin yang tersedia untuk negara-negara berkembang dan kesulitan covax dalam menjamin dist… https://t.co/cdr9enszwz
[1340651680799420417],"vaksin gratis bukan berarti semua orang bisa langsung dapat. kalangan usia produktif akan diprioritaskan, terutama… https://t.co/hii2jbkwea"
[1340651654786367488],@cupeiiy di vaksin dulu
[1340651644808122369],"jadi......
kenapa susah2 bikin vaksin?
kalo gini mah mending buka training pawang ujan aja https://t.co/jg3vdxuica"
[1340651603871744001],pemberian vaksin sebelumnya dibagi menjadi dua konsep: secara gratis dan secara mandiri. komersialisasi vaksin berl… https://t.co/kelmqyg2yr
[1340651499341271040],"@kochengfess vaksin pertama 150-280k, beda vet beda harga. obat cacing 20k, beli online aja kalo masih kitten masih gampang dicekok"
[1340651494488489984],"@rawlang @fahrihamzah vaksin vaksin sendiri aja bro, dikira negara punya bapakmu nyuruh pindah2, mau aja dijadikan tikus percobaan wkwk"
[1340651471281405958],"sekarang, ke catatan inti. 

rabu lalu, presiden jokowi mengumumkan bahwa #vaksincovid19 akan diberikan secara grat… https://t.co/cphcpa1ufa"
[1340651452776103937],"yang pada dukung anak mantu, silahkan ikut antri vaksin juga 😂 https://t.co/abwwwwrush"
[1340651413861322752],"@fahrihamzah gak usah bikin urutan kek gitu, yg percaya vaksin yg gak percaya ga usah dan siapa yg nyuruh orang di… https://t.co/fetua88lhz"
[1340651395519717379],"catatan editorial #8: vaksin gratis, katrol, dan mobil listrik

hi all! kemarin, kami menggelar biweekly discussion… https://t.co/5fodpaegqw"
[1340651385302355968],proses dan periksa pejabat pengadaan vaksin cina https://t.co/y1pelfi4kk
[1340651368994902018],"@dikuunnn vaksin bisa jadi salah satu alat dlm negosiasi gtog, krn dibutuhkan sangat banyak&amp; hrs dilakukan vaksinasi ulangan"
[1340651301026160643],"pemerintah kabupaten tegal untuk tahun 2021 akan fokus pada vaksinasi dan pemulihan ekonomi, mengingat pandemi covi… https://t.co/smqsz3mtcn"
[1340649881799520258],"@oposisicerdas @wiewiexpalesti seharusnya generasi yg pertama di vaksin itu anak  dan cucu pak lurah dan menantunya .

iyaa tooh"
[1340649776757559298],satgas covid-19: vaksinasi gratis percepat kekebalan komunitas https://t.co/pq7meeibbd
[1340649737867804676],#kualaterengganu kerajaan tidak bercadang untuk mewajibkan semua rakyat mendapatkan suntikan vaksinasi covid-19. https://t.co/fbnn2wujk7
[1340649606972133380],ketua umum mui: secara zahir vaksin covid-19 buatan sinovac halal – viva – https://t.co/g66udnpwpa https://t.co/qupwc8dix5
[1340649583982956545],"@arieparikesit @dinadimu semoga ntar abis vaksin, kita bisa ketemu ya di jakarta.. ajakin aku jajan2 gemes dong.."
[1340649539603222530],ketua umum mui: secara zahir vaksin covid-19 buatan sinovac halal – viva https://t.co/z5bsp3gwxf
[1340649499522260992],"niatnya bikin demo vaksin gratis. eh, lha koq sudah digratisin. yowis, jogetin aja!

video ini dibuat dua hari sebe… https://t.co/gg4qj1dpt6"
[1340649488084430850],daftar penerima vaksin rabies 2020 https://t.co/igy42z7cbz
[1340649461584818178],"@fahrihamzah dipersilakan yg percaya produk china silakan duluan di vaksin, kalau saya belakangan z dah, takut bing… https://t.co/ryjxeeislt"
[1340649238741405696],"@jokoland1 @jemimaways @dayatia sebenarnya ga usah ada vaksin, yg sembuh udah di atas batas signifikan 70% ke atas,… https://t.co/nud2a7nww1"
[1340648976769400832],"israel kecualikan penduduk palestin daripada program vaksin covid-19. #sinarharian #covid19

https://t.co/91xcxymsrw"
