id,tweet
[1450605111151980548],"@pelangi_ku77 sukses kan vaksin indonesia hebat 
indonesia bangkit
#indonesiasehatindonesiakuat"
[1450605020752146433],"@halimteuku @faheemyounus pemikiran dan kesimpulan yg keliru mnurut sy, vaksin tidak menjamin seseorang 100% kebal… https://t.co/k1aaseqsth"
[1450604959074959364],"diam mat, kalau kpm buang 100 orang guru yang tak nak vaksin. ada lagi 1000 graduan yang dah lengkap vaksin sedia n… https://t.co/kjhrgwkkoh"
[1450604958848405504],@bertanyarl lah aku hbs vaksin kedua astra ko ga ngerasain apa2 ya
[1450604898542706688],"tiwas persiapan diri nggo vaksin kedua, jebul di undur jare saiki vaksin nggo balita. waiki kupingku gak beres iki... 🙄"
[1450604853735002114],betul ke cikgu yang taknak vaksin akan di tamatkan perkhidmatan?
[1450604752450977796],semoga penerbangan ke sesama daerah level 2 atau ke level 1 cukup antigen atau kalau perlu cukup vaksin 2 kali aja.… https://t.co/yzrlruiedz
[1450604568555835400],@_mrs_cemploooon emang ada vaksin lovers gitu🤔🤔
[1450604560645439488],@qshareina @rukayatun_siti @__sridiana_3va dek siti nggk paham krn efek vaksin 😂
[1450599459788771334],"@broakbar27 semangat vaksin
indonesia bangkit
#indonesiasehatindonesiakuat"
[1450599262652227589],"@__sridiana_3va kalo lapor kasus penculikan, yg ngelapor dan korban yg diculik ternyata juga diketahui belum vaksin… https://t.co/fl4oumbuok"
[1450599230377115648],"pendisiplinan ppkm level ii dan pendampingan vaksinasi di kecamatan di tembuku

@korem163wsa @kodam9udayana @tni_ad… https://t.co/hbbb7njj7t"
[1450599045047590915],@__sridiana_3va ntar korban kecelakaan yang masih tergeletak di jalan di tanyain sertifikat vaksin juga jangan jangan.
[1450599042933690371],"@cnnindonesia lha apa hubungannya vaksin dengan korban perkosaan, ga nyambung bung !!"
[1450598976546172928],@kumparan apa gunanya sudah disuntik vaksin dua kali. https://t.co/jfgtsqav42
[1450598802767843331],hari ini ak mw vaksin ke ✌🏻
[1450598768160641026],"@aznlova @indahku64617720 bagusnya pakai bahasa indonesia, pak. biar orang tidak salah mengerti. ganti yg menolak vaksin aja kali ya"
[1450598528481312770],"terus yakinkan golongan atas pagar ambil vaksin covid-19, gesa pakar https://t.co/plhsubj6wu"
[1450598508570939394],"@ptkaiindonesia udah ampe booster yg ketiga masih dibilang belom vaksin? kmrn di gambir datanya sudah divaksin, mas… https://t.co/me6mesfccy"
[1450598501155426307],"@bertanyarl gw udh full vaksin astra, kok ga meninggal ya nder?"
[1450598406645190659],"@tempodotco yg bantai...eh mksudx yg banting die truz laporx ke die jg???🤔🤔🤔
yuk sini gue vaksin 💉biar waras dikit!"
[1450598269445230594],serta penerapan protokol covid-19 #vaksinasiredakancovid19 https://t.co/imql5bdz0j
[1450598262424014850],@khairykj salah ejaan antara sijil digital dan nama sebenar dan kemas kini vaksin dlm mysejahtera bila nak di perbe… https://t.co/214xqficud
[1450598112687312896],"ndaa tau lahh apa yang di takutkan betul dgn vaksin tu, vaksin jaa pun, kalau mati manusia bila2 pun boleh mati. ck… https://t.co/0qhredkyrr"
[1450598074796158978],pangdam xii/tpr ikuti rapat evaluasi pelaksanaan vaksinasi covid-19. https://t.co/h8z9aexkpy
[1450597864036466690],"jangan lengah tetap waspada.
jangan sampai kecolongan lagi gelombang ketiga covid-19.
walaupun kita sudah di vaksin… https://t.co/h9vhqrg6mu"
[1450597799137923076],"bersama kita bisa hentikan pandemi.
caranya adalah dengan vaksinasi dan jangan mau terprovokasi oleh orang lain.
in… https://t.co/xnvn0s2flb"
[1450597734642163716],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/cjcqmhpmxo"
[1450597723472752642],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/xwzsnag2yl"
[1450597677222141952],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/phkjyumly8"
[1450597637300932610],"perlu adanya juga penyesuaian regulasi dan penguatan kualitas jalan tol #vaksinasiredakancovid19
level ppkm hilangk… https://t.co/nlcn5jsphp"
[1450597636709486598],dari penerapan protokol covid-19 sebagai langkah yang baik #vaksinasiredakancovid19 https://t.co/ij6ldgnjg4
[1450597635597824004],"semakin cepat proses distribusi vaksin, maka semakin cepat kita bisa bersama-sama melindungi segenap bangsa indones… https://t.co/7n9hg5ireh"
[1450597635178500100],"#vaksinasiredakancovid19
presiden ajak umat muslim di indonesia untuk meneladani nabi muhammad saw dalam jalani keh… https://t.co/mwxh3huisk"
[1450597633894977537],@txtdrpemerintah @badgaltitii hubungan dia vaksin sama laporan apa hubungannya malehhh 😭
[1450597633714753543],"agar dapat mengimbangi kualitas kendaraan yang semakin maju dan cepat #vaksinasiredakancovid19
level ppkm hilangkan https://t.co/wafnq35qdh"
[1450597631902851074],"sehingga masyarakat dapat lebih nyaman berkendara #vaksinasiredakancovid19
level ppkm hilangkan https://t.co/nobjjgi6tw"
[1450597631042850820],"kasus covid-19 terus menurun, tetap waspada hadapi event nasional dan libur nataru #vaksinasiredakancovid19 https://t.co/awfjqp12mz"
[1450597563875217408],"@ferizandra art hamil tensi tggi, ttp vaksin karena takut tidk dapet bantuan phk, yg ga vaksin ga dapet pkh bgtu ka… https://t.co/1qftuhi1so"
[1450597536138350593],@kompascom nanti sekalian aja aturannya. penjahat yang gak punya sertifikat vaksin. jangan di penjara 😀
[1450597308958064640],@areajulid emang polisi dari jaman sebelum pandemi becus apa ngurus laporan? ini segala syarat wajib vaksin mana ko… https://t.co/rxup5jyvay
[1450597281804087297],"@ferizandra katanya bgtu 

tapi prakteknya ga gitu. tante pns, diabetic, dilarang ngajar karena belum vaksin

pdhl… https://t.co/lnhgi36qrg"
[1450597177936384002],"@hipohan lama2 kalau ngetwitt hrs kudu yg sdh di vaksin, kalau blm gak boleh ngetwitt ...🤣🤣🤣🤣🤣🤣🤣"
[1450597056255459333],"@maszlee jika ada guru tidak boleh bersemuka dengan murid kerana dia tidak divaksin, bolehkah dia bergaul dengan ra… https://t.co/6g5ptqteq4"
[1450588578707173379],"@endridok vaksin aja biar lbh aman, gak sakit kok"
[1450588469890150403],"@txtdrpemerintah untung udh vaksin, jadi ga di e w"
[1450588456925548545],@arakopipait berarti mereka pintar dan licik. sekarang dibuat seolah-olah vaksin adalah solusi. kalau manusia sudah… https://t.co/5wzaf2y10q
[1450588279531720708],"@bertanyarl aku kemaren juga vaksin astrazaneca nderr, siang nya gapapa trus malam nya pusing bgt tapi gapapa kok.… https://t.co/bzfb4yucb6"
[1450588211546247170],"maju sini hoon, gue udh vaksin kedua https://t.co/rkxygqz67p"
[1450587515962859525],@putradannu @nayoanangelyca seolah yg mewajibkan vaksin lepas tanggung jawab .
[1450587108003909635],"@republikaonline kalau belum vaksin, laporan dibekukan? 
gk ah, malah nti jd tersangka , palauuuuuur"
[1450587024948224001],@widyarenee @wagimandeep212_ yo wis ben maunya di vaksin formalin aja
[1450586917557260288],@iamdafr @kompascom ye kalo mo pergi2 naik pesawat ya oke lah diwajibkan vaksin ini masa melaporkan kejahatan juga… https://t.co/erqc1uiywb
[1450586790700601349],@txtdrpemerintah wah bikin ide kejahatan baru nih bapaknya. bisa merkaos orang yg belum vaksin.
[1450586374709469184],@geloraco nanti mau vaksin ditanya ktp gak punya.... .. batal lagi
[1450586310465372160],"semua ini ga akan terjadi kalo program wajib vaksin ga ada

buat kalian yg selalu mendorong untuk mendorong pemerin… https://t.co/g55udydblw"
[1450586069708070912],@kompascom aceh salah satu daerah yang masyarakat nya enggan di vaksin.
[1450586035306463233],@txtdrpemerintah anjing mentingin kartu vaksin. bangsat
[1450586009578532868],ocnum polisi nya yg tanya itu mungkin lg stress.msh smpetnya tanya surat vaksin. https://t.co/mo7kpk9ix9
[1450585954289209345],@khairykj panjangkan tempoh walk in ppv di melaka. kempen ambil vaksin boleh diselitkan sekali dgn kempen politik d… https://t.co/y6qchjrorm
[1450585903974346754],@radjadjawa @pedskiibax banyak yg terpaksa vaksin krn kebutuhan surat ket sdh vaksin.. masalah hidup mati sakit seh… https://t.co/p9untdbuvx
[1450585870747070464],"@bertanyarl minum obat nder, trs istirahat, jangan kebanyakan ovt
aku vaksin astra pun juga gitu, pdhl awalnya udah… https://t.co/tqankjr61m"
[1450585387416502278],"@abdulazizlatte @joserasyid bisnis vaksin pasti akan berkelanjutan , sudah direncanakan bangun pabrik dari cina ole… https://t.co/dw5qyaxiys"
[1450585326016102403],@pmi_tangerangct kalau vaksin kedua syaratnya apa?
[1450585257137164292],"@fandiahmad73 ayo ikut vaksin untuk indonesia bangkit
#indonesiasehatindonesiakuat"
[1450584873249345539],"@antoniuscdn @hambafakirnya @jokowi tercapainya target vaksinasi, indonesia akan aman dan damai menangkal penyebaran covid-19"
[1450584687022252033],@alicianggraenii lohhh katanyaa antigen aja bisa ce klo wes vaksin lengkap 😟
[1450584379432964098],yaampun hari ini kan mo vaksin yg ke 2 😭
[1450584331760537603],"@wayanjering788 trimakasih bin, trimakasih pak jokowi , pus na ami vaksin indonesia bangkit
#indonesiasehatindonesiakuat"
[1450584326492483589],@cuitantheboyz klo aku gpp.. udah vaksin anti mleyor 😏
[1450584137371295746],"@bertanyarl bukannya habis vaksin disuruh diem dulu di lokasi vaksin, ini sender habis suntik langsung pulang gitu?… https://t.co/dqwcx2mq3y"
[1450584090910986241],"gadis aceh ngadu ke polisi karena dirudapaksa, laporannya ditolak gara-gara tak ada sertifkat vaksin… https://t.co/nf53qimgvv"
[1450583649024294913],zoo kalo kucing habis minum drontal terus besoknya vaksin itu gapapa? atau nunggu beberapa hari dulu?
[1450570106652614661],"@kompascom sekarang ini jaman keblinger, ktp sdh tdk laku dan nggak perlu, yg penting ada sertifikat vaksin, mendin… https://t.co/nv1oovk61s"
[1450570072762642433],"yang xvaksin tu jgn dtg parlimen, potong gaji dan jgn turun padang jumpa rakyat. kalau masih xnk vaksin, sila letak… https://t.co/inn0ikupe4"
[1450570012964446209],"@jarwoo_oo @wira_pratama @jajanterooss @txtdaribogor warga tgr sm bgr kebanyakan anti vaksin, jd lord luhut geram, coz pemasukan jd trhmbt"
[1450569942164598785],@detikcom @hello_ajie @txtfromnobody vaksin rung kowe?
[1450569226587099144],"terkait vaksin, ini himbauan kapolsek untuk masyarakat kecamatan pegandon https://t.co/tarlm59apm"
[1450568782330490880],"@scorpicgirl lebih ke kuatnya, vaksin astra lebih kuat dan dosisinya lebih tinggi daripada sinovac"
[1450568370357604352],@txtdaritng karena capaian vaksin ya? ya emang sih gue lebih khawatir kaga kebagian vaksin dimari mangkanya gue vak… https://t.co/f0orn9rphg
[1450568357896351747],"@adorablemadless @areajulid bisa jadi sih..ntar semua penjahat bilang ""woylah ngga usah vaksin,  mreka ngga bakalan nangkap"""
[1450568262333337602],"@maszlee @azlanjbt @radzijidin cikgu tak nak amek vaksin ditukar sekolah, dipulaukan, tapi murid yang tak layak amb… https://t.co/bzojguol4a"
[1450567993679917064],"@cnnindonesia kekeh amat sama vaksin , di kira sudah vaksin ga bisa kena covid gitu , sama saja dengan yg belum di… https://t.co/mmwzp3twwq"
[1450567390815670277],"@chinta_chintata @ninjacir3ng jangan tunda, untuk tidak di vaksin"
[1450565373636403200],info vaksin flu burung... https://t.co/shwvvx9kq4
[1450565118857658370],-rl ada yang telat vaksin berhari hari? is it okay?
[1450564361022361602],ini vaksin kdua knpa lebih nyeri ya :'))
[1450564096399593478],"ini yg gw sangat ga habis pikir, ortu bawa bocil tanpa masker keluar jalan².

logikanya disaat elu udah vaksin 2 do… https://t.co/16npzbuenn"
[1450563322865086466],berapa belanja vaksin covid seluruh dunia
[1450563190652215299],@mykitchenmyrule @khairykj @qtnun tak kisah la org nak sembang apa pon. janji dah  vaksin dan dapat kurangkan kesak… https://t.co/deugmfdzry
[1450560968484737026],"sekalian nich pak @listyosigitp , uu kesehatan tidak memaksa seseorang untuk vaksin. prosedurnya diluruskan ya pak,… https://t.co/mcwephifji"
[1450560638506332160],"@jokowi saya cpmi korea gtog.lulusan thn 2019.saya juga sudah vaksin 2kali pakai sinovack,dan berita terbaru dari t… https://t.co/abrmpmwgfj"
[1450560354476441600],@seputarmadrid si vini setelah mendapat booster vaksin
[1450558888319750146],"tahun depan, pemerintah rencanakan beri suntikan booster vaksin https://t.co/2bgcq8xon3"
[1450558866928717824],"@myadi2102 terus pacu semangat utk vaksin.

indonesia bangkit 
#indonesiasehatindonesiakuat https://t.co/amkoyhyork"
[1450558788830785537],"berikut antara negara yang membenarkan kemasukan individu yang lengkap divaksin, bebas covid-19 dan tidak perlu jal… https://t.co/opxyaauan8"
[1450541161672708098],"polres #magetan gelar gerakan 1000 vaksin bersama paguyuban sedulur pamong parang 

https://t.co/7qlctise8v"
[1450541001466998785],untuk apa tiket vaksin
[1450540833917206529],"@mantiko_bungo ada 6 jenis/tipe vaksin…

cara kerjanya berbeda pula, kandungan isinya juga berbeda sesuai jenis/tipenya."
[1450540504915927043],"harusnya khusus yang memang gak punya atau gak bisa gitu, tunjukin kartu vaksin sama ktp aja gak sih? jadi harus sama gitu identitasnya."
[1450540462675140608],@putradannu tidak ada jaminan keamanan dan keselamatan kok masih memaksakan harus vaksin. kalau saya ogah tanda tan… https://t.co/z4rh17hdy4
[1450540423416455168],"@bertanyarl sumpah ya, baru kali ini denger ada yg bilang 'vaksin astra bnyk yg meninggal' ya kesel ya gak percaya… https://t.co/cnst0u4zfl"
[1450540341304512516],tapi tidak terlalu parah karena berkat vaksin. semoga baik baik saja. #covid19 https://t.co/2mnan83hyg
[1450540226686832640],"@swandi82172890 indonesia bangkit, tarakann segera vaksin...
#indonesiasehatindonesiakuat"
[1450540150463729667],@kompascom artinya kalau belum vaksin tidak dianggap sebagai manusia dan tidak dianggap sebagai warganegara indonesia yg mempunyai ham
[1450540109002989570],[cm] ada yg tau info relawan vaksin yg ada sertifikatnya di daerah bandung?
[1450539942266822656],"dateng langsung alesan ditanya vaksin 
lewat applikasi.... ? hemmmmffff 🤧 https://t.co/4wtdcslnrg"
[1450539810779631623],"@andhikamppp @plindungi @kemenkesri @kawalcovid19 @tirta_cipeng tp vaksin kedua udh belum?
kalau belum, buset vaksi… https://t.co/eef13jveql"
[1450539681607680000],@txtdrpemerintah kasi kontol aje nih vaksin
[1450539311946813440],"@fandiahmad73 @swandi82172890 trimakasih bin, trimakasih pak jokowi , pus na ami vaksin indonesia bangkit
#indonesiasehatindonesiakuat"
[1450539255105613824],"pusat pengendalian dan pencegahan penyakit amerika serikat atau cdc mengatakan, vaksin pfizer dinyatakan 93 persen… https://t.co/85zfgkx8c2"
[1450539154241048577],"yg rumit lagi saya. mau laporan kehilangan ktp, gimana caranya sementara saya juga blm vaksin. mau vaksin harus pak… https://t.co/kukgxfs8jz"
[1450538934094626818],bekas suntikan vaksin makin berasa nyut nyutan dan pegelnya menjalar sebadan2 ☹️
[1450538805379809282],"@jogmfs aman dab, udah vaksin to ? dan tetap prokes tentunya. yaa rame tu lumrah, siapa yg ga mau dolan dolan ketik… https://t.co/rptn8np0mw"
[1450538671283658753],"@bertanyarl ganapa nder, gua juga abis vaksin moderna kedua, kebangun gara2 dingin banget trs badan panas. langsung minum paracetamol aja"
[1450538488537833476],"@swandi82172890 trimakasih bin, trimakasih pak jokowi , pus na ami vaksin indonesia bangkit
#indonesiasehatindonesiakuat"
[1450538410435747841],"senang dapat vaksin, rudi: alhamdulillah saya bisa melamar kerja https://t.co/fzyrfuckjd https://t.co/jo8kerfn1g"
[1450538187495915521],"@bertanyarl balik vaksin minum paracetamol. tidur, usahain bisa tidur. bawa seneng senengg ajaa abis ituu."
[1450538139131342848],"@thefakejedi yess setuju banget,udh dong karena dengan vaksin kita menjaga diri kita serta sekitar kita"
[1450538103043616769],@sahalsafwan tu data kematian pesakit covid bukan data kematian disebabkan vaksin. kau ni kenapa ni? otak tak berhu… https://t.co/sc4ymdwqmu
[1450536783205191681],@cantonaarief @cantonaarief informasi saat ini apabila memiliki sertifikat vaksin dosis kedua maka bisa menggunakan… https://t.co/pfbxluofem
[1450536110652682249],"@txtdrpemerintah jadi keingat kasus temen, mau vaksin tapi gak ada ktp jadi temenku disuruh buat ktp dulu agar bisa… https://t.co/a12csqunga"
[1450535911003881476],@butterflyvbx masi vaksin sekali plijjj tungguin😭
[1450535721199079432],"tarik minat warga, polres pidie dan kodim 0102 gelar vaksin hadiah umrah

https://t.co/onnqxhjsl4"
[1450535530047827969],@fariandika3 are you sudah vaksin?
[1450535489547558915],"@aniesbaswedan terimakasih pemerintah pusat yang sudah berjibaku supaya vaksin merata, bansos mengalir dan peduli nakes. 
🙏🙏🙏"
[1450534924390330370],@askrlfess sama wajib dosis dua vaksin astratoyota atau astradaihatsu nder
[1450534769486286850],tak tunggu vaksin buatan indonesia??😂 https://t.co/ekzcgdwxoq
[1450534750116999169],"biasalah, orang² besar je yang dapat awal. vaksin pun bagi kroni dulu https://t.co/kxtx5xzb9i"
[1450534613994987520],"iyalah harus vaksin, nanti pulici nya ikutan pada sakit kita gaada yg bantuin https://t.co/bgkxjcmr2r"
[1450534525251903489],"@jellybic stel kalem. 
ojo sampek tensimu munggah. 

tak vaksin bersama kita nanti.."
[1450534491475218437],vaksin anjg can’t even tidur ngadep kiri 😫
[1450524473061347329],"habis vaksin ada berita lagi gini, ""laporan korban perkosaan ditolak polisi, alasannya karena belum setor biaya pen… https://t.co/srkwaw0hcq"
[1450524472671293442],@bertanyarl emng gitu artinya tuh vaksin lagi berantem tokos tojosan di dalem tubuh kamu nah kalo vaksin kan lebih… https://t.co/kxf22l8fur
[1450524432733200384],"#nowplaying vaksin - slank | streaming klik https://t.co/asl4u7yloz #1038fm prima radio surabaya
 stop piracy | buy… https://t.co/1b330fljh0"
[1450524430539526151],@sumandogaek @stopplandemit vaksin tai kuciiiing 😡
[1450524391498924037],"@zarazettirazr @cnnindonesia maaf uni,kalo blh saran bagimana kalo di vaksin seminggu sekali aja sanksi'nya...
sekedar saran"
[1450524327468695555],@kompascom lebih penting sertifikat vaksin dari pada laporan korban??? ambyar tenan..🤭
[1450524248536084480],@__sridiana_3va @hnurwahid yaaaah...klo g dibilang penularan wabah....ada varian baru....mana vaksin laku....klo g… https://t.co/ertlrewg9v
[1450524225777721347],"laporan korban❎
sertifikat vaksin✅ https://t.co/pbqhq0xulk"
[1450524216177016832],@xhr3m ya abis vaksin emang laper aree ya allah lo kok lola sih anjir gemesh gue
[1450524178868674560],jangan lupa vaksin! https://t.co/gobr4bficb
[1450523947741552641],@kompascom nanti setelah vaksin ditolak jg krna g bawa poto kopi ktp dan pas poto 3×4
[1450523896218669059],"@divhumas_polri mengayomi siapa?
“laporan korban perkosaan ditolak polisi, alasannya karena belum vaksin”
klik untu… https://t.co/e2kqtb4twr"
[1450523413244563456],(((belum vaksin))) https://t.co/hcau6fhmfl
[1450523330474221575],"@bertanyarl kl blm mendingan, wo dokternya aja nomornya ada di kertas surat vaksin. daaan jgn percaya sama brita2 h… https://t.co/h7kgom1mux"
[1450523289265205253],"@bertanyarl santuy nder. aku covid nya udah, vaksin nya juga udah. alhamdulillah masih idup"
[1450523179953233926],@txtdrpemerintah hayooo pada vaksin biar ga di perkosa 🙀
[1450523098529206276],durung vaksin mesti mergo ktpne ilang https://t.co/dky1rynni5
[1450523040622596097],"males bgt besok vaksin harus bangun pagi padahal besok libur harusnya tidur ampe siang , gimana sih ah https://t.co/lgzk0jek3t"
[1450523015679119361],"@bertanyarl nder, sblm vaksin udah makan blm? kalo blm pasti ada efek samping apa lg ada penyakit kyk maag. efek va… https://t.co/c00bdlw0ui"
[1450522827199713281],"@stopplandemit beruntung yg gak vaksin saya salah satunya..
demi tuhan untuk saya pribadi melawannya apa pun saya k… https://t.co/vihchaz0iv"
[1450522756047462405],vaksin dosis dua pegel nya kaya udah ikutan turnamen panco bossss
[1450522551059320832],pemerintah indonesia kembali menerima dukungan kerja sama vaksin astra zeneca dari pemerintah jepang. dukungan ters… https://t.co/ch4rkhcwci
[1450522388890734594],thailand menganggap vaksin sinovac buatan china kurang ampuh dan akan segera menghentikan pembelian dari china jika… https://t.co/elf7xcet4o
[1450522387682787329],"@dr_koko28 endorse an vaksin gimana ko kabarnya.?
lancar kan transferan.?"
[1450521856348278791],"@detikcom gak ada hubungannya sama vaksin blokkk!!
laporan nunggu vaksin ya wanitanya keburu diteror pelakunya lagi… https://t.co/gb53tuvd98"
[1450521700118908931],"@bertanyarl habis vaksin az engga disuruh nunggu dulu buat diobservasi (?) 10-15 menit nder? aku dulu gitu, kalo ga… https://t.co/n1cpxmiwn1"
[1450521539594444806],"sudah cangkemu diam saja,jujur asline aku power renggers merah,semenjak mari vaksin sinovac aku lupa carane berubah."
[1450521277354024960],"ini cara pendaftaran vaksin covid-19
 https://t.co/et732entoz"
[1450521215685185536],"kalo gue akhir"" ini pusing, nanti boleh vaksin ngga?"
[1450521101243609090],@andhikamppp @plindungi @kemenkesri @kawalcovid19 biasanya suka ada orang yang salah waktu penulisan nik pas mau daftar vaksin.
[1450520932112474115],@bertanyarl sender kebetulan aku vaksin astra jg dan emg kata dokternya normal soalnya astra emg lumayan keras. wak… https://t.co/lpgefxrwnb
