id,tweet
[1440101273949245446],menkes ungkap 5 provinsi dengan vaksinasi covid-19 masih di bawah 20% https://t.co/5sstv4yzkq
[1440101229812535298],"pick remaja: 5,887 pelajar sekolah kem tentera dijangka terima vaksin https://t.co/nmbu89fvmj https://t.co/ccr9pdqc4g"
[1440101228436869128],lebih 10 juta orang sudah mendapatkan vaksin covid-19 dosis 1 di jakarta https://t.co/c95zzxrecm
[1440101213958131722],@umonline president ada lagi degil ambil vaksin… baik pergi jumpa mereka dan suntik vaksin
[1440101178826637313],@splandemic @asuhan_nemesis ini suntik vaksin atau suntik kb tiga bulanan ?
[1440097521280290816],"dear @ap_airports @angkasapura_2 
mohon infonya, kalau sudah tuntas sampai vaksin ii dari soetta menuju komodo airp… https://t.co/bc1gea8rv1"
[1440097392716517379],@sutanmangarahrp @donadam68 ketua team sukses pabrik vaksin...🤭
[1440097271622733831],"tanganku masih pegel abis vaksin, masku mau cuci piring sambil ngedumel😭👍🏻"
[1440097244674502659],"@plindungi hallo min, mau tanya nih...
apakah waktu keluar dari karantina di wisma atlet langsung di vaksin?"
[1440097212575338500],j-hope menyebut ketujuh personel bts telah menjalani vaksinasi covid-19. https://t.co/i5jzftjvp5
[1440097189116530690],"@khtimee @noovitap @ohmybeautybank aku gini tapi pas vaksin pertama, jarak dari flek coklat ke darah haid satu dua… https://t.co/iudymrennx"
[1440097178005872644],kalo gaenak badan gaboleh vaksin kan ya?
[1440097171328536579],hari ini mau vaksin tp kok gw degdegan sih
[1440097101279498243],"morning, nanti aku mau vaksin :"""
[1440096910698639362],"@xxpiec cuma menunjukkan sertifikat vaksin, kak."
[1440096887818780674],udah kepedean jadwal vaksin minggu ini ternyata jadwalnya dimajuin dan  baru periksa jaki 🥲
[1440096824467996677],tuntas vaksin tmmd : kolonel inf rudy saladin pantau langsung vaksinasi desa plosorejo https://t.co/menekvb6pb https://t.co/noe55yiuur
[1440096727730515971],@dojaewoonn loh bukannya vaksin berjangka ya? kek sebulan gt
[1440096655815045121],"warganet mendukung penuh jokowi atasi pandemi covid-19
vaksin aman halal
https://t.co/sspxgzv9rb"
[1440096577847058439],sepertinya bakal nunda vaksin kedua lilo seminggu/dua minggu karna jamur
[1440096536076042246],dh lengkap vaksin takda pulak yg nk ajak itu ini. takpalah.
[1440096412759248901],@akunmerenung aku kmren vaksin ke2 sm sekali ga sakit krn pas plg lgsg aku kompres bekas suntikannya pake air angettt
[1440096405922586628],"subuh dicek...muncul juga sertifikat vaksin kedua...alhamdulillah...
selesai...tinggal ortu aja...
sayang banget ud… https://t.co/tgl95nvpuu"
[1440091968986517515],"@schfess kmrn kakak aku jga mau vaksin pilek nder, trus katanya engga bole gitu"
[1440091955778646027],"@byump3 @solomenfess tenanan ora kroso mas? soal e dino iki aku rep vaksin tp wedi bgt karo jarum suntik, trauma soal e"
[1440091915110666243],"vaksin halal, aman dan melindungi https://t.co/pn68hi4lr6"
[1440091906524921857],"@gkwarrior_17 @youngboys1994 @footballtrophik ada vaksin d kelurahan, dah pada vaksin blom?"
[1440091893459607555],otw vaksin aaaa agak ngeri
[1440091884215357450],met pagie dari mara yg mau vaksin hari ini abskskdhsjb
[1440091880864112650],@moonareas minum bearbrand !! besokannya setelah vaksin minum air kelapa murni. tidur yg cukup makan juga jgn terlalu capekcapekk
[1440091880344092677],@jhope_indonesia @bts_twt aku juga ya sudah vaksin https://t.co/2ehrfjtwee
[1440091754967879680],@ohmybeautybank nder habis vaksin gak?
[1440091743433547780],"selamat pagiii
tmi hari ini aku mau vaksin ke-2😭😭🤝"
[1440091720306216966],"disiplin prokes, ppkm dan vaksinisasi efektif turunkan kasus covid-19

vaksin aman halal https://t.co/sal6deeuww"
[1440091660482801669],@pio_rusley ada...saya xnak sign agreement yg mengatakan apa2 jadi bawah tanggungan sendiri...kenapa pulak vaksin y… https://t.co/sfdueeif3z
[1440091593411756044],vaksin pertama sakit gk sih?
[1440091566421331971],"bintang tenis yunani stefanos tsitsipas membela pandangannya mengenai vaksinasi virus corona, tetapi menyatakan aka… https://t.co/e3pwpv8o1b"
[1440091554845114380],"@azharfrs @ltdakbar om saya dokter anak..tapi anak2nya ga ada yg di vaksin sama sekali...katanya itu racun😅😅😅
sekar… https://t.co/aqt1wlxl9l"
[1440091289492414465],infografik: alasan vaksin covid-19 belum untuk usia di bawah 12 tahun https://t.co/ubcio880ab
[1440091176829214724],menkes sebut tahun depan jumlah vaksin gratis untuk anak bertambah https://t.co/wdshk8dnjb
[1440090980967870471],@kkmputrajaya mensasarkan 60% remaja berumur 12 - 17 tahun menerima sekurang-kurangnya 1 dos vaksin pada november 2… https://t.co/try3uoiyfd
[1440090975737548807],"@far2east @amrashrv_ otw kau nak carik the best vaksin, virus mutated lagi. repeat sampai mampos."
[1440090948977917958],"sementara, banyak nakes yang di garda depan tidak dapat jatah vaksin booster. entah tiba-tiba jatahnya raib atau ap… https://t.co/0etz6jqd0h"
[1440090905315213317],alumni sma negeri 8 jakarta kembali akan mengadakan acara sentra vaksinasi alumni smandel pada tanggal 25 september… https://t.co/buk0arl0ia
[1440090870431158283],@fazleyjalal betol ker lps dose ke-3 dan seterusnya vaksin kobid ni akan dibuat perasa dlm masakan?
[1440090858267705345],@okkidokii @endacharissa sertifikat vaksin kali ah
[1440090839150211073],"info vaksinasi covid-19 di rsud kraton pekalongan.

#pekalonganinfo https://t.co/ffmac9m1zv"
[1440090801455783943],"@ayyaaclss morning, semangat vaksin nyaaa. nggak sakit kook, rilex aja pas di suntik nya, main hp buat ngilangin tegang nya bolehh"
[1440090711785758720],"@weningts hahaha...bisaa bangett. buat booster, bun. horang kaya pakai vaksin ini berbayaar eaaaa. 😋"
[1440090642500128770],ya allah panik mo vaksin karna terakhir di suntik waktu sd 😭
[1440090628411432974],"selfish and dumb, i might said.
selfish, disaat cakupan vaksin indonesia rendah, dia asik mengkorup jatah vaksin
du… https://t.co/zaqsjggpsm"
[1440088217944952834],"masih ingat perawat yang suntik vaksin kosong? status tersangka dihentikan polisi, alasannya ini – tribunnews – ops… https://t.co/1hc85yufnk"
[1440088182578548737],"vaksinasi kunci sukses dibukanya ptm

vaksin aman halal https://t.co/aevxy9z05u"
[1440088151590985736],"@sallyfauzi waduh rebutan vaksin di mana tuh, kak?"
[1440088143798038532],"tangan kiri ni penguh dari malam tadi tak hilang. nak kata effect vaksin, macam mustahil. sebab dahlama fully vaccine. aih"
[1440087929502658562],"vaksinasi covid-19 capai 100 juta dosis, indonesia dipuji bank dunia https://t.co/ony9ybwjtl 

yang muji bank dunia, bro!"
[1440087832182157312],"ayo dukung program vaksinasi pelajar sebagai langkah awal ptm

vaksin aman halal https://t.co/lz2agl6jrv"
[1440087741392322560],luar biasa bgt vaksin dosis 2 efeknya🤒
[1440087690418876419],"6 pagi, saya datang membawa anak-anak sekolah alternatif @borneokomrad untuk vaksin. inilah keadaannya. mereka suda… https://t.co/c6g2iembtf"
[1440087650786963457],pagi ini vaksin
[1440087641488199684],"@dewisulistiawty buat yang belum vaksin, bisa pakai vaksin merah putih nantii, nih. tapi tahun depaan. 😎"
[1440087482838618113],@mrtjakarta berarti umur 12 tahun keatas harus vaksin dulu yaa @mrtjakarta ?
[1440087478388596736],"pakai masker untuk lindungi diri dan orang lain dari penyebaran covid-19.

#percepatanvaksinasipolri
target kekebal… https://t.co/marihvbotp"
[1440087444641091586],"@caesar_emil sama yo wak, semalam waktu temen2 loading tenda buat acara vaksin dosis 2 hari ini juga hujan. https://t.co/ndqi8w4kax"
[1440087192932474884],"maksimalkan vaksinasi, pemerintah tambah stok vaksin merk sinovac - https://t.co/9xkpwnhyqu https://t.co/vj2qqrxcbh"
[1440087105800228864],@beyourlight99 aku udah vaksin dua²nya yang belum vaksin yu vaksin ga sakit ko asli🥰
[1440087000225239045],"@erickthohir saya tidak setuju.
jgn ada semua syarat wajib punya sertifikat vaksin, itu namanya pemaksaan. eksekuti… https://t.co/5spm9ergoh"
[1440086986375647232],"@agoesaguss cara nya bagaimana om ...
njir
aneh aneh ae...emang semudah kayak mau di vaksin rabies wkwkwkw"
[1440086813302038528],first time tk boleh pegi uk sbb aku vaksin sinovac. biasanya sbb tkde duit ☹️ https://t.co/cxauheaanl
[1440082189958332427],hari ini dapet vaksin kedua
[1440082175236272149],"patuhi prokes 5m dan laksanakan vaksinasi
vaksin aman halal https://t.co/8kotaxwhjt"
[1440082128960561158],"patuhi prokes 5m dan laksanakan vaksinasi
vaksin aman halal https://t.co/ybhgr532x2"
[1440082094034616321],"masyarakat papua mengutuk aksi brutal kst hambat pembangunan. vaksin aman halal
https://t.co/otln7nbult"
[1440082038690697220],"@babypeachyboi udaahh, i mau vaksin.."
[1440082016750366726],"sehat sehat dan sehat, yang belum vaksin mari vaksin. 
#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin… https://t.co/a0j1403l1k"
[1440081980108926977],"@idahceris iya nih buat yang belum vaksin ayoo pada buruan vaksin, ntar susah sendiri ga bisa kemana2."
[1440081978607374343],mau vaksin
[1440081970222940168],"pon papua, polri antisipasi gangguan kelompok kriminal bersenjata. vaksin aman halal
https://t.co/lakghtdkgr"
[1440081968079638540],"""kegiatan vaksinasi pelajar dan bantuan sosial bagi masyarakat jayapura ini kami tempatkan sebagai pembuka dari ser… https://t.co/0z3c2sm4k6"
[1440081901125976069],"@bukasunndeso beliau bukan kaleng2,saya lbh percaya mereka..tp knp (d paksakan) vaksin???atau emang bener vaksinasi… https://t.co/g91tuhmpyp"
[1440081893920104450],"polri sudah siapkan rencana pengamanan antisipasi ancaman kkb saat pelaksanaan pon xx papua. vaksin aman halal
https://t.co/skuppl0ez3"
[1440081874332704770],@nrzahraaa @misbahellaily iy ngeselin seakan dipersulit.pdhl kn klo yg blm vaksin sama sekali krna udh kedulian ken… https://t.co/wpexunwuco
[1440081767721943043],"morning moots, hari ini aku vaksin dose 2💪🏻"
[1440081678618095616],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang. vaksin aman halal
https://t.co/yg5pbw1t33"
[1440081552629649418],"2 orang jadi tersangka penyuplai senjata kkb, amunisi diduga berasal dari papua nugini. vaksin aman halal
https://t.co/oarxotywzf."
[1440081539195232257],"@indiwage @fkadrun zionis berperan virus vaksin kata lain dalam bentuk peduli mengontrol indonesia
satu kata waspada"
[1440081513261907985],"@sanaeozora1028 @misbahellaily bisa main? wkwkw
memang sekarang ribet bener kalau gaada surat vaksin"
[1440081500788047872],"@azharfrs @bukasunndeso @dayatia klo itu , amin jg saya .
gw ga bermasalah sama vaksin, tp klo pemaksaan aplg ke an… https://t.co/enyp0elrrd"
[1440081427555512330],"teror kkb, bakar puskesmas dan kejar nakes hingga korban lompat ke jurang. vaksin aman halal
https://t.co/4ln0rksdav."
[1440081389748109312],aaaaa hari ini vaksin pertama..
[1440081386069585922],"ppkm efektif menurunkan covid-19
vaksin aman halal https://t.co/mhwyvgx9zw"
[1440081381258719236],"ayo segera divaksinasi, dan jangan lupa tetap pakai masker. kita bisa menjadi dewasa spt sekarang karena sejak bayi… https://t.co/5l4vq3qu4p"
[1440081345842073607],"ppkm efektif menurunkan covid-19
vaksin aman halal https://t.co/1u9kquemtm"
[1440081314510565382],"ppkm efektif menurunkan covid-19
vaksin aman halal https://t.co/nelx6v379q"
[1440081295531384833],"""ia membolehkan dos vaksin sama diberikan kepada empat hingga lima individu berbanding sebelum ini.""
#awaninews… https://t.co/nj38ana73p"
[1440081256939540482],good morning aku mau vaksin kedua hari ini hahayyy 😆😆😆 https://t.co/o1jnlphmxa
[1440081255693836290],"peneliti singapura sebut kena covid-19 usai vaksin, tubuh makin kebal https://t.co/ezgohtpowq"
[1440081235129163783],"peneliti singapura sebut kena covid-19 usai vaksin, tubuh makin kebal https://t.co/rbtimhcvzc"
[1440081220784701454],"@ullielala jadi kita masih harus pakai masker terus ampe tahun brp? 😅😬

kalo udah 90% warga divaksin, udah bisa nga… https://t.co/xqvtharzus"
[1440081111988588560],"kkb bakar sd-puskesmas di papua, 5 nakes terluka-1 mantri hilang. vaksin aman halal
https://t.co/dexvmhzwr9"
[1440081093122686982],"pemerintah dorong percepatan vaksinasi anak dan pelajar
vaksin aman halal https://t.co/eb1gyfq5pc"
[1440081072537047055],@hairirizam_ @doktorsamhan betol ker long vaksin kobid ni buat kita makin jd dungu dan cepat bodoh?
[1440081027054010374],betul kah vaksin utk astra zeneca diawalkan seminggu?
[1440081025552449547],"pemerintah dorong percepatan vaksinasi anak dan pelajar
vaksin aman halal https://t.co/k5skcycayu"
[1440080983437373464],"pemerintah dorong percepatan vaksinasi anak dan pelajar
vaksin aman halal https://t.co/pns0paamuh"
[1440080610165346304],"ayo kita dukung vaksinasi pelajar, kunci awal dimulainya ptm
vaksin aman halal https://t.co/mhoelirf2k"
[1440070701076008970],dosis 2 vaksin moderna bikin pengen pingsan 2 hari https://t.co/g6ydgodnuj
[1440070640803844101],bekas suntikan vaksin kok baru kerasa sekarang sih pdhl kemaren engga😭
[1440070424646209542],"at least kalau ko tak mau vaksin, kalau kau kena ko kaburlah yang jauh ke pulau terpencil

gausah lari ke rumah sakit, tak perlu kau"
[1440070113919524864],"serbuan vaksin kodam v/brawijaya berlanjut di smkn 1 pungging kabupaten mojokerto.
.
baca berita selengkapnya di… https://t.co/yaanoanjfs"
[1440070043480461313],vaksin pertama... coronceess seeh.. https://t.co/sjf0c8fbz7
[1440070030788468746],@bts_twt hoseok aku cuma mau bilang. aku udah vaksin. udah gitu aja :d
[1440069951021203456],"emang vaksin ga memungkinkan kena

tapi by lowering the chance gejala dan efek dari cvd. ga semua orang bakal masuk… https://t.co/qnmsfu7t2g"
[1440069837330337793],"awak e panus. efek vaksin :"""
[1440069021118857222],"serius nanya..
kalo lagi haid, busui boleh vaksin ga sih? pls answr"
[1440069020925849603],baca au aja deh sambil nunggu jam 5. mau bobo lagi juga tanggung keburu beberes nyiapin vaksin
[1440068716838862852],tahan sikit jeeee.. settle vaksin.. kita makan puas2 yer... awak be strong ok.. sama2 kita doa 🥰
[1440068327401947137],@haramondji kata cinta buatan indonesia tapi kenapa vaksin semuanya dari luar negeri dominan dr cina
[1440067421566476304],"vaksin sebagai syarat untuk melanjutkan hidup, untuk pertama kalinya,dari kemaren dina marlita meminta izin, dan sa… https://t.co/mk225wsbpo"
[1440067060931776522],"terus ada yang bilang ""waktu itu aku vaksin gratis kok""

dan adaaaaaaa aja jawabnya
dijawab ""iya kamu yang gratis v… https://t.co/3hjvd93naw"
[1440066788973113347],gueee mau vaksin kenapa batuk
[1440066739643969538],@shillronin klo aku habis vaksin malah ngantuk dan lapar melulu bang ☺🤣
[1440066644412301312],"@fitriaayus gue abis vaksin badan agak demam, trus besoknya batuk2 tapi ga lama"
[1440047621343645699],"bismillah, karantina &amp; vaksin beres, besok jam 8 pagi mulai jalan kaki lagi. meski skr kl pagi cuacanya sudah mulai… https://t.co/yvsvmmpndb"
[1440047294150168594],"sayangi keluarga anda dengan mengajak vaksinasi di lokasi vaksinasi terdekat. 

vaksin aman halal https://t.co/aerzcaxruc"
[1440046962582048768],"orang orang yg anti vaksin sudah berkurang kah? wkwkwkwkw
brengsekkkkk gua bisa bisa kena schedule sidang skripsi k… https://t.co/jzdsnxniof"
[1440046907645063168],duh kpn lg vaksin sm doi🤪 https://t.co/zt6kn0ronz
[1440046572658589703],"saling bersinergi saja lah pemerintah bikin aturan dan menyediakan kebutuhan, seperti vaksin serta bansos. rakyat t… https://t.co/8nfv75lnfw"
[1440045892464111623],kapolda sumbar target akselerasi vaksinasi covid-19 ditingkatkan https://t.co/aitothrvrn https://t.co/35vbm75kqw
[1440045892191485962],kapolda sumbar target akselerasi vaksinasi covid-19 ditingkatkan https://t.co/vrsjzwxpwo https://t.co/7ahx0epp6p
[1440045889205116936],kapolda sumbar target akselerasi vaksinasi covid-19 ditingkatkan https://t.co/qoauwqp5mh https://t.co/45isq0ky62
[1440045889163128835],kapolda sumbar target akselerasi vaksinasi covid-19 ditingkatkan https://t.co/xx9fvpy451 https://t.co/hiuziqpstl
[1440045887560945674],kapolda sumbar target akselerasi vaksinasi covid-19 ditingkatkan https://t.co/gyxeopq3sr https://t.co/n8ffxmtjym
[1440045746196148233],nyamuk kaga doyan orang yg vaksin apa ye
[1440044808668545036],"@indomyfess udah dong, vaksin kedua juga udah😋"
[1440043683210924038],"cuma mo cerita dikit ttg vaksin🔥
disini mo vaksin susah, masa daftar vaksin udh kek ikut fs ipon di oren🥺 gw panten… https://t.co/x2yg74tdes"
[1440043313881497601],@tyongtyongggg tangan gw msh pegel abis vaksin guru tekper ngasih tugas catetan gk kira' sampe kurus nih jempol gw nulis mlu🐒🐒
[1440043251201822724],"srepettt , nanti pg baru mau vaksin."
[1440043204435345418],"@chairing_nunu pkonya si gni ""ternyata ga cuma manusia aja yg harus vaksin/ken c19 jin pun bisa"" kurang lebih gtu si artinya"
[1440043152853721088],efek vaksin kenapa harus jam segini sih😭
[1440042761265156099],"terpantau; 02.58 insomnia.
padahal, jam 04.30 jadwal vaksin 2"
[1440042456322490368],@oposisicerdas pabrik vaksin tiongkoknya belum berproduksi ya pung?
[1440041950409723914],jngan lupa vaksin bos🙏 https://t.co/3e1wrrcmeb
[1440041867748335627],ak hri nie vaksin donk 😎😎😎
[1440027767182032908],@igemw0ya eh jap umur u berapa ? i calon spm yg dah nak amik vaksin 😆
[1440027593797816324],"pemerintah sangat fokus dengan upaya vaksinasi pada usia pelajar. 

vaksin aman halal https://t.co/xbhdxn1rle"
[1440027588286509058],"pemerintah dorong percepatan vaksinasi covid-19 pelajar untuk persiapan ptm.

vaksin aman halal https://t.co/fbauhutxmb"
[1440027580225052674],gila ini efek samping vaksin lagi berasa banget🥲
[1440027484804685830],"mulai besok anak anak udah boleh masuk mall , dan aturan vaksin ttp ada."
[1440027477691093002],@kookoari btw apa vaksin merah putih ini sama kek vaksin nusantara yg udah beredar dikaum elit??
[1440027368278482944],aku mimpi doktor tu gelak kat aku sebb takut nak vaksin pastu dia tekan kuat-kuat lengan aku pastu dia masukkan jarum tu dalam gilaa 😭😭
[1440027206030278662],@kookoari mau dong demi mendongkrak perekonomian pembuat vaksin
[1440026678936289281],"demi mencapai herd immunity, pemerintah menyediakan program vaksinasi usia pelajar. 

vaksin aman halal https://t.co/s7siahxog6"
[1440026676499390473],pengen vaksin tapi vak nya aja g pake sin
[1440026235359227907],ngerasa vaksin bukan jadi suatu kebutuhan untuk tubuh tp sebuah syarat biar bisa bebas aktivitas :(
[1440026095936364551],@katzen_jammer ogah di vaksin bisnis proyek yahudi komunis
[1440025932786327554],udah kemarin baru aja selesai vaksin kedua https://t.co/kh20h2pkeq
[1440025837684723722],"seluruh kader hmi-kahmi diajak sukseskan vaksinasi covid-19 di sulteng
https://t.co/wv7kebgb7s"
[1440025663864389634],"@baycoff setiap orang akan kena covid mas bay

pilihan nya ada dua jalur;
1. melalui infeksi
2. melalui vaksin"
[1440025448113586178],"yaallah, gabisa tidur pdhl nnti jm 8 vaksin😭"
[1440025326050967555],"aku vaksin minggu depan 👉👈
hueee deg-degan disuntik, tapi gapapa daripada kena c19 lagi hm gamau cukup sekali aja 😌 https://t.co/mad6dde6lu"
[1440025231876263936],"@welcomeaku ujar harus vaksin mun masuk, betul keh?"
[1440025191283712003],"ayo vaksin dulu toh! biar torang bisa nonton pon xx
.
.
#divisihumaspolri #poldapapuapromoter #polripromoter… https://t.co/6hrsz7gvu8"
[1440025140725616640],yang belum vaksin #dirumahsaja
[1440024354436222976],"pemerintah mendapat dukungan dari masyarakat untuk sosialisasi vaksinasi dan disiplin prokes. 

vaksin aman halal https://t.co/mabuhwmskb"
[1440024348560031745],"masyarakat mendukung upaya pemerintah dalam mensosialisasikan vaksiansi dan disiplin prokes. 

vaksin aman halal https://t.co/8f2bjysbfq"
[1440024342671233027],"vaksinasi sebagai bentuk dukungan pelajar kepada program pemerintah.

vaksin aman halal https://t.co/9mksriagfu"
[1440024283045040128],@gemil_marley @bukasunndeso bacot anjir...ditempat gue banyak yg anti vaksin liat emak2 bacot begini pengen ngatain… https://t.co/zcimfjzh41
[1440024125569785857],besok vaksin ke 2 tapi gk bsa tdr
[1440023947290894336],lur! info vaksin dosis 3
[1440023878303027202],god i hope vaksin nnti my sekolah kasi baju biasa 🙁
[1440023853451776004],@ejawahyudi aku aja udah 3 bulan nunggu ga keluar juga sertifikat vaksin kedua hahahah
[1440023565370224640],@secangkir_kopie @efaperfume bila u nk amik vaksin or buat keje berat make sure apa2 pon kne mkn. i cek up pregnanc… https://t.co/b0e8mxduwo
[1440023557786902528],pusing bgt pala udh 2 hari dhl mo vaksin
[1440013061931241475],daaa yang vaksin m0derna gaaa
[1440012951319040001],"@annisankh kalau vaksin nya sampai dosis k-3, kira kira dapat iphone tipe berapa ya gan ???"
[1440012941634408455],dir binmas polda papua dampingi kakorbinmas baharkam polri tinjau pelaksanaan gerai vaksin presisi di gereja pentak… https://t.co/kqgomzwrax
[1440012907736027140],"@nabilataft nyari vaksin di tempat lain :)
mana astra lagi, susah🥲💔"
[1440012793269272581],eunkwang okay ke tu cucuk vaksin tadi tu?
[1440012608526950400],"takleh pergi uk sebab takda duit. ❌
takleh pergi uk sebab tak vaksin ✔️ https://t.co/vjvlsb9whw"
[1440012294012882950],"dari pada nyuruh orng lain mundur, yg bisa berakibat pemaksaan vaksin, lebih baik bapak bikin statement gini ""kalau… https://t.co/bemn4nztgp"
[1440012150999711746],baca komen dekat fb pasal vaksin peh bapak ramai antivax. like komen antivax lagi ramai dari provax 🥲
[1440012127188578306],"@beyourlight99 udh vaksin ke 3, alhamdulillah pusing aja😂 https://t.co/x25fi497kq"
[1440012102626910211],mau bagun prusahaan vaksin yaa @jokowi https://t.co/tbquvpmd7e
[1440011958254637059],@convomfs ya gmn y nder saya juga mau vaksin cuma di php in sama sekolah 🥰
[1440011688204324864],"@babybunnythatme betulll, km jangan lupa makan sebelum vaksin ya bebss"
[1440011614581772290],"update penanganan covid19: indonesia berhasil meningkatkan testing rate diatas standar who

vaksin aman halal https://t.co/u3lf0pzysl"
[1440005393502015488],"untuk vaksin dosis 2 yg di kampus abm tgl 23, uda pada di sms belum kelanjutan dosis 2? atau emg rata-rata di smsnya h-1? #vaksinmalang"
[1440005373738422272],"aku juga udah vaksin!!🙆‍♀️💓

#armyvaccinatedtoo https://t.co/pgkvrp9fqx"
[1440005324241399816],sedang menunggu untuk vaksin kedua ☺️ #armyvaccinatedtoo https://t.co/1ccoooxecz
[1440005296454131714],ah shit abis vaksin tidur baru bangun jam 9malem lupa ambil oleh oleh ke pabrik
[1440005207685943300],"@amrashrv_ @efaperfume semua pun tahu virus tu mutated, so dari tambah dos, baik kau fokus cari vaksin lebih baik d… https://t.co/0gkc103vv5"
[1440005202979946499],@ethernallll @bertanyarl yup bener tergantung jenis vaksin yang kita pake apa.
[1440005158692265985],@prinzessinray oi lo besok g vaksin?
[1440005141919199234],"@infoungaran kalau sudah terima vaksin 1 di tempat lain, apa bisa terima dosis 2 disitu min?"
[1440005133144788997],@lolenkkk maka ikm sdh vaksin lenk
[1440005074822914049],@akfltkrla padahal tukang ngecekin nik vaksin ternyata niknya sendiri bermasalah sad bgtt wkwkwk
[1440004715601805312],@chryutaa hihihi nak bawak yuta dgn jaemin pergi vaksin aaa
[1440004672668897280],"kita samaan udh vaksin😊
#armyvaccinatedtoo https://t.co/ix0f12nlqd"
[1440004634676903938],habis vaksin tadi udh tidur 2 kali ngantuk bangeeett.. dan sekarang blm bisa tidur pdhl subuh harus berangkat😭
[1440004576904503300],aku juga udah vaksin ke 2 #armyvaccinatedtoo https://t.co/snizy5ggeu
[1440004488765444103],"tadi siang vaksin dan sekarang kepalaku pusing, biasanya aku nyimpen obat-obatan tapi ini gak tau pada gimana, mau tidur gak bisa juga"
[1440004408754900992],"tapi setelah tau jimin dan memb yang lain abis vaksin, tanpa babibubebo gue langsung minta pen vaksin ke ortu, then… https://t.co/sztxtudmzl"
[1440004385132531716],@indomyfess belum. harus nunggu 3 bulan setelah positif :( bulan oktober nanti baru boleh vaksin
[1440004212633456641],"@efaperfume aku bukanlah anti vaksin. dh cucuk dh pun. tapi bila dh sampai 4 &amp; nak tambah lg satu dos, tu bukan kat… https://t.co/feghxskn7d"
[1440004176755392515],yak betul sekali ! vaksin aman halal https://t.co/r2ep5m6imq
[1440004140470472705],"fbn # pj sekda dampingi gubernur kunker ke merangin, al haris: orang dusun dan kampung banyak belum divaksin covid-… https://t.co/ev43uptkqf"
[1440004139908354048],setuju ! vaksin aman halal https://t.co/ve5xw6u8b3
[1440004096304435205],ga main main ! vaksin aman halal https://t.co/gwgcyq4xwh
[1440004038028759052],pemerintah sangat fokus dengan upaya vaksinasi apalagi saat penyebaran covid-19 ! vaksin aman halal https://t.co/cokzbac4xk
[1440004002301636612],@plindungi bagaimana jikalau sertif vaksin pertama hilang karena yang input masukin sertif vaksin kedua jadi vaksin… https://t.co/bmio3q1qk8
[1439998968537104390],"9 hari lagi oktober, akhirnya bisa daftar vaksin"
