id,tweet
[1429465500099121153],"lusa tanggal 24 vaksin ke-2, semoga gw dapet titan perintis"
[1429465493627301893],"@annydote @chitrasyahriel @drhaltekehalte info di reply twitnya tj, skrng nunjukin sertif vaksin aja"
[1429465451965292547],"@anupensiun siap. makasii.. 
minggu2 besok rencana mau donor, seminggu setelah vaksin kedua udah boleh donor (lupa baca di mana)"
[1429465451277344769],"@kochengfess berpikir kalau vaksin bukan prioritas, bingung antara vaksin atau steril lbh dulu, uang yg tidak terku… https://t.co/pjtyobt8ym"
[1429465411737710600],demi allah ni grgr vaksin gue jadi suka bloon dah bloon makin bloon https://t.co/ubmcxvqtvh
[1429465404364132356],@memethmeong @umenumen @ndorokakung doi belom vaksin?
[1429465344834301959],"@bertanyarl sakitt pokonya, kemarin abis vaksin gw diinfus soalnya hmpir pingsan itu aja gw pertama kali gw diinfus"
[1429465344083521540],"kpd sesiapa yg tanak ambik vaksin tolonglahhh ambik🥺🥺🥺

#respect 👇👇👇👇👇👇 https://t.co/2gu0lgkqx8"
[1429465326891134986],@woosangiee yihhh esok i vaksin kang tkde mood nak gelabah :''')
[1429465318204739592],"@addien90 rumah saya ada orang tua &amp; family yg tengah tunggu panggilan vaksin..

risiko pula makan dekat kedai"
[1429465282553073673],@khairul_hafidz smlm de join group antivaxx ni.. tgok mostly cikgu2 yg ajak jgn vaksin.. sbb tu hak dia utk tak per… https://t.co/ax3qnffzro
[1429465281257115651],"selamat malam, wargi bandung! 

berikut update terbaru kasus aktif dan vaksinasi covid-19 terbaru. tetap jaga proke… https://t.co/cynrdqteh8"
[1429465254623252488],@syazaliyanaaaa sebab orang yang tak ambik vaksin dikira ancaman kepada manusia yang lain.
[1429465218875228160],"jadwal pelayanan vaksin covid 19 hari senin, 23 agustus 2021 https://t.co/pab9hw93f6"
[1429465191918424074],"makan mulu, entah bawaan cuaca entah bawaan abis vaksin entah bawaan baby, pokoknya waiting for my beloved dimsum. 🤤"
[1429465166966530053],kenapa efek vaksin masih aja kerasa 😫
[1429465152072523780],"jadwal pelayanan vaksin covid 19 hari senin, 23 agustus 2021 https://t.co/zzpffejs85"
[1429465149400784899],"warga papua siap sukseskan pon xx papua
...
yuk vaksin, indonesia menuju herdimmunity https://t.co/mekrwzhmfe"
[1429465140999589892],"syarat verifikasi bagi jurnalis telah diberlakukan
...
yuk vaksin, indonesia menuju herdimmunity https://t.co/faexeflysp"
[1429465128185987072],"torang bisa
...
yuk vaksin, indonesia menuju herdimmunity https://t.co/b3zano1jpq"
[1429465116152528903],"ayo sukseskan pon xx papua
..
yuk vaksin, indonesia menuju herdimmunity https://t.co/pzbo5uwnvy"
[1429465106388119552],"pon xx papua, torang bisa
..
yuk vaksin, indonesia menuju herdimmunity https://t.co/i1rj3m5b2q"
[1429465088054861827],"@cdfeel2 ntar kalo positif terus bilang : jangan lupa vaksin guys, prokes diperketat

oasu"
[1429463662943633411],"g boleh tidur kemaleman besok vaksin ke-3 , pdhl mau ngehype lisa. takut tensi naik krn kurang tidur 🥴🥴"
[1429463645906292745],"@qis5a siip sepakat yg nte rekap

dari tl ane nte bisa liat kedepannya vaksin akan berlanjut dan menanamkan chip it… https://t.co/u1v9frc1uz"
[1429463628999135233],"dah siap vaksin ni besok, imun tubuh w dah maksimal. uhuyyy

lisa is coming #artistelalisa @blackpink https://t.co/fd3ykrumod"
[1429463628940419076],besok aku vaksin😭
[1429463621550051332],@syfiqhafizuddin mesti dia tengah susun ayat bagitau sebab tolak vaksin sebab nama dia dah hantar dekat tmj lepastu… https://t.co/543yomq94a
[1429463603740962825],hari selasa aja kali y gw vaksin nya
[1429463571004489728],"@toommiiiiiii @selenopphileee gak boleh masuk bang, klo blum vaksin wkwkw"
[1429463550246879239],cepat laa ckup 14week..aku nak vaksin!!!
[1429463540096663553],"besok vaksin kedua tpi lupa nyiapin kartu kendali, tengs ayank udah bantuin kepanikan ini @seochngbinn 😘"
[1429463504491212804],"oke kayanya besok gabisa vaksin, pileknya makin jadi heran ditambah batuk kering😭 hufttttt. ayo sehat dong!"
[1429463466255929344],@sacuanii juai mahai org isi vaksin awai dia lengai gutu la
[1429463416238841862],"mall di #purwokerto buka tanpa syarat kartu vaksin #klikrmol
 https://t.co/4d2woyhzpi"
[1429463404197027846],"negeri lain perlu diperluaskan juga walk in vaccination. keluarga saya di kedah semua belum terima vaksin, tak dapa… https://t.co/jdspc1ocv7"
[1429463373012291584],"-uner aku kan sebelumnya upload surat keterangan belum vaksin di cybercampus dan udah terverifikasi, terus aku abis… https://t.co/qr5hqgbgyw"
[1429463370365734919],"-uner dah bener semua guys, dah daftar pake no. hp dan pas isi nama, nik, tgl vaksin, jenis vaksin, semua udah aku… https://t.co/vgy7bfwmnk"
[1429463370055380998],ponorogo kekurangan vaksin ‘booster’ untuk nakes https://t.co/hrpxl8vwhc via @rri.co.id - kda
[1429463336337371136],"ini tinggal 1 lagi, besok abis vaksin w tweet wkwkwk"
[1429463325805404171],"garda terdepan berantas korupsi
.
yuk vaksin, indonesia menuju herdimmunity https://t.co/eelxavp0qe"
[1429463318121512963],"demi berantas korupsi
.
yuk vaksin, indonesia menuju herdimmunity https://t.co/ayuqzmbv1l"
[1429463312257798149],"semangat berantas korupsi
.
yuk vaksin, indonesia menuju herdimmunity https://t.co/dc3ky7g93o"
[1429462048631447562],mau vaksin susahnya kaya mau cari jodoh
[1429462046764986369],"@fauzanlatib haaaa, faham2 takpe slow talk dengan dia, vaksin perlu, jika dia ada penyakit, vaksin tu untuk mengeca… https://t.co/1gzaum05zh"
[1429462034890911746],rosak akidah ke bila kena vaksin ?? tahap keimanan menurun ke bila kena vaksin ?? ni salah satu ikhtihar untuk elak… https://t.co/el2kbbaagx
[1429462022643589122],"@cappucinii nah sama banget, habis vaksin ini tadi langsung laper selang beberapa jam laper lagi. gila 😭"
[1429462022362595330],close jastip untuk event 25.8 ya guys. takut keteteran soalnya paginya vaksin 😓
[1429462019946602502],ehh besok udah vaksin ke 2 aje hmmm
[1429461989751881730],@wjjhyun udah vaksin gue
[1429461987231080448],"@natanattda tidak perlu khawatir, bunda. sangat wajar ada sedikit efek samping saat vaksin sudah mulai bekerja di tubuh kita."
[1429461983179378691],"lepas suruh orang vaksin sekarang cakap ""scientists don't have answers"" gila lah

aku pun tak faham dah...

https://t.co/dl0viuv3hs"
[1429461954834231302],"@minraeeeee jangan lupa sarapan dan jangan bergadang kak, btw vaksin keberapa?"
[1429461943727788039],"@cherryloey1127 @bertanyarl loh aku juga besok mau vaksin moderna nih, aku juga warga biasa"
[1429461932575133703],mari bersama kita laksanakan vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dap… https://t.co/kuzjwb9tkt
[1429461926208151554],"taknak vaksin sudah, duduk jauh-jauh dari orang lain. nak menipu buat apa. https://t.co/7ba42mbhgn"
[1429461925738401796],mari bersama kita laksanakan vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dap… https://t.co/emfj0dzdll
[1429461914753454083],"masih ada satu tugas. gas kerjain apa besok ya. cuman ngeri besok kalo beneran jadi vaksin, itu dia wkwkw gitu dahh"
[1429461886894960644],@chefaris28 sultan kita pon buka istana lama sebagai tempat pemberian vaksin
[1429461872206508032],@ketcav iyaa pulang kemaren abis vaksin gua
[1429461820834680839],belum vaksin jadi gabisa kemana mana. hilih.
[1429461774340792324],"latihan dan gelar vaksin, yonif 725/wrg bantu masyarakat konut hadapi covid 19 https://t.co/oqf1naor9u"
[1429461759983710212],"@plindungi selamat malam

saya mau tanya, saya sudah vaksin dosis pertama tanggal 12-08-2021 kemaren bertempat di k… https://t.co/ntrnotbbve"
[1429461748596166656],"byk lingkaranku yg tdnya ogah vaksin, gegara aturan ini akhirnya mau vaksin dong. ppkm diperpanjanh terus bikin rin… https://t.co/dyqyze8yz6"
[1429461741365207041],"udah prepare besok cuti, eh disuruh vaksin …"
[1429461730132774928],bsk vaksin tp jd gbsa tdur gue tremor
[1429461717453398021],mari kita cegah penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m. indonesia menuju herd… https://t.co/g5iby3ssfx
[1429461708637016066],mari kita cegah penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m. indonesia menuju herd… https://t.co/uguw6jqgem
[1429461674818293762],"@lisasbigfan r vaksin sinofuck efeknya ngantuk, sama tangan yang disuntik kaya pegel gitu terus laper sehari bisa makan sampe 5x 🙂"
[1429460362391216128],"@sweetenzer haii, aku dari tgl 16 vaksin 1 gaada gejala apa apa sih alhamdulillahh wkwkw demam engga pusing engga m… https://t.co/k752eer0ke"
[1429460358440255499],"day2 after vaksin, katanya moderna baru berasa efek sampingnya,dan katanya paling parah 🤡"
[1429460356401823748],vaksin dan ppkm terbukti turunkan kasus positif covid-19. indonesia menuju herdimmunity https://t.co/hldo7bsjbn
[1429460352501043203],wkwkwk untung nanya si @suberry9699 🤣 kalo gak bisa-bisa skip vaksin ke 2 gue 🤣🤣
[1429460347765755909],vaksin dan ppkm terbukti turunkan kasus positif covid-19. indonesia menuju herdimmunity https://t.co/hm8n7nxeyt
[1429460326332788738],@cladistineee vaksin apa lu kak????
[1429460293885644806],"tanggapi pengumuman presiden, ganjar sebut : jateng belum terima tambahan vaksin yang signifikan https://t.co/dfcoieywc4"
[1429460270175248391],700 guru tolak vaksin tu baru johor ye. baru johor. bayangkan jumlah seluruh negara. apa jaminan @kempendidikan ten… https://t.co/8zyhmljpgd
[1429460255042199555],@mkhairulazri @___idrisaziz kang dorang tak amik vaksin kecoh2 depan kedai tanya kenapa dorang yang tak vaksin bole… https://t.co/65ex0h6rpq
[1429460243201859589],"alhamdulillah semua ahli keluarga yang boleh dapat vaksin dah dapat dua dos,semoga sentiasa dilindungi dari apa² jenis penyakit...amin"
[1429460240735432705],@luisaella_ aku jg abis vaksin jumat kemaren tepar ampe sabtu wkkk
[1429460237233246214],"kalau difikirkan balik , nak makan kedai nk kena cukup vaksin 2 dose , dhtu yang duk p tunggu take away beratur ber… https://t.co/wsfudrukgb"
[1429460184703766529],@buayaubanan blm d vaksin😔
[1429460149853298695],gk blh begadang gue bsk selasa vaksin 😭
[1429460129968136194],@ferdinandhaean3 @kemlu_ri @hnurwahid indonesia fokus ke vaksin dan pandemi ... bukan taliban
[1429460065300348931],"@caloncikgu awww baiknyaaa, cepat2 vaksin yaaa"
[1429460063232552961],@handokotjung tapi gak mau di vaksin... percuma semua itu
[1429460057566052359],@kristoimmanuel ga percaya vaksin
[1429460039471828992],"pada semua cikgu cikgu yang anti vaksin sila letak jawatan 
kemukinan anda pembawa virus kepada anak murid anda. https://t.co/zuuqr8yhhy"
[1429459956969861128],"saya juga baru tau, masalah distribusi vaksin ini ternyata masalahnya ada di @kemenkesri yg sok tau. bukan di pempr… https://t.co/chfvdousgi"
[1429459952242806784],kau ada hak untuk tidak vaksin. tapi kau tak ada hak untuk ambil hak orang dah vaksin. tak malu ehh perangai anti v… https://t.co/7aqhn6iluf
[1429458581145804810],@neotyongz antri vaksin lama bgt
[1429458572295897091],maybe blum lagi since ad adik skola yg blum vaksin lagi and takut2 aq jadi pembawa covid and yg akan terkesan truk… https://t.co/3yvdb5chpa
[1429458567216594954],@benk299120211 anies sdh berubah setlah di suntik vaksin
[1429458566293819392],"wujudkan herd immunity di klaten: vaksinator maksimal, vaksin kurang https://t.co/piu2gu93jp"
[1429458555694829578],"takperlu butiran detail, cukup la bila discan ada butiran risk, sijil vaksin dimana 4no ic belakang ditutup. jadi m… https://t.co/eeaymukehf"
[1429458555220860934],@baseumum aku alhamdulillah sih vaksin 1 sama 2 gaada efek apa apa
[1429458543216791558],@tiuwtiw suka heran. yang dikasih jalan bisa vaksin pda gak mau. tp yg mau mlah gak ada jalan.. alhamdulillah udah v2 sihh..
[1429458536304496642],"@jeenoleeeee oalahh pantess, kalo kamu vaksin jugaa semangatt !!"
[1429458529874702344],"kebijakan  ppkm dan vaksinasi menurunkan kasus aktif covid
indonesia menuju herdimmunity https://t.co/gdr7ex0xjq"
[1429458506982117378],"@tonangardyanto dok kalau saya ada asma sebaiknya gimana menyikapi vaksin ?

boleh vaksin atau ada perlakuan khusus dulu?

infonyalah dok ?🙏"
[1429458426912903170],"@awnya231 klo lapar mki dlu pulang kampus di makan semuami kesyan haha, lama2 ini krn nnti tanggal 27-28 vaksin kedua dari kalla"
[1429458426141102086],selesai juga orderan yg masuk kemaren. seharian ini tepar karena habis vaksin di sby trus kena panas terik dan efek… https://t.co/wvzyt9d1vk
[1429458413600133129],"@aeonidize @oktaviamor1 @zlqdndy wah sama bgt mas. abis vaksin malam nya demam menggigil, persendian pegel semua te… https://t.co/l7dtlh3n00"
[1429458407388368897],vaksinasi covid 19 suntikan pertama jenis astrazaneka di balai desa kembiritan untuk warga dusun pandan dan dusun t… https://t.co/nvj5einxlz
[1429458380137984000],lupa buang dh😭 saking kesel nyeramahin org yg gamau vaksin.
[1429458377654947840],"konfirm tidoq tak lena 779 cikgu yg tolak vaksin tu, esok nak kena pi menghadap tmj kot."
[1429458345572900867],"jadi primadona, vaksin pfizer disebut punya tingkat efikasi 100% untuk melawan covid-19.

https://t.co/0zukih30ki"
[1429458339994292231],"hlt! guys mau nanya dong, aku kan ada penyakit infeksi radang panggul ya belum sembuh nah aku boleh vaksin cororo g… https://t.co/axzty962ty"
[1429458303319384064],"@jel4lat4n @malaklose gw sih sangsi ini masalah komorbid, gw lebih curiga org yg lagi positif ttp dikasih vaksin"
[1429458284344320002],besok libur tp kudu ngejer antrian vaksin pagi2
[1429458267097374723],"cikgu-cikgu, tolong ambil vaksin. sebelum mendidik anak orang, kena didik diri sendiri dulu."
[1429457026963296261],@mbahndi dr zaidul akbar vaksin ngga yaa? hehehe
[1429457026103451656],"dengan massif nya vaksinasi massal indonesia menuju herdimmunity
semoga pandemi segera usai. 
https://t.co/ebtrtsmpfy"
[1429457024211849216],"dengan massif nya vaksinasi massal indonesia menuju herdimmunity
semoga pandemi segera usai. 
https://t.co/0i9wbjl4c4"
[1429457022370533378],"dengan massif nya vaksinasi massal indonesia menuju herdimmunity
semoga pandemi segera usai. 
https://t.co/tzxjidtaed"
[1429457015647047683],"@3ldyeah astaghfirullah, lid... jangan jadikan vaksin alasan buat maruk 🤣🤣🤣"
[1429457006004375555],"wamenag ajak iphi sosialisasikan vaksinasi covid-19. indonesia menuju herdimmunity
https://t.co/ko6nf4jqho"
[1429456972110311429],check out a great #article update kasus covid-19 dan capaian vaksinasi di riau per 22 agustus 2021 https://t.co/ura4v41msw
[1429456954619949058],@aisyahrzkyo_ @grigiogato @pedoqpop mungkin untuk vaksin perempuan kelantan/siam.
[1429456940799643655],jends kalo mo ke ritmall hrs nunjukin kartu vaksin dl ga?
[1429456938379595785],"vaksinasi corona massal bakti untuk negeri di bojonegoro sasar 22.590 orang
. 
simak selengkapnya di: 
.… https://t.co/zjrhjcttjw"
[1429456930196451332],"@tirta_hudhi sugeng dalu..
dok syarat vaksin untuk penyitas cov,  apakah baru bisa 3bulan setelah negatif??
matur suwun.."
[1429456927172354054],@pavitasvll apa efeknyaa? pake vaksin apa??
[1429456920855777282],"pentingnya vaksinasi covid
indonesia menuju herdimmunity https://t.co/qibjb6ypxi"
[1429456873506312192],@airlanggafess pake kartu vaksin difoto (scan) trs diubah ke pdf aja nder di acc kok atau ke web… https://t.co/pmuycxiixo
[1429456859761561601],@bcrasftie ahahaha aku malah telat baru besok pada di vaksin
[1429456819932385282],@bangtan_teokki @stray_kids cepat cariii nanaaa vaksin promo tu sampai 31 jerrr
[1429456818430824452],"@piapiuw_ iyaa ga ngerti jg😭😭 temen yg beda kota tp 1 provinsi udh vaksin, aku nya blm😭"
[1429456817097089024],besok aku vaksin agak takut😓
[1429456812651155462],"mcm mana pihak berkuasa nk pantau pasal kelonggaran dua dos vaksin ni? ak pi gunting rmbut, tukang kedai tu x cek p… https://t.co/c7gfs38vmx"
[1429456804770025478],"heran hidup ini. gue ke tasik lolos tanpa vaksin tapi ke sesama jakarta ga bisa wkwkwk.
maap pak saya mau vaksin ma… https://t.co/rplzwopcxr"
[1429456803834732552],bes efek vaksin sinovac dosis kedua apa ya?
[1429456786667360256],"ayo ikut vaksin
indonesia menuju herdimmunity https://t.co/olp0g8nwcs"
[1429456775212789771],yang passed away ni memang belum dapat vaksin. boleh tak ea bagi orang berisiko tinggi vaksin dulu😢😤
[1429456761895866368],@kenangtris itu vaksin kah gabut nang
[1429456754497126406],"@chawmomile oh pantes tadi dia abis vaksin langsung tepar, ternyata vaksinnya pake kuah rawon"
[1429456751670153221],ni pasti gara' abis vaksin lngsng minum es 😓
[1429456735459176451],bsok vaksin ke 2
[1429456728479846404],"terbaik 👍 
yb ds dr adham baba turun padang bersama rakyat dlm 
program outreach vaksinasi covid 19. https://t.co/qtev72fhoi"
[1429455576015065091],"pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m.
indonesia menuju herdimmun… https://t.co/o8urwrcdfb"
[1429455568956129280],"wamenag ajak iphi sosialisasikan vaksinasi covid-19

indonesia menuju herdimmunity

https://t.co/ua5ahmtfhm"
[1429455557904125956],bsk vaksin trs dilanjut uh mtk💆💆
[1429455550077624327],"@ayuubuari kalau staff dah vaksin and nursery tu ada sop yang betul, then i think ok je. lagipun nursery bagus utk… https://t.co/nl6ecztull"
[1429455540560687105],omg besok vaksin dosis 2 🧐💻💻💻
[1429455538320920581],"@tirta_hudhi ade rai blm vaksin, smoga tetep sehat"
[1429455523619897346],"hmmm gimana kalau masyarakat umum divaksinasi dosis 1 dgn sinovac / az lalu dosis 2 nya dgn moderna / pfizer.

jadi… https://t.co/gtcuwtdeqy"
[1429455522894290949],@cappucinii disuntik vaksin apa?
[1429455516963532800],@mrkjnolee ada vaksin di sekolahh😭
[1429455510076489731],"@cappucinii enak dong, aku habis vaksin kedua juga gitu"
[1429455508683976705],"@ericasugandi @areajulid punya aku dari tempat vaksin ga di kasih kertas gitu, atau bukti fisiknya makanya bingung 🙃🙃🙃"
[1429455507882856454],"jika benar mereka ni anti vaksin, pecat saja mereka kerana jika sekolah dibuka mereka akan mendedahkan anak murid k… https://t.co/1to6zi9n5r"
[1429455505559220240],"cegah penularan covid dengan vaksinasi dan prokes
indonesia menuju herdimmunity https://t.co/gnfoko4iy7"
[1429455502845485056],@rafidah72 potong pencen dia org lah... mesti nak vaksin punya
[1429455496163905543],"aku masih tak faham kenapa wujudnya golongan pendidik bergelar guru tolak vaksin atau lebih tepat 'anti vaksin'.

t… https://t.co/bw9pn2ot0k"
[1429455493051797513],"vaksin terbukti efektif cegah penularan covid
indonesia menuju herdimmunity https://t.co/2hu7m5odmv"
[1429455484013072388],besok vaksin 2nd dose 🙂💪
[1429455464656297989],"@baiki95 @dr_koko28 ini benar.

tp coba liat dulu kunggulan masing2 vaksin.
yang mana sudah diketahui efek sampingn… https://t.co/rhkuvnaj1d"
[1429455445907755008],"vaksin efektif mencegah penularan covid-19.

indonesia menuju herdimmunity https://t.co/arymyazisn"
[1429455394854686726],"@pexchyjin_ semangat semoga lancar, aku juga vaksin besok😭😭😭😭"
[1429455391889395717],"masyarakat tak perlu takut akan vaksin, karena sudah terbukti aman, tanpa efek camping, dan memiliki status halal m… https://t.co/g7ssctymjc"
[1429455372956291074],besokkk vaksin kedua hiks tanpa ibu yang nemenin semoga aku oke dan tidak meraung lagi heol
[1429455338156089345],"emak-emak ngamuk saat ditanya sertifikat vaksin, ini imbauan puan https://t.co/rwpy8iqxsp"
[1429455333240434697],"mari seluruh warga indonesia untuk melakukan vaksin secepat mungkin guna mencegah penularan covid-19.
indonesia men… https://t.co/nipddcqfsi"
[1429455331113934866],dia jual “supplement kurus” tapi anti-vaksin… wadehekk.. supplement kurus percaya pulakk 😛😛😛
[1429455325648670725],"kebijakan ppkm dibarengi dengan program vaksinasi berhasil turunkan kasus covid-19
indonesia menuju herdimmunity https://t.co/hdgfaerorz"
[1429455297035202571],@wargasipll pinternya sayang udah vaksin https://t.co/z4mzlhctsp
