id,tweet
[1360229666959728643],"konsisten pak @jokowi lawan pandemi. 

kpk memantau program vaksinasi covid -19, &amp; juga menkes meminta kpk dampingi… https://t.co/jgdkhewtzx"
[1360229656004227074],@ramaapiama iyaa kan vaksin pertama udah
[1360229599028736005],"konsisten pak @jokowi lawan pandemi. 

kpk memantau program vaksinasi covid -19, &amp; juga menkes meminta kpk dampingi… https://t.co/dupjdhpvgj"
[1360229565042368516],"aku rasa lepas tok klak, mun nak pergi travel oversea or merentas negeri perlu ada kad vaksin la. rasa ku jak lah."
[1360229517097246725],"konsisten pak @jokowi lawan pandemi. 

kpk memantau program vaksinasi covid -19, &amp; juga menkes meminta kpk dampingi… https://t.co/5afvtj8ypl"
[1360229401653219330],"tingkat keterisian tempat tidur isolasi di lampung mencapai 51,42 persen.
#covid19 #vaksin #sinovac #satgascovid19… https://t.co/gi4fg645qj"
[1360229306882945025],"kurang dari 1 bulan, nakes yang divaksinasi tembus 1 juta 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/irqfyfpbg2"
[1360227302903214081],"@tubbirfess sebelum itu mending vaksin rutin, buat yang belom pernah vaksin mending vaksin pas kucingnya masih seha… https://t.co/ienphxbymq"
[1360227114633490433],apakah ini efek vaksin? yg ngerasain kirain gue doang ternyata temen yg lain juga wkwk
[1360227036917157888],"covid-19 | bincang vaksin ketika ramadan, haji dan umrah 

https://t.co/lgaignnc8o"
[1360227011424182273],yeaaayyyy mau vaksin aku mau vaksin nih 🤸‍♀️😊 https://t.co/lwsfkgco2p
[1360226916100231169],@drcheputeh covid ni perancangan yahudi. tapi dorang yg tinggi ambil vaksin.......ohhhh konspirasi
[1360226881757302787],"@oxyatic ye kalo jadi zombie knape ni idup lo? mending lu cari vaksin zombie deh ah, gw puks lu bru tau"
[1360226867597299717],"@sukadonut justru vaksin yg sdh menghasilkan antibody dari tubuh busui bisa dibagi ke bayinya lwt asi, yg gak boleh… https://t.co/9gxevh3yra"
[1360226784671801345],"sek a, opoo kok dadi lansia dan bumil si sg dadi target vaksin selanjutnya. opoo ngga usia usia produktif sg gaene… https://t.co/rcjevhryrr"
[1360226704866746368],"#vaksinasicovid19 | #lhokseumawe

lokasi vaksinasi berlangsung di delapan tempat, yakni di rumah sakit kesrem lhoks… https://t.co/cg87nhdcdu"
[1360224565864001537],"ia menyebutkan, tenaga kesehatan yang belum menerima suntik vaksin dosis pertama akan diikutsertakan pada periode v… https://t.co/ehftgmljov"
[1360224563959721987],"jadi menurutnya, ada kekurangan 42 vaksin. sebenarnya tenaga kesehatan yang ada di pihaknya, totalnya ada 15.000 le… https://t.co/ixfia8xypo"
[1360224557043384321],sebanyak 10.418 orang tenaga kesehatan di kabupaten bekasi sudah divaksin covid-19 untuk dosis pertama. saat ini me… https://t.co/hgn5ra0aih
[1360224420049022984],"gagal di vaksin #tunda
#batuk"
[1360224233880653825],"setelah fpv sekarang muncul corona... ya allah fix nemo harus grooming sendiri, ke klinik cuma kalo vaksin aja😢 https://t.co/yrmpjdi58c"
[1360224139370323971],"@jokowi lawan pandemi
peneliti cips andre surianta mengatakan keberhasilan vaksinasi pengaruhi pertumbuhan ekonomi… https://t.co/x5wjugf2ki"
[1360221883921145858],pengidap 3 komorbid ini bisa suntik vaksin covid-19. cek syaratnya https://t.co/rjrbcrqfkv #beritajogja #jogja… https://t.co/ctlwnebn5f
[1360219194931875844],"masih muda dah punya indofood, sctv, antam, perusahaan besi, batu bara, dan penyuplai jarum suntik vaksin🙏 @zuhdifx"
[1360219151516663809],"@n45_obet jadi ingat : mobil segede itu aja bisa dibuat ""ghaib"" ya ! gimana surat suara, ruu hip, ruu obl, vaksin dan ntar wakaf umat !??..."
[1360219139982299139],"pada kelompok komorbid seperti hipertensi, vaksin bisa diberikan dgn syarat tekanan darah di bawah 180/110 mmhg

pe… https://t.co/iqnmcuz1jg"
[1360219072550432769],gubernur riau minta semua pihak dukung vaksinasi covid-19 - cakaplah - berpikir berbuat bercakap https://t.co/h3c60qif08
[1360218864202616832],"pelaksanaan pemberian vaksinasi harus tetap mengikuti petunjuk teknis pelaksanaan vaksinasi covid-19, baik itu kelo… https://t.co/21kt9kyrba"
[1360218678751416324],"“saya bahagia karena vaksinasi tembus satu juta bagi tenaga kesehatan,” ungkapnya usai audiensi kemenkes dan kpk te… https://t.co/0vyvkntgn1"
