id,tweet
[1348766026402582530],britain sasar vaksin semua warga dewasa menjelang musim luruh https://t.co/4xorqmmeoq
[1348766009130250241],"@kontannews semoga vaksin-nya sinovac asli, bukan vaksin yg lain, yg efikasinya 90% ke atas. 😂"
[1348765903836438528],bagaimana tahu itu benar vaksin sinovac atau vitamin yg divaksin ke jokowi..?? kecuali vaksin sinovac dr rakyat lan… https://t.co/7vmxthe1zs
[1348765712408461313],"kajian klinikal fasa 3 vaksin covid-19 akan bermula 21 januari 2021 ini di sembilan hospital kkm - perdana menteri,… https://t.co/tnnt4uafgm"
[1348765689708900352],@yatinadani1 @thearieair @wiwikherma @desakusurga @nadia25mp @ibrahimcruise aku siap di vaksin #programfolback
[1348765687695593473],"@cholilnafis vaksin tidak menghindarkan dari virus, perilaku kita yg 3m yg menghindarkan dari virus. vaksin itu men… https://t.co/4oolkq0szc"
[1348765681953636352],vaksin 65 pct vs 3m above 90 pct.... bener ga sih?
[1348765576336789505],@hand_______ @thearieair @ayah9_garislucu @wiwikherma @desakusurga @ibrahimcruise aku siap di vaksin #programfolback
[1348762108406611970],@geloraco artinya vaksin yang disuntikkan kpd kita bermutu rendah dan tdk efektif membentuk antibodi. https://t.co/vdpfmcgytl
[1348762025896202240],betul pak jokowi...ksh penghargaan di istana..disuntik vaksin sinovac pertama gantiin presiden. https://t.co/uwursblapu
[1348761965536047105],dinkes siapkan 3 kotak besar penyimpanan vaksin https://t.co/bnuuznmw8h
[1348761815610576896],cuaca dingin membeku di spanyol hambat program vaksinasi covid-19 #lengkapcepatberitanya #beritaterkini… https://t.co/our8bxzvxk
[1348761693745135617],@belajartwittter @anggadp87 law inforcement sepertinya jalan yang bisa ditempuh untuk yang anti vaksin
[1348761654788411394],"vaksin beresiko buruk dilarang

uu36-2009 kesehatan
pasal 45
(1) setiap orang dilarang mengembangkan teknologi
dan/… https://t.co/xvzi8fihha"
[1348761562182340609],akhirnya kedaftar vaksin 😭
[1348761524072980481],@geloraco lawan...!!! tolak vaksin bahaya made in china. vaksin murahan. tidak teruji. tidak ada satu negara di dun… https://t.co/lugieom02m
[1348761507882930176],@yatinadani1 @thearieair @wiwikherma @desakusurga @nadia25mp @ibrahimcruise aku siap di vaksin #programfolback
[1348761490925318144],"@idtodayco katanya beli 4 vaksin dg efikasi berbeda, untuk nakes kok efikasinya segitu. dengar2 antibodi yg dibentu… https://t.co/031yzmjyir"
[1348761444414681089],"@herisuwondo2 astaga, kenapa memilih yg edukasi 60%an. bukankah ada vaksin yg efikasinya di atas 90%, spt pfizer da… https://t.co/fwsit0vbsw"
[1348761375506526208],@hand_______ @thearieair @ayah9_garislucu @wiwikherma @desakusurga @ibrahimcruise aku siap di vaksin #programfolback
[1348760964594769921],"vaksin dua kali
tapi dosis vaksin pertama gak full kok...(ini kalau info di negeri singa) 
tapi tak tahu kalau nege… https://t.co/utdu207vsf"
[1348755739188228097],"@tatakujiyati @aniesbaswedan @bangariza apakah pa gub dan pa wagub divaksin? beliau berdua baru saja positif, tentu… https://t.co/srfpjanmrw"
[1348755692702756864],matlamat kerajaan britain adalah untuk memberi vaksin kepada 15 juta warganya pada pertengahan februari.… https://t.co/vj2qcwuthl
[1348755451039543298],"@riel39349736 @budimandjatmiko lu yg hrs lebih cerdas, vaksin 65% efektif, angka kesembuhan 87%, yg sdh sembuh bera… https://t.co/morhterte2"
[1348755438045577218],"dr. tifauzia : biar ditodong pistol saya tidak mau divaksin gunakan sinovac, saya mau vaksin merah putih  ? https://t.co/nft3leskv5"
[1348755324648398850],"izin vaksin corona sinovac keluar, jokowi akan divaksin besok https://t.co/x1huhiegs2 #vaksincorona"
[1348755272504725505],"@dirgarambe dok, kenapa tdk pakai vaksin yg efektifikasinya hingga 90%. aku khawatir habis di vaksin, lalu divaksin lg dg yg lain."
[1348755250262339585],"bpom: vaksin covid-19 sinovac aman, berkhasiat, mampu membentuk antibodi di dalam tubuh.
vaksin covid-19 sinovac ya… https://t.co/0cyax4jcrl"
[1348755190145376256],@nataliuspigai2 udah lah om..klo anda menolak untuk di vaksin ya gpp..tp jangan ngajak2 orang lah...nanti klo yg ga… https://t.co/ewkympooop
[1348755174219677696],forkompincam terisi gelar rapat kordinasi teknis penyaluran vaksin covid-19 → https://t.co/ecd8en4xsj https://t.co/ds3ndnvvpf
[1348755161787682818],"....the zombie...
""....syuntiek paksa....""
berani ga pak wamenkum......?
......razia vaksin paksa gabungan.....
drp… https://t.co/dycz0q5j0l"
[1348754947324608512],"@nataliuspigai2 aturan baru pace..
kalau tidak mau di vaksin kena hukuman mati..
bagi bangsat bangsa, uu kesehatan adalah sampah .."
[1348754945902747648],pfizer-biontech akan dorong pasokan vaksin hingga 500 ribu dosis https://t.co/1ifsffqxr2
[1348754793699766275],"@timotiusandoko @febrinasugianto kalo gak salah persyaratan pas mau menerima vaksin itu ada banyak, salah satunya t… https://t.co/8otgfedqpu"
[1348754793620144128],"jangan ada stigma covid-19 di antara kita

lawan virusnya, bukan orangnya! 

#vaksinlolosujiklinis https://t.co/tw9oxogbhv"
[1348754714846904320],@mrsrachelin @slamatnkri semoga so mad menolak di vaksin bukan sekedar tolak vaksinnya...
[1348754662401314817],"@gundidr dok, saya punya riwayat tbc setahun lalu. 
apakah saya tidak bisa menerima vaksin covid19 jenis apapun?"
[1348754572072783874],salam... vaksin sinovac di jateng sementara hanya untuk semarang &amp; solo - solopos https://t.co/0lpgmjm0ye
[1348754454972043265],rk sebut baru 75 persen warga jabar paham vaksinasi covid https://t.co/tggtkjacmp
[1348747505463250944],"@zoo_fess kutu dulu. lagian kalo masih sakit tuh gak boleh vaksin, harus sembuh dulu baru bisa, itupun dikasih jangka semingguan"
[1348747361950990336],"@oposisicerdas penerima vaksin tuh orang orang yang nrima bantuan dari pemerintah saja duluan,, mereka sudah kaya d… https://t.co/yzvxgy7lib"
[1348747324953006081],@zoo_fess vaksin dulu
[1348746615234854913],@null riau perlu ketersediaan listrik untuk simpan vaksin covid-19 pemkab dan kota se   https://t.co/9didmvq7hl
[1348746577582596096],riau perlu ketersediaan listrik untuk simpan vaksin covid-19 #lengkapcepatberitanya #beritaterkini #beritadaerah . https://t.co/7philzeyzb
[1348745772892782592],tak pernah ambil vaksin jangan sembang lebih ya -.- cakap fasal jarum itu ini lah. kena basuh terok org sekarang ni 😌
[1348745627333767170],"vaksin china sudah terlanjur produksi, tapi brazil, venezele dan turkey  membatalkan pembelian. negara maju nggak a… https://t.co/sirsqst8z6"
[1348736441472282624],bpom keluarkan izin darurat vaksin covid-19. nantikan beritanya dalam kabar pagi bersama imran tajuddin &amp; tiara har… https://t.co/x7gdseegnt
[1348736362879492096],bpom klaim vaksin sinovac aman digunakan https://t.co/sppzehqs7n
[1348736326997209088],bpom klaim vaksin sinovac aman digunakan https://t.co/dtvlyjroom
[1348736309972631560],bpom klaim vaksin sinovac aman digunakan https://t.co/hs2p0rh3vv
[1348736295158177795],bpom klaim vaksin sinovac aman digunakan https://t.co/03wqaogex9
[1348736277349220353],bpom klaim vaksin sinovac aman digunakan https://t.co/kbqtemvlmk
[1348736243891257344],bpom klaim vaksin sinovac aman digunakan https://t.co/bjsmv1ingc
[1348736225813807104],bpom klaim vaksin sinovac aman digunakan https://t.co/rlacffrt02
[1348736209695109126],bpom klaim vaksin sinovac aman digunakan https://t.co/1q32jsim1a
[1348736192867569664],bpom klaim vaksin sinovac aman digunakan https://t.co/3wqcvoboyj
[1348736188216188931],#indonesia meluluskan penggunaan darurat vaksin jenis baru #coronavirus (covid-19) milik ...... #melayu… https://t.co/bjjj9hygbo
[1348736156616122369],bpom klaim vaksin sinovac aman digunakan https://t.co/fpdkpotquc
[1348736120696102914],bpom klaim vaksin sinovac aman digunakan https://t.co/lexxbfy4nl
[1348735771650400258],bpom keluarkan izin penggunaan vaksin covid-19 buatan sinovac - https://t.co/hhflncktuf https://t.co/g7ozng2hrg
[1348735681879658497],"meski ada vaksin, who sebut 'herd immunity' tak tercapai 2021 https://t.co/yj8qscnceg"
[1348735671091884032],ratu elizabeth ii dan pangeran phillip sudah disuntik vaksin covid-19 https://t.co/dnz9jrkrxb
[1348734944533614592],"erick thohir umumkan vaksin sinovac aman, berkhasiat dan juga halal https://t.co/qwrx8fukdo #berita #terbaru #video"
[1348734731966320641],"@o_koj @febrinasugianto ya vaksin aman. kalau terinfeksi covid berulang, setidaknya enggak menimbulkan gejala berat."
[1348734102317330432],"3. utk sementara semua uji klinis hanya mengkonfirmasi bhw vaksin dapat mengurangi terjadinya penyakit yg berat, be… https://t.co/2qvissu04w"
[1348734097611345921],hari ini adalah hari pertama dimana indonesia memiliki akses pada vaksin utk covid-19 yg sudah mendapat eua (ijin p… https://t.co/dvomiihh7f
[1348734037850947584],"@vivacoid aduh mudah-mudahan cepat selesai nih corona udeh bosen dan cape dngr beritanya, trus kapan vaksin buat umumnya?"
[1348733564704092160],"@gundidr urusan beli minyak angin aja, ada tagline ""buat anak kok coba2?""

masa giliran urusan vaksin, yg dipakai y… https://t.co/hq8rgyilaa"
[1348723952160448512],"laskar fpi jelas memiliki senjata api dan menembaki polisi 
percaya vaksin akhiri pandemi
#ringkusmunarmanpembohong https://t.co/cxctkjaqw4"
[1348723951879430144],"fpi adalah teroris lokal 
percaya vaksin akhiri pandemi
#ringkusmunarmanpembohong https://t.co/8xb9hkpcv8"
[1348723951606718464],"bagaimana bisa fpi pengikut rizieq shihab punya senjata api?
percaya vaksin akhiri pandemi… https://t.co/hudql3q0zq"
[1348723951602528256],"bukti sudah ada fpi masih terus memutar balikkan fakta 
percaya vaksin akhiri pandemi
#ringkusmunarmanpembohong https://t.co/ue4auut3r0"
[1348723884560764930],"berderet pembangkangan rizieq shihab sebelum akhirnya menyerah
percaya vaksin akhiri pandemi… https://t.co/ivyk5hgkat"
[1348723884552380416],"polisi pastikan penetapan tersangka rizieq syihab sudah penuhi dua alat bukti
percaya vaksin akhiri pandemi… https://t.co/bntie7syt1"
[1348723188511903745],"@_oceannia @febrinasugianto bantu jawab ya kak, mulai vaksinasi gratis dari januari ini tp dimulai dr nakes dan pet… https://t.co/onozbuzqr4"
[1348723177883488256],"cara pengecekan penerima vaksin covid-19
https://t.co/by9xoiibtn"
[1348723129187586048],"@febrinasugianto tanya nih.di sk dirjen kemenkes ttg petunjuk teknis vaksin, ada 14 golongan mereka2 yg tdk boleh d… https://t.co/coocqsrtl3"
[1348723120136310784],bpom berikan persetujuan penggunaan vaksin covid-19 produksi sinovac https://t.co/azrlsiodoa https://t.co/bswry3igup
[1348723112326516736],paus fransiskus nyatakan siap divaksin covid-19 https://t.co/3w0tvr7iru https://t.co/z8fpib341z
[1348722989362135040],"@kompascom apakah orang yang sudah divaksin masih harus jaga 3m ? kalau masih, lalu fungsi vaksin di mana dan apa?"
[1348722608372469760],ahli virus: efikasi vaksin sinovac 65% lebih tinggi dari ketentuan who https://t.co/6b9cnesmpd
[1348722607340752896],"persetujuan bpom, masyarakat tak perlu ragu ikut program vaksinasi covid-19 https://t.co/crhtbjcxen"
[1348722606975942667],"persetujuan bpom, masyarakat tak perlu ragu ikut program vaksinasi covid-19 https://t.co/tvirrgedjq"
[1348722576961404934],"dokumen rs wuhan bocor, ungkap fakta mengejutkan soal virus corona di china.
indoensia???
#tundavaksinasicovid19… https://t.co/chy5ma4yo7"
[1348722348539609096],dpr minta kemenkes transparan soal efek samping vaksin covid https://t.co/hj0tibvk10
[1348722259297492993],jutaan bahan baku vaksin covid-19 akan tiba di indonesia https://t.co/f4xoilyovo
[1348722234903457794],jutaan bahan baku vaksin covid-19 akan tiba di indonesia https://t.co/3is9fsevmr
[1348721700620230657],"sy cm mau vaksin merah putih, vaksin produk asli wakanda yg akan di ekspor ke berbagai negara.. https://t.co/mapibpcpam"
[1348713917325873153],@nurbillahiffa vaksin? vaksin tak menyakinkan 🤣
[1348713035636953088],kepala bpom penny k lukito mengatakan vaksin sinovac yang telah diuji coba tahap ketiga di bandung telah memenuhi s… https://t.co/gvchhoqhix
[1348712775665688578],"sinovac ..

dari 100 orang yg divaksin, 35 orang masih bisa ketularan dan sakit

kalo 100% penduduk indonesia divak… https://t.co/atmogep14q"
[1348712719243907073],"@rachlannashidik @erna_st vaksin merah putih ?
ohhh maap , belum ada 🤗"
[1348712569742061568],"wali kota kediri minta warga jangan takut vaksin covid-19 - https://t.co/okpkprqfgr

#indonesia"
[1348712115511599105],@cumabacot3 @bigibigibuzz @dirgarambe untuk tbc ini sepertinya syarat dari vaksin sinovac ya? mungkin bisa coba car… https://t.co/glj47dahw0
[1348704510282133511],vaksin covid-19 sekali seumur hidup.... atau kena ambik setiap tahun nanti?
[1348704255150985216],alhamdulillah raja salman melaksanakan vaksin convit 19. yes presiden us bapak joebiden laksanakan vaksin convit 19… https://t.co/jxykioyf57
[1348704072837197825],@rachlannashidik kadrun dari demokrat pintar bener emang vaksin itu bisa dipolitisasi gitu dan rakyat lebih percaya… https://t.co/ffk5cm1cru
[1348703977290878976],@isacjohore @imshahidah @muhyiddinyassin kau ingat vaksin tu mcm beli teh ais ikat tepi ke
[1348703749464760321],@isacjohore @imshahidah @muhyiddinyassin hang ingat beli vaksin ni macam beli roti gardenia kat 7e ke? waras la sikit berpikiaq tu.
[1348703625690812416],"@cnnindonesia wow gak di vaksin di penjara kasus hukumnya apah? 

apakah dengan menolak vaksin terus kita di nyatak… https://t.co/pfrj7morv1"
[1348703159686897665],@adityanafas @cnnindonesia santuy aje bahasa lu. sekarang gua tanya lu udh di suntik vaksin belom??? jangan banyak… https://t.co/ss2kuqtj0c
[1348703085867139073],tak semua orang bisa disuntik vaksin covid-19 sinovac‚ ada syaratnya https://t.co/ueykga4ulw via @katadatacoid
[1348697502371889152],fix banget gue gabisa dapet vaksin 🙂🙂🙂🙂🙂🙂🙂 https://t.co/rotvizu82a
[1348696955950489601],@geloraco maap. sma nya dulu di mana pak? paham antara hak dan kewajiban ngga ? vaksin itu hak.
[1348696943313047553],"inilah cara kerja vaksin c-19 di tubuh manusia.

cc @jokowi 
#jokowi 
#indonesiamaju https://t.co/udztqqmxnn"
[1348691738999705601],"semua info vaksin covid19 ada di sini:
https://t.co/8dqyuc2drr

yuk - vaksin covid19 
semangat lawan pandemi ❤️

jo… https://t.co/6z2xvtx8jo"
[1348691363097833473],@rachlannashidik krn sinovac lbh murah dr vaksin yg lain nya atau negara hanya mampu beli yg murah dan di gratiskan… https://t.co/rsmaz5gjul
[1348691031902941185],"65,3%... menurut @dr_koko28
bagaimana?

bpom setujui vaksin china sinovac, kemanjuran: 65,3%, efek samping berat: g… https://t.co/yiperw58vi"
[1348690822686863362],@timurandproud bakalan banyak orang yg bakal mikir setelah dia di vaksinasi dia bakal bebas keluar dan ga ngikutin… https://t.co/0nqxghalvt
[1348690773680611330],"bpom telah menerbitkan sertifikat lot release untuk 1,2 juta vaksin sebagai syarat memastikan kualitas vaksin.

cc… https://t.co/wopjkcygz5"
[1348690605627502593],"abis divaksin tetep #ikutiprokes gaess

https://t.co/fsy6ebkduu"
[1348690417693327360],hal ini dilatarbelakangi oleh vaksin covid-19 telah menunjukkan kemampuan dalam pembentukan antibodi dan kemampuan… https://t.co/t2nrxfbdj4
[1348685631136829440],download 992 mb dengan kecepatan 9.0 kb/s doang kelarnya pas program vaksin pemerintah udah ke distribusi ke seluru… https://t.co/oot2rjvrog
[1348685529026498562],vaksin covid-19 itu apa sudah teruji klinis? jangan hanya soal halal haram. namun jangka panjang untuk kesehatan pe… https://t.co/zfuc4flao7
[1348685287401013249],@cnnindonesia vaksin para pejabat.. nakes dan kelgnya duluan sebagai contoh tauladan buat wrg
[1348684934270001152],"video bpom resmi beri izin edar vaksin covid-19 sinovac - https://t.co/bhdfmniych

#indonesia"
[1348681233308545025],banjarmasin dapat 6.590 dosis vaksin covid-19 https://t.co/qjsvku6k02
[1348681223414038530],"#sobatdamai
bpom resmi menerbitkan izin penggunaan darurat atau eua (emergency use authorization) untuk vaksin covi… https://t.co/2gwkgcyled"
[1348681193663864833],"@sociotalker https://t.co/wiokzwpvfi

ini bulan juli sudah ada yg buat pemodelan terkait efficacy vaksin dan berapa… https://t.co/tu3sqktwfk"
[1348681058879823874],"baru inget kalo film i am legend ngambil latar tahunnya 2021, outbreak zombies gara gara percobaan vaksin gagal..,,,,,,"
[1348680940420177924],"apakah divisi aku akan diminta ikut ""vaksin"" 🙃🙃 https://t.co/qmvgk1x6eb"
[1348680835625467905],@renandabachtar mohon @fpd_dpr fokus mencari solusi melindungi hak warga negara memilih vaksin selain sinovac khawa… https://t.co/ijqlcrgxsp
[1348680792696737792],"sms vaksinasi covid-19 dikirim ke kelompok prioritas penerimanya, siapa saja?
https://t.co/snlkgnnbhw"
[1348680773931388928],"@kochengfess beragam.

vaksin kucing itu ada 3 pada umumnya. f3, f4, rabies. tetapi kata seorang vet di twitter uda… https://t.co/wrf1qsknej"
[1348680768910811136],@aldo54714573 @mulyono07704872 vaksin daging babi dari china
[1348677392307421189],"@awecho99 jadi 35% yg divaksin bakalan tetap sakit

kalo pake hitungan kasar
tingkat kematian 2.9% x 35% yang gagal… https://t.co/lv83dh4i8b"
[1348677308916269057],"kalau ada info nakes yang ga mau vaksin, tolong infoin ya biar bisa saya gantiin. insya allah siap"
[1348677193648414720],"@katrinrienks @yradianto @sbyudhoyono meremehkan para ahli peneliti vaksin dinegeri sendiri bpom &amp; mui 
sombong.....!"
[1348677132780597248],@remahansarapan @febrinasugianto oke terima kasih. sebenarnya saya kemarin aga takut dengan vaksin ini karena indon… https://t.co/vtlmgnrksh
[1348676815095697408],nakes di wakatobi pertama divaksinasi covid-19 https://t.co/hhaemyi1bo https://t.co/4m1vnxg4y1
[1348676777959309312],"kalau lu pada nolak, gw bersedia menerima vaksin."
[1348674142556418048],"apakah para feminist dkk akan menolak vaksin dengan kalimat andalan mereka ""my body my authority"".??"
[1348674141054849027],"vaksin covid-19 lolos uji klinis fase iii, dan dapatkan eua/ izin penggunaan darurat dari @bpom_ri… https://t.co/ant5f96rot"
[1348674056971669507],menkes menyampaikan bahwa distribusi vaksin-vaksin tersebut ke daerah-daerah memerlukan jalur logistik dengan siste… https://t.co/ojgyprlwao
[1348674041909895169],"ada sedikit berita baik, 15 juta bahan baku vaksin akan datang insyaallah besok dari sinovac. ini akan bisa diprose… https://t.co/top3auk0yo"
[1348674039179431937],sebanyak 15 juta bahan baku vaksin direncanakan akan tiba di indonesia pada selasa (12/1) mendatang. menteri keseha… https://t.co/ewc0hlceyj
[1348674037308821505],"vaksin covid-19 serentak, ketua dprd jaga kondisi tubuh https://t.co/0o7py0y0mg"
[1348674001715879937],@archiboy898 @imshahidah @officialsolehin @muhyiddinyassin elok org yg asik tk puas hati ni. baik bg twlan vaksin smpai overdose je.
[1348673969512058882],"vaksin covid-19 serentak, ketua dprd jaga kondisi tubuh - https://t.co/e7p2m0mbsk https://t.co/aq925lbvdm"
[1348673835063783440],"@henrysubiakto apakah nanti juga bppom.mengeluarkan untuk vaksin ""brand"" lain? #sekedar tanya"
[1348673801035210752],"@kochengfess ati2 gejala chlamydia nder, udah vaksin blm? segera bawa ke vet yaa"
[1348673727039356930],polda banten sambut baik mui terbitkan fatwa halal untuk vaksin sinovac https://t.co/dy9rdk838p
[1348671080609820672],forkopimda pohuwato deklarasi siap divaksin covid-19 https://t.co/8sddxd4w5g
[1348671001823830022],"@hand_______ @thearieair @ayah9_garislucu @wiwikherma @desakusurga @ibrahimcruise aku siap di vaksin
         #programfolback"
[1348668169188085760],"vaksin covid yang beredar di indonesia adalah vaksin yang sudah melalui penelitian di berbagai negara, terbukti ama… https://t.co/nxov4woa9e"
[1348668092134551559],"kpk menyepakati ada tim khusus pengawas pengadaan dan distribusi vaksin covid yang beranggotakan kementerian bumn,… https://t.co/vbv1bswtpg"
[1348667999058710528],ibu mau di vaksin atau saye cium? https://t.co/fcffsuuobn
[1348667962660511744],"tgl 13 presiden &amp; beberapa ""publik pigure"" katanya mau di vaksin, tujuannya sih biar masyarakat percaya sama keaman… https://t.co/3c2bdjo6iz"
[1348667865059115013],"ketiduran, sejak pagi ngomongin vaksin eh mimpi di vaksinasi.. untung endingnya ngga jadi titan."
[1348665371620904968],@rang_simabua @maspiyu5 aku ke arab aja vaksin nya 🤓 ikut king salman
[1348665371482492943],"@partaisocmed vaksin adalah salah satu solusi dalam pandemi, tapi tanpa vaksin apa bisa keluar dari pandemi. saint… https://t.co/skozqi7sxp"
[1348665359113490437],vaksin udh ada jd kapan gw bs ngegym
[1348665326636916736],@profesorzubairi banyak unsur tergesa2 .. dan sedikit maksa demi bisnis vaksin 🙂 pdahal uji klinis butuh waktu bertahun2. chuaakkzzzz
[1348665291383861248],@rizkiasihan klo kue mau..klo vaksin ogaahh.biar cebong aja dan pasukannya 😁
[1348665196248657920],halo semuanya! hari ini get vaccs mau kasih informasi ke kalian tentang vaksinasi pada anak. udah pada divaksin bel… https://t.co/ysluckwq8y
[1348662910529114113],@fajlahh @monsouleil bisa req rasa vaksin ya 😭
[1348662900655747073],@chef_malang vaksin pertama presiden dan pengusaha yg serin ketemu presiden.
[1348662863188037648],@gundidr @donadam68 maaf dok @gundidr sy mau tnya...apakah dr.gunawan juga akan menggunakan suntik vaksin sinovac????
[1348662680035344384],wakil gubernur ntt positif covid-19 #wakilgubernur #karantina #nusatenggaratimur #vaksin #viktorlaiskodat… https://t.co/hootmiupw0
[1348662664327696392],"@chef_malang vaksinnya bebas, boleh beli sendiri yg penting divaksin. nasib terima vaksin sinovac."
[1348662635521216519],"pasien bertambah marah marah,ada vaksin gakmau#njalukmuopo👺 https://t.co/pig6sd7dst"
[1348662611831894018],"vaksinasi covid-19 dimulai rabu lusa, jokowi jadi penerima pertama https://t.co/nluomxra6s"
[1348660755009130497],@rachlannashidik @msaid_didu efikasi vaksin sinovac memang paling rendah.... tp cuan nya paling tinggi..... ape loe... ape loe.... !!! 🤣🙈
[1348660595621466112],@donadam68 @msaid_didu harga mahal utk vaksin bermutu rendah. berapa besar untungnya makelar?
[1348660514700677122],ayo nakes kita sosialisasikan sukseskan vaksinasi covid-19 *persakmi siap vaksinasi* https://t.co/jsbsiiilqp
[1348660421432143872],"covid-19: ratu elizabeth, putera philip terima suntikan vaksin https://t.co/7qkbximwik"
[1348658804242616320],@partaisocmed pakai vaksin apa tum. asal ngoceh aje lu ah
[1348658710160101379],"@christien_meity sehat dan semangat menerima vaksin
🤣🤣🤣🤣🤣🪓🪓🪓🪓🪓🪓🪓🪓🪓"
[1348658705303183366],"bpom terbitkan eua, komisi fatwa mui: vaksin sinovac halal dan boleh digunakan muslim - https://t.co/ezvwuj59se https://t.co/z5hqdhybid"
[1348658697300439042],jadinya vaksin sinovac halal dan tidak menimbulkan efek samping menjadi titan ya?
[1348658647388209153],@dghisham kuarantin lah lama sikit dia ni atau until vaksin tiba.
[1348658635497328640],"@acicacia @febrinasugianto lah sekarang blm vaksin aja udah banyak yg mikir "" ah elah gw sehat ini, kalopun kena jg ga bakalan parah"""
[1348658612286021635],@wagimandeep212_ @dee_01984 jejak digital anda yang akan  membuat anda malu dengan menolak vaksin.... stupidity
[1348658403594231809],akhirnya si pembuat vaksin palsu masuk juga di umbra  jadi lebih banyak yg tau aja nih kejahatan si tante… https://t.co/e2xutthgoc
[1348656779043823618],@bpom_ri memberikan izin penggunakan secara emergency use autorization (eua) untuk vaksin covid-19 kepada vaksin co… https://t.co/bzlhermfk7
[1348656743555846147],"@wagimandeep212_ semua pemerintah daerah harus segera membuat perda mengenai vaksin ini..
saia baru liat hanya dki… https://t.co/2vndmgtpq9"
