id,tweet
[1392889517703503872],"@wanariefimran nak tanya if contact rapat with covid patients,boleh amik vaksin if no symptoms? lagi 3 hari appoointment vaksin,on monday."
[1392889103079800834],"lu gausa ngomong gitu aja dah banyak yg ga pake masker

udah divaksin ataupun belum https://t.co/yzktkzq7dv"
[1392889076433317893],"rajnikanth pun dah kena vaksin. 

kenal tak beliau? https://t.co/a1hafcqlvu"
[1392888815451217925],"@thealiasyarmimi bilo thu tu nk jadi, dftr vaksin dok mu ni"
[1392888738838106114],"survei kementerian kesehatan: 80,8% orang indonesia bersedia menerima vaksin covid-19 https://t.co/dy9xpkkfit"
[1392883338956840961],jauh betul gap yang dah terima vaksin dengan daftar. apa lah slow sangat ni? https://t.co/4dfusxl4vf
[1392882762575581186],"karena tiap orang yang tau vaksin gw apa mereka selalu nanya ""amankan?"" or ""udh brp lama panasnya?"" or ""i'm worried… https://t.co/eo4dssgwtx"
[1392882464830361604],"gapapa guys cuma plisssss cari tau tentang vaksin kalian sblm kalian di vaksin ya...:')

badan gw panas setelah vak… https://t.co/bnkv91j7jy"
[1392877193257050114],alhamdulillah! dinkes karanganyar terima tambahan 33.000 dosis vaksin untuk lansia dan guru https://t.co/cckmlkm2l9 https://t.co/bzyeles5rm
[1392876859516354562],@hidayatwahyu11 divaksin bukan di vaksin
[1392876775814750211],@spdnas_ udah di vaksin
[1392876432397783042],.apakah ini rasa habis di suntik vaksin az 😂😂😂
[1392871273395539971],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 13 mei 2021 https://t.co/4iz3kpn761
[1392871264553930754],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 13 mei 2021 https://t.co/cjyp5h9mlm
[1392867360923525125],"tahun ini selepas vaksin, wajib ke padang menenangkan pikiran sendiri."
[1392866725884956673],@atiqnajwa @seketulawan @marchfoward sokong israel sebab dorang bagi oxygen. dia tak fikir pulak israel amik vaksin… https://t.co/wajgcglcjg
[1392863047576821762],"dulu semua bg alasan covid, semua hilang tak nk jenguk wan kononnya. skrg wan dah dpt vaksin, kita tgk lps ni semua nk jenguk ke tak. 🤭"
[1392863021718855680],"hi hi selain mendapat hikmah dari ramadan,  dan vaksin pun telah merubahnya awwwww https://t.co/a6bcs0fw6o"
[1392862582583611395],percayalah vaksin laku dan dipake sama semua orang pasti corona selesai.obat segala obat dan dokter  segala dokter… https://t.co/oerbctegps
[1392862502640185345],rajni pun ambil vaksin. apa alasan kita untuk tolak?
[1392858447490650116],"baru jg vaksin kemarin lusa, terus td bekasnya di pukul emak w kenceng bgt :) gue tau sih dia ga sengaja krn bercan… https://t.co/rcbtxkim7s"
[1392858298206941194],kerja sama vaksin buatan tiongkok-jerman https://t.co/pvv2yzu3xx via @youtube
[1392854648491413506],"@gandastoeri @slankdotcom ah masa si..
udh denger lagu slank di album vaksin blm?
banyak loh lagu kritiknya..
janga… https://t.co/dk0jmuajs8"
[1392854618925719554],"@telurindo @oligarkianti @slankdotcom ah masa si..
udh denger lagu slank di album vaksin blm?
banyak loh lagu kriti… https://t.co/1zrwpjubej"
[1392854598998663173],"@oligarkianti @slankdotcom ah masa si..
udh denger lagu slank di album vaksin blm?
banyak loh lagu kritiknya..
jang… https://t.co/4ionvv8v4f"
[1392854361038987266],"@rudinyot2 @slankdotcom @metro_tv ah masa si..
udh denger lagu slank di album vaksin blm?
banyak loh lagu kritiknya… https://t.co/0hjmsk9juq"
[1392851340506787842],denda duit je la spaa yg default appointment tanpa sbb munasabah. kecoh nak vaksin.tapi tak dtg appointment. ingat… https://t.co/euqyyy2ymv
[1392847643894640640],@kalitbin jadi apa guna vaksin kalau covid masih tinggi dimalaysia
[1392847552349802505],@zwgdrgn iyanih kayaknya grgr abis vaksin maren
[1392843908653015040],"@tempodotco ternyata payungnya bocor, setelah divaksin masih ada yang kena covid lagi"
[1392843857885229059],@vinkadebilla sebelum vaksin coba minum susu beruang
[1392843857545494530],@loquaci0us_ klo setting vaksin k 2 dah keluar
[1392843756206903306],"pak tentara sama pak polisi yg nangis2 pas mau vaksin, kalah sama adik ini 😭😭😭😭😭 https://t.co/kt6poqdrd0"
[1392840260736851974],"@kemenkesri 2.vaksin produksi ri,smg bs lancar,
sukses.
sesuai kualitas,kaidah ditetapkn

kebutuhan vaksin nasional… https://t.co/utfsinufih"
[1392837020431511557],"apa mungkin yg di test yg sudah vaksin, sehingga klo di test hasilnya positip? https://t.co/j6fy2f5yyv"
[1392836901376167947],@drpriono1 sape suruh vaksin.. ngawur sih lu
[1392833079639609349],"#kualalumpur sejumlah 732,305 individu melengkapkan dua dos suntikan vaksin menerusi program imunisasi covid-19 keb… https://t.co/i3rsjwo3xl"
[1392833009238233095],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/msbgx3qxvu"
[1392832645692678149],8 juta penduduk indonesia sudah mengikuti vaksinasi covid-19 https://t.co/9uyofjy75f #temponasional
[1392832519897108482],"kalau tak nak jangan bagi alasan boleh tak, bagi kat org yg betul nak vaksin 🥲 https://t.co/zhfhznextu"
[1392829025345671174],"yok ganti channel ke metro tv, bareng-bareng nonton vaksin slank untuk indonesia episode spesial idul fitri!

buat… https://t.co/oaqsa8rb3x"
[1392828992437186564],"@sudinbudiman dia cakap tak payah cucuk vaksin, tu semua agenda china je nak bunuh orang melayu aduhh pening kepala aku."
[1392828652803350538],sementara orang yang telah diberikan vaksinasi sinovac dosis lengkap (2 dosis) mampu mengurangi risiko hingga 94% c… https://t.co/kfiecsoew3
[1392824591903444997],males di vaksin kan. setelah tau kalo efeknya aneh2. yhaa enak sih bisa ambil libur kerja. tapi klo lemes berhari2 juga males cuy
[1392821661787779083],"@rahmatrudi9 mlm kak, saya mahasiswa indo di taiwan yg sdg meneliti tentang pandangan masyarakat terhadap vaksin co… https://t.co/2jldz0a98c"
[1392821025960722433],udah vaksin semua apa ya? https://t.co/4vicxckpue
[1392820940816359424],"#slankpenipu
lagi sibuk proyek vaksin, padahal dia juga yg bawa ""virus"", virus penjilat"
[1392817983404208128],"vaksin untuk rakyat kelantan tak mampu tapi untuk palestine boleh pulak bagi 100k, apakah nyawa rakyat sendiri tak… https://t.co/p4vyig1vgz"
[1392817876193611782],"sobat tia, berapa banyak nih dari kalian disini yang sudah ikut di #vaksinasinasional ? #vote di bawah ini yuk!… https://t.co/7ime1nh6rk"
[1392814838192037898],"keluargaku masih lengkap btw. cuma semuanya tinggal di ln aja jadi jarang pulang hehe.

nungguin vaksin lengkap dulu baru berani balik."
[1392814810807422976],"13 mei - sikap memilih jenis vaksin covid-19 akan melambatkan proses imunisasi negara
https://t.co/1bvmbdmimr

'yan… https://t.co/ev16gneyky"
