id,tweet
[1366493068887613441],@adj_s70 @vaiyo @drpriono1 ngawur ni juru wabah ?? sdh dpt ke bsli pak ?? enak saja komentar.. vaksin lansia jalan.… https://t.co/tkeqzg8y6j
[1366492838704259072],"menurut who, 'dunia di ambang kegagalan moral yang dahsyat' karena kebijakan vaksin. https://t.co/ltk70x2a94"
[1366492505882075136],ngawur ni juru wabah ?? sdh dpt ke bsli pak ?? enak saja komentar.. vaksin lansia jalan.. besok ortu saya vaksin..… https://t.co/eimwhgbm8q
[1366492327867375617],hendri septa launching pelaksanaan vaksinasi covid-19 kategori lansia dan aparat pelayan publik https://t.co/ta2f4sdkh9
[1366491667843325952],tangan dah rasa sengal dekat tempat cucuk vaksin semalam.
[1366491443804573698],"menyoal vaksin mandiri, wakil ketua fpks minta transparansi pemerintah https://t.co/duo6k0ognx lewat @fpksdprri | @netty_heryawan"
[1366490702708760576],"baru inget, ketemu di program vaksinasi covid yg dimana org2 besar kumpul. anehnya kga social distancing. btw progr… https://t.co/fkugdyqi36"
[1366490674682470400],ini pesan bill gates untuk orang yang sudah divaksin covid-19 https://t.co/cgjan6hgc7
[1366489685862719488],pemkot jakut manfaatkan sekolah dan juga rptra menjadi lokasi vaksinasi corona lansia https://t.co/vi0gnsjbm8… https://t.co/rvbic52lbw
[1366489187197849601],saya tetap kurang setuju wakil rakyat diberi suntikan vaksin kategori pertama. selps frontliner sepatutnya suntikan… https://t.co/2cihlyasft
[1366471131423789060],"#mostpop ada 4 vaksin yang dipakai dalam vaksinasi program pemerintah: sinovac, astrazeneca, pfizer, dan novavax. a… https://t.co/y2ijwfnda9"
[1366469895576195075],mari kita bantu penduduk lansia agar segera dapat vaksinasi. vaksinasi dapat cegah agar tidak kena penyakit yang be… https://t.co/va5lmcdxiz
[1366469636179558410],pendistribusian vaksin corona tahap ii tiba di tanah bumbu https://t.co/xs8tevn6jl
[1366469421670096897],komisi uni eropa akan usulkan paspor vaksin https://t.co/6velmwme5h
[1366467921174802435],masa minta sukarelawan utk percubaan suntik vaksin tak ada plak malaun politikus ni tawarkan diri.
[1366467880871751689],@missdoubless kebanyakan vaksin
[1366460989919617027],"vaksin aman dan tidak ada efek samping
#vaksincovid19 
#vaksinuntukkita 
#vaksinuntukkebaikan https://t.co/vj9vkgddtj"
[1366460289076531201],bukannya tak akan divaksin pun. suruh tunggu giliran je tu pun tak boleh nak buat. nampak sangat selama ni bukannya… https://t.co/yxumasmnk4
[1366459603991425026],"""karimun bermasker""

polsek meral polres karimun melaksanakan pengamanan kedatangan vaksin covid-19 tahap ii dari g… https://t.co/oeesqdxrpc"
[1366458740908687366],2 eks tunggal putri indonesia beberkan rasanya divaksin covid-19 https://t.co/dspadmproh baca juga berita lainnya d… https://t.co/sh6kx0vhbq
[1366458457528803330],"langsung tak justified nak bagi ahli politik, menteri vaksin dulu. alasan sebab tugasan kena berjumpa orang ramai.… https://t.co/2adqpxw3q5"
[1366458404332429312],"@rargama @laporcovid vaksin yg akan jadi barang dagangan swasta, dapat dari mana? pengadaan mandiri, atau ambil stok pemerintah?"
[1366458221188145154],dokter tirta pun berharap pemerintah dapat melakukan evaluasi terkait penerima vaksinasi covid-19 ke depannya.… https://t.co/0idiqaxvx8
[1366449001583628288],vaksin untuk cleaners hospital jatuh bawah kategori mana? diorg high risk jugak and kira frontliners. ni apa bangan… https://t.co/8ntg2i220v
[1366448964657176584],#news: 169 lansia jalani vaksinasi covid-19 di sman 41 jakarta https://t.co/kg3vjrr4zg | berita jakarta
[1366448876807352324],oranya yg percaya kalau covid 19 itu konspirasi menerima vaksin gak ya?
[1366448856745996289],"vaksin / who itu seakan² menjadi juru selamat saat krisis pandemi, padahal merekalah yg menciptakan krisis

then we… https://t.co/7tgipyzfot"
[1366448494949507073],pegel2 setelah vaksin masih berasa
[1366448314200117252],@collegemenfess kampus offline kalo blm banyak yg divaksin/ga taat aturan bisa kecolongan 1 bulan pertama pada banyak yg kena covid.
[1366447689420869637],@dghisham @afirmanfahmi nak ambil vaksin kena bayar ke?
[1366447659515527173],"malaysians, jom suntik vaksin 💪
#kitabolehmenang https://t.co/gatn3fsyst"
[1366446899117445121],video-dinas pekerjaan umum kabupaten sukabumi lakukan vaksinasi covid-19 di dua lokasi https://t.co/gc9ghciuuu
[1366440457681526784],"@zamirmohyedin senang cite mcm ni. kita offer smue org utk terima vaksin, trmasuk golongan antivax, then once dia r… https://t.co/aew3gxbrpq"
[1366440431907602433],gak pengen di vaksin saya. https://t.co/49yq0spv7e https://t.co/vekjjzqymo
[1366440361095163905],"profesor ungkap rahasia vaksin corona, ternyata harus dievaluasi, alasannya mengejutkan https://t.co/ytodut2fn9… https://t.co/teyfp6wibi"
[1366440084589879297],oiya besok vaksin 🤦🏻‍♂️
[1366439854930755591],"@rokandt 1. menyuruh menghentikan riset vaksin sel dendritik dr. terawan
2. memaksakan program vaksinasi

kurang tega gimana."
[1366439725096050692],@izulyousofunny takpa. aku banyak vaksin ni
[1366439606728617984],"walaupun sudah mendapatkan vaksin, para pegawai bea cukai cikarang tentunya harus tetap mematuhi protokol kesehatan… https://t.co/tt41aivxow"
[1366439580757417989],@sha_mschwartz @khairykj tak faham situasi ke? menteri perlu ambil vaksin dulu. sebab apa? sebab menteri kena pi lu… https://t.co/2rsf3gdykq
[1366439459491774468],semoga kegiatan vaksinasi covid-19 ini dapat menjadi salah satu upaya untuk mengatasi pandemi covid-19 yang masih terus berlangsung.
[1366439170135052288],"cucuk vaksin❎
cucuk bagi putih✅ https://t.co/eqfh3kxuqz"
[1366438926697648130],"#aadc- ada apa di cikarang

*tegas dukung vaksinasi nasional, bea cukai cikarang ikuti vaksinasi covid-19*

cikaran… https://t.co/nkxrcmi4s3"
[1366434821761757185],"usai dipakai buat vaksin, biar steril sdn 04 kembangan utara disemprot disinfektan #disinfektan #vaksin #kembangan… https://t.co/mti28aqiij"
[1366434817886220291],"amerika serikat sudah menyetujui penggunaan vaksin ketiga untuk menangani penularan virus covid-19, yaitu vaksin bu… https://t.co/nuxasspqgg"
[1366434073032355840],"divaksin covid-19, legenda bulutangkis indonesia: lebih sakit kalah https://t.co/eovhdw388e"
[1366434071627243520],"vaksinasi gotong royong covid-19, harus bayar atau tetap gratis? https://t.co/tbfgf9kolf https://t.co/6lby067ylr"
[1366433911170097152],cek harga promo vaksin pneumonia di https://t.co/1y6pnxdosn https://t.co/xtdzprd07a https://t.co/vugvute11q
[1366433862306390016],#news: ini lokasi vaksinasi dinamis covid-19 bagi lansia di jakut https://t.co/abflmw7xxc | berita jakarta
[1366433847143854081],@debonairs88 saya ada insurans yang cover kos vaksin sekali puan. kalau berminat silap wa number saya. 😊😁🙌🏽🙏🏼🙏🏼
[1366433845776502784],apa relevan menteri ni semua kena vaksin dlu eh? just like why? apa function kau nyah
[1366433679468163073],@marina_ibrahims ni bukan sebab ambik vaksin kan?
[1366433660363186176],"secara ringkasnya, vaksin berfungsi untuk memperkenalkan sistem imun badan kita dengan bakteria/virus tertentu. 

b… https://t.co/mxjoyuacgu"
[1366433456465399808],@kemenkesri kenapa prioritas vaksinasi lansia hanya ibukota provinsi bukan brdsrkan tingginya kasus covid?
[1366433324118384647],penyuntikan vaksin covid-19 untuk para pedagang pasar tradisional dan modern di tangerang selatan belum terjadwal. https://t.co/azrzy7vfdj
[1366433307680931841],"sudah divaksin sinovac, ketua idi bandarlampung tetap kena covid-19 https://t.co/uvdecgd0w6 #beritalampung #seputarlampung #inilampung"
[1366433267348512772],anti vaksin rupanya member aku sorang ni bahahahahahah
[1366433110183665664],"lepastu bila waktu amik vaksin golongan dia tiba-tiba mengaku diri frontliner.

dasar politikus babi! https://t.co/sr2gxdwa5c"
[1366429717688061953],"hari ketiga setelah vaksin. badan msh ga karuan dan patahan tangannya linu sepanjang hari.
obatnya cuma makan paru di rumah ini."
[1366429592248983554],data harian penerima vaksin covid-19 sampai 1 maret 2021 https://t.co/nabhzh94pw https://t.co/jgdfsjci7c
[1366429309208981504],@melijaahh jadi lebih lengah krn sudah ada vaksin (?)
[1366428932229136384],"dari 39 ribu yang tercatat , baru 3.558 pelayan publik gunungkidul yang jadi sasaran vaksin covid-19… https://t.co/7zov6jsexe"
[1366428822074134531],"@__mv_llestari__ apa sebaliknya, ternyata mereka benèr percaya bahwa vaksin china untuk masukin chip data, ketubuh… https://t.co/wjlhr3i591"
[1366428689655758848],pada 1 maret ada tambahan 28.799 menjalani vaksinasi covid-19. https://t.co/pldrasnsha
[1366428665286963203],"besok, wakil wali kota bandung divaksin covid-19 https://t.co/wd5q2qpbtf"
[1366424486673702919],"@zupperkeju @zoo_fess vaksin lengkap kak trus dia juga indoor udah sih aku itu aja, oya sama tiap seminggu sekali aku rebusin ayam"
[1366424339449479168],@innasyafina salam. yb dh vaksin ke belum 😂
[1366424269073252353],presiden @jokowi meninjau vaksinasi massal covid-19 di yogyakarta. https://t.co/kfhxhuoe7d
[1366424147828477954],menkes budi gunadi sadikin bersyukur pemerintah indonesia bisa  mendapatkan empat jenis vaksin covid-19 dari negara… https://t.co/hlhhqfahgy
[1366424133525905408],@apceofpzzle cakap jela. lepas vaksin aku cepat lapar kaakakakakaka
[1366423957088296960],"doctor, saya setuju je nak ambik vaksin. tapi saya takut la kena cucuk. vaksin syrup ada tak?"
[1366423947135213568],"@lazwardy1 ya kalau gitu jangan tolak vaksin broo, vaksin itu sudah ada yang gratis, kalau sudah gratis ya jangan d… https://t.co/ddckqo2ky4"
[1366423897004929029],@donadam68 @jokowi klo sperti ini efeknya vaksin rakyat jadi takutmau dvaksin
[1366423325086523397],"@pinotski @ditut @umay pas kawinan naik subway pake masker gara2 batuk2 cilik efek vaksin --ga pake parno tapi.

sekarang coba"
[1366423277497970688],"menjadi contoh warga, babinsa yapen timur laksanakan vaksinasi covid-19

#tniadmengabdidanmembangunbersamarakyat… https://t.co/atgn6iqxja"
[1366423263296028677],nnti jangan kj saman 100 ringgit je yg queueuue jumper vaksin 🙃
[1366423255595163649],pangdam i/bb ikuti rakor percepatan vaksinasi covid-19 secara virtual https://t.co/ffhtlhnh7a
[1366423210946793482],wadanlantamal iv terima vaksin sinovac tahap ii termin 1 di kepri https://t.co/4tchhcps4y
[1366423052859281408],"hal yang gw takutkan dari vaksin covid adalah

disuntik."
[1366423002838016002],"israel bersedia vaksin warga palestina, ini syaratnya https://t.co/tv9w411r2k"
[1366420299172876294],vaksinasi serentak upaya penanggulangan covid-19 https://t.co/tlhnp8rr7w
[1366420274762027013],@ferdiriva selalu merasa wawasan bertambah mengenai vaksin kalo dr riva yg share. makasih dok
[1366420239156580359],"hallo sobat humas,

pemerintah masih terus mengimbau untuk mengikuti program vaksinasi. ayo para lansia daftar vaks… https://t.co/upsnqu8xpt"
[1366420231329959943],"astagaaaaa.....pakai drive thru???
bukan nya kalo mau di vaksin katanya harus sudah ada cek dulu??? sudah vaksin ny… https://t.co/dozc4grodu"
[1366420199130324997],"_10menit setelah vaksin
👨‍🔬 : ndak ada reaksi apa² kan?
👱🏼‍♀️ : jadi laper pak
👨‍🔬 : (diambilin susu kotak)
👱🏼‍♀️ :… https://t.co/x4dhyw0nc7"
[1366420033077846017],"@dzulfian ekonomi pemodal hahah.. udah vaksin ngantri, insentif juga belakangan. miris"
[1366420028258537474],so yang dah dapat vaksin tu boleh jejalan kat luar tanpa mask ke tuuu 🙈
[1366420014937481221],"@fatihinmohani @qaidmuslim mungkin ada yang potong line ni. nak potong line vaksin tak dapat, potong line jersey selangor lah hahah tibehh"
[1366419933375041539],"gue sih senang kalo banyak dokter yang suka share ilmu, toh kita pas s1 diajarin juga kan vaksin? imunologi? emang… https://t.co/qpwyrbjigd"
[1366419811836694546],"vaksinasi covid-19 lansia di sunter, peran ketua rw dimaksimalkan https://t.co/l1gr1spwqg"
[1366419736595034112],@tinkgurlbell diare efek vaksin ke ni wkwk
[1366419721088733193],150 lebih lansia di gambir ikut vaksinasi corona https://t.co/eqrmbx8kpf #terbaru #berita #live #terkini
[1366419719863984131],"menolak vaksin, buah simalakama? haris azhar: saya khawatir ini dagang | fakta tvone https://t.co/cc6wyda8kh"
[1366419718559522821],"vaksinasi corona tuai pro-kontra, warga: kenapa harus dipaksa? | fakta tvone https://t.co/7mooqrwhqm"
[1366419717641015296],alasan penyintas covid baru boleh divaksin setelah tiga bulan https://t.co/gnxbt3qyvj
[1366419359858450433],emang gue kalo ngomongin vaksin asal-asal ya guys? perasaan semua yang gue posting ya dari jurnal atau diskusinya d… https://t.co/uuayzmqrap
[1366419295576621056],"oh ya lupa kalo gue budak vaksin yang harus nyari duid buat sebongkah reinder lemon sebotol 😂😂, molor lu juga dasar… https://t.co/urd8atx1ff"
[1366419088910610437],"sebanyak 1,6 juta penduduk indonesia telah divaksinasi covid-19. #indonesiamaju #jokowi  @aewin86 @infoseriyes… https://t.co/wfevu3v04g"
[1366416166734860291],@anis_sudarwati @bob_rahmat @itsme_ini bukan vaksin tapi obat kuat mbak 😁😁 https://t.co/0heniz6fca
[1366416153694806017],besok mak w vaksin trs gue bercandain “awas berubah jadi titan” eh mak w kaga tau titan apaan🌚
[1366416011570806786],"hallo sobat humas, 

pemerintah masih terus mengimbau untuk mengikuti program vaksinasi. ayo para lansia daftar vak… https://t.co/um35yhdar4"
[1366415944302489600],bok comel disuntik vaksin https://t.co/xmr0lij8gq
[1366415808348315648],vaksin grab sudah mulai tersebar mas djem @partono_adjem 😂 https://t.co/eqelu8cpcl
[1366415581109362689],"*rabu lalu* 
k eka: de bisa anterin gua ga bsk ?
gue : ngapain 
k : gue mau di vaksin cov-19 tapi di puspem jam 1-3… https://t.co/dahlzwwu7z"
[1366415493767127040],@areajulid keren juga indonesia udh ada ginian. semoga bisa mempercepat proses vaksin tahap 2
[1366413223067459586],@voinsettias vaksin covidd biasanya masi muter patroli satgas covid kalo masi beruntung bisa kedapetan vaksin 😄
[1366413132931817474],"menkes bersyukur indonesia dapat empat vaksin covid-19.
#indonesiamaju 
#jokowi 
@elpanjullo  @evanisankri… https://t.co/mszh0xyrcb"
[1366413023498313732],pengennya wfh terus sampai seluruh warga indonesia selesai di vaksin 😁 https://t.co/tncdnb2aua
[1366412917399113733],@al_harith tah la poning sangat dia rini. nak kena vaksin gaknya😛😂
[1366412869730885632],alhamdulillah semakin hari semakin banyak yang vaksin. terimakasih pak presiden @jokowi https://t.co/s099amsgqy
[1366412764688748551],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/5amb0rfqqe"
[1366412602255941632],"vaksin tak percaya , sajat tukar jantina perempuan percaya pulak .hahahaahahah"
[1366412497171877898],"@hrdbacot kalo udah divaksin semua sih mgkn bisa wfo total ya, tapi dgn catatan paling tetep protokol kesehatan"
[1366412444566913024],10 kali dah husb tanya patut tak dia ambil vaksin this week. takde ilmu la psl ni tapi pfizer okay so why nottt
[1366412423536631808],"daftarkan diri anda untuk menjadi salah seorang penerima vaksin covid19!

layari https://t.co/hlafz6aixx untuk memd… https://t.co/rcghwcj24d"
[1366412318888787970],"@areajulid woww imo ini keren banget sii, semoga aja hal-hal kayak gini bsa bantu proses vaksinasi tahap 2, dan at… https://t.co/u7hpuaejbn"
[1366412316036636675],@hrdbacot setelah semua di vaksin jarak paling deketnya
[1366412267273682946],"sapa sudah ambik #vaksin , habaq mai skit 😂"
[1366412127360098304],"@mkini_bm vaksin gapo gak? buke sek demo ko hok igat nate covid ni masuk dale botol jah, supo igat jin?"
[1366409943096594435],rm0 ayuh! daftarkan diri anda untuk vaksin covid-19 melalui mysejahtera. #lindungdirilindungsemua
[1366409816122351623],seridaknya ini masih lebih masuk akal drpd vaksin untuk tahanan korupsi https://t.co/mpm8s7mbsn
[1366409787890491394],"lansia dan pelayanan publik di pangkalpinang, mulai divaksinasi covid-19 https://t.co/sl4qp1dstc lewat @rri.co.id"
[1366409692713390083],ada yg gabisa tidur karena besok mau di vaksin haha
[1366409666503143425],penyuntikan vaksin corona di jakarta dilakukan bertahap dan menyeluruh ke tenaga kesehatan hingga lansia.… https://t.co/tzwz8d8jf2
[1366409615810859010],pdrm akan membuka kertas siasatan terhadap individu yg menyebarkan berita palsu membantah suntikan vaksin.… https://t.co/neczwzceoi
[1366409532713230336],tak payah bagi je vaksin kat adun adun sana senang. https://t.co/iyh9ppkshx
[1366409528519008260],"hari ini, kepala opd dan anggota beserta pimpinan dprd bangka disuntik vaksin https://t.co/m9aqgiac1m lewat @rri.co.id"
[1366409223332974604],"@__mv_llestari__ diam2 malu dan antre vaksin paling depan mbak, lihat presiden kita di vaksin sinovac tambah mbrega… https://t.co/vuabln2btv"
[1366409092068089860],"simulasi vaksinasi merupakan langkah kesiapan kodim 0906/tenggarong dalam melaksanakan serbuan vaksinasi

""ayo suks… https://t.co/24ofr141al"
[1366408986489102337],"aku nak menasihati kkm, kalau ada yang queue jumper ni jangan suntik mereka dengan vaksin.

tapi suntik mereka ni dengan cynide. setel."
[1366408953958080521],@mknjpm jgn bkk negeri lg bg cool down dlu kes walau kita dh ada vaksin tp xleh bsenang2 lg
[1366408900174516235],"karena penyakit jantung, indro warkop sempat ditolak vaksin covid-19 https://t.co/2v0ak7yrxy"
[1366408866347446277],kesibukan whatsapp grup vaksin https://t.co/fggdsbxxug
[1366408818180059136],"petugas rutan pekalongan melaksanakan giat vaksinasi covid 19
cek berita selengkapnya👇
#kumhampasti 
#covid19… https://t.co/szvuhkesob"
[1366408774483808257],"pkm ribut poli kosong pasien ngamuk
pas pkm udah tenang bagian vaksin yg ribut gegara yg di vaksin mau di observasi malah hilang satu"
[1366406731878735872],@harakahdailyhd sapa lambat giliran dapat vaksin made in china ke? 👠
[1366406634700869639],kok bisa sih orang2 lagi disuntik vaksin sambil ngacungin jempol???
[1366406557009907714],"new post: vaksin datang, pariwisata gemilang https://t.co/ge9oulwx0j"
[1366406480790839303],"dahlah, dgr my dad crita , banyak gak eh vvvvvvip terpaling atas dh dpt vaksin, maklumlah kaya"
[1366406366600912899],"wakil rakyat pas yg ada tiket masuk syorga terus pun kalut bagai nak rak potong queue nak  ambik vaksin. 

apa nak… https://t.co/rrb1q0ezl6"
[1366406276620578817],semua ini gegara mo vaksin nga jadi
[1366406248208289792],"@kvproy @dieminriz @capekuliahh @areajulid contohnya wkt awal vaksin berbayar gak gratis, jadi gratis kan karena ma… https://t.co/dvz2hysnvk"
[1366406232920133636],lhah harus sarapan ya sebelum vaksin
[1366406131032068098],rm0 ayuh! daftarkan diri anda untuk vaksin covid-19 melalui mysejahtera. #lindungdirilindungsemua
