id,tweet
[1416525854616678402],"@drpriono1 @auriga28th tanya dok, jika varian baru muncul, apa perlu vaksin lagi?"
[1416525736689602561],"@cnnindonesia astaughfirullahadziimmm. cb liat di sisi lain pak/buk antrian vaksinasi yg begitu bejubel, masih mepe… https://t.co/m8trda6sts"
[1416525725033586689],@rustodead klo begitu bisa jd vaksin ini adalah alat pemusnah masal liat aja 2 sd 3 tahun kedepan akan ada kematian… https://t.co/anslj19w9l
[1416525709753782272],@ryfithhh @kemenkesri punya temen ama sdra salah no nik antara di ktp sama sertifikat vaksin.
[1416523422457233410],@grobogan_polres mhn untuk vaksin di wil kab grobogan di perbanyak bapak🙏
[1416523376026427394],@yusuf_dumdum @maulanalevine salah vaksin kali …. malah dapet vaksin rabies https://t.co/cdqrwkzxx6
[1416523228143517696],"@is_pelssy @official_pan @zul_hasan nah ini kan bener vaksin dibagi2kan ke partai, ke tni/polri....kemarin knapa ke corporate mau dijual ? 😂"
[1416523210896535552],@null vaksin covid-19: 3.59 bilion dos didaftarkan seluruh dunia china mendahului deng  https://t.co/nbst7hcgtf
[1416522950862274561],"@juwita6773 @mkini_bm takdelah. sebenarnya dia nak bagitahu, kalau siapa ambil vaksin banyak kemudahan. dan kemudah… https://t.co/cqnft9lsis"
[1416522921615323136],"@sahalsabilil banyaknya varian delta yg muncul ada hubungannya dengan vaksin yg digunakan ??
misal pake s...vac, varian delta jadi naik ?"
[1416522915688816641],@arsynuansa @sarrahvenezia uda mba arsy tp tak ada jg. udah coba cek di sertifikat vaksin tp isinya cuma ‘anda tela… https://t.co/wcsld5mped
[1416522909636460551],"masa mau vaksin jga dikatain jangan so berani.
dih capek bnget ya tuhan"
[1416522899909976069],"lah lupa kalo nanti siang vaksin mana belum tidur, tensi naik ini pasti"
[1416522794297298944],"@jokowi sebenarnya vaksin berbayar tetap dilaksanakan, utk mempercepat vaksinasi  utk perusahaan besar pasti gak ke… https://t.co/auwn4wgfaa"
[1416522778400882688],perhatian who dan negara lain dengan bantuan vaksin semestinya hal ini terwujudkan sudah https://t.co/odpisp9gib
[1416522774219157504],@jokowi untuk daerah balikpapan kenapa belum tersentuh vaksin ya pak presiden? bahkan vaksin di bandara sams tdk dp… https://t.co/mqjyjqf6c8
[1416522758364667904],@ajee_muh di sebelah mana ya? udah coba cek di sertifikat vaksin tp isinya cuma ‘anda telah registrasi ulang’ gituu tp sertifikatnya tak ada
[1416522631021359110],"ayah yang vaksin aku yang rasa pening, sakit perut,gigil. rasa macam the transfer is real"
[1416522610565816323],"@syarman59 @kemenhub151 @kemenkesri lik lik sik wis vaksin mati keno korona wae akeh, malah ada ada sik koyo ngene.… https://t.co/okiscxwnab"
[1416522589703311361],@firzahusain yg terakhir mesti pake vaksin kim jong un
[1416522544887209985],"@mukhamadikhsan5 @dacloudi @julangt @profesorzubairi hbs vaksin nggak ada isoman,efek setelah vaksin ringan kok sy… https://t.co/akv4sytgzq"
[1416522254054137856],"kesimpulan : vaksin itu perlu utk capai herd immunity, tp tetep prokes hrs ditegakkan, ga bs seenaknya mentang2 sdh… https://t.co/epbpfxl3ip"
[1416519949963517955],harii rabu aku vaksin
[1416519928354508800],"@dianingsari @rezhachaniago @laporcovid itulah kenapa jadi aneh kl dia bilang vaksin ada, di jawa di bbrp kota keci… https://t.co/bv6wgjpabh"
[1416519805595570178],@rotijepangg @strawbxrflies @mosesantawijaya jan gt lo kan biar vaksin brsama
[1416519804727414784],"@b3l4h4n_jiwa pantes abis di vaksin teriak nya kenceng ,ternyata birahi 😂🤭"
[1416519567153590273],"kuman gatel di vaksin
biar ngga makin busuk https://t.co/g9ibhtagif"
[1416519442553397248],mau vaksin ada aje yang bikin ngedown bangsatttttt
[1416519114466594818],"@dennysiregar7 di hongkong walaupun sudah vaksin juga tetap wajib swab bang kalau mau naik pesawat, . dan yg masuk… https://t.co/rxx2ncm61b"
[1416518907767058433],hari ini aku vaksin aaaak
[1416518774438596608],@adearmando1 ppkm bikin mati usaha. mirisnya masih banyak orang yg gak pake masker dan tolak vaksinasi. sampai kapa… https://t.co/yggssyhe30
[1416518769162129408],@sindonews satu vaksin khusus utk satu varian covid. byk varian covid maka makin byk pula varian vaksinnya. bakalan… https://t.co/myynl3hyxq
[1416518731472064512],satu vaksin khusus utk satu varian covid. byk varian covid maka makin byk pula varian vaksinnya. bakalan berapa kal… https://t.co/ckguuwodch
[1416518660697382912],"gw tadi malem ngimpi ketemu jimin, ngimpi disuntik vaksin😭"
[1416518621786824705],salah satu aktiviti sex tak di benarkan selepas vaksin https://t.co/pzdzqip3yh
[1416518555047137280],"@putrawadapi vaksin berbayar itu bagaikan hukum rimba, hanya yang mampu saja yang nantinya akan hidup lebih lama. y… https://t.co/3cny9fc5wp"
[1416518510524596225],akhirnya dapat tarikh vaksin! tips: update covid-19 status &amp; check covid-19 vaccination hari² sebelum atau selepas… https://t.co/vuoobtxusb
[1416518504757428225],para menteri inggris memutuskan menentang vaksinasi massal covid-19 untuk remaja: laporkan https://t.co/a0hoogutdc
[1416515658175549441],akhirnya dapat juga tarikh cucuk vaksin 🤲🏻
[1416515509181243393],"mari kita semu vaksin, ken covid itu tidak enak loh https://t.co/dtplaeyidj"
[1416515415841202176],"@zukazukabeta @latifazahraa jga prokes itu hrus mba, klau mau vaksin/ga itu jg hak stiap org. sbnernya sya udh dvak… https://t.co/fkg7awyoee"
[1416514998591901698],"@jenddongiee @tubirfess nder yg namanya vaksin kan itu dimasukin virus yg udh dilemahkan ke tubuh, tujuannya supaya… https://t.co/4pi4yo8tfl"
[1416514535997902848],@bunga_lao betul efek vaksin jd badan pegel semua 🙏
[1416514410458148868],"cek hoaks tentang covid-19

#vaksinperkuatimunitas #viral https://t.co/tpi7g5b8es"
[1416514270737571840],"""lapo takut? wong ws divaksin""
adalah pemikiran tae yang bkin pandemi ga kelar2"
[1416514171554856960],"@jokowi mohon maaf pak presiden, untuk upah mengantar vaksin ada atau tidak pak karena sejak hari pertama pencanang… https://t.co/m9k39vmk2v"
[1416514117834207235],@donopradana bagaimana cara mensosialisasikan dulu ke masyarakat bahwa vaksin aman. di kampungku orang orang masih… https://t.co/5nfw6g0sus
[1416511345072111618],"@febridiansyah @sofiesyarief @gusdurians itu termasuk politisasi vaksin / pandemi, tidak etis."
[1416511274561589249],"ya ampun ampe jm segini blom bisa tidur jg,badan ngilu smua😭apa afek vaksin ya🤔..pdahal vaksin pertama justru maunya tidur mulu🙄"
[1416511168068276226],rakyat selangor belum vaksin diseru sertai operasi lonjakan kapasiti – mn https://t.co/qxycfq6vyx https://t.co/yqubraerto
[1416511164071047169],kewajiban vaksin di as picu perdebatan hukum https://t.co/ox0n4xon8c
[1416511031698808832],"@timobros saya rasa, sertifikat vaksin jangan dicetak. kalau pencetaknya kita kenal, ok lah. kuatir disalah-gunakan."
[1416511015957630977],"baru pertama kali dibangunin sampe serame ini ga bangun2, pengaruh vaksin apa yaa nyenyak bgt ampun wkwkwkwk untung… https://t.co/7tvdpw2asn"
[1416510848642822147],"percepat penanganan covid-19, polda jambi gelar vaksinasi massal https://t.co/mppvm3yyok"
[1416510845467701256],"percepat penanganan covid-19, polda jambi gelar vaksinasi massal https://t.co/mw3r3u4hgd"
[1416510773606551559],"panic vaksin covid19...
program vaksinasi covid19 secara masal..
kadang, suasana nya,terburu buru, tidak akurat,sem… https://t.co/5yqpwwdlcv"
[1416510662126145538],usaha seminggu gagal krn efek vaksin . :(
[1416510629687427077],terimakasih kepada yth presiden ri bapak ir haji joko widodo @jokowi yang telah berkenan membatalkan vaksin berbaya… https://t.co/l4vgdtiotq
[1416510535625953284],"@amimoodz hahhaha baru liatt, pls kalo ak vaksin dapatnya dia langsung gas sih ini 😔🖐🏻"
[1416510449546186755],"jangan ada stok untuk vaksin, kirim - habiskan

𝗝𝗼𝗸𝗼𝘄𝗶 𝗟𝗮𝘄𝗮𝗻 𝗣𝗮𝗻𝗱𝗲𝗺𝗶 https://t.co/cvtmslaqig"
[1416510435193344000],klo bener kandungan vaksin bisa merubah dna manusia. sy pengen berubah jadi kucing. https://t.co/re67ng0dgb
[1416510327785607168],@detranium kemudian juga wajib menunjukkan sertifikat vaksin (cetak/digital) minimal dosis pertama. selengkapnya bi… https://t.co/nw1iyf6f5q
[1416510255870078977],"kemenkes pastikan stok vaksin aman. dante menyebut dari 73,7 dosis vaksin yang telah terdistribusi ke seluruh indon… https://t.co/fjehttsn3z"
[1416510164086059010],cape ii gue mau vaksin
[1416510162068643841],"@markonah_003 @msaid_didu sama juga om didu... dulu ada yg bilang yg menerima vaksin covid itu tong  sampah, tp akh… https://t.co/ownndgrebd"
[1416509960775553024],bsk vaksin ah biar kuat💪🏻
[1416509889539493889],"oiyaaa, semuanya blm vaksin &amp; steril ya 😔

utk mini &amp; belty insya allah ada bantuan dana steril guys 🥰

tapi utk mo… https://t.co/bzy21jmebi"
[1416509868022796292],tetap pakai maskermu meski telah melakukan vaksin. #jangankendor #vaksinasicovid19 https://t.co/v7q1adbvev
[1416509785038491648],"1,5 juta dosis vaksin moderna dari as datang hari ini! https://t.co/ofo3lvbjon 

dari usa datang lagi 1,5 juta dosi… https://t.co/dienaoysfz"
[1416506364352991235],"@ganjarpranowo nyuwun bantuane kagem wilayah klaten pak,, minim sekali vaksin pdhl antusias masyarakatnya ikut vaks… https://t.co/b7znk8bnd2"
[1416506056201576450],"yg single mungkin no problem. yg dah kahwin and have a kids, mmg tak boleh ke mane la cause kids takde vaksin lg. https://t.co/0db1kehqow"
[1416506016322101248],"@nitarose38 @geloraco wah..wah.. sinetron ikatan cinta udah bs di jadi in vaksin donk,, hebattt.."
[1416505954397429761],"@jokowi pak tlong titik vaksin nya d perbanyak sebanyak banyaknya, agar tak berkerumun, sy udah 3 kali ga jadi vaks… https://t.co/f3ugm76cde"
[1416505932616400896],"@dennysiregar7 tumben satu pemikiran. 
alah gw sdh divaksin ke 2 dan ada sertifikat vaksin ke-2 sejak 27 maret 2021… https://t.co/7rycmesrnp"
[1416505891789049858],program vaksinasi covid19 secara masal tahap 1 apakah sinkronisasi data pasien covid19 secara masal tahap 2... pela… https://t.co/wsphsftfbo
[1416505884797198336],"kembali,personel polsek sematu jaya pengamanan vaksinasi covid 19 https://t.co/vdrlewolot"
[1416505746955464705],@yusuf_dumdum dia vaksin rabiessss.....karna dia pengidappp anjing gilaaa ya ga @veronicakoman
[1416505697349500931],@adinofficial selamat pagi. mohon maaf baru terbalaskan karena padatnya antrean interaksi. saat ini layanan vaksina… https://t.co/xs6vytot3m
[1416505694027620352],@snizlyn itulah masalahnya. padahal benda patut kejap je. baik buat vaksin drive thru je lagi senang
[1416505643049967616],rezeki adik aku. 4/7 daftar vaksin hari ni dah dapat tarikh.
[1416505494773002241],"@mohmahfudmd ngapain jg vaksin, buat habis uang negara saja, mending goyang ubur-ubur prof,  lebih efisien dan mnyehatkan"
[1416505296617312256],"@bertanyarl ""resmi bukan ilegal"" tapi tanpa vaksin, gimana sie bro gagal paham gue"
[1416505258604261376],"#vaksinasi
#vaksinasimassal
#coronadiaceh

provinsi aceh mencatat jumlah kasus positif covid-19 mencapai 20.881 ora… https://t.co/mcsff45g14"
[1416504994056925185],"@bosstemlen @panca66 @jokowi bisnis vaksin direncanakan dari oktober 2020.
wahai penguasa ketahuilah pengusaha itu… https://t.co/sp9hvipvgx"
[1416504989795639296],"penerima vaksin covid-19 lengkap di indonesia capai 16,2 juta orang – news- https://t.co/2ebjsut9t8 https://t.co/auzkjrlabz"
[1416504762405687296],"selain donasi 4,5 juta #vaksin #moderna, #as juga penyumbang terbesar ke covax yg kirim vaksin astrazeneca ke… https://t.co/uckbxipxjg"
[1416504729857761283],"#makzulkanpresidengagal
#makzulkanpresidengagal

hmm....!!!

gubernur sumsel: stok vaksin covid-19 kami habis https://t.co/utidy3kzz1"
[1416504725252370433],"@daiyantrisha jgn tnya dah vaksin ke belom.. tnya, dah dapat date tuk vaksin ke belom.. 😁"
[1416501185377312768],"sebelum ni mak aku pun percaya je pasal jenis vaksin ni,pastu mak aku terjumpa video doktor cakap pasal vaksin ni k… https://t.co/desmfy2ste"
[1416500489613574146],"apa benda lah memilih vaksin,kau taknak kau punya pasal ramai lg org nak,kau ingat kau siapa nk pilih pilih,semua s… https://t.co/1paqmx4frp"
[1416500385670320128],@hnurwahid @pksejahtera perasan klau vaksin begitu bukan dijateng saja 🤭🤭🤭
[1416500330490040322],notification bgitau aku dpt vaksin un takde..apoo dah https://t.co/vg9dq8cvv4
[1416500247463743488],ini tuh info vaksin kedua emang gak ada sms nya ya
[1416500172364779520],vaksin ni memang buatkan lapar ke? nak mengunyah ke kerja aku
[1416499842503778305],"hadirkan allah di jarum vaksin, cak nun ajarkan ikhtiar, doa dan wirid ikhlas berserah diri https://t.co/iyvopcxwvr https://t.co/mqi5actv4v"
[1416499771288653825],"lima hari penyekatan 10.487 masyarakat berhasil menunjukan kartu vaksin https://t.co/3pjccnyuhl 
@humas_poldantb #kimcipedes"
[1416499672256946176],efek vaksin ni buat org jadi emotional gak ke. wkwkwkwkwk.
[1416499521832427522],kalo mau vaksin gak boleh puasa ya?
[1416499186065760256],@splandemic @bhaja27 terus apa gunakan vaksin kalau utk mempercepat kematian gini
[1416499173809999873],"@kurawa prokes ketat, vaksin dan cari duit,gitu ajalah.
daripada lock down, buka dan lock down lagi."
[1416495965431767041],memang sampai abang jamil mampos hidup balik aku tak dapat  vaksin. awal tahun register sampai sekarang tak dapat lagi. sistem sampah 👎🏻
[1416495923656491008],"yes . pleaseee . tolong asingkan golongan yg tolak vaksin ni . acah2 kebal je . nanti bila dah menang, dia  sibuk n… https://t.co/fg4tasotvn"
[1416495854433673216],bertambah bala aku nak cek customer vaksin ka belum. fuck siyee https://t.co/rnkm3tf3up
[1416495771394863104],"@jokowi .
alangkah baik-nya, jika dapat dilanjutkan dengan vaksinasi tahap ke 3 dengan vaksin moderna .."
[1416495574942044160],ada yg di vaksin astra zeneca ga si?
[1416495468150882305],"@rockygerung_rg diantara kerja n kerjanya yg dpt kita lihat hasilnya, dari penyediaan vaksin gratis, obat²an, penam… https://t.co/3soy3tbb5l"
[1416495323627753472],"ngeles agar menghalalkan vaksin berbayar itu banyak caranya.
dari mulai buzerp hingga menteri semua turun. https://t.co/ck2d2cq4ua"
[1416495303880966146],sakit betul lengan hat kena vaksin ni
[1416495293244133378],"@tietieutie @hibooran tolong info temannya itu, biar kroscek.
invenntaris vaksin banyak kurang kok sok2an dibuang.… https://t.co/mgyjf1ijot"
[1416495237229211651],@ayyycaaaa aku gatau aku gajadi vaksin
[1416495174050480129],@ululazmisyfr betul skli😩.. mana tw ada info2 vaksin d batam berupa link bolehlah d share kn🙏🏻
[1416495144723836928],@dennysiregar7 saudara saya gagal balik ke sulawesi dari bali..padahal sdh divaksin dan tes swab ..rupanya di banda… https://t.co/bxormxfskg
[1416494982098309132],"x:tiati habis vaksin biasanya capek ngantuk bawaannya
y:aku sblm vaksin udah ngantuk. ga ada bedanya berarti.

sip."
[1416494899654848512],hmm lenguh kena cucuk vaksin ni dah 2 malam tak dpt tidur🥺
[1416494898736369671],"@dopaminexl @convokiller_ @hibooran itu bahasa kebohongan saja, yang tidak divaksin pasti juga punya surat yg mener… https://t.co/llriv0h3rl"
[1416494836266397697],@daiyantrisha nasib baik xleh rentas negeri . kalau x dh vaksin kt sana dh
[1416494754099961856],"efek samping vaksin ternyata bikin jam tidur kacau, soalnya gampang ngantuk kalo pas siang-sore 😩"
[1416494752845885440],@ivmbungvv 21 hari bulan ni...nasib boleh rentas negeri kalau vaksin
[1416494670188748800],kedepan jika dianggap sbgsi penyakit biasa mungkin hal hal yg prlu dipersiapkan : menelorkan vaksin produk dlm nege… https://t.co/asgzzmwhws
[1416494641235460097],"@nmiamiaz @izyanatasha_ sbb tu kkm slalu ckp , bila dh vaksin dpt kurangkan kepadatan dipusat2 kuarantin . keadaan… https://t.co/oiw4xr4aau"
[1416494636995006464],"@luqmanbeenkri @cakiminow prokes 5 m + 1 m (manut/menurut)

percepat vaksinasi

stop hoax dan kerahkan yang suka ho… https://t.co/zchuin80yw"
[1416494557550678017],@yusuf_dumdum salah diberi vaksin kah
[1416494503788122115],"@tubirfess terbaik menurutmu apa nder??

yang buatan bule"" terbatas. lo pilih negeri ini gk usaj vaksin"" drpd pake produk china??"
[1416494414977912833],@nirmala2205 saya sudah vaksin.
[1416490324046663681],wkwk dia yang umumin vaksin berbayar..dia yang batalin..eee buzzernya tetep tepuk tangan wkwkwk pjo pjo https://t.co/cqhaxd2vkc
[1416490309446340609],babi la aku siap mimpi dapat vaksin dekat jkm pasir puteh kelantan
[1416489853835902976],"@fb_g1 yang anak2 baru 1x, yang dewasa sih sudah lengkap vaksinasinya. ini keponakanku yg kena baru sempat 1x vaksin."
[1416489200103264256],"@keenand__ kayaknya besok kualifikasi jodoh gue nambah dah.
- harus sudah di vaksin covid-19 ngeceknya tinggal liat sertifikat vaksin nya 😂"
[1416488910364966916],mas @m1_nusaputra bisa kan ditindak pembuat sertifikat palsu vaksin? silahkan ditelusuri oknumnya di capture👇 https://t.co/o0tkzzxde4
[1416488833894404097],@lalalisaslay1 itu takleh nafi 😭 siot betul side effect vaksin ni hahahah
[1416488734967492608],family aku semua dah dapat tarikh vaksin. merata bersepah semuaa tempatnya
[1416488694706438145],baru tersedar dari mimpi lepas kena vaksin.barai gila dia punya nyantuk tu 🥴
[1416488642298748935],hongkong - vaksin made in china kembali dibandingkan dengan vaksin barat. kali ini vaksin pfizer-biontech dinilai l… https://t.co/xv5hs6z0fn
[1416488576703864834],"kemaren pas makan bareng temen ada rencana vaksin hari ini. trus timbul percakapan
👩(tmn 1): besok vaksin yuk
👧: ay… https://t.co/nnobwtiknt"
[1416488399091867651],"waka polda sumsel pantau giat vaksin gratis di city mall kota prabumulih,
jenguk anggota polri isolasi mandiri dan… https://t.co/ailuukegfx"
[1416485845763125248],"satu lagi, tadi siang abis vaksin tapi harini begadang lagi. buset gimana respon badan mau bagus kalo tiap hari ker… https://t.co/kg9lldvjwx"
[1416485613298016257],suntikan itu seperti vaksin tapi penyakit yang dicari tak akan hilang dek punca terlebih sin (dosa).
[1416485116147163136],@0330pm @syzulqahar hi sis! abang saya allergic painkiller jugak and dia dapat vaksin pfizer. alhamdulillah doktor benarkan amd semua okay.
[1416485080847978497],"@morvioulette @tetelurr @sbyfess ada. aku udah vaksin dr april, karna kebetulan kerja di tp dan ada fasilitas vaksi… https://t.co/u4ralfo44o"
[1416485068122456066],"vaksin mengandung antigen yg sama dgn antigen yg menyebabkan penyakit

namun antigen yg ada di dlm vaksin tersebut… https://t.co/wzvu7iivwp"
[1416485018478682112],@alyuyuuu ohhh okay la tu. alyu dapat vaksin apa?
[1416484834487148545],"@ganjarpranowo pak ganjar kpn di adakan vaksin di klaten, saya karyawan swasta pak klau belum vaksin gaji g keluar… https://t.co/fzo84pvz3q"
[1416484808889233408],@black03ant @gayjogja wkakka rep balik jogja malah kudu duwe surat vaksin
[1416484731886002176],besok vaksin :')
[1416484599685783553],peneliti: vaksin covid-19 zhifei jaga efek terhadap varian delta https://t.co/anhgy3tzzq https://t.co/ulw5jrz0rr
[1416484307644809217],@mogenselvaraja awak dah vaksin ke??
[1416484160751943680],tiba tiba dapat noti vaksin appointment jam 3.45 pagi
[1416483971840446464],hari jumat kemaren vaksin di seskoad. kondusif bgt. efek yg dirasain cuma ngantuk bgt sumpah.  sama skrng masih peg… https://t.co/lcbabbvlgo
[1416483970712145920],@yanisunarno kpn bu vaksin di klaten
[1416483931868729344],kalotk esk dah kena vaksin dh ei geram btuila pi cancel 😩
[1416480727017820160],"orang sibuk penat pkp, date vaksin lembab, menteri macam sial, kes bella, kes saman kalau buat protes. si kepris ni… https://t.co/bqxkis6ppp"
[1416480705656213504],"pening aku baca anti vaksin punya post. law of attraction dia cakap karut, konsep cakras pandai pulak dia sulam den… https://t.co/o3sklm5xkn"
[1416480678800072704],"@lettachantik @jokowi daerah nya saya dm deh. gak merata disini mah yg di vaksin, haha bukan kejem lagi mba, orang… https://t.co/4wwqk8kqx4"
[1416480521178140672],"@nila_mrt kadrun bikin ribet dan gaduh doank, dema demo dema demo , gak percaya ada covid, gak mau vaksinasi, akhir… https://t.co/vl7buno0zr"
[1416480493852237824],"👩: aku mau ketemu koncomu pas winggi vaksin
👧: dee mau ro sopo 
👩: cewek (ro gegassss) https://t.co/lxaj4gb7go"
[1416480440030924803],@shlntn setau aku vaksin tu syaratnya 3 bulan setelah dinyatakan negatif dan donor plasma konvalesen itu 14 hari se… https://t.co/6hluwh87aa
[1416480423962562561],"so vaksin dalam bahasa melayu asli ialah pelalian? waa patutnya kita guna ayat ni, bukannya vaksin lol https://t.co/gwjmpu6w54"
[1416480373731586048],@cintadatsme kawan u dah ambik vaksin ke?
[1416480161273323521],apa nak pakai masa amik vaksin ni. dua minggu lagi ui
[1416479775015669760],"punyalah taknak kasi aku keluar, tempat vaksin aku bebetul depan rumah je😭🤣"
[1416479749577187329],daftar vaksin di banjarbaru bagi non domisili dimana ya ? 😟😟
[1416479701460156416],jember trending gegara ini keknya sama info vaksin.. https://t.co/jbgufreuqj
[1416479638843400192],"@jokowi saya warga bekasi sdh setahun lbh di boyolali.
menanyakan vaksinasi ke pukesmas kecamatan, bidan desa, di j… https://t.co/fb1qnolokl"
[1416479613593653248],vaksin bareng yu [cewe only]
[1416479499068186626],@wishing_boy @jokowi yg saya tau ktp tdk masalah asal punya surat domisili. om saya rabu kemarin vaksin tp tdk sesu… https://t.co/qmewq5k6jg
[1416479443200057346],"awalnya psbb, teriak2 nyinyir minta dilockdown.
disuruh prokes, teriak2 ga percaya kopit.
disuruh vaksin, teriak2 a… https://t.co/w3wzz4du2v"
[1416476774754516993],"udah gpp ppkm diperpanjang, yg penting setelah ppkm selesai, kehidupan normal kembali. yg penting vaksin &amp; sesuai p… https://t.co/ic4kx3wkuj"
[1416476733113397248],"@msaid_didu 😂😂😂 jadi teringat sama yg suka teriak anti vaksin, eh pas vaksin udah datang malah nyelonong duluan..… https://t.co/h9ipuz7op1"
[1416476714729828353],"@timobros and they still talking shit ""vaksin cuma bisnis yg dimanfaatkan pemerintah saat pandemi gini"""
[1416476540934578178],"kejadian lagi aja, kalau dia yg ngomong harus kita artikan sebaliknya. 

yg terbaru woro2 vaksin gratis, ehh disuru… https://t.co/7sizaradht"
[1416476444859846658],@solihlagicapek kenapa?abis vaksin?
[1416476366577438721],"insyaallah ppkm kurang efektif, lebih efektif dan efisien dengan cara: swab sampling, isoman pengobatan, dan vaksin… https://t.co/noefrjo9kk"
[1416476335447310338],"@kemenkesri tolong balas 🙏
saya mau dong di vaksin, di daerah saya mau vaksin aja di persulit, saya warga negara in… https://t.co/gcfi9pgklv"
[1416476330372210688],"@mohmahfudmd klopun untuk mengakselerasi vaksinasi ya gpp libatkan swasta agar cepat tecapai, tetapi tetap yg bayar… https://t.co/immejfkwpj"
[1416476284721405953],"@saveindonesia20 @bangpitung_ajw pede bnget dia ngomong ""hoax vaksin"" pdhl uji klinis smua vaksin blm rampung. skri… https://t.co/bgzrkoupjb"
[1416476282750070784],@jkjavmy walaupun saya dan isteri menadaftar pada masa yg sama namun isteri saya dah lengkapkan 2 dos vaksin manaka… https://t.co/2bojfsevzo
[1416476181797343233],puluhan warga pamulang datangi vaksinasi covid-19 keliling di permukiman padat https://t.co/j6tvxlsw2e #tempometro
[1416476148914036736],h+7 vaksin emg badan jadi gak enak ya? 🤒
[1416476144023478276],⚠️⚠️ kalo hari minggu kadar bacotin mingyu dosisnya bisa gue taikin lebih2 vaksin kedua.. jadi harap maklum dan mute aja kalo berisik
[1416476128525488128],"kemarin² banyak orang yg ga takut mati, tapi ditawarin vaksin gratis, bilangnya ""vaksin berbahaya, ga rekomendasi,… https://t.co/y93ckuq0h4"
[1416476119251836928],"vaksin dosis kedua agak kerasa gini, klo yang pertama sama sekali ha ada efek, yang kedua bikin badan ga seger kaya… https://t.co/drqvhgs69m"
[1416476072925810689],"ya gapapa juga sih kalo emng ternyata w kuat dan gak perlu sampe demam after vaksin, tapi kok ya trust issue jugaa… https://t.co/a3951vtizd"
[1416476069259931648],nyari vaksin dh macam nyari jodoh😃👍🏼
[1416476011366027266],@ineedmorecuan lha vaksin ii lak nyat virus to isine
[1416473732932005888],dan aku juga ngalamin. alhamdulillah abis vaksin lebih seger hehe 💜
[1416473625872539651],@rizkincare @schfess aku di jateng udsh seminggu mulai vaksin usia 12-17
[1416473599368515586],"@luqmanbeenkri @cakiminow vaksinasi, yang dikombinasikan dengan penerapan protokol kesehatan seperti penggunaan mas… https://t.co/hm3kktqwjk"
[1416473577860202506],"jadi gaes vaksin ga semenyeramkan itu,  please liat dan baca di dua sisi. jangan liat negatif nya yg bla bla bla.… https://t.co/2gas9uauqd"
[1416473567932211200],org yg belum dapat vaksin pun tayang pergi sana sini camne tu kahkahkah 🤭 https://t.co/kiwcruwegt
[1416473468573425664],abis vaksin rasanya agak pegel tapi malah insom malem malem gini
[1416473442396774401],"weh finally,parent aku dedua dah dpt app utk vaksinnnn!!!!!
lega lepas depa dah dapat,lega jugak sebab depa nak vak… https://t.co/cswgjmx7xq"
[1416473364068134912],"dah la taknak bukak twitter sebab aku bitter sana sini orang dah vaksin.

aku bitter! aku bitter! aku bitter!"
[1416473316076912641],"fast aggressive vaccination coverage is needed. 
mungkin udah waktunya program vaksin door to door dilakukan juga m… https://t.co/c47lxfxim6"
[1416473187588706305],"@dennysiregar7 @kemenkesri ya, kami di norway apabila telah full vaksin (2 dosis) akan mendapatkan cert. vaksin ber… https://t.co/z3y4h5gpsu"
[1416473062204088320],"@bertanyarl kemarin kan pas vaksin bu dok nya bilang, ""ambil napas ya mbak"", trs baru mau ambil napas eh udh kelar disuntik :))"
[1416472976229236736],"@meiimeii_cece @prfmnews @elshintabandung @pikiran_rakyat waduh, untuk giat vaksin yang dimaksud diatas hanya 2 hari saja kakak ☺️"
[1416472906385657856],-dips! cewe hijab kl mau vaksin mending pake baju yg gimanaa ya? nanti lengan bajunya dibuka dikeatasin gitu kan?
[1416472821933350913],"aku tak tau la ape nasib aku...
covid tak nak,, vaksin pun tak nak...
please laaa,,, bila nk ade temu janji niiiiii... pick me please.... 😭"
[1416472804149534723],org jenis memilih jenama vaksin ni tak sedaq ka ada org dah meninggal dunia baru dpt nak appointment ??
[1416472668451184641],@dacloudi @julangt @profesorzubairi bukannya sehabis di vaksin harus isoman ya? maaf kalau salah.
[1416472606367092736],"pake masker karna takut di denda
vaksin karna bisa jalan kemana2
test swab/pcr dll. utk keperluan administrasi~

mindset kek begitu~"
[1416472518471286785],"nah pas pulang disaranin kita langsung makan dan tidur. langsung yaa, pleasee kalo abis vaksin jangan mandi yaa hehe."
[1416472490348408833],@dacloudi @julangt @profesorzubairi maaf mba ni tetangga dikasih vaksin  mereka mendapatkan efek samping( jns vksin… https://t.co/qwlva4sjb3
[1416472482089897984],"kalau sampai hujung bulan 7 ni aku tak dapat tarikh vaksin, gentle aku kata aku tukar alamat"
[1416472435403022336],"balik je dari vaksin, aku tunjuk gambar yg 'saya sudah divaksin'. 1 family t'kejut sbb aku mmg tak bagitahu pn aku… https://t.co/f3bogvysxt"
[1416472433507241985],"hari nak cucuk vaksin tu, sukarelawan kt sana tanya, ""cik antara yg terawal ke cucuk vaksin dalam family ?"" ye betu… https://t.co/a4kiuqw1em"
[1416472430655119360],aku antara org yg terawal register az masa volunteer tu. time tu mmg takde fikir apaa. as long as cucuk vaksin jee… https://t.co/g6hy36vwfv
[1416470124085669888],@binimarkk mau di vaksin sih tp gatau kapan
