id,tweet
[1423418242127699968],tapi kenapa ujug2 banyak juga yg menjadikan kartu vaksin sbg syarat? spt mau naik pesawat @angkasapura_2 syarat di… https://t.co/flql1a9ory
[1423418218094292994],"@e100ss kesadaran masy akan vaksin udah ada, cuma kurangnya fasilitas dari pemerintah, jadi nanya2 aja kmrn mau jua… https://t.co/k8hd6vmjgm"
[1423418134573162497],tanya jawab tentang vaksinasi covid-19 pada ibu hamil - part 1 https://t.co/fjdetskvkc via @youtube
[1423415121435447297],@offysholehatun @plindungi anak sy vaksin 1 tapi no nik salah input gimana cara koreksinya?
[1423415074710953986],untuk menggenjot sasaran vaksinasi kelompok 50+. pemkot solo mengadakan layanan mobil vaksin keliling yang telah be… https://t.co/sx9nhfoehi
[1423415067685523458],"@boediantar4 berawla dr sini slaah input, sampai sekarang pun nik penduduk yg di pakai wna saat mua vaksin kta nya slah input"
[1423415018842902534],"yang antivaksin tu, awak ingat awak hero atau heroin dalam filem divergent ke? 

hmm? awak ingat awak tengah berlak… https://t.co/ljxkgugtzz"
[1423415011087552512],"@republikaonline saya kecewa sama bapak @aniesbaswedan
who saja enggak mewajibkan vaksin, apakah bapak nurut sama importir vaksin???"
[1423415000836677634],ayo vaksin
[1423414998726975488],"@bertanyarl blum tau klo yg 10, setauku yg udh boleh vaksin yg usia 12-17"
[1423414967856893954],@pemkabtangerang untuk kecamatan pasarkemis kelurahan kutabaru dimana saja tempat vaksin diadakan?
[1423414952669323264],"@abu_waras @aniesbaswedan betul.. setuju.. di vaksin itu hak, kok maksa2.. malah di jadikan syarat administrasi.. 😬🙄"
[1423414927188918276],"@ardrameru @aarianti dah vaksin belon ?
klo belum jgn nyocot mulu, giliran kena nyusahin orang lain,
lagu2an sok kr… https://t.co/xo2yvg6rh5"
[1423414892908875776],"rajin bener orang orang buat ambil vaksin, jam 6 kurang antrian udah segini (sampe ke depan bangunan) https://t.co/nzyhirsycs"
[1423414790009942017],@donadam68 kudu vaksin dulu baru bisa terbang emang bener om?
[1423414764621811712],"negeri ini bener² kacau. rakyat menderita karena ppkm, masih ditambah pemaksaan vaksin, eh muncul artis yg stres pa… https://t.co/xdwlnug9oc"
[1423414707742937088],"@aarianti vaksin terbaik adalah vaksin yg tersedia di depan mata. tapi argumen ini bukan untuk pemerintah, karena m… https://t.co/7utocngkgd"
[1423414706077765637],"@arandra6 belum nih. huhuhu. rencana akhir bulan mau chek-up dulu, semoga abis itu sudah bisa dapat vaksin"
[1423414399008591872],@kavindraoemar @cnnindonesia besok2 berak di terminal juga harus nunjukin surat vaksin kali...
[1423414322269548547],"@tirta_hudhi dok
mau tanya
saya kan abis kena covid, sudah vaksin pertama, kmrn baru negatif.
kapan waktu yg bagus utk vaksin kedua?"
[1423414304561270786],"btw hari ini i mau vaksin, moga aja nggak kena efek sampingnya.... (〒﹏〒)"
[1423414274714607616],"@bukaan_es @aarianti dirumah, 3 org yg vaksin pada hahahehe aja, ngantuk lapar"
[1423414274345426947],"@dewayangitu @dajaaaal @fullmoonfolks jangankan vaksin haram, di luar jawa kesulitan cari vaksin"
[1423414265554227203],@stevaniehuangg saya belum di vaksin punya riwayat asma......
[1423414182716710913],"2x sehari anjimm da kek minum obat biasa.

vaksin itu dimasukin virus ""lemah"" alias kisi2 antibodi.. lha kalo aslin… https://t.co/ytyvtatlcb"
[1423414122826268675],"pendaftar membludak, situs registrasi #vaksinkotamalang error. akibatnya, banyak warga yang mengeluhkan kejadian te… https://t.co/icctfpcbpt"
[1423414114022412294],"-rl halo, dos don'ts sebelum dan sesudah vaksin apa ya? tia"
[1423414097341685765],"guise aku vaksin kok ga ngerasain apa apa si? maksudnya kaya yaudah ga ngantuk, ga demam, gada apa-apa. ga sakit ju… https://t.co/3r43fxpgte"
[1423414068296044546],"gagal vaksin karena nik e-ktp ganda, pensiunan polisi di bogor lapor kemendagri https://t.co/igenhxhqko https://t.co/pyiycxvj4e"
[1423414034695557120],"@ombruchshr_ iya om bru. makasii... vaksin udah belum, pokoke sehat terus yaaaa"
[1423413926285348868],@irutpagut ya bunuh dgn vaksin !! gk mungkin dgn akidah sejelek2 seorang muslim klsu agamanya di ganggu / lecehkan… https://t.co/6duusenknx
[1423413922925727744],"ini stok vaksin ada tapi distribusinya luar binasa diluar nalar. 

terus ini minta penularan berenti cepet?, yah ma… https://t.co/s6qpjqjuvg"
[1423413922594365442],selamat pagi. kepada yang belum vaksin kedua silahkan menghubungi balaidesa untuk info lebih jelas #brebessehat
[1423413867053424642],@bogordinkes mohon info kapan dan dimana ibu hamil bisa mulai vaksin?
[1423413840272793606],"alhamdulillah….sudah vaksin dosis 1 &amp; 2.

bismillah
tetap selalu menjaga kesehatan &amp; semoga selalu disehatkan, aami… https://t.co/sgmnm8dmef"
[1423410742032621568],@donadam68 jangan lupa bawa surat vaksin bang
[1423410565792231425],"heboh nik dipakai warga asing, pria di bekasi tak bisa ikut vaksin 

@okezone.com
------
masyarakat yang tak punya… https://t.co/phrax2iryw"
[1423410532162281473],"@keongbalap99 semua harus vaksin baru bisa masuk? ojol, pengemis, pengamen, tukang palak (kalau ada)v"
[1423410474880684033],@geloraco vaksin anti hoax ada nga..
[1423410466945069057],@ilustratedpond @harianja_marg @kemenkesri ya gimna bulan lalu malah dsini ada brigade antar kota lewat kudu ada surat vaksin dan pcr.
[1423410370144727041],padahal hari ini jadwal mau vaksin tapi ngerasa badan ga enakan 😭
[1423410354629926912],@afrkml pengen cepet2 bisa vaksin tp apa daya di kota sini lamban sekali vaksin nya jarang ada info vaksin sekali n… https://t.co/dgwswbdynu
[1423410335973707776],"https://t.co/gbacvjdotj

dki resmi mewajibkan vaksinasi covid-19 sebagai syarat beraktivitas. apa saja kegiatan yan… https://t.co/brkoyfkmmc"
[1423410188342620163],alhamdulillah ak bebas 2 zoom gagara vaksin haha
[1423410080523816961],"@afrkml niatnya bulan juni awal pengen vaksin, tapi kudu beresin dulu sakitnya..eh ternyata didiagnosis sakit tb am… https://t.co/znwmm1wwv5"
[1423410026538930176],@hermanjafar04 kirim vaksinnya kesini dong kak. disini vaksin tuh kayak golden ticket🤣
[1423410015310807040],"solskjær: ""beberapa pemain di sini sudah divaksinasi lengkap, yang lain tidak begitu yakin. kami akan mengadakan se… https://t.co/rrlnbtp7oa"
[1423409885534851072],@kanseulir @charliomoerdadi untung pemimpin kita si anu itu punya duit 11.000 tralala.. lom cair lagi urus surat vaksin
[1423409810595188736],"boleh disalin, sijil vaksin covid-19 australia tersedia di apple  https://t.co/rlmquhtrm2 #covidpassport"
[1423409769289633793],"saat pak @aniesbaswedan ikuti pemerintah pusat akan mewajibkan warga dki untuk vaksin,  teriakan2 protes semakin ke… https://t.co/9fl9fdholn"
[1423409748150415361],insentif dan sanksi terkait vaksinasi di bekas episentrum pandemi https://t.co/ywujaeyl1c
[1423409747525455872],@agathaconchita q vaksin d1 kk. kemarin pas registrasi kan pcare nya error tuhpas di gc jd sebagian cm dikasih sele… https://t.co/3i4yk1koct
[1423409742785912832],"mengantar vaksin ke pedalaman india: ""kami harus bersusah payah"" - bbc news indonesia https://t.co/2piefjnjjw"
[1423409708593942531],@zeirosyada @kangsemproel semakin dipaksa saya malah semakin takut utk vaksin
[1423409682375315462],@gunturmataram @vivacoid yg di stop itu vaksin ketiga bukan 1&amp;2
[1423409589400203264],@__sridiana_3va vaksin di daerah kami katanya udah habis.  warga yg blm divaksin juga masih banyaaaakkk..
[1423409552054099968],@chardo99haan @vivacoid vaksin dosis ketiga
[1423409482248249344],"bener kata bg ferry, india tuh anomali banget, sebagai negara penghasil vaksin terbanyak wicis pabrik vaksin banyak… https://t.co/tr84iziqrr"
[1423409467387834368],@emangoppo88 @vivacoid ya jgn dl di vaksin lah kan itu seruan untuk menunda vaksin ketiga
[1423409451311144961],"@kai121 min, mau menanyakan syarat perjalanan jika abis kena covid dan blm bs vaksin sampe 3 bulan kedepan, apakah… https://t.co/x28sqsjw6c"
[1423409385003307009],ko gue mimpi di vaksin ya? setakut gituuu gamau di vaksin ampe kabawa mimpi wkwk
[1423403199482847232],"nama : rio
kerjaan baru : cetakin sertifikat vaksin orang-orang"
[1423403169011290112],"h+2 setelah vaksin, bekas suntikan sakit &amp; bengkak kek habis ditonjok"
[1423403129630986242],"delta belum kelar ,, adalagi varian baru yang katanya kebal vaksin 😂...

sudah sudah vid,,nda capekkah setaun keliling dunia"
[1423402970020925441],"@anaklolina2 kasih syarat boleh demo bagi yg udh di vaksin, tes pcr sehari sebelum demo  &amp; punya kta hmi tapi the b… https://t.co/j1gpbvenp3"
[1423402574749650944],"baguslah...
masa warteg aja, semua wajib termasuk masuk rumah masing2 bisa ditanya dah vaksin blum? https://t.co/0oalybaeuh"
[1423402524019544065],hari ini vaksin dosis ke-2 dan #donda. godspeed.
[1423402384642871299],"@msyarif06532620 hai kak, bagi pelanggan yang ingin melakukan vaksinasi, bisa menunjukan surat undangan atau bukti… https://t.co/yplu6jxija"
[1423402173623246849],"@rachlannashidik masalah pandemi kita juga udah on the track utamanya vaksinasi, yang begitu banyak negara lain sus… https://t.co/dwnxaxxark"
[1423402082057351170],tinjau vaksin siap ada kertas manilakat ? https://t.co/ka3kn3pvw9
[1423402042240892935],bhabinkamtibmas dan babinsa pengamanan vaksin massal di desa wonorejo https://t.co/hcrudjylu3
[1423401959768223745],"tak pikir kebanyakan orang sng ngomong suatu penyakit karo vaksin iku hoax ngerti segalanya tentang sng diomongne,… https://t.co/adivhnmfqz"
[1423401937362251776],"@ucancallmeanya aku urus ke tmpt aku vaksin, lagi dicari datanya:("
[1423401862804295680],"sekalian aja syarat masuk rumah ibadah jg wajibkan sertifikat vaksinasi...?
brrti syarat check suhu tubuh, bermaske… https://t.co/cnbcyhpjki"
[1423401807007551489],sumpah lo pada abis vaksin ada yg pernah gatel??
[1423401710400118787],"perdana, aceh tamiang akan menggunakan vaksin moderna https://t.co/d6pkgdjuay"
[1423401703756353538],"ini efek hbs vaksin k 2 apa gmn. smalem jam 8 udh tidur pdahal, ini bangun kok bawaany msh ngantuk aja🙍"
[1423400988531060738],"kalau tak rasa kena covid tu cane, jangan sembang lebih. please3 jaga diri. just doa proses vaksin dipercepatkan je… https://t.co/nm9nvyaph6"
[1423400901440540672],@penikmatko_pi lancar jaya bisnis vaksin kalo dgn cara gini
[1423400837569679361],pdhal mau vaksin k2 nnti pagi jm sgini blm tdr🥴
[1423400806817026048],"@_cybsquad @aniesbaswedan pak @aniesbaswedan  tentang warga yang meninggal setelah vaksin, ini sudah sampai mana??… https://t.co/g8mlqwvyqc"
[1423400392726097922],"@geloraco @msaid_didu vaksin sinovac berasal dr virus covid 19,artinya virusnya diternakkan utk dibuat vaksin dan d… https://t.co/wka4ebeto4"
[1423400280826073090],@izzywafi entahla mak kawan aku pon macam menuju ke arah anti vaksin mungkin dah penat agaknya entahla
[1423391967984111624],"@ltdakbar @crunchybunchis @rahmatan2019 @faheemyounus @_banyoe kapan dia jualan vaksin? pfizer, moderna dan j&amp;j sud… https://t.co/x0qni5ku4s"
[1423391381511278593],"ambil antrian vaksin mamake, setengah 4 wes banyak yg dateng"
[1423391374045454340],penemu vaksin covid-19 diabadikan dalam bentuk boneka barbie https://t.co/qp97p9nrf0 https://t.co/gafpgcezxu
[1423390908448329728],"tanpa nik dapat vaksin

warga yang tidak memiliki nomor induk kependudukan (nik), bisa mendapatkan suntikan vaksin… https://t.co/ypuhcc0rgx"
[1423390624049336323],polda ntt 'sulap' bus jadi tempat vaksinasi covid-19 https://t.co/6i5nkru5d7 https://t.co/0rvdqu3xui
[1423390622203875330],polda ntt 'sulap' bus jadi tempat vaksinasi covid-19: kepolisian daerah (polda) ntt melakukan terobosan di masa pan… https://t.co/i5zxcyexxy
[1423390476573437953],"yang meragukan berita , anies melarang dan mewajibkan vaksin sebagai syarat melakukan kegiatan , makan dll apa term… https://t.co/5urnotfczz"
[1423390339591598082],"capaian vaksin masyarakat tangsel baru 34%, pemkot kejar target 70% akhir agustus

 #sindonews #bukanberitabiasa .https://t.co/hkzxnwcoq7"
[1423390127699611648],"allahu akbar sankin takutnya antri vaksin, sampe mimpi kesiangan 😭😭😭 bangun beneran ternyatanya masi jam segini 😭😭😭"
[1423390122045845507],pedulilindungi sertifikat vaksin 1 – trends- https://t.co/7yeesbwboh https://t.co/a7ffqzcsf5
[1423390047890403331],@sutanmangarahrp @asuhan_nemesis @radarkorupsi +sertificat vaksin x? 🤣🤣🤣
[1423389831573377026],"@cnnindonesia shrsnya smua vaksin , klo itu mmg pandemi... @radarkorupsi @abdeeproklamasi"
[1423382362054742017],"gw bingung sama narasi² soal vaksin

disatu sisi kita diminta mendukung program vaksin, tapi disatu sisi kita seper… https://t.co/n4vh697k1w"
[1423382065345490945],beres vaksin bukannya ngantuk malah melek sampe jam segini. 😡😡😡
[1423382054293565441],"@convomf betul 😔 kemarin gjdi vaksin gegara lupa bobo, dimarain mamakku seharian 🤕"
[1423381842342809600],"@cnnindonesia modus,biar bisa berjalan vaksin"
[1423381717054726144],"✨mission impossible✨

(ngantri nomor antrian vaksin jam 02.30)

*open joki antrian vaksinnya kak https://t.co/hmzoydumnf"
[1423381693294006272],293.330 anak-anak jadi target vaksinasi covid-19 di garut https://t.co/94ihgheqri https://t.co/lwx84belqi
[1423381671148244995],"#smartlistners,

ditetapkannya sertifikat vaksin jadi syarat dari perjalanan hingga makan di tempat warteg membuka… https://t.co/2tjeb5k3fg"
[1423381602919358466],"wamenkes: herd immunity tercapai akhir tahun jika vaksin 1 juta lebih/hari

demi nusa bangsa
https://t.co/2owje9fctl"
[1423381549433561088],@bewoking @aniesbaswedan bpk @aniesbaswedan mengharuskan warga dki vaksin kalo menolak kena sanksi tdk dpt pelayan… https://t.co/zaoi16mbun
[1423381459042148354],"ntr mau vaksin, tp blm tdr dah jm sgini"
[1423381430491488257],@scasahoy tidur ih paksain besok vaksin harus fit
[1423381017017012225],cara liat daerah daerah yang ada vaksin gimna ya
[1423380831544889347],aksi kapolsek tarumajaya menggendong wanita lansia untuk suntik vaksin covid-19 https://t.co/qr6als14kg
[1423372645131710464],"space @zack_rockstar  tetiba hangat pulak, terus aku tak boleh tidur.

pukul 10.30 nak kena pegi cucuk vaksin.. mampuih 😅"
[1423372387299463172],"negara-negara bagian as dengan tingkat vaksinasi rendah, seperti florida, menjadi penyumbang jumlah kasus covid-19… https://t.co/wltpz97uy2"
[1423372295515504640],padahal eropa udh tiap tahun vaksin flu eropa.. trus tambah ini.. hemm.. https://t.co/nszwqmx07h
[1423372167689891840],@jokowi tidak mau membuka vial baru... mohon maaf untuk vaksin di sini memang harus melalui pendaftaran melalui onl… https://t.co/mkgml0telh
[1423372040787042306],"kalau budak sekolah rendah buat hipotesis, semakin ramai vaksin semakin banyak kes covid, kalau org dewasa provaksi… https://t.co/xgy6lixnml"
[1423372009296199682],"@al_mksn @anto1157 bos rokok tidak merokok karena tau dampak buruk rokok..
bos vaksin tdk mau divaksin yg artinya v… https://t.co/pvrcfk0cn9"
[1423371753816944640],pagi nanti padahal vaksin tapi gabisa tidur kntl
[1423371747844235266],"viral warga cikarang gagal vaksin gegara nik dipakai wna, begini ceritanya https://t.co/tdnov5sumd"
[1423371740445437952],"ganjar menyebut selain stok vaksin reguler, jateng juga telah menerima dan mulai menyuntikkan vaksin sinopharm untu… https://t.co/eyvzwfsiet"
[1423371576460800002],"@rafifauliyan saya mah di uae ogah di vaksin 😂😂😂

saya bilng dr pd di vaksin mending deportasi saya , eh si big bos… https://t.co/3nwrueiqyt"
[1423371508735385606],"kejar target nasional, 2000 warga maumere vaksinasi covid-19 di ikip muhammadiyah https://t.co/pwblupquop"
[1423371472517537793],kalau udah abis vaksin pasti demam 😞
[1423371281940979713],"skenario 3
menjalankan program vaksin yang lebih berbahaya bagi manusia. https://t.co/imafba4ym6"
[1423371147509260290],nakes di kota madiun mulai disuntik vaksin dosis ketiga https://t.co/g5w3owufbg
[1423370896278921216],vaksin ada yang varian pil atau sirup nggak sih?
[1423370804817928193],"@cnnindonesia udah vaksin tapi gak dapat bansos, itu gimana ?"
[1423370488789622787],"""kami akan berusaha untuk mengambil lompatan ke depan untuk menjadi salah satu dari lima produsen vaksin global ter… https://t.co/6hrqlx8yqf"
[1423370462084485120],"ketika dki gencar lakukan vaksinasi, ketahuanlah yg kena covid banyak.
ketika dki sdh memvaksinasi penduduknya 8 ju… https://t.co/padtrubxlx"
[1423370419407515648],nisa kalo ketemu drakor kuat banget kayak abis vaksin
[1423369898160316416],"penatlah duk kedah ni, air siang takdak ada malam pun pukul12 keatas, vaksin slow nak mampos, mb tah kemana hmmmm"
[1423369685634936832],baru nak pejam mata lepas tu baru teringat mana aku letak kad vaksin aku masa first dose haritu 🙃
[1423362991022493700],kalo ga ada kertas vaksin ga bisa ikut vaksin kedua ya?😭
[1423362950421614593],satgas covid-19 menyebut cakupan vaksinasi secara nasional baru capai 10 persen https://t.co/ewzc9ryfjz #temponasional
[1423362859161964544],panglima tni marsekal tni hadi tjahyanto bersama kapolri jenderal polisi listyo sigit prabowo pantau serbuan vaksin… https://t.co/k5c8eq0eds
[1423362818485542913],panglima tni marsekal tni hadi tjahyanto bersama kapolri jenderal polisi listyo sigit prabowo pantau serbuan vaksin… https://t.co/uwlahbgocw
[1423362781227585540],panglima tni marsekal tni hadi tjahyanto bersama kapolri jenderal polisi listyo sigit prabowo pantau serbuan vaksin… https://t.co/tc98ji61st
[1423362634926096385],@muhamma27570055 @4213f3 @stevaniehuangg tujuan nye semata mata kejar target vaksin..bagus si dki jd tervaksin smua… https://t.co/8mpwcvr7f2
[1423362353953841154],@lheea13 @guaoblag pandemi covid19 ini emng dilematis.. ga mau vaksin tp ga mau disiplin prokes.. begitu terpapar c… https://t.co/h1jbsjxh6q
[1423362352884314114],@alfarisiluqman @edi_su57 @cnnindonesia vaksinnya aja ga cukup teriak wajib cek di luar jawa apa tersedia vaksin
[1423362264917168128],@arsitect aku habis mam😞😞😞😞 grgr vaksin jadi gampang lapeer
[1423362151704522754],"jooosss... pak anies akhirnya diserang juga.. kanan kiri depan blakang...

vaksin oh vaksin..."
[1423361860183629824],"@bhagoesmaulana awak tahun depan 30, tp yg penting semangat aja wkwkwk sampe semua masyarakat indonesia vaksin ni baru siap ppkm wkwkwk"
[1423361726993473538],mana jadwal vaksin ah tai
[1423361650791370757],w gaikut vaksin kali ye
[1423361330862460930],"serbuan vaksinasi covid-19 kodim 0710/pekalongan kepada santri pondok pesantren al fusha, bertempat di lingkungan p… https://t.co/0xklh2nvpc"
[1423361299958812680],"serbuan vaksinasi covid-19 kodim 0710/pekalongan kepada santri pondok pesantren al fusha, bertempat di lingkungan p… https://t.co/mztbawgckv"
[1423361235752419331],vaksinasi massal covid-19 yang diselenggarakan oleh keluarga besar rabithah alawiyah pontianak https://t.co/ipc7plt25d
[1423361216492171264],"jika saya mendapat dua suntikan vaksin, saya akan duduk kat rumah dan enggan melakukan aktiviti tak berfaedah di lu… https://t.co/nnf4qlyaa9"
[1423355343644491778],@oposisicerdas @2dibukab bawa kartu vaksin nggak?
[1423355301953105921],"lupa, ni yang mak leader anti vaksin tu kan? hmm"
[1423355094754488322],i just wonder perempuan ambik vaksin mmng bukak half baju or lipat baju dkt lengan? sbb i see some of it ade yg buk… https://t.co/claogukpi9
[1423354911282982912],"jika ingin berjalan lebih jauh. berjalan lah. 
tapi bawa kartu vaksin agar tujuanmu selamat sampai tujuan,
polisi s… https://t.co/yszpsywkja"
[1423354693137231872],boleh vaksin kaga kalo leher pegel pegel😭
[1423354669225545729],"@martabaque itu vaksin apa anggur orang tua, bisa bikin seger gitu https://t.co/btquz0doxd"
[1423354606420066309],"telat ngerti kantor ngadain dan nyediain vaksin gotong royong, tau gitu g vaksin sinovac mau isuk -,-"
[1423354545363513349],"belum dengar pernyataan penguasa bahwa vaksin aman tidak timbulkan efek negatif, yang terdengar hanya untuk mengura… https://t.co/gbyhipn7ei"
[1423354542528159746],"@muhamma27570055 @4213f3 @stevaniehuangg rakyat dipaksa untuk vaksin. 
pelanggaran ham"
[1423354530809270274],abis vaksin langsung tumbang klo gini caranya https://t.co/2swcblbjiy
[1423354441034395649],"bayangkan dari februari aku apply mysejahtera 

sampai august la aku x dapat date vaksin. 

ini dah mengandung. nak… https://t.co/8ckgjipkgm"
[1423353990352293888],sch! kalau sebelum vaksin itu minum tablet tambah darah itu nanti bakalan bahaya ngga ya? besuk senin aku vaksin di… https://t.co/8lg1tqfvga
[1423353968244117507],penatlah berharap dekat en.vaksin ni😭 macam menunggu orang kaya datang kahwin aq je🤧
[1423353877290635270],aksi kapolsek tarumajaya menggendong wanita lansia untuk suntik vaksin covid-19 https://t.co/9hltpg5ui5 https://t.co/zyucz4gmwd
[1423353861750751234],harap yg tolak vaksin tu faham la. https://t.co/mluihruq8b
[1423348838929092611],@e100ss lho ktnya vaksin di tunda mli tgl 3-8 kok ini malah ambil nmer antrian untuk vaksin
[1423348751624654848],"ayo semua nya di vaksin,gue mau ngerasain kehidupan sma yang kata nya seru itu taun depan"
[1423348736441217028],emang ben kebal selain vaksin yo kudu diimbangi karo betah luwe. 🙂
[1423348680359219200],"dah ah tidur, besok vaksin.."
[1423348677100277760],gws lengennya aldo yg jadi samsak tadi 🙏🏻 suer do aku lali wi tipak vaksin hehe
[1423348622930837506],@jembermfs soale bondowoso jarsng seng gelem vaksin
[1423348488545333251],"@k990566 @erwin21500087 @listy9021 okelah ta rehat dl
bsk mau vaksin ke 2
nite!"
[1423348464436477957],ini habis vaksin kenapa jadi lemes sih biasanya juga engga 😿
[1423348257959391238],"sertifikat vaksin resmi jadi syarat masuk mal di dki, jasa cetak kartu bermunculan. amankah mengirimkan sertifikat… https://t.co/j2mnewyuam"
[1423348131589099523],boleh tahan effect lapar lepas vaksin ni. makan nasi dah habis sebungkus. pastu roti cicah milo pula.😭😭
[1423347911983730693],vaksin tak dapat tapi pisang cheese dapat 😋 https://t.co/54b4pyapbz
[1423347905411223552],"jadi,
vaksin itu pengobatan atau pemaksaan?
soalnya dimana-mana disuruh ada surat vaksin mulu."
[1423347893860114432],"disaat temen-temen di pulau jawa bilang kalo akses vaksin makin susah, eh di komplek dibuka secara cuma-cuma buat p… https://t.co/umhjalhews"
[1423347874083926018],"enjoy adalah bukti nyata orang mau vaksin tapi selalu gagal,dan kesimpulannya orang yang niat bakal kalah sama keadaan😂"
[1423347824473694208],"akhirnya dr. siti fadilah menyarankan vaksin nusantara 🙏

* 1 kali suntik seumur hidup!! https://t.co/inyo5sg2ac"
[1423347742135390210],"@kodim0832 min bukan antusias tpi mereka cuma ingin dpt sertifikat vaksin untuk mempermudah urusan"" administrasi.."
[1423347724796059650],@donesfour @elokputput aku pak vaksin jujur wedi nek ono efek samping e:((((
[1423347721151291394],kesian amar side effect vaksin kuat rasa lemah badan. tadi letak tangan kat dahi dia pun panas rasa macam nak demam.
[1423347684648230918],yang dok sibuk sudu melekat kat lepas vaksin tu hapa beza dia dengan kepercayaan terhadap wali berjalan ataih ayaq?… https://t.co/06yix0gb2c
[1423344485786738692],di malang vaksin kapan sedianyaaa https://t.co/jz9bqwsgpy
[1423344454686019588],bisa gasih vaksin diminum aja gausa disuntik? serem bgt suntik suntikan
[1423344450613366784],@afzanafifi saya seminggu lepas vaksin baru rasa sakit ha dada . orait bro harap takde pape la ni .
[1423344326214516736],"saat kapolsek tarumajaya gendong nenek 78 tahun yang ingin vaksinasi covid: saat itu, edy bahkan sampai menggendong… https://t.co/lak3j4vpfw"
[1423344276616798212],"@rasjawa yang udah vaksin aja kena lagj.
air keran sama sambel rujak aja positif.
where is your sains now?
where is your god now?"
[1423344229116383237],"analisis: adakah pas vaksin covid menggerakkan jarum agar orang diinokulasi? - https://t.co/yz4enl45ti
paris (reute… https://t.co/p0es9do7of"
[1423344225165332481],@fullmoonfolks kalo bansos 600rb dadakan krn ada covid ga diwajibkan vaksin
[1423344210569138176],ih kenapa sih setiap gua mau vaksin kondisi gua drop sabtu mau vaksin cuman skrg guaa ngedrop bgt deman lemes waktu… https://t.co/kwue4r6vtq
[1423344134467715073],"@febayiw adaaaa, kalau pasien covid lagi bersin terus sengaja kenain deh auto vaksin 🙃 tapi virus beneran yg masuk 🙃 vaksin alami"
[1423344017379532803],"@askrlfess jangan, kemarin aku juga vaksin dalam kondisi kurang tidur karena kerja dan suatu hal, terus pas diperik… https://t.co/02vwbxccu6"
[1423343980142415872],gamau tau besok hbs vaksin hrs bisa time manage buat ngerjain
[1423343960521469953],@mysunghoonpark habis vaksin lah 😭😭
[1423343941659729923],"luwu utara terima 68 vial vaksin moderna untuk dosis ketiga nakes
klik untuk baca: https://t.co/pwxbdujdru"
[1423343731445358592],"""keterlambatan penyuntikan vaksin dosis kedua selama masih dalam interval yang direkomendasikan para ahli, masih am… https://t.co/ejlajx5zmq"
[1423343602248212480],@stevaniehuangg apa susah nya sih di vaksin?
[1423343425047330818],mbok yao puskesmas kuota vaksin nya direstock @diskes_komal msa saya tanya puskesmas rampal celaket harus nunggu oktober
[1423343354658496513],paling takut kalau pi cucuk vaksin bawak balik penyakit kat anak 😭😭😭 nauzubillah
[1423343311834599429],"tapi pelik, today rasa penat sangat! kesan vaksin after 5days ke?"
[1423340159592898562],@irfanyah4 @mysubuh trus arab saudi gunakn vaksin juga n mmbtasi jmaah haji.. itu bgmn.. bnyk dokter yg bcrkn penti… https://t.co/wgpqfawcrh
[1423340096497995779],@stevaniehuangg yg bikin jengkel kan vaksin dijadikan syarat untuk registrasi dan pengurusan dan ijin. termasuk ana… https://t.co/kb0buwqqov
[1423339883242741765],"@mdy_asmara1701 @aniesbaswedan vaksin virus yg dilemahkan, apa bener virusnya dah lemah, sama ibarat org ngak panda… https://t.co/nvibznglhd"
[1423339813864755202],"@lneffauble jangan takut, saya sudah vaksin 2x aman aman aja, vaksin banyak manfaatnya kok, apalagi kalo sudah vaks… https://t.co/xrmerzwwhb"
[1423339767555444739],@bertanyarl kalyan udah vaksin lom?
[1423339766179786756],efek vaksin pertama gini ternyata
[1423339710060011523],sabtu vaksin ke 2 :))
[1423339605537955840],pening eh kesan vaksin kali ni
[1423339589717020677],"@ukiesa_ fyi vaksin influenza juga baiknya diberikan per-tahun. jadi bukan hal baru.

apalagi untuk jenis virus yang bermutasi."
[1423339587783385091],"@aqmaliaokt aku daftarin vaksin to li, mau aku"
[1423339531470737412],"sejauh ini, china telah memasok lebih dari 770 juta dosis vaksin ke sejumlah negara termasuk indonesia.… https://t.co/oehi7mvtad"
[1423339527116976128],"vaksinasi merdeka covid-19 menteng

pemantauan kegiatan vaksinasi covid-19 tni-polri di balai rw. 07 pegangsaan men… https://t.co/0gpacsw44x"
[1423339488512667648],"antusiasme ✅
kepercayaan pada vaksin ✅
yang punya kuasa untuk ngatur ❌ https://t.co/q7thuqx79u"
[1423339483412402177],"@501awani selepas jumlah masuk hospital melonjak tinggi, kita akan bertukar lagi kepada kes suntikan vaksin dua dos… https://t.co/nkmh9roqlj"
[1423339456266870784],@nursyahirahnsd wehhh cntikknyaaaaaaaaa hmm nk dftr vaksin lg boleh ke aa
[1423339439569338368],@y25yukhei vaksin ketiga belum im
[1423339374322667521],"kewajiban vaksin bagi setiap orang yg akan ke tempat2 publik, bukan solusi menekan jumlah orang terinfeksi covid19.… https://t.co/5rifaoipn5"
[1423336305853751300],jangan sebar berita palsu mengenai vaksin. bersama kita jayakan  program imunisasi covid-19 kebangsaan.… https://t.co/i10fwnbcgh
[1423336295405813760],"@jeromepolin vaksin yg kedua di aku gk terlalu gimana2 efek sampingnya, cuma nyeri dikit klau dipegang, itupun cuma… https://t.co/dnhrykvfcy"
[1423336289466667009],rasanya vaksin apa trus mending sinopak apa astrea
