id,tweet
[1443630246951981057],waspada kelompok ulmwp sebarkan hoax. vaksin sembuhkan bangsa https://t.co/enjvdnva1a
[1443630234989830163],waspada kelompok ulmwp sebarkan hoax. vaksin sembuhkan bangsa https://t.co/ytljzbdiis
[1443630220599169026],waspada kelompok ulmwp sebarkan hoax. vaksin sembuhkan bangsa https://t.co/zyshtwbdbs
[1443630206867021831],"vanuatu sebut indonesia langgar ham di papua, diplomat ri berikan jawaban menohok. vaksin sembuhkan bangsa
https://t.co/7putfy7dwp"
[1443630127204601856],@reeireirin gabisa dinantiin lagi kah...... ntar takutnya malah tambah pusing habis vaksin grgr kurang tidur;;; gapapa ya? kali ini aja...
[1443630096548438060],tak ngantuk but esok nk bgn pagi teman my sis vaksin 😑
[1443630023303335936],@convomf aku kemaren flu tetep vaksin tp lebih baik jangan
[1443630003250339873],rasanya kena buat satu sekolah untuk antivaksin. barulah diorang boleh enjoy covid ni beramai-ramai. kalau kena biar je.
[1443629794659213367],mmg takde otak geng2 ni haihhh ... takde modal lain ... semua sebab vaksin!!! https://t.co/tqqwaqeuv9
[1443629727604830209],@convomf gaboleh.. vaksin tu harus keadaan sehat. kalau kamu lagi flu yah tunggu sembuh
[1443629695505817600],@eyikkkkk masuk bioskop harus suda vaksin 2🥲
[1443629531030454275],"@vivacoid apa maksudnya orang miskin mau dihabisi?.. 
skrg aja udah pada banyak yg koit pake drama covid dan pembantaian lewat vaksin"
[1443629468086509603],"kang yana minta kadin jemput bola utk vaksinasi bagi para pedagang ini 

https://t.co/cqxtjcrqgh

#kadin… https://t.co/bv10gmihyd"
[1443629408237993984],@iniegak vaksin pertama udah bisa masuk mall kok
[1443629402533732386],"@unsoedfess1963 kalo sertifnya vaksin sinovac mungkin bisa coba ngechat si engkoh, siapa tau bisa membantu nder"
[1443629212494012442],2.500 dosis vaksin disiapkan kohati pb hmi untuk masyarakat narmada https://t.co/kbuh19bopi
[1443629045095092224],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/8w5kp564mn
[1443629031664984110],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/gtvoyg6jep
[1443629020235505679],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/mv18uxkhq7
[1443629010844459027],@_ilvgi dia duduk kat peha aku . aku rasa macam kena cucuk vaksin 👵
[1443629005932941312],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/udhckzb6vo
[1443628991257059339],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/emfwg32wkd
[1443628988111331369],abis vaksin dosis 2 moderna boleh minum paracetamol ngga si? soalnya tadi abis vaksin dikasih tau tetangga katanya… https://t.co/3yrfq4fay7
[1443628980582555657],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/y0m2okhzw8
[1443628969677377536],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/d7a9iumrxt
[1443628957295779876],dukung tni polri menindak tegas kst papua. vaksin sembuhkan bangsa https://t.co/2jwpomyz0f
[1443628946499641368],"bantahan dokter di papua saat opm tuding nakes pegang senjata. vaksin sembuhkan bangsa
https://t.co/ipr2kzibpp"
[1443622891858251776],"@yutaberry dok mau tanya, misal mau steril, normalnya berapa lama sejak vaksin terakhir ya dok?"
[1443622838364086280],polsek rajapolah monitoring gerai vaksin di smkn rajapolah https://t.co/glipwijg0h
[1443622739906994199],siap boleh rentas ye.. dhla tak vaksin sat lagi buat masalah lain.. https://t.co/hfmdtlizex
[1443622725310816284],"@sirkulangka17 @solo_diner @khairykj tula, patot pecat je teros org keje gov yg x vaksin ni, senang cite"
[1443622709208883208],"https://t.co/h7hukthqkk
ika sman 5 bandung gelar vaksinasi massal “aksi lima vaksin gendong” @diskominfojabar… https://t.co/bn2loiw0qn"
[1443622688799399939],"catat, kini jarak waktu vaksinasi penyintas covid hanya 1 bulan https://t.co/zw6hp0rna4"
[1443622687658500096],@noptuuu lu aja belum vaksin
[1443622632805441553],"vaksin sembuhkan bangsa

https://t.co/fufdiq02ce

dimplat indonesia cecar diplomat vanatu"
[1443622604187705354],"#beritabireuen
sebagian divaksin di sekolah itu dan sebagian lainnya divaksin di gerai vaksin polres bireuen di map… https://t.co/4n6zotqdmi"
[1443622585321676802],vaksin sembuhkan bangsa https://t.co/pxnchdopts
[1443622577868402689],vaksin sembuhkan bangsa https://t.co/d6st8od9it
[1443622570050289664],vaksin sembuhkan bangsa https://t.co/wsjfeo7lgu
[1443622563276464129],vaksin sembuhkan bangsa https://t.co/phgdmunw6n
[1443622555240177703],vaksin sembuhkan bangsa https://t.co/3flhkmnagi
[1443622542711791631],"masyarakat puas dengan kinerja presiden jokowi
vaksin sembuhkan bangsa https://t.co/lmu9iooq31"
[1443622531533996032],"@ririfebria3 @vfathun @tedhilbert yang ngomong vaksin pada fucksin,  yaqin haqqul yaqin, dia gak tahu apa-apa perih… https://t.co/9shqj3copx"
[1443622518363803648],kemenangan untuk anti-vaksin! inilah kebenaran yang nyata tuan-tuan! 🎉🤲🏻 https://t.co/ydiarsedzf
[1443622515323015168],tapii… sebaiknya booster lagi bulan berikutnya dengan merk vaksin yang sama dengan yang dipakai terakhir kali. gitu… https://t.co/ek6yxiksct
[1443622271864606722],vaksin sembuhkan bangsa https://t.co/zaxg0cogvv
[1443622265157918733],vaksin sembuhkan bangsa https://t.co/ecdbxt0qj2
[1443622257272627202],vaksin sembuhkan bangsa https://t.co/reotuzjppv
[1443622240101146634],vaksin sembuhkan bangsa https://t.co/7fbpt1gbko
[1443622224095682561],vaksin sembuhkan bangsa https://t.co/32vlgrjdah
[1443622215333781523],"republik vanuatu terkait situasi di provinsi papua -indonesia
vaksin sembuhkan bangsa https://t.co/zjtwrnftpr"
[1443622212666159104],@suuppp_ @synchronize_r semoga yahh @synchronize_r makanya pada vaksin gihh
[1443622144605261833],"vaksin sembuhkan bangsa

https://t.co/unklmvidz3

kstp pelanggar ham berat perusak kedamaian papua"
[1443622138083102721],"@ririfebria3 @vfathun @tedhilbert padahal saya sejak balita lengkap lo vaksin saya. nah, mana tuch sertifikat vaksin nya?"
[1443622131519004685],"@pecintamilooo kartu vaksin doang ""kayaknya"""
[1443622005824049152],sama kayak kalau vaksin wajib di anjing kucing yg idealnya dibooster dengan merk yg sama. jangan booster merk berbe… https://t.co/xn2bkbac8a
[1443621902254153737],vaksin sembuhkan bangsa https://t.co/fhexplnops
[1443621892317847561],vaksin sembuhkan bangsa https://t.co/bsvbjxr5tb
[1443621889591549972],"vaksin sembuhkan bangsa

https://t.co/kwax1551dv

otsus papua membangun papua

."
[1443621876362715141],vaksin sembuhkan bangsa https://t.co/dogqef43a8
[1443621869161095176],vaksin sembuhkan bangsa https://t.co/qytkdzskxt
[1443621859946209297],vaksin sembuhkan bangsa https://t.co/fnmnzujpk5
[1443621851486306305],"rakyat papua mendesak agar aparat hukum menangkap tokoh tpnpb&amp; kst
vaksin sembuhkan bangsa https://t.co/du0qiryy9h"
[1443618317093117967],@renggapkrisna si nova mah vaksin
[1443618303855919105],aku juga pernah kok melakukan suntik rabies digabung sama vaksin booster tahunan lain. tapi ini karena permintaan o… https://t.co/hjodngynv3
[1443618291365257246],kesalahan besar vaksin di saat banyak pikiran berakhir efek sampingnya demam
[1443618285304487948],"@radenpriadi @chuanbaru om. itu di wamena , di gedung otonom dan banyak yang belum di vaksin 🤣 . dong bilang corona… https://t.co/rflhh8vlea"
[1443618148855566342],jumlah vaksin yang tiba berjumlah 796.800 dosis astrazeneca. total vaksin yang diterima baik dalam bentuk bulk dan… https://t.co/uiyswajwxy
[1443618088746819594],"@iadoretannie ayoo istirahat, jgn lupa mam sebelum vaksin yaaa"
[1443618048447971330],@yutaberry vaksin rabies untuk kucing itu bagusnya 2x dalam 2 bulan berturut2 seperti f3 f4 atau cukup sekali aja ya dok?
[1443617957645459479],vaksin ke 2 ini efeknya luwean
[1443617942231392259],"@faatimahaaisyah @rh333003 benak abadi 😂😂😂 
..klau tak de vaksin spray je bgi kiok"
[1443617931322007559],vaksin sembuhkan bangsa https://t.co/whshwh6asl
[1443617925185761282],vaksin sembuhkan bangsa https://t.co/y49hyuqqtu
[1443617918760022020],vaksin sembuhkan bangsa https://t.co/e2h0xvzmp1
[1443617916113473536],@nadeuldang emg bikin darah tinggi yang nyenggol bekas vaksin tuh
[1443617912615366661],vaksin sembuhkan bangsa https://t.co/fsuobbsm5f
[1443617896987435027],vaksin sembuhkan bangsa https://t.co/cigerdszqo
[1443617888850485248],"halo, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per tanggal 30 september 20… https://t.co/hj3cpc5whf"
[1443617881921519617],vaksin sembuhkan bangsa https://t.co/hy0ucdxlrn
[1443617794508005380],@nadeuldang aku juga udah vaksin kemarin
[1443617732667187206],selalu sakit nih tangan tiap abis vaksin huftt
[1443617690401206272],kenapa antara daerah masih ada sekatan lagii . boringg la lalu dekat rb nak kena tunjuk kad vaksin . kad vaksin lag… https://t.co/ykjzdxtmz2
[1443617688232681473],"bukannya apa"", tapi nyetak kartu vaksin rada useless ya😅
soalnya yang dipake ya aplikasi pedulilindungi, itu yang d… https://t.co/lk4bcwzqqy"
[1443617611795734559],"mau pamer, aku abis vaksin✊  https://t.co/r9x0amakdi"
[1443617576773324801],kok takut ya besok vaksin
[1443617501879803926],vaksin kedua tangan ngilu bgt ya?
[1443617498826350611],"@syafiqunzir untuk pihak taksub-vaksin dan anti- vaksin, cuma nak cakap tak salah ambik vaksin ,yg salah tu, bila k… https://t.co/yzbngzj1tu"
[1443613207243808772],@pedoqpop ni hasil jual iphone pre order dengan kad vaksin ke. mantap la
[1443613193914372097],tanggal 4 vaksin kedua https://t.co/xux7vwnk3c
[1443613191171284998],@bertanyarl belum mingdep baru vaksin ke 2
[1443613171164454917],@bertanyarl udah nder bulan juli kemarin udah vaksin kedua tinggal vaksin ketiga (katanya ada)
[1443613164919136268],lengen w sakit bgt btw abis vaksin hepat akwjowoajwbwjwkw gabisa tidur ngadep kanan wkaoojshwqlakwb bye cape bgt se… https://t.co/jqmx3sgwsp
[1443613164680015872],"barang² sama tasku masih di mobil,, besok vaksin males ngambil keluar:""))"
[1443613163455279112],"@k5jluv tak, pergi pat pusat vaksin tu, tapi pergi ngan skolah, mmg xleh gi ngn parents 🥲"
[1443613161513357314],"@baguettesenpai semangat kakk, semoga masuk golongan org org yang habis vaksin ga berasa apa apa👍 aku 2x vaksin ngg… https://t.co/tgno0ytncp"
[1443613085361598464],member nak ambik vaksin ke nak buat vaksin ni 😅😅 https://t.co/9mg0mia8so
[1443613083809685508],menikmati pasca vaksin dikosan https://t.co/u6t9ywifef
[1443613058371252225],"@mnygguk i'm not feeling well rn , mungkin sebab side effect drpd vaksin 😭"
