id,tweet
[1439651246852349953],@memohaee masih sakit hati aku di cancel :( ini aja masih ada aja hambatan perkara vaksin. mudahan lancar aja deh ya
[1439650981696847872],@aemieruls_ maaf nk tanya mmng ckp 14 hari lps vaksin auto status fully vacinated ke? or tunggu lagi ? sbb saya dh ckp 14 hari pun tk dpt 😅😅
[1439650636178489348],@hambaallah_411 vaksin bukan kewajiban. apalagi buat anak2 tdk ada kewajiban dan keharusan di vaksin covid19. peril… https://t.co/ppkjfihypp
[1439650145566531585],@ameramia_ ni kes ambik vaksin bwh jambatan la ni.
[1439649896613568514],@aniesbaswedan @dinkesjkt @jsclab @dkijakarta intinya yg mau vaksin di persilakan saja dan yg tidak mau di vaksin t… https://t.co/o9xoou1sar
[1439649542547197952],@psychedilac tak vaksin aja gimana kak agak kental sih
[1439649460502417410],@recehtapisayng pas belum vaksin yang nawarin kerja banyak ehh pas udah vaksin engga ada kerjaan anjjj 🤣🤣🤣
[1439649451518226432],"terima cetak kartu vaksin juga lur.......!!!!!!
#vaksin#sertifikatvaksin#souvenir#pinganci https://t.co/qirjoxx6jn"
[1439649320488210433],@mohkeipoh @viralperak temujanji vaksin untuk umur 12 tahun..bila ya??
[1439649237407514634],vaksin tahap ke-69 pfizer tiba di tanah air sebanyak 1.140.750 dosis https://t.co/r5fxz9pbzo
[1439649108801716225],"@kurawa giat vaksin di kecamatan klapanunggal kabupaten bogor, dari jam 7 pagi pengurus karang taruna kecamatan kla… https://t.co/jvajsfzozd"
[1439649095715418116],bhabinkamtibmas kel.pejuang pam monitoring pelaksanaan vaksin dosis ke 1 dan ke 2 pfizer yang dilaksanakan pihak ke… https://t.co/bsh8ftxte6
[1439648921286893569],temenin w vaksin dong
[1439648847953752065],bhabinkamtibmas melaksanakan pengamanan monitoring kegiatan  *vaksin pfrizer dosis 1 dan ke 2 ke warga untuk wujudk… https://t.co/88yxh1fgbf
[1439648828785774601],padahal hari kamis ada vaksin ... tapi senin selasa rabu pelajarannya itungan... takut
[1439648720631439365],yok bisa yok indonesia nonton bola atau konser pakai vaksin yok ~
[1439648681628626944],"ayo tidur, besok vaksin."
[1439648514292666369],"@badryelbaharom bodoh, nenek aku umur dah 80 lebih dah fully vaksin alhamdulillah sihat"
[1439648108871184386],antara vaksin dan regulasi :v
[1439648037509337093],mata masih seger pdhl besok vaksin
[1439648018064629765],kapolda ntb irjen mohammad iqbal mengatakan dirinya telah menargetkan dalam satu hari minimal 41.018 vaksin disunti… https://t.co/yqzb04xtq0
[1439647765429030923],besok vaksin tp gw blm tidur skrg
[1439647715562905600],"guys, ada yg tau info vaksin pfizer / moderna untuk yg belum pernah vaksin dan bukan ktp jakarta..?

makasiiihhhh 😘"
[1439647645652250626],@unicornsareai lg nyari tempat buat vaksin
[1439641899732664322],aku nak tau apa jadi dekat pegawai yg kerek haritu yg taknak kasi record vaksin tu. apa cer dia? dah turun pangkat? https://t.co/jvkdhos8b6
[1439641866169765888],mergo bar vaksin jare aku tambah ganteng
[1439641863636480001],@thisisyourcecil lovyuuuu cil ayo tidur km abis vaksin kan
[1439641807801909251],tidur nyenyak. besok vaksin. https://t.co/spygvtb248
[1439641691288309761],"@blockchain ini contoh, bagaimana sistem #blockchain dipakai terkait permasalahan vaksin.

https://t.co/8cicvhq8l3 https://t.co/mlzpddd2iz"
[1439641671000489992],"@djamiels_elha @anticbongkdrun_ @miftahulc3 lah lu tau darimana klo itu mau vaksin?🤣
jelas² di ig deddy corbuzier b… https://t.co/fx8gyrfehz"
[1439641589559672837],"@rismaaa_rf eee ayo tidur, katanya kalo mau vaksin jangan begadang, tidurnya harus cukup."
[1439641552926625792],seneng banget vaksin ke dua gaada kipi sama sekali
[1439641440234049536],lupa print sertif vaksin
[1439641333518327812],bestnya esok vaksin pastu tunggu 14 hari pastu boleh pergi satu dunia
[1439641280569503744],nak check in gua kena dua dos vaksin tak? bye
[1439641153469509633],"untuk makluman

aktiviti dine-in dibenarkan untuk pelanggan yang telah lengkap vaksin di lokasi r&amp;r plus terpilih s… https://t.co/jjop5cx9cl"
[1439641124612755457],"patroli, personil polsek jabiren raya cek keamanan vaksin sinovac https://t.co/leddceqzer"
[1439641036070871045],"besok mau vaksin, ngga takut sih
tapi kok gabisa tidur:("
[1439641032920997889],whoa belum ada 24 jam vaksin sekarang udah menggigil dan demam.
[1439641032455593985],"sinergi di masa pandemi, iasma 1 landbouw bukittinggi adakan vaksinasi gratis di sma 1 padang https://t.co/7xlyizs5fv"
[1439640832311627782],@fwbess rame bgt kayak lagi mau vaksin
[1439640757397192705],"@ohmybeautybank girl you think vaksin tuh suntiknya di pergelangan apa gimanaaa???
better use kaos lengan pendek + outer asli😔"
[1439640721317761025],nanti pagi vaksin tp gbisa tdur
[1439640613486424064],@flyinghydrangea owalah😂 vaksin keberapa?
[1439640598755962882],ada yang belum vaksin??? kenapaa
[1439640593563480068],"@hhhandini @bertanyarl boleh yg ptg udah vaksin, aku juga bukan ktp dki"
[1439640314344468485],@haechanmoksori kalo habis vaksin ada yang bilang jangan mandi itu hoax ya inget
[1439640291015675909],@jung9795_ habis vaksin kena kipi 😂😂
[1439640236061982724],"baru inget, selasa vaksin sorenya presentasi aswww"
[1439640210493427714],"besok first meeting class, vaksin kedua juga... tapi blm tidurr jam segini.."
[1439640128293539846],di tahun 2022 masih ada vaksinasi covid 19 dan covid ini masih berlajut bagaimana nasib kita yang dulu suka nongkro… https://t.co/14afsy6fpy
[1439639802387652610],@hmetromy nampaknya vaksin dah jadi mcm lesen.. kena renew before tamat tempoh.. kalo expired tak boleh travel😅
[1439639727460675589],ko sertifikat vaksin gua ga keluar2 ya ?
[1439639603544145923],mari tidur dulu biar bsk lanjut lg votenya sambil ngantri vaksin 💪🏻
[1439639602571067393],@psychedilac vaksin dmn? gw blm vasksin pengin vaksin
[1439639592060084234],malasnya esok nak pergi vaksin
[1439639455401328641],"berpihak pada rakyat papua
#otsus 
vaksin aman teruji https://t.co/oakt7azbdv"
[1439639450280026112],"dukung otsus papua
#otsus 
vaksin aman teruji https://t.co/4ia1cubvyy"
[1439639445502758913],"sangat berpihak pada masyarakat
#otsus 
vaksin aman teruji https://t.co/poa7lznbtz"
[1439639440280866822],"otsus sangat penting untuk papua
#otsus 
vaksin aman teruji https://t.co/pzg5zs1em1"
[1439639263008595968],@armuled ini tuh lu emang pengen atau emang besok vaksin jg
[1439639171581235211],"update situasi terkini cakupan vaksinasi covid-19 di indonesia (19/9)
via @kemenkesri  
https://t.co/tvag5vmgas"
[1439634751732674563],tidur tidur besok vaksin(:
[1439634721806323713],@zoo_fess vaksin doang biasa nya cm 300an ribu nder sebab anjing ku msh puppies dia vaksin ke 2 bayar 320ribu klinik jkt
[1439634698699870213],"demi kebaikan kita bersama
#ppkm 
vaksin aman teruji https://t.co/k20xypav2h"
[1439634692806828033],"agar indonesia sehat
#ppkm 
vaksin aman teruji https://t.co/elr4ffxcs1"
[1439634687928926210],"patuhi aturan ppkm
#ppkm 
vaksin aman teruji https://t.co/oy6hkq63o0"
[1439634682153299971],"ppkm terbukti berhasil
#ppkm 
vaksin aman teruji https://t.co/7fyrofmbd4"
[1439634579367686144],"@basukirakh @diskominfobdg walaikumsallam, halo wargi bandung, berikut kami informasikan jadwal vaksin dosis ke-2 m… https://t.co/pnwfaxvx4m"
[1439634509620604928],"@tng_tv min mau tny, kok sy sdh daftar vaksin di website tp smpai skrg blm ada jadwal? kakak sy baru daftar tgl 17/… https://t.co/xejs7lnz9p"
[1439634440376836096],"@ohmybeautybank jangan nder. mending kalo mau vaksin pake lengan pendek+kardigan/outer/semacamnya aja, biar ga susa… https://t.co/ajszfrdo91"
[1439634401185308682],"zoo aku kemarin rescue anjing yg ditelantarkan dan keknya ud 5bulan gt usianya lalu mau ku bawa vaksin ke vet, kira… https://t.co/urhvf4wbnv"
[1439634361867857920],"mengejar herd immunity
#vaksinaman
vaksin aman teruji https://t.co/rzipw3u647"
[1439634356981538819],"penting dilakukan
#vaksinaman
vaksin aman teruji https://t.co/2cao7svyop"
[1439634352594309128],"percepatan vaksinasi
#vaksinaman
vaksin aman teruji https://t.co/hmvpeqqoqh"
[1439634348001533954],"mendukung program vaksinasi bagi pelajar
#vaksinaman
vaksin aman teruji https://t.co/1fh4jg9xso"
[1439634319471902722],@dustingeinbee nandain yg  udah di vaksin itu tin
[1439634278950715393],beeerrrssttt 💨💩 👦🏻 janc*k koen nek dolen iku sil*tmu tinggal en nak omah. 👦🏽 ngene iki vaksin konco loh nek gais...… https://t.co/rz5f3y8cap
[1439634095965818886],"trus kalo gak vaksin nanti di bully, terutama gak bisa mendapatkan diskon makan, diskon belanja dan diskon lainnya. makin sedih"
[1439634089166864384],mau tdr cpt bsk vaksin kedua yeaay!!
[1439634030937272323],"pelajar aja sdh divaksin'
#vaksinaman
vaksin aman teruji https://t.co/bgpwlxdyid"
[1439634021097435139],"agar sekolah tatp muka dibuka kembali
#vaksinaman
vaksin aman teruji https://t.co/p0whffbmpd"
[1439634015657480192],"vaksinasi pelajar dan disiplin prokes adalah kunci ptm
#vaksinaman
vaksin aman teruji https://t.co/c7vzphcauy"
[1439634004366532608],hebat @divhumas_polri @mediakomando 👏👏👏jualan vaksin lancar https://t.co/5vkq0xixfc
[1439634000507596808],vaksin aman teruji https://t.co/vksgvvtu5y
[1439633953330139139],vaksin aman teruji https://t.co/ntlhy4exrg
[1439633945172217857],"besok mau vaksin, tapi saking takutnya jadi engga bisa tidur sampe sekarang😔"
[1439633930856976384],"vaksin, vaksin...

kusangkakan dua, rupanya tiga 😂 https://t.co/i0js6rp15x"
[1439633912318234624],@gerlongboys vaksin 1 atau 2?
[1439633910338494464],vaksin aman teruji https://t.co/lq4ifepbbu
[1439633868122849285],vaksin aman teruji https://t.co/senmdp2lnt
[1439633846413103106],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/i5tahpyblt
[1439633843485429762],vaksin aman teruji https://t.co/mgrcw01pts
[1439633833687613445],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/schctovjak
[1439633826162954241],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/29hnkmlk0o
[1439633824594284544],@amourblitz louie kalo besok vaksin gak boleh malem-malem tidurnya. 😡👎🏻
[1439633819368255490],vaksin aman teruji https://t.co/iykvndpdzl
[1439633805141184514],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/c5bqsnit3n
[1439633786094776327],vaksin aman teruji https://t.co/sncbsy7ssc
[1439633784563900419],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/2pfp6dwuct
[1439633765966307331],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/hoyjwh7dvz
[1439633761449091077],maka nya vaksin dulu biar gk sakit indihome🤣
[1439633757191901186],vaksin aman teruji https://t.co/bffril4ux8
[1439633753534464000],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/2salj6zzko
[1439633744646721540],@bertanyarl tanya sama pihak vaksinasinya nder. kayak aku kmrn. vaksin 1 gak kedata sama kelurahan. pas vaksin 2 ak… https://t.co/6r6zpdwzyk
[1439633739865214987],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/kvqj1f1sma
[1439633732898414592],vaksin aman teruji https://t.co/diguplmhfl
[1439633727311597575],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/dxxphk7gmw
[1439633714665836544],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/64rtmnxnot
[1439633707724197889],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/r0vqi8ugof
[1439633698559725573],"syarat kemana2 skrg harus vaksin dll
sedangkan orang yg punya penyakit bawaan ( gula, asma, darah tinggi, etc ) ber… https://t.co/28udr692fx"
[1439633687981830149],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/z2f5mf6i7w
[1439633662375444485],para nakes layak menyandang gelar pahlawan di masa pandemi saat ini. vaksin aman teruji https://t.co/omynfwcfsl
[1439633641819099138],"berbincang dengan perawat, jokowi apresiasi perjuangan tenaga medis tangani covid-19. vaksin aman teruji
https://t.co/gchj2hx7no"
[1439633545182343171],"ini bekas suntikan vaksin udah 3 hari bengkak anjir☺️
udah di kompres juga😊"
[1439633530288443395],"22 besok nntn shang-chi, trus 30 nntn 007, bahagianya udah vaksin"
[1439633523921461249],@meilyys vaksin maksudnyaa😭
[1439633482691399680],vaksin aman teruji https://t.co/ddk2sbgfh5
[1439633424721997825],vaksin aman teruji https://t.co/gbfamv0doj
[1439633424348712960],"yahhh :"")) aku les besok dipindahin ke hari jumat karena gurunya vaksin. padahal jumat mau fokus streaming my universe :""))"
[1439633378270089217],vaksin aman teruji https://t.co/dxgjtveban
[1439633332627673090],"@bertanyarl vaksin covid ya, nder? diselingi satu bulan ya."
[1439633325644079107],"sape yg buang sampah gini, korang mmg anak babi! elok suntik racun je bukan vaksin! https://t.co/xxwupi5not"
[1439633270413553665],"putri hijab indonesia top 5 dan putri persahabatan putri hijab indonesia, apresiasi vaksin di prsu… https://t.co/9c6nvmm2tl"
[1439630339643637762],"dalam kepemimpinan presiden jokowi, indonesia sukses tekan inflasi selama pandemi!
vaksin aman teruji https://t.co/2yivvdrcea"
[1439630304956731393],sertifikat vaksin kalo laku digade lumayan duitnya buat beli tab😅
[1439630284031287299],"dalam kepemimpinan presiden jokowi, indonesia sukses tekan inflasi selama pandemi.
vaksin aman teruji https://t.co/calz525ibb"
[1439630262686470148],"@ohmybeautybank belajar dr vaksin pertama, ntar yang kedua gue bakal pake kaos pendek + cardi aja 😬 biar ga ngeribe… https://t.co/gwxoyxlpom"
[1439630220013682689],"dalam kepemimpinan presiden jokowi, indonesia sukses tekan inflasi selama pandemi,
vaksin aman teruji https://t.co/sacow7tm1p"
[1439630180562006016],@shutupsayang sabarr.. abis vaksin cuss nih 😌
[1439630180557869059],"aku perati je anti vaxx yg melalak bila announce utk 3rd dose ni padehal engkau tak vaksin pon.

konon terpaling pa… https://t.co/ysgife9ino"
[1439630160962080771],"dalam kepemimpinan presiden jokowi, indonesia sukses tekan inflasi selama pandemi
vaksin aman teruji https://t.co/cruighkqiz"
[1439630146453991428],besok aku pts sama vaksin
[1439630145338241025],@cybsquad_ anak pada sehat malah mau d jejelin virus.. dia sendiri aja blom tentu udah vaksin
[1439630036089262080],buruan bulan dpn pls gw mau cepet vaksin ke 2 spya bisa ngemall
[1439630002539036676],@hanitsani besok vaksin
[1439629948453486593],"lagi satu kabar isteri adik nenek tak nak amik vaksin, punca anak die punye isteri belah keluarga die buta disebabk… https://t.co/z28ybugmxb"
[1439629870536003589],"austria tepatnya dornbirn, daerah pinggiran jauh dari zurich, salah satu cara lembaga swasta memancing utk vaksin k… https://t.co/1u6wv5go1i"
[1439629677862154246],"udh vaksin 1, hri rabu mau vaksin ke 2 https://t.co/stddpjgmbu"
[1439629653631647745],"tlg la amik vaksin tak mintak lebih pun selamatkan diri kita dan orang sekeliling, sekurangnya dah ikthiar bukan give up terus🥲"
[1439629489089122305],selasa vaksin
[1439629481967194118],kalo kartu vaksin gue dah keluar baru bisa ngemall hfueeetteteurh
[1439629417068646402],"pemerintah tidak anti kritik, presiden jokowi selalu mendengarkan keluhan masyarakat,
vaksin aman teruji https://t.co/27qro0ebm8"
[1439629365298425860],"pemerintah tidak anti kritik, presiden jokowi selalu mendengarkan keluhan masyarakat
vaksin aman teruji https://t.co/w05suqwxua"
[1439629289498963973],"@fairuzrusli tulah dia, dok plan staycation ni haha~ tunggu mamü habis pantang vaksin dulu sat."
[1439629225208647687],"@fairguds gausa takut, vaksin nya diminum kok, ga disuntik"
[1439629195454259205],"@jugiwon ihhh kalo besok mau vaksin harus tidurrr, jangan begadangg. nanti itu kamu apa ya itu namanya rendahh yg darah darah ituu []"
[1439629161052602373],"@namemuww besok kalo udah vaksin, aku beliin balon tee 😗"
[1439629039811977223],"@krokot_dail aku juga takut besok vaksin ke 2, aku darah rendah soalnya😭😭"
[1439628975140061184],"@zoo_fess tergantung kebutuhannya apa nder, kalau suntik obat di sini rata2 sekali suntik 50k, kalau vaksin kan bed… https://t.co/4sbvjacf3h"
[1439628942235734016],@primiiiy samaa aku juga baru on wkwk trs jg takut bsk vaksin jd degdegan gbs tidur🥲 //
[1439628833771057156],"dukung masyarakat pada pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua
vaksin aman… https://t.co/g4hhuibp1b"
[1439628828742066176],@singamontlok udah vaksin lum kaka?
[1439628773209501696],"dukung masyarakat pada pemerintah menindak tehas kst papua karena telah menghambat pembangunan di papua
vaksin aman… https://t.co/vyryteu69x"
[1439628730993807360],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/purgnxdcjg
[1439628715609112579],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/0mkjw1cyih
[1439628691445727240],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/nws24bsm8h
[1439628684151775232],pem-vaksinan yg negatif covid https://t.co/hjg8gnlyir
[1439628675360575488],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/g1elhayvbg
[1439628670692311051],"vaksin covid-19 | apa perbezaan dos ketiga dan dos booster? #vaccine 
https://t.co/1qsadki3ru"
[1439628660990832646],"ko udah pada vaksin disklh msing"" sih, sklh gua kpan?"
[1439628656398143491],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/xyx4rz9ggf
[1439628649213292544],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/djkp0yb9fw
[1439628648722558976],@partaisocmed @budigsadikin pak @budigsadikin mewarisi kebijakan pemesanan vaksin yg cepat dan masif plus strategi… https://t.co/bn3xc1dfjs
[1439628645711024131],@jaykeblackhair ih besok loe vaksin ya😱😱😱😱😱 semangat yhhh
[1439628633027477507],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/rhopzcwehq
[1439628617592360964],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/ggjpct6zwk
[1439628600798429191],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/yr199lxuti
[1439628588613992448],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/gczw2nt1t6
[1439628575447998464],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/ped3hia4tn
[1439628563699802115],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/rhnltjpowh
[1439628548545802245],percepatan vaksinasi pelajar dapat mendorong tercapainya herd immunity. vaksin aman teruji https://t.co/hvqd7mgq9i
[1439628542921220102],"pon xx papua harus aman dari ancaman kstp,
vaksin aman teruji https://t.co/gg2ce577dh"
[1439628532896862208],"presiden jokowi tinjau vaksinasi pelajar secara virtual. vaksin aman teruji
https://t.co/qqqf8ntfrd"
[1439628508972654594],antrian vaksin pagi tadi medan punya cerita dikirim oleh kawanmedanku silakan tag https://t.co/nbofxi0gil
[1439628491519971339],"dapet kabar dri temen, habis nonton bioskop salah satu di jogja, gak perlu harus vaksin kedua, cukup vaksin pertama… https://t.co/nkuman1jlk"
[1439628475883655174],"pon xx papua harus aman dari ancaman kstp 
vaksin aman teruji https://t.co/dorsll3yuf"
[1439628462625419264],"alhamdulillah kemarin manis juga pinter, paham kalau mamanya demam habis vaksin kemarin. jadi setiaaaa nungguin di… https://t.co/59drmitr8r"
[1439628414655385606],@sunshineshoon wahhh seneng kalo udh vaksin juga😉👍🏻 kok bisa gaada efeknya ya?🤔 apa mungkin pas itu kak san lagi sehat bgt jadi ga kerasa?🤣
[1439628409408212995],@storynayua nih anak kecil saja nggak mau di vaksin https://t.co/1srwzk8mb5
[1439625697794740227],"waspada provokasi ditengah pandemi!
vaksin aman teruji https://t.co/hjsowqhusy"
[1439625689385234438],@btsiyricism kaga masuk akal dah. ini kota isinya perantauan semua. perusahaan gw subkontraktor jd vaksin nebeng ma… https://t.co/7z3o9kciyp
[1439625661287591937],besok vaksin pagi pagi banget sih
[1439625652991188999],"waspada provokasi ditengah pandemi.
vaksin aman teruji https://t.co/g2sljrmrsk"
[1439625569075748865],"waspada provokasi ditengah pandemi,
vaksin aman teruji https://t.co/ddsgbrpass"
[1439625504290590728],"waspada provokasi ditengah pandemi
vaksin aman teruji https://t.co/pjo6ubtnl4"
[1439625501736243207],@sunshineshoon vaksin kedua demam sebentar
[1439625457796726786],@plindungi saya sudah vaksin 2x yang vaksin pertama gada pemberian dapet sertifikat atau semacamnya dan vaksin lagi… https://t.co/5jrrqvtz1n
[1439625367178780674],"@agakbete scan pedulilindungi. itu bukan untuk vaksin, itu untuk checkin lokasi."
[1439625338770784256],@pedoqpop yang survive tak jadi zomba dan jadi hero mesti orang yang tak ambik vaksin kan?
[1439625303584694273],vaksin ke 2 sakit gasihh😫
[1439625265018126340],@hestegmarun tapi abis dari vaksin 1 juga ajdi gerah muluu😭 baru mandi duduk depan laptop 15menit aja auto gerah la… https://t.co/kfoy3l1tps
[1439625235230179333],"@krokot_dail mmmmm bawa air putih kalau mau vaksin barangkali haus hihihi, udah sih aku itu aja dan yang penting ja… https://t.co/abubl11pjo"
[1439625223007977472],amerika serikat hampir capai kesepakatan beli 500 juta dosis vaksin covid-19 untuk negara miskin… https://t.co/gslcuwdelo
[1439625047518310404],"vaksin buat usia 12-17 daerah kab. cirebon dimana yaa? info dong
susah bangeeeet"
[1439625039670743046],@bearfluffyy makanya harus ke wintos sehabis vaksin
[1439624956799709188],"pemda dan masyarakat papua mendukung penuh pelaksanaan pon xx papua~
vaksin aman teruji https://t.co/4er8uajwth"
[1439624899539001345],"pemda dan masyarakat papua mendukung penuh pelaksanaan pon xx papua.
vaksin aman teruji https://t.co/swslllpp8z"
[1439624847366115328],"pemda dan masyarakat papua mendukung penuh pelaksanaan pon xx papua,
vaksin aman teruji https://t.co/clvmuxz3ki"
[1439624782358540288],"pemda dan masyarakat papua mendukung penuh pelaksanaan pon xx papua
vaksin aman teruji https://t.co/bcvlbo3zky"
[1439624770882981888],"@krokot_dail harus wangi,  minimal biar ketemu jodoh misalnya.. 
dari vaksin ketemu jodoh."
[1439624713358098437],"@ohmybeautybank selain motif baju nya garis garis bikin pusing, style yg kamu pake pun keliatan ribet nder. vaksin… https://t.co/n0crbpggwp"
[1439624614032797696],@aimnsenju kt dalam ade vaksin n 5g siap cipset snapdragons n a15bionik 🌚🤣
[1439624581287845892],@merculilie kemaren aku abis vaksin nyeri sehari kok
[1439624359044288517],"@gumby779 @arkjm95 iyaa kak gum.. aku, ibuku sm adikku semuanya vaksin az 1&amp;2.. pas yg kedua semuanya gak ada yg demam.."
[1439624331689037828],"tapi... h+2 udh mantap bgt sembuh total ga ada gejala lagi, reaksinya mantap sih emang. kata dokter pas vaksin eman… https://t.co/dge93yisrj"
[1439624287325868032],"@krokot_dail engga kok, makan aja sebelum vaksin"
[1439624169008742412],@taesachim ihh bisa?! bilang mau cetak kartu vaksin gt aja?? terus yg perlu di kirim apa nya??? file fotonya doang kan??
[1439624145692622851],mending besok atau selasa yaa vaksin rabies si miko🤔
[1439624127061508096],kemarin baru vaksin pertama https://t.co/sfcpxd6qou
[1439624123009826822],finallllyyyyy 20/9 harini nak p vaksin dose ke dua bapak lama rasa macam dah 2 tahun tunggu
[1439624101979729922],euy kalo flu ringan boleh vaksin ga? jadi sakapeung kitu batuk pilekna:(
[1439624034992287748],"@jiawyuan nanti aja deh gapapa sekalian nunggu vaksin, agak serem juga belum vaksin wkwk"
[1439623915647619077],"@arkjm95 @gumby779 tenang.. gak semua org ngerasain efek yg sama.. 
soalnya ibuku yg juga vaksin az, pas yg pertama… https://t.co/vpcgjf2kp6"
[1439623834349412355],lebih 1 1 juta vaksin pfizer tahap tiga dari as tiba di indonesa https://t.co/evaknk3qrt
[1439621310758342661],yap setuju saya juga ! vaksin aman teruji https://t.co/4jbdoyppza
[1439621257503260672],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/q7bfhaofvh
[1439621239081820161],mantap jenderal ! vaksin aman teruji https://t.co/qduje4zjdx
[1439621232454950918],"lg cerita sama ibuku gini "" bu kok bekas suntikan ku vaksin nyeri ya, pdhl udah 3 mingguan"" terus ibuku jawab ""leba… https://t.co/axd8e0j2qm"
[1439621210799628288],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/4n4zg1y1hr
[1439621184505597952],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/adfzbolz1s
[1439621168063942668],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/wrfbop4pml
[1439621143795671043],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/ehfqvfbzk5
[1439621115450593280],"@gumby779 @arkjm95 kak gum, aku juga vaksin az &amp; pas vaksin pertama demam sampe 2 hari lebih.. dunia rasanya oleng… https://t.co/huo7qyrs0r"
[1439621112405528582],@akangyoshi ngga ngapain² takutnya ditagih tugas ternyata ditanyain doang udah vaksin pa blum😁😁
[1439621085322887172],"@ohmybeautybank nggak, tapi bakalan ribettttt kan naikin bajunya sgl duh, simple aja nder niatnya vaksin inikaan bu… https://t.co/nl9jh1lz9c"
[1439621012878942210],vaksin punya cerita siapa yang belum vaksin? medan punya cerita dikirim oleh https://t.co/2bdbfwn58o
[1439621007606693896],vaksin punya cerita siapa yang belum vaksin? medan punya cerita dikirim oleh https://t.co/m5ik4un83u
[1439620998928551941],bsok vaksin tp gada yg nemenin https://t.co/rudcpqhxxq
[1439620981148962823],@dearandiw kalau blum vaksin gimana ka???
[1439620964052914184],masih aja brou gapercaya covid dan vaksin
[1439620913306030090],kalau nak buat sijil vaksin yang bukan digital boleh ? sebab masa vaccine haritu tak dapat. amik vaccine dkt miecc… https://t.co/ksmmctbdok
[1439620912630824968],"vaksinasi pelajar dan disiplin prokes merupakan kunci sukses untuk ptm kembali~
vaksin aman teruji https://t.co/in8iyfu3bo"
[1439620902174355462],pala kemeng bet gegara vaksin
[1439620869991534594],"vaksinasi pelajar dan disiplin prokes merupakan kunci sukses untuk ptm kembali.
vaksin aman teruji https://t.co/ttc6mpxtgv"
[1439620823514431491],"vaksinasi pelajar dan disiplin prokes merupakan kunci sukses untuk ptm kembali,
vaksin aman teruji https://t.co/kuneqtbnby"
[1439620802496774156],jokowi minta pemprov sumatera utara segera menghabiskan stok vaksin corona. gubernur edy rahmayadi janji segera per… https://t.co/i75140synk
[1439620781244256266],"@bellakhann bersin ke vaksin cik bella, yg mencucuk, 🤣🤣🤣"
[1439620759177949189],@idrunkxdazed mau vaksin
[1439620758540414976],"vaksinasi pelajar dan disiplin prokes merupakan kunci sukses untuk ptm kembali
vaksin aman teruji https://t.co/fjletv4sfq"
[1439620690164944905],@maftuhfaiz @nksthi sertifikat vaksin iso dicairke ra
[1439620576788635649],@gumby779 hooh sih kak yg penting vaksin
[1439620535571271692],ikuti vaksinasi dan disiplin prokes. vaksin aman teruji https://t.co/8lsn27pte7
[1439620521897779202],anjeng hari rabu vaksin kedua w kgk siapppp w kgk siap nangis anjeng
[1439620505682673665],gasabar mau vaksin minggu ini karena mau ngumpul &amp; mau belanja ke supermarket gua 🥲
