id,tweet
[1424106343833563138],vaksinasi dan disiplin protokol kesehatan jadi penentu untuk memutus rantai penyebaran virus corona https://t.co/lkzpptmmia
[1424106007844638724],@lampungbase sama kmrn suamiku setelah vaksin ke 2 bahkan hampir 1 bln gatal seluruh tubuhnya sampai gak bs tidur m… https://t.co/yhmxstkwz0
[1424105868270837763],@blogger_kendal smoga dg vaksinasi bisa mengurangi tingkat keparahan sewaktu2 terkena covid-19 yahb mbak. trus prok… https://t.co/oyd19tljxx
[1424097179212259329],@syafikfarkhi007 @asma_hanik @16khaidar_ @tondimuh9 positif c19 sdh pasti bkn krn vaksin. menang kejadian meninggal… https://t.co/j1k8961asq
[1424097078230142978],"setakat 18 jam lepas vaksin ni alhamdulillah takde demam lagi, sengal2 kat area tempat cucuk tu biasa la cuma ni ha… https://t.co/makwzqpznl"
[1424096944939405315],"@splandemic paling gedeg gue nanti sekelas lembaga em u i kalo sampai bersuara fatwa begini ""vaksin covid hukumnya… https://t.co/3hcz20lltn"
[1424096821102583811],gua kmrn vaksin kerasa sakit ngilunya sekarang hiks ga nyaman bgtt
[1424096774847827970],"pernah sakit ini… kata mama aku boleh vaksin kalo udah lewat 1-3 bulan setelah sembuh, bener gak sih 😔 https://t.co/uy64k8li9s"
[1424096594618589184],@amartha78696228 @syedsaddiq setuju100% mati allah yang menentukan ..vaksin pun mati. tk vaksin pun mati. apa takut… https://t.co/ft9ou3yb5x
[1424095443789615108],"halo, apakah ada yang tau di mana dan kapan ada vaksin az / astrazeneca di bandung? mohon infonya 🙏🏻🙏🏻"
[1424095299115503622],semoga abis vaksin dapet diskon wkwk.
[1424095234686787587],pertama di vaksin tangan pegel :(
[1424095064918134789],"statistik harian pemberian dos vaksin negeri sabah 7 ogos 2021

sumber : @sabahmedianews https://t.co/isyztsl28s"
[1424095013898649600],tak pasal2 yang tak register vaksin dapat dulu beb sebab buat sistem macam ni 🙌
[1424094899587018756],"@sopiadewi6 @splandemic @ninong74 dia yg bikin kebijakan aneh harus wajib sert. vaksin kalo kemana² di jakarta, sek… https://t.co/ytbeldetvi"
[1424094868524044289],@iravilleaot normal kot for me? sbb balik vaksin je terus bantai tidur taktau kenapa mengantuk sgt
[1424094768024358915],@jisubem udh vaksin
[1424094747279298563],@nurulisttt tp ttp vaksin rul?
[1424094597140029443],aku rasa vaksin aku tak dapat2 lagi appointment sebab diorang utamakan penduduk2 kampung yang tak daftar apa semua… https://t.co/ofhc9g3bpi
[1424094592123609090],"@detikcom wkwkwkk... tapi bukan dengan peraturan konyol , mau keluar hrs ada kartu vaksin , masuk pasar kartu vaksi… https://t.co/vi4v6metof"
[1424088211945443329],"jadi inget pas kemaren vaksin pas cek suhu badanku rada anget dan disuruh minum, bukanny gasuka minum air tp aku ti… https://t.co/bkmupaxmpk"
[1424087852044886020],@ta_ve_ra @tondimuh9 mui ada laboratoriumnya ya untuk meneliti kandungan vaksin?
[1424087817085329413],@supermaniscute itu mah sagne bukan vaksin
[1424087239206731777],aku sepatutnya tido esok nak pergi vaksin tapi aku busy streaming hahahah
[1424087096885616641],@satorunyam dah di vaksin jd sy kuat
[1424086717686902787],@sudiadi_w @tondimuh9 jangan jangan setelah vaksin sering sakit sakitan...🤭
[1424086654340325378],kalian ga percaya dengan corona &amp; vaksin itu hak kalian. tapi suatu ketika kalian beserta jamaah positif covid jang… https://t.co/mppmxhlki9
[1424086497125289990],ini mules kalo bukan gara-gara vaksin ya berarti gara-gara bakso mercon+boba time+kopi 💀
[1424086434135244801],"rencana pemerintah, tanpa kartu vaksin bakal ditolak ke tempat umum? netizen: aturan yang merampas ham!… https://t.co/wrsrlgjft7"
[1424086379584135168],"@hermawan_yahya @tondimuh9 kalau ngga vaksin,terus sakit. bakalan ke dokter atau ngga ?
mudah2an konsisten ngga ter… https://t.co/ldwykizyh3"
[1424086258528120838],twitter do your magic mas nya ganteng bgt panitia vaksin di persada office bekasi https://t.co/ur2piiefyd
[1424086232707915786],kok tangan gue yg abis di vaksin baru berasa pegel nya skrg ya anjir bisa delay gitu
[1424085962968035331],"@sudarno_silaban @shanghong20 @16khaidar_ @asma_hanik @tondimuh9 ya udah,ga ikut vaksin.
tapi kalo sakit jangan ke dokter plissss..."
[1424085543332335621],"tinjau serbuan merdeka bervaksin di barsel, kapolda kalteng: bulan agustus siapkan 72 ribu vaksin https://t.co/errlrilbsg"
[1424085482892259328],pernyataan pihak produsen vaksin tidak bisa digugat penerima vaksin atas akibat yg terjadi itu dilakukan negara. apa gak aneh?!
[1424081804802158598],"@abdullah_e21 @_nnary1011 mcm mana nk cepatkan vaksin ni..kakak saya pregnant, duduk di joho..xde dpt appointment l… https://t.co/j4z9ao6epb"
[1424081778663313409],"@kompastv kartu / sertifikat vaksin klo diunjukkin doang tiada berguna komandannn, percuma terpampang barcode di dalamnya!!!"
[1424081771906297860],"@ande__loemoet garis bawahi....

manusia tanpa vaksin...👍...

meuni asa ku genah macana oge..."
[1424081695192485891],"@parasidefall wkwk udh banyak hal yg maksain orang harus vaksin. tpi mau gmana lagi, dripada seenaknya nolak mulu. kdng emg harus dipaksa"
[1424081465764061195],@kwonhorangii hbs vaksin jgn kmna2 atau begadang jg ya!! banyakin istirahat&amp; tdr+ makannn byk😆😂
[1424081362319904770],"@oposisicerdas saya ada penyakit bawaan, sy tdk tau reaksi apa yg terjadi jika di vaksin. 
ini taruhannya nyawa, ko… https://t.co/pfzliqz2zu"
[1424081221361885185],since khmis mmg byk mnum je. sbb loya n muntah je lps mkn heavy. ble g klnik doc kata simptom common post vaksin. t… https://t.co/ro4gaymlm9
[1424080728325689347],hrini mkn skali. itu pun muntah hbes. actually x thu la knpe kesan vaksin ni kuat sgt kt aku. bru frst dose. 😭
[1424080636533374977],malam.. u all🌹lmbat i tido arini...😴esk ccuk vaksin u... 🌹
[1424080624248188930],"@dukuhatasbni kakak ipar gua nakes di rs, dia vaksin di tempat dia kerja sih. di tempat cowo lu kerja gaada info gitu?"
[1424080554337705987],vaksin haram di paksakan .. https://t.co/szxyyww16x https://t.co/tzrhmqihfm
[1424080453351337984],"laris manis bisnis vaksin

vaksin, bisnis raksasa dunia

diunggah oleh cnn indonesia di channel youtubenya 5 tahun… https://t.co/uj6ybnd9dz"
[1424080299370057730],@parasidefall iya ppkm ada manfaatnya juga. mgkin juga dibantu sama banyaknya udh mau vaksin. lumayan membantu nurunin kasus
[1424080289723150339],kena pi vaksin awai supaya sempat tengok keirin.
[1424080270383144963],sistem vaksin mysejahtera ni bodoh ke apa aku taktau laa. duduk timur kena pergi tempat vaksin kat barat. padahal b… https://t.co/od2oqvc6e9
[1424080248904187906],"@aqiiil17 @fahmi4hidayat @faktasepakbola temen-temen, tidak pernah ada jaminan bahwa vaksin akan membuat kita 100%… https://t.co/6vwvohb4lc"
[1424080228175867908],@mirakwonn asikkk udah vaksin😍
[1424080180545351687],"@kwonhorangii gaboleh sygg krn vaksin itu kan disuntikan virus, jd kt hrus fit supaya gak cpt drop, jgn lupa tdr le… https://t.co/2oi4467fsn"
[1424075941123223557],"pak ktp el mah chipmya digedein aja memorinya bisa buat nyimpen histori kesehatan sm vaksin, beres ☺️ ngapain banya… https://t.co/zdp22mfiby"
[1424075878938550272],nah lho. sales vaksin mana nih https://t.co/6h9eph2jjc
[1424075794876301316],"waspadai hasutan kelompok eks hti, fpi dan ormas anti pancasila yang menolak ppkm dan vaksinisasi serta provokasi p… https://t.co/l3mgesvl8s"
[1424075744011964421],ak merayu sgt2 gov mewajibkn swab test + dh vaksin utk rentas negeri.. cukuplh tuduh punca kluster rentas negeri..s… https://t.co/xdk0fl4v42
[1424075739167531010],username gua skrg #vaksindulu biar kalo org liat “wah disuruh vaksin” jd vaksin.. apaansi…
[1424075728291655684],"waspadai hasutan kelompok eks hti, fpi dan ormas anti pancasila yang menolak ppkm dan vaksinisasi serta provokasi p… https://t.co/tve3ulz7wl"
[1424075725032808460],"@mrasyidkp77 @tondimuh9 saya vaksin gratis di parkiran stadion bang, drive thru, ada ambulan yg standby … tapi buka… https://t.co/08luuutdno"
[1424075698432462852],@breadpotata gatau blm vaksin ke 2
[1424075688206684162],"waspadai hasutan kelompok eks hti, fpi dan ormas anti pancasila yang menolak ppkm dan vaksinisasi serta provokasi p… https://t.co/g4xv4e2rmd"
[1424075571697356803],"haaaa sabaq sat, bagi vaksin ni fully working dulu dalam body nanti keluaq aq flex 😚 https://t.co/ff2trosnru"
[1424075368219168770],"begini kabar perkembangan vaksin covid-19 hirup
telah sampai uji klinis tahap ii
https://t.co/epzxvqgqdk"
[1424075252439519235],"@syifa_awl karena kesadaran warga wakanda emng kurang, kebanyakan makan konspirasi. kalo disuguhin fakta soal vaksin malah gak percaya."
[1424075155836264453],@amrtyaadis beneran kak? vaksin pertama
[1424075106880421889],@taromilk_teaa besok vaksin dan bisa2nya masih respon chat urg yg bejibun wkwkwk sare!
[1424075068003405824],ah lupa lanjutin buat vaksin dosis duanya😅 aku dapet dosis dua di tanggal 21 juli 2021 kemarin. pasca vaksin rasany… https://t.co/nzrxyuztnl
[1424075013968130049],"@wineknocker aku yg pertama soalnya gada masalah samsek, cuman liat org dintl pada curhat gaenak badan abis vaksin ke 2🙃"
[1424074922758840323],"peraturan untuk membawa dan menunjukkan sertifikat vaksin covid-19, bagi pengunjung yang akan masuk ke pusat perbel… https://t.co/0kci2dgztz"
[1424074797143584771],aku ni takde mood nk makan sbb vaksin ke? pastu harini seharian penat tanpa sebab
[1424074444222255106],"apa cuma aku yg abis vaksin dosis kedua jadi insom parah, kepala bagian belakang agak berat, pdhl disuruh nakesnya… https://t.co/hsmavvt4fh"
[1424074422105698306],"tidur besok vaksin, tapi dikasih asupan neverthless🙃"
[1424074372201869312],vaksin dosis ketiga nakes jakarta rampung akhir agustus https://t.co/ilifuho2vu
[1424074331039039488],ajakan vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dapat beribadah haji dan… https://t.co/z6owkdteso
[1424074301100023809],ajakan vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dapat beribadah haji dan… https://t.co/c0ijtsxr8i
[1424074293198004226],"@wasterose @nuarroslizi @sheikhmateen0 belum vaksin ke? kalau belum, kl/selangor sekarang dah bulih walk in."
[1424074275724566528],ajakan vaksin dan disiplin prokes supaya tercipta herd immunity sehingga rakyat indonesia dapat beribadah haji dan… https://t.co/qsa3ooyyri
[1424070957027655680],"75% org yg terkena covid di singapure adalah org2 yg sudah di vaksin..
https://t.co/hch3zqwm9l"
[1424070886064201728],az geng memang macam ni eh simptom lepas vaksin?🥺🥺 now kepala rasa dah okay tapi tak boleh tdur sbb badan panas gilaaaa
[1424070841537482754],"cetak kartu vaksin seukuran kartu atm.
biaya rp 25.000,- belum termasuk ongkir.
pengiriman dari jakarta pusat. https://t.co/nrkk8ukap0"
[1424070810797363203],@kikilala_131 adakah sperti covid pnyakit ini? perlu amek vaksin pape x nk elakkn drpd terkena
[1424070612134227971],lama jugak tak beli tiket bas ni. entah apa jadi kat tbs tu agaknya. elok buat pusat vaksin je situ.
[1424070515115773952],"@happiestummi nanti aku pergi vaksin, nak jadi hantu lah"
[1424070508601958400],"sebentar lagi suntikan dosis 3 vaksin dimulai di aceh

 https://t.co/yawh7pgot2"
[1424070491141132296],"@jokowi pak mau nanya apakah vaksin itu wajib bagi negara kita pak.?
dan apakah yang tidak di vaksin wajib bayar de… https://t.co/8larpkrc1u"
[1424070461487419397],"@susansiti96 alhamdulillah udah vaksin mbak. walau masih tahap 1,
betul bnget. smua vaksin fungsinya sama. jadi jangan pilih2 ya mbak"
[1424070409339609092],@amrlaswd7 org normal demam wado. yg tk demam tu tk masuk la vaksin tu. masuk kosong 🤣🤣
[1424070333921783820],@naufalomar98 takpalah i doakan semoga before you vaksin you terjumpa salah satu dari mereka!!!
[1424070313587793925],aih lapar manjang ni nape. efek vaksin kee😂 padahal hari saja makan nasi 3 kali. biasa 1 kali jee
[1424070209309003781],"@amalhmsn hahaa kita haritu dah aim nak beli cardigan demon slayer nak pi cucuk vaksin. tapi tak sempat. 😂 

ni dah… https://t.co/f4pnwgj5vb"
[1424070067529019395],@awalrmdhann iya kan vaksin dosisnya dikit
[1424070023899873282],vaksin az menyiksa juga ternyata ya 🥴
[1424069989988847617],"eh bentar, senin vaksin, siak war, dan ada zoom wkwk lupa astagaa

jam set 8 pula zoomnya. bentrok semua gini"
[1424069949329338368],@obatkuattttt sedikit lalinu awak geus vaksin ka 2 hayang dipijat ++++
[1424069927091138562],@ruliemaulana oh .. saya kira sms stlh kita vaksin mas 😌😂
[1424069909609209856],"tak percaya pemberian vaksin kala pandemi ada gunanya, siti fadilah supari ungkap alasannya
https://t.co/pbqs0of1xx"
[1424069876847550465],"@bbyrakiwiii aku sehari sih, jadi misal hari ini vaksin besok udah dapet suratnya"
[1424066927710720001],"cara cek dan download sertifikat vaksin https://t.co/jmni7sqdaa ke-1, buka link https://t.co/o6s1alom6e

https://t.co/kackpts9fd"
[1424066895922176000],"@bang_dul_ tapi gua vaksin bang.. 
insa alloh halal 😇😆"
[1424066841337425920],"@sebongday udah vaksin satu. apaa tunggu kelar vaksin dua aja kali yaa. iyaa sih benerrr, abis vaksin dua deh kak.… https://t.co/za9qm4f4sf"
[1424066784911495170],ada yg dok share posting bintu pintu na. aku dah tak heran sgt pasai antivaksin ni. sebab aku tgk makin byk org seb… https://t.co/3oehwk4x0f
[1424066573224988673],lol hari-hari pulun post kt fb kata vaksin bahaya member aku sorg ni. hahahaha
[1424066417083650048],"@restu_syahfitri iya sama mba, status saya juga.
padahal saya vaksin di gbk"
[1424066398842621960],"@itna87394058 @__sridiana_3va seyakin apa vaksin dengan efikasi aja cuma 53,4 sampi 63,8 % dan uji klinis tidak mel… https://t.co/jakqxe1dxt"
[1424066398460944385],"@tigerhamzzi udah vaksin kan? ada allah yg jaga mal, kalo udh ga kuat buru2 yaaa, ga mau kan berakhir di suatu tempat yg ga perlu gue sebut."
[1424066371621593094],@jualan_base yah ak blom vaksin keduaaaa
[1424066339619049474],"@sep_colin @__sridiana_3va begitulah rakyat di intimidasi administrasi melalui vaksin, demi keuntungan luarbiasa negara komunis cina."
[1424066271742599169],baru kali ini disaranin gausah ikut vaksin
[1424066198354890761],"jb yuk yang mau sertifikat vaksin nya dijadikan seperti kartu kayak ktp (2 sisi bolak balik ya dosis 1 dan 2), lebi… https://t.co/9ctccsbxw6"
[1424066195532107782],"@kkimsejeong udah dek, demam doang dek habis vaksin, abang baru bangun :("
[1424066021573332993],@dispendukcapils min mau nanya kpn jadwale vaksin dosis 2 digelora 10 nempember ya..mksh
[1424063873494097922],@yudhisthiyaa tak perlu takut kekurangan stok vaksin
[1424063829323902981],"abis vaksin lgsg sakit drop lagi, sesek. bae2 ya tubuh"
[1424063755290243078],"@kafeinaaaa iya, nyamuk bekasi kebal kebal, dah di vaksin apa ya"
[1424063708855095300],"@hartblue @kemenkesri harus berulang vaksin satu jadi kita mati 🤣🤣🤣, saya jg sdh vaksin 1 tapi dinyatakan siap di v… https://t.co/ntnnm5qdee"
[1424063646368362506],"@nailalmuna hai sobat bri, untuk informasi tersebut. mohon kesediaan melakukan konfirmasi ke pic tempat penyediaan vaksin ya. (1)"
[1424063590986776580],@mahmudyusufa1 cepetan ikut vaksin
[1424063444064432129],"@maurasimps_ w mau otw vaksin, tapi degdegan😔😔👍🏻"
[1424063409469808640],@piscesbaby___ iye tgl 9 vaksin gua
[1424063375634407425],"@radenwisnugroho @tamim_pardede iya nich!nunggu tweet beliau jg. prof,  bagusnya kt vaksin/tdk? ana ga mau vaksin,… https://t.co/3levmggpeq"
[1424063350451761154],"@ismailfahmi @si_sesattimur maaf mas sebelumnya, saya sebagai salah satu tim vaksin di puskesmas. kami tidak membut… https://t.co/5itod5t3cw"
[1424063286824210433],"dari mgg lalu mau daftar ke dsa untuk vaksin juna ga dapet kuota terooos, kalo dokternya bagus mah gitu ya 🥲"
[1424063213851713536],@sepuluhpersena2 gosah ragu klo belum segera ikut vaksin
[1424063213553950724],"tadi lepas beli cardigan semata nak nyucuk vaksin nanti, aku baru teringat. 

blaus aku kalau boleh singsing, ini a… https://t.co/axhzyewa3h"
[1424063192867557379],hm bilo la nok buleh tarikh vaksin. lambat dooh dooh doh ni kalu kiro 😔
[1424063187758981124],"berbagai pihak dukung keluarga indonesia ikutsertakan anak dalam vaksinasi covid-19 vaksinasi keluarga terlindungi
https://t.co/wdwsbcy1dm"
[1424063112110432257],@askrlfess tiap sehari dua hari abis vaksin pasti lemes bgt. tapi ntar normal lagi
[1424062992057049088],"ketahuan, 2 warga karanganyar gagal dapat suntikan vaksin merdeka candi di polres. ini penyebabnya https://t.co/0aqo4pqzrq"
[1424061153404063750],@ninja_senja @youtube bener sih itu yang menjawab kenapa  yang udah vaksin tetap sakit
[1424061083170443267],"@hilmyngehe @infomalang @pemkotmalang nggak semua ada di peduli lindungi… bapakku vaksin 1,2 udah dari bulan maret,… https://t.co/mbmktz64sf"
[1424061049381081090],@cnnindonesia buat apa sertifikat vaksin dibikin digital boom
[1424060997380186116],@ahmdnasrullah nape makan durian lepas vaksin. kan durian tu bentuk covid. lagi bnyak bahaya masuk dalam badan. jan… https://t.co/ctjsa1zcwm
[1424060961917308938],batch no vaksin ni nak tahu vaksin tu produce daripada negara mana je kan? 🤔
[1424060926815211525],aisyyy masih geram kenapa la pegi cancel second dos vaksin tu 😌😌😌😌
[1424060845068218374],"@kawasaki_biker @youtube ya kan pfizer aja bilang bahwa vaksin dia  hanya meningkatkan kekebalan tubuh, dia bilang… https://t.co/9fgwb4pzq9"
[1424060829956067331],"dukung perpanjang ppkm level 4, syarief hasan: pemerintah harus pastikan kebijakan ditindaklanjuti vaksinasi keluar… https://t.co/kko4joyeed"
[1424060689975443456],"ayo vaksin, ikuti poro ulama https://t.co/a83qmyaywh"
[1424060647122161665],@afroditedemigod jiakh wes vaksin😛🤣
[1424060625219571712],@rlestari27 aku juga pas vaksin ke 2 sama grup kantor aku sakit gak enak badan kyk masuk angin gitu kt nya lebih ba… https://t.co/gike4ysaam
[1424060591681937412],"presiden perpanjang ppkm level 4 hingga 9 agustus, wagub dki jakarta: kami mendukung vaksinasi keluarga terlindungi
https://t.co/ezndmdws6p"
[1424060495623966721],@kartocahyo meski udah vaksin tetap patuhi prokes yaa
[1424058414083108871],@dearminho hahaha iyaaa aku pas vaksin hpv gini juga seminggu lebih iya sih aku kayaknya kalo gini doang masih gakp… https://t.co/ddhusn6dmg
[1424058364238057473],"dan kalau terlintas sebuah pemikiran, kok akhir-akhir ini sepi. ya mungkin orangnya sedang menyusun dan mencetakkan kartu vaksin."
[1424058341853065218],dah lah vaksin ipoh ni tahun 2069 baru dapat 😭
[1424058327886008320],"@ruliemaulana yang bikin aneh, datanya tetap masuk (vaksin pertama. vaksin kedua blm ada mungkin karena saya masih… https://t.co/exazve0ynw"
[1424058290892251136],@venusgazer berarti vaksinasi berjalan lancar tanpa kekurangan stok vaksin
[1424058268465332234],@myputun opung emang sudah di vaksin?
[1424058169819467782],"sertifikat vaksin uda bener diaplikasi, malah dicetakin, gw berharap ktp dan sim smua di app aja malahan"
[1424058070385119235],@revanotan ohh kirain nambah lagi vaksin nye
[1424058052538355717],cucuk vaksin pun tak lenguh mcmni 😭😭😭
[1424058022511345664],"@mks_fess saya abis vaksin dua hari tidak tidur, kerja dari jam 8-6 🙂"
[1424057967729545220],"testi vaksin astrazenecca : 45 mnt abis vaksin tangan kiri pegel bgt asli, trus mata ngantuk + kepala pusing, akhir… https://t.co/ijwcdzpate"
[1424057952302886912],"bekas suntik jg masih sakit, aneh bgt asli mmg bener2 dahsyat vaksin 2"
[1424057873445752833],"@mliwisputih_ mantap, masyarakat mulai sadar perlunya vaksin"
[1424057819842584581],ada ga si yang abis di vaksin lgsg drop gt capek banget sakit semua badan mulut bukannya gak ada rasa ya cuma pahit… https://t.co/5gej6aoox4
[1424057569702604805],@lokojoyo81 yang belom vaksin cepetan ikut
[1424055610853584898],"kalo bukan habis vaksin, aku udah minum obat pfft"
[1424055605291929604],sekjend pp perbasi: vaksin menyelamatkan hidup saya https://t.co/jj192tu1p6
[1424055604276994048],"polsek galang gelar gerai vaksin merdeka
https://t.co/sihipgoshb"
[1424055554025029634],"ramai reply tweet aku tanya de palma bagi vaksin apa. 😅 nak marah org pilih2 vaksin pun, kita faham dorg punya risa… https://t.co/pzwbsqjmav"
[1424055540842254339],"jadi gasabar pengen vaksin, mau nyetel sopsan pake jbl, lagunya donlod di otak kanan https://t.co/xxgsitjn7s"
[1424055533938479105],"@harveybekasi vaksin kedua, ya"
[1424055519023484930],"@_hopfulgal nakes sdh vaksin sampe dosis dua kan?

liat data, yg meninggal 94% yg blm vaksin, nakes di jawa bali yg… https://t.co/mpinqqbmky"
[1424055482952519684],abis vaksin ngantuk e puolllll
[1424055481383849987],@toleranshi km dah vaksin belum bibs?
[1424055442964062209],bhabinkamtibmas kel. bersama anggota polsek bekasi timur lainnya dan 3 pilar melaksanakan giat pengamanan *vaksinas… https://t.co/8abvfd691n
[1424055372592021510],"kapolresta barelang dan dandim 0316 batam tinjau gerai vaksin presisi di polsek lubuk baja
https://t.co/gf55mueqk3"
[1424055357417029636],orang yang anti vaksin ni sumpah annoying nak mampus kau taknak vaksin kau punya pasal la tak perlu la bising2 meny… https://t.co/zgjp7sldth
[1424055353352679425],sertifikat vaksin bisa ditaruh di linkedin gasih?
[1424055349607165953],@faaaaaqqqqqqqeh xsempat nk reply dah dpt vaksin ek 😂😂 aw main game je tadi huhu
[1424055272956317697],alasan kedua yg bikin antrian vaksin membludak akhir2 ini. true?
[1424055150612680714],"vaksin bego luuu, dicari satgas luuu https://t.co/3oyykue9sb"
[1424055021868515333],"mau vaksin krn takut cvd19 ✖

mau vaksin krn takut ngga punya akses kemana-mana ✔"
[1424055020278800391],"benerr benerr cuman ngantuk aja pas abis vaksin , gak ada efek apa2 .. puji syukur banget☺️☺️"
[1424055009298116612],"tak antivaksin, pks yogyakarta gelar vaksinasi massal covid-19 https://t.co/bn3nvznvcn https://t.co/5813ve9xjl"
[1424054939769180160],@nurasyiqiinnn petang2 sikit ok kot kin. cakapla vaksin pagi pukul lepas subuh
[1424053072288907264],"vaksin di bandar lampung udah kayak flash sale. susah banget dapetnya, baru sebentar aja link pendaftaran udah full"
[1424053027384664071],"3 cara cek sertifikat vaksin di pedulilindungi dari handphone

klik untuk baca: https://t.co/jya42rquov"
[1424053023605592066],"baking abis itu tidur, besok vaksin gaes https://t.co/dmyzz960s6"
[1424052988734164994],"btm batal, legislator nasdem minta vaksin anak-remaja ditangguhkan https://t.co/vszlda0njq https://t.co/4rmeuh9qhm"
[1424052944173879301],"hak mendasar masyarakat, tidak punya sertifikat vaksin mungkin karena faktor penyakit penyerta, mungkin karena tida… https://t.co/aecgpijmxm"
[1424052942047301643],"target vaksin adalah 3/4 penduduk indonesia, utk mencapai kekebalan komunal, rencana akan ada peraturan jika tdk pu… https://t.co/vr8aszbynr"
[1424052931972632582],"thanks ya,,, sdh mau hadir di mimpiku,,, sak ambu2ne parfum e plek sisan 
😍😍😍

efek vaksin, jd berhalusinasi tinggi di alam mimpi,,, 😅😅😅"
[1424052925580468227],besok vaksin
[1424052907943424003],for real guys kalau orang ada penyakit cepat panik or penyakit jantung boleh ke ambil vaksin?
[1424052839949553672],"@ayo_dolanbareng saya kangen pengin mudik,mbak. semoga kondisi segera membaik setelah byk yg vaksin ya"
[1424052829254164481],@slametan @sudiadi_w @tondimuh9 kirain cm saya yg menganggap setelah vaksin sinovac efeknya lapar 😁
[1424052809289265152],"@syyaira1 takdok 🥺 parents awak tak dapat gak ke… kalau tak, saya boleh adjust semua ke ganu ambik vaksin pfizer"
[1424052770521292805],"vaksin semuanya gan, biar nanti pemilu gapapa kerumunan kan udah divaksin semua xixi"
[1424052679416844289],btw tmi besok ku mau vaksin ketigaaa hwee
[1424052677307092994],"@faktasepakbola disana klo mau nnton langsung,di minta surat vaksin enggk yah? 😂"
[1424052643047956483],"@cnnindonesia dr pengalaman pribadi saya, seluruh keluarga &amp; teman yg sdh divaksin sinovac 2 dose &amp; + covid hanya a… https://t.co/xwgkz7fp3j"
[1424052616867110912],"@hajimekokounoi jangann, pokoknya klo lg kurang fit jgn vaksin dlu. tar malah makin parah sakitnya kyk bapak gw ken… https://t.co/3senlitlng"
[1424052566858493960],"allahu. kalau pergi ig agrobank, punya la ramai anti vaksin kat sana kecam pasal notis agrobank yang viral tu. apa… https://t.co/ly2xby8ots"
[1424052563695996932],@whatisintheboox ente udh vaksin blm
[1424052526664404999],"berdoa agar pengikut pas dan umno ni makan ivermectin dan tak ambil vaksin.

lagi cepat kebodohan mereka dapat dikurangkan"
[1424052510751297547],"@rzqmu eh demi allah kok iya sihh, vaksin kedua lebih nyess yak"
[1424052486336245765],@sleepylunia lepas vaksin baru boleh buat lah kan? if lepas date tu swelling dah takde better check jugak ke takpe kalau abaikan
[1424052424877043717],@cherysimilikiti loh bukannya emg harus nunggu min 3 bulan  ya dari awal vaksin gencar kan udah keluar statemen nya.
[1424052399346315265],@fourfore1 meski uda vaksin tetap patuhi prokeslah
[1424052393243594755],ada yg tau info vaksin dosis 2 sinovac di sekitaran jakpus/jaksel ga?
[1424052386864144393],"@jokowi bapak presiden yang terhormat.
program vaksinasi covid-19 yang sedang d gencarkan saat ini blm dapat sy ras… https://t.co/utgxika6xa"
[1424052377707900929],"vaksin mulu buat naikkin imun,
terus vaksin di hati buat naikkin mood kapan hah? capek hati mulu nih gue."
[1424052375598206976],@hidayah_hn ada dgr ura2 kata dah vaksin
[1424052372804816899],maju mundur mau ikut vaksin ke 3 😂
[1424052371785613316],"gwe mlu pas itu tmen bgsat gwe sengaja bgt flow ig nya k word trus gwe unfoll lgi krna takut, eh pas vaksin kmren d… https://t.co/lwj8v9z36y"
[1424050831498702849],"@dkijakarta @kemenkesri @dinkesjkt vaksin gratis y bener tp yg gratis tu sinovac dan az tu yg buat rakyat
tau harga… https://t.co/nuhiyushnx"
[1424050824498405376],knapa harus vaksin untuk perpanjang skck😭😭😭😭😭
[1424050758412996609],"@aniesbaswedan @feryfarhati vaksin gratis y bener tp yg gratis tu sinovac dan az tu yg buat rakyat
tau harga nya? s… https://t.co/06re0f7eyv"
[1424050757356064769],"aturan wajib sertifikat vaksin covid-19 dihapus, tidak ada syarat menerima bansos di jakarta #sertifikatvaksin… https://t.co/1uru0dsc8s"
[1424050689072799745],"dari awal, nungguin momment vaksin. begitu sudah dibuka untuk umum,  eee... kudu sabar nunggu 3 bulan lagi 😌"
[1424050676653432843],seminggu penuh ikut vaksin pulang sore. lembur spj. di rumah masih nyicil ngerjain aset semester 1. belum lagi kalo… https://t.co/oixyrbjdvm
[1424050646643187715],"@batamnanang @tondimuh9 ga di vaksin yg penting sehat...
dn tetep jaga kesehatan.."
[1424050620437176326],"@dkijakarta vaksin gratis y bener tp yg gratis tu sinovac dan az tu yg buat rakyat
tau harga nya? sinovac 150 - 200… https://t.co/c3jgs6rqct"
[1424050611583029256],"perparnjangan ppkm ini makin nampak orang2 belagu. 😶‍🌫️
ada yg merasa kebal karena sudah 2x vaksin, ada yg merasa hebat gapakai masker. lol"
[1424050591450361858],gp ansor dan polres bogor gelar vaksinasi covid-19 untuk santri dan kiai https://t.co/63atbangbk
[1424050555006046209],@viamaliaa wah iki koyoke efek vaksin💁🏻‍♀️
[1424050519278899200],"meanwhile in tweetverse:
“ini jeniffer aniston. kalau kau tu ada 8 dos vaksin pun, orang unfriend kau.”
mohon janga… https://t.co/xspx8dfecy"
