id,tweet
[1448682435026173952],"https://t.co/m1jbtioehe

vaksin merdeka kuota 20.000! dosis 1 dan 2 sinovac untuk pelajar oleh tni, polri pemkot sb… https://t.co/insus00gjs"
[1448682258416738311],"wagub dki meminta warga tidak pilih-pilih vaksin covid-19.

#merahputihcom #vaksin #jakarta #covid19 
https://t.co/nraeh4xazt"
[1448681917662916613],hamba tidak percaya esok hamba vaksin anygays hamba tak boleh tido
[1448681843696439296],"bupati pesawaran, lampung, dendi ramadhona mengajak masyarakat untuk tidak takut vaksin covid-19. vaksin berguna un… https://t.co/1eovjbvqms"
[1448681840659742720],@lulilulalula testimoni vaksin pls yaallah gakuat😭
[1448681792538480646],@moonareas aku tadi vaksin kedua
[1448681770992300039],@ryavn vaksin kedua
[1448681728067862536],btw yang di tsm cibubur itu pfizer dan untuk vaksin dosis pertama yaa
[1448681600862986252],"jadwal vaksinasi covid-19 di wilayah menteng jakarta pusat

@polresjakpus #polresmetrojakartapusat… https://t.co/6zhonuj3to"
[1448681585004269569],"setuju dengan framing cdc, tapi tetap aja masih ada kaum yang denial vaksin di us atau indo wkwk https://t.co/c8zswqxoy6"
[1448681421845843975],"@dizisnotyours @fhzhrh @areajulid mungkin blm boleh karna blm usia bs di vaksin kak, masuk mall aja asli nya g bole… https://t.co/5v5sl3wssa"
[1448681416498110469],"@solomenfess jaraknya harus 3 bulan ga si?
kalo vaksin pertama dijadwalin, vaksin kedua mesti cari sendiri gtu a?"
[1448681384466288646],@askrlfess aku pas vaksin kedua ga sesuai jadwal kok nder karena ada ujian juga.
[1448681370411147266],@greeyzx yahahahaha foto testimoni vaksin bin keluar lagi
[1448681342972010497],@qaillaasyiqah masyarakat cerdas &amp; waras menolak vaksin
[1448681231927767046],"akhirnya dapet kuota vaksin aaaaa yeay, dapat di tsm cibubur muahahaha dekat."
[1448681171156488193],"tadi beli indomie yg ayam bakar limau, pengen masak itu tp tangan hbs vaksin jd pegel trs magerrrr https://t.co/kwyfbeijl7"
[1448677402213638150],"entar kayak protes vaksinasi paling kenceng. eh, lalu foto selfie sdg vaksin paling duluan.

sekarang ngomel-ngomel… https://t.co/svl8zefxqb"
[1448677344089083908],sttal gencarkan vaksinasi covid-19 dosis 2 di universitas negeri surabaya https://t.co/coofd0rgvf
[1448677298882838531],@obiobol dan menunjukkan sertifikat vaksin dosis pertama. silakan melakukan pemeriksaan rapid test antigen dalam ku… https://t.co/bdjb2ufqwc
[1448676999782748162],@baseumum aku pas vaksin ke 2 ngantuk parah
[1448676969692860417],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/1oe8g4zwyi #demokratharapanrakyat pd berjuang bareng ahy 882
[1448676897626353668],pegel2 abis vaksin :)
[1448676879875989508],@neocityd6 ehh tapi aku sebelum vaksin malemnya begadang
[1448676879565684741],@baseumum efek vaksin tiap org beda2 nder
[1448676853305131017],kmrn baru aja vaksin ke 2 https://t.co/qxnuhlfjuo
[1448676851086336007],"@neocityd6 ak pas vaksin pertama gabisa tidur sampe pagi tapi aman sih pas cek tensi aman sih, tapi bagusnya tidur ajaa"
[1448676752889286658],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/rumcskyj7x #demokratharapanrakyat pd berjuang bareng ahy
[1448676748183281666],"@baseumum aku vaksin ke 2 kemarin juga ga ngantuk
cuma laper aja sih"
[1448676496193691656],@neocityd6 kalo bisa jangaannn. soalnya mau vaksin itu sebisa mungkin tubuh harus vit
[1448676471413698562],kominfo terus melaporkan temuan hoaks seputar vaksin covid-19. hingga rabu (13/10/2021) terdapat 355 temuan hoaks y… https://t.co/ywf81lotlp
[1448676458528866304],besok vaksin keduaaa
[1448676426366939139],@askrlfess ini aku dilengan atas ya dibekas suntikan vaksin🌛
[1448676409497436165],besok mau vaksin min jadi aku mau mengalah demi kesehatan 🙏 https://t.co/2dchc5q64l
[1448676403776397319],"tantangan besar ada di pundak indonesia, mengingat capaian vaksinasi utk kelompok lansia masih sangat rendah. urgen… https://t.co/ednln9tuqp"
[1448676388194504711],kementerian pertanian meluncurkan 3 vaksin hewan https://t.co/d66lobrdas
[1448676258238251008],meta jangan sakit dulu yahh.. mau vaksin lohh.. yuk sehat yukk
[1448676152436932616],eh emg kalo mau vaksin ga boleh begadang ya?
[1448676149974880258],besok mo vaksin yang ke 2 hehe https://t.co/wvicpupmbr
[1448675770906284033],"@bandungfess emang lama nder biasanya, aku juga pernah daftar vaksin di rshs nunggu konfirmasinya sampe 3 minggu"
[1448675726421463044],"@ajengdstrin @txtdaribogor boleh bun, asal kitanya udah vaksin"
[1448675629243645959],"vaksin emang bisa meredakan dan mengurangi gejala covid-19, tapi hanya kamu yang bisa meredakan rasa kangenku padam… https://t.co/oi1qrpfml1"
[1448675621802954752],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/fkshneeazo #demokratharapanrakyat pd berjuang bareng ahy
[1448675607613620227],polres dan dinkes muba berikan vaksinasi bagi pelanggar lalu lintas https://t.co/bouq7cakaz
[1448672102731628545],sttal gencarkan vaksinasi covid-19 dosis 2 di universitas negeri surabaya https://t.co/zihc5lkb67
[1448672055675613187],"@aliagustd biasa aja. tp tergantung sih emg, vaksin pertama gue b aja tuh nah dosis 2 agak pegel gt"
[1448672047542902792],udah lama ga vaksin
[1448672038483230728],mujurnyo tk deme keno vaksin az marin..
[1448671929896898564],"@agistasyahka @anotherorion trus mau ga mau vaksin kalo gak, gak bisa mudik yak 🤭😂"
[1448671787277979653],@regytok @himawan_na jenis vaksin namanya sinovac ada juga yang astarzaneca. aduh fak aku gak ganyangca
[1448671667526324225],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/ixvoeb4cjq"
[1448671655031558145],"@alamlufc @ammaratan93 @drdzul a long long day "" benarkah kematian vaksin akan terus berturutan tanpa henti , tapi… https://t.co/2tpagxoxtq"
[1448671641865576448],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/2muogygerc"
[1448671599784120325],"@simplyown yeayy cassa kerenn, take a good rest yaa😍💘
btw semangat vaksin nya, ga sakit kok 😡💪🏻"
[1448671594159636480],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/1xpdmb3qmz"
[1448671585414434826],"@qaillaasyiqah @visiau nggak vaksin tuh gak apa"" yg penting bayar test anti gen dan bayar seharga vaksin berbayar d… https://t.co/cq3pffvfyd"
[1448671530104221701],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/k2tzbxdfgz"
[1448671495098560516],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/zjld6egepb"
[1448671453541371908],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/yogviv43yp"
[1448671432649568273],"ayo vaksin
.
datang dan daftarkan diri anda
.
.
#poldantb https://t.co/ugz5ikzbqg"
[1448671364483731460],taliabu dapat tambahan 2.150 vial vaksin covid-19 https://t.co/xrzrxoxjnp
[1448671200658427909],"yok maju lo echan,,gue abis vaksin tadi pagi ,berasa superhero ni gue"
[1448671195738431500],"@barisanoposisi yg bawah ngk pake ngantri di kasir.. ngk pakai sqab, vaksin.. termogan"
[1448671143905280006],bsk gua vaksin sakit g si gua g takut kok tnya aj.
[1448671131821481986],si bayek drama nggak mau mimik dot. padahal besok jadwalnya vaksin. ini kalo ditinggal di rumah sama bapaknya aja bakalan makin drama 😥
[1448671073147383821],kelantan 49% je dah vaksin. bapak ah
[1448670978259644427],@miarahardjo vaksin kita yg awal gak keitung pek masa
[1448670969090895874],tiket menonton wsbk di sirkuit mandalika akan dibuka pekan depan dengan syarat wajib sudah vaksin dosis kedua. peno… https://t.co/1mciymqf4w
[1448670874949742593],"kalian pada pengen disuntik lagi ngga si?? anjirr gw pengen sumpah padahal baru tadi disuntik vaksin kedua, gatau d… https://t.co/sinzw9gtdn"
[1448670866959519746],"@kochengfess kucing ku yang besar dan sudah vaksin, kmrn wafat karna virus ini, benerbener secepet itu minggu nya u… https://t.co/blllzdeiak"
[1448670862077353984],"orang suruh ambil 2 dos vaksin,bukan 2 kampit gam https://t.co/ooex3afkxh"
[1448670756599066624],pelaksanaan vaksinasi corona di indonesia menembus 50 persen. berdasarkan data dari laman https://t.co/npqvnqlxev p… https://t.co/3lek1wuqc0
[1448670706418417672],aaakkkk sayang akuu abis vaksin. sakit ga yang vaksinnya? @jaybnow_hr vaksinnya bikin sakit vaksinnye yg gua marahi… https://t.co/1n8fkgmydx
[1448670703843110922],"@nafelton aku mau nntn mb, tapi udh ngntk plus besok vaksin lagi :("
[1448670698956734470],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/lxhapjcpm6 #demokratharapanrakyat pd berjuang bareng ahy 
1 ."
[1448667543145574407],"@studbeb mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya dosis pertama) sebagai… https://t.co/i3jewyzisi"
[1448667499864608768],@hanniecheekcake samaaaaa akuu besok juga vaksin ke duaa
[1448667495544459268],vaksin pfizer kedua malah bikin meriang nih
[1448667318867816456],besok vaksin ke 2😶
[1448667190618558471],"sasar masyarakat dan pelajar, binda diy gelar vaksinasi covid-19 di smk n 2 depok https://t.co/rvy4ruh3hv https://t.co/gjpddtzvm8"
[1448667102320087050],"sentra vaksin covid-19 universitas bsi kampus margonda bekerjasama dengan polsek beji

hai, sobat bsi. demi menduku… https://t.co/qgwqzm8aoh"
[1448667061668888584],ketika presiden dilarang masuk stadion karena belom vaksin. 🤷 https://t.co/ynfja9qeuc
[1448667047525715971],budak! besok masih ade kan vaksin di mega mol?????
[1448666817480704000],"dapet info dari grup chat kantor,kl besok para penyintas bisa dapetin vaksin ke 3,moderna. 
beberapa rekan penyinta… https://t.co/fdn4mmmwcr"
[1448666799344545802],"kalau kita berikan vaksin ketiga dengan jumlah terbatas, padahal 100 orang indonesia lainnya belum divaksinasi, sec… https://t.co/okvgl5hru6"
[1448666721414357000],akhirnya saya sudah vaksin walau dosis 1.. gas travelling
[1448666695346769922],studi awal: booster vaksin pfizer dan moderna tingkatkan antibodi penerima vaksin j&amp;j https://t.co/jli8pgct7s https://t.co/y2za0dwzic
[1448666686542868491],@bertanyarl ga sakit kok. pas vaksin kedua aku juga gak ngerasa sakit. mungkin beda-beda ya tiap orang efeknya. ada… https://t.co/mnivmmw0dg
[1448666681639792652],studi awal: booster vaksin pfizer dan moderna tingkatkan antibodi penerima vaksin j&amp;j https://t.co/9ue3dsq6wy
[1448666665357479946],"kemendikbudristek menyatakan mendukung vaksinasi covid-19 untuk masyarakat baduy, di kabupaten lebak, banten. … https://t.co/rtmqyzy1jd"
[1448666608340111368],ahli vaksin dari badan kesehatan dunia (who) dr. katherine obrien angkat bicara terkait rekomendasi who terkait dos… https://t.co/akmhmuf73o
[1448666586169036805],@bdngfess aku mah vaksinnya kemarin di ithb nder. pas tgl 31 september. nanti yang kedua nya tgl 28 oktober. bisi k… https://t.co/kjgxzcqxvr
[1448663513690345484],@menfesssyg ada cmn aku sma 3tmn di sekolah yg ga vaksin
[1448663460900847627],p bsok aku vaksin kdua aga sdikit bnyak tkut
[1448663447873327116],"jangan kasih tau orang , sebenernya gw ini ultramen , tapi sejak di vaksin ilmu sya ngilang :v"
[1448663324996956165],"@alipchumilsgt_ antivaxx pandai. dia login mysejahtera orang yg dah vaksin. scan &amp; tunjuk mcm biasa, tk gelabah if… https://t.co/rk7oeydyfz"
[1448663216213553156],"besok mau vaksin jadi hari ini gaboleh begadang, see you mett good nite and have a sweet dream 🤗😚😚"
[1448663201093091333],kalian masih mau temenankan sama aku? aku udah vaksin kok tenang
[1448663193509720071],"@dr_koko28 sudah di prediksi kok dok.... sekarang tinggal lihat, di indo sdh berapa prosentase yg di vaksin 😁 https://t.co/hpbvxij9ja"
[1448663069794570247],hallo heeseung sy udah ngantuk sbnrnya besok sy mo jaga vaksin ayo update🤝
[1448663057681448965],@jaemcityx aku makji. ada notif langsung rt. tapi hari ini nggak rt karna lagi limit dan lemes abis vaksin.
[1448662996096471047],@moonareas besok aku vaksin
[1448662973749235712],karna besok vaksin jadi mau tidur cepet🙆🏻‍♀️
[1448662903834308613],info jadwal vaksin pfizer dan sinovac jatisampurna kota bekasi 15 oktober 2021 https://t.co/opkch4wgwj
[1448662881935888394],masyarakat di lampung selatan sepertinya sudah makin sadar akan pentingnya vaksinasi guna mencegah terpapar covid-1… https://t.co/qn9b4a9r6h
[1448662869248122882],"@itsmebeeyy iyess, tapi kemaren aku ngga soalnya error akhirnya cuma nunjukin kartu vaksin doang"
[1448662844707270662],"menteri kesihatan mengongsikan pada 13 oktober 2021, 4,911 orang telah menerima suntikan vaksin covid-19.  https://t.co/ogzqdtt9yr"
[1448662713979191310],@trezvogue nightt. jangan lupa makan dan minum vitamin yaw sebelum vaksin biar 💪🏻!
[1448662552121004042],@indiratendi udaah pernah. tp udah bertahun2 lamanya. ini aku cariin daftar harganya kalau mau lihat. aku vaksin di… https://t.co/kyjhjhyhzc
[1448662538644693002],"masuk rumah org senyap² waktu malam masa tidur
merompak ❎
cucuk vaksin ✅ https://t.co/hrloamusem"
[1448662516838457358],@kai121 malam min kalau naik kereta lokal rangkas ke serang itu harus antigen dulu atau hanya keterangan vaksin saja?
[1448662512421855249],@simphynjae depend deh keknya 😭🤌 tergantung vaksin juga kemaren ku pake sinovac efek sampingnya cuma ngantuk aja sih 😭
[1448662477143625736],"perjalanan 229 hari mencapai 90% vaksinasi

infografik ringkas perjalanan negara dalam menjayakan program imunisasi… https://t.co/r6l9htmkno"
[1448662405270044674],euy ada yang vaksin disini teu? aku teh udh daftar tapi can aya wae panggilan padahal ti awal daftarna udh 2minggua… https://t.co/e2befgnybw
[1448659265476911116],"@guardian sangking  ngga ada yg meninggal  krn blm di vaksin, akhirnya  di cari2  dah .

mngkin yg meninggal  krn s… https://t.co/3gvjtxhgic"
[1448659254261342210],@innayaputri72 saya juga ga ikut vaksin bu
[1448659226868412420],progres covid-19. polsek iv jurai sukses lounching gerai vaksin presisi di sma negeri 2 painan. 528 pelajar usai di… https://t.co/t2rvlouwhv
[1448659188255637504],vaksinasi covid-19 di wilayah kecamatan tegalsiwalan hingga 12 oktober 2021 mencapai 50% atau 16.264 orang dari tot… https://t.co/xhj5pmprox
[1448659182303940619],minta doanya buat @fobches besok mau vaksin sinovac rasa coco pandan
[1448659155611369487],"semoga jadwal dosis 2 vaksin ngga mundur, mau maiiiiiin :(
tapi gaada teman :((( kenapa teman² akrabku pada jauh² s… https://t.co/l4vzpwqe55"
[1448659141300416529],"@jogmfs akuuu vaksin ketiga hari selasa, sampe sekarang masih kemenggg nggregesi sitik"
[1448659026812702731],"minum air beralkali untuk neutralkan vaksin yang ada garam yang memang bersifat alkali. (ph 7-14)

logik please… https://t.co/5ij8nbbwby"
[1448658959821275143],kapolres tinjau pelaksanaan vaksin sekaligus menghimbau melalui siaran radio https://t.co/lwabcwvtle
[1448658890581676035],@hiqudsstory paling banyak ya bilang vaksin nya ngga berkhasiat dan vaksin nda berguna
[1448658864941895689],"@jokowi pak, tes antigen dan pcr naik pesawat buat yg sudah vaksin perlu di evaluasi. ga makna bangett. antigen ber… https://t.co/iyu6uouhfj"
[1448658827352498185],tempoh matang vaksin ni bole tak kurangkan ke 10 hari lama odo nak tunggu!!aku x sabar nak jadi vip ni😂😂😂
[1448658817919569926],"habis vaksin badan lemes , laper pegel-pegel , samaa agak pusing 
semoga cuman gejala aja , yu besok sehat"
[1448658795362615301],efek vaksin jadi gampang ngantuk
[1448658783220092943],gua besok mau vaksin mending tidur sekarang atau nunggu teaser ya? tapi tanggung si setengah jam doang
[1448658643742646288],@qaillaasyiqah saya pribadi juga menolak vaksin dan sampai skrng blm di vaksin. alhamdulillah
[1448658604496601101],"@byulharu dan menunjukkan sertifikat/kartu vaksin minimal dosis pertama/kedua, serta mengisi formulir ehac melalui… https://t.co/39mt9ibmux"
[1448658505997512725],"dua kali dapat slot vaksin dua kali gak jadi vaksin :"""")
.
definisi belum rejeki"
[1448658252724539396],@miugupily @miugapsunflwer brb berusaha ga terbang . takut melanggar hukum keluar negri belom vaksin 😭✋🏻  makasi banyak banyak
[1448658162664415232],"ootd ke pasar
ootd vaksin
ootd kuliah
ootd kuliah daring
ootd beli cimol"
[1448658135581822982],@url0ve_ aku pas itu telat grgr sakit efek vaksin
[1448658098881642499],"@careernesia sempat ijin sakit (efek vaksin) jam 7 sampe kantor jam 10/11an pulang, eh potong gaji."
[1448658060650549248],"@iyaanggaa jadi angga, cuman nunggu vaksin ke dua aja sih j.. takut disana dimintai surat vaksin ke dua"
[1448658032238338055],"pandemi diprediksi berakhir sedunia tahun depan 

penemu vaksin astrazeneca dame sarah gilbert menyatakan covid-19… https://t.co/1tuorv6yt2"
[1448658023161872400],tangan kiri gabisa gerak anjir habis vaksin tadi siang
[1448655422433349641],"hsuehehdysdyshey seminggu lagi aku vaksin tp hari ini aku agak panas, kira kira pas vaksin bisa turun kan panasnya ga makin parah???"
[1448655360630276107],"vaksinasi memang jadi salah satu kunci buat pemulihan ekonomi. 

jadi ya kalau temen2 pengen ekonomi cepat pulih, v… https://t.co/gprulxycmy"
[1448655341793648646],@kai121 untuk bumil yg belum vaksin apa bisa melakukan perjalanan ka jarak jauh kak?
[1448655224789368835],"meliput produksi dan distribusi vaksin covid-19 merupakan hal menantang. selain kompleksitas isu ini, ada juga pers… https://t.co/aybdog2t8o"
[1448655201372499968],tiga vaksin hasil penelitian jajaran kementan siap diluncurkan https://t.co/8dujnyfxg0
[1448655139938574353],@habisnontonfilm nonton nusa harus vaksin dulu ya?
[1448655083248316431],"btw badan gua pada sakit anjir kenapa ya apalagi yg di bekas vaksin, tapi udah sebulan yang lalu njr..."
[1448655044086165517],@jaemsprlde hbs ngapain emg ny? vaksin?
[1448654925488013317],"polri melayani sepenuh hati

kepedulian anggota polri bersama vaksinator saat membawa seorang warga penyandang disa… https://t.co/g897z3zjqj"
[1448654918928125957],"transparency international indonesia (tii) memetakan risiko korupsi program vaksinasi covid-19. salah satunya, ada… https://t.co/fxqtlotqgp"
[1448654892512387086],besok vaksin kedua hshshs
[1448654821423153159],gue tidur dulu deh kayanya abis vaksin
[1448654639520313348],jap takde outfit untuk vaksin...
[1448654624928387080],lemes bgt abis vaksin
[1448654571660738569],follower boleh pulak beli. vaksin free tak mau
[1448654476168941574],iya sih. di sana sistemnya vaksin atau pecat. dan g sedikit yang memilih dipecat daripada katanya dipaksa menerima… https://t.co/2igzajytwx
[1448654441452761117],besok aku vaksin 1 bestie😭😭😭😫
[1448654438520877064],"@addiems apakah di italia ada peraturan scanner sdh di vaksin utk bisa masuk mall , naek kereta, naek bis , atau ma… https://t.co/pbyhmpccow"
[1448654383600660487],ini tuh efek vaksin suka tiba tiba gak enak badan kah . .
[1448654363874848776],"hallo warga taman sari sehat berikut jadwal vaksin untuk hari jumat, 15 oktober 2021

sebuah utas ~"
[1448654351879135237],"karena aturan swab lah, karantina lah, naik pesawat kudu vaksin (yang dulu aksesnya susah) ga terhitung berapa saud… https://t.co/8tbm4kv9sq"
[1448654338918785035],"https://t.co/iu1aqcicxb
peringatan buat golongan antivaksin!"
[1448654333403299849],yuk bisa semangat beskk vaksin ke 2
[1448654326205878274],@m_ridho09 @sbyfess oala tpp aku ws vaksin mas dadi aku ga daftar
[1448654320916856832],@sanniesanlight bukannya kalo abis di vaksin lemes dan ngantuk 🤨
[1448654277635805193],jagsajaj tangan bekas vaksin gabisa di tindih sakit ga enak banget
[1448654138850439175],@haziqamri__ sumpah ah babi ni aku fikir time vaksin tadi bodo
[1448654119787327501],"aku si takut vaksin, siang2 bangun tidur dapat hidayah pengen vaksin langsung cuss berangkat tanpa babibubebo. heeeeebaaaaat 🤗"
[1448654118164176916],"@fairyjung04 hari ini vaksin huhuuu, agak buruk karena tangan kiriku sakit buat digerakin but it's okay bukan masal… https://t.co/m7qihiiyer"
[1448651338213060620],monggo yang mau vaksin @kabarklaten https://t.co/aexntgwuzb
[1448651329493094405],"🙏assalamu’alaikum teman sehat dinda 😊

🗓jumat, 15 oktober 2021, kami akan melaksanakan vaksinasi covid-19 moderna &amp;… https://t.co/1kvjkdclye"
[1448651299931648007],jubir: pemerintah percepat vaksinasi covid-19 untuk lansia dan anak. https://t.co/atrqa62ypb https://t.co/bkgt7pq6dg
[1448651278121193496],@yerisgood asik bener kantornya miara ucing 😭😭. iya harus siap dana nih apalagi kalo harus vaksin dll
[1448651262602346513],lurr ada yang dulu vaksin tgl 19 september di gedung purna yudha? vaksin keduanya dimana ya lurr? harus pakai undan… https://t.co/c15d5n8dly
[1448651208856457222],"malem jumat demit2, jin setan lagi antri vaksin sinovac"
[1448651106343526400],@ayyslrahaa hahaha gue udh dipijetin tp tetep aja msh pegel2 badannya. efek samping vaksin kedua apa gmn ini t__t
[1448651080267489281],"imunisasi covid-19 | 14.4% remaja 12-17 tahun lengkap dua dos vaksin 

https://t.co/ysaiwd6auz"
[1448651019223584776],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/17jnhredss #demokratharapanrakyat pd b… https://t.co/9bw8tgzz2v
[1448651018363817986],"gue besok vaksin, tpi takutt jarumm aaakkk😔😁😔😁😔😁😔😁"
[1448650973027602448],"besok jadwal vaksin seh. tapi belom ada pemberitahuan apa apa 
apa kudu nyari sendiri?"
[1448650953624723460],"@tonangardyanto @ahmad74syahid @stopplandemit @__sridiana_3va bila hanya ada eksipien dalam vaksin, lalu mengapa ef… https://t.co/c5eccnj7ng"
[1448650891486138382],"oh gitu, jadi rehat dulu karna habis vaksin nih 🥰 https://t.co/9wflapwk36"
[1448650841741615108],jakarta memili tingkat sebaran tertinggi berdasarkan data capaian vaksinasi berdasarkan provinsi https://t.co/vkesfti6gp
[1448650827934035970],"bali bangkit, mereinkarnasi ekonomi pulau dewata dengan vaksin dan protokol kesehatan ketat: optimisme bali bangkit… https://t.co/v9wbmpt5ti"
[1448650781024866317],"@jek___ #ceritaserem 

siang tadi abis vaksin ke-2 disuruh dokter nunggu 15 menit di ruang khusus, katanya kalo ada… https://t.co/0hajhkm57o"
[1448650720396283911],jadi kemarin jeb ngilang karena abis vaksin toh. kirain ada project apa gitu
[1448650718198390787],progres covid-19 : polsek ranah pesisir lounching gerai vaksin presisi di smp negeri 1 ranah pesisir berjalan sukse… https://t.co/xuoprnrhev
[1448650695268192263],"@beautykjn sekarang kalo di aku diksh bentuk kartu kecil, pas vaksin awal kemarin emang dapet kek gitu"
[1448650685264760833],@jaybnow_hr @bambam1a akhirnya bapaknya anak2 udah vaksin yg kedua. sehat2 ya bwaaaanggg💚💚💚
[1448650675194241035],"@batikairina mimin @batikairina 
jawab dong tolong
klo sudah vaksin ke2, apa bisa pakai hasil antigen saja? yg rute juanda-ternate"
[1448650618000666636],tapi yeaaaayyy udah vaksin cowokku!! kita bisa ciuman😉
[1448650554998067205],"@hyyseed_ bukan vaksin, itu kgn"
[1448650528192274447],"tadi sore pas aku mau vaksin
ibu rt : umur kamu berapa?
aku : 24
ibu rt : oh udah bisa yah

trus bulan kemaren pas… https://t.co/9rnitfl5k6"
[1448650515722608657],"jadi keingetan gue belum vaksin ke 2....
ini dimana deh jadinya masa yang deket deket gaada 🥲
ni pa rete disini gws… https://t.co/9uishdncqg"
[1448650503479447556],"@blueilovemeily saya sudah vaksin blom dapet ijin :)
maksudnya ijin dari yg di atas😔 masih nunggu :("
[1448650495560544259],@jogmfs vaksin ketiga beda gk dgn yg sblmnya ?
[1448650479139885062],@beautykjn biasanya pas habis selesai vaksin langsung dikasih kartu itu
[1448650471934074891],"@aldobabeh membangun wacana anti vaksin dgn mengatasnamakan oposisi, sementara di dki jakarta sendiri, warga masyar… https://t.co/51y0sehiwp"
[1448650327855546380],"@moontyunie_ kalo aku gak, sama kayak vaksin 1"
[1448650295412592647],@bbuterfliess vaksin keberapa lil?
[1448650272658497540],"pelaksanaan vaksinasi covid-19 ""gerai vaksin bhayangkara"" program percepatan vaksinasi di wilayah kec purwosari kab… https://t.co/khefjdrsdq"
[1448647903006756877],"najmi mesti xheran hairul azreen naik heli pi bercuti, dia hari hari naik heli pi vaksin orang.

syiok betei budak… https://t.co/7yh7it71py"
[1448647900448243719],@bbluexmk reaksi tiap orang keknya beda. aku vaksin pertama dan kedua gak ngerasa sakit.
[1448647888255406081],"@laporcovid ambil jatah vaksin sy, sy ikhlas berikan untuk booster atau yg mau dan belum vaksin
alhamdulillah sy te… https://t.co/lfathz8tgp"
[1448647829216317453],"@mks_fess hrs ksih liat krtu vaksin/pke apk peduli lindungi,tp nda trlalu ketatji"
[1448647827232464897],@beautykjn bapakmu mau vaksin kedua?
[1448647746320097282],"sekilas moment dr. arry bersama tim vaksinator balkesmas pati, dalam melakukan giat vaksinasi di desa lajer, penawa… https://t.co/atkpgioaci"
[1448647740896911360],"@beautykjn harusnya dpet sih nit, aku abis vaksin disuruh nunggu dlu bentar nnti namany dipanggio buat dper itu"
[1448647740280373264],@reborn21s @aldobabeh @umarngelo artinya kampanye anti vaksin justru merugikan umat sendiri..10 juta warga dki jaka… https://t.co/mz0s6kra2z
[1448647739781246977],@mafuyonama gue ini baru vaksin pertama sih susah buat ngangkat tangan tinggi tinggi
[1448647714938318848],"@seokjinvj nah iya, jadi bapak ku tadi itu vaksin nah pak rt dirumah ku nanya mana bukti surat vaksin nya, nah bapa… https://t.co/dn0oxk6w98"
[1448647664472522756],rasanya pas udah di vaksin gimana sih ? 🥲
[1448647623032770561],"vaksin di @citosjakarta aman nyaman dan cepat ayo vaksin
#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni… https://t.co/osb365xpgv"
[1448647608000344084],@vkimksjn_ maap gue baca dn lo kok vaksin😭
[1448647551020789762],"@beautykjn dapet abis vaksin. kalo vaksin pertama belum dikasih, nanti dikasih di vaksin kedua"
[1448647539842899972],@beautykjn biasanya dikasih kok habis vaksin
[1448647501465075724],"lagi dan lagi, kominfo takedown 2.240 konten berisi hoaks terkait vaksin covid19 https://t.co/g9k85q8yxm"
[1448647483840610317],lupa anjing besok gua vaksin
[1448647467642212355],@beautykjn minta ke staff yang ngurusin data pas kita abis vaksin
[1448647416509435906],udh vaksin ke 2 blm nich
[1448647375728242690],"@taechiingu tapi kata bapak ku tadi, abis vaksin ga dikasih"
[1448647348737884168],budak! vaksin besok di gaia tu boleh ke umur 17? tapi dah punye ktp
[1448647321995018246],@beautykjn peduli lindungi?? eh ini mah kayaknya bukan sertifikat ya? cuman kartu vaksin yg didapet dri tempat kita vaksin
[1448647297592541190],tabe bisa ka masuk mp kalo belum vaksin?
[1448647286716653570],@azharfrs @asuhan_nemesis pantesan di kampung saya gencar banget kudu vaksin
[1448647259655077900],@vanamarax tapi w lebih pegel vaksin pertama
[1448647256958062603],@yuliastuti8721 aku jugak dah vaksin ni kak uli. gaskan lah kesana yok kak hehe
[1448647231599382535],@cogyulatte kamu minum paracetamol ga? kalo iya mngkin dr obat. aku kmrn abis vaksin kedua dan skrg demam trs minum… https://t.co/yhykfwojdw
[1448647180969938949],hi netizen berisik saat ini kan masuk ke mall or pasar harus ada aplikasi pedulilindungi or sertifikat vaksin ribet… https://t.co/4urs1fhuwm
[1448647178319056929],"@undipmenfess kalo aku samsek ga ngerasa apa apa abis vaksin 2 sih nder, aman aman ajaa"
[1448647150032752647],"@ansrydw aku pernah ditanya tetanggaku yg pns bukan nakes gini

“kalau kegiatan vaksin gitu dapat uang berapa?”

“…… https://t.co/1j449ljjrk"
[1448647116071473153],manfaat vaksinasi cegah penularan covid-19 https://t.co/cs3bsra6w8
[1448647094533722122],manfaat vaksinasi cegah penularan covid-19 https://t.co/ho5noyiege
