id,tweet
[1349786444705873920],@_happylalala @smutdz @howudoingggt @lycalya saya ga cocok karena dulu pas bayi vaksin dan langsung demam tinggi ga… https://t.co/nd8amozwr7
[1349786428645863424],"wooi @ramonwibowo pada situasi pendemi, nolak vaksin = rugikan orang lain karena sebarkan virus !! calon tersangka… https://t.co/fk4lboonce"
[1349786425605046272],@tirta_hudhi kalau begitu nanti saya makin gendut 😭 efek samping vaksin nih wkwkkw
[1349786410375548930],@eko_kuntadhi tolol vaksin sama hp apa urusannya gblg... pindah aja gbg ke cina tolol sia
[1349786364288503808],"hidup selow² aee bisa gak yaa. semakin maju teknologi, insecure makin jinak aee. pak @jokowi , vaksin insecure diad… https://t.co/byv8fhn9vu"
[1349786302464491520],vaksin sinovac untuk presiden erdogan. https://t.co/vb7caxlw7j
[1349786260668235776],@lycalya tapi saya sepaham dengan @axdwin .semenjak banyak vaksin ini itu jusstru semakin banyak penyakit aneh munc… https://t.co/bzsr1nt7kp
[1349786237217906689],"@andevss @sherinasinna hmmm... komentarmu benar. tidak salah. sayangnya, anda tidak tau efikasi dlm hal vaksin. 
coba cari tau lagi."
[1349786216145641474],semuanya please doain gua semoga dapet vaksin titan founding kalo ngga titan zirah aja cukup
[1349786186286436353],"kami siap divaksinasi untuk memutus rantai penularan covid-19.

lindungi diri dan keluarga dengan vaksinasi covid-1… https://t.co/awqgt27olu"
[1349786181437849603],@eko_kuntadhi sederhana saja yg mau mati dgn covid silahkan saja dgn pilihannya dgn tidak mau divaksin...biar berku… https://t.co/33nqdt7ar4
[1349786160403410944],@hukumdan ternyata vaksinnya sangat bagus karena selain membuat imun terhadap corona juga imun terhadap hukum maaf kalo salah
[1349781714839560193],"raffi ahmad abis di suntik vaksin party party gak di gerebek pol pp, pedagang kaki lima baru jualan 3 jam udah di s… https://t.co/yopryfreke"
[1349781700578971648],influencer vaksin bagi pemerintah china👌 https://t.co/xk3u66bima
[1349781688767791110],"@ch_chotlmah @mahinfatavit yeahhh...lalu bagaimana kalau allah berkenan menulong 
melalui vaksin?
😂😂"
[1349781654164758529],"[cek fakta] tolak vaksin covid-19, nomor rekening dan ponsel akan diblokir? ini faktanya
https://t.co/hsofvoxg22"
[1349781629343031299],"mengenal senja satya, dokter yang suntikkan vaksin ke emil https://t.co/hoyaezjfhy"
[1349781624599134209],@salsaschh vaksin jadi titan
[1349781599986991105],"kalau sudah terlanjur dikasih ""mosi tidak percaya"", apapun rayuan dan kampanyenya, bakal susah dipercaya. termasuk itu soal vaksin."
[1349781546991984642],"raffi ahmad kongko usai divaksin, publik: dia pikir dia yang paling hebat #raffiahmad #ernestprakasa #vaksin… https://t.co/osedsrbfn1"
[1349781499764113409],"hayolah belakangan aja yg gak mau divaksin. kami2 yg mau divaksin aja yg duluan! 👏🏻👏🏻

https://t.co/bo8mbkbsdf"
[1349781493904666624],"menjawab tudingan ngawur ""dokter sepi job"" taufik muhibuddin waly (tmw) yang sempet nyinyir kalo vaksinasi pak joko… https://t.co/uqzoswayod"
[1349781469661564929],"@ltdakbar @imsmittywerben @pitikusuma @dina78sihombing @sherinasinna ini logika anak sd sebetulnya, vaksin itu imun… https://t.co/rd05eovrul"
[1349781372508934146],"ra sisan njaluk vaksin e bentuk sirup?
ra sisan njaluk resep vaksin e ben iso nggawe dewe ning omah? 
mangsamu lumpia cuk asu.
tol kontol."
[1349781344092450817],"milih kang influencer ya emang buat jualan vaksin aja, jualan klo vaksin yg dipake bagus, bukan biar influencer itu… https://t.co/pdwovrdw7s"
[1349781319341858818],@saph27 muka2 kek gt nolak vaksin tp biasanya rokok vape jalan
[1349781306255675392],"@wijayayuzar @asaibrahim @tirta_hudhi vaksin kegunaannya utk mencegah, bukan mengobati"
[1349781206712287233],"@doller25034134 @tvonenews pak azhar bingung benar juga ini istilah si roky gerung, jelas vaksin dan sunatan jelas… https://t.co/14bvbp9des"
[1349777439103225856],"@ltdakbar baru satu kali vaksin, setidaknya perlu 2 kali vaksin.
salah tetap salah jgn d bela, jgn langgar prokes.… https://t.co/3ookjuytkr"
[1349777425064894465],"dear, calon anak-anak mami. ketika nanti kalian ada di hidup mami, mami janji akan penuhi kebutuhan vaksin kalian d… https://t.co/csa8f8dxql"
[1349777424423153664],@doffysama1234 @corvustozero lalu kalo sehabis di vaksin artinya bebas? udh kebal?
[1349777409126641664],kabupaten lumajang akan terima vaksin covid-19 pada bulan februari 2020 https://t.co/vsoqtuzjfp
[1349777403258683393],@safeguardindo1 jangan ber interaksi dng org yg tak ber vaksin
[1349777283544829953],@nadia25mp @jcowacko vaksin tidak diberikan utk orang yg terkonfirmasi covid (point 2) dan tidak diberikan utk angg… https://t.co/fncjknly9c
[1349777217543278593],"jangan lupa yang mau divaksin ::
1. jangan begadang.
2. usahakan sudah sarapan.
3. setelah divaksin tetap jaga prot… https://t.co/0kul3sdvyi"
[1349777195791618049],"semua orang d vaksin, jadi inget film gundala. ada misi dibalik itu."
[1349777190708101121],ada ga si vaksin buat akhlak baik dan anti ngegas? ntar biar kurekomin ke teman temanku :'
[1349777111867748352],orang surabaya gak perlu khawatir isi vaksin kalo sering makan mak yeye https://t.co/21f8su8zuz
[1349777100849352704],@mysupermendes aku nanti kalau suntik vaksin maunya disuntik sm shasa aja
[1349777096827043840],"@txtdrpemerintah di vaksin ga di vaksin kalo di gedung dpr kadang juga banyak yg mengantuk.
eh"
[1349777008205565953],"@vivacoid dan dengan gagahnya sang duta penerima vaksin pertama memgunggah di akun pribadinya
menurut saya sih itu… https://t.co/qdujj8dc9m"
[1349777003541536768],"kalian terlalu sibuk dengan berita vaksin di indonesia, sampai lupa aot final season ke-64 udah keluar nii yokk nonton dulu"
[1349777001045925893],"@kyou_kun @mazzini_gsp klo ini dokter yg nyuntik nya, rela disuntik vaksin nya nambah jg"
[1349776958305968128],"@ltdakbar @velinazaksin @sherinasinna pak, anda kurang baca liteartur, bukan seenaknya sudah di vaksin bisa keluyur… https://t.co/k2cqdcaiaw"
[1349776940245213184],"liat reply nya, kasian raffi dibantai ama pendukung si anu..

gagal paham, raffi kan tamu undangan.. udah di vaksin… https://t.co/g6prdocvm7"
[1349776929625313281],ada 12 jenis penderita penyakit komorbit yang tidak bisa atau belum layak divaksinasi covid-19. belasan penyakit te… https://t.co/ommttwwesp
[1349776915293302784],"@detikcom berarti menkes menjamin bila di vaksin covid , tubuh seseorang kebaal selamanya gitu, maka perlu di kasi… https://t.co/az4bj9appt"
[1349773214361083906],"@partaisocmed @budigsadikin pcr kan beda sama swab tum, pcr cuma utk tes antibody..jd anggepannya yg udah vaksin pa… https://t.co/kmqs3xkvzd"
[1349773148791558150],@miftah_arief @tiuwtiw gak divaksin walaupun bisa ngebuat lo the most selfish little bitches selama pandemi
[1349773084543180801],"@_m4rec4rine virus sama vaksin 
sama sama mencekam"
[1349773073407373312],"@jastairvine aslina teh, tadina tunduh jug cenghar deui eta komo nu vaksin marjan aya aya wae kang @ridwankamil 😂"
[1349773073185009664],"reply2 disini menyedihkan, cari pembenaran dg gw gak vaksin sehat2 aja atau gw vaksin trs jd penyakitan. elaaahhh..… https://t.co/wref48mz0m"
[1349772912878784514],baru 7 pemimpin negara yang sudah divaksin dan presiden @jokowi salah satunya. bukti kerja cepat hasil tepat presid… https://t.co/5qfhkwerb1
[1349772805894668289],"@lycalya yang lemah itu yg gak terlalu aktif masa kecil nya mesti di vaksin😳😳

gue mah gak pernah di vaksin .. wakt… https://t.co/rkqxrhk33o"
[1349772785900425217],@lycalya semua orang punya daya imunitas yang berbeda2 jadi kalo mau atau ga mau vaksin juga terserah. kalo sudah m… https://t.co/jtgrogkex4
[1349772716006490114],*brb daftar vaksin ke puskesmas dupont circle* https://t.co/ypmsubln3h https://t.co/q3hnreyoeh
[1349772659341475843],"vaksin anti covid udh d temukan, vaksin anti putus cinta belom"
[1349772578190049280],@ts1crew vaksin na bareng yafet moal yeuh
[1349772556631371778],@rozy_ryuzaki @sherinasinna mas nya di vaksin gila dulu yuk sini.
[1349769410873942016],@ramonwibowo semoga meskipun masnya gamau vaksin hidupnya ga sampe nyusahin orang lain🤲🏼 tp kalo goblog gpp menghib… https://t.co/4cq2m920uk
[1349769376715587584],"@ramonwibowo makanya saya bilang, kalau mas nolak vaksin karena kimianya dari pabrik nih, mending sekalian ga hidup… https://t.co/xss8ciesku"
[1349769348383031297],"https://t.co/7tdoto83lp

keamanan sinovac dibanding vaksin lain memang lebih teruji, karena di antara yang lain per… https://t.co/lqfc3c33e0"
[1349769347766521857],apa urgensinya artis dikasi vaksin duluan? https://t.co/qiqqkvgplr
[1349769244871806977],"terkait sinovac yang dibilang vaksin terlucu, itu pun menunjukkan kedangkalan keilmuwan di dunia medis. karena fakt… https://t.co/vlzhnp849s"
[1349769242367807489],@lina68305622 mamak kpn dapat jadwal vaksin..?
[1349769237074591744],@tai_dajjal kalau type orang yg boker di kamar mandi kos temen dikasih vaksin ga bang?
[1349769230967689216],"@ohkarin imo, buat beberapa orang, mereka yakin ini ga mematikan rin. ditambah stigma vaksin dari china dan diselen… https://t.co/vqfpyyldwr"
[1349769182812938240],"gosah ngurusin negara orang lain dulu, urusi kader-kadermu masih banyak yg anti vaksin. https://t.co/pfntc3nge3"
[1349769107059556354],"dengan spesialis penyakit dalam bukan ahli virus, syaraf, atau darah seperti dokter yang menyuntikan vaksin ke pres… https://t.co/w7pvvlz07o"
[1349769037417488387],begini kesiapan vaksinasi covid-19 di kota surabaya https://t.co/2g3no73kka
[1349769035693506562],"muka youtube nu kitu, ninggali komen konspiranjing2. make masker konsumsi co2 soranganlah, vaksin ditambahan microc… https://t.co/iij7zlshgp"
[1349769003573551104],mau sampe kapan bahas vaksin goblog
[1349768959931817987],@ustadtengkuzul rasah vaksin wae zul...yen  crewet wae ...
[1349765578064494594],@sunyeon56 @ltdakbar @sherinasinna berarti wajib vaksin untuk yang sudah positif dong..
[1349765459843825664],"@ambisiyus kasian td ngobrol sama kang pecel lele. udah jam 10 harus tutup, cabe mahaal, vaksin belum dapet, bansos… https://t.co/8grx0h5feg"
[1349765427979644929],"@tirta_hudhi wakanda : black panther ,, yg muda2 suntik vaksin, yang tua di kemana in 🤫🙄"
[1349765358874292224],apasih suntik vaksin kan bukan suntik mati gt chill
[1349765345632940032],@graciousgazelle @ramonwibowo makanya vaksin biar ga bego
[1349765335423938562],"mimpi di vaksin, eh malah jadi warhamer titan"
[1349765319867265024],@ryanhananta @ltdakbar @sherinasinna gak vaksin juga gak apa apa klo tetep menjaga protokol kesehatan dong
[1349765306739113984],"firaun sama ajaa sihh. dia nggak ambil vaksin jugaaa. dia nya juga nggak pernah sakit seumur hidupnya, malahan kaya… https://t.co/x5ta79fhmp"
[1349765285075537920],yang sebenarnya rakyat butuh itu bukan suntikan vaksin melainkan suntikan dana 😂
[1349765264468967424],"@dayatia kok nggak hahaha ?
belum ada produsen berani klaim bahwa vaksin mencegah orang jadi spreader."
[1349765186853371906],"@marzukialie_ma cerita anak tetangga,habis di vaksin polio tetiba panas tinggi,kata bidan ""berarti itu obat'a sedan… https://t.co/v5b0irqomw"
[1349765175558115328],"@marzukialie_ma @elejokow gak usah pake vaksin, dikasih micin aja pak ali"
[1349765141529673728],"@cnnindonesia ribka tjiptaning tau gak nih ?
masak banyak negara pakai vaksin cinovac klo memang rongsokan ??
memalukan !!"
[1349765122206568455],sudah datang sesuai tempat dan waktu. ternyata vaksin belum tersedia. terus pie iki? hangus gak tiketku? https://t.co/uan4rnoki3
[1349762471003783178],gek di vaksin ben dadi suzuki titan
[1349762470303338496],yuk beramai2 sumbang plasma darah untuk mematikan covid-19 tanpa vaksin https://t.co/dqpbdk9u8u
[1349762388715663365],"@mharisman setuju pilihan kita sekarang hanya antara 0% (tidak divaksin) atau 65% (sinovac)

tapi sebaiknya promosi… https://t.co/0nljh6tdyi"
[1349762384647254016],sesungguhnya vaksin yg paling ampuh itu adalah pilkada... karena berkat pilkada corona hilang sejenak
[1349762375528771585],sampe gk nampak headline rame beritanya sliweran gegara pd brisik soal vaksin.. https://t.co/gfhvq3svdy
[1349762370705321990],"data: ve &lt; 70%
maka: vc &gt; 85%
masalah: 
1) 20% anak-anak ga bisa 85%
2) belum punya vaksin buat anak

solusi aing:… https://t.co/0azx1ho2lr"
[1349762332969193472],"yang kluar dr mulut beliau kentut
dan kata katanya kluar dr lubang dubur
israel di urusi krn vaksin d negri sndiri… https://t.co/0myozf4kqq"
[1349762309275598848],"melihat situasi vaksin diseluruh asean

a look at the vaccine situation across asean 

https://t.co/zlolsirjkw"
[1349762184952250368],"lupa kalo masih punya vaksin flu yg belum disuntikin &amp; ednya 2/21 🤣

fixed injeksi vaksin flu dulu baru bulan depan vaksin covid 🙈"
[1349762142799421443],@gen987fm abis vaksin. ditimbang... ngeselin beud.. kliatan keberatan hutang..
[1349762116018868224],"kenapa cina tidak pakai sinovac tapi lebih memilih vaksin frizer dari jerman untuk vaksin warganya??

*seriusnanya 🙏 https://t.co/6i2vexqxtv"
[1349762107563151362],"https://t.co/zuyqldthvs ribka menilai, harusnya indonesia mengoptimalkan produksi vaksin merah putih buatan anak ba… https://t.co/xw39ta3srs"
[1349759761948966913],"@mun4fikunn serba salah pak gub...gak vaksin resiko kena gede , divaksin jd ketahuan kemarin2 ngapain...vaksin diem2....beres !"
[1349759733989687297],"@ch_chotlmah @mohmahfudmd @divhumas_polri korban teori konspirasi...
efek ga di vaksin polio semasa kecilnya 😭😭😭
kl… https://t.co/yjrl96h1on"
[1349759723382296576],@nicho_silalahi jangan ngaku pendukung @jokowi kalo gak mau di vaksin
[1349759651995291650],"@tiuwtiw @mutmainatulghfr gak usah sok-sokan ketakutan mikir ada kandungan apaan aja di dalam vaksin, lu makan mie… https://t.co/4yu7ffodrg"
[1349759595506511874],"dia tdk tau, nu itu ormas islam.😄.untuk urusan vaksin jg melibatkan mui, ormas bkn ? https://t.co/chqfbwr5px"
[1349759581891641345],"dimanapun ahok @basuki_btp berada.
pasti akan dijadikan sasaran bidiknya kadrun.

vaksin ciptakan imunitas kovid… https://t.co/6alsskrasr"
[1349759570420199429],@detikcom proyek lagi aja pak 😂 bpk coba cari tau ilmu vaksin dulu ke ahli virus 😂😂 setau saya virus itu berkembang… https://t.co/g7uqmlc5e2
[1349759560098086912],"@apollocreed80 ini dia aneh bgt awalnya padahal dia bilang ""pak jokowi sama pak ridwan kamil aja setelah di vaksin… https://t.co/xcj6sygjwd"
[1349759467835932680],babel awali vaksinasi covid 19 besok https://t.co/egr1jzs5g7 lewat @rri.co.id
[1349759463058665473],"oh ya katanya, tolak vaksin bisa dihukum 1 tahun penjara plus denda 100jt https://t.co/aipvhjqeuz"
[1349759455085228032],@burhanmuhtadi apakah suntik vaksin membatalkan puasa? ataukah hanya alasan saja?
[1349759448970002432],@blancdiaxnozes jare di vaksin jadi titan :)
[1349759448751902729],"""ayo vaksin kok kayak sunatan massal"" wkwkwkw ngakak bangsd 🤣🤣🤣"
[1349759444821790720],memang nya penjelasan negara kurang jelas ya bung soal vaksin? kenapa harus... #kaderpksgagalpaham https://t.co/ohxfbdtnkg
[1349757377982074881],"gmn bisa dipercaya ngurus negara. satu istana aja ga ada yang ingat bilang ""raff setelah di vaksin jangan kelayapan dulu ya"" 😋"
[1349757374316220417],@kompasiana vaksin covid-19...gratis bagi masyarakat.
[1349757337054007296],akibat nyuntik vaksin disambi nonton ikatan cinta. https://t.co/pisb0uzput
[1349757336609460226],apa kata ariel noah setelah divaksin covid-19 https://t.co/quzrr0g9kh
[1349757246989713411],"itu ribka bilang, klo nolak vaksin kan bisa atas dasar ham. trus dia bilang, pokoknya anak cucunya juga enggak diva… https://t.co/mlk4mrtdrv"
[1349757193642405890],@mariatasyaa37 @lycalya mama kamu ngajarin vaksin lebih ok dari pada menjaga pola hidup? sorry ya gua bukan bilang… https://t.co/no0xkwmogq
[1349757193340424192],"twit saya tentang vaksin, bisa jadi dua tulisan yg “agak” berbeda. kemarin ditulis rmol, hari ini oleh pks :-) https://t.co/f1ftstll91"
[1349757183412498435],@tubirfess sabaaaaar🙂  dahlah yg penting yg kepinteran pd ngikutin mo di vaksin dulu
[1349757163023962112],"-ngasih penjelasan ilmiah mengenai vaksin agar masyarakat percaya ❌
-ngundang influencer untuk divaksin agar masyarakat percaya ✅"
[1349757138441158657],"@mystic_id @kochengfess waduhh harganya setengah vaksin yaa, makasih ya btw"
[1349757091670597634],delimatik juga antara menerima dan tidak jika disuntik vaksin
[1349757087023132673],"11januari 2021 mui berfatwa vaksin sinovac dan biofarma suci &amp; halal. 
kalo menerima &amp; mengikuti fatwa ini

beranik… https://t.co/zhrakeq7md"
[1349757083600601089],"terkadang bingung juga sama media di indonesia, bagaimana cara mereka untuk mensosialisasikan vaksin sementara mere… https://t.co/4haxannti8"
[1349757058644537344],"@llamaunyu nanti anaknya nongol nih disebut2

so far gw blm nemu org anti vaksin yg alasannya logis. moga2 mereka semua dikasi pencerahan..."
[1349757013635391489],@tiuwtiw harusnya yg gak mau divaksin bukan didenda tapi jadi volunteer di wisma atlet dan rs rujukan covid😳
[1349756983193157634],"menkes minta rp 20,9 t untuk impor vaksin covid-19 sinovac https://t.co/nmywup1j44"
[1349754938922946563],"kalo sudah giliran, sy pasti vaksin kok mas.... https://t.co/tfuzgsbjxy"
[1349754917733318657],sejumlah puskesmas dipilih karena sudah teruji menjadi distributor dan penyimpan vaksin yang baik selama program va… https://t.co/5grr69qm78
[1349754908958883840],"@latte_nosugar kayaknya masih banyak yg bingung apa arti vaksin dari virus yg diinaktivasi.

inactivated virus arti… https://t.co/mgvml7cgkv"
[1349754907390214148],kita mahu vaksin yg menyihatkan &amp; murah. jadi apa ciri vaksin yang kita perlukan? saya agak secara ilmu ianya teruj… https://t.co/1vu1fjucbi
[1349754884778721280],"mau ikut campaign, tapi ku ga masuk kategorial untuk di vaksin. seduy. ga bisa ikutan latah~"
[1349754851056517120],"kamu divaksin belum tentu bebas corona
kamu sholat juga belum tentu masuk surga

butuh usaha dan amalan amalan yg lainnya. 
boom"
[1349754797637812226],@goddessofyork @one_ted @eriandriannn @menterikonten nah bener. padahal ada mekanisme sampai vaksin itu bekerja dit… https://t.co/wft4fwydtu
[1349754795922374656],"keluyuran pascavaksinasi covid-19, raffi ahmad minta maaf https://t.co/7ih5lzjayc"
[1349754737827069953],"vaksin bukan panasea, abis vaksin hura hura semua ra ya semua orang meninggal https://t.co/bs2rx35z96"
[1349754643623018497],"launching vaksinasi covid-19 di kota bandung melalui video teleconference.
kamis, 14 januari 2021.
@odedmd… https://t.co/zbbkzldnat"
[1349754617299562497],ramon wibowo mah gravitasi aja dibantah apalagi cuma vaksin
[1349754614300569601],"14
vaksin ciptakan imunitas kovid
#ripfrontperusakislam https://t.co/i6j7gsax0v"
[1349754586697924608],"ketika banyak negara lain masih mencari vaksin covid 19, indonesia  sudah memulai vaksinasi.
@jokowi https://t.co/l8erd0k7b5"
[1349754582625263616],@graciousgazelle padahal kalo ga ngerti herd immunity nonton upin ipin yang vaksin😭
[1349754555525865477],@lycalya apa daya gue setiap ada vaksin baru keknya gue plg awal disuruh deh gangerti lagi semua vaksin dimasukin
[1349752595544330240],vaksin yang gua butuhin saat ini. #pakjokowi https://t.co/4s0dgm44yb
[1349752591127728129],"@lycalya padahal pas bayi vaksin gratis, tapi orang tua nya kenapa ya"
[1349752590460862469],@claudyawest @graciousgazelle @cuwangkii harusnya yg kayak gini pas kecil jangan disuntik vaksin tp disuntik mati
[1349752586270773248],@setonotkaiba ngatau males mo beli vaksin
[1349752562468077568],@bitterpapaya padahal nulis vaksin lebih simple drpd vakshit
[1349752557174878209],@nicho_silalahi penggemar bokep jgn ragu u dicuus vaksin 🙄
[1349752540712189956],@yusuf_dumdum kasi ramuan itu buat org yg nolak vaksin
[1349752456352186368],"toh, pemerintah juga udh memfasilitasi vaksin dengan gratis. dan pemberian vaksin ini ga langsung brek ke semua lap… https://t.co/5corqx6kzj"
[1349752439683969030],"kontak dengan pasien covid-19, gubernur sulsel batal divaksinasi https://t.co/gl4n1yrkmd"
[1349752427361181701],"6
vaksin ciptakan imunitas kovid
#ripfrontperusakislam https://t.co/ioqgr0gyg8"
[1349752413339570187],"itu buzzerp tolong dong divaksin segera, vaksin anti dungu."
[1349752412047695884],@rterdogan @eseseda98 alhamdulillah. bapake sampun vaksin. sehat terus njih bapake
[1349752395052457984],@partono_adjem anak habib mana divaksin....dan diluar negeri pun banyak yg nolak vaksin pada bayi...disini ngerik..… https://t.co/apwyyitdtq
[1349752372868775937],@fkltk99 lebih baik demikian daripada denda kalau tidak mau vaksin. jadi orang bakal mau divaksin.
[1349752358759088130],@ustadtengkuzul zul nt kagak usah ngurusin vaksin urus bidadari saja zull
[1349750637391593472],@arnoldpoernomo kapan” aja lah wkwk takut banget di vaksin sebenernya:( karena efek sampingnya itu loh. tapi mo gim… https://t.co/0lnbo0oluh
[1349750636523360256],@then_kimberly @dennysiregar7 @ganjarpranowo @jokowi lah kan mbah amin gk mau di vaksin
[1349750618240389121],@hemaviton99 jgn pak nanti dituduh rezim biadab cari duit dr pandemi. tunggu aja nanti sgp pada uda divaksin kesana… https://t.co/xrnqd3b7qr
[1349750603795206144],"ragu vaksinasi, eijkman: manfaat vaksin lebih besar dari risikonya https://t.co/tlgfwsyrk6 https://t.co/e0n0d0ci9f"
[1349750600075014145],"seorang tenaga kesehatan di bandung menceritakan rasanya disuntik vaksin covid-19. selain tak mengeluhkan apa-apa,… https://t.co/hlygzjzlfp"
[1349750575567495168],orang tua dapat vaksin nya kapan ya? 🤔🤔
[1349750540041744386],"israel itu zionis + kafir pak @hnw kok sampeyan tega maksain israel ngasih vaksin ke palestina? 🤭

btw...sampeyan m… https://t.co/3j2ciryudv"
[1349750532131340291],"#ganjardivaksin 
pengalaman @ganjarpranowo setelah disuntik vaksin covid-19

pemprov jawa tengah mulai melakukan pr… https://t.co/dqwgre994o"
[1349750515974893568],"pejabat lain pada sibuk seremonial vaksin dan diliput media dlm dan luar negeri,  goodbener tanpa ada yg tau donor… https://t.co/qtcrefghct"
[1349750454788341761],"@anakmamaivon @zidnyzahwa @istiranisa0504 @corvustozero ngga dong, raffi kan sebagai perwakilan awal yang divaksin.… https://t.co/7jdpo0hral"
[1349750444076068867],"@ina_sikumbang @liagantari @rdynt_ 6. dengan adanya vaksin, ga berarti situasi skrg udah balik jadi normal lagi. si… https://t.co/cd5lopianx"
[1349750433460281344],"bener kan kita tuh divaksin biar cara idup kita dipaksa ke zaman pra covid, bukan karena pemerintah peduli kesehata… https://t.co/zkn7z5blpp"
[1349750417501151238],"terima 7.560 vial vaksin, kadinkes : divaksin usia 18-59 tahun dan tidak sedang sakit https://t.co/fsdrmzelqh"
[1349750413063450626],klo influizer gtu klo di vaksin dapat bayaran ga sih ?soal yh kan..itu artis2 bayaran yh paling gede2 di nkri 😢 https://t.co/irxbpkezhx
[1349750398412705794],kucing2 ku aja di vaksin masa babunya engga :(
[1349750352766070792],"cuma mau bilang, jalurnya masukin vaksin sama vitamin c/obat2an tu beda. vaksin itu intramuskular, vitamin c itu intravena."
[1349750344604033024],vaksinasi ini akan berjalan beriringan dengan disiplin protokol kesehatan. insya allah penularan akan melambat dan… https://t.co/u0nfdzg3dj
[1349750339734388737],@sofuangusti mbah suruh ngobrol sama habib yg suntik vaksin pertama itu 😊
[1349750298353360897],surat_edaran_mendadak_dtttn_vaksin.docx https://t.co/ieaw0uwbcs
[1349748722175918080],"@yaoc_hi soalnya vaksin itu kayak seat belt, kalau make ada kemungkinan besar selamat karena ada perlindungan kalau… https://t.co/w2b7irciks"
[1349748657172619264],mbah @sudjiwotedjo pak @jokowi sampun di vaksin lan sampun disiaraken langsung ten tv ... monggo badhe nyuwun nopo malih
[1349748648574283776],"@tofatofa_id pemimpin negeri +62 sudah dikadalin (prank) 2 kali taraf nasional, 1 lelang motor listrk, 2 vaksin per… https://t.co/k5nlz9bwnu"
[1349748642412838913],"ihhhh ini kyk temen kerja yg nolak vaksin krn dia ga mau bahan kimia di tubuh dia.. me like, dude you think you don… https://t.co/ajcfbfbpap"
[1349748636029095936],@jakartaakeras kalo cantik begini siap vaksin dah
[1349748615602872325],"aku merasa ingin memberikan penjelasan ke masyarakat gitu tentang vaksin. sebel deh, kalo mikir nya politik mulu yg… https://t.co/rsnt2qz02f"
[1349748586381152257],"@ltdakbar @sherinasinna vaksin corona itu 2x suntik, suntikan pertama untuk mengenalkan tubuh pada gen corona. di s… https://t.co/pp1isvi1fp"
[1349748533679702017],@bayu_r_bay macam bayi aja di vaksin 😃
[1349748443380518915],vaksin covid bikin kontol tambah gede yak wkwkw?
[1349748437118447620],"@ameeranti @jokowi bantu jawab: ""belum.. saya lagi meriang gara"" di suntik vaksin.. 😁"
[1349746567880687621],ok. request untuk masuk grup anti vaksin dah di approve. masa untuk jadi double agent.
[1349746559970283522],"raffi ahmad di vaksin karena meawiki masyarakat indonesia. 

(masyarakat menengah atas) #vaksinasinasional… https://t.co/5zprb4t8kd"
[1349746521495928834],suntikan vaksin dan suntikan dana semua akan ku terima dengan lapang dada
[1349746482816061440],gni luncurkan dana global lawan misinformasi vaksin https://t.co/uylyijpt76
[1349746457113370625],"@katakitatweet suntik vaksin saja takut gimana mau ""nyuntik"" anak gadis orang!"
[1349746441103654912],"kriteria orang yang tidak boleh divaksin #covid19 
https://t.co/yykrbpcrma"
[1349746432203374592],"alhasil orang tersebut tdk akan sakit. 
jd statement dia gapernah di vaksin dan ga pernah sakit ya karna belum terp… https://t.co/vg264mbvzf"
[1349746429263155202],"serius nanya, warga yang di vaksin dapat sertifikat bebas pergi tanpa pcr. saya juga baca yang tidak menerima vaksi… https://t.co/2vkbxh461s"
[1349746411588313093],tapi lu takut ga pas disuntik vaksin ternyata isinya pocari jahahahaha
[1349746411001135111],sakit bgt hatiku ada org yg nolak dan bikin gerakan anti vaksin
[1349746380110245890],"vaksinasi covid-19 : arinal lewat batas usia, nunik terganggu kesehatan https://t.co/twazyjyyjl"
[1349746376138252288],"vaksinasi covid-19 : arinal lewat batas usia, nunik terganggu kesehatan https://t.co/32gxqq8fym"
[1349746369276178433],"gus @cakiminow dorong penguasaan ilmu pengetahuan dan teknologi atasi covid-19

#pkb #sayasiapdivaksin… https://t.co/1d0ojbj48m"
[1349746359440535553],"vaksinasi, alat perlindungan diri dari covid-19 https://t.co/bpvthssfw8 https://t.co/akpi9xbbuo"
[1349746306420416513],kalau ada yang ngk mau divaksin itu adalah pilihan dia dan sah2 aja.. tapi pliss jangan alasannya karna covid konsp… https://t.co/ntjtatu4qo
[1349746280084344833],knp ya vaksin tuh yg disuntik bagian lengan knp nggak bagian relung hati yg paling dlm
[1349746264666112000],"@detikcom jare mari di vaksin blm tentu bebas kopet, kok cuma nunjukin sertipikat gak lagi test suweb? lha lek kene… https://t.co/rpp8jaebku"
[1349744603662938112],"@maruliasd aaaah, i see. jadi dia pribadi tuh memang menolak vaksinasi ya, gue ketinggalan berita itu kayaknya deh😅… https://t.co/brht6cpqh5"
[1349744600257241090],@rterdogan vaksin apa yg tuan presiden gunakan? apakah sinovac?
[1349744575183654913],"@adambagaskara kalo sunat dijanjiinnya nanti dibeliin ps kalo udah sunat, kalo udah di vaksin dijanjiinnya apa bung ?"
[1349744552081412096],"di indo pd heboh mao pfizer, di us sendiri aja warga2nya msh byk yg lom yakin ama vaksin sendiri 😅- why pfizer and… https://t.co/gyxsoqck5v"
[1349744529281228801],"@orinoko13 @sedanggggg iya mas, sepertinya walaupun divaksin, nanti kita juga masih harus melakukan protokol keseha… https://t.co/1wqhp5y2ja"
[1349744467876536321],@inulnurbaiti dengan dia pamer kumpul2 itu bisa membuat/memperkuat persepsi bahwa setelah vaksin bisa hidup kaya du… https://t.co/ix0vwgakvk
