id,tweet
[1418698901960359936],"@plindungi anak saya sdh vaksin di kantornya 2 kali, tetapi saat di check di pedulilindungi tertulis belum di vaksin, mohon konfirmasinya"
[1418698734683115523],"tidak ada persiapan yang matang. sibuk mewajibkan vaksin pertama, didendalah, dilarang masuk kerjalah bg karyawan,… https://t.co/khe5o25pca"
[1418695188436770817],"@thecatcollectr ga mau bukan berarti benar, bisa jadi salah edukasi.

contoh, banyak yg ga mau di vaksin covid kare… https://t.co/w6htv5ufah"
[1418694898115510274],"@agusyudhoyono seandainy vaksin berbayar tdk dbatalkan, akn ada bnyk donatur yg brsedia mmbelikn vaksin khususny pd… https://t.co/momrz1ugax"
[1418694819254202368],"@dpr_ri ketika beberapa negara menyetop penggunaan vaksin sinovac termasuk pemerintah china, maka saya akan nyataka… https://t.co/lzommjpwce"
[1418694791836037121],@muannas_alaidid @divhumas_polri ada vaksin yg dinegara produsenya sendiri tidak dipake krn nggak efektif thdp viru… https://t.co/iy9usmqz1o
[1418694731601637379],@wahyudhie3 trus maunya gimana? begitu dateng lgsg vaksin? yakali klo stok banyak n nakes yg nyuntik gak perlu isit… https://t.co/tpaomzbziu
[1418694678610804736],@asik_mulu @sukron__ @cnnindonesia chip dlm vaksin? lalu lubang jarumnya segedhe apa? chip terkecil skrg msh sebesar butiran beras
[1418694626215481350],@galangn__ lokasi vaksin dmn??
[1418694357838876673],"42% rakyat sarawak lengkap 1 dose vaksin – abg. jo kuching, 3 julai 2021 – ke… https://t.co/muvftolvik"
[1418694287542263815],"[bgr] misal hari ini jadwal vaksin kedua, trs kita lg gaenak badan. vaksinnya diganti jadi tgl brp dan diinfoin lewat mana ya?"
[1418694074958180352],ajg bgt bangun pagi pagi mau vaksin ternyata hari sabtu😠
[1418693934289612801],"wey yang belom vaksin buruan vaksin gausah banyak gaya. btw kalo pogba jadi ke psg kayanya gua bukan fans emyu lagi deh hehe, canda emyu."
[1418693918598701056],"w kaga takut di vaksin, tp takut disuntik:')"
[1418693904891715588],"#sinovac biotech ltd, pembangun vaksin #coronavac #covid19, telah mempertahankan keberkesanan #vaksin dua dosnya te… https://t.co/pjub9hepfq"
[1418693864869613568],@txtdarimarkgf iyaaa katanya klo hbis di vaksin gabole begadangg:((
[1418693849845669892],"@anndsfkhn @sbmptnfess belum tau, utbk tahun kmrn belum ada vaksin soalnya"
[1418693826328203264],"@niafaujiyah iya nia, disana ada hari ini vaksin ke dua"
[1418693822079328258],@dr_koko28 kalo sakit kepala ini karena begadang sih dok boleh vaksin dok?
[1418693574334423040],@amnestyindo iya dimana terjadinya vaksin dilakukan dengan kekerasan? coba kasih tau kasusnya biar bisa ditindaklanjuti ke kemenkes.
[1418693483297067016],@dr_koko28 dah gitu nyalahin vaksin.. habis vaksin pada positif
[1418693436119474181],"hadehh
aku kira vaksin di vaneraya daftarnya tiap sabtu, dah ditungguin kok full terus, keknya sabtu ini gaada deh"
[1418693435263836161],"@solsepatukw1 @seputartetangga waaaah ada nih kejadian ga ngaku asma saat screening, 10 menit abis vaksin sesak par… https://t.co/xwmoqei4j9"
[1418693331186376704],"@kaitoutaz @_n0t4lfiaccount seragu itu ya mas sama efektivitas vaksin, sampe masih ketakutan begitu padahal sdh divaksin 😂"
[1418693254514581511],"salam subuh ✨

yang anti vaksin taknak salam."
[1418688622660833286],gubernur jateng @ganjarpranowo memperingati #harianaknasional 2021 dengan meninjau pelaksanaan vaksinasi covid-19 b… https://t.co/u4geiwmnrj
[1418688462480281602],@ifaturrohman @dicky_eka vaksin na vaksin oray bal wkw
[1418688462396395520],"ada yg sedang goreng isu bahwa ada kelompok yg bermufakat jahat terhadap pengangkutan vaksin. analisa saya :
1. kek… https://t.co/bo2uevk6tm"
[1418688139783139331],"@schokocatcher @topik_irawan @faheemyounus beda sama vaksin, cepat sekali ditemukannya, bahkan perush. farmasi berl… https://t.co/5byvrgjkfp"
[1418687508599083009],"@cnnindonesia semoga tdak terhambat dgan birokrasi yg berbelit”, yang trlibat bisnis vaksin nih mulai kepanasan."
[1418687504190898176],"lawan covid di perbatasan, myanmar akan pakai vaksin china https://t.co/awuvhudtcn https://t.co/xsa85agtsf"
[1418687501481381888],telkom dan technoplast hadirkan inovasi kotak vaksin dengan teknologi iot https://t.co/rut0uqblh7 https://t.co/v54aex687c
[1418687428877979649],"@gusti_james @lentera1423 harusnya nunggu vaksin nusantara aja ya😁

atau vaksin alami😁 kena kopit dulu biar bisa bentuk antibody."
[1418687178276704266],"ngko vaksin jam yah mene durung turu, ngepek ra yo 🤔"
[1418687029278216195],"@kakakeyo vaksin nya cuma satu,, suntikkan dana dan kasi jabatan 🤭🤭🤭🤣🤣🤣"
[1418686847014739968],kalau ada duit lebih beli jelah baju labuh qiszar tu senang nak vaksin. honestly tak suka tempat cucuk dekat pwtc sebab orang luar nampak.
[1418686792216182790],menolak vaksin karena mau jualan obat https://t.co/y7aitosjto
[1418686417702588428],"@khofifahip gimana web pendaftaran onlinenya udah gabisa bu. ada vaksin tapi minim info, diinfokan mendadak gimana ceritanya."
[1418681092081471492],"weits.
ada pendaftaran buat vaksin kedua. https://t.co/9qcas3904y"
[1418681066861187073],@convomfs kalo kuat mah boleh aja kali nder... tapi biasanya abis vaksin sakit badan...
[1418681040613167104],"💭 yg udah vaksin, setelah vaksin kalian ngerasain efek samping apa?"
[1418680909801295873],"pemerintah amankan 480 juta dosis vaksin covid-19, stok terjaga hingga akhir tahun"
[1418680519613566978],@cnnindonesia indo pake anggaran geude..tp pas dpt vaksin made in mocin...diapain tuh anggaran yee...
[1418680335961714690],"💬

guyss mau tanya, kalau habis vaksin besoknya boleh lari (olahraga) enggak? tia"
[1418680314352726016],"@marlina_idha kalau setelah vaksin derita  damnpaknya
berpa milyar psi mau ganti ?"
[1418680309676052481],"@yaqutcqoumas alhamdulillah saya sudah vaksin, sejauh ini ga ada keluhan"
[1418680175433187339],"mana katanya abis vaksin cepet ngantuk? tapi ak engga masa cuma pas awal"" doang pusing tapi kesininya malah begadang"
[1418680175198281729],"ayooo ikut vaksin di ultah pkb ini. #vaksinindonesiabangkit
#harlah23pkb https://t.co/0cggw3eznk"
[1418679958054924293],my cousin dkt singapore 12years and above dh settle 2 dose vaksin dh… tp kt msia still dlm perbincangan… https://t.co/jxxr36buhx
[1418679910894235651],@501awani dapat vaksin ke tak
[1418679866841395206],"@tempodotco vaksin aja dulu, ga usah impor....pake vaknus....ngemeng sebakul 🤮"
[1418679861275627523],"mampus, nanti siang vaksin tapi jam segini belom tidur. wkwkwk"
[1418679598825426944],"banyak betul kena tunda kalini. vaksin kena tunda, itu pun tunda, ini pun tunda. haihhh cepat2 lah habis covid nie. aku letih la 🥲"
[1418679303567417344],@donadkentanggg @darjofess kalo vaksin kedua bukannya tinggal ngikutin vaksin pertama ya? pas vaksin pertama itu di… https://t.co/m8taii6wol
[1418679223250690048],"selamatkan generasi bangsa, dprd jatim minta vaksinasi covid-19 diubah berbasis keluarga https://t.co/aidvqg7oam"
[1418679199540289539],"@cnnindonesia @yihaayihiiak lha terus yg sdh vaksin ke 1, pakabar?"
[1418678865795313665],effect vaksin ni mmg taknak bagi aku tidur ke
[1418678789886779393],"yapp jgn ngotot tapi vaksin kosong...

politisi ppp maluku ini juga berpendapatan, penerapan ppkm di kota ambon yan… https://t.co/0hxauiczo8"
[1418678524928352257],"bingung juga kadang, dikasih fakta gamau tapi disuruh vaksin gamau juga katanya mitos wkwkwkwkwkwkwkplerwkwkwk"
[1418678495203315714],@wahyulafaard @wldnsatrio_ aku meh vaksin jam 8 bye
[1418678469626667012],keutamaan vaksin cansino untuk orang sabah https://t.co/z1gyvgynto
[1418678418195968002],beda sm vaksin ke-1 jam 6.15 teh udah siap brngkt 😂 coba kita liat aku brngkt jam brp wkwkkw
[1418678230656045059],ini demo rabu kemarin di bandung. kurang lebih antrian vaksin di gelora surabaya juga kayak gini. https://t.co/3nfnb2erti
[1418673147197366273],"jangan sampe pas nanti lagi antri vaksin tiba-tiba gue kebelet berak. 
minta tolong kerjasamanya."
[1418673045137354753],israel akan mulai uji klinis vaksin covid-19 versi kapsul https://t.co/n4wrqgzzti
[1418673043535110144],israel akan mulai uji klinis vaksin covid-19 versi kapsul https://t.co/vcslx7s93y https://t.co/6lj9y2w7ne
[1418673038938185731],israel akan mulai uji klinis vaksin covid-19 versi kapsul https://t.co/ndsioixxlp
[1418672907320926208],@forbes @enggalpmt artinya vaksin utk.varian delta blm ada vaksinnya.
[1418672714743648260],@dnnsabrlni @karawangfess kalau vaksin anak gimana caranya kak?
[1418672446253670405],ada beberapa bus yang syaratnya ada surat keterangan anti gen atau swab. sama surat vaksin minimal 1 kali.. ada yg… https://t.co/fvsu5nkqbx
[1418672413340966912],israel akan mulai uji klinis vaksin covid-19 versi kapsul https://t.co/svfbx7otjq https://t.co/jtpktmsipu
[1418672412900487169],israel akan mulai uji klinis vaksin covid-19 versi kapsul https://t.co/0cfm9vc6bp https://t.co/4avippgqgq
[1418672412464279553],israel akan mulai uji klinis vaksin covid-19 versi kapsul https://t.co/jfdny5gzzo https://t.co/uw2y0uinrh
[1418672299943763970],"@rokapoeja1 @detikcom penyelenggara vaksin ada 2 tipe yg tinggal bawa ktp beres, ad yg harus bawa fotokopi. biasany… https://t.co/wck4ufq6ft"
[1418672110155702272],@rmol_id @msaid_didu makanya vaksin. suruh vaksin aja susah bener https://t.co/frivdyblcy
[1418672031411752961],@dayatia mana gw vaksin pake az baru vaksin lagi pertengahan september ..vaksin pertama juni akhir...ada gak tuh stoknya
[1418671985010171907],"ojk ajak alumni uns gotong royong sukseskan program vaksinasi covid-19

 #sindonews #bukanberitabiasa .https://t.co/o87lv4vybu"
[1418671981747048448],no joke beb lepas cucuk vaksin kuat lapar
[1418671770140217346],"@bisniscom ibu risma (menteri @kemensosri ) bagi bansos waktu suntik ke-2 vaksin c19 di pgc jl. dewi sartika,… https://t.co/wf04x2cqqr"
[1418671737504337930],"@yudhasyahreza1 @detikcom pcr minta gratis, vaksin gratis aja ga mau. utang udah banyak."
[1418671470511751171],@slythtrin gw udah vaksin.
[1418671411208458248],"risiko itu ada. side effect of the vaccine. makcik i after vaksin, hari esok terus admit hospital icu. darah tinggi… https://t.co/7lz1rqbm3c"
[1418670761112346625],boleh vaksin ke esok ni 😭
[1418670720314318849],"@umar_chelsea75 mmg aneh..
seiring keanehan dlm sejarah awal pembelian vaksin shinovac yg pakai dp 80% segala itu.."
[1418670694934597641],mcm mana nak vaksin esok ni 😭
[1418670644011487232],"sad...
buat semuanya, disiplin jaga protokol kesehatan &amp; segera vaksin. hny itu solusi nya sekrg. https://t.co/usj7ihzdat"
[1418664957508345859],@p3nj3l4j4h_id maap min...kejadian dimana yg mu sabotase mobil vaksin?
[1418664617262387200],"tahap 2, polres asahan vaksin 1.647 di 2 lokasi https://t.co/atb0bfphxl"
[1418664345077096448],"@kochengfess astaga kaget ada adek niki dikira base engene.
sekalian jawab, setau aku kucing vaksin pertama kali it… https://t.co/expjqodaub"
[1418664176545787910],"besok vaksin tah, blm tidur ni"
[1418664076389937152],"disuntik hoax oleh gerombolan anti vaksin percaya, giliran divaksin covid gak percaya. dikira covid takut sama hoax… https://t.co/3oytssu1wz"
[1418664071163879426],@bts_twt kak takut pengen vaksin
[1418663853898932232],vaksin pfizer tidak sekuat yang dibayangkan https://t.co/3enw9dwfiq https://t.co/qr5btsjiqb
[1418663849100648449],"lepas vaksin ni, aku rasa effect dia lain sangat lah, kuat semacam. aku rasa aku makin cantik."
[1418663439547858945],tak boleh tidur lepas vaksin. so here i am. haihhh
[1418662997124272130],kenapa vaksin&amp;ppkm tdk dilakukan dgn online saja..?? bodoh2 han https://t.co/ubhlejtkev
[1418662890597494786],@mwaddicted what's wrong la? hari ini habis vaksin kan ya?
[1418662745008971780],cek fakta: [salah] foto suasana demo anti vaksin di prancis https://t.co/1xaioozufd
[1418662730081443840],cek fakta: [salah] foto suasana demo anti vaksin di prancis https://t.co/1xaioozufd via @kabar_tangsel
[1418658294625755138],@moonareas “jadi titan ga ya gue” besok mau vaksin ok
[1418658099569709065],ada la simpan hasrat terjumpa masa vaksin ke apa tapi 2nd dose dia je 29july :/
[1418658095052382210],"paling parah, vaksin berbayar batal dilakukan menyusul seorang petinggi kampus memilih mundur karena tekanan integr… https://t.co/jqtzab10ih"
[1418658036474732545],"🔽tidak menutup kemungkinan, seseorang yg telah divaksinasi dapat terinfeksi covid-19. namun, jika anda telah divaks… https://t.co/avxj8ced8u"
[1418657959253479425],"telkom dan technoplast hadirkan inovasi kotak vaksin dengan teknologi iot

 #sindonews #bukanberitabiasa .https://t.co/sfpobny1ps"
[1418657867318456324],gue kenapa ngomongin vaksin jam 3 pagi
[1418657809780989957],"inimah kapan y w bisa vaksin alias bisa ga si izin ""bu maaf sy vaksin dl y"""
[1418657657901117440],nitip.. kalo udah vaksin kedua mo bikin https://t.co/c9fsretrsu
[1418657261300289537],@null kuota pendaftaran vaksinasi covid-19 via jaki ditambah jadi 100 ribu vaksinasi d  https://t.co/pqea6scagz
[1418657155079491584],"karena butuh waktu, tenaga, materi lagi buat monitoring program vaksin berbayar… kenapa gak resourcenya ini dipakai… https://t.co/fnrxxvkuyq"
[1418657153686990851],ini berarti kita masih punya pr buat ngeboost program vaksinasi ini biar cepet kelar… jadi apa gak lebih bijak kala… https://t.co/ahdrmo2btp
[1418657139967479814],karena baginya belum merata. jumlah vaksin juga terbatas belum lagi karena jumlah nakes yg gak merata juga di tiap… https://t.co/q1ake8udd8
[1418657137941651456],on a serious note ya (in my opinion please don’t jump me) walaupuan emang vaksin yg dipake itu beda dari vaksin nas… https://t.co/pean6ur14w
[1418656975164907522],masih sama je. hahah. cuma bertambah horny je selepas cucuk vaksin. tu je la aku perasan. larh tiber
[1418656736773165057],@yosearmando_ @difyvirginiaa @desta80s maaf mba saya nanya aja. saya emg akan vaksin kok nunggu 3 bulan tapi
[1418656648957095943],"w mau bobo dlu yh, ntar mau vaksin😷😷💪🏻💪🏻"
[1418656481159745539],vaksin #covid19 mana sebenarnya yang paling baik? https://t.co/lux2p4ebku via @youtube
[1418656055421116417],"maap wuya, efek vaksin day 3, jam 7 udah tidur 🥺 https://t.co/afnl24rfwz"
[1418651811448197125],kasian banget bapak2 tengah malem overthinking mikirin vaksin padahal gak dibayar negara... sementara yg udah dibay… https://t.co/iy4fdyhn7b
[1418651743869497344],terus insaf eh lepas baca thread tak boleh buat senaman berat one week after ambik vaksin 😔😇
[1418651741520859137],"@sachimiw coba sebutin tempat buat vaksin besok. gausah spesifik, sebutin tempatnya aja. gue curiga kita se dom🧍‍♀️"
[1418651694229909504],"@na_dirs gimana mau fokus dg pandemi kalo dema demo dibiarin. vaksinasi, bansos, insentif nakes tetep jalan. saat i… https://t.co/nowzpo2s5r"
[1418651671530332160],"@binniebii_rleos @eskalokal @stray_kids ada juga yg bilangnya ga percaya corona, gamau vaksin blgnya itu jualan doa… https://t.co/th9nztjxa7"
[1418651598230675456],"@aimanamdan @syazrulaqram vaksin bukan hanya untuk viral infection, ada juga vaksin untuk bacterial infection. cuma… https://t.co/q9uxr1cnkc"
[1418651509147848705],sebelum kena cucuk vaksin memang perangai aneh2 ya
[1418651279673360384],"@deaaaaala oalah berarti kakak hitungannya nakes yaa?, soalnya aku pengen bgt jadi volunteer vaksin disitu hihi kar… https://t.co/jfg0wk9ynh"
[1418651272182333440],"yg jadi pertanyaan kenapa pake surat keterangan rt/rw segala
sertifikat vaksin dan pcr itu buat apa ??

serifikat v… https://t.co/fnxk4ggt7q"
[1418651105559412737],buat anak2 tel-u skrg sertifikat vaksin bisa buat dpt tak ga? pasti langsung 60 tak
[1418651085271568385],ini belum tidur jam segini efek laper apa vaksin siii 😭
[1418651054141440000],@sudjiwotedjo vaksin kehidupan 🍻 https://t.co/tuqtvslvcv
[1418651053247979522],"jangan ragu tangkap &amp; usut tuntas apapun latar belakangnya mulai hoax covid, tuduh vaksin pembunuhan massal bahkan… https://t.co/xowwpqyp7s"
[1418651041415843843],"@im_yamie nanti tanya nurse tu, ada lebih tak? saya datang nak mengemis vaksin ni 😂"
[1418650881923305472],"@alpacacing dh mending sare, bsok vaksin bisi jd babi"
[1418650866626666496],@kaliyuga49 gak ada yg mati divaksin bro.. kamu jgn membodohi diri sendiri pakai konspirasi..? jgn ajari sya soal i… https://t.co/nso9wf5eni
[1418650711857025028],penganut vaksin itu ada chipnya kok ga bingung ya kenapa mesti 2kali disuntik? padahal kalo udh ada chip pertama ma… https://t.co/mlumvglx43
[1418650701631164418],kalau sudah seperti ini.. apa tanggung jawab negara yg diberikan kepada yang sudah meninggal akibat #vaksin @dpr_ri… https://t.co/ymm6bbgehv
[1418650679522979841],"sangking semangatnya ibukk sampe cerita klo vaksin tu gini²nanti virus yg dimasukin gni², nanti klo keserang virus… https://t.co/iricpxa0f1"
[1418650613085212675],bobok dulu besok vaksin
[1418650523494801408],untung blm ada yg nanya sertifikat vaksin bisa buat snmptn apa engga
[1418650399943237633],badan obat-obatan eropa rekomendasikan vaksin covid-19 buatan moderna untuk anak usia 12-17 tahun… https://t.co/vyxrkjpyw9
[1418650340019212291],“75% warga singapura yang terinfeksi dan sudah divaksin hanya mengalami gejala ringan covid-19.” https://t.co/q0dnkk1fgw
[1418650239838220288],"@collegemenfess yakin yakin harus yakinn, udh banyak yg vaksin pasti cepet pulih, ayo semangat sender pasti bakal kuliah offline kok xixi"
[1418649991829237761],ternyata syarat sertifikat vaksin dan negative test covid19 cuma berlaku di weekend. makanya tadi siang nyelonong k… https://t.co/ubqdrqeldf
[1418649867182776322],"repdem kota yogyakarta gelar vaksinasi covid-19

https://t.co/egmjmexvod #pdiperjuangan"
[1418649858999607297],"@lk30_ aku nk walk in terus je. nk tanya macam peminta sedekah. ""nurse ada vaksin lebih tak?"" 😂"
[1418649779786031105],nanti siang vaksin pake baju bebas gpp kan? di kampus soalnya😪
[1418646490780639234],"@detikcom menolak lupa, demi mata uang yuan.... alhasil si mata uang yuan bingung sendiri oleh vaksin mereka krn se… https://t.co/g9wootkfbf"
[1418646386434666496],"kayaknya emang bawaan badan lagi ga bagus juga waktu itu. so, in sum vaksin dosis 2 was hell. but caught corona muc… https://t.co/ngilmvg3eq"
[1418646277735141378],@ecasams @coffeelattle @brgsjks tu tempat vaksin. olimpik kt stadium depan tu sikit
[1418646101947674624],"padahal jujur lebih prepare pas dosis 2, istirahat makan cukup. abis vaksin pun istirahat gak jalan (abis dosis 1 j… https://t.co/xqj7wzsbcn"
[1418645768521469952],"wes yok mapan turu, ben leren awake sesok isuk akhire iso vaksin😀"
[1418645673159794689],negara pembuat sinovac saja tak mau pakai. mengapa pemerintah ri paksakan rakyatnya pakai vaksin sinovac? militer d… https://t.co/cwyoqdiian
[1418645652989349888],@unmagnetism @mellyaanwarr alhamdulillah sehat setelah vaksin sinovac dosis pertama
[1418645114562375681],"pattern tidoq dh berubah. tk sure sejak makan ubat atau sejak vaksin haritu. letih lain macam, tertidoq tanpa sedaq… https://t.co/nefsuzclsm"
[1418645040679718913],"@maylatae_ eh sorry mau tanya, km abos vaksin minum obat kaya paracetamol gt gak?"
[1418645014544936961],@zack_rockstar najib ke? dia mcm takot nk vaksin je haha
[1418645010396827654],@nasuhaalii belum dipanggil2 ni... halo @kemenkesri susah banget yak dapet vaksin
[1418644958270017536],"@vini_vidi_veci penanganan pandemi dengan bisnis vaksin keluarga partai gitu ? 😂😂😂
cebi pada panas , pada meradang takut gakebagian jatah"
[1418644934492524544],uda pada vaksin belum ?
[1418644893795115011],pernah liat vt yg katanya nakes nakut-nakutin peserta vaksin ituuuuu taugasi yg pesertanya nanya 'sakit gak mba sun… https://t.co/fmrmzdxern
[1418644854167404549],@hmetromy habis tu. berapa byk kad aku nak bawak kalau kira vaksin dari kecik? elok2 mysejahtera dah ok dah. lepas… https://t.co/amresq6wfl
[1418644776082046977],"@offthedumpster gue udah vaksin astra, isi suntikannya pake oli cbr"
[1418644770520408065],@wagimandeep212_ koyomen durung suntek vaksin anti ke-ngoplax-an 🤭
[1418642054276546562],"@zareensejahan @myparlimen harap yg tak terima vaksin tu menteri dalam kerajaan. 
menyusahkan rakyat. elok mampos."
[1418642030364921860],"percepatvaksinasi
gebyar serbuan vaksin koharmatau. lanud husein sastranegara https://t.co/un94jv3sbr"
[1418641948450050050],yap vaksin bukan jaminan kamu gak bakal kena covid. tapi setidaknya kamu sudah mencoba memberi yang terbaik buat di… https://t.co/c21kuastyu
[1418641893139746816],@babytyunning iyah w laperan bgt stlh vaksin kalo ngantukan emg dr dulu gampang ngantuk
[1418641447247519749],"memula segan nak rakam video masa vaksin tadi tapi tengok dpt vaccinator perempuan, terus tanya elok2 boleh tak nak… https://t.co/mmea7gshio"
[1418641105659121666],"@azzuhrik @lister_ling @neti_zzen @dr_koko28 yg diomongin atezak ini betul kok, tujuan vaksinasi kn membentuk antib… https://t.co/s1czf7lrrk"
[1418641094082850817],@jupeajalah langsung otw puskes pe minta vaksin gratis
[1418641039531728898],guys.. besok aku vaksin jam 7 pagi
[1418641014827278337],@hounhey gak apa2 kadang yang belom vaksin emg gitu😥
[1418640974834651136],"@littleukiyo abis vaksin kan?
gapapa biasa, besok pagi juga udah copot tangannya"
[1418640950134394882],dalam masa 2 minggu sejak vaksin first dose az ni dah 3 kali asthma attack. tibe2 je sedangkan last attack dulu ber… https://t.co/r3i36vwr0m
[1418640898108248064],@plindungi mau tanya..sya sudah vaksin tapi sya kok tidak dapat sertifikat vaksin ya..di web pun tak ada dan sms ju… https://t.co/mxidlr2pdc
[1418640870002237441],"@springsierre gini ajaa, sekarang boboo jgn ngalongg. trs bsk pagi sebelum vaksin minum vitaminn, hbs itu stlh vaks… https://t.co/sdvl5csdqx"
[1418640714389356548],pening la jiran i tak percaya covid tp dah settle dua dos vaksin siap brag dapat pfizer pastu sambung cerita covid… https://t.co/zg3gy33gyi
[1418640710044033024],"@padasuka7 @msaid_didu ayoo tuuh anggota dpr.ri dan mpr.ri., ada yg nanyain belum di vaksin katanya...❓,          k… https://t.co/hcrtlsqc6k"
[1418640513163436034],"gila kagak bisa tidur,besok pagi harus vaksin ke 2. trus mau pulang ke rumah.
tp ayah lagi masuk angin sm muntah2 t… https://t.co/juyu9eb6bl"
[1418640444825559043],besok gue vaksin anjir deg deg am di suntik
[1418638104206790659],@gyuriouscl @moongeongju minggu lalu aku vaksin abis begadang :')
[1418638072778878982],@gemoiq @lleftnan @gqlamor @qjenniex @rovsez @cnrvy lu kan udh rabies. ngapain vaksin
[1418637998929895424],"perbedaan aturan ppkm mikro level 3 dan 4 pada transportasi umum 

#salurkancepatdantepat
sosialisasi vaksin kelili… https://t.co/jqnblfwpnm"
[1418637952788226051],"vaksin selain utk meningkatkan imun, kalaupun terpapar virus covid-19, sakitnya tdk parah, shg mengurangi resiko ke… https://t.co/a7onu51atu"
[1418637951127343105],manusia terkutuk mane la yang sanggup curi vaksin &amp; beri suntikan kosong kt rakyat ni
[1418637939509133312],"@lleftnan @gqlamor @jaehhyuun @qjenniex @rovsez @cnrvy ak besok vaksin, tkut dataran rendah"
[1418637916926922754],"@kasurnarus aku baru vaksin pertama kemarin, iya ih laperan bgt"
[1418637895070490625],ayo vaksinasi massal tahap ii gratis dilaksanakan di taman budaya banda aceh pada hari: sabtu &amp; minggu (tanggal: 24… https://t.co/9tyuea5mzs
[1418637607232176129],"@republikaonline vaksin sumbangan uae dan dr us,disalurkan kmn ya?"
[1418637596876361734],sok2an mau bikin bukit algoritma. pendaftaran vaksin aja wajib fotocopy ktp. dikatain kolot/sok2an ngerti teknologi… https://t.co/me0sxkmnl1
[1418637568749441026],"babinsa dan bhabinkamtibmas desa waru lor monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/83kbv6jlrv"
[1418637555914838018],"babinsa dan bhabinkamtibmas desa waru lor monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di b… https://t.co/zmyinjjeym"
[1418637485568008192],"meanwhile, saya, sudah divaksin pertama, dan sudah lulus sarjana covid juga. 
abis ppkm diturunkan levelnya, kayany… https://t.co/ostmtiu9vy"
[1418637355393552386],@ahmrovicky @chicohakim tp kenyataan nya... duitnya diembat disuruh vaksin aja ogah... gw mah setuju di blokir aja… https://t.co/33yhwrnbw2
[1418637300347461635],@rizkyocktv makanya org tuh vaksin yg di tusuk lengan bukan pipi nyettt
[1418637287236071429],"@uncleminho saat org2 mikir vaksin ntar dpasangi chip,, padahaaaalll....

e-ktp aja e nya cm jadi hiasan 😭"
[1418637277589213187],@furuicheese tunggu besok efek vaksin gw babri pulang 😎
[1418637271436197889],"@detikcom protokol kshatan aja cukup, ga plu vaksin. lgipula vaksinasi ga jamin aman dr kopid.

mnding utamakan protokolnya."
[1418637140909379586],alhamdulillah. orang macam aku mmg tak berani tengok jarum depan2. first dose haritu nasib baik ada bukti vaksin mm… https://t.co/mztqm2zujd
[1418637102288232455],"alhamdulillah . . .
sudah di vaksin kedua 😊

#vaksincoronavac 
#lawancovid19 
#jagaprotokolkesehatan 
#5m https://t.co/9rtzjsayze"
[1418637085221683204],"@milktynano131 mungkin gtu ya mau masuk indo ditanya "" udh vaksin blm "" 😭"
[1418637003965403139],ahad nih teman mak p vaksin. masuk office lewat sikit. cause mak cucuk pon awai. 8.30 macam tuh
[1418636937758273539],@mbbinbluemoon kayanya beberapa negara mrk ga nemu tmi nya jadi dimasukin gdp ama vaksin... kan buat apa juga ya penonton tau itu 🤣
[1418636888051650560],tapi besok jam 9 mau vaksin
[1418636877301694467],"banyak negara yang sudah meninggalkan vaksin sinovac termasuk negara pembuatnya, kenapa 62 tetap bertahan. apa mau… https://t.co/io0sgsy6hf"
[1418634773996576769],"happy banget malam ini. ini kepala dan lengan nyut-nyutan gegara vaksin pun jadi ga kerasa. terima kasih, tuhan☺️✨✨"
[1418634701581930497],"@kkmputrajaya @kkmm_gov 
tempat vaksin byk now- but why tak buat tempat/space/campsite besar tuk kendalikan orang p… https://t.co/fizk2yhczk"
[1418634643063021570],"kau tengok orang dapat vaksin kosong pun koyak - bukan diri sendiri kena. 
habis , vaksinator tu tak koyak hadap pe… https://t.co/wcmogdqxdk"
[1418634638675775493],"taknak vaksin sudah, diam2 je lah"
[1418634600008593408],"nyok kita vaksin
.
gerai vaksin tni-polri keliling polres metro jakarta pusat di rptra rw 11 kelurahan petamburan (… https://t.co/qpqybzeye3"
[1418634579733143552],"update habis vaksin :

1 nya pules banget kayak minum obat tidur sampe ngorok2
1 nya kemeng separuh badan, agak pus… https://t.co/yzwbfxzyvj"
[1418634553283932162],@bikmamah dah dapat vaksin ke belum?
[1418634417786941442],serumah ngajakin cetak kartu vaksin kayak model kartu atm. aku langsung gas.
[1418634402708393986],objektif mau vaksin mau begaya asal bebaju suda la bising btul kimak https://t.co/gt4n81dl8b
[1418634291689320451],"@na_dirs hal ini di tandai dg pungkasan beliau “tidak dengan perang tp dengan vaksin” 
yg artinya penjajahan bukan… https://t.co/pksuhgfqzz"
[1418634267270123524],"nyok kita vaksin
.
gerai vaksin tni-polri keliling polda metro jaya di jalan petamburan v (jumat,23/7/21)… https://t.co/vivsihnwy6"
[1418634267182043136],mau vaksin tapi takut jadi titan.
[1418634122168213510],"@ltdakbar artinya resiko kematian krn covid org yg vaksin lebih tinggi dr pd org yg hdk vaksin (13,7 : &lt;5)

buat ap… https://t.co/4t2qlnodfh"
[1418634087615451137],vaksin takmau aku
[1418633999509950464],"orang orang yang datang vaksin , anda kena bersyukur je sebab sapat vaksin. jangan layan vaksinator sama rata. 
mer… https://t.co/o1bsyjnch4"
[1418633991926599684],"semangat kali nanti pagi mau vaksin, tapi sakit gigi bikin kebangun bangun tidurnya :("
