id,tweet
[1434550939571032068],@ingatvina aku mau vaksin tp masi maju mundur syantik vin 😭
[1434550880049659910],"@convomf njir besok gue vaksin, sekarang ada niatan bergadang wkwkwkkwkwkwkwk"
[1434550872847962114],"@convomf ada kemaren gue sebelum vaksin tidur jam 3 terus waktu mau vaksin, di cek tensi nya naik"
[1434550782209105920],"@avocadofuckk sklh ku bsk libur karena bsk vaksin massal di sklh, enk kan 😎👍"
[1434550762684649476],"@plindungi min kok sertifikat ibu saya ga muncul² ya udah vaksin dari tanggal 23, itu gimana ya?"
[1434548330290315265],"pemerintah menurunkan harga tes pcr, untuk mengantisipasi mafia tes covid-19. ayo ikuti vaksinasi https://t.co/lramjp0sh4"
[1434548320936943620],"pemerintah menurunkan harga tes pcr, untuk mengantisipasi mafia tes covid-19. ayo ikuti vaksinasi https://t.co/gwli4j8aqn"
[1434548316088385543],ada orang abis vaksin malah dugem 😭
[1434548295297220609],jajak pendapat unggulkan menteri vaksinasi covid-19 jadi calon kuat pm jepang https://t.co/w0mkwam2go https://t.co/miywsevut9
[1434548285000208388],"""dear all, berhubung besok ada beberapa member yg vaksin, kita besok bekerja lebih keras ya untuk menutup member yg… https://t.co/m72hftmtaw"
[1434548275076501513],@j1sungnism dia tgk vaksin apa jugak. kalau az berbulan babe 😃😃 han dpt apa?
[1434548251949088769],"•
vaksin ini ikhtiar kita agar terhindar dari wabak covid-19. kenapa perlu tolak?

jom bantu sahabat kita agar ambil vaksin!"
[1434548247670902784],"kasus aktif menurun... alhamdulillah

sehat negeriku 🇮🇩 indonesia

tetap taat prokes dan vaksin

salam https://t.co/x1wv2exaw2"
[1434548247150809092],"@yaowya semangat! vaksin beneran ga sakit kok, tapi mungkin setekah vaksi tangannya bakal agak pegel dan ngantuk gitu"
[1434548210895187978],"@adriansyahyasin yah gini klo salah edukasi, yang penting udah vaksin, mau kemana aja loss. loss matamu kui🤣"
[1434548201344966656],"#pemkotsemarang 
@dkksemarang dinas kesehatan kota semarang membuka layanan vaksinasi covid-19 dosis 1 &amp; 2 
📍 mall… https://t.co/hg0w7snhev"
[1434548171602939905],@dadunnr surat vaksin bisa a
[1434548120008880131],"@tubirfess kalo ditanya ngapain pada berkerumun trs bilang
""saya sudah vaksin pak, malah udah 2x vaksin""
sumpah dah pen emosi juga"
[1434548110642933764],@tubirfess (((t-tapi mereka udh swab ko udh vaksin dan tetep sesuai proktl kesehatan jugak)))
[1434548014614396928],polresta manado gandeng keamanan mandiri perumahan gpi gelar vaksin https://t.co/xo1iad2ebs https://t.co/0c0ydpccsv
[1434548012202676230],panglima tni pastikan penambahan jumlah vaksin di sulut https://t.co/67uaiierng https://t.co/yho3nhqama
[1434547974223237123],@thisiskiddo @chocosoess bantu jawab asistennya ( vaksin ke 3 )
[1434547950571511812],"@markasabi dosis 2, yang dosis 1 tuh udah sebulan yang laluuu. kamu berarti vaksin ulang gak sih? apa udah vaksin lagi…"
[1434547892753100801],@zuzuoktak arsenal tgh struggle. jgn bg virus nnt xde vaksin nk ubat 😂
[1434545348475699203],"wali kota lubuklinggau targetkan seluruh pelajar di vaksin

https://t.co/fmzgm3jnoj"
[1434545240866652160],"aturan protokol kesehatan saat pembelajaran tatap muka di sekolah selama masa ppkm. ayo ikuti vaksinasi
https://t.co/fanzrr6rv4"
[1434545190631448581],"yang penting udah pada vaksin.
https://t.co/e9ipjkucic"
[1434545189918441477],@lhaneui dapet e sertip dia kaya abis vaksin wkwkkw
[1434545177486450692],vaksin dosis 2 besok bgt :))
[1434545134134173703],"padahal besok vaksin, tp skrng sakiy hadeh"
[1434545026718072834],"@miduk17 @dennysiregar7 @jokowi bnyak pendatang d jkt, kan ga cuma ktp jkt yg d vaksin. tp bukan brrti ane pndkung gabener yak 🤭"
[1434545019369648136],wait… i have a weird obsession with kena cucuk dengan jarum 😳 lagi lagi cucuk vaksin 😳😳
[1434545014877528067],kalo makan samyang sehari sebelum vaksin gpp kan ya? .-.
[1434544939082215424],"selamat malam, wargi bandung! 

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung. tetap menjaga pr… https://t.co/pv54ncowls"
[1434544934489444353],"abu mudi (ulama) sudah vaksin,
saya jg sudah,
anda bagaimana....?

#ayovaksinasi https://t.co/wpnp5aqunc"
[1434544917892644870],"mama dapat vaksin esok, napok gaya gerai tutup ni 👁️👄👁️"
[1434544893792190465],"@devantexx meee, pdhal bsok vaksin jam 9 udh diwanti2 gaboleh begadang tpi gmn ya blom bsa tdur :("
[1434542682852888580],"ramai pertanyaan soal vaksin moderna, ini jawaban mui

 #sindonews #bukanberitabiasa .https://t.co/6zocfcjrpn"
[1434542674501988355],"@nikiyowo ato ga kek modelan abri abri ngedata ngevaksin kek "" baik nomor selanjutnya yg mau di vaksin, mau di data… https://t.co/h2gmuttbi6"
[1434542626716356616],kemandirian bangsa indonesia dalam pemenuhan kebutuhan vaksin. hal ini bertujuan untuk menghindari ketergantungan t… https://t.co/by0sarlnlx
[1434542617371414533],demam menggigil on off lepas vaksin aishhh
[1434542587126288387],boleh tahan kesan vaksin 🤭 sampai skrang aku sakit 😪 2-3 hari aku bertahan huhu sampai diorang suruh pergi hospital aku tknak 🤪
[1434542581816332291],"@saltysuga__ boleh kynya, soalnya waktu vaksin aku jg pilek:)"
[1434542552925962245],"🙇: mbak udh vaksin?
✋: udh, knp?
🙇: vaksin itu bisakah dioles aja, soalnya masi blm lupa gimana rasanya sakit disuntik pas sunat :(
🤚: :("
[1434542536232603656],"riset vaksin merah putih ketimbang membeli vaksin asing. dengan begitu, pengembangan riset vaksin merah putih akan… https://t.co/cho9qquwtg"
[1434542518205497347],dulu antivaksin selepas suaminya kene covid teruk dia takut dan ambil vaksin
[1434542507497431046],@convomfs heh tidur! nanti malah gabisa vaksin
[1434542447141347337],bsk vaksin ke 2 wkwk
[1434542409153597452],besok vaksin tapi w batuk pilek sesek nafas jadi gakbisa ikutan vaksin
[1434542375552970755],@theflankerid kecuali pemain asing persebaya. *(sedang berjuang melawan vaksin)
[1434542373170606081],@seokjinjuseyyo yg mau versi haram kudu setor sertifikat 2 lembar. vaksin pertama ama vaksin kedua 🤣🤣🤣
[1434542337921744900],"@abe_mukti @muhammadiyah @ppaisyiyah insya allah 2022 sudah aman, vaksin dan kekebalan kelompok sudah terjadi, yokz… https://t.co/wgewjqx9p7"
[1434542265456685057],@naabiilaav @ambisfs ok ig aku edu_vaksin ya
[1434542242576809988],"punya 2 calon vaksin misalnya dibutuhkan 400, [itu] sedikitnya. belum lagi kalau kita berpikir untuk melakukan mult… https://t.co/hc48ocg6wx"
[1434542237770084361],"besok vaksin
tolong mata cepet merem dong 😌"
[1434540031608180738],@rioade05 @ril_ikhwan93 @andiepeci semestinya meskipun belum vaksin dosis 2 bisa diganti dengan pcr. kalo hasilnya… https://t.co/hryfjalp49
[1434540029120958470],@jimilokal semangat vaksin :(
[1434539934514233345],"dilematis vaksin merah putih : satu lagi karya dalam negeri yang luput dari dukungan.

a thread.."
[1434539917124640774],"@adriansyahyasin gua kira ngantri ke hw pada vaksin, eh pada party ternyata"
[1434539866415501313],"@moenthelicious @belok_dong @aniesbaswedan yang vaksin dijakarta bukan warga jakarta doang, banyak pendatang juga.… https://t.co/esaqjqvsoo"
[1434539826070495232],"wkwkwkwkwkwk ngejilat pemerintah dengan buka vaksin disono buat ini kali ya???
-
langgar ppkm, kerumunan di holywin… https://t.co/m0evpfoprj"
[1434539813886050308],@leeelecham @hourlyjaeh kukira hbis vaksin
[1434539733795753987],plisss jangan insom. bsk mau vaksin
[1434539715546398723],besok aku vaksin 😁
[1434539688878952451],"""vaksin apaan? ntar juga sama-sama mati""
ucapan pemuda user surya yang tampan dan berani"
[1434539677244030984],@oskadonmarklee belum vaksin aku malah...
[1434539599129296901],"@eyaaeeyoo efek vaksin itu, tubuhmu ngk kuat kedatangan virus itu.
besok sembuh"
[1434539578023575553],@treasuremembers bsk sebelum vaksin udah di suguhin sama yg ganteng
[1434539566334050306],"@hnjs1490 itu dia tidak mudah untuk menular dan menyebar virusnya, tapi kebal dari vaksin dan lebih ganas kalau kena (kmrn baca artikel who)"
[1434539556317982721],"@yeorreum_ iyaaa, jadi punya vaksin hati biar kebal"
[1434539542149681166],"astaga lupa besok vaksin,mana aku masig seger aja lagi 🙃"
[1434539537523372034],@jaynuna__ bobo ihhh gabole begadang tau klo muk vaksin
[1434539531936563204],"@ssunskiess imo,biasanya tgang pas vaksin bkin bekasnya ijo bkin tekanan drah jga naik raa"
[1434539524575481859],aaaaa aku besok vaksin pertama hskwbsbssnbs
[1434539514769272838],akuu ga takutt vaksin kok
[1434539474000568323],@jimilokal siapa vaksin?
[1434539459085701124],besok vaksin astaga gaboleh begadang 😭😭😭😭
[1434537470092144650],"aturan protokol kesehatan saat pembelajaran tatap muka di sekolah selama masa ppkm

ayo ikuti vaksinasi
https://t.co/zfbosdayyo"
[1434537469312045061],ya lo tau lah kenapa dijadiin tempat vaksin. ya biar bisa begini wkwk https://t.co/sovlfyd8vd
[1434537467852455939],@naksirsungchan aowkzksksk males bgt soalnya kl siang gitu 😭 ini jga udah missing tugasnya... btw semangat yg  besok vaksin ayangnim 💘😻
[1434537456217456646],"ayo ikuti vaksinasi - penuhi kebutuhan stok vaksin, pemerintah datangkan 5 juta dosis vaksin siap pakai https://t.co/visrjtfrp5"
[1434537430397325315],non institusi bisa punya vaksin aja udah aneh.. eh skrg baru rame kan tuh 🥵
[1434537421060726785],ayo ikuti vaksinasi - pemerintah terus mendatangkan stok vaksin untuk mempercepat herd immunity https://t.co/tuc5byq1ur
[1434537399497814025],"kejar herd immunity di akhir tahun, pemerintah targetkan penyuntikan 2,3 juta dosis vaksin per hari

ayo ikuti vaks… https://t.co/qysxg2qn7e"
[1434537384658411520],@rockyongg anna vaksin besop😭
[1434537327813017601],"jelang ptm, siswa siswi smp pgri 428 peusar ikut vaksin tahap pertama https://t.co/d4vglbprll"
[1434537324038144004],skolahku kapan ya offline.. tp klo offline jg blm tentu ak bisa ikut soalnya blm bisa vaksin😪
[1434537253053755399],yang kemarin2 ikut vaksin di hollywings itu edge banget sihhh
[1434537207558070276],"besok vaksin, mending tidur apa baca au"
[1434537130617806853],bonek mendung tanpo udan wajib vaksin 2x dan wajib di share disosmed biar kayak @persebayaupdate
[1434537095641526274],pemerintah berkomitmen memenuhi stok vaksin keseluruh wilayah indonesia https://t.co/yllatnbrnf
[1434537083377369103],@ahmadhanep hahaha bolehh boleh. dah dua dos vaksin kann. apa lagi jumpa kl jom
[1434537062674231297],"rindunya nak lepak mamak. sabar jap, tak lama lagi settle vaksin"
[1434537048669491201],"untungnya dpet kabar dri tetangga besok ada lembaga yg nyelenggarain vaksin, semoga kebagian deh"
[1434537046907842562],"awal2 ada vaksin mama gamau vaksin krna kemakan omongan sampah di grup keluarga vaksin membunuh lah, jadi kelinci p… https://t.co/1kfw2t1qvf"
[1434537002846670858],besok disekolah vaksin cuma karna aku udah jadi yauda nyimak aja tapi tetep disuru kesekolah😃
[1434536991652147213],siapke fisik sik dengan cara turu gasik sak durung e ssuk di vaksin
[1434534837814120449],"@105noorhae @bloomiedays buru vaksin, sudah kangen dengan kalian2 wahai saudara2 ku😂"
[1434534787222433794],@kjm01sh522 sini worst hahaha. colleague aku nak cucuk vaksin pun kena beratur tunggu 4-5hrs. ni yang dah buat appo… https://t.co/vxqa4ku3ll
[1434534719580819457],vaksin tak nak.. ubat utk haiwan nak pulak... pelik2 manusia ni.. kalau haiwan boleh bercakap ada dia gelakkan org2… https://t.co/oyfbqdbpzh
[1434534687058186240],"petugas vaksin: sudah siap disuntik, pak?.
coki: sudah, mas.
petugas vaksin: mau di lengan kanan atau kiri?.
coki:… https://t.co/zda7tvaxxw"
[1434534673540018180],pcar nct sy dh pd vaksin nie km dh blm
[1434534579918966786],"hallo sobat
kkp kelas ii ambon dan poltekkes kemenkes maluku akan melakukan vaksinasi covid-19 untuk umum
segera da… https://t.co/jecaorqoua"
[1434534431562207235],org kedah cepat la ambik vaksin 😢 kami yg fully vaccinated ni takleh buat apa sbb hampa ja hm https://t.co/o9prckwgwq
[1434534410175479808],"info vaksin bentuk sirup,, wedi disuntik aku🙏😭 https://t.co/jzeleqyate"
[1434534376679698437],"vaksin tak percaya, ivermectin percaya pula.

begitulah hikayat seorang ‘antivax’. https://t.co/ruud7q57si"
[1434534342332608517],"@miok_febriani udh, ntr vaksin kdua hri selasa"
[1434534327363117058],udh bagus bagus nama ni grgr jadi sentra vaksin. eh malemnya langgar prokes👍 https://t.co/mvlhesafro
[1434534317976219651],"@yusuf_dumdum_ mikir positif saja pak...
mungkin penjumlahan vaksin 1 dan vaksin 2 kali...
mungkin lho pak..."
[1434534296807567362],@wiwinfz dia langsung vaksin apa sebelum2nya udah daftar win? besok gue juga mau ke desa ni :d
[1434534229384196096],@yipeayeyy heh ko ga tauㅠㅠ udh vaksin brp kali?
[1434534211398946817],"besok vaksin kedua, gua yg takut jarum banget memberanikan diri untuk mengikuti vaksin ini, deg-degan kata kakak gu… https://t.co/lhs00xhox0"
[1434534192268775430],yaelah cm mau dwnld app biar klo keluar suruh nunjukin kartu vaksin tinggal scan telat mulu kode verifikasi nya bikin emosi
[1434532524387024901],@nellasiadari wkwkwkkw besok langsung kak pulang vaksin. 😀🍜🍜🍜
[1434532522797404161],bukannya moderna tuh vaksin khusus nakes?
[1434532468707655684],@ttinderjoy kan sehabis vaksin itu di tanya no hp dll kan nah itu yg di masukin di apl nya biar ada surat keterangan vaksin
[1434532462248423424],sanggup bankrup dari pilih nak cucuk vaksin. paling pedih. tak bagi menantu dorng vaksin sebab takut tak pregnant!!! weiii
[1434532461241769991],@ultsjhyunn adaa vaksin hehe
[1434532429067264002],"proyek ""merasa bersalah"" holywings yaitu vaksin gratis kemarin ternyata ""ter-cancel"" malam ini.

tutup aja kenapa s… https://t.co/jteht4mida"
[1434532410029330437],@taehooniexx vaksin ke 2 ketinggalan mulu😪
[1434532397622513667],oke saat nya kita tidur karna besok hrs vaksin jiakhhh 🥴🥴
[1434532375375978502],@makadatwan16 @andiepeci yakin pemain tim lain sudah vaksin 2x juga? baik asing maupun lokal (termasuk usia muda)?
[1434532374910435331],@goostastu surat tersebut wajib menyatakan bahwa yang bersangkutan belum dan/atau tidak dapat mengikuti vaksinasi c… https://t.co/e1whj3tnwr
[1434532346947006467],"@taehooniexx udah nih, bentar lgi vaksin kedua."
[1434532292047765506],sejak dah vaksin ni sop terus dilupakan lepas tu salahkan kerajaan. kerajaan pula salahkan rakyat .. emmmmmmmntahhh😴
[1434532288134582276],"antisipasi perubahan status pandemi covid-19 jadi endemi, pemerintah dorong penguatan disiplin prokes dan vaksinasi https://t.co/rmfeqwzc5h"
[1434532222216781827],pas vaksin bulan agustus di gor wkakakak https://t.co/9mjqyjsncx
[1434532202809679875],"mau tidur,besok harus vaksin😥
good night 💗"
[1434532115027152899],@asahihelix iya bener sebel gue juga. padahal transjakarta aja udah bisa pake sertif vaksin doang🙃
[1434532083905413130],@ghea_j_lie udah divaksin belum? tar masuk neraka loh kalau belum vaksin. 🤭🤭🤭🤭
[1434530294330134531],kok gua ketagihan mau di vaksin lagi ya ...
[1434530285702447107],@lulunaanaa anu sesok vaksin kudu bobok cepet
[1434530270489636870],@enhypen_fess lg baca ttg vaksin di ig :')
[1434530262797352965],@ralphbark_ pake sertif vaksin ga sih???
[1434530259701886977],efek dari vaksin ke2 meningkatkan nafsu makan
[1434530219788943364],tinggal vaksin ke 2 https://t.co/7e85vsn9ow
[1434530212193058819],"alhamdulillah, selesai dos kedua vaksin walaupun ramai dah fully vaccinated dan mula dine-in 🥲

(tak sabar nak perg… https://t.co/bgbsmvppks"
[1434530206715236354],@masdik90 nooo bsok vaksin soalnya
[1434530151396564996],"@juqricjae aku masii vaksin pertamaa, ngantuk gitu, tp kalo badan panas atau yg lain hamdalah engga"
[1434530103740956675],"sblm vaksin, kudu apa ya?"
[1434530102834974728],"keknya efek samping vaksin nih bikin gila 😭 emosi labil bgt njir. ntn bkp ga ngaruh, biasanya lgsg tidur ini makin sedih."
[1434530087601258502],"udah, besok vaksin ke 2 https://t.co/iv83apsptk"
[1434530084589752322],"#naikpesawatwajibvaksin
#sertifikatvaksindantespcr
#pandemicovid19

kelengkapan tersebut akan diperiksa saat cek in… https://t.co/2pj0g2eg2r"
[1434530040444702732],"@githasiwi alhamdulillaah...semoga makin banyak masyarakat yang turut serta dan enggak malas lagi untuk vaksin, ya."
[1434530028310589443],@ziikep bknnya vaksin disuntikny di pntat
[1434530010929401860],alhamdulillah doi percaya vaksin https://t.co/fjhnxuzeye
[1434529983293112328],besok vaksin lagi hmm
[1434529902074548228],aku je ke yang masih takut nak keluar rumah even dah vaksin 🥺
[1434529883825184773],"tak percaya vaksin, tak percaya doktor yang kempen amik vaksin. sanggup telan ivermectin (yang juga merupakan produ… https://t.co/w0w02wxgvh"
[1434527952931221508],"besok sekolahku ngadain vaksin, yeay"
[1434527836535083019],@parstoday20211 aku dgr sih dr teman² ijabi katanya mau ada vaksin dr iran khusus buat teman²..tp sampai skrg blum ada kabar..
[1434527835494903814],"finally gw divaksin hari ini, dadakan tanpa rencan sblmnya wkwkw.
pen w catet apa yg w rasain stlh vaksin sinovac.
efek pertama: ngantukk"
[1434527800908681221],"@aikoleia 1. makan banyak sebelum dan sesudah vaksin. dan yang kumaksud banyak itu, minimal 50% lebih banyak daripa… https://t.co/nn7tuynbsp"
[1434527797255421953],lepas vaksin boleh minum kopi tak? lupa tanya tadi
[1434527779706527747],"#puan akan bicara keadilan vaksin di konferensi ketua parlemen dunia ke-5 - beritasatu 
#puanmaharani

https://t.co/0ichvc8sej"
[1434527768591491074],@rafleoberries jbs vaksin dikasih obat atau apa gitu gk si
[1434527760953659396],@lampungbase boleh. vaksin dan menstruasi ga punya hubungan spesial
[1434527754486104074],alhamdulillah vaksin pertama pfizer done 💉
[1434527739772502021],"@den_prendi @andiepeci lah wong saya aja nggak vaksin mas. hahahaha. dari lib kan sudah bilang wajib 2x vaksin, dan… https://t.co/7wg33kdutv"
[1434527725285380104],"@convomf bole der, tpi tunjukin surat vaksin dlu y 🙏"
[1434527718238871554],"@usernamecena udah bisa offline tau sebenernya, cuman bawa sertif vaksin aja"
[1434527710043258880],"bismillah bsk vaksin ke 2 

semangat  😀"
[1434527707824414723],"aku kan vaksin di kantor ya, trs aku berharapnya lama nih biar gak kerja hahah tp ternyata cuma setengah jam......… https://t.co/m0mienchbv"
[1434527624039047172],"@dnxhill aku abis vaksin k 2, 2 hari setelah ny gak bsa cium bau apa2 ampe 5 hari 🙃 semangat!!"
[1434527603688304642],"vaksin halal masih terbatas, mui perbolehkan vaksin haram digunakan karena darurat - https://t.co/ezvwuj59se https://t.co/urw6vwpcyg"
[1434527563531972609],"@kai121 mau tanya lagiii, nanti cuma bawa hasil test antigen sama kartu vaksin kan? sama e ticket"
[1434527558293327878],"di tengah beredarnya berbagai jenis vaksin covid-19, indonesia terus mencoba untuk mengembangkan vaksin covid-19 be… https://t.co/hvasokc3t5"
[1434527550114439177],@theeagle_ben @idtodayco kau vaksin belum ben
[1434527549585907718],"dilematis vaksin merah putih

dalam data who kasus covid-19 di indonesia pada tanggal 30 agustus 2021 waktu setempa… https://t.co/g6vz6zxgmh"
[1434525778226696195],mau p word sama vaksin alias jarum suntik pliss
[1434525710274596871],@willymln vaksin apa kang
[1434525618297737232],@ipethsunu macem” dah gue selesa jir tp besok gue vaksin
[1434525615990861826],@twice__itzy iya... padahal mah skrg yang penting vaksin dulu ga si hhhh
[1434525590086770693],"@lemieuxvoeux benar sekali kak, silakan menunjukan kartu vaksin melalui aplikasi pedulilindungi ya kak. tks -imam"
[1434525547413979136],"@ohmybeautybank aku siklus ttp sama, siklusku selama ini jg teratur. tp abis vaksin dose1, 5 hr kemudian aku haid,… https://t.co/3myu5xsrhg"
[1434525443349114885],@simp4tenlee besok ku vaksin mangkanya libur 👍🏻👍🏻👍🏻
[1434525431798001666],"@ohmybeautybank aku abis vaksin ke dua pas mens bulan ini ga tau kenapa lebih lama dari biasanya, biasanya 7/8 hari… https://t.co/oybd78mumt"
[1434525431424634881],"hd dorong ormas dan komunitas gencarkan vaksinasi covid.
@hermanderu1967 @sumsel_maju 
#hermanderu #gubernursumsel… https://t.co/ok4ulzu973"
[1434525356891856898],gue tanggal 10 vaksin guys
[1434525345898655751],lg edan krna blm vaksin
[1434525291636871168],"@clovdyz pliss iya gue kmrn udah seneng bgt otw dibuka, tp belom vaksin:')) yaudalah nunggu aja"
[1434525276432527370],"@rhahmaaa @plindungi lah kebolak, gue baru vaksin 1 dibilang udah 2 wakakak https://t.co/tlxduvrgt4"
[1434525272691208198],"vaksin massal khusus untuk pelajar di sidoarjo 6 september, kuota 4000! cek pendaftarannya  https://t.co/ni11vttrm4"
[1434525247236018187],"he: jumaat haritu org pi cucuk sec dos vaksin.
me: pastu tnya lah sakit tak?? 
he: sakit lagi menahan rindu 🥺😭
me:… https://t.co/jyivrtqjms"
[1434523492595036160],"@gedebugenjooy yang gajinya tembus 4 meter mah ga perlu mikirin vaksin, ga kemana2 juga, isinya cuma kerja kerja kerja 😂😂😂"
[1434523472365965312],udah 12 jam dari vaksin kedua tp belum ada tanda2 sertifikat muncul.
[1434523467764813830],ketemu karna vaksin ✅🙂 gapapa yang penting ketemu. xixi
[1434523453571284992],ada lagi iklan habis vaksin imun turun? minum herbal ...... itulah dunia iklan https://t.co/gfpx6q4zqt
[1434523450786205700],katanya besok vaksin tp belum ada pemberitahuan🙄
[1434523418599124995],@massstara cukup sertifikat vaksin aja mas
[1434523410680320001],@skincare_idn bawa surat yg dri vaksin pertama aja sih klo daerah ku
[1434523402811756552],"@sbyfess mikir kalo ternyata vaksin berasal dari umbrella corporation 
apa selanjutnya yang terjadi pada dunia"
[1434523346629054466],"@convomf aku pake az
vaksin pertama malemnya gbs tidur, 1-2jam sekali bangun, pas paginya jg badan masih berasa gae… https://t.co/fxasjtxpn4"
[1434523340752834560],terus kalau mau konsumsi paracetamol tunggu 24 jam setelah vaksin dulu…. katanya edaran baru
[1434523338265694211],aku baru denger podcast yang ada dokter tirta dan katanya buat yang abis vaksin sebaiknya jangan konsumsi ibuprofen… https://t.co/24d2ox9cli
[1434523311640170501],bsk vaksin ke 2 😬
[1434523311506030600],"pie carane golek duet sing gak dituntut vaksin.
awan nguli bengi mantau market.
depo teros, witdraw sok mben nak wa… https://t.co/utpi6yz8zo"
[1434523306896494603],"@cumadokter @yanua02 @kala_ismyname @dedward_6 @ftrrii1 yoi, dan vaksin bukan solusi.
(bukan kata gw lho, tp kata d… https://t.co/ysanfxoen8"
[1434523298461749251],"gue gak bisa hype 127 deh malem ini:( mau tidur cepet, besok vaksin soalnya"
[1434523268858351619],besok w vaksin
[1434523222641307652],@andiepeci info teko obrolan mambengi cak. pemain asing persebaya engkok mari vaksin kedua istrahat 1 musim 🤣🤣🤣 https://t.co/yf1yudll4g
[1434523216735719436],"orang2 abis vaksin katanya ngantuk, kok sy jadi maruk 🙏"
[1434523190013747202],"pgn bgt minum yg seger² cuma gua gaboleh sm mmh gua soalnya abis vaksin tpi pdhl udh dri kmrin:"""
[1434523171172937733],"@endriyw udh bnyak yg divaksin, isu covid closed."
[1434523148850896897],vaksin gue ketunda selasa🥺
[1434523116865085443],@jwosnggg ay sumpaahh vaksin seru abis😭😭
[1434523116022026249],info vaksin di kabupaten bogor. https://t.co/lr8gvavcdr
[1434521530378063876],update kasus dan cakupan vaksinasi covid-19 di kaltim per tanggal 5 september 2021 — #sobatkom #diskominfokaltim https://t.co/e1g0mkooic
[1434521491316432898],"kemari pada ribut
gak ada yang mau
di vaksin eh sekarang 
ko pada ribut nanyain 
info vaksin😂

lucu emng warga 62+"
[1434521476560928773],"@nct_menfess udahh, sampe tante gua blng gini ""jeno udah vaksin?"" fak gua aja ngga kepikiran kok tante gua bisa mikir dan nanya itu😭🙏🏽"
[1434521441668517892],@tvniaazz vaksin yg apa btw?
[1434521434613710855],@nazrinsaad vaksin pun tanak apatah lg bg gaji kat orang lain
[1434521401248006145],"besok vaksin ke dua, moga dapet titan eren yh"
[1434521386572152838],"@jwosnggg gatau kayanya ga, bsk aku vaksin lagi"
[1434521375713071106],"seng sesok ameh vaksin mending turu ae,ndak tensine duwur https://t.co/nulxq3xs2y"
[1434521317185769475],"tapi kalo misalnya dki mengambil jatah vaksin lebih banyak lagi, dikhawatirkan jatah luar dki semakin sedikit.

di… https://t.co/zmbqhvksvl"
[1434521293689290752],"@be_ted @andiepeci laiyo.
sing wes vaksin booster sek isok kenek kok"
[1434521287158755334],"@askrlfess banyak ...
orang kek gitu ya gausah di lawan debat, begonya nular..
kalau ada stok vaksin aku up di sw,… https://t.co/ab6okullnn"
[1434521286177263623],efek vaksin... anjir pening banget ini kepala 🙂
[1434521281974525957],yang bela si saipul jamil most likely gak percaya covid/vaksin deh.
[1434521241478594573],@ryooikitenkai vaksin hehe jadi diliburkan
[1434521231844208650],@yoshikyuinlup vaksin nopak ya kemaren kak
[1434521230019805184],menkes apresiasi penangkapan terduga pelaku pembuat sertifikat vaksin covid-19 illegal https://t.co/igenfryte0
[1434521198709207043],@muaremmar dia post sekali lalu ja la self reward lepas vaksin tp post lain² penuh pasal vaksin dgn konspirasi. tak… https://t.co/uqksnmyr6j
[1434521196901502986],@ainunnashir details kad vaksin ke yg tak updated in?
[1434521190433914880],aduh jadwal vaksin tabrakan sama jadwal praktek di lab😭💔
[1434521179616731139],@dinosebong gimana? difotoin hasilnya gtu?? btw km dah vaksin blom?
[1434521159677071360],@bang_dul_ @ltdakbar kemaren puyeng sendiri karena vaksin moderna terdapat kontaminasi
[1434519615644712962],"@susruby seneng soalnya libur tapi temen² yg belum vaksin, besok vaksin di sekolah ksjskj"
[1434519609416118279],@undipmenfess kemaren aku lihat banyak yang kuliah sambil vaksin :)
[1434519599203028997],"@amalia_n66 selamat malam kak. benar, dipastikan membawa rapid test antigen dan hasil vaksin minimal dosis pertama.… https://t.co/yyqlytkdlr"
[1434519545012637696],/wal info vaksin bjb mtp yuu🥺
[1434519535361478661],@karirfess kebanyakan sih iya mesti vaksin
[1434519534329683970],"@karirfess tapi biasanya perusahaan ngasih dispensasi, jadi misal karna belum dapet antrian atau belum layak vaksin"
[1434519492659331074],@karirfess beberapa perusahaan ada yg ngasih syarat udah vaksin minimal dosis 1 nder
[1434519486971875335],@bucinchannie iyh dri kls 7-9 udh masuk tpi ada bgian ny perkls 17 orang + udh vaksin
[1434519473814310914],@imkhsnh @hokagege vaksin pertama pegel bgt gila sampe gua olahraga tangan dr jam 1-3 pagi gila grgr pegel demam be… https://t.co/9wlh0wkfch
[1434519416843083777],"@juyoleejuy iyaa, soalnya sekolahku lagi ngadain vaksin mwehehehe"
[1434519405371617288],"19.00 wib 'bljr utbk nya absen dulu deh besok kan di vaksin, rebahan aja kali ya'
(dan finnaly beneran ga belajar)… https://t.co/euwluakzwj"
[1434519400703348738],tp pengen vaksin
[1434519398421651461],"presiden jokowi tinjau kegiatan vaksinasi covid-19 di kabupaten kuningan, ayo ikuti vaksinasi
https://t.co/g4o52nfi7a"
[1434519395225640968],inget bangettt dan ga bakal pernah lupa. adekku vaksin tp antrinya 500 orang jadi dri jam 6 pagi dan adekku baru ke… https://t.co/xlesrsitex
[1434519389764603909],"@ssefnum harusnya sih iya, cuma ga dibolehin mamah soalnya belum tes sama vaksin"
[1434519385750663173],@karirfess biasanya ditanyain udh vaksin apa blm sih
[1434519383204720650],@englishfestid si eta disuruh vaksin :
[1434519352393404422],snsjsjsjbs nanti hari rabu mau vaksin tp takut
