id,tweet
[1429937252054929448],"@pontianakpagi kabar baik nih. sekarang ini animo masyarakat untuk vaksin sangat luar biasa.
makasih bpjs!"
[1429931658300428305],"@kompascom kasus melandai karena kebijakan pusat, karena suplai vaksin dari pusat,"
[1429931638843232256],kapolsek bukit batu bersama personel dampingi vaksinasi covid-19 di puskesmas tangkiling https://t.co/cvmkrzqoie
[1429922681260937238],"gae pengadaan vaksin sg akeh, pak @jokowi
terserah wes carane koyo opo"
[1429922611685822483],"sistem tubuh monster mah gitu wkwkwk 😈
vaksin az ga meriang ga mual
donor lanjut begadang
hb darah tinggi bisa ditu… https://t.co/cqecark09u"
[1429922582959034370],@bertanyarl tidur nderr sebelum vaksin gabole begadang ntar tensinya tinggi kaya aku pas waktu itu heuheu.kalo mau… https://t.co/vu8tt32rea
[1429922505385381902],"my sejahtera banyak problem, assesment 1st dose vaksin pun tak boleh tengok, apps jadi hang… notification masuh suh… https://t.co/ts8xlk3i2g"
[1429911315137523712],"&lt;4 bulan setelah diijinkan utk sementara, akhirnya fda menyetujui penuh pfizer,
mjd vaksin pertama di us, yg memenu… https://t.co/capn5uvev6"
[1429911114662354947],"info vaksin dong guys.  
mau vaksin tahap 1 susah banget dsni. 🤔"
[1429897075404132368],@anwarsipil @abiridwan2173 @bnpb_indonesia saya seharian nyari kuota vaksin hampir semua instansi kesehatab kuotaaa… https://t.co/d6dmfx2isr
[1429896924702789654],mai check darah orang amik vaksin under the brigde orang puteh panggil. tengok darah dia camana https://t.co/8iyn8a32c8
[1429896756356010030],@kkmputrajaya nak tanya lepas vaksin tak de sakit apa.. lepas vaksin malam tu starti perut asyik berangin dan cirit… https://t.co/aes7szdkqq
[1429896580098772994],@lowongandosen susah cari vaksin di kampung.. udah cek cek kecamatan juarang stoknya wkwkw
[1429885886460690432],vaksin astrazenecca lama banget sihhh 😩
[1429885767086592025],"aku uda vaksin… tapi aku di indo.. 

i want to watch hitc concert soo badddd 😭😭😭"
[1429885543098175505],pemkot makassar target 70 persen dari populasi masyarakat untuk lakukan vaksin serentak di 100 rt… https://t.co/tyzwrhnep8
[1429885484696686597],@baihaqimdawa @naimdanielx dah vaksin diam. yang tak vaksin diam juga. end story
[1429885432767008774],gue bangun karana kepikiran mau war antri kartu buat vaksin😫😌
[1429885390035439632],"tf i'm not sleeping yet at this time
esok pagi nak cucuk vaksin
🙂🙂🙂"
[1429885331877220382],@ngalamfess gak mek ngopa ngopi tok nder. antri vaksin di unisma wingi kyok e yo podo ae kruntelan
[1429885307487342603],suntik 2 merek vaksin sabi kgk? biar imun makin kebal gituu
[1429885077568180227],@junniychan @naimdanielx @mhdraziman vaksin tak percaya. zombie percaya pulak. pelik2 betul la.
[1429885056672157718],"@ifieatbingsu @convomf seriuss percaya sm ak, ga sakitt anjer. akupun takut jarum suntik tp kemaren pas vaksin emg… https://t.co/dvwf9ihrco"
[1429885021154791439],padahl pagi ini vaksin mesti banget kebangun jir
[1429884991144546334],serda ari wibawa babinsa ds pantirejo koramil-13/ sukodono lakgiat pendampingan vaksinasi covid 19 untuk odgj &amp; dis… https://t.co/ebotetzq7p
[1429884972064657418],"presiden joko widodo (@jokowi) lawan pandemi.

""kisah keluarga engkong gwan"" episode : semua vaksin sama

terbukti… https://t.co/kyyysim65t"
[1429884924731936768],@hobagogumaa so hang tak boleh vaksin lagi ka
[1429884923377176590],"presiden joko widodo (@jokowi) lawan pandemi.

""kisah keluarga engkong gwan"" episode : semua vaksin sama

terbukti… https://t.co/ygyyytnw2a"
[1429876493274935297],sebenarnya tak faham kenapa teachers tu semua tolak vaksin. and selalunya aku tak suka tak faham or tak tahu sesuat… https://t.co/1w00p0yuqi
[1429876424752582660],@abidsharif09 dio nak vaksin tu pun dh kiro baguih dah. baru cucuk org sikit nak poyo. puih
[1429876236679991322],udah gue dulu nyari jauh bgt grgr nunggu berbulan bulan ga ada vaksin
[1429876140772978688],@aradzi4 @nurafieyshaaa @khairul_hafidz awak dah selamat amik vaksin dan bahagian awak dah lepas. tp sekarang awak… https://t.co/jaw8plbrgd
[1429876124578816000],yelah giliran gue udh vaksin baru kecamatan ngadain vaksin dsr kgk jelas
[1429876120623599637],tak nak vaksin? boleh dengan syarat letak jawatan anda sebagai guru. it's simple as that. kami taknak anak2 yang ba… https://t.co/0i3bthwrnw
[1429876112075591680],"disuruh vaksin gmau katanya gapercaya ini itu,giliran sekarang ada aturan kl kemana2 hrs udah vaksin ba cot mulu gr… https://t.co/fgxpsnnwot"
[1429876085454360599],@haziqgep at least bro nepal  tu nak juga ambil vaksin dari org negara sendiri yg ramai tolak vaksin. dasar third world country.
[1429876027602333696],"@chatissa helehh
aku malah yg vaksin pertama yg krasa efek pegel n sakitnya
apa ini rasanya sama kayak jadi yg pert… https://t.co/sxrk4jmp5n"
[1429876014411239453],"nnti pagi vaksin, klo bsk gaada kabar berati gua udh jd j0mbi geng"
[1429876012804821019],ok ok jam 4 sia tidur. vaksin jam 10 juga hehe
[1429875808873566224],"ternyata gila ya efek vaksin astra di aku, jam segini belom tidur, badan meriang, pusing, pegel sampe ke tulang tul… https://t.co/wt4izuor4c"
[1429875596998299673],mau di vaksin tapi takut jadi titan 🙄
[1429875592892076041],"@adistiyn nggaa wkwkw buat belanja juga sih sekarang kan kalo mau kemana"" harus ada kartu vaksin"
[1429870130763223055],"kalau tentera pun kena pecat+pencen lebur sebab taknak vaksin , cikgu² yang taknak vaksin pun sila pecat+tiada penc… https://t.co/07whetee8y"
[1429870067995451392],dinkes bangkalan dorong ibu hamil lakukan vaksinasi covid-19 https://t.co/nqwmitxgqz https://t.co/jehnchc9ou
[1429870063624998917],"kadang suka gatel mau balesin orang yang bilang ""ngapain gua vaksin udah sampe 2 dosis tapi kemana mana msh harus p… https://t.co/gfaprzvbmw"
[1429870050882686976],@najwadiyusoff @solleehin_ @muhammaadzzahir @iffahibrahim93 @fiiolette pulak nak kaitkan solat jemaah dengan vaksin
[1429869925036806157],vaksin kau tak nak ambik johnny sin kau suka... ale utoo
[1429869888609275923],antivaks dalam tele tu persoalkan pasal persetujuan kita sign jadi apapa lepas vaksin tanggungan kita tapi kkm jami… https://t.co/bswwymicyn
[1429869878790393859],"@ajpngst @detikcom kenapa memang?
tadi lewat timeline katanya ada jenis vaksin yang rentang waktunya antara vaksin 1-2 boleh 28 hari btw."
[1429869803129376772],"@areajulid hadeh another episode of goblok, kena penyakit ain nti lu itu mamer mamer udh vaksin sdgkan yg lain susah dpt vaksin"
[1429869747848368128],@yacumami ikut vaksin dideket rumah. awalnya ga tau kalo bakalan moderna
[1429869685567279104],"jubir vaksinasi covid-19 kemenkes ri, dr. nadia siti tarmizi, kembali menegaskan bahwa saat ini program booster vak… https://t.co/jyjuykscts"
[1429869652516098048],"@adirfanyn biasanya, bawa hape juga karena sertifikat vaksin dikirim lewat sms."
[1429869605418274816],"@teumeambis disini anak smp juga udah pada vaksin, semoga kamu cepet dapet yaaa"
[1429869583930839057],daftar vaksin gagal mulu krn nik atau no kk salah. sebenernya dianggap warga negara kagak si
[1429869555157913614],info vaksin jogja buat warga pendatang dong.
[1429864978413068288],org bodo ng patut mati awal. nyusah org lain. contohnya anti vaksin
[1429864973363081216],"yok yok vaksin yok!! lewat aplikasi jaki, kalian udah bisa daftar vaksin dan bisa pilih astra/sinovac

btw gua mau… https://t.co/pita2y11ej"
[1429864848175681537],"yg bodoh tu engkau. bak u/n kau tu, kosong. kalau tolak vaksin apa pula hujah kau bila diserang covid? reda jelah k… https://t.co/3jdbvg5rsp"
[1429864809495863296],@ayuwulandari86 eh gatau jg yu wkwkw ga ngikutin bgt vaksin soalnya baru -
[1429864801279172613],"@detikcom saya baru saja di vaksinasi tadi siang ,vaksin ke 2 , alhamdulilah sehat dan tidak ada gejala apa pun ,mi… https://t.co/bsej61xkxa"
[1429864750066720768],@detikcom min ko bisa sih itu jarak vaksin 1 ke vaksin 2 cuma beberapa hari?
[1429864700368490497],"@micygth ayoo tidur micy, kalo vaksin ga boleh kurang tidur yaaa"
[1429864683737993218],@jogjamf aku dari abis vaksin cuma ngerasain pegel di tangan yg tmpt suntik trus laper. dah itu doang.
[1429864663731228679],"oiyaaaaa, jam 8 nanti gue vaksin kedua wkwkw"
[1429864658790350849],isolasi terpusat dan percepatan vaksinasi untuk memperkuat penanganan covid-19 - https://t.co/lsrtlknqs3 https://t.co/tc1g9oheti
[1429864606449602564],"haha kalau macam tu, try pergi bekam pastu suruh dia teka kita amik vaksin apa. 😂

lol imagine yang tak vaksin lagi… https://t.co/d07dmtgjea"
[1429861341905375254],yaallah pengen vaksin ☹️
[1429861306836738050],majikan boleh berhentikan pekerja yg enggan ambil vaksin. simple. https://t.co/m1st2lgh6p
[1429861279804510217],"kalau tak tak percaya vaksin, maksudnya kau tak percaya kuasa allah. memang habbatus sauda semua tu baik, tapi jang… https://t.co/ffccsmbp1j"
[1429861155216891904],@mlnarism @jchaeyeonrism lama banget kaya antri vaksin
[1429861115052249110],"tes cpns taun ini bener2 bikin 😭
dinyatakan gak lolos akhirnya lolos karena kesalahan panitia
harus vaksin dosis 1… https://t.co/lypekseg5i"
[1429861098962898969],"klo nanti offday  , 2 hari
tggal 25 nya vaksin batch 2
harusnya barengan sama adek , tapi kemarin adek positif , ja… https://t.co/rbqsulw2kg"
[1429861062346567682],"@convomfs lengannya digerak-gerakin dulu sebelum vaksin biar gak pegel waktu abis vaksin, kayak gerakan pemanasan gitu gerakinnya"
[1429860923355795460],tadi ada sorang kakak ni baru masuk kerja selepas cuti sebab positive. pastu aku tanya lah dia dah vaksin ke belum.… https://t.co/6l1k5nskdm
[1429860920461729795],"@brotherhorn2 kereta jarak jauh atau dekat? untuk jarak jauh sepertinya pakai kartu vaksin, swab antigen atau pcr n… https://t.co/nr4wcgec6k"
[1429860911481716736],@convomfs aku vaksin sinovac pas dosis pertama cuma pegel aja abis suktin dan gaada efek sampingnya dan pas dosis k… https://t.co/142vfyiamw
[1429860906473648128],@kobar_baru @asuhan_nemesis politik anies... karena tau penduduk jakarta lebih 70% sdh di vaksin
[1429857569175052294],@eddieyusoff aah. rasa diri tu lebih. padahal member tu excited nak dapat vaksin je.
[1429857550271324165],besok vaksin dan belum bs tidur~~
[1429857548807512080],"udah 4 hari abis vaksin, masih aja sakit bekas suntikannya. pdhl tidur miring kiri enak bgt🙃"
[1429857445627633677],tak pula persoalkan kenapa anak saya umur setahun kena vaksin? apa yang ada dalam vaksin anak saya tu. elok je deng… https://t.co/4p5ky3flwe
[1429857439038377985],"my supervisor pernah cerita, dekat kwsn rumah dia ada cikgu and cikgu tu tak nak ambik vaksin. kabonya kalau dicoco… https://t.co/9hngrpqxh4"
[1429857344347775012],"@areajulid dan buat temen temen yang bilang ""ko aku kemaren dapetnya astra/sinovac"", biasanya satu sentra vaksin me… https://t.co/kuu0oo1uob"
[1429857343399862273],masuk kejap ja dalam group anti vaksin melayu jadi mind blown gila baca kebodohan geng geng tu.. mana mai tetiba kait bill gates wth
[1429857314220089364],@yaniarsim saya jg nunggu vaksin nusantara
[1429857237846007837],"takpe guys,yang penting dia dah vaksin,aku bila?pastu dia hensem k bye https://t.co/1gcf45mk8c"
[1429857220678721563],/jbrfess/ ada yg tau cara daftar vaksin dosis 2 di rs bina sehat?
[1429857100411248654],"hari ini, 940 orang divaksin covid-19 di bach, total 63.260 https://t.co/t7zaferjky"
[1429857092001701889],"mengakselerasi pelaksanaan vaksinasi

#vaksinasipatuhiprokes
tekan penyebaran pandemi

@poldababel 
@divisihumaspolri"
[1429857070119940097],@afnansaufi you vaksin dah setel ke eh?
[1429857002700742673],"walaupun bukan company aku yang kena, aku sakit hati. kau siasat la apesal tak vaksin lagi padahal duduk kv (kan bo… https://t.co/hohktvjmq8"
[1429854782496251925],@eminemsenemies padahal vaksin buatan anak negeri harusnya lbh ok.. tp ga dapet ijin.. 😑
[1429854764947283972],diskriminasi jenis vaksin is getting real bro
[1429854764020416515],"@howayudoingrn beb katanya kalo vaksin di luar negeri, kartu vaksinnya ttp gabisa dipake utk ke mall/tempat2 umum d… https://t.co/gst2gr4mlt"
[1429854652128894982],"#infopolsekbadau 
#untuknegeriuntukindonesia 
#indonesiatangguhindonesiatumbuh 
. . . 
vaksinasi akan ditambahkan t… https://t.co/nq00sifzyp"
[1429854611888742413],jumlah pemberian vaksin di ppv ipt mega usim pada 23 ogos 2021. terima kasih kepada semua petugas dan rakyat negeri… https://t.co/gijbfq8bqg
[1429854591818997767],@baihaqiiiii hahahahah salahkan vaksin ya
[1429854449246244866],"vaksin indonesia bangkit:
dari pkb untuk malang raya sehat

@dpp_pkb 
@cakiminow 
@emhasanuddin 
@fraksipkb… https://t.co/q5cvqdw3rg"
[1429854334146146305],tak faham aku dengan anti vaksin ni.
[1429854328349597709],"@aldobabeh baru_baru ini d canada pihak pembuat vaksin yg bertanggung jawab.

di indo tergantung perjanjian pemerin… https://t.co/ldju76vsgo"
[1429854320502087680],"betul betul anti-vaksin kuat pendirian. sebab banyak dengar kenalan ""terpaksa ambil, sebab company"". so yang anti-v… https://t.co/bmcnfqhtvl"
[1429854260729028625],"besok vaksin kedua, deg-degannya berasa kaya mau dilamar euy"
[1429854161026228224],vaksin sars dulu semua org ambik ke 🤔 aku ambik tapi mak aku ckp stok limited je masa tu
[1429854132286857236],"honestly, aku benci betul mana-mana public figure yg openly cakap dia anti-vaksin sbb org akan follow"
[1429854121704628244],"harus vaksin, tp blm boleh vaksin.. gmn tuh ? oh indonesia knp kau begitu ribet :')"
[1429854082701828098],"yang cucuk vaksin ni, perempuan aku tktau lah. kalau lelaki, perempuan cantik kemainn, ajak keluar, puji cantik can… https://t.co/3fxcqvwg2z"
[1429854018361171997],@cattyyzz pdhl vaksin 1 ga gini
[1429854002242473984],@convomf habis kena covid harus nunggu 3 bulan dulu baru vaksin
[1429851748290600992],"@_amanizam @wawaseinn bila badan terima vaksin, sel darah putih akan di trigger untuk hasilkan antibodi.. limfosit… https://t.co/22s99rx06m"
[1429851713222025217],kok gua deg2an dpt vaksin moderna. gimana nih kipi nya? serem kagak?
[1429851682066759681],"can anyone explain to me, kenapa anti vaksin ni anti sangat dengan vaksin?

if vaksin ini adalah salah satu ikhtiar… https://t.co/m2bm2wrekz"
[1429851666535174149],hari ini mau begadang baca au dl deehh udah lama bgt ketumpuk di bm banyak bgt sblm lusa udah mulai jaga vaksin lagi🤧
[1429851574327599110],"nakes kota magelang mulai disuntik vaksin ""booster"" covid-19 https://t.co/bd18fot87p #beritajogja #jogja… https://t.co/5xkxgiolaq"
[1429851474499018758],"https://t.co/vvmqkn5mzx

mirip2 cerita vaksin moderna."
[1429851440940421123],"11. buka aplikasi tsb
12. register akun hanya dgn memasukan nomor hp yg terdaftar/tertulis pada form vaksin 1 &amp; 2.… https://t.co/mcje3veeom"
[1429851382949945345],@ndons_back gagal ke mall gegara aplikasi ini ... kartu vaksin gak berlaku ... wajib download... tentu ini cuan lah… https://t.co/msxosavqgq
[1429851342739152910],takk skarang ni effect vaksin tu baru nak datang ke? aku asyik lapar je 😭
[1429851270785941517],indonesia sudah menyuntikkan 90 juta dosis vaksin covid-19 per hari senin (24/8). menteri kesehatan budi gunadi sad… https://t.co/gnyvslkeaa
[1429851136933044225],@putrawadapi di perpanjang karna bisnis vaksin pcr dll sangat menggiurkan
[1429851118830428178],"@callaflit blm, vaksin kedua dulu"
[1429851087889047567],esok pagi cucuk vaksin tengahari kita bantai ngecat mat
[1429851060621832193],"@ctsarahaishah @nrsyhnf nanti pasni femes
buat video minta maaf
pastu post vid gi vaksin
then ranai like
pastu kelu… https://t.co/kjtwxj4vtt"
[1429851010831323138],@pedoqpop pelik betul la dengan orang-orang bodoh mcm ni. pasal vaksin pun menganjing. yang ni pulak lawyer apa? se… https://t.co/yjbafcgvlq
[1429849088745377792],ada ke cara nak pujuk orang taknak ambil vaksin ? penah juga sembang dengan mereka ni kita baru sebut vaksin tak te… https://t.co/vrenmgeoxa
[1429848961834098690],@sbyfess selagii ng banner onok tulisan khusus dosis 2 brrti takaran vaksin e bedo
[1429848943018475521],"terakhir buat akhir ini, gabisa shift malem soalnya besok aku mau vaksin loooh disuruh tidur awal (meskipun ini ga… https://t.co/r82bgphfyb"
[1429848912316145672],"@ncitybase_ bg john aku kemarin dah vaksin pcr, puji tuhan negatif..
tapi kalo km positif jadi pcr ak kapan yyhh"
[1429848897732562948],ingat! langsung lapor jika diminta bayar vaksin covid-19 https://t.co/0ak1llnwwo
[1429848876668756002],"@indonesiagaruda min,
program vaksin gratis penerbangan dari jakarta via @indonesiagaruda masi adakah?"
[1429848869878128645],si gemashna aku abis vaksin td malah demam🥺🥺🥺
[1429848865658707988],tidur karena lusa vaksin woy jaga kesehatan @ me
[1429848842103496710],dokter ini ungkap penyebab pasien #covid19  meninggal dunia meskipun sudah divaksin https://t.co/bhhq7pvgz5
[1429848794926092291],"ppkm terus berlanjut sampai target vaksin tercapai. (pendapat pribadi) 

sudah vaksin?"
[1429848708150009880],"@letmego_idflh mama ku umur 40an vaksin aman2 aja, papaku umur 50an belum vaksin, masi takutt huhuhu :("
[1429848691263741966],penat sgt ke keje cucuk vaksin ni. org lain kerja sampai 30 jam tak tido kerja dekat tmpt panas 40°+ rilek je boleh… https://t.co/q44p9objxh
[1429848647995379722],makluman berkenaan pusat pemberian vaksin astra zeneca covid-19. dikemaskini: 9… https://t.co/gglrf4jtp3
[1429848584262852617],"suhaimi saad pertikai masuk masjid, pergi mall kena ada sijil vaksin - -“vaksin ni tuhan ke apa? nampak macam lebih… https://t.co/ic5j3hvlnf"
[1429846741046599680],@bertanyarl gue ga di bolehin vaksin wokwokwok
[1429846700823224328],"tak dia macam ni sebenarnya, cikgu yang dapat vaksin tu kebetulan giliran nya dapat sinovac. haa tu sebab nya merek… https://t.co/vhvipbqsn0"
[1429846694435328001],"@kamarul14 dia tak rasa menyesal ke? org lain berebut nak masuk tapi kene buang sebab tolak vaksin,dengarkan sangat facebook tu"
[1429846655335952388],berdamai dengan vaksin https://t.co/vf2sgv9rk2
[1429846655164030982],@bertanyarl vaksin pertama aja blm
[1429846649157738496],@myshinyuna katanya dosisnya lebih banyak idk belom vaksin humz nunggu bbrp bulan lagi
[1429846630610575455],"ahh bosan laa dengar antivax nk pertahankan hak. bila yg vaksin ni leh dine in or shopping. pertikaikan plak, dh tu… https://t.co/ggxsysx94v"
[1429846618249986050],besok mau vaksin tapi gabisa disuruh tidur cepett
[1429846598456995841],@windarsd jan lupa rabu vaksin
[1429846543868125186],"sebelum update dan tepar lagi karena efek vaksin, aku mau inget2 dulu mata kuliah yang pake coding, takut salah heu🙃"
[1429846528244391936],"@bertanyarl gw yg blm vaksin sama sekali karna baru habis kelar isoman bilaik ""😅"""
[1429846523571965953],"@letmego_idflh tadi aku nganter sodara vaksin, liat orang tua yg udh lanjut usia banyak kok yg ikut vaksin"
[1429846515896373248],"sampe 2024. lalu pilpres di nyatakan mundur ke 2027??? 
lalu bepergian harus pake sertifikat vaksin dan harus pcr. https://t.co/6c90wdykby"
[1429846508321468421],@bertanyarl gue pertama aja blom nder. masih harus konsul dulu sm dokter gue bs vaksin atau gaaa. soalnya mau masuk… https://t.co/l03jlt3mqp
[1429846477195550723],"tunggu nk dapat vaksin mcm tunggu jodoh , mereput beb 😌"
[1429846435487379458],"anw besok w vaksin pertamaa, wml🥳"
[1429846434380087298],@toorunadow abis di vaksin?
[1429846425899180046],"@ayamjaepark ayo buru tidurrrrr, jangan gadang kalo muk vaksin"
[1429846405082845185],@izkiiaa abis di vaksin?
[1429846371050299401],"@tewe46 @___mr_j03n4____ mana jurnal ilmiah atau artikel nya? mana rtikel referensi lo? vaksin ga sempurna memang, tp dirimi idiot"
[1429846361847963649],"@501awani dulu antivaxx bagi alasan vaksin tak lulus fda, sekarang bila dah lulus bagi alasan kerajaan us yg handle… https://t.co/eno46qk5ja"
[1429846334752772096],"@bertanyarl blm, harusnya tgl 19 kemarin tp ga dibolehin jadinya vaksin kedua bulan september deh"
[1429846321083543552],@kinghairi1 @lynnxlynn1 @fkairun @kamarul14 ade...cari lah majikan yang tak kisah pekerja dia tak vaksin/antivaxx.. 🤣
[1429846320580206595],"@flyawaynletgo takut ketahuan mmh guys
soalny kasian juga dia abis vaksin kyk lemes tadi pagi
takut ganggu"
[1429846312569085971],"@bangsatiro ongoing kembali, kalo germany tiap beli vaksin langsung pada mau divaksin semua orangnya week 38 udah 4… https://t.co/fqaczi9nhg"
[1429846293766021125],karena di tempat kerja juga ada vaksin yang kerja sama dengan polisi (atau polri? gmn sih lupa) .. jadi ya karyawan… https://t.co/r176momvyi
[1429846261117587460],males bgt dah gara2 ikut vaksin kgk fokus join meet ekonomi ketinggalan materi alias jadi ga ngertiii😠
[1429846256147308545],"tegas, gov tak nak pening kepala, keluarkan arahan pada majikan, untuk bekerja wajib vaksin tak kira apa sektor. ma… https://t.co/dkqwilphrs"
[1429844508838006791],"malem"" cari rekomen villa murah dibali
sedangkan ppkm diperpanjang 🙂✋ 

klo chckin villa or hotel 
pake kartu vaksin (?)"
[1429844454685351947],"came on la, kalau awak sorang tkpe ni dipengaruhinya orang tua sekali sampai tak nak lagi ambk vaksin skarang dh ke… https://t.co/jm349jmoum"
[1429844438600142854],"kepada semua warga kuala nerus berumur 18 tahun ke atas yang belum mendapat temujanji vaksin, anda boleh walk-in di… https://t.co/mflxdrgken"
[1429844396422221831],aku mmg stress dok dapat2 lagi vaksin. semua tips aku follow doh. tukang rmh org indon pon dpt doh vaksin melalui m… https://t.co/b01xmfolbo
[1429844364709167107],"bila lah nak dpaat vaksin  terperap dah kat rumah hmm lama boleh jadi gila huhh, at least dapat keluar kejap pusing… https://t.co/scpotlesk8"
[1429844265627119619],@tempodotco vaksin nusantara kapan?
[1429844247969079333],@ydsetya relate banget karena keseringan daftar buat vaksin dan cek sertifikat vaksin jd hafal banget😂
[1429844239253327877],"kalo udah vaksin dosis ke 2, naik pesawat cukup rapid test aja kan?"
[1429844222404796427],#vaksin bila nk bertemu ni ? hari2 tau sy update ni 😢 mcm tunggu jodoh pulak😂  yg pelik kwn sebaya dh rmai dpt ni 😬 https://t.co/qmgca24j8v
[1429844215576469509],"salah ya gamau vaksin?imun org beda beda,ada yg bisa nerima virus yg disuntikkan ada yg engga"
[1429844198526578691],"👨‍⚕️ : da palango bawa baju ganti sesuk nek dines siang
me : lah kenapa dok?
👨‍⚕️ : sesuk ki bar vaksin ora usah ba… https://t.co/czkalixvk8"
[1429844191710875649],the whole family dh kene covid and need to swab test. but still tak sure pasal vaksin? nak tengok side effect vaksi… https://t.co/wikbbpuu2z
[1429844177827753985],"vaksin sing bener lengan kiri apa kanan?
laine vaksin lengan kiri kabeh kok aku kanan dewe maeng ya😵"
[1429844159964213249],"14 kematian dari 174 kematian keseluruhan bagi kv. kurang dari 10%.

alhamdullilah, ternyata vaksin adalah asbab pe… https://t.co/thcidxme9x"
[1429844127542247424],"dki siapkan vaksin pfizer untuk usia 12 tahun ke atas, berikut 16 lokasi vaksinasi

 #sindonews #bukanberitabiasa .https://t.co/60jjlkfprr"
[1429844116674781190],"@azmirliberty @bn4evertn5o tak perlu, dia dah vaksin. 🤭"
[1429844075855843333],teman @fiqar19zahidi vaksin dkg klcc pun bukan warga asing mana reti nk jarak. tahpape tah. makcik belakang kelam k… https://t.co/si9wjxhug1
[1429842442669334536],peh kaya lawyer ni siap buat group jual surat tolak vaksin. https://t.co/by4wivtcca
[1429842439255171073],"hadeuh giliran keluar scan jadwal vaksin, skarang bingung jalan ke senayannya gara2 ganjil genap ppkm nya ketat banget"
[1429842437527068676],"argument baru daripada pihak antivaksin yang aku dapat:

vaksin mematikan sebab illuminati nak mengurangkan populas… https://t.co/4dwnpjpduv"
[1429842394460004356],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 23 agustus 2021

@dinkesjkt 
#bacadibj
#beritajakarta… https://t.co/kvaxfsxyvu"
[1429842343906082817],@suniesjww @valminggo bukannya cm pake srt vaksin aja ya?
[1429842340382855169],"@yourraiin belummm lagi ngedit paretoo a buat besokk pemesanan
mana besokk vaksin ke 3 🥲"
[1429842291322089474],@halaltouch shiff lo vaksin ke 1 sm 2 sinovac trs tambah moderna ya? apa gmn sik?
[1429842265124401154],"@menfesssyg justru lu yang matiin topik ajg, bales udah kaya suntik vaksin"
[1429842265061560320],@khairul_hafidz antivax kata yang ambil vaksin ni beriman dengan vaksinm letih nak educate manusia2 mcm ni https://t.co/iqhzyxjkcy
[1429842256224083973],@arrysan ketahan di jalan mas lagi ditanyain surat vaksin
[1429842241489543178],"dia yang buli diri sendiri lepastu claim kena buli? vaksin tu free je, daripada kena bayar lawyer bagai 🤨 https://t.co/ntxox0gi8o"
[1429842182119170057],duh belum tespack besok vaksin
