id,tweet
[1341068137937002496],"saya siap di vaksin.

#vaksinuntukkita 

@cr1st1n_ntali3e @linnasution @bersamasahabat4 @ch_chotlmah @ninjacir3ng… https://t.co/7wylnohlx7"
[1341068087827709952],lah di indo gaperlu vaksin udah banyak buaya lupa daratan 🤣 https://t.co/fcrabibd6v
[1341067638802243585],"ada varian baru covid-19, sby minta pemerintah cepat merespons #sby #fluspanyol #wabah #vaksinasi #vaksin… https://t.co/rzrduytnsf"
[1341063567311695873],aku mmg takkan amik vaksin tu.
[1341063428228562944],udah ada vaksin terus corona ilang?
[1341063390844706823],so actually kan ada byk vaksin covid ke dlm dunia ni?
[1341063390500855808],kehadiran vaksin seharusnya malah menjadi motivasi bagi semua masyarakat untuk makin disiplin menerapkan 3m yaitu m… https://t.co/ck6wdyvgoi
[1341063205225975814],"new post in lawanhoaks: [salah] video jarum suntik menghilang saat proses vaksinasi covid-19

hasil periksa fakta r… https://t.co/vxar4tkvyz"
[1341063111751569409],@txtdrpemerintah wahhh telat nih berita sebelum vaksin aja udah banyak buaya
[1341060165387177984],"pak @jokowi , mohon dengan sangat pemberian vaksin perdana, ke sopian pak :( https://t.co/ralt6sl0rq"
[1341059630730936320],@seownas ah itu mah gausa pke vaksin juga udh ada
[1341059438103302145],"vaksin belum juga di suntik, virusnya udah upgrade lagi😭"
[1341059425142861824],berarti vaksin tsb sdh berada di indonesia sejak dahulu https://t.co/irmyni8gyp
[1341056325342543875],"pa jokowi , saya mohon , saya no :1 
utk divaksinasi covid -19 , please"
[1341056268274843656],"agak dilema soal vaksin yg ditanemin microchip, soalnya di alkitab sendiri tertulis akan ada masanya lambang 666 it… https://t.co/potocz3waj"
[1341056256069365761],"somad bilang, soal vaksin ia berkiblat ke saudi dan mesir. kalau dua negara itu sudah setuju vaksin, ia akan nurut.… https://t.co/935v8de7el"
[1341056194677391379],@_kapur_ajaib @mpoknuna87 udah vaksin dan steril belum nih?
[1341056090335707136],@serbalite @mpoknuna87 ganteng pasti udah steril dan vaksin ya?
[1341056059838906371],"hari ini jadi sukarelawan ujicoba vaksin merah putih. tadi pagi jam 9 dapet dosis pertama, rasanya aman aja, nggak… https://t.co/t6qlvowazt"
[1341056047948001280],"setelah suntik vaksin tadi berubah jadi titan, disitu tekacip nyari titan manusio lain biso jadi titan biar pacak balek asal"
[1341056022467657729],@detikcom @detikhealth maaf boss...di sini kagak usah vaksin udah banyak yg jadi buaya...😁😁
[1341055970676391944],"@txtdrpemerintah vaksin gratis ,kencing bayar"
[1341055885909647363],"@alawiyahyussof @muhyiddinyassin @dradhambaba @khairykj @dghisham saya da vaksin 2nd dos 31/12 ni 
setakat ni alham… https://t.co/2jly2euffz"
[1341055729608794113],@babyrmanse @mpoknuna87 cemong sudah vaksin dan steril?
[1341053108965654530],"pelni siap distribusikan vaksin ke seluruh pelosok nkri 
semoga semua dilancarkan dan dimudahkan demi rakyat indone… https://t.co/mbskmoueko"
[1341053058206167040],"vaksin covid-19: warga emas, barisan hadapan senarai utama terima suntikan pusingan kedua di as https://t.co/yullixo39n"
[1341052983430135810],"semoga semua prosesnya bisa lancar, tidak ada hambatan sampai nanti vaksin bisa di distribusikan ke masyarakat https://t.co/8dwcteaupf"
[1341052706694152192],selesai vaksin “eh lo dengerin r u mine juga?” https://t.co/sej4o23caj
[1341052684707659776],@dennysiregar7 @kedubesjerman ini mau bilang tlg di viralkan ... vaksin dari china itu haram..... beli vaksin dari… https://t.co/fwhvjslezv
[1341052684565008385],@auraavrl @txtdrpemerintah brrti gausah di vaksin lagi dong 😂
[1341052554990428161],"pelni juga siap mendistribusilan vaksin vovid 19 ke pelosok indonesia.....

#jokowimelawanpandemi… https://t.co/uwcgppzvan"
[1341049459669495808],"presiden berkali-kali meyakinkan masyarakat tentang vaksin , rakyat tetap berpegang teguh pada pepatah "" sekali lan… https://t.co/cjnw21wkeq"
[1341049380678332417],"lawan pandemi, presiden @jokowi  siapkan armada pelni untuk angkut vaksin covid19 ke seluruh pelosok negeri. https://t.co/v0ni8hkjit"
[1341049342728138752],"vaksin covid gratis mafia kesehatan kelojotan.........
#coronavirus"
[1341049306598404101],"negara eropah dijangka memulakan program vaksinasi pada akhir minggu ini. #sinarharian 

https://t.co/96wvtmwi35"
[1341049232959029248],@okkymadasari semoga rakyat indonesia kebagian vaksin gratis dari pfizer. saya sih masih tidak yakin dan tidak mau… https://t.co/w7zedecpsj
[1341046742800715778],di indo tanpa vaksin dah banyak buaya nya https://t.co/pjrgye5anf
[1341046620188598272],@wintercebur siapin vaksin anti gila
[1341046552849129472],@vaksin_covid19 gatauu 😭😭
[1341044048665010177],"besok 22 desember planning terakhir kerja nih
kalo gua buka reseller vaksin banyak yg minat ga ya? https://t.co/ibasnet4hu"
[1341043923498594310],"@cintankri08 tujuan utama dari ""proyek global"" pandemi covid-19 adalah pada penyuntikan masal vaksinnya!"
[1341043874265907200],"@vaksin_covid19 bukan, gada orang"
[1341043840422035456],golek duit sing akeh ben iso bayar denda vaksin
[1341043650743058436],"@bbyxquinn gausah di vaksin juga udah pure talent ya kaka @fadelidafff . level max , valid no debat"
[1341043638730514433],@fitriiaaaaaaa @vaksin_covid19 ga dlu
[1341041208664059914],"protokol kesehatan terus diterapkan , vaksin covid gratis datang semua jadi aman #vaksinuntuknegeri https://t.co/wre4elbv1f"
[1341041122735345665],vaksin covid-19 gratis untuk semua masyarakat indonesia #vaksinuntuknegeri https://t.co/c64r28aewo
[1341041028132835328],terima kasih pak jokowi sudah memberikan vaksin covid-19 gratis untuk rakyat indonesia  #vaksinuntuknegeri https://t.co/jqgn8l5flp
[1341041025234526208],sebelum ada vaksin buaya emg udh bertebaran dimana mana deh keknya https://t.co/j7rdsbaffb
[1341038865633562624],"pas tadi nonton sweethome, tbtb keinget vaksin ini. terus pikiran melayang kemana mana. eh tbtb lewat beginian di t… https://t.co/sbgzmi00x0"
[1341038804166012929],ngeri banget sih gara2 vaksin kok sampe hina2 ulama. emg ulama pernah salah apa sama anda?  atau keluarga anda? https://t.co/9jjexkt6e9
[1341038599081349121],"“hal itu masih saya sesalkan. menyarankan soal prioritas tidak berarti menolak vaksin. penulisnya salah tafsir,” tu… https://t.co/6qzchkctya"
[1341038571315064832],indonesia tanpa vaksin https://t.co/tpdj4lty5e
[1341036527564931072],vaksin wslm https://t.co/enoc7jazj6
[1341036464277127170],pemerintah bisa melibatkan pt pelni dalam mendistribusikan vaksin covid-19 ke penjuru nusantara. #pelni https://t.co/f8krr2tzkk
[1341036427040047106],"@kumparan @susipudjiastuti rasudi make vaksin, ben maskiyo gratis"
[1341036229651963904],@plushiken vaksin duluan😂
[1341036203223654401],"“ternyata itu alasan lu koleksi vaksin jadul dari jaman kuliah dulu.”. tanggap johan. 

“apa yang gue lakukan semat… https://t.co/fv2hpgmp9f"
[1341034200619630593],"pak mahasiswamu otak mulai hilang, mulai bodo, ga ada pelajaran yang bisa kita mengerti. yang katanya vaksin datang… https://t.co/alb78uprca"
[1341034182298849280],@partaisocmed itu vaksin atau ramuan dukun tum..kq pake yakin2an gitu..😂😂
[1341034088996634636],"https://t.co/sdznchammv
presiden brasil: vaksin covid19 ubah orang jadi buaya...........................
.
.
.
.
.
.
.
.darat"
[1341034080859607040],@tempodotco ada mutasi baru dari virus covid19 di inggris  dan korea selatan.sehingg vaksin yg baru diketemukkan ti… https://t.co/jxrjzpankz
[1341034034617528321],kpk mengatakan akan mengawal anggaran vaksinasi covid-19 agar penyebaran vaksin efektif dan menghindari terjadinya… https://t.co/9ah6i1i3y5
[1341033945131933696],"indonesia impor vaksin covid-19 dari china.
china impor vaksin juga dari luar...
jadi vaksin yang di impor dari china itu efektif gak?"
[1341033895022665728],"wah, china perketat aturan ekspor-impor vaksin https://t.co/rbyt04l9we"
[1341033855797456896],"please help support vaksin untuk kita, add a #twibbon now! https://t.co/vxbtcfdgap"
[1341031975658766339],@naadek_ urung tuku vaksin to mba?
[1341031968700436483],ada mutasi baru dari virus covid19 di inggris  dan korea selatan.sehingg vaksin yg baru diketemukkan tidak  berguna… https://t.co/jyjycvep3a
[1341031827914428416],vaksin ga bs dipercepat gtu? :(
[1341031756212813825],"anak usu yang sering makan di kantin teknik, kantin mem fib, dan zami-zami seharusnya gaperlu takut dengan vaksin covid-19 sih"
[1341031718799589378],vaksinasi di awal tahun inipun sesuai dengan janji presiden joko widodo.  https://t.co/ok8su6ugvq
[1341029710591979521],"@akunsiapasih @kompastv lucu ya.. trump dan gedung putih saja engga mau di vaksin pake pfizer.
lagian vaksin pfizer yg punya china juga."
[1341029663448055808],@kanedidntwakeup gaperlu vaksin kalo gitu https://t.co/5ogkz0yfiw
[1341029652333166592],@merdekadotcom harusnya indonesia jgn buru2 beli vaksin.
[1341029579171921924],"pt pelni siap distribusikan vaksin covid-19 ke seluruh penjuru indonesia. smoga lancar, aman terkendali.aamiin..… https://t.co/gb8jplwubj"
[1341029405263450112],"@wienarlestari karena targetnya jadi hub pengiriman vaksin asia-pasifik. jadi urusan transportasi, bukan kesehatan."
[1341027250439925764],"please help support vaksin untuk kita, add a #twibbon now! https://t.co/ne6b6detve"
[1341025370384998400],@txtdrpemerintah kalau udah buaya terus di vaksin jadinya apa?
[1341025300172267535],"fase ketiga uji klinis vaksin covid-19, ini yang dirasakan ridwan kamil https://t.co/cpzluiiuvh"
[1341025275228815363],"makin deket dengan vaksin malah angkanya makin tinggi ya. org2 udh pd mikir ‘ah udh ada vaksin bntr lagi, cabs lah’ gitu kali ya. ironic"
[1341025094475247618],"@txtdrpemerintah kalo di indo, blm di vaksin aja udh jadi buaya"
[1341024985205231618],biontech-pfizer disetujui sebagi vaksin untuk uni eropa
[1341024980830539777],kalau benar kita bayar vaksin lebih mahal pada orang lain..maka ada la barua setan anak harun dengan kabel fiber op… https://t.co/nh9u9rbue2
[1341024939671875585],"@txtdrpemerintah dia bilang perusahaan yang bikin vaksin nggak tanggung jawab sama efek samping vaksin, jadi kalo a… https://t.co/5zrtpxu5kg"
[1341022851516694533],“vaksinasi itu untuk semua rakyat tidak terkecuali supaya kita bisa kembali hidup normal. juga tidak ada kaitannya… https://t.co/ffssvu0dvn
[1341022753642582017],"sebelum orang orang disuntik vaksin, aku harus punya manuver 3d"
[1341022695064883200],"@sofuangusti enak aja. mereka ga usah kasih vaksin, suntik mati aja"
[1341020609560494080],@stakof di indonesia gk di vaksin pun udh banyak yg jadi buaya😂
[1341020569194524672],"ada ustad, menolak vaksin dg alasan saudi dan mesir tidak pakai. ustad yg sama, rekam jejaknya di sini akrab dg ger… https://t.co/eyko9dx0nv"
[1341020522071486466],"@ralfprtma__ @eno_bening perasaan gw gak bilang sependapat sama pendapat di vaksin ada chip -_
gw cuma bahas kata2… https://t.co/dt4gzn7nv3"
[1341020487309135876],@dayatia vaksin yang harus disediakan negara sebanyak 300.000.000 vial/botol/ampul
[1341020396087201792],kpk akan lakukan pengawasan dan pendampingan vaksinasi covid-19. kpk akan mendampingi sasaran vaksin yang akan dibe… https://t.co/fgd7dmtzps
[1341020357919035393],"atas permintaan pemerintah israel, facebook menghapus konten palsu mengenai vaksin covid-19. aksi itu dilakukan saa… https://t.co/gcyecjz68r"
[1341020355092041728],pengiriman ini terjadi jelang vaksinasi massal virus corona di singapura pada dua atau tiga pekan ke depan.… https://t.co/tp0cjd1gve
[1341018481299312640],kawan aku first time bela kucing dan kucing dia mati lepas vaksin dan dia nk bawak hal ni ke peringkat atas sb kata… https://t.co/ft2uwlbqug
[1341018391553798144],belum dikasih vaksin juga kamumah buaya :/
[1341018317075574786],@cnnindonesia saya ada beberapa kenalan orang cina yang sudah vaksin di negaranya tapi mereka vaksin pakai sinopharm yang efikasinya 86%
[1341018139799158791],"presiden jokowi soal pelaksanaan program vaksinasi covid-19: mui dan kemenag sudah sampai ke pabrik
 
https://t.co/ijos2d5cux via @tribunwow"
[1341018134266880001],"di sini pak, belum divaksin covid-19 juga suda banyak yang jadi buaya, apalagi kawan-kawan saya banyak pak 👍 https://t.co/7qgsaczs0z"
[1341018094806810625],"butuh biaya vaksin gratis, belanja barang bisa jadi patokan realokasi anggaran k/l https://t.co/etiutidjph #vaksincorona"
[1341016161501122560],"@yowww_itsmi @taula_ udah check fact kak? kemarin mereka2 yg buat petisi vaksin gratis, minta pemerintah yg vaksin… https://t.co/1et82gtask"
