id,tweet
[1450867219412357122],"gue tanggal 25 vaksin ke dua tapi paginya matkulnya ada presentasi, matkul kedua uts, matkul ketiga uts :d gmn anjir"
[1450867191839014918],patuh ppkm darurat dan ikuti vaksinasi cofid19 ini adalah paket combo untuk melindungi masyarakat indonesia dari pa… https://t.co/sqgyt54scg
[1450867071198236675],"ejaan terbaru badsin(vaksin) dari puak puak antivax selain dari beksin,dan kobit. berdekah aku gelak sial. macam ma… https://t.co/l41jtzou4f"
[1450867055536709634],"sudah dapat vaksinasi penuh, mantan menlu as colin powell meninggal karena covid-19 https://t.co/xmkwfaxix8 lewat @repelita online"
[1450866984699064322],@naudzubillahhh aku punya allah🙏☺️💕 aku dah vaksin 2 kali hoho
[1450866908266336260],"gerai vaksin presisi polres cianjur

kamis, 21 oktober 2021
dosis 1 &amp; dosis 2

adapun tempat pelaksanaan vaksinasi… https://t.co/tqaqvgsckk"
[1450866733892448261],manajemen yussar fishing &amp; playground bekerjasama dengan polsek tanggulangin menggelar vaksinasi covid-19. menarikn… https://t.co/krtcewyy7j
[1450866570675163137],"@tvonenews sebaiknya ga usah vaksin, karena yg ga vaksin ga boleh masuk kantor polisi jd ga bakalan dibawa ke kantor polisi.."
[1450866393348407304],"ah ngamen mas pam, kudu vaksin dua kali emang

ga jadi"
[1450866390987014145],"@nismafz @kochengfess walaupun vaksin lengkap,obat cacing aman, aku tetep g berani biarin dia keluar, soalnya vet m… https://t.co/ji3je7kjxj"
[1450866288184545284],40.000 santri di bogor bakal divaksinasi covid-19 pada hsn 2021 https://t.co/cdgu08txyb
[1450862133164404745],"cegah covid-19, polsek satarmese laksanakan vaksinasi tahap i di dua kecamatan https://t.co/9kbu3wx1fq #flores #ntt #mediaonline"
[1450862049739751432],"@asmaweda @_t0ean__m0eda_ .
anjiiiir 😅😅😅

paraaah beuut 🤣

ngapa bawa² udah vaksin apa belom 🤣🤣🤣"
[1450861959344054279],besok vaksin ke 2
[1450861872874344448],@aiursj1hoon ga jadi masi nyari bukti vaksin pertama agaknya lupa naruh😭
[1450861691583938563],"@fmtoday x adil, semua rakyat yg layak mesti kene vaksin, pati pun mesti kene vaksin juga, tangkap dan cocok ."
[1450861568804016130],"@bontot_03 setahu pengalaman saya, kalau di jawa bali, antigen bisa, tapi harus dah 2x vaksin. tapi kalau luar jawa… https://t.co/hxwxn6ofzd"
[1450861549275410432],ok akan aku cari vaksin yang sesuai biar bisa nonton eternals😭😭
[1450861524436746245],"@xayanyaa engga nayaaa, yang penting sebelum vaksin tidur yang cukup dan sarapan ajaaa"
[1450861344232644609],kalian klo vaksin minum susber ga?
[1450861269339160580],"@horangrinn @areajulid biasanya ikut2an temen, nder. kalo temennya udah vaksin pasti mau ikutan juga. soalnya mamaku gitu"
[1450861231154229258],@kamisatc tapi nora udah vaksin belum?
[1450861206999212035],mau join game cekin vaksin dulu https://t.co/bn5pxythcp
[1450861183246868480],"cegah covid-19, polsek satarmese laksanakan vaksinasi tahap i di dua kecamatan
 https://t.co/fntmy4icg2… https://t.co/pcbwneigva"
[1450861121007591429],@contactap2 @iwanswandidesig min ini berlaku jg kl dr jkt-bks nya? pakai swab antigen saja apakah bs? kl sudah vaksin ke 2
[1450861091135713281],"ini beneran habis vaksin ke-2 jadi laper melulu, udah dong jam segini gk makan woy😂"
[1450861078947110922],"@bobathaitea15 lah punyaku beda juga, di sertif ditulis sinovac tapi dapet kertas dari desa vaksin biofarma😭"
[1450861008977760257],petenis yang akan berlaga di australia open 2022 bukanlah perkecualian jika bersentuhan dengan kewajiban vaksinasi… https://t.co/chnhxdgfvz
[1450860949531807745],"@veritasardentur apakah resetnya ini dipicu vaksin yg masive di tengah pandemi?

btw, kl sudah gini akan muncul vak… https://t.co/jmlbrogrix"
[1450860937246699520],"di tanah kelahiran gua..........
yg mau melangsungkan akad nikah harus vaksin.........
jika tak mau di vaksin......… https://t.co/zlmiddpsok"
[1450860892397002754],"@jogmfs aku pas vaksin pertama bgitu nderr, ternyata pas baru mau vaksin kedua emng ditanya masalah haid"
[1450860836130471939],"@helciaberry @areajulid bikin laporan juga ga butuh kontak langsung sama pelapor
surat vaksin kan bisa nyusul, yang… https://t.co/wxtg32pa3n"
[1450860794019602437],"@renjunkesandung bener, gaada yang mau vaksin wwkkkw"
[1450860628126539787],@tonangardyanto ya tapi yg ga mo vaksin jg tetap mendapatkan hak2nya...bebas sekolah dan ga disuruh scan peli..
[1450860619645681667],ini negara mau coba e-ini e-itu tapi ✨e-sertifikat✨ vaksin harus banget landscape gitu. padahal ditunjukin secara d… https://t.co/3lijse3bes
[1450860548816457729],@txtdrpemerintah bapak kau belum vaksin stres
[1450860458425008131],[bgr] ada ga yg abis vaksin haidnya jadi ga teratur? telat?
[1450860347334664200],@drxnkshit sini tugas gua gatakut gua uda vaksin 2x
[1450860321384456194],"ayooo guys segera merapat ikut vaksin, 
#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni… https://t.co/za5xyrgec8"
[1450860238920314881],ah syutttt knp bsk hrs sekolah dan jadwal vaksin kedua?????
[1450860232968523785],"setiap hari utk 1000 orang pertama vaksin di citos

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni… https://t.co/kw8xmdcmgm"
[1450860159845081090],"sabtu dan minggu ada serbuan vaksin bdi kkp terminal 1 bandara soekarno hatta, ayoo guys jgn lupa ikut.… https://t.co/06scuzjonn"
[1450860152005926917],"ad cwe tmn gue nnya ke doi
bla bla
trs topikny 'senin kmrn ad vaksin kn disklh lu' (yg sklh gue) 
''iya kok lu tau… https://t.co/fsepmg7bms"
[1450860048003989505],"#rekancommuters berikut jadwal vaksinasi di stasiun krl kamis, 21 oktober 2021, bagi pengguna krl yang ingin melaku… https://t.co/pps2hvnrtr"
[1450860034083098626],mari tidur besok vaksin
[1450859967548837890],"ayoo para artis saja sudah pada vaksin, segera ke mall citos jakarta .
#vaksincitos
#vaksintni
#serbuanvaksin… https://t.co/39ymwwrnhh"
[1450859880290549767],@txtdrpemerintah masih mencari hubungan antara vaksin dan laporan ke polisi
[1450859854063493127],"gk mlyt, maju lo milsunric gw dh vaksin 2 kali"
[1450859793741008898],"antrian vaksin citos setiap harinya
@citos_mall @citosjakarta @kemenkesri
#vaksinjagorawi
#vaksindrivethru… https://t.co/htfyiumoeo"
[1450859723218063364],@stfuckg kebayang pegelnya kalo abis vaksin
[1450859705639653380],"riki maju lo gue udh vaksin 2 kali, udah kebal😠"
[1450859648618151938],"ayo yg belum vaksin, disini @citosjakarta menerima vaksin sinovac, astra, dan pfizer dosis ke 2.
#thomascup… https://t.co/kywbsygyyx"
[1450859631652134919],@nnauraayu mana rilis nya sehari sebelum vaksin lagiii. penyemangat sebelum vaksin siii 😍💟
[1450859624379260928],"@firzahusainid mba mau tanya 
kl vaksin astrazeneca bisa di dpt dimana sj?
vaksin ke 1 udah tinggal nunggu 16 nov v… https://t.co/3r3qcbtnvl"
[1450859621409718272],@arindra__ saat ini pandemi virus covid-19 telah terkendali dan sebagian besar masyarakat sdh melakukan vaksinasi s… https://t.co/lsit1qqw7n
[1450855725060681730],@brianbinniee ayo maju aku gatakut uda vaksin 2 kali aman
[1450855714197438470],@busanmoon13 serius?? ini gue baru vaksin pertama😭
[1450855620693823501],baru inget w bsk vaksin kedua🤯🤯🤯
[1450855620001755139],maju lo jay ku gk takut aku udh vaksin 2 kali https://t.co/b9c0pctvib
[1450855604407324678],jutaan vaksin astrazeneca dari australia dan jepang tiba di indonesia hari ini https://t.co/rdaxdwmiem #beritajogja… https://t.co/ha5ohae9ap
[1450855586933850114],"delta airlines ketakutan sendiri sekarang, dia ""menolak mandat vaksin"", mau sukarela mau terpaksa yg jelas dia khaw… https://t.co/zho3ljmg6h"
[1450855571444285440],"@detikcom sudah vaksin lengkap blm, dok??"
[1450855525730578441],"@nohuruharaclub @sctv @sinemart_ph besok vaksin lagi tante ,, tapi vaksinnya biar bisa ngebentuk kekebalan hati dan… https://t.co/7lxsszqqgj"
[1450855418985545732],"@kai121 saya udah vaksin dua dosis min di luar negeri, hanya belum terdaftar di peduli lindungi karena masih menung… https://t.co/agalirmncn"
[1450855144615153667],"@cnnindonesia udah vaksin lengkap belum, prof???"
[1450855128815181832],new zealand udah ujicoba listrik wireless._. wakanda masalah vaksin aja dikatain chip._. pada asik2 bener keknya negara luar huhu
[1450855106342121473],@pusingsamacimol @sctv @sinemart_ph untung gue udh vaksin haha
[1450855100981776396],puja puji intimidator selama keluarga nya belum ada yg mati karena vaksin. klw keluarganya sudah ada yang kojor kar… https://t.co/bsqna3on2z
[1450855066647220231],@eeeeeeeeska ka kl anak eska vaksin kira kira siapa yang paling ribut masalah efek samping nya
[1450855044736176132],"yang blm vaksin ngumpul di mari, dan cerita apa alasan blm vaksin...?"
[1450854842155483138],"jay maju lo, gw dah vaksin kedua"
[1450854841303977992],@nohuruharaclub @sctv @sinemart_ph iya kalau besok vaksin sangat tidak dianjurkan nonton bhsi🤣🤣
[1450854674291040260],@jimipark13 yg vaksin kedua kek menurut gue lebih lama ngilunya smpe semingguan
[1450854658562424842],"masuk bali jalur pesawat min vaksin dosis 1 dan pcr 2x24 jam. 
lah dulu kenapa ada aturan vaksin dosis 2 bla bla bl… https://t.co/7zh8mkg3qg"
[1450854656846938116],eternals 5 nov lah gw vaksin tgl brapa yak..
[1450854650089930753],lucu bgt respon rang org pas aku vaksin awwww
[1450854646403121152],"cah info bus kediri-jogja dong
mau pake kereta tapi pakde ku belum vaksin mana lagi asam urat:(
bingung"
[1450854636613554182],@caratshare aku mau. buat ongkos besok pergi vaksin huhu
[1450854621887414274],"untuk menarik minat warga, vaksinasi covid-19 di daerah ini berhadiah sapi https://t.co/q3y17boshr via… https://t.co/kqaduzhgrf"
[1450854605181440010],@askrlfess justru gak boleh vaksin klo sedang tidak vit.
[1450854570851069952],@antikero_v ribey bngt anak ini. vaksin aja kek abis jadi tentara perang
[1450854522927017988],heh jongseong! lo kira bisa buat gua yupi? gua dah vaksin hey!!
[1450854491855544321],@itsicecube1 jawa-bali masih pake antigen aja untungnya. untuk yg udah vaksin jenis kedua
[1450854455876800513],@treasuremembers abang jihoon hari saya dah selesai ambil vaksin dos 2 saya malam 🌛🌟 ni sangat lah sejuk sangat ...… https://t.co/emtk3gscml
[1450854186908667906],"@nyaa_15 oiya vaksin ulang mbak
lah aku sial lagi, baru kemaren sabtu vaksin sinovac, eh terus muncul info ini :"")"
[1450854087516299273],dimohon yang udah vaksin teteplah kalean pake masker 😭🙄
[1450854068897783813],@aewin86 alhamdullilah untung udh vaksin dan sdng menyusui
[1450853917860925446],"astaghfirullahaladazim udah mau bulan november tapi belum serius belajar ukom 😭

dicari: vaksin untuk mencegah mala… https://t.co/zxjtmkpe1u"
[1450853915063246850],"@bucincaiibing ngga juga sih kayaknya tergantung, aku vaksin kedua malah aman aman aja ngga ada efek yang gimana gitu"
[1450853841352605699],@pixelewd @salimvanjav jangan lupa vaksin dulu
[1450853763296546816],@eeeeeeeeska kak anak eska siapa yang takut disuntik vaksin
[1450853728781684743],duh besok vaksin di sekolah
[1450853707155795969],aduh gue pengen nunggu lagu collabnya abin keluar tp bsok vaksin..🥺
[1450850691271077891],"~ bagi warga saudi dan ekspatriat di arab saudi ~

kini, anda dapat membuat jadwal dosis booster vaksin corona untu… https://t.co/fwyivuxorx"
[1450850643409727503],susu dari ibu yang sudah divaksin mengandung antibodi covid-19.
[1450850624493395969],"@miramen @eajpark karantinanya gimana bund :”) booster vaksin juga aing sinovac 2x kemareeen wkwkwk

kata aing mend… https://t.co/l4miz0n06t"
[1450850597272358920],"@adrianussatrio ayo vaksin, kalo nggak mau vaksin ntar dicium @adiiafvs"
[1450850562581299204],"haknya orang gak vaksin masuk penjara ta rek? 

hahahaha
ketawa psikopat"
[1450850475855679493],@chaibinq aku juga gitu pas vaksin pertama tpi kata kakaku vaksin ke2 bikin demam gitu selama 2 hari
[1450850242396495872],@flufywoo udah vaksin 2 kali tapi kayanya kgk mempan deh 😭
[1450850185366556673],@flufywoo huaaa vaksin kedua lebih banyak 😭😭😭
[1450850175786762245],@flufywoo cepet vaksin sekali lagi
[1450850134581940227],@txtdrpemerintah berarti gua bisa merkosa org yg belum vaksin dong. kebal hukum gua euy kalo korbannya belum vaksin xixixi
[1450850096917008386],1 apk peduli lindungi bisa buat ngecek status vaksin lebih dari 1 nik ga sih?
[1450850033671098369],"j1500 actor, ksh hdhdhdhd gue pas lagi sayang2nya sama kalian tapi disakitin anj gpp gue udah vaksin dua kali"
[1450849946928746502],@bucincaiibing aku vaksin dosis 2 kemaren alhamdulillah gak sakit 😭😭 tapi mama aku yang vaksin dosis 2 jenis pfizer badan nya menggigil sih
[1450849942159835138],@styamyy seharusnya tanggal 7 kemarin sih tapi tiba2 diundur dan belum dikasih tau kapan vaksin ke 2 nya
[1450849911063269380],"coba di biarin aja.   yg mau vaksin silahkan, yg tidak mau silahkan..
tengok aja siapa yg tahan ???"
[1450849894969733120],"@bucincaiibing kalau kamunya sehat-sehat aja insyaallah aman-aman aja kokk, malah kemarin aku vaksin ke-2 sambil pi… https://t.co/zcdsplsdfl"
[1450849863655051275],@convomfs libur soalnya di sekolah mau ada vaksin :d
[1450849807946317830],emm zuu kmu ikt vaksin di indo yah.. https://t.co/oe37dyrpt3
[1450849629067624452],"@leeveroo aku sekali, bulan depan vaksin kedua😭🖐🏻"
[1450849594703683588],besok vaksin dosis 2
[1450849577968439300],@thismelbi @traveloka kalo udah vaksin tetep ga bisa?
[1450849563825246216],ini krn target vaksin jawa (khususnya jkt) &amp; bali krn sdh memenuhi target/cukup tinggi bukan siih… sdgkan di luar j… https://t.co/mjkxnqzxxg
[1450849558624231430],semenjak itu ga perna gua saranin sapa pun vaksin di kodim😇
[1450849485190352898],"mau nanya, ngilu bekas suntikan vaksin emang lama bgt ya? gue udah vaksin dua mingguan lebih dah tapi ngilu sampe skrng.."
[1450849417116876802],"pulang vaksin sesuai dugaan di wa😊
kaga ada lagi privasi di data gua fagh"
[1450849329623683073],"november, hawaii akan terbuka untuk pelancong yang divaksin covid-19 https://t.co/56b53v5md9 https://t.co/qtutu7k96e"
[1450849324443729923],@vantaeluthcious lancar vaksin keduanya kak🤗
[1450849320421367815],@sifarfaris gampang nak cucuk vaksin pun takut lg nak ajak bertumbuk.
[1450849309587488768],"@ksmdfr pengennn jugaaaa:(( tadi pengen dikerok tp mbah aku abis vaksin terus tadi bilang pegel, mau minta gaenakk:"""
[1450849212090912775],"20 daerah ppkm level 3 di jateng diminta genjot #vaksinasi #klikrmol 
https://t.co/yqgtiiljcb"
[1450849164594593798],"dpc projo kabupaten kudus, jawa tengah, kembali melaksanakan gerakan nasional percepatan vaksinasi covid-19, vaksin… https://t.co/pvutkj9usj"
[1450849134294953988],"@hana17406116 bisa, calon penumpang krl wajib menunjukkan sertifikat vaksin dari aplikasi pedulilindungi atau dalam… https://t.co/xnrzyhvhj2"
[1450849111620550656],"asekk ku besok kartu vaksinnya sudah hijauu
mau tidur dulu keknya soalnya besok vaksin ke2"
[1450849051591667713],"@bucincaiibing nggak semua kok, aku alhamdulillah vaksin kedua gakenapa-napa"
[1450848964735950849],"@rainyziz kek adik q dums.. semangat yha jangan tegang makan banyak"" sebelum vaksin.. habis vaksin jan lupa minum banyak"" juga"
[1450848825724211201],"📌jom sertai webinar bicara vaksin rohani siri 10:
""tak dak harta pening kepala, ada harta tidoq tak lena""
 
🗓tarikh… https://t.co/bgckw4y9ma"
[1450848762348257284],aku vaksin ke2 hari jumat. dan bnyk yng bilng bakal sakit sekitar 2 hari:(
[1450848728646971392],gue mau istirahat dengan tenang buat vaksin besok tapi otak gue memikirkan ji changmin dan hyunjae 😇🙏🏻
[1450848712947748864],@akuyhaaku okeee okee wkwk besok vaksin jugas
[1450848702457778177],banyak jg yg udah vaksin di mipa 2
[1450848681209462785],@exoanime612 @areajulid ihhh nyebelin bgt chatnya😭😭 gt amat sii.. lo kira vaksin cuma buat dpt kartu doang:( gilasi… https://t.co/vjxcxm5mjh
[1450845220002676737],"info vaksin pemkot surabaya kamis jumat berkah sabtu 21-23 oktober 2021

https://t.co/it3kgklsok

#vaksin… https://t.co/aqtorcxacf"
[1450845179582107652],@mmnhx_ @salimvanjav njir ini ku follow dulu tu oleh info vaksin wkwk
[1450845149018279937],kali aja butuh surat vaksin https://t.co/je6pylzlxq
[1450845116734660622],"wml,, besok vaksin dosis 2"
[1450845090025332739],"@kkmputrajaya sudah selesai 2 dos vaksin pada 28/9/2021, tapi app my sejahtera masih menunjukkan baru terima dos pe… https://t.co/odsezyjjt0"
[1450845078944112646],"gerebek vaksin, cara pemkab lobar percepat vaksinasi jelang wsbk https://t.co/amfbjosi60"
[1450845076041633795],"gerebek vaksin, cara pemkab lobar percepat vaksinasi jelang wsbk https://t.co/sat8bl0uex"
[1450845038095716358],"info vaksin surabaya kamis jumat berkah sabtu 21-23 oktober 2021

https://t.co/it3kgklsok

#vaksin… https://t.co/s6yjng1ash"
[1450844999654928386],"unsr! nak nanyo, boleh dak ee majuke jadwal vaksin, kan aku nih lah ado jadwal vaksin keduo tgl 27 gek nah nak kuma… https://t.co/qw7a7qapd8"
[1450844956159995914],@kagejeno jangan lupa sarapan sebelum vaksin!! semangat
[1450844879311962114],dah demam sebab vaksin dan demam sebab kesejukan kena hujan lama gila daripada pukul 4 lepastu pukul 9.30 baru mandi
[1450844846424350726],@vantaeluthcious hoax kak.. vaksin ke 2 gak sakit kok
[1450844821694812162],ohh iya jumat gue vaksin dss 2
[1450844809355169800],pets! mending steril atau vaksin dulu ya? kucingku 1 thn betina
[1450844778149515265],"@traveloka dear mimin,kalo mau travel naik bigbird cukup tunjukkin kartu/sertifikat vaksin aja atau perlu yang lain?"
[1450844645450080260],"maju lo johnny suh, gue udah vaksin dua kali"
[1450844571303243780],"keroyok gue ayo keroyokkkk, gue udah vaksin kedua https://t.co/mcgkukpl7h"
[1450844555851415552],"@bfgrent haloooo👋 aku avail nih!! sinii akuu temeninn vaksinnn nya biar ngga takut, ayo tenangin diri bersama sebel… https://t.co/brcf9gdcp6"
[1450844505821777920],lo pikir gue takut sama lo johnny bin suh??? maju sini gue dah vaksin
[1450844467481636874],"@kkyungjunbaee goodluck u vaksin , jangan lupa rest banyak banyak astu standby panadol sebelah katil 😎"
[1450844439639777282],"ekspektasinya mu dan lambda.

yakni dg r0 comparable dengan original, dg kemampuan evasion thdp vaksin.

jadi basic… https://t.co/p5bow9fmmr"
[1450844331561000964],besok gue vaksin yg kedua tolobgg takutt 😫
[1450844292277174272],"@kemenkesri paham sih...awalnya murni buat daya tahan tp ketika daya tahan masy lebih kuat, pemilik vaksin kyk org… https://t.co/o5j2wf6ro5"
[1450844094020812800],"aku tak babuk ae, ngenteni balesan chat mu koyok wong vaksin uyel"" an og:)"
[1450841586389057538],"@drtaufan1 itu ide yang sangat bagus dari sisi masyarakat, disisi lain pelaksana vaksin juga harus proaktif memanta… https://t.co/bbdyqbluz7"
[1450841556999565316],maju lo mark gua gatakut gua udah vaksin! https://t.co/xqdmsxk0zo
[1450841476296896515],"d.o. maju lo gue ga takut, gue udah vaksin 2 kali"
[1450841448459354116],pr bgt ngurus ganti kartu atm sama harus vaksin kedua tuh
[1450841398568095752],miris! as buang jutaan vaksin saat negara miskin kekurangan https://t.co/laof7luub2
[1450841312266121217],prince aj vaksin masa kmu ngak?😌 https://t.co/sddr3ytvkg
[1450841307572670469],maju lo mark gur uda vaksin ke 2
[1450841275087745026],besok vaksin kedua 😧
[1450841176425189378],"@detikcom video mesum diselidiki, korban lapor pemerkosaan disuruh pulang karena belum vaksin dan gak kenal pelakunya"
[1450841132456284163],w gpp si gpp w kan kuat dah vaksin ke 2 😤💪
[1450840891350913027],maju lo sunwoo gue udah vaksin kedua
[1450840835524755464],"gue ga takut sama kim sunwoo, gue punya kartu vaksin, maju lo"
[1450840698324852738],"maju lo ksw
gw dh vaksin 2x https://t.co/ozumqpug3g"
[1450840655974973444],maju lu cowo kanada gua ga takut gua udah vaksin dua kali dan gua punya allah!!!!!
[1450840618389831690],"selain 1.000 dosis vaksin, alumni akabri 99 riau peduli juga salurkan 1.000 paket bansos https://t.co/nlkrtd0la6"
[1450840594608103429],waaa bsk ak vaksin kedua
[1450840542036697088],kyungsoo maju lo sok sokan kirim vn 😠 gue udah vaksin kedua 😠
[1450840529701257219],"maju lo mark gue ga takut, gue udah vaksin dosis ke-2😩😭
 https://t.co/onlqgiex2j"
[1450840505646923780],ak dh vaksin jgak mna tiket konserku
[1450840503411380225],"sunwoo maju lo sini gue udah vaksin jadi gue kuat

/foto rilis

anjirrr gak kuat udahlahh bye world ajaaa aaaaaa😭😭😭😭"
[1450840350407344135],"mark lee maju lo, gue ga takut
gue udah vaksin 2x"
[1450840313065455629],"@onlyyourfriend_ @ners_feny @cnnindonesia mana ada, sodara2ku semua vaksin lengkap tetap harus pcr🙄"
[1450840309840056321],"@yestojongseong ohh ini kali jenis vaksin nya, km vaksin apa?"
[1450840199722795008],"maju lo choi yeonjun.
gue ga takut, gue udah vaksin dua kali https://t.co/3kofc6wnoc"
[1450840085193134088],"maju sini lo kim taehyung, gue ga takut. gue udah vaksin 2 kali https://t.co/4f016k0ag2"
[1450839947330539529],@addicttearss startegy pemerintah untuk mendongkrak anak muda agar mau vaksin ga si?
[1450839945984110593],@jwmbeeee baru vaksin pertama sih
[1450837091273695246],kalo vaksin jangan ditawar. cepat vaksin biar lekas kejadian #poroslive 😜 https://t.co/pn8gangedn
[1450837082851594240],yaallah padahal besok harus vaksin 😭 tapi konser virtual ini menolak untuk udahan
[1450836976991539201],"@rudyno1 @wuhanclan6 @godrilsolo @heyyfarahhhh kalau hipotesa saya, vaksin jenis in-activated whole virus memiliki… https://t.co/klyek6sgbj"
[1450836862130479117],jungwon besok aku vaksin
[1450836703665479686],"@poroshalangid bsk mau vaksin dosis 2,sbaiknya nonton apa ngga usah ya minpor?🤣"
[1450836609704898561],"acehkini: polda aceh sebut tak tolak laporan korban: pelapor diarahkan untuk vaksin https://t.co/ixhbnepbu6

#acehkini"
[1450836554247643139],"wooseok demam lagi efek vaksin:'v ,gws seok💙"
[1450836492046069762],@fizinct udah siap bpjs sama kartu vaksin ini gua tinggal di rujuk aja ntar
[1450836485700157442],@sadewosyamsir pernah bantu temanku yg blm vaksin. pura2 scan padahal kamera biasa
[1450836400660570123],i punya effect sec dose vaksin risau kadang kadang dye punya lapar tu macam tak makan sebulan 😂😂😂
[1450836382037860366],"@badmintontalk ""iya kemarin kami sama2 divaksin. semua legenda bulutangkis saya vaksin""
oke bhaiiq!!"
[1450836380020445192],info penerbangan pcr atau antigen masih rancu. bandara bali masih kasih info surat edaran kalo udah vaksin dosis 2… https://t.co/x87duwbk8k
[1450836367047475205],aku juga mau temenan dong! ada syaratnya ngga? perlu tunjukin sertifikat vaksin nggaaaa? — (sotocc) hahahah bolehh… https://t.co/k1zv9glrov
[1450836325268004868],"@yourpetsfess suntik 25-45rb. 
ini utk sekali sj. kadang 2-3x.
blm vaksin, dll.
klo ga sanggup, jgn ya."
[1450836308864102409],@unsrifess sekarang seluruh bioskop minimal vaksin 1 galo nder
[1450836170930196481],"ya allah knpa malam2 random banget, keingat kartu vaksin 1 nya opi 🤣🤣🤣🤣🤣🤣"
[1450836167117586443],"@scjww17 @caratstalk kesian banget dah, abis vaksin lengkap ehh malah diiket 😂😂😂"
[1450836162965164049],"mo curcol,
td kan vaksin ama abang gue, disuruh boncengan ama emak dia gue gamau, dia brgkt tuh, abistu gue. eh gue… https://t.co/chpa9ksfve"
[1450836113262723090],"ayo vaksin ! 

dapat sehatnya, dapat sembakonya https://t.co/th15dbbem1"
[1450836104051974158],"@hadifianwidjaja @yo2thok nah kan nuduh lagi 🤣🤣🤣
anti-pemaksaan vaksin ≠ anti-vaxx
anti-pemaksaan vaksin ≠ conspira… https://t.co/vpgan9h38t"
[1450836067045699584],"ka jeulah haleu

#corona #covid19 #tepishoaxvaksin #vaksinhalal #vaksinaman #nkri #aceh #lhokseumawe
#bandaaceh… https://t.co/tmbiyt4d4b"
[1450836010447749122],tadi makteh datang rumah and sambil² cerita struggle cikgu-cikgu dah vaksin nak hadap masalah cikgu tak vaksin. sam… https://t.co/yjbp49knnn
[1450835915086057472],@mediaindowkwk @tvindonesiawkwk ya kenapa ga di vaksin di tempat aja sekalian
[1450835900250800128],"maju sini doy gue gatakut,gue udah vaksin"
[1450835705861529602],maju lu m word gue gatkut gue udah vaksin https://t.co/2k9aj6kuoi
[1450835616006959104],@timmymalachi orang tuaku dari kalimantan akhirnya naik kapal yang murah + gag pakai pcr (antigen diizinkan kalau sudah 2 kali vaksin) 😅
[1450835565264265218],"@sassyvxiin semangat, jgn lupa makan sebelum vaksin"
[1450832206725718023],"enam hari lagi vaksin tahap 2, udah mulai nyutnyutan😂"
[1450832160957480971],@geloraco trus untuk apa di vaksin?...
[1450832154867339267],"@upilnyanajaem @leesaddict @yooacar @urbaeheree gue juga udah vaksin 2x, sini lo maju! w ga takut, w punya allah!😤"
[1450832126459322374],@asahairu sertifikat vaksin menjamin https://t.co/q69igzbis1
[1450832126052421636],@ds_bit8 wkwkwk laperan nih aku efek abis vaksin😂
[1450831991666925570],"@detikcom hiv aids yg marak 10 atau belasan tahun lalu, vaksinnya baru diuji klinis tahun ini, wajar dicurigai vaksin covid yg super cepat."
[1450831927275966473],"lebih ke pegel karna abis motoran jauh sih, bukan karna vaksinnya
terus meriang karna hujan2an dari rumah dosen, tapi vaksin yang disalahin😂"
[1450831920439324678],@jihooniey__ modal sertifikat vaksin aja begaya https://t.co/rsyrj5u6zm
[1450831854370574339],mari vaksin jebule malah k.o damput
[1450831778134908930],"itagi tetapkan sejumlah kriteria vaksin ""booster"" untuk masyarakat umum https://t.co/ddfhu7iaak"
[1450831735478837249],@mvdusa_ vaksin dl ga c
[1450831724296867852],"sementara itu, satu lagi ppv iaitu universiti mahsa di selangor menamatkan operasi pemberian vaksin. #lindungdirilindungsemua"
[1450831720178085894],"#singkapanpick #throwbackpick pada 29 ogos, ppv world trade centre kuala lumpur mencatatkan pemberian dos vaksin ke… https://t.co/uasinvbdqg"
[1450831644957425664],aaaaaaaa besok vaksin
[1450831643892076545],ini lagi ada kebijakan baru apa apa harus pake kartu vaksin. aaargh menak turu
[1450831511331106816],"ya sebel bgt kalo oeinget gabisa vaksin karna blm ada 3 bulan pasca covid, secara banyak tuh orang"" yg bahkan saat… https://t.co/qaz36fsvug"
[1450831498496540674],pegawai mana yang taknak amik vaksin tu buang ja laaaa. amik saya kerja https://t.co/utuqbivwgw
[1450831483522871296],sebanyak 109 orang telah mendapatkan setidaknya satu dosis vaksin. https://t.co/rlknlhrfho
[1450831468570112009],@txtdrpemerintah hubungannya korban pemerkosaan sama kartu vaksin apa y ? ☺️
[1450831457157464071],"@detikcom tak ada kaum antivaksin covid, yg ada itu anti paksa vaksin covid sampai mandor beberapa negara menghilan… https://t.co/latjzfpwrp"
[1450831413020803082],@cnnindonesia kalo gitu kenapa hrs vaksin 2x? kan ribet nambah biaya. biaya jd bengkak utk pesawat fak banget lah
[1450831316614742026],data penerima vaksin covid-19 sampai 20 oktober 2021 https://t.co/neasel2sbu https://t.co/o8ddjotuly
[1450831124389826564],tiga puluh satu ribu lansia terima vaksinasi covid-19 tahap i https://t.co/mcuwhrrbio
[1450831112796733444],jadi inget vaksin kan baca berita vaksin vaksin
[1450831106119401475],pa ji ak punya sertifikat vaksin loh kuat nie 😭😞
[1450831096455651337],"maju lo jihoon gue ga takut, gue punya sertifikat vaksin"
[1450831094882856961],sinovac biotech ltd berencana mendirikan pusat vaksin sinovac untuk membantu indonesia menjadi pusat produksi vaksi… https://t.co/cduoazrvkw
