id,tweet
[1429141766557421570],"efek vaksin moderna kuat banget, cerita adik hampir semua nakes di rsud demam+sakit kepala berat habis dosis ketiga pake moderna 😂"
[1429141664258433029],apa si babi ni anti vaksin. lepastu dia cakap yg vaksin ni tak berkesan bagai.
[1429141527570239495],"@skdrhzx tidurr, kalo mau vaksin ga boleh begadang😡"
[1429141476798124035],bsk vaksin pagi tp jam segini blm tdr 👌 https://t.co/ikeanh7egv
[1429141409743785984],kok lenganku habis vaksin ketiga masih nyutnyutan yaa padahal dah 4 harii🤧
[1429141300503224324],jadi bila nak vaksin 12yo&gt; ni
[1429141280387330056],@zlqdndy emg kalo di vaksin sinovac itu ga terlalu bagus apa gimana? kalo udh vaksin tp mau vaksin lg tp beda versi boleh gak ya?
[1429141149713788932],"@sbyfess appun alasannya mreka jga sama ikut vaksin, dosis sama, penangannya jga sama. gsah sok paling unggul u asu."
[1429141091358449665],keinget gue baca ending webtoon nevertheless pas lagi screening abis vaksin.. itu gue misuh2 sendiri sambil nunggu dipanggil 😭
[1429141075776610305],"""ja dmn? biso dak vaksin besok ke sungai pinang, brgkt jam 3 subuh kito"" 
""yah kak puja di palembang ini, soalnyaa… https://t.co/shhyjmawhi"
[1429141034559172610],@adindanindya iya.kalo kata saya sih hajar aja vaksin kalo mmg mau ngejar biar bisa kerja lagi dsbnya
[1429140978498031618],@satriablegoeh aku vaksin astra gak kek gitu kok
[1429140923682676746],aku yang nak kena vaksin besok tp laki aku lena awai
[1429136694230478848],"@asaibrahim dok kalo punya tiroid bisa vaksin nggak ya? vaksin apa yg cocok? thx dok, gbu"
[1429136681890844676],@evianafs hajar aja.vaksin yg penting dpt sertif
[1429136615042027520],"@askrlfess keknya jgn dulu, atau vaksin di daerah lain aja"
[1429136583702188035],@askrlfess udh boleh kok 12-17 tahun vaksin sinovac. adik aku 17thn nunjukkin kk aja
[1429136539519361026],"@pecintaijoarmy aku vaksin kedua ngantuk terus, cape mulu lemes dan lapar"
[1429136513095274497],@stareathy pikiran besok vaksin
[1429136443176198146],puluhan ribu masyarakat jalani vaksinasi covid-19 di sabuga https://t.co/mcztl4ep9f
[1429136376637714437],@thedustyshoes aku mang merasa mual dan pusing takiro gejala vaksin ternyata asli luwe 🙏
[1429136336062013451],ngeleh ki efek vaksin opo emg mergo aku meteng dan ngelehan y????
[1429136329552523271],"@9sehawb @mintchoxx @areajulid syuda ada vaksin untuk remaja kaka, bawa kk aja"
[1429136297029865476],"@asaibrahim dok, dari vaksin sinovac ke vaksin moderna itu jangka waktunya berapa lama ya?"
[1429136257838305284],@txtdrberseragam wkwkwk kemaren dapet cerita dari temen gue ditusuk jarum smpe dua kali pas vaksin sama modelan kaya gini. 😅
[1429136232622084099],"@zlqdndy saya sudah vaksin dose 1 pfizer dan selain tangan yg nyut2an dan susah diangkat dan sedikit panas, tapi ga… https://t.co/bkoksetdll"
[1429136223889543172],@healthy_fess sebelum vaksin dia udh terpapar sebenernya tp ga ada gejala
[1429136197062823937],ehiya nnti vaksin ke 2
[1429136144571146240],yg 2 dose pun takut2 nk pegi mana2. tapi yg x amik vaksin + high risk sbb ngandung boleh pulak kemana2 shopping tan… https://t.co/kcusiu9weg
[1429136062220095491],@akhirulfahri vaksin sampe berapa kali sih ri?
[1429135848402948099],"-punya visi vaksinasi merata, eh pasokan vaksin cmn jawa-bali doang yg dikencengin
-punya visi indeks demokrasi nai… https://t.co/fwhruxytty"
[1429132390908141576],@tashafndi1 rasanya kena taip saya anti vaksin baru dpt agaknya. 😂
[1429132362986651649],"@txtdaritambun gw min, dpt pfizer n vaksin di blok rmh pula. sangat beruntung."
[1429132350546345990],"@askrlfess kalo aku sih ngantuk sama laper, saranku habis vaksin harus langsung istirahat dan perbanyak istirahat,… https://t.co/xiv6f7qrtd"
[1429132323211988994],"@naanacu iya emang seruuu.
tapi aku blom bisa masuk, baru negatif jd blom bisa vaksin 😭😔"
[1429132304480313347],"hehe... ujung2nya nge endors vaksin bikinan orang yg diawal2 nyangkal covid ada di indonesia , kalo ga percaya vaks… https://t.co/ucfkbqzwzv"
[1429132136036982786],"@roynaldodicky yoo kui sing ta rasake, yo mungkin karena sudah vaksin jadi bisa bebas keluar. semoga saja mengikuti… https://t.co/nxhpwyseg1"
[1429132021935132673],"@txtdarisukabumi follow ig dinkeskotasukabumi aja, info jadwal vaksin dan link daftar lengkap kok https://t.co/ammb9ry9jo"
[1429131986073882625],gueys that's all for today. sorry for the unfinished wordings 🥺 besok abis vaksin bakal aku kerjain pelan-pelan! do… https://t.co/xgoodnosju
[1429131888115867656],@nuriyliamalek klinik swasta dah dpt kelulusan kerajaan ke untk buat vaksin berbayar ni
[1429131820608626688],yea abis vaksin bukanny bs tidur malah melek bgt dan decide nonton ep finale dan berakhir nangis2 beleberan wakakka… https://t.co/mr1te0rb0t
[1429131806415081477],"@sinarjaya__ halo kak, aku cari info soal vaksin di polres ini ga nemu2. jadi untuk vaksin di sana datang langsung aja dari pagi ya?"
[1429131730074488833],@whereverrdyou sblm vaksin boleh ngopi ga sih:(
[1429131580446961664],sumpah sertif vaksin gue gak keluar2 gue lama lama mmmmmmarah
[1429131561329254404],"@convomf mntn, apkh km dh vaksin? kl mw balikan, kirim ftkpi surat vaksin, kk, ktp, sm sertifikat rumah yyh."
[1429131446610907137],"terbukti turunkan kasus corona, bin kebut vaksinasi massal di madiun https://t.co/qhgolksvvk https://t.co/1cekqiqewf"
[1429131417292709889],"vaksin suntik di tangan, tp kaki yg pegel😩"
[1429131337856741380],"@paramecwara @aswicahyono interesting, yang sudah vaksin komplit pun bisa jadi spreader bahkan mungkin super spread… https://t.co/vwbdnbazt6"
[1429131322870534148],"pakar hukum tata negara kritisi wewenang ombudsman terkait twk kpk
vaksin solusi pandemi
https://t.co/56u1ozagva"
[1429128008871268356],"@convomfs gue vaksin kedua malah gada reaksi apa2, tangan ga pegel2 kaya vaksin pertama. cm ngantuknya tetep"
[1429127927736770571],92.4 peratus penduduk dalat telah mendaftar mendapatkan vaksin covid-19 – ukas https://t.co/00rjwvncxh
[1429127898103877636],begadang emang bisa bikin tensi naik ya? kalo besok vaksin gaboleh begadang dong?
[1429127879145578502],"senin vaksin,uh mtk,diet,pc tokped,rindu bangtan,pr https://t.co/hjvydczlhs"
[1429127867422560262],@sbyfess yo iku bekne cara e pemerintah gae pelan2 meratakan vaksin cek gelem divaksin gaoros alesane
[1429127808672882691],@aoxjys oalahh okeoke gue takut soalnya besok mau vaksin😭
[1429127789022629889],@rayhsastra baik tapi sempet demam gegara abis vaksin
[1429127781896507393],@saraabdhamed ptut la td p xdpt 1/2 tp dia xnya psal vaksin lgkp ka x..p focuspoint
[1429127729664991235],kenapa di luar negeri semakin banyak demo anti vaksin ? 🤔
[1429127689445773314],"dah dapet pulsa diskonan, yu bobo wkwkkw. besok vaksin."
[1429127644252053508],abang ali tu pun vaksin u. u kalau tak vaksin macam mana nak tembam u.
[1429127636031262721],@izhanafeef kalau sijil vaksin ada anugerah dekan. mesti sapa dapat pfizer tu dekan.
[1429127609661616130],"@yeolmoonie wkwk iyaahh kaa, mudah²an krl bisa dipakee buat umum lg deehh yg penting udh vaksin, susah jg ini mau n… https://t.co/xwy7ctnobs"
[1429127601365209090],cuma mau bilang aku lg demam trs badan pegel2 after vaksin 🥺 gada yg mau chat aku gt?
[1429127582121828357],"btw efek vaksin tuh lumayan bgt bisa ngebenerin jam tidur gw :"") semenjak di vaksin gw ga pernah tidur setelah jam… https://t.co/prykkrgtop"
[1429127571673915399],"bukan pfizer atau moderna, vaksin covid-19 ini diklaim efektif melawan covid-19 varian delta dengan efikasi mencapa… https://t.co/ixwbvwhywd"
[1429127545484562433],@plindungi cara batalin tiket vaksin di aplikasi peduli lindungi gimana sih?gak sengaja daftar ternyata itu malah v… https://t.co/ni41fjymw8
[1429127534130581505],@achmedzubir @nooraminahmad hantu betul la klu bab covid ni masih nak tuding jari dkt state negeri. vaksin pun loan… https://t.co/gzqfobse6g
[1429127508889194496],"vaksin pertam udah dari 27 juni, vaksin kedua 28 juli, tapi sampe sekarang ga ada 1 sertif pun yg muncul😅 https://t.co/2iwz5btoi6"
[1429127364231892996],"@zlqdndy saran ya gais,
kalo paginya vaksin, sehari sebelumnya jangan makan gorengan. jangan konsumsi vitamin c ber… https://t.co/k54n9qowhh"
[1429127351778963459],"jujur sejak hamil jadi lebih parno buat pergi kemana2, krn belum vaksin, pdhl lg ada beberapa urusan yg harus kelua… https://t.co/bszfzh8hrz"
[1429127326210486272],"gatau kenapa ya badanku, efek vaksin apa gmn dah elah"
[1429127308003012608],@sunhhw_ ayo vaksin biar bisa coba coba selain itu
[1429127278328311810],"berbasis ponpes, pemprov dan ldii jatim gelar 1.000 dosis vaksinasi covid-19 https://t.co/1nwuh2b1ov"
[1429127261337264132],"@rainboweuu taruhan, ppkm bakal terus diperpanjang sampe vaksin udah merata wkwkw"
[1429127245394710531],@convomfs aduh aku lusa vaksin ke 2 jg lagi
[1429127204005322755],"@convomfs aku soon, belum vaksin pertama sih sebenarnya :("
[1429127164729860098],"saya sudah divaksin, tetapi tidak menerima sertifikat vaksin atau data ada kesalahan, kemana saya harus mengadu??? https://t.co/4xlt7ujs8v"
[1429124437165547532],pengen vaksin tapi dokter belum mengizinkan 🙄🙄🙄
[1429124398179520516],@effaayda yang awareness tu aku baru tanya soalan kenapa tak vaksin terus kena block weh. kau tanak vaksin takpelah… https://t.co/hlcbuhwkoj
[1429124380789854208],geram la aku.. sibuk nk turunkan kerajaan.. pm ni ok..pm tu tk ok.. konon berjuang dgn negara.. berjuang utk vaksin… https://t.co/uqxltqqcpz
[1429124341468262401],yonmarhanlan i dukung serbuan vaksinasi covid-19 kepada masyarakat maritim hari ketiga di gabion belawan https://t.co/c7yxtjauns
[1429124314767314953],"kang ferryanto waka dpw ppp jabar, melaksanakan vaksin yang diaelenggarakan oleh dinkes kab. karawang… https://t.co/ejso8zmmed"
[1429124296018853897],@inivenny_ tergantung vaksin sama kondisi tubuh pas vaksin
[1429124270756536325],cuma masalah vaksin doang aja lebay bgt asu. ya kl gamau yaudah diem. jangan lah lo cuci otak orang yg mau divaksin. sesat lo
[1429124265748561922],"cusss yg blm vaksin, vaksinnn https://t.co/cy2ihehfd8"
[1429124257393508362],"betakun lh, hbs vaksin bhn km ada lh yg demam? /wal"
[1429124234236678144],"besok gw vaksin ke 2, udh ngerasa ngantuk euy"
[1429124079869599747],"@areajulid iya iya cantik, vaksin dosis kedua nya kapan?"
[1429124036781428736],"@bbiyuw hold up. first of all, congratulations! dan maksudnya kamu jadwal vaksin jam setengah 5 pagi gitu?"
[1429124010915205120],dah 22hb. tarikh yang baru apa pun takde lagi. dah penatlah tunggu macam ni. mula-mula ada vaksin memang doktor aku… https://t.co/ojlwmcy0i3
[1429123969362239489],"kepada nurse nurse yang marah masa orang rakam nak jab vaksin, kau dah kenapa? you do your job, nobody interested p… https://t.co/8kgge7tvgf"
[1429123940488683521],"@nctzenbase aku diajak ngedate sama jisung karena mau didaftarin vaksin

atuhlah ngedate tapi gitu mah 😭"
[1429123934994067464],@ferdiponiman di tangerang masuk mall sekarang syaratnya mesti udah vaksin. dan anak-anak di bawah 12 tahun dilaran… https://t.co/hgyriszbv6
[1429123901984894983],"@rinaldironi entah, heran aja stelah jd pangdam programnya percepat vaksin, dah kek bidan aja 😀"
[1429123863535779843],dah menguap punya la banyak kali tapi nak terlelap tu susah betul 😭 ni nervous nak vaksin ke camne eh
[1429123840571969537],"@tahi_lalatt @sbyfess laiya mas, wong sekarang ngeyakini orang buat vaksin ajalo susah. masih mending orang yg diva… https://t.co/tk0pl1fvzs"
[1429123826927902726],"disepanjang jalan pulang, ngantuk bgt abis vaksin. akhirnya tidur deh nyender ke doi. tiap ngelewatin gronjalan yg… https://t.co/xrzchzckoq"
[1429123751115857920],"@hazemanhuzir dia macam, aku bukan anti vaksin, cuma aku tak suka vaksin tapi aku bukanlah anti vaksin cuma aku tak… https://t.co/6mxcczzlyz"
[1429123652524515329],@callmeizza_ kira kira kakak ada kontak bem umm nggak ya yang bisa dihubungi perihal vaksin ini
[1429123638599380993],pemerintah mendahulukan penggunaan vaksin pfizer merek comirnaty yang sudah tiba di indonesia untuk wilayah jabodet… https://t.co/n0vnsactld
[1429123633872445441],"vaksin ketiga ku berasa seperti mayat hidup, dateng ke rs muka pucet, badan demam, nyeri badan, mual, diare, tak bi… https://t.co/88a3pskutf"
[1429121280318402563],vaksin hari minggu bisa gak sih astagaaa
[1429121209287933956],"smgat terus untuk tni dan polri dalam memberantas kst papua.. 
vaksin solusi pandemi https://t.co/ccu5gtbcbc"
[1429121191478890499],@sugarxcombs udah vaksin ca tahun ini?
[1429121151704256515],@markonahajis ada jugak eh yg guna argument tu... dia tak sedar ke duit beli vaksin tu duit kita😩
[1429121073807716354],@sbyfess loh emang yang diminta kantor mereka itu kesadaran untuk vaksin atau sertifikatnya?
[1429121064148242433],@ataraxyseeker iyaaa mana katanya vaksin 2 lebih berar
[1429121018019270657],"lukas enembe harus segera di tangkap dan di periksa... 
vaksin solusi pandemi https://t.co/i6lulmrkwc"
[1429120977229684740],kak chris yang jadi cs kemenkes nama rl nya sapa ya wkwkwk. mau berterima kasih karena sertif vaksin gue beneran di… https://t.co/axulfgllqu
[1429120976172711936],kelar vaksin langsung kondangan temennya doi di karawang https://t.co/nvbalxt0bx
[1429120963036123141],@metanoiara udah vaksin blom ra? kalo taun depan mah digenjot looh
[1429120954127376387],"@wildanfath @irfan_alwazani @zlqdndy betul gan. mengingat virus ini juga mudah bermutasi, booster dengan vaksin lai… https://t.co/aernsyltub"
[1429120937652146192],@aloneat_last hi antivax yang da vaksin. bila kita nak single smash ni hihi
[1429120931880792072],@mmmcapekdeh @areajulid jgn2 kamu kmaren vaksin campak
[1429120917016252419],@fkadrun @elfizaenny pemilik pabrik vaksin di cina tiongkok sudah teken kontrak dengan cukong indonesia sehingga ma… https://t.co/wcme6im29x
[1429120903644782618],"indo mau beli bagus kalah sama negara dunia pertama, hny sinovac yg mampu nyediakan puluhan juta vaksin scr cepat.… https://t.co/f9pdjc2h2a"
[1429120898414518280],"tunggu masa je  habis tempoh vaksin ni,  memang aku serbu mamak order indomie"
[1429120877312892929],tabe guys sebenarnya itu kalo mauki daftar vaksin haruski daftar dari pedulilindungi dulu atau bagaimana kah? kan a… https://t.co/g1fpbgiaic
[1429120862540558336],"bersama kita sukseskan dan dukung pelaksanaan pon xx di papua. 
vaksin solusi pandemi https://t.co/9vbdu21zaa"
[1429120858249777157],saya habis vaksin https://t.co/asdsemytvm
[1429120824997416967],@j4yp4rkz ada rencana mau vaksin tapi?
[1429120806655725573],@mtchhoon vaksin ke 2 ngebet bgt
[1429120761441095680],"sekarang ke mall ribet kata nya nunjukin vaksin dll download pedulilindungi,makan 20 menit
simple nya ya kalo meras… https://t.co/ng1ri1lscb"
[1429120705782714368],hari ini tadinya mau dpt laptop baruuu tapiii gara2 gabisa masuk mall krn ga ada surat vaksin jd gajadi beli😀
[1429120667354472449],@skiesjungwon vaksin yuk jee
[1429120623649776071],"uu otonomi khusus papua untuk perubahan, kemajuan, dan kesejahteraan rakyat papua dan papua barat. 
vaksin solusi p… https://t.co/pdgipub1qs"
[1429118511427686408],@sindhukaton @tmcpoldametro @dkijakarta @infojakarta gini nih kalau sekarang kemana2 cuma modal udah vaksin. padaha… https://t.co/qqo1wpycqr
[1429118505723461633],"@nirwan_anestesi @doncorleone_78 bang...k mall tak payah bawa kartu vaksin lg, hehe"
[1429118474840805378],"ayo patuhilah prokes 5m dan ikut vaksinasi, agar supaya indonesia bisa mencapai herd immunity.. 
vaksin solusi pand… https://t.co/8qrs3kykk2"
[1429118426061021185],gue yang nakes di kasi vaksin moderna aja gakuat sumpah ama efek samping nya yang emang luar biasa banget bikin ga… https://t.co/3osm5xeqvr
[1429118393408319489],@xiaojuyn tapi bisa jadi soalnya gua ga merasa seperti orang di vaksin pada umumnya.
[1429118384273117187],"@sbyfess yowes talah seng penting mari vaksin, lek ga ngono ga iso nakndi"""
[1429118381202894848],vaksin solusi pandemi - dukung tni - polri dalam menumpas kelompok separatis teroris papua https://t.co/ke8pggjnfq
[1429118345937256452],harap2 sbb side effect vaksin laa 😷
[1429118344054018050],@sbyfess iyolahh aku ate ngurus surat” angel lek gae vaksin
[1429118336281894913],vaksin solusi pandemi - tni-polri kuasai puncak papua https://t.co/rva5qlvbrm
[1429118323191517184],selasa aku vaksin //
[1429118301922226177],knapa ya tangan dipake push up abis vaksin kek ngilu gt
[1429118293118361601],"jd kalo di posting, foto termometer sehabis vaksin moderna dgn suhu2 yg fantastis, cm bikin masyarakat takut mau am… https://t.co/4gqd10mkyy"
[1429118289104437249],vaksin solusi pandemi - 51 eks pegawai kpk memang pantas tak lulus https://t.co/jlcvz59efl
[1429118262629990402],"admin ayo tidur, ini aku habis vaksin tangannya jadi bengkak, sakit. ayo tidur ajaaa"
[1429118239921954822],vaksin solusi pandemi - kpk semakin berani https://t.co/uqftpyimup
[1429118204656295952],vaksin solusi pandemi - masyarakat tidak perlu panik https://t.co/ox2mtaom0x
[1429118183651241984],@mamasojol vaksin ibu hamil kan baru boleh bulan² ini.
[1429118163803725827],vaksin solusi pandemi - pemerintah salurkan bansos berupa sembako https://t.co/edw7z6rua7
[1429118117087649793],"yaelah ombudsman salah kapra.. 
vaksin solusi pandemi https://t.co/v5ltdg1dlk"
[1429118106916380676],"kendarai motor, forkopimda sidoarjo pantau vaksinasi covid-19 di dusun kepetingan https://t.co/xhhgeyliwi"
[1429118054403772418],"@jkjavmy khas untuk anti vaksin, kalau rasa taknak vaksin, sila duduk diam2!!! jangan menyalak vaksin itu ini, sekian"
[1429117997789028354],kapolda kalteng pantau langsung pelaksanaan vaksin massal hingga bagikan ratusan sembako https://t.co/bn1tcnoauy
[1429117963529904128],"1 kopit sbg alasan vaxx dibuat
2 vaksin sbg alasan sertifikat,  sertifikat sbg alasan mengakses layanan publik, jk… https://t.co/xeusmvghpd"
[1429117934287212552],"lah coba itu vaksin udah bukan disuntik lagi, tapi digenjot 😲 mau lu digenjot?! https://t.co/gqnvemkveq"
[1429117887839494148],setelah vaksin -&gt; ngising adalah kebiasaanku
[1429115862183669763],"@tempodotco emangnya yang bawa sertifikat vaksin itu sudah pasti tidak bawa virus covid-19 ?! ehehehe dagelan, viru… https://t.co/id3n6yn6li"
[1429115842441011206],ociiii samaaa tp aku vaksin kedua sih yg september hehe:) https://t.co/eodvlyuej7
[1429115840121643010],"top, vaksinasi covid-19 di banyuwangi capai 500 ribu jiwa: vaksinasi covid-19 di kabupaten banyuwangi terus dipacu.… https://t.co/wbjuyy1rwe"
[1429115835503693831],"@jjessaj sama, ku cuma denger cerita dri sepupu sih ktnya vaksin pertama b aja tpi yg kedua lebih sakit trus jg bia… https://t.co/gg54d29hhz"
[1429115810123902977],vaksinasi solusi pandemi dengan terciptanya herd immunity atau kekebalan kelompok terhadap varian virus covid-19 https://t.co/jrcsaukier
[1429115807733207042],menganiaya betul. gerakkan ppv bergerak ke kawasan industri utk vaksin adalah lebih baik. https://t.co/l5laigcaic
[1429115780541521920],"kau sedaplah. tidur cukup, boleh makan. pagi tu sebelum vaksin sempat makan sedap-sedap dulu. datang vaksin pun jam… https://t.co/8dovfkgonu"
[1429115718595846145],"@oktaviamor1 @zlqdndy vaksin pertama cuman pegel di tangan ma laper..

vaksin ke 2 yg kerasa laper jg..."
[1429115713835339778],vaksin buat ngilangin jerawat bukan sih??
[1429115713495527428],tolong ini admin 127 gua bsk mau vaksin woy jgn dulu pliss lanjut pagi aja 😭😭😭
[1429115662329253891],vaksinasi solusi pandemi dengan terciptanya herd immunity atau kekebalan kelompok terhadap varian virus covid-19 https://t.co/rd4rucsbqo
[1429115630427410452],@ldhaechaniee jangan nakutin pliss aku lom pernah vaksin😭
[1429115622646980609],ya ampun sakitnya badan kena vaksin ini 😟
[1429115596541612036],vaksin bikin doyan makan ternyata ya
[1429115591600721924],vaksinasi solusi pandemi dengan terciptanya herd immunity atau kekebalan kelompok terhadap varian virus covid-19 https://t.co/j5vrklw5pg
[1429115545513697283],@saxxgara belom vaksin dari bayi aja gak pernah
[1429115531244670980],"@tempodotco hilang nya hak azasi manusia bagi mereka yang tidak divaksin, hilangnya hak warga negara untuk menentuk… https://t.co/nhnk7vxzp6"
[1429115510575169537],vaksinasi solusi pandemi dengan terciptanya herd immunity atau kekebalan kelompok terhadap varian virus covid-19 https://t.co/xrjaqxti8v
[1429115451271876614],"i just saw a tweet saying kalau dia ambik vaksin and mati, dia kata jumpa di neraka la sbb menipu 😭😭 apa ini"
[1429115420200497160],kemain lama pulak ye sakit kat tempat cucuk vaksin ni aaaa nak lasak lasak pun takut 😢😢
[1429115415603544064],vaksinasi solusi pandemi dengan terciptanya herd immunity atau kekebalan kelompok terhadap varian virus covid-19 https://t.co/yw9so6bzs0
[1429115371416481795],@wonuuaddicted engga kak😭😭 bnran ga sakit canda klo di jeje ya vaksin 1 2 ga sakit pegel jg di vaksin pertama doang… https://t.co/qfaxhd8dde
[1429115352345059332],[bgr] urgen please dong info vaksin untuk besok buat ktp kabupaten
[1429115340940742660],@zlqdndy aku vaksin sinovac 2dosis gaada efek samasekali:( aneh kadang mikir jangan2 ga masuk cairannya:( wkwk
[1429115324813627402],@ripkopiciko ud vaksin lengkap pas usia 24bulan terakhir vaksin dpt 4 dan campak 2. vaksin lg dpt 5 umur 5 tahun sa… https://t.co/2ddjteoivd
[1429115323744100356],@ayaatyara @tszablake u vaksin tahun depan jhaa kalo gitu
[1429115268911943685],"satpol pp di kota sorong, papua barat nyaris bubarkan vaksinasi covid-19 karena diklaim tak berizin dan menimbulkan… https://t.co/owoh0w8sj2"
[1429115180659580935],@saxxgara sumpah aku belom pernah vaksin 😭
[1429115145171587078],info vaksin pertama dan kedua surabaya: https://t.co/jnmm2e1qdj
[1429115120706195457],"@cpvtains ayo vaksin

anjir berasa sales"
[1429113366648262658],"ppkm berhasil tekan laju penularan covid-19
vaksin solusi pandemi
https://t.co/efjvtjy0rt"
[1429113331315474435],"ppkm jawa-bali diperpanjang, 8 kabupaten/kota berhasil turun ke level 3
vaksin solusi pandemi
https://t.co/3b5bf8v6wn"
[1429113288160284675],"""pa cari tempat vaksin, mall2 udah pada buka tuh""

""ah gak mau, nanti abis vaksin cuma bisa hidup 2 tahun lagi""

ya… https://t.co/6yujzapm6g"
[1429113280421777410],"3 provinsi ini berhasil tekan angka keterisian rs covid-19 hingga di bawah 30% lewat ppkm
vaksin solusi pandemi
https://t.co/fstjit2o0k"
[1429113269441077248],cape bgt jam segini debat gegara vaksin astra doang
[1429113259513188353],@riotjahat efek vaksinya lumayan dhys. tapi gapapa dhus vaksin ajaa. saran kalau mau vaksin siapin jadwal libur setelahnya 😂
[1429113232086601728],"banyak yang ingin divaksin, tapi belakangan malah minta sembuh dari vaksin.
hubungi dukun, supaya chipnya dikeluarkan.😁✌"
[1429113218153078785],"@fkadrun @drariesal lah bukannya anda juga dengan mempromosikan gini juga sales, vaksin pak terawan bayar kan? maha… https://t.co/19dwxzcgwx"
[1429113206279073794],"jujur lengan kiri w linu bgt habis vaksin😭, cape rebahan ke kanan terus😢"
[1429113160565366790],@gangsi8n semesta tangan gua pegel semesta abis vaksin smadav
[1429113132698406912],@dntylw selamat malam. layanan vaksin di stasiun madiun mulai pukul 08.00 - 12.00 wib (kondisional) &amp; minggu tutup.… https://t.co/wllmta1hn0
[1429113092353368075],yaallah efek vaksin kedua kali ya
[1429113087295033347],allah adalah pemberi manfaat &amp; pemberi mudarat. vaksin sebagai ikhtiar. hasbunallaah wa ni’mal wakeel. apa lah yg a… https://t.co/ffxlfyvspv
[1429113025911345158],ak abis vaksin pertama lho gais. td vaksinnya di audit kampus aku
[1429113006407909379],"@ribonk waduh ada pa dokter🙏 boleh kan ya dok, biar pada semangat vaksin gitu😅"
[1429112983414710275],@smgmenfess2 aku wae drg vaksin og
[1429112937965260803],@almynjamal sebab dh boleh beli vaksin kt klinik and hospital. vaksin dh dijual kt swasta. rm300 cousin aku p kt pmc
[1429112892733988867],"vaksin yang baik adalah vaksin yang tersedia, usah pilah pilih gagean su"
[1429112888774385664],"kawal vaksinasi, bhabinkamtibmas desa lameroro bombana bantu yakinkan warga ikut vaksin
https://t.co/ii1g4gkrbd"
[1429111079272009733],"amboi antivaksin 

vaksin tak nak percaya. konon meragukan lah  apa lah. terpaling islamic 

tapi nak rasuah doctor… https://t.co/sn4pg64wgo"
[1429111026033692674],kalau taknak vaksin tu hak korang. so hak kita lah xnak bercampur dengan orang yang taknak vaksin. sebab kau akan bawak lebih penyakit.
[1429110991095099393],you dok condemn kata vaksin ni buat orang keliru sebab kkm tak telus tapi kau dah cucuk??
[1429110975194537989],@strozberi anjrit emang ada bayar surat vaksin gitu?
[1429110946174173186],"@abu_waras semua berpotensi.. mawar bisa tahan, 
krn melati blm vaksin maka lbh riskan terpapar"
[1429110943116500998],@commuterline kalau yang mengantar/pengantar calon yang akan mendapatkan vaksin perlu surat/bukti juga min?
[1429110914100330496],@itsmefafafa bahaya bgt emang efek vaksin di aku. jgn sampe kena di kamu juga deh
[1429110901831987202],"suruh vaksin je bodoh, bukan suruh makan taik. https://t.co/g1x2cotkwm"
[1429110840146292751],"uu otsus papua untuk kemajuan dan kesejahteraan rakyat papua. 
vaksin solusi pandemi https://t.co/r8yjrjlj4u"
[1429110691693088775],"pengen cepet-cepet vaksin ke-3, supaya bawaannya tenang kalo misal harus ketemu banyak orang. tapi kayanya aku baka… https://t.co/zcbafow5rx"
[1429110635434938370],ketik reg (spasi) vaksin
[1429110635388755974],"@satannn66 kawe minggu depan vaksin 2nd dose. so, dlm bulan 9 boleh dah. haha"
[1429110627952336899],"demi mengembalikan kedamaian sekaligus memajukan papua

vaksin solusi pandemi https://t.co/vze7etklk9"
[1429110625947381762],"kpk semakin profesional. 
vaksin solusi pandemi https://t.co/gixogkmgie"
[1429110622097006787],"jangan beri ruang gerak bagi kstp

vaksin solusi pandemi https://t.co/5yasbksgwk"
[1429110617248464902],"berhasil kuasai salah satu markas kstp

vaksin solusi pandemi https://t.co/o3dkdypvcq"
[1429110575380930566],antivax memang tak tahu malu kan? dah lah semak tak percaya vaksin sembang pung pang lepastu ada hati nak palsukan… https://t.co/hsxlnxxong
[1429109048377438211],"@utiazka alhamdulillah, vaksin dosis 2-nya kpn ti? nahhh tuh 2 hari sebelum vaksin lg pola tidur, makannya dijaga ya ti 💝"
[1429109004135895047],@aeonidize @oktaviamor1 @zlqdndy wah..saya hamil 3 bulan..vaksin sinovac kaga berasa apa2...ini udh kedua...lakik v… https://t.co/gs9uoiwvx4
[1429108990718316552],"dukung otsus papua. 
vaksin solusi pandemi https://t.co/ww4trr7zrq"
[1429108957017088002],@abu_waras dua2nya gak boleh masuk...si a demam habis vaksin...si b nggak bawa dompet ama duit...
[1429108947206631434],@hygfjungwon vaksin ke brp??
[1429108895188799488],"patuhi lah prokes 5m dan segera lakukan vaksin, demi percepat herd immunity.. 
vaksin solusi pandemi https://t.co/ggqeprzjln"
[1429108884979871744],"bansos ppkm. 

vaksin solusi pandemi https://t.co/t6rqqzrux2"
[1429108852243394563],@datukhensem how la sarawak laju vaksin compare johor 😭
[1429108800695406603],"@jantungpiisang klu moderna memang bukan vaksin ""kaleng2"", kipinya sngat terasa. setelah hari ke-3, insyaalloh kipi… https://t.co/avvo2fsklc"
[1429108751198420998],@hypenara vaksin ke brp??
[1429108691731505155],golongan orang yg gapernah vaksin dan gapingin vaksin.
[1429108677072416774],ini efek vaksin yg bikin sakit kepala apa emang banyak pikiran aje wkwkwk
