id,tweet
[1368966986395394048],that ayat weren’t meant for u pun igt org awam je ke yg doubtful dgn vaksin tu hell even dlm hcw pun ada yg tolak
[1368966885044195331],"indonesia kembali menerima pengiriman dosis vaksin covid-19. pada senin, 8 maret 2021, sebanyak 1,1 juta dosis vaks… https://t.co/ykjlxrxe9t"
[1368966690810195973],"_sebanyak 1.113.600 dosis vaksin siap pakai dari astrazeneca tiba di pengiriman pertama. secara keseluruhan, indone… https://t.co/tlvzezl6l4"
[1368961394645725184],seminggu ini jadi relawan vaksin lansia di rs... tapi tetep weh bos tdk menghargai lelah gw. dia liat pas gw lagi i… https://t.co/pioehivkhx
[1368961369601503233],"@semestalink @ayahhanif2 @dhemitkali @dzulfaqor60 @inteldunia @ncekmadur @yoppiabus ya, tapi vaksin adalah salah sa… https://t.co/f0qrx1xag3"
[1368961352203522049],"@zoo_fess syarat vaksin minimal 3 bulan, dengan bobot minimal 1 kg ya kakk!😸🤲🏻"
[1368961200973737985],"aku rasa hujung tahun 2022 baru aku dapat vaksin. udahlah takde kenalan vip, muda, pekerjaan tak berisiko, bukan fr… https://t.co/fwlvjfk82i"
[1368961092815228930],vaksinasi covid-19 pasar baru bandung terkendala jumlah vaksin https://t.co/x7bkg5ituh #tempofoto
[1368961020467630081],semoga setelah mendapat vaksinasi covid 19 karyawan p3kll dapat terhindar dari infeksi virus corona dan mencegah pe… https://t.co/05prhl6f4n
[1368960817714974722],"yuuu vaksin yuu, biar ekonomi cepat pulih 
#jagaotsusuntukpapua #vaksinuntukkita https://t.co/5r4zxvn13x"
[1368960720491061248],"buah diplomasi vaksin, indonesia terima kedatangan pertama vaksin dari covax sebanyak 1,1 juta dosis – https://t.co/0nd3lg6s4p"
[1368960718897225730],"percuma vaksin banyak, covid udah 1 tahun yang janji nya akan swab semua warga negara aja engga kejadian sampe deti… https://t.co/31uuhiz4bl"
[1368960605214810113],ketua dprd kota bekasi ajak masyarakat sukseskan vaksinasi covid-19https://pusaran.co/ketua-dprd-kota-bekasi-ajak-m… https://t.co/c5e5ziauht
[1368960566035767297],"ayo putus mata rantai penyebaran covid-19
#jagaotsusuntukpapua #vaksinuntukkita https://t.co/03stfvgygy"
[1368960547442495488],"vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid-19, seperti memakai masker, mencuci tangan,… https://t.co/pveawl3d7b"
[1368960463896080386],vaksinasi nasional untuk putus penyebaran virus corona #jagaotsusuntukpapua #vaksinuntukkita https://t.co/in4flymfoh
[1368960330290790402],pemberian vaksin merupakan salah satu upaya yang dinilai paling efektif untuk mengatasi pandemi covid-19 yang masih terus berlangsung.
[1368956468003627008],puji tuhan dapat kuota vaksin 😭😭😭
[1368956449477455872],"disiplin prokes dan vaksinasi solusi ampuh hadapi varian baru covid-19
https://t.co/uslr1akaph"
[1368956030089003009],"#vaksinasicovid  #vaksincovid  #vaksinsinovac  #nakesdivaksin  #acehjaya

dari jumlah tersebut, urai dia, pihaknya… https://t.co/to8dzfoyna"
[1368956008370892805],@icekopisusu pantes lah kau nanyo suntik vaksin waktu aku masih kecil yoo
[1368955745929076737],"#vaksinasicovid  #vaksincovid  #vaksinsinovac  #danremlilawangsa  #lhokseumawe

danrem baskoro mengimbau kepada sel… https://t.co/sjfcoxb8ge"
[1368955724093517824],program vaksinasi melindungi diri dari covid-19. https://t.co/rw79fe5fop
[1368955688987234304],@hanifznd @muhyiddinyassin redha rakyat lagi penting ke atau redha allah lebih penting? tak baca ke garis panduan vaksin? 🤣
[1368955474545020930],"#vaksinasicovid  #kasuscovid  #vaksinsinovac  #aceh

sementara itu, kasus konfirmasi positif baru covid-19 bertamba… https://t.co/koy0syatyf"
[1368955278004281346],"tapi senggaknya dapat kabar baik, minggu depak kantor mulai vaksin.. 💪💪💪"
[1368955084306927617],"setelah tidak ditemukan kontraindikasi, baru disuntikan vaksin dan dilakukan observasi efek samping selama 30 menit… https://t.co/kmvgccvczq"
[1368955052254056449],@faniulinnuha coba vaksin bang
[1368950969086603265],"perluas cakupan imunisasi, kementerian bumn cs rilis sentra vaksinasi covid-19
https://t.co/px6ro0zstb https://t.co/2gpbqksmqn"
[1368950899863789571],"sebelum disuntik vaksin corona, anggota dprd sulawesi utara diperiksa kondisi kesehatan, sehingga dinyatakan layak… https://t.co/lw3eyapmia"
[1368950702928756740],vaksinasi covid-19 petugas pelayanan publik di kapuas dimulai https://t.co/blwdhxnuq3
[1368950690547036164],"@ahmad_haziim @izzraifharz haha mana ada dosa jang, dose vaksin covid kena ambik dua kali jang"
[1368950571244388352],kakak saya dah vaksin dan sekarang saya tengah jeles dgn dia https://t.co/tyme7bixhn
[1368950415350325253],kedatangan 1.113.600 vaksin astrazeneca kali ini merupakan bagian awal dari gelombang pengiriman pertama dari vaksi… https://t.co/ndbzk6tlpd
[1368950361520664578],"entah apa yg kutulis.
kayaknya ini efek samping vaksinasi covid-19. hahahaha"
[1368950352603582467],vaksin tersebut diperoleh melalui skema kerja sama multilateral pemerintah indonesia dengan aliansi global untuk va… https://t.co/wwe4dbfewq
[1368950320391413767],"https://t.co/qzeersmefb - indonesia mendapat 1,1 juta vaksin program covax facility produk astrazeneca https://t.co/ejq8o9frxp #elangnews"
[1368950177873096706],"@fsapradana dulu pernah berdebar mungkin sudah hampir setahun, kadang nyeri di dada, apakah boleh vaksin dok?"
[1368949960675233795],puluhan pegawai kejari tangsel divaksin covid-19 tahap i - https://t.co/d6vhyp6end https://t.co/srhud0nqsa… https://t.co/isvvjnbgrk
[1368949918639874055],ayo bersama kita gotong royong menekan penyebaran virus covid-19 dengan caara menerima vaksin dan disiplin menerapk… https://t.co/7jkhqgwuoc
[1368949828332392452],@mannansumaya1 @katzen_jammer apa yg harus kami lakukan mbak jika harus di vaksin?
[1368949827891990532],oiya gua lupa dah. kalo mau cek dpt vaksin tuh dmn
[1368949769545019392],"#aceh 
#vaksinuntukkita 

pemerintah aceh terus melakukan berbagai terobosan guna menakan laju penularan #covid_19 https://t.co/ruopjidi3c"
[1368947093910425621],@polseksumedang1 the hulk metagenetika biologis sudah difilmkan...semoga yang divaksin bersifat superhero semua...… https://t.co/ow08dfvitd
[1368946951870238721],"@merahbabi @kimyoungilll @txtdarihi klo vaksin ngeri d penyimpanan, indo orangnya santuy. takutny petygas mengabaik… https://t.co/x6hfhjfjup"
[1368946914511613952],"#aceh 
#vaksinasi 

progres vaksinasi #covid_19 dosis ii meningkat sesuai penjadwalan masing-masing nakes. dosis ii… https://t.co/vqiye99k2y"
[1368946902914400256],jadi vaksin okspord ini masuk skema mana ya
[1368946890058854403],@liusafriliandi1 @aniesbaswedan @disporadkijkt @dkijakarta abis di vaksin kok malahn tambah peak ya gerombolan cebong...
[1368946785515835399],menko perekonomian menyatakan bahwa vaksin yang diberikan pemerintah terbukti menurunkan infeksi di berbagai provin… https://t.co/4cstiithk3
[1368946758403846145],"untuk diketahui, vaksin astrazeneca telah masuk ke dalam _emegency use listing_ (eul) atau daftar penggunaan darura… https://t.co/e189nxwe7g"
[1368946748853415937],vaksin-vaksin baik yang telah tiba maupun yang akan terus dikirimkan ke indonesia akan digunakan untuk mendukung pr… https://t.co/bedppdtee4
[1368946739298795528],"sebelum kedatangan vaksin melalui skema kerja sama multilateral ini, pemerintah indonesia juga telah mendatangkan 3… https://t.co/gvzpq6pngu"
[1368946644360830978],gubernur anies apresiasi kolaborasi pemprov dki jakarta dan pemerintah pusat dalam percepatan vaksinasi covid-19 ba… https://t.co/5jrlvo0ojv
[1368946575481794563],@muhyiddinyassin bini pm dah vaksin ke... klu dh mcm mana boleh dpt... potong line ke...😡😡😡😡😡
[1368946574244507657],"si callista emang harusnya langsung di vaksin aja keknya
vaksin menghilang dari kehidupan
kesel banget lu, cantik d… https://t.co/89plc8y2fg"
[1368946493495779328],@daztanizm @dikasauruss bacod ku vaksin kau yee
[1368946393335832577],"@yuanindalaks ini baru vaksin pertama aja udah nyeri banget, tapi kalo ngantuk sih enggak"
[1368946273252876291],"di tol liat iring2an 3 truk pengangkut vaksin berasa iring2an presiden, jalan steril yg ngawal pom sama polisi bahkan pake panser brimob😅"
[1368946245423616002],pelaksanaan vaksin digelar pada 5 dan 8 maret 2021 dengan dibantu oleh tenaga kesehatan dari puskes tni dan satkes… https://t.co/82wdyjkl8p
[1368946242919694336],vaksin covid-19 efektif menangkal mutasi virus covid-19 https://t.co/mhufdcinmo
[1368946233969012739],yowes tidur ah. besok mau vaksin. doain guys~
[1368946192453754882],"di tataran internasional, diplomasi kesetaraan terhadap vaksin akan terus diperkuat. diplomasi juga akan terus dipe… https://t.co/h3s6bm1hav"
[1368943314205032449],layanan vaksin jemput bola di pondok kopi target 400 lansia https://t.co/l9gqoxjay3
[1368943310216306692],"@iionheardt @afrkml pernah ikut seminar prof bidang biologi molekuler...
""vaksin hanya melindungi manusia dr leher… https://t.co/j24ygvzimb"
[1368943292700835847],danrem 074/warastratama kolonel inf deddy suryadi tinjau pelaksanaan vaksinasi covid 19 di yonif raider 408/sbh https://t.co/pu9ttc2khn
[1368943282504359947],vaksin mandiri kaah https://t.co/wbjxtg6dh8
[1368943221821173768],1.100 personel polresta padang bakal disuntik vaksin https://t.co/dy6bhiam1h
[1368943164216598529],"semoga pkpb &amp; pkpp tamat lebih awal. pkpk tan sri nak berjalan mana lepas ni?
ke perlu tunggu 70% penerima vaksin b… https://t.co/vmofqt3f0w"
[1368943162299850757],@tirtoid ini udh termasuk yg vaksin gotong royong ya? ya kalo sampai bulan juni kita udh dpt vaksin 80-90 jt udh ba… https://t.co/o2g0ebtqsv
[1368943137310134275],ngebet banget pengen vaksin hahahaha
[1368943104091246594],"aku mulai review vaksin dari : 
jadii, sebelumnya ketika vaksin itu posisi aku lagi meanstruasi hari ke-2, yang har… https://t.co/lfwclgc6lv"
[1368942900420116480],"potensi terpapar covid-19 meski sudah divaksin, idi ingatkan nakes tetap disiplin protokol kesehatan. 

vaksin tida… https://t.co/ez4jrphhyw"
[1368942888432721920],"jadwal vaksin kedua antara yang sms dari 1199 sama yang jadwal dari puskesmas beda anjir, makanya otakku rancu dari kemaren mikirin jadwal 😔"
[1368942859756269569],"[breaking] indonesia terima 1,1 juta dosis vaksin corona untuk tahap ke-6  https://t.co/s7lee18xjf #terbaru #berita #idntimes #live"
[1368942713677123585],"@kochengfess anak aku 6 bulan udah bisa steril nder, 2 minggu lagi disarankan steril karna baru vaksin"
[1368942673227177988],maklum miiin naganya belum di vaksin https://t.co/3zn1lpphxh
[1368942525315125249],@sabiladjauhari pns yang berbakti banget mengikuti program vaksin
[1368942365105299456],"kota laen udah pada vaksin lansia, bekasi adem adem aja... @txtdrbekasi gak punya info? minimal link pendaftaran va… https://t.co/cpykglj3eg"
[1368942279675633664],"dahlah berdoa isuk sidin suntik vaksin aja, bismillah 🤲 https://t.co/igsxohi3ti"
[1368942223740395523],lupaa kan mau ripyuw vaksin wkwk saking ga terlalu ngefek samping ke diriku wkwk
[1368942217247617026],"@abahelimran meriah counter jodoh ni, mcm wait list no vaksin lak 😁."
[1368939835839242245],"@elisa_jkt skema vaksin hampir jadi kayak gini :
pake bpjs - free - pelayanan seadanya
pake asuransi swasta - bayar - pelayanan topcer
😂"
[1368939752016158722],"cinta senior, kapolri buat program vaksinasi covid untuk purnawirawan polri #semuakarenacinta #vaksinasi… https://t.co/wxdlwijdfa"
[1368939732969816066],"@biquequee mau vaksin jugaaa, gmna caranya ya?"
[1368939715781480448],vaksin tak percaya..tnb cakap elektrik naik sebab coway percaya pulak
[1368939715030740999],"vaksinasi covid-19 dosis ii meningkat, kasus baru tambah tujuh orang. selengkapnya https://t.co/aavlymhpwx"
[1368939677361659910],keputusan untuk menerima suntikan vaksin covid-19 itu dibuat disebabkan percaya masih ramai warga emas di seluruh n… https://t.co/e0mj08sozs
[1368939546570752008],upt pemasyarakatan sukseskan program vaksinasi covid-19 https://t.co/iglo6ltg97 https://t.co/tshlizmoqy
[1368939462697226247],lapas tenggarong dukung program vaksinasi covid-19 https://t.co/6s0nirm5we https://t.co/tjn1hakcz3
[1368939413963644928],"aku pesan kat bapak aku, esok dah suntik vaksin tak payah la pegang placard ""saya dah disuntik"" tu."
[1368939229821112331],"@tirtoid jadi masalah kita sebenernya apa nih

kalangan anti vaksin??, atau
kalangan yg ingin segera divaksin??"
[1368939169188220933],"vaksin tak percaya, skim cepat kaya percaya pulak"
[1368938985062424580],"senin,8/03 /21,sebanyak 1,1 juta dosis vaksin yg diperoleh melalui skema kerja sama multilateral tiba di bandara so… https://t.co/5qhccdrsdp"
[1368938946323877889],guru segera divaksinasi agar sekolah tatap muka teralisasi https://t.co/mi9gkp6akw
[1368938900673105921],"@zarazettirazr bingung jg sih, mana besok w mo di vaksin jg 😩"
[1368938820587036672],ugm mundur dari tim peneliti vaksin nusantara yang digagas terawan karena tak terkomunikasi dengan baik.… https://t.co/4vpvbujtnt
[1368938808742350848],petugas lapas cilegon terima vaksinasi covid-19 https://t.co/utantebzcq https://t.co/twls0hoktw
[1368938793177255937],menteri erick thohir: sentra vaksinasi bersama siap vaksin 5000 lansia setiap hari https://t.co/1mf1vioixo
[1368938784176312322],menteri erick thohir: sentra vaksinasi bersama siap vaksin 5000 lansia setiap hari https://t.co/ad9nguf1fx
[1368938781034696705],@jjjongiiin belom kena vaksin
[1368938775582179334],menteri erick thohir: sentra vaksinasi bersama siap vaksin 5000 lansia setiap hari https://t.co/mvz8cy5lfn
[1368938759257997317],"sebanyak 1,1 juta dosis vaksin astrazeneca tiba di tanah air https://t.co/jjinygshum"
[1368938750139539461],@semestalink @friskadavina @morning31711750 @inteldunia @ghannyaz @phmsoegorodms who bukan bilang vaksin tak ada fu… https://t.co/krdb0dvfah
[1368936320228229120],"vaksin didatangkan dari amsterdam mulai hari ini hingga bulan mei 2021 nanti. sebelumnya, juru bicara vaksinasi dar… https://t.co/ydtwxdvplm"
[1368936317078306817],wakil ketua dpr apresiasi dukungan china untuk indonesia jadi pusat vaksin asean #asean via @jpnncom https://t.co/kw1qjgkw8e
[1368936302830178309],hari ni nampak ada sorang member yang selalu share post2 anti vaksin dan sokong statement covid itu hoax untuk hala… https://t.co/2b4l0nsiif
[1368936267912785922],kodam cenderawasih sasar 11.084 prajurit terima vaksin corona  https://t.co/36t4psdwi6
