id,tweet
[1378807105134624769],"kemenkes: vaksinasi covid-19 tetap dilanjutkan selama bulan ramadan - #indonesia

https://t.co/njpxexdtxa"
[1378786270311182336],"the real kebal, video kakek mau divaksin covid jarumnya malah gak mempan, vaksinator kebingungan
https://t.co/hxzjvu6twz"
[1378786130917752834],@clumsygyuu @collegemenfess tapi emang udah di program kah vaksin nya? kok blom dapet?
[1378786080778977282],ini lima kejadian ikutan terbanyak pasca vaksinasi covid-19 menurut komnas kipi - https://t.co/de5j0wvamf… https://t.co/6qogds3ujv
[1378785994258882561],@501awani patutla ramai tak daftar vaksin lagi
[1378785868748496897],"oposisi mengkritisi pemerintah yg banyak hutang

disisi lain dia gencar promosikan vaksin yg sumber dananya dari hu… https://t.co/zadmbxtbrq"
[1378785711814402048],perkembangan data kasus dan juga vaksinasi corona di jakarta per 4 april 2021 https://t.co/zo1g8cxbae #terbaru #berita #live #terkini
[1378785547338936320],@hanipphi @collegemenfess udh terlalu nyamann online terus vaksin aja blm dibagiin di kampus ku
[1378784127843926024],dilema gila buat kerja tak sedap hati/badan mikir pasal vaksin ni.
[1378783870389166080],@ronnie_rusli vaksin rusia  sputnik v diklaim titer anti bodynya bisa bertahan dua tahun benar ngak
[1378783814583943171],"pengusaha impor vaksin mandiri, begini janji presiden duterte https://t.co/csggrlpfww #terbaru #berita #video"
[1378770953065336837],"setelah itu titer antibodi maternal dipertahankan lewat nyusu. air susu induk.

makanya vaksin baru boleh dilakuin… https://t.co/2khu8oulmb"
[1378770516752797697],@garenghallu @msaid_didu beneran maju lah!hanya dijaman pak jkw org goblog munafik menerima program gratis vaksin
[1378763392110878723],@drpriono1 @dinkesjkt @aniesbaswedan @budigsadikin coba d breakdown yg dikerjakan dinkes dki dgn sentra vaksin bumn… https://t.co/uwc7x8t6gx
[1378762493531619331],"ayo, cegah penularan covid-19 dengan vaksinasi https://t.co/8pl6oj8lgn"
[1378756629785497602],"ini lima kejadian ikutan terbanyak pasca vaksinasi covid-19 menurut komnas kipi
 
https://t.co/d0kdpdxtxc via @tribunnews"
[1378756447345930245],perdana suntik vaksin season 1 (versi w) https://t.co/qiopn1ydba #forumkaskus via @kaskus
[1378756131028234245],ketua dprd lamsel jalani vaksinasi covid-19 kedua https://t.co/bs3jzq1xtj
[1378755950484451339],@hana_nishihara yg 1990 pula kira dah dapat ke vaksin ni ?
[1378755750973992961],alhamdulilah akhir nya bisa vaksin pertama... 😇🙏 https://t.co/i4vfprwiac
[1378755637799051270],"sempat disuntik vaksin astrazeneca, jenazah komandan brimob yang meninggal ternyata positif covid-19… https://t.co/6um2c0ldli"
[1378755633843892226],"komandan brimob meninggal gegara covid-19, terungkap sudah terima 1 dosis vaksin astrazeneca #nasional… https://t.co/oeqzcik0gy"
[1378755632954634240],uzbekistan mulai vaksinasi corona penduduknya https://t.co/neymsjzkur https://t.co/mvnvauo897
[1378755595273007104],@myhealthkkm yg dah mendaftar pun masih belum dapat temujanji untuk vaksin
[1378750734666244101],"@koalanamuuu @kemensetnegri mereka dalih sudah swab antigen, padahal habis vaksin saja harus social distance 🤭"
[1378750454675369986],"#libya#terima 100.000 dosis#vaksin covid-19#rusia!

“ini adalah tetes hujan pertama. alhamdulillah, kami bisa mensu… https://t.co/ry1pch8k9x"
[1378750290493460481],@humic19 bpom aktif mengeluarkan emergency use authorization/eua untuk vaksin kopet.
[1378750281442238466],@jasminetheaz efek vaksin ae kalah yo 🙃
[1378750205080739844],"kalau ada sakit yg dinyatakan ga boleh vaksin, tolonglah jangan bohong hanya agar bisa divaksin. misal masih positi… https://t.co/vofzz7wdxc"
[1378749902583369733],guru dan tenaga kependidikan segera dapat vaksin - https://t.co/twkl1buoqx https://t.co/irnklt1ci6
[1378749824179130372],hueee vaksin flu works apaan ini w masih ingusan mulu t_t
[1378744843107659779],"@shandy_un1ty nanya mulu bang, mau di vaksin kpn emg?"
[1378744819007119362],"@kompastv ""vaksin ga salah"" yokk stok vaksin lagi yokkk"
[1378744704783642626],"ribuan pelaku pariwisata di nusa dua telah terima vaksinasi covid-19
https://t.co/bl3mxc6k55"
[1378744619018559492],"komandan brimob di maluku meninggal setelah divaksin, polda: korban ternyata positif covid-19
https://t.co/algfvlduwk"
[1378744529562505217],"kerajaan tidak tangguh beri vaksin covid astrazeneca

bagan serai – kerajaan tidak bercadang untuk menangguhkan pem… https://t.co/w3tkeeo1zw"
[1378744355062566916],pelik betul eh. post2 pasal vaksin kt page kkm ni mostly antivax yg komen. engko taknak vaksin diam je lah. semak betul. 🙄
[1378744343113035777],"kanker serviks dapat dicegah dengan vaksin hpv
https://t.co/tmcqmcjbvs"
[1378739867094413319],masyarakat dari pelbagai peringkat usia telah berjaya didaftarkan melalui pembukaan kaunter pendaftaran vaksin covi… https://t.co/5vbtxgspnd
[1378739794675634176],sttal dukung program pemerintah vaksinasi covid-19 massal se kotama tni al surabaya https://t.co/jysfh1tvt6
[1378739662089453571],pasukan pusat khidmat dun bakar arang bekerjasama dengan parlimen sungai petani membuka kaunter pendaftaran vaksin… https://t.co/mqmmvzw1he
[1378739632469200896],"@blogdokter udah seneng baca kata2 awalnya, kirain aman utk anak2. duh gusti kapan ini vaksin anak2nyaa... sekolah keburu bukaaaa 😔"
[1378739464906809349],"@baghirf ya anggep wae efek vaksin, wkwkwkwkwk, kesempatan beralasan"
[1378739398611673088],@rameshraoaks @501awani @drdzul @selangkah_my @malaysiancitiz3 @dradhambaba deeyy aneeyy.. nanti dapat vaksin tu tl… https://t.co/jh4yrvbzjn
[1378739327585320963],kata dpr soal usulan ri jadi pusat vaksin https://t.co/vnu8j1kivc
[1378735419701927946],"@banjarbase bila km ada riwayat penyakit yg anu jgn be vaksin gin nder ai, soalnya jr paman satpam puskesmas bila a… https://t.co/qbmivufxbh"
[1378735329276915713],oke nantik kalo di vaksin aku kek gini lah:) https://t.co/fsstdv1tdv
[1378735207201832961],"jadi gw ada kontak sama orang positiv covid. rasanya deg2an banget! padahal ya udah vaksin, tp ttp masih bisa kena… https://t.co/eoyxs3x2oy"
[1378735171441070083],@banjarbase tergantung pribadinya masing masing nder:) aku be vaksin cuman merasakan katur tangan selebihnya kadada… https://t.co/cdptvjonkg
[1378734953098145794],@jeppppppppppp_ mane mask? kebal covid ke? dah vaksin?
[1378734947582681088],@ulfapraaa overdosis vaksin nih kyknya
[1378731477727211521],@marina_ibrahims sebab vaksin kayangan lain.. vaksin rakyat yg bnyk mudarat.. klau semua sama.. mungkin rakyat akan ambil tanpa was2
[1378731237385199616],"dah completed dos vaksin, boleh cari travel buddy la. nak rehat. nak happy hour. penat keja penat dengan dunia."
[1378728064415268865],@undipmenfess masih rapid antigen yaa meskipun dah vaksin
[1378727950816669698],jemaah calon haji asal halmahera utara mulai jalani vaksinasi covid-19 https://t.co/hiplphirof https://t.co/xekv9u0cn9
[1378727623753310208],naik muak dgn norma baru. sop cacamerba dan double standard ni. just get back to normal since dh ada vaksin😞
[1378727345117224971],"[klyde]

kukira ini panggung debut kita. gataunya ini aku lagi kerja buat siapin kegiatan vaksin besok :) https://t.co/snc0fbk2uj"
[1378724502448730112],@marchyachrista hahaha lau nanti kambuh pelornya krna di vaksin jadi blm dulu ye
[1378724464406355979],macam mana nak pujuk orang terima vaksin?! aku buntuu 😭
[1378724335712538627],"lansia ini ga sembarangan lho vaksin vaksin aja
iya klo lansia yg pernah medical chek up
gmn klo yg ga pernah dn  g… https://t.co/mjtkhj9thq"
[1378724258558316547],"@yourpetsfess semua vet bisa vaksin, klo ada vet pasti bisa vaksin."
[1378724094795976704],pets! hi ada yang tau tempat vaksin di depok gak ya? makasih
[1378724094544289795],@banjarbase langkah selanjutnya kabur ja dah daripada di vaksin
[1378724051598725120],kemenkes tetap jalankan vaksinasi covid-19 di bulan ramadhan https://t.co/vz2fve0bjz
[1378723944417484804],"@sendagurah udah di vaksin itu, tenang aja."
[1378720666707394562],"prihatin dg situasi yg spt ini....bahkan vaksinasi covid saja kami kerja setiap hari, 100 oramg lbh per hari yg hrs… https://t.co/omqllooqqi"
[1378720646784458757],[video] lapan hospital swasta di sabah dikenal pasti untuk dijadikan pusat pemberian vaksin di negeri itu.… https://t.co/2uwnp5joo5
[1378720582469001221],tahapan proses pemberian vaksin covid-19 https://t.co/fju5xnrtcr
[1378720503364395012],"kempen pendaftaran vaksin yang dianjurkan pemuda perikatan nasional jempol dapat sambutan yg menggalakkan. 

lebih… https://t.co/2saqvpnux7"
[1378720350310068231],"@cipoed lebih menjadi alasan agar masalah vaksin ini didahulukan. baru sekolah tatap muka dijalankan. 

jadi sebaik… https://t.co/qvvibhiybb"
[1378720298489405443],demi apapun belom siap di vaksin😭
[1378720250045235200],"[video]  jumlah keseluruhan pemberian dos pertama dan kedua vaksin covid-19 di negara kini adalah 787,504 orang.… https://t.co/wmkm8sac5c"
[1378720224489263104],"setelah pandemi berakhir / setelah vaksin / setelah punya imunitas terhadap cvd, kalian masih mau pake masker ga pa… https://t.co/uoyma866xo"
[1378720218835394560],"blom tentu karena vaksin astrazeneca....

kronologi komandan brimob meninggal dunia, sempat alami meriang setelah d… https://t.co/ydflw98agf"
[1378720173239062529],"vaksin udah mulai distribusi, tapi kasus dan kematian ttp nambah. 

rasanya jadi makin takut keluar rumah.. https://t.co/2s4ly88xqi"
[1378720094994329601],"@welkombek_feb aduh sakit banget, kmrn aku juga vaksin hehe"
[1378717120331059203],vaksinasi covid-19 dengan injeksi intramuscular tidak membatalkan puasa. https://t.co/yw32culj8z
[1378717043441115136],@bookeu_twt askskskskk gue liat mutual sama orang orang di tv kena efek vaksin nya tu parah malah jdi parno anjr. m… https://t.co/ornmsphnvy
[1378716904668364808],@_loveattendant katanya gitu kalo lo gimana tadi vaksin apa rasanya tir
[1378716862901411846],gw doang apa ya yg abis vaksin sakit gini 😂😔
[1378716727328923650],"segeralah mendaftar di:

1. mysejahtera
2. https://t.co/jwuzmewwwm
3. talian pendaftaran vaksinasi covid-19 : 18008… https://t.co/fcdcy3pdeh"
[1378716622622318592],@alyaxabila vaksin anti goblok dulu tolong
[1378716563289833473],menlu-erick thohir ke china bahas vaksin corona hingga investasi https://t.co/onqxo5vwp1
[1378713543520907268],"komandan brimob meninggal dunia, sempat meriang dan sesak nafas pasca suntik vaksin astrazeneca https://t.co/fayhbmhwoo"
[1378713514143936513],@allinepbyn kan besok jadwal kelasku pendalaman ukk tapi besok gurunya mau di vaksin jadi masuknya selasa abis itu masuk lagi tanggal 15
[1378713457235611651],vaksin ni yang buat time sekolh menengah kan https://t.co/b0v0abyhmm
[1378713438327775236],"@ainulnunanaa yang dekat sekolah as in sekolah menangah, 1997 onwards je dapat hpv vaksin ni. yang lahir tahun 1996… https://t.co/9n68qwsd4k"
[1378713432912850952],"@kompastv pemerintah dan mui harus tanggung jawab, memang saat kita vaksin tidak diberi tahu jenis vaksinnya apa, u… https://t.co/ibkimgaasj"
[1378710597961797634],yg abis vaksin berisik bgt tidurnya gegerowokan 😭😆
[1378710582380044288],palestina terima sumbangan 100 ribu dosis vaksin covid 19 dari china https://t.co/oj4jxg0umr
[1378710565867032584],"@saveindonesia20 @anakpapua_ @blogdokter @tirta_hudhi buat apa vaksin kalo masih beresiko terpapar virus ini?
buat… https://t.co/wxl3iojyyn"
[1378710407674613762],"vaksin nya gratis, tpi efek samping setelah vaksin kek demam, batuk, flu dan kawan-kawannya bayar sendiri ya?"
[1378710371452678146],@wasabiwabisabee @yustiuthe jgn2 covid jg harus vaksin tiap tahun? 😱
[1378710169480175621],alias abis vaksin pasti wfo aaaaaaa mager bgt wfo hari senin tuhhh pasti ada aja yg bikin lembur💔
[1378707359665549319],hahaha. cuma vaksin mrna yg bisa. https://t.co/cnk9htj4jv
[1378707194187640843],hentikan sementara vaksin covid astrazeneca begini alasan belanda https://t.co/swzqodgdk6
[1378707119512252419],4.133 calhaj lansia jawa barat telah jalani vaksinasi covid-19 https://t.co/v3flfvlzy4 https://t.co/9nxedetv8p
[1378707096905019405],"program pusat informasi vaksin komuniti (pivaks) zon air biru, pasir gudang bersama jk penduduk zon air biru, krt p… https://t.co/ki9jzmbyw0"
[1378707096896610306],"satgas covid-19 mengatakan bahwa vaksinasi telah diterima oleh 12,6 juta penduduk."
[1378706983138693123],efek vaksin begini banget
[1378706939354357761],para ilmuwan harus bekerja keras lagi untuk memodifikasi vaksin yang telah ada https://t.co/ntbwv4ihdj
[1378706870269997066],"sebar berita palsu polis mati akibat vaksin, polis cari junaidah https://t.co/uq11peobtc via @malaysiagazette"
[1378704257298223105],@candrakepri vaksin apa bro?
[1378704215783088134],kerajaan perlu bertimbang untuk hospital swasta membuat suntikan vaksin covid19. sidang dewan turut perlu dibuka un… https://t.co/p9kulyeacg
[1378704164729987078],"""pada minggu, 4 april, total vaksinasi yang telah kami lakukan mencapai 12,5 juta dosis vaksin yang sudah kami beri… https://t.co/sohgnkdzf9"
[1378704142131077125],"@cnnindonesia efek yg kita terima itu jadi lebih ringan.

habis vaksin demam rasanya juga wajar. dari dulu yang nam… https://t.co/eeqqehjhe9"
[1378703906675429379],@socojung udah vaksin blm?
[1378701279543713798],"4 april - polis perak sangkal berita anggotanya meninggal selepas suntikan vaksin dos kedua
https://t.co/vl7wbuzmn1… https://t.co/xurynamktt"
[1378701279220924417],"karena vaksin yg sebenarnya adalah yg resmi dikeluarkan oleh bi (bank indonesia)
yaitu rupiah alias uang alias duit alias chuan 😎"
[1378701024047755268],"@erna_st terlepas dari profesinya dan kandungan haram di dlm vaksinnya, kalau faktanya dimakamkan sesuai protokol c… https://t.co/dsix8kssiq"
[1378697998654312448],presiden argentina positif covid usai disuntik vaksin sputnik https://t.co/nlryjq1jj2
[1378697962486853643],"@cikpahhhh antivaksin.dorang bukan boleh duduk diam.kalau tak ambil vaksin je takpe, habis semu orang difitnahnya.d… https://t.co/7xvz883aii"
[1378697795926773771],@majha_se @ghanieierfan sekarang covidnya ntah dimana..saya divaksin 2x..pundak lengan kananku hingga kini ngilu..u… https://t.co/cuwna9lipx
[1378697703975190529],"jurnal vaksin

jam 16.06 atau sekitar 30 menit setelah vaksinasi. cuma merasakan sedikit gatal di lengan yang disun… https://t.co/rnosam7jiq"
[1378697444398002178],"@dazzlingtrash iya semuanya udh di vaksin tp yaah gimane lagi cui... sita doang ga kena, gegara msh ada antibodi ky… https://t.co/vcq2fa4a2q"
[1378697398071951370],@kemensetnegri ada baiknya evaluasi. meski udh ada vaksin tp ga semua yg ada di situ sdh tervaksin. ga peduli org t… https://t.co/5ojr6yjwqv
[1378697390056558595],kemenkes: tak perlu ada persiapan khusus bagi orang berpuasa saat menerima vaksinasi: nadia menyarankan bagi orang… https://t.co/4sruxmme11
[1378695081289338883],"4 apr 2021 berita wilayah - pendaftaran vaksin tidak tepati sasaran

https://t.co/fqpnjdp9bk"
[1378694968328421378],"iri sekali liat orang2 banyak yg udah vaksin

yg buat umum kapan sih bukanya?"
[1378694914888765442],panglima tni pantau serbuan vaksin untuk prajurit di manokwari papua #serbuanvaksinasi https://t.co/5aljgj2h0n
[1378694854008434699],"arab saudi mewajibkan calon jemaah umroh dan haji ikut vaksin covld-19.

menolak vaksin artinya menutup kesempatan… https://t.co/jx7cdzzozz"
[1378694675222069249],panglima tni marsekal tni hadi tjahjanto meninjau pelaksanaan serbuan vaksin covid-19 astrazeneca untuk prajurit tn… https://t.co/shfxxzxm32
[1378694629369909250],siapa yg bertanggung jawab bila memang seandainya akibat vaksin astrazeneca? https://t.co/ehrt72t6sv
[1378694601201000449],"cape banget kepikiran selasa mau di vaksin auto demam, tapi inget biar bisa ke bioskop biar bisa nonton konser biar… https://t.co/ppyj6wkewo"
[1378694525359550464],panglima tni marsekal tni hadi tjahjanto meninjau pelaksanaan serbuan vaksin covid-19 astrazeneca untuk prajurit tn… https://t.co/slw96exa6k
[1378694521328861186],"jelas ini salah jokowi dan menkes.kok bisa2nya jumlah vaksin rusak sebanyak itu. 

https://t.co/cxagkijsx8

15 juta… https://t.co/mtmzocec9k"
[1378692014368243716],"gak nolak vaksin, cuman baru liat jarum udah nangis kejer , trus gimana dong :"""
[1378691836210933760],kkm akan kenal pasti faktor ramai rakyat masih belum daftar vaksin https://t.co/aeng86itm1 https://t.co/qnxdegfni8
[1378691815843368968],"assalam nak tanya, dah buat pendaftaran vaksin untuk mak ayah korang? kalau belum, tolong daftarkan dekat mysejahte… https://t.co/gnjlqkzdgq"
[1378691466273284099],pemerintah tetap akan lakukan vaksinasi corona di bulan puasa https://t.co/ufdsflb5lv #terbaru #berita #kontan #live
[1378691459767959554],vaksinasi covid-19 tetap lanjut di bulan ramadan https://t.co/ckiry4v7zp
[1378691458480271362],"vaksinasi gotong royong dapat mempercepat vaksinasi covid-19, yang selanjutnya akan mempercepat tercapainya herd im… https://t.co/mztasyba67"
[1378691456257253379],vaksin astrazeneca harus disuntikkan 2 kali ke penerimanya. apabila baru menerima suntikan pertama imun belum terci… https://t.co/7blizkt7sz
[1378691414146609156],"baru 16%, vaksinasi covid-19 warga lansia sukoharjo dikebut - solopos https://t.co/rvqqrdgjkl #nguter #sukoharjo #beritasukoharjo"
[1378691383347699717],"mana peruntukan rm100 juta oleh kerajaan selangor utk membeli vaksin covid-19?

ini kerana pengeluar vaksin pada pe… https://t.co/3mqfdvlsef"
[1378691381774802945],@reginskt kaya budheku kak pasti ini vaksin ke dua yaa
[1378688437956452354],jch lansia asal halmahera utara divaksin covid-19 https://t.co/6ebqke1d4m https://t.co/7gfgx5wnnn
[1378688410227892228],besok tetiba vaksin 😫
[1378688234486591489],mendaki gunung adalah vaksin terbaik untuk luka yang mendalam .
[1378688223774392323],"@1802_kimmi tetap prokes selalu kak..
plus belum kebagian vaksin...😁🙏"
[1378688154002198531],"udara mulai menghangat, udah banyak yg vaksin, art&amp;craft pop up bakal bermunculan, i don’t mind udah 2 minggu tengg… https://t.co/n5yoxahuag"
[1378685837005660161],@giapratamamd buat bantu sosialisasi vaksin kali dok
[1378685793309364233],"disuntik vaksin astrazeneca, kulit orang ini meradang hebat https://t.co/8v0zxb3cag"
[1378685747029413892],"@aozame2000 @kemensetnegri fyi, pandemi belum selesai. dan aku pribadi dirumhkan &amp; blm tahu kpn dapat divaksin. kal… https://t.co/e8dmaxgorg"
[1378685605450670087],"@daydaydonat iyaaaa mrka termasuk lambat juga pernah liat juga netijen malay yg nyuruh ngaca ke mari, vaksin pun kyknya mrka baru2 ini aja"
[1378685531236667392],"@perorusdi_ktg klo indonesia gak maju, mana mgkn sampah yg anti vaksin malah di vaksin duluan ???"
[1378685276562751498],"cara meminimalisir efek vaksin covid-19, simak ciri-cirinya
 
https://t.co/pegqcs7597 lewat @tribun_jakarta"
