id,tweet
[1414371921525833728],mau vaksin tp males antri pd egois😒
[1414371917146955778],"aku dan mbkku beserta tmnku, pejuang vaksin gratis dan masih cari di wilayah skitar. sbnrnya kalo dilihat dari beri… https://t.co/t9ngexr4e4"
[1414371908313751553],"setelah vaksin lengkap masih tertular bahkan ada yg meninggal.

berbagai analisa muncul, bhw setelah divaksin tak a… https://t.co/nke44hc3ru"
[1414371872691482625],@hannisszz vaksin yang mana?
[1414371870829252609],@faisalbasri @yadhijashar @kontannews rakyat dijadikan sengsara dg ppkm ditindas oleh aturan.dibunuh dg vaksin
[1414371861937344512],"disini, vaksin yg dibilang @jokowi gratis aja, bisa tiba² jadi bayar. 🤦 https://t.co/dpfubb0sym"
[1414371843197177857],hari ini mau vaksin aaaaaaa takut
[1414371839686574082],"saya tak kisah sangat kena tunggu lama untuk dpt vaksin. tapi parents tak dapat-dapat lagi :(
pahang pls cepat siki… https://t.co/th5rmmrlzh"
[1414370648764272640],"ntar sebagian anak-anak kantor pada vaksin, pas mereka berangkat vaksin w pulang aja boleh gak sih? 😴"
[1414370647958978560],"hari ini bisa vaksin berbayar di kimia farma, pakai sinopharm https://t.co/7co037avug"
[1414370637343203334],"@jetveetlev iya memang ada chance cluster covid di acara vaksin itu sendiri sih. pengalaman gue vaksin, rame banget… https://t.co/fuptsc8q6b"
[1414370637037006849],@bertanyarl mau vaksin 😥
[1414370619609673736],"vaksin gratis gampang??

kalian aja kali..

jadi orang kok egois gitu kalian..

https://t.co/sfqc0dpjgf… https://t.co/4n6tgl6oxm"
[1414370570171346949],@jjaehyunice omgggg semangat semangatt!! gpp habis vaksin beli jajan 😀😀👍
[1414370524151484416],"kalo mau vaksin daftar aja dilink atau diwebsite wkwk.
terus biasanya sih nanti dpt nomor antrian nya. 
kalo gw sih… https://t.co/lvwqbqmckt"
[1414370516945620992],@bertanyarl ak pagi buta dah antri vaksin 🤩
[1414370514039042050],"mengapa setelah vaksinasi masih perlu disiplin protokol kesehatan?
https://t.co/ccpcxgil4r

ppkm rakyat sehat"
[1414370479788281858],"@absolutia lah, bukannya kemaren barusan launching vaksin abdala yang khasiatnya tinggi?"
[1414370454706397187],"@retnoupikk ra kebagian terus, pas jadwal vaksin lagi mburuh di lokasi, pas libur stok selalu habis, gmn dong🤦🤦🤦"
[1414370417460928513],@manggam59468339 @atapkoe oiyaa sekalian minta dijelaskan gmna alur pendistribusian vaksin dr pusat ke daerah2 biar… https://t.co/4p60fvvor3
[1414369471989358595],@dewapuci yak ternyata pemerinrah ga ikut campir sama vaksin kadin https://t.co/2grzfyjbmm
[1414369463034695680],"iya anjerr ini validd bngt. 

gue lihat status wa anak kelas agama kan ye, kek anjir vaksin doang lo bikin ribet??… https://t.co/uxjgymcrwv"
[1414369421292756993],daftar 6 kota yang sediakan vaksin individu berbayar dari kimia farma https://t.co/eqqjyfsmkm
[1414369407749427201],@cnnindonesia semua program pemerintah kan emang gratis...cuman @kimiafarmacare aja yang tega jual vaksin hibah  🤦🏻‍♂️
[1414369404079382529],"@beni_arko gmn ga hoaks, masa dia bilang kita jd kelinci percobaan yg jualan negeri cina ??
vaksin bkn dr satu nega… https://t.co/pk1orajtmh"
[1414369381979594755],"yang kaya vaksin duluan, yang kamu sebut menengah ke bawah disuruh antre? baru tau kalo hak dasar itu berbeda menur… https://t.co/4nw1f7zfou"
[1414369353537966081],bisa jadi vaksin gratis di tempat a di bawa yg 50% ke tempat b untuk dijual. indonesa gitu lhoooch.... apa ygga mungkin
[1414369351038214144],sumpah barai. pagi masuk office. ptg nak get ready pergi vaksin.
[1414369333644390400],@alisyarief tapi tetap vaksin karena terpaksa ya?
[1414369286676639748],"tau ga kenapa vaksinnya dinamakan vaksin gotong royong, karena...
(jawab ga ya....)"
[1414369275184238593],"@paradise765 sekarang 2 kali.. kalau mau bepergian sekitar asia, besok kalo mau ke eropa harus vaksin ke 3.. sudah ada yang mulai ambil.."
[1414369271296053249],"kita kena start gelabah apabila ramai yang dah vaksin, tapi dpt simptom teruk sampai masuk icu. maksudnya ada varia… https://t.co/u0l87pxsbr"
[1414369240904179713],"ini sy mau vaksin atau apa sih, ibu sy suruh sy pakai sepatu"
[1414369237037051905],"@idtodayco yg gratis aj gk mau apalagi suruh bayar,kenpa indonesia masih rame?karena ujung2nya akan jualan vaksin"
[1414369212143792128],"@ikapuspita17 hai mbak, aku nunggu jadwal vaksin covid-19 dosis kedua mbak"
[1414368045196189697],cek delapan lokasi vaksin gotong royong individu yang berbayar https://t.co/eyugi0urg1 #beritajogja #jogja… https://t.co/y4atadpmqk
[1414368042792882177],selama ppkm darurat calon penumpang harus menunjukkan hasil tes pcr dan sertifikat vaksinasi. https://t.co/tfz76n0aup
[1414368032080601088],"so, vaksin covid di tengah pandemi dikomparasi dengan pendidikan?

coba nanti siang pesen gulai otak di rm padang,… https://t.co/z0pmmqs6pj"
[1414367974132051970],pastikan vaksin baru ya bukan bekas. https://t.co/jhao2xiohw
[1414367952846000128],"distribusi vaksin covid-19 provinsi jawa tengah (62.090 vial), d.i.yogyakarta (10.000 vial) dan jawa timur (68.290… https://t.co/un1fa1yvvx"
[1414367942217658371],@r_soefiyandoro @__pujj ah gue vaksin pertama habis kerja malem. baik-baik aja. 😌
[1414367933451567106],nahh ini..ini yg dimksd bhwa pandemi tidk bsa diatasi lewat cra vaksinasi.karna virus msih blm stabil dan msih trs… https://t.co/whqal2ly2l
[1414367930511331332],"mulai 12 juli vaksin individu di jual.
harga 1x vaksin rp 321.660 + biaya jasa rp.117.910. = rp 439.570..
2 x vaksi… https://t.co/ml11o4g8fj"
[1414367904728944643],"masih ada aja temen gw yg nanya, kok pemangku2 kebijakan gak banyak yg kena ya, wkwk 
sblm vaksin bebas di pasaran… https://t.co/gyceqd9olv"
[1414367880490061827],@ance_top @fkadrun pak @jokowi  gimana nih nasib rakyat yg memang rentan terhadap vaksin karena ada penyakit bawaan… https://t.co/jomgr6tkt3
[1414367868473405442],it's about vaksin berbayar. harus nya yaa.. gmana caranya rakyat berbondong2 mau vaksin. kasi door prize kek ato gm… https://t.co/a6vfzjxuo2
[1414367854086922245],"cabaran paling utama sekarang bukan virus covid. virus boleh di lawan dgn vaksin. 

cabaran paling mencabar adalah… https://t.co/aadvvllywx"
[1414367817420328960],karena itu kemungkinan tiap beberapa tahun kita harus di vaksin.
[1414367809748885504],"sebab itu pakar nasihatkan walau dah vaksin, kena pakai mask dan social distancing lgi.sbb kita masih boleh dijangk… https://t.co/fee2wlqths"
[1414367792573255683],"@firzahusain knp teh...kyk nya kok cemburu ada vaksin berbayar.
itu kan pilihan / alternatif
toh yg gratis tetap dan selalu ada"
[1414367776467156993],@l3g10n_b4ttle07 dan katanya itu vaksin hibah pula.. https://t.co/j9lq4xjjjf
[1414367769051615233],"@oposisicerdas awas nanti vaksin isinya air garam😅
kemarin aja alat tes bekas dipakai lg
haha"
[1414367767378108417],@jonnerricardo @duitseribu_ @kemuning_raya @budimandjatmiko saking hebatnya rezim ini sampai2 vaksin pun dijual bel… https://t.co/vlg6h1gz4e
[1414367719466487809],"alhamdulillah.. 1 jt vaksin di embat buat di jadikan cuan.. 
love you pakde... 🤣🤣 https://t.co/qikz1xkvvv"
[1414367717365149700],"ini mau download serti vaksin di mana yak kok ga ada, tampilannya gini doang hemm ga dapet sms juga dri 1199 😕 https://t.co/onup40mqzl"
[1414366559577862147],@santorinissun pokoknya apapun kebijakan pemerintah.pasti gak bener bagi oposan. vaksin berbayar kan pilihan bagi m… https://t.co/p6z4vmgllm
[1414366546709778435],hari ini di vaksin
[1414366536479875076],"@widassatyo udah kejadian, disini ada vaksin massal, saking ramenya dibuat sampe 2 hari berturut-turut. yang protes… https://t.co/qqrr8vjmqq"
[1414366526530936834],saya punya teman. teman saya sdh ikut vaksin .. tetapi setelah ikut vaksin beberapa bulan 🌙 kemudian teman saya har… https://t.co/w7ctvl9ijx
[1414366493681143809],@kompastv pake vaksin apa tuh?
[1414366436902936578],"menteri kesehatan budi gunadi sadikin menyatakan, suntikan vaksin dosis ketiga dengan menggunakan vaksin moderna ak… https://t.co/u6p0vppqey"
[1414366398717960194],hari ini mau vaksin
[1414366384025337857],@cybsquad_ vaksin bukan obat. obat covid belum ada.
[1414366379919089668],"nyatanya 112rb suntikan vaksin per hari...

loe mau apa?? https://t.co/ltskzae8xc https://t.co/bdd465dcgj"
[1414366376425254913],@ohmybeautybank mikir apa vaksin ootd wakk😭😭😭
[1414365017978245125],"@rishaditya padahal vaksin kimia farma mengurangi berjubel, toh ketersediaan vaksinnskrng juga ga langka"
[1414364996503445504],"@johanpamz bagi anak di bawah 12 (dua belas) tahun yang belum divaksin, tidak disarankan untuk bepergian selama per… https://t.co/hp5rudijqc"
[1414364988324519936],buset kartu vaksin dah kek kartu spp https://t.co/dn8593fret
[1414364951708270595],"@bagas_cakra10 @drpriono1 @jokowi halah.
ngapain bansos dikorupsi.
ngapain jual ibukota baru?
ngapain jual vaksin?… https://t.co/g8l5y7qncv"
[1414364938143862791],@hamadangga teu acan vaksin om saurna
[1414364926030729225],"@kemenkesri 

selamat pagi. saya telah vaksin tahap pertama kemarin tgl 10 ternyata nama dan nik saya salah sehingg… https://t.co/hvr008hrlm"
[1414364896213364736],hai sobat polri... stop menunda-nunda vaksin covid-19 yaa. karena dengan vaksinasi bisa meningkatkan imunitas tubuh… https://t.co/lr3tqwvj2o
[1414364882447704064],@hhjdsya_ gatau blom di vaksin
[1414364878215671810],@uki23 belum baca penuh pemenkes terbaru tapi dari cuplikannya penjualan vaksin ke pribadi bisa berisiko diperjualb… https://t.co/xf4co3kjsd
[1414364876177248257],tbh ku nggak tau kenapa kita harus vaksin lah sekarang mulai dipaksa lagi vaksin ketiga terus bentar lagi keempat.… https://t.co/uimj5xylyk
[1414364867432173572],@drpriono1 vaksinasi yang gratis antrian nya panjang sekali apa itu ga berbahaya? dari penularan covid
[1414364855738327041],"@h4mdb biar saja

yg mau gratis kan vaksin tetap tersedia
yg mau bayar jg pasti ada, yg mampu dan memilih untuk vak… https://t.co/a5hkougfie"
[1414364842501185538],"@afrkml bikin negara gak sembuh2 , ya ini nurs suruh vaksin gak mau di bilang covid gak ada  kita yg prokes jd jengkel mati di tangan tuhan"
[1414364822733344769],"semarang udah nih, orang kalo mau naik pesawat kudu dah vaksin https://t.co/xxx1hnkuwo"
[1414364759474855937],@rezaarinanda @satriachandrayw @yogisuprastian @ramundro @laporcovid dari kemaren juga udah ada vaksin gotong royon… https://t.co/kwk2ujtcjn
[1414364753682747395],"komersialisasi vaksin covid-19, dpd gmni ntt pertanyakan keberpihakan negara terhadap rakyat https://t.co/jy21cx7czy"
[1414364721172541443],itu vaksin 800 rebu pegimana pa..? https://t.co/vxudvxtm99
[1414364711659794435],antre vaksin panjang bener
[1414364692680634369],"mereka yg gak mau ini mereka yang di daerah mana ya? kalau misalnya pada gak mau, vaksin gratisnya tolong sumbangka… https://t.co/awe6acivwy"
[1414363402164531202],@ceuntung @veronicakoman dan akan lebih cepaat lagi bila vaksin yg ada di kimia farma juga di gratiskan..kemarin2 y… https://t.co/sqerwxubjs
[1414363398272286726],ngakak banget please gue kepagian ke kecamatan buat ambil antrian vaksin. mau balik ke rumah kok ya nanggung.........
[1414363344631263235],"@divhumas_polri rencananya pake vaksin merk apa, pak pol?"
[1414363313501216771],"-dips! mau nanya, anak-anak udah boleh vaksin blm sih?"
[1414363308736475142],"cukup darah tingginya kawan, nanti vaksin."
[1414363303850041346],tengok orang pakai lawa lawa pergi appointment vaksin dah fikir nak pakai apa bila turn nanti tapi tempat cucuk tu… https://t.co/izaclldh2m
[1414363300951838721],@eviovie vaksin &amp; vitamin apa nih kok sehat plus beringas yaw 😅😅
[1414363283490967552],@restycayaaah @jokowi .. mulkodo promo obat cacing ..  lurahnya jual vaksin dari pemberian org .. 11000t dikantong buat apa ?
[1414363275542728707],@oposisicerdas vaksin nusantaranya mana bu???
[1414363273063931905],"adik aku nak mari bangi sbb dapat appointment vaksin. mcm² dalam kepala nak mintak bawakkan masakan mak, tp kesian… https://t.co/zheasl3iuq"
[1414363253447135233],kenapa plak tetiba kecut perut aku ni. nak vaksin je padahal
[1414363245121470468],woy fa ayolah fa pls mau vaksin tolol
[1414363241203986436],"vaksin terawan bgmn nasibnya, @bpom_ri @pbidi @eijkman_inst 

paling tidak dibagikan gratis sbg booster masyarakat https://t.co/fustmqsnsu"
[1414363232400117767],muka nenek den sedih bona nk cucuk vaksin mcm nk gi berjihad aduuu aku tkle la😭😭
[1414363224850374656],"sila semak status risiko di mysejahtera sebelum keluar rumah, termasuk jika sebelum ke pusat pemberian vaksin (ppv)… https://t.co/vnblszukxz"
[1414363216025559043],"pada sesiapa yang masih belum mendapat janji temu vaksinasi covid-19 : 

saya menukar mysj id dari emel ke no tel s… https://t.co/vjks18hdcx"
[1414363212087128068],"pengamat: kenapa vaksin harus bayar saat diserahkan ke kimia farma, duitnya ke mana? https://t.co/0bxxswnxly https://t.co/nrbonxfhyj"
[1414363131212570624],@uki23 vaksin gotong royong dibeli oleh perusahaan. bukan dijual ke individu.
[1414361794265550848],trus rakyat miskin bisa apa? ngantre berjam jam buat fapat vaksin sdkn yg kaya tinggal nayar g perlu ngantri. motto… https://t.co/1acad0bqx7
[1414361742189076482],@beruntungya ya iya. tunda vaksin klo badan gak fit
[1414361735713083393],"@jikyu4ever alana kmu vaksin yg astrazeneca atau sinovac? btw jgn lupa sarapan dlu ya, minum yg byk dan minum vitamin jg"
[1414361711012761603],@firzahusain waduh yang gratis qualitasnya gimana ya..?wong yang dijual di kimia farma 2x vaksin harganya 800 ribuan 😰
[1414361707888087042],"klo negara sih lom ada, tp klo komplek yg penghasilannya tinggi nyuruh rakyat bayar vaksin ada...tuh komplek istana. https://t.co/nhtbrn7owp"
[1414361702804512769],@vjiovanno @annisapohan seandainya korupsi bansos buat beli vaksin untuk di gratiskan buat rakyat
[1414361626136907778],poltak udah menang banyak masih salty aja. apa jgn2 ngantre komisaris lbh capek drpd ngantre vaksin ya?
[1414361605278617603],"@ridwanhr pake vaksin yg beda boleh... johnson &amp;johnson misalnya, cukup 1 x suntik"
[1414361597632339973],"golongan malas membaca tu payah tu, ko ingat orang tua vaksin untuk pergi jalan ke nat? haihhh.. aku species ni kal… https://t.co/2zextvmgqw"
[1414361591076638720],"@plindungi @ndorokakung halo, saya sudah vaksin ke-1 tp belum ada juga sertifikatnya ataupun sms. call center selal… https://t.co/9xpnrfxzqk"
[1414361535887986689],"@ryawiedy saya punya uang,tuntutan pekerjaan saya jadi malas ngantri tentu saja saya pilih vaksin gotong royong...… https://t.co/wpt23uhyvc"
[1414361531832102912],"wow akhirnya ada pengumuman vaksin, sekali ngumumin langsung di masjid."
[1414361524420767746],debat 2 dokter meresahkan banyak warga. akibatnya terjadi debat antara warga yang mau di vaksin dan tidak mau di va… https://t.co/fzb5nzaunk
[1414361480267321345],"@oblieviatte aman, gw pas mau vaksin tidur cuma 2 jam wkwk. sarapan aja dulu yang banyak sama minum air putih"
[1414361450118668288],bapak gue antri vaksin dari subuh:(
[1414359840139272200],@zyta44209253 @kuswan_wawan @detikcom stok vaksin sudah melimpah ? bagaimana warga negara dipelosok dan luar jawa a… https://t.co/pdhmykctys
[1414359794111041537],"knp sih harus pake nama gotong royong untk vaksin berbayar? knapa ga pake nama palak aja biar lebih kece.. 

🙃🙃"
[1414359787203010560],"@oposisicerdas vaksin dapat hibah dari uea,  dijual ke rakyat !  rakyat dibuat bisnis. kotor dan zholim banget nih pemerintahan."
[1414359762855088131],au sigi pintar org ka vaksin ya ujan lebat
[1414359758757371904],faisal basri: praktik jualan vaksin adalah tindakan biadab https://t.co/nhzygk0mnq
[1414359736179322884],alhamdulillah.. dpt juga tarikh vaksin.. 15hb ni di idcc
[1414359710967336961],punya la nak vaksin sampai aku mimpi dah dpt tarikh vaksin. gila betul la 😂
[1414359660593774595],"@prastow @nailul30 ini indonesia bos .. di puskesmas praktek kkn vaksin ini banyak terjadi , keluarga dulu , org deket dulu , yg bayar dulu"
[1414359615198797824],"permenkes no.19 th 2021
kebiri hak konstitusional rakyat akan pelayanan kesehatan.... cabut euy vaksin gotongroyong na 😡😡😡"
[1414359598174142468],@jokowi sekedar mengingatkan barangkali bapak lupa pernah bilang vaksin corona gratis. tidak diperjualbelikan
[1414359569011154946],"@kakekhalal @annisapohan makanya mbak, banyak2 baca.. ini vaksin sinopharm, beda sama sinovac &amp; az.."
[1414359560802902019],"@shamsiali2 namanya juga vaksin sendiri..! dikasih oleh pemerintah gratis kenapa gak pada mau.??? 
giliran di buka… https://t.co/9xbyjolcro"
[1414359550497476608],"@jokowi bosque kenapa skrg vaksin di jual , kemarin katanya gratisss... ?"
[1414359538820550660],@andindralamt baru mauka prg vaksin sbntr🤣🤣
[1414359537813913601],"magelang yok magelang, ditunggu kabar vaksin. ☹️"
[1414358389245632514],"seru banget keknya anjir sayang gue gaboleh begadang mau vaksin :"") https://t.co/mmbiymdpmy"
[1414358363832418305],@pancamanggala @ninikwafiroh kenapa dosis vaksin yg rencana dijual utk individu itu gak dikasihkan ke perusahaan yg… https://t.co/syhqkqylee
[1414358343649415169],pada ribut vaksin berbayar. biarin aja.toh itu import. suatu saat klo vaksin merk lain yg import juga berbayar y bi… https://t.co/aahusdoah4
[1414358323701288960],kadrun mah suka bikin hidupnya riweh.di ksh kesempatan seluas2 nya utk ikut vaksin gratis gk mau ambil kesempatan i… https://t.co/hncj8hnwmg
[1414358293691072514],"@rachlannashidik katanya virus cuma hoak konspirasi, tapi kok banyak yg mati, katanya vaksin haram tapi skrg teriak sana sini"
[1414358292868997123],"@ridwanhr disingkat, vaksin gorong?"
[1414358258299457537],"kemenkes tetapkan harga, kimia farma mulai layani vaksin covid-19 berbayar senin besok, berikut rinciannya… https://t.co/m800mtfxpw"
[1414358221821644804],"@ariandiputra30 klu ada yg ga mau vaksin walau gratis, negara bisa kok maksa org2 ini dgn cara bikin syarat klu mau… https://t.co/k1t6pk3t6q"
[1414358184035110916],"kemenkes tetapkan harga, kimia farma mulai layani vaksin covid-19 berbayar, berikut rinciannya… https://t.co/raxbiizrig"
[1414358158378627072],@dqkiki3 @fadlizon ya orang sana dari awal nurut sama prokes. lockdown sampe vaksin yang sudah banyak. lah di indon… https://t.co/ldyjriglkx
[1414358155157409793],pengen vaksin deg2an disuntik jarumnya:(
[1414358082654666753],"sampai tpt vaksin, memilih vaksin. nak vaksin pfizer jgk. sanggup tgu. sementara tgu, kena covid. stage 4. menyesal… https://t.co/bujswnmya6"
[1414358064380080133],@satgascovid19id mohon bantuan bagaimana cara koreksi data peserta vaksin yg salah input oleh petugas agar saya bis… https://t.co/onzhe8ejs1
[1414358048076800001],"covid ada, dicovidkan juga ada. vaksin gratis ada, bisnis vaksin juga ada. pake masker bgus, ada juga yang sakit hi… https://t.co/cwlzm5xed8"
[1414358030729158659],@ohmybeautybank @batagorkejuu meh vaksin malah mikir ootd😭 nak neng kene cedak mung gowo bebidol pun jadi😭🤙🏻
[1414357962366218242],"@myputun semua nya mundur, termasuk gubernur jkt yg ikutan push vaksin dan ppkm. semua jadi bego gara2 covid"
[1414357924005048323],"@ronnie_rusli @tolieb_reeza harus ada serti vaksin prof, bahkan masuk ke kntr pemerintahan jg. sungguh aneh dan tam… https://t.co/9xtykldsu3"
[1414356276235038721],vaksin berbayar gak apa-apa sih. tapi utk dijual keluar negeri. gimana aja sinovac ato yg lainnya bisa masuk kesini… https://t.co/pwhccispst
[1414356262406426628],"@firzahusain buat memfasiltasi yang ga mau ikut antrian vaksin gratis. 
berbayar cuma pilihan"
[1414356261190078465],@puspen_pki gak tau aja bah daftar vaksin kapan dilempar buat vaksinnya kapan
[1414356253199900674],@radjadjawa trus ganti label jadi vaksin gotong-royong??????
[1414356233339817986],@vivacoid apa bener kata si abu jahal bahwa corona mudah bermutasi pada tubuh yg sdh di vaksin?
[1414356156504449029],"-bang kenapa matanya merah?
-oh gpp pak ustad, ini efek vaksin tadi siang pak ustad.
-ah nipu kamu antum, pasti gar… https://t.co/rlrquaw1mj"
[1414356149990682630],"@ridwanhr harusnya vaksin type rs atau sport,ini adalah type paling cepat menumbuhkan imun🤣🤣🤣"
[1414356140134043650],mau berantas covid atau ngejar target vaksin ? https://t.co/bsmzrmyb9s
[1414356132701691904],"@m_izull kaga bisa, buat vaksin"
[1414356104977424397],"@saidi_sudarsono skrg malah mau kerjasama vaksin sama korea pak..

kayaknya emang mandek itu proyek vaksin merah putih.."
[1414356086233079808],"@movie_andrian @ndittt @kafiradikalis vaksinasi efektif untuk dua shot dan sekeliling kita vaksin juga

worst case… https://t.co/2gkozbdgfk"
[1414355999025213444],toyota gelar vaksin tahap kedua bagi ribuan karyawan https://t.co/li3uvmrp9a
[1414355977889976321],@firzahusain @erickthohir @lisaamartatara4 nanti dia jual vaksin palsu lagi...ya..😃😃😃
[1414355971694948353],"@rudioyo kalau tidak fit, tunda vaksin"
[1414355942578085889],"bukannya melayani rakyat dengan sebaik-baiknya, free layanan kesehatan dan free vaksinasi, negara malah jualan vaks… https://t.co/hl1kn7rdru"
[1414354322167451649],[populer money] cara daftar vaksinasi covid-19 berbayar kimia farma | vaksin gratis tetap tersedia https://t.co/5ghuabhqum
[1414354314345160705],@widassatyo gmnaaa ini statusnya para pencari vaksin? wkwk @gita131 @kangkungsehat
[1414354313749569540],@mfirdausgaffar dapat vaksin apa tu bro?
[1414354307390967812],"anti korona : noh, inggris &amp; itali aja rame penonton nya gada prokas prokes 
pro korona : mereka uda di vaksin, uda… https://t.co/5acaesheui"
[1414354303628627968],"@nailul30 @prastow kalo dibilang vaksin habis saya kira engga, mas. lebih ke arah keterlambatan pendistribusian vak… https://t.co/nyslyrd5d0"
[1414354255914409984],fauci sesalkan perpecahan politik di as terkait vaksinasi covid-19 https://t.co/qryoixtjvw
[1414354237786529792],mau vaksin tapi ujan huft
[1414354177455640576],"@halleluhellyeah 80% udah vaksin, jd imun dah kuat, ditambah vaksinnya beda kali ya sama disini"
[1414354161735458822],hah kok gue vaksin dateng2 langsung jos ya kaga ada yg namanya ukur tensi atau ukur suhu tubuh.. https://t.co/c83curjxa0
[1414354158648545283],fauci sesalkan perpecahan politik di as terkait vaksinasi covid-19 https://t.co/4ik52n846g
[1414354103979831300],"@cindyunju kota gede yang parah. penghuninya banyak seh.
aku blm vaksin sama sekali. blm dapet kartu antrenya."
[1414354071725608964],"dengan vaksinasi, dampak fatal  terpapar covid-19 bisa diperkecil. https://t.co/vme8hgqvpo"
[1414354059138506752],"faisal basri : praktik jualan vaksin adalah tindakan biadab.
#rakyatinginjokowimundur
#rakyatinginjokowimundur
 https://t.co/sj3bwcgmve"
[1414354047767699456],@ronnie_rusli sudah vaksin saja mati.jadi bingung.sudah vaksin tetap pakai masker dan jaga jarak.
