id,tweet
[1449873969692041217],"@ekowboy2 hukum cuma buat ngelanggengin kekuasaan jokooon...
*sampe-sampe rakyar yang gak vaksin diancam bakal gak… https://t.co/ccjbtaob3c"
[1449873756835364865],@widyastuti_tri @remukanregalll @katzen_jammer @blogdokter @jokowi hahaha tanpa vaksin tanpa lockdown 142.000 rakya… https://t.co/6ownsxsq0r
[1449873645107486721],"mau vaksin ke 2 tapi ini cuacanya ga mendukung lagi hujan terus dari semalem, takut :((("
[1449873618993704961],@indomirebus_ minum susu beruang enak dah abis vaksin
[1449873592045293569],males kali ku mau masuk sekolah mana vaksin lagi😭
[1449873462818865159],@rforrayya kartu vaksin yg pas dosis pettama kan ya
[1449864867603615750],"anj pake open wind sgl, vaksin kedua w jadi susulan"
[1449864763136114688],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/vktdez1kqf"
[1449864681925976067],"selamat pagi!
hari ini diriku vaksin kedua. aku juga ptm lagi sjsjsjsoshsjz
abistu lanjut seleksi sm bimbingan 😪

s… https://t.co/dt4z9nqmod"
[1449864563814395908],hari ini sy vaksin 🏃
[1449864562073735168],@501awani rasanya dia akan susahkan dari segi sijil vaksin. semua benda lepasni kena tunjuk sijil vaksin tu. bukan… https://t.co/id6mjtb0u8
[1449864536257753093],ayu vaksin demi menyelamatkan bangsa dan keluarga. bangkit bersama jokowi https://t.co/byqnwndjz7
[1449864523045752832],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/3od3vv7kvw"
[1449864414929117186],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/u0626rrfer"
[1449864338123091971],"lausanne, swiss 17.10.2021
demonstrasi menuntut kebebasan dan menolak wajib vaksin dan passport vaksin 
https://t.co/xhf76cln2y"
[1449864258632572933],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/t4ix8izwlh"
[1449864087681187840],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/r9hmcalb3u"
[1449863956554649602],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/l5certoatw"
[1449863833787396097],vaksin sudah teruji. bangkit bersama jokowi https://t.co/zg2lgovrdi
[1449863827797917696],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/jtc2btugli"
[1449863732541100037],sekjen kemenkes pastikan vaksin aman. bangkit bersama jokowi https://t.co/fmdhrsdje3
[1449863627335372807],kemenkes pastikan vaksin aman. bangkit bersama jokowi https://t.co/6oghjksvz3
[1449863625141669890],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/2wf1pev4dc"
[1449863587556564994],"@angkasapura172 penerbangan kupang-surabaya hanya memiliki vaksin dosis 1, apakah bisa antigen? terimakasih"
[1449863555470147585],@im_haf @karyajebat @brgsjks sekurang2nya berusaha utk keluar toksin atau racun dari vaksin ujikaji
[1449863530556002304],"ohiya wonpil demam grgr vaksin ya, cepet sembuh pill🥺❤ pokoknya sehat2 slalu..."
[1449863437396312065],"bangkit bersama jokowi

yuk sama sama di vaksin https://t.co/lwgdniej3z"
[1449863345331314690],@brgsjks dah 90% vaksin pun kisah lagi dgn org x vaksin...menteri kesihatan tp sakit secara mental..loser @khairykj
[1449863199390457857],"tak mau divaksin, pasangan asal virginia meninggal karena covid-19, tinggalkan keempat anaknya
 
https://t.co/kuj5jehkog"
[1449863197146574853],vaksin rubela dikembangkan dalam babi @mohmahfudmd @majelisulamaid @muipusat @kemenag_ri @dpr_ri @itjen_kemdikbud… https://t.co/zlw0punbto
[1449863155916546052],@akaltakterbatas @katzen_jammer balik aja narasinya dgn pemuja dukun vaksin wong menkesnya aja backgroundnya bukan dari dunia kesehatan 🤣🤣🤣🤣
[1449862992250634247],pemkab jepara upayakan setiap objek wisata dilengkapi barcode vaksin  https://t.co/rjww5hztnw
[1449862948235579392],"barusan lagi kejadian, uda bener2 yakin fix mo daftar relawan gitulah, eh syaratnya kudu uda vaksin dalah emang ditaksirkan buat ngeblank"
[1449862882896711681],"akhiri pandemi dengan vaksinasi
https://t.co/2ju0ybdjh7"
[1449862657171869700],@blogdokter apakah org yg sdh vaksin polio msh bisa kena polio?
[1449862500590129153],"@chubbylineeye mjb kemarin dia sempet demam abis vaksin ke2, tapi dah minum obat jadi gapapa sekarang 👌"
[1449862123530567684],"@mkini_bm @anwaribrahim , mainlah peranan utk memujuk mereka agar menerima vaksin. kalau setakat nak beri pandangan… https://t.co/kczmprvklg"
[1449838411154554881],@rendi_juliana11 mun vaksin na sinovac mah jangan harap wkwk
[1449835643014504450],"kunker ke siak, kapolda riau lakukan peninjauan pelaksanaan vaksinasi covid-19 bagi lansia dan pelajar… https://t.co/nw3ancofkr"
[1449835632654643200],"kunjungan kerja ke inhil, kapolda serahkan 1500 dosis vaksin, bansos dan bantuan untuk rumah ibadah… https://t.co/h5wit1yfkz"
[1449835574341165056],@jogmfs aaa pngn tpi lom vaksin
[1449835567349260288],@ceochaine mengku 6 bulan bb nya 3.1 tp blm vaksin 😓. harus ud vaksin jg kah?
[1449834668266700802],@pdi_perjuangan sdh vaksin.. naik pesawat hrs tes swab jg.. untuk apa vaksin
[1449834120754778112],"@cjdw212 sales vaksin yg kumpul di komunitas...go-blog dokter,..."
[1449833975954898949],@valentshoo @tegalfess samaaa. ku pfizer juga.. trus makan or minum apa ngga biar lancar lagi? aku di vaksin pertam… https://t.co/hspqqs3422
[1449832988397559810],"a fews ago, sewaktu mau vaksin kedua
pribadi ini pulanh shift malam langsung ambil nomor antrian dan beli sarapan.… https://t.co/owzl2ilzxw"
[1449832784680439810],gubernur texas melarang peraturan wajib divaksin (vaccine mandates) covid-19 https://t.co/4ylkwpwtkp
[1449832612902625280],"kejar target 70 persen penduduk vaksin, pemkab tangerang gelar vaksinasi door to door | https://t.co/dt5f1mvgky -ba… https://t.co/gzxxa6nvht"
[1449832259108753409],@nayoanangelyca ngerasa banget :( bapak saya abis vaksin malah kena covid parah. 1 bulan bertahan 🥲🥲🥲
[1449832066879606785],@notaslimboy @msaid_didu gw ngingetin panitia vaksin masal agar tertib sesuai jadwal dan hanya melayani orang yg di… https://t.co/aslhugzboh
[1449831480570486789],bodo lupa esok vaksin pastu dah terlajak ovn 😭
[1449810430591864834],masa efek vaksin jadi cepet gerah sihh
[1449809596919336961],"tiba di indonesia, 2,5 juta vaksin pfizer langsung didistribusikan https://t.co/ntxyxxegbj"
[1449809190327705601],"satgas lpbi nu kota pematangsiantar bersama tni-polri serta inti, mbi, bss melaksanakan serbuan vaksinasi covid-19… https://t.co/bwoybbbwqv"
[1449808455154425865],@vaksin_pzifer @jihoonsquirtle @kemenpora_ri ini menpora ga kerja jadinya begini
[1449808338619797505],lo udh vaksin blom?
[1449808335289524224],"habis vaksin 2 hari yg lalu, indra perasaku agak kacau ya wkwkwk🙃dikit sih"
[1449807910662328322],baru inget besok gue vaksin pagi pagiiii😭😭😭 dan skrg belom tidur huaaa
[1449807038800744448],pokja program pkmm-cba lpbi nu desa sumberejo melaksanakan kegiatan pendampingan vaksinasi covid-19 di pendopo kant… https://t.co/2ga947wu9f
[1449806994169217031],"@kosmo_online saja tak nak ambik vaksin, supaya tak perlu mengajar face 2 face ni."
[1449806679672033285],"@klagemauertv: ditargetkan pengurangan populasi melalui vaksinasi corona dan lockdown?
https://t.co/jixqybt4d9"
[1449806537267027969],"saya sudah mendaftarkan dan dapat verifikasi vaksinasi yang dilakukan di jerman (pfizer, sudah 2x vaksin). kenapa d… https://t.co/enhxxwpoxy"
[1449805573944266758],@tomat0yuki libur karna vaksin 2
[1449795310272729088],@warriorreborn_ @upegok klo org gak di vaksin mati sia2 karna covid berarti org yg di vaksin mati bunuh diri dong😋😋😋
[1449795207923306498],@aratnasun_ set set set set. buff vaksin moderna
[1449794858172907524],"hehee
biasanya sih sensi sama senin. 
tpi senin hari ini gue super duper bahagia huhuuu.
pagi nnti vaksin dosis 2 b… https://t.co/fezwbh8s4z"
[1449794807212109827],"dalam seminggu ini nempel terus, dia sampe nemenin gue vaksin, ke puncak, susah bareng alias ptpt rokok, banyak ban… https://t.co/cai1qo7mh3"
[1449794378709356546],"@3rwin__34 @msaid_didu biasa nya begitu 
belajar dari vaksin aja"
[1449794359168167937],"@treasureping nunggu sembuh duluu, bru deh bsa vaksin 😔"
[1449794053432754181],gue besok mau vaksin ke 2 tapi gue gabisa tidur
[1449793154551476227],"ayo !!!
sukseskan vaksinasi covid-19 untuk lindungi diri dan keluarga 

@unisayogya @mucivid @radiomuh @denbudimdmc… https://t.co/yce2a18txs"
[1449793004533731330],"fit tidur fit nanti jadwalmu vaksin, ga usah mikir ga jelas, anggep ae itu cara tuhan biar kamu jadi orang yg lebih kuat."
[1449783412777095181],"@mkini_bm nak buat lawak pasal nyawa lg org ye kj?

dulu sarankan marhaen ambil vaksin campuran tanpa hiraukan amar… https://t.co/ix3mpzfi7s"
[1449783255876575234],@memefess butuh vaksin 3 booster wkwkw
[1449783231247618050],"capaian vaksin 91 persen, desa adat seririt bagikan sembako https://t.co/rigipajegg lewat @rri.co.id"
[1449782887935471620],"@bertanyarl 11 april, tp g tau di surat vaksin 4 november,"
[1449782649506041861],"hiiiii, ni i extend tau so boleh join lagi sebab tak sempat lagi nak spin wheel. esok i vaksin pula😂 https://t.co/m0gxqdpjsi"
[1449782276137521154],kejati banten gelar vaksinasi covid-19 di vihara caga sasana tangerang https://t.co/2fxv5mljle
[1449782136798543872],"@bertanyarl btwww cowo juga perlu loh vaksin hpv, soalnya virus hpv bisa menyebabkan kanker penis juga. cmiiw."
[1449782118263902212],tanda ketakutan kerajaan haram tanpa mandat amat ketara..yang belum vaksin diharap tak perlu dengar pemimpin biadap… https://t.co/s52gguvfsq
[1449782022910537729],ada yg habis vaksin terus pilek?? buset gimana biar cepet sembuh besok sy ptm tolong
[1449776679707103232],ga sabar vaksin dosis kedua besok supaya bisa dapet health pass dan bisa makan di dalem resto dan nonton bioskop
[1449776656105689096],@dnrkkyu_ji vaksin kok wlao smbil kringat dingin
[1449776652213370886],@pjslvu hahahaha vaksin menghalangi kita bertemu enha😂😂
[1449776641329090561],"@dopihyun wkwkw iyaa besok pasti bakalan ttp vaksin ko, cuma ngeluh aja ssiee sbnrnya sksksk"
[1449776447439073281],cucuk je la vaksin smpai seribu biar mati terus taknak sumbang apa2 kat negara ni 😄
[1449776335409192961],@shoonicee bapa gue karena tenaga kesehatan yg pake s1n0vac harus bgt vaksin ketiga👍🏻. moderna.
[1449776265456721924],"kayanya rancak pertanyaan ini ditakuni dah tapi hndak meanyaki pulang, kcm kawa kah /wal nonton mun belum vaksin? a… https://t.co/zceuytuc4y"
[1449776213883379714],@halochilde ga vaksin dong?🤔
[1449776114931421188],@ohyouremyday aaaa.. gamau vaksin sbnrnya tpi di data😌
[1449776039727489026],"@jayylka1220 @enhypen_fess kalo keluar negeri harus vaksin lagi (kalo yg kemarin vaksinnya sinovac), kalo astra kayaknya gak perlu cmiiw.."
[1449775955610791951],@heesmn_0 bisa vaksin 2x gsieh😭
[1449775919791362058],"@sandiuno nah, ayah ku dr bekasi ke malang aj karantina 14 hr ap brp lupa, plgi dr luar negeri...
udh vaksin sm pcr jg"
[1449775513271107585],lahai ghisau ngn diri sndiri . vaksin khamis harini dah gelabah pilih outfit
[1449775306097651716],"tau gitu ak vaksin 4stra aja.. huh nyesel gede"" in takut karna efek sampingnya"
[1449775304256356352],gw vaksin cinovac jadi gabisa ke korea
[1449775274615140354],@parkberryie vaksin sinovac itu belum diakui sama negara lain
[1449775201462353926],"gw mikir, kekorea percuma...
gw belum vaksin lah:))"
[1449775198509535235],firaun rembau punya majlis cucuk vaksin secara paksaan kpd antibeksin: https://t.co/gfujanbdh7 https://t.co/wadnj8h97z
[1449775036110233606],nak rentas negeri baru nak ambil vaksin🙄.. degil! esok nak balik kg la kononnya.. hri sabtu bru 1st dose! dri awal… https://t.co/9xynstydox
[1449775022411681795],@enhypen_fess emang kenapa nder tentang vaksin dan korea? sy ga paham
[1449770997956050948],nak melancong tapi vaksin x benarkan 🥲
[1449770944323485696],@vaksin_pzifer @jihoonsquirtle @kemenpora_ri tanya sama haji udin
[1449770889059266560],@andimauliza @vaksin_pzifer @jihoonsquirtle @kemenpora_ri dikumandang kak kalau lagunya.
[1449770863939571714],@minpda @bts_twt mau pamer jg baru kmrn banget mana vaksin nya jauh bgt kudu ke kota lain sekalian nganterin nyokap https://t.co/vfuweo9ohv
[1449770861301436419],"@btwselin @vaksin_pzifer @jihoonsquirtle @kemenpora_ri makasih bang, koreksi nya. saya kira tidak di kumandangkan"
[1449770805450002432],@honeyxpjs @enhypen_fess gajadi deh vaksin sinovac entar gabisa keluar negara lagi  ㅠㅠ
[1449770794674888704],lo pada vaksin nya dh lengkap?
[1449770722314764289],"#beritaacehbarat
mereka diyakini bersedia ikut vaksinasi ini, selain untuk alasan kesehatan masing-masing, sertifik… https://t.co/uwfxdvrgic"
[1449770708389621769],gws pil. habis vaksin yy https://t.co/l09cwfkcik
[1449770677003689989],"@andimauliza @vaksin_pzifer @jihoonsquirtle @kemenpora_ri lagu indonesia raya tetap berkumandang, kak🙏"
[1449770611698397186],"kak wonpil cerita hbs demam gara2 vaksin trus minum paracetamol tuh rasanya mau kasih kak wonpil teh jahe anget, so… https://t.co/uslf0d8a5k"
[1449770608808501249],mau ke korea tp sy blom vaksin
[1449770582136868866],"alhamdulillah kemaren abis vaksin ga kenapa kenapa cma tangannya aja yg sakit, jdi besok bisa ikut tes kesehatan😇🙏🏻"
[1449770570870976512],"@karung_bosok @dr_koko28 pdhl apa hubungannya ya? org divaksin kan kaitannya sama covid, klo misalnya tes-nya negat… https://t.co/7hhhk4fl5y"
[1449770373050888193],@vaksin_pzifer @jihoonsquirtle @kemenpora_ri masih kena sanksi kasus wada
[1449770347042017283],"kelinci ku kena penyakit ini, trs tadi serch bisa dicegah sama vaksin yg khusus sakit itu, nah kira2 biayanya brp y… https://t.co/kieusolab1"
[1449770329711071235],@kakheetelkomsel emang kalo vaksin nya sin0vac kenapa deh 😭
[1449770308676640769],"gue libur sampe rabu, selasa sekolah cuma buat vaksin aja terus pulang"
[1449770222039146502],dinkes sulsel prioritaskan vaksinasi covid-19 bagi warga perkotaan https://t.co/njoehdthdl
[1449770204934782979],@enhypen_fess gue blm vaksin anj9.. gbsa kmna manaaaaa
[1449770105223610368],@vaksin_pzifer @jihoonsquirtle @kemenpora_ri indonesia terkena sanksi doping dari wada sehingga bendera tidak dikib… https://t.co/royqr8ymej
[1449770040077680645],@vaksin_pzifer @jihoonsquirtle @kemenpora_ri gara gara kemenpora gabener kerjaannya tentang tes doping
[1449766024295825410],"@sungjinlyfe yaampun, aku vaksin in syaa allah tgl 23 tpi smpe skrg masi suka gadang, makan jg klo lgi pgn doang:"")"
[1449765994625318913],"1,9 juta warga ntb telah disuntik vaksin https://t.co/kd3go24woa"
[1449765990753992707],"tabe bisaji org vaksin kedua tanpa bukti vaksin pertama? hilang hasil observasi + identitas vaksin pertamaku, trs d… https://t.co/jpj6u4gpm6"
[1449765866854236173],"@jjcrsy kok njem, bagus atuh kak cepet-cepet vaksin"
[1449765824416272387],harusnya vaksin rabu aja gasi biar besok bisa free biar bisa belajara huhu
[1449765731646652418],"@snowfairys1306 aku dapet pas habis vaksin kedua sih, link sertifikatnya"
[1449765714055688196],bsk disuruh vaksin ke 2 njem https://t.co/vrimxxid0c
[1449765688994775040],2.585.700 dosis vaksin pfizer tiba langsung disalurkan ke tiga provinsi https://t.co/bm0ldnxlat
[1449765684087439360],hahahaha belikan tiket pergi sweden lah aku dh nk complete vaksin https://t.co/9dnh1klmlp
[1449765648230346753],tak faham lah aku dengan puak anti vaksin ni.
[1449765502784442368],"@jokowi pak...terima kasih vaksin sudah berjalan dengan baik, kasus terpapar menurun,pertanyaan : siapa yang menghi… https://t.co/yygtxnbpxe"
[1449765449105694730],eh tp susah woi skrg mau keluar negeri hrs di cek vaksin apa dlu shsgsjsjd
[1449765389534175243],@yopiluthfi1 kagak ada kasus yg mati akibat vaksin juga... karna sebelum vaksin di tanya dulu ada alergi terhadap o… https://t.co/irb7tuljii
[1449765350547984387],moots kalian pas abis vaksin dapet sms gini juga ga ?? tapi kok itu bukan nama gua ?? https://t.co/rzgvoeydr8
[1449765324883050496],"mama ku malah bilang “china kayanya sengaja deh biar indonesia menang, soalnya kan indonesia banyak beli vaksin dar… https://t.co/brhnmy5iki"
[1449765275654492165],"@hellobrightt kl mau vaksin bobonya harus teratur, bobo gih"
[1449761750740467720],udah vaksin ke 1 tinggal nunggu vaksin ke 2 nya. https://t.co/in7owthtnf
[1449761718662356992],@convomf udah vaksin belum niiii
[1449761677432348676],@caramelmacitooo dah vaksin kedua kah
[1449761673145847812],x faham weh aku cikgu yg xnk vaksin ni.. kau bekerja dgn rsmsi org kot..budak2 lak tu.. dimanakah akal fikiran yg a… https://t.co/d1o0fzly7w
[1449761663377240069],"@leejenoyoit aku ngomong gini sebenernya blm vaksin kedua sih, cuma banyak yg bilang begitu. anw ayo cepet istirahat besok kan mau vaksin😸"
[1449761656381194240],"validasi sinovac oleh who bukti vaksin aman, teruji mutu.
bangkit bersama jokowi
https://t.co/csmddvd6xl"
[1449761654036520963],"jokowi: jangan menolak vaksin, disiplin terapkan prokes.
bangkit bersama jokowi
https://t.co/hszqqgqmdt"
[1449761649838022667],@vondrt vaksin sih
[1449761581831577618],"udah vaksin sih, nabung juga tp kalau ga ada exo yaa hehe https://t.co/zostqxrvsy"
[1449761509786062850],"@sbyfess vaksin astr4 1 2 bae bae aja, cuma kemeng biasa aja lengan abis di suntik"
[1449761396049072132],@sbyfess sudah vaksin
[1449761362645643264],hadu gue baru tau gaboleh berdagang sebelum vaksin 😭
[1449761320434208769],kenapa sertifikat vaksin saya tidak keluar
[1449761219829587975],gua sebagai org yg ga ngerasa efek samping apa2x selain pegel di tangan setelah dosis 1 dan 2 vaksin jd bersyukur b… https://t.co/td2bko2ndf
[1449761210090459136],vaksin kedua efekny pgn dipeluk smpe bobo
[1449761196203073544],kompil abis vaksin demam yaa:(( cepet sembuh syg https://t.co/shuc8t1rfi
[1449761163319775233],@mhdwaie_ kau dah vaksin belum ?
[1449761069342228484],"@susaanfy cus san cuti gw masih ada 16 hari hahahaha, gw udah vaksin booster juga,,, cussss"
[1449761066456543235],gubernur texas: vaksin covid-19 tidak boleh diberikan dengan cara memaksa https://t.co/q1irnen9wz
[1449757736531480577],@nabellaea_ @jembermfs masih bisa cetak kartu vaksin?
[1449757646886637572],"kepada ssiapa y nk balik mlysia, dah lengkap vaksin 2 dos, sekarang kuarantin tinggal 7 hari je tau. balik lah anak-anak balikkk"
[1449757633804587015],vaksin 2 sakit gk?
[1449757447812366344],@xcchees kayanya vaksin ke 3 aja yg belum
[1449757338290720772],"gue ga takut anjr gue punya sertif vaksin
https://t.co/5ypr86iyy1"
[1449757300986507270],"eh ternyata oh ternyata gasakit bro, bpk pulici nya jago, cara rahasia pak pak sugar nge vaksin begini, cubit di ar… https://t.co/pshvl0yilh"
[1449757259580329985],"gerai vaksinasi polres pati 
hari senin tanggal 18 oktober 2021
jam 08.00 - 13.00 wib
melayani vaksin astrazeneca
d… https://t.co/g166n96tgw"
[1449757232871079941],"@vaksin_pzifer @callherabigail saya juga, klo ke mandiri paling cuma dibukain pintu....
lah iya klo ga dibukain kan saya ga bisa masuk...."
[1449757216467161092],@drdzul tak rasa berdosakah bersikap sedemikian kpd yg ragu2 kpd vaksin yg masih di peringkat clinical trials?
[1449757175102861312],"@jundopil makanya disuruh sebelum vaksin jangan begadang dulu, kalo maksa takut sakit"
[1449757125102628868],klo habis vaksin pasti badan gaenak pilek flu -.-
[1449757063106609159],"@sutareezu waah, vaksin ke berapa kak?"
[1449757043418537988],@lojelekserius hah serius di pulangin? jadi gak vaksin? alhamdulillah klo gitu😭
[1449756918927396867],@diajenglrst kayak mao vaksin
[1449756903412805632],vaksinasi di pesisir pantai rowosari siapkan 7.000 vaksin pfizer. https://t.co/rz6wxzbdpb
[1449756844293967877],"@mkini_bm yg hentam2 dsai ni paham ke idak news tu?

""kumpulan anti vaksin ini saya tidak sokong. tetapi, kadang-ka… https://t.co/w242vcz4th"
[1449756776711135238],"@dr_koko28 kalau ini dianggap kipi, apa ini juga termasuk kipi vaksin lainnya, dok?
https://t.co/a1fqzznpdf"
[1449756765780725763],@fedtriyahya apesal la gov x wajibkn je ambil vaksin ni? bkn camtu lg senang ke? jem otak aku fikir 😂
[1449753326686400515],"tolak vaksin satu hal, nak pengaruh orang lain jangan ambil vaksin lagi satu hal, pengaruh mencekik ivermectin pun… https://t.co/bd8507pmth"
[1449753323351904265],"tunggu jakim keluar fucktwa : 
rapat saf hanya dapat dilakukan selepas pemberian bosster dos ketiga. agenda vaksin… https://t.co/gbbyhhibwn"
[1449753206783836165],"bagi saya ,pakar, saintis ,doktor yang berpihak jadi pengalak manusia divaksin juga sedang melihat kebenaran hitam… https://t.co/cwsgornqza"
[1449753033395486723],"@fromyoungca tpi gpp kan?
efek nya apa yg kmu rasa stlh vaksin?"
[1449752933310951437],"@gitarnyajae tpi gpp kan?
efek nya apa yg kmu rasa stlh vaksin?"
[1449752886104166405],@taliwang98 @dr_koko28 dulu waktu masih maen di fb ada yg nawarin caranya bisa umroh tanpa vaksin tapi dapet kartu… https://t.co/vw2fyiwdat
[1449752847474520071],hingga hari inj ramai yg tolak vaksin mengamalkan herba. video duration 3 minit ini menerangkan habbatusauda mampu… https://t.co/laec7jn6wy
[1449752803119796234],"@hanmaiwinder oalah.. oke makasih banyak ya info nya, aku baru mau vaksin soalnya, huhuhu deg'deg an bgt:"")"
[1449752782878257152],"kemenkes mengumumkan pemberian 15.616 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 20.7… https://t.co/4dzympje3k"
[1449752742721818624],"@brgsjks @woesiesnana @khairykj abang ni dah la bodo satu hal, pastu benefit orang yang dah vaksin kau merenyam nak… https://t.co/kms7xsyuh1"
[1449752703542837263],@oposisicerdas trs apa gunanya vaksin pak... kalo masih kayk gitu mending kemarin ga usah ada vaksin.
[1449749285139107850],"usai akui vaksin china dengan syarat, arab saudi hapus aturan jaga jarak di masjidil haram https://t.co/wtabdzyotv"
[1449749264083533824],"ngga

nangisnya pas lagi sakit habis vaksin https://t.co/uqdmgwgb13"
[1449749259713007618],"@txtdarihunter bukannya pas vaksin itu kita disuruh nunggu 15 menit buat mereka masukin data ,kan sertifikatnya buk… https://t.co/gmhvl3v4jg"
[1449749188401528840],@jenoblued belum vaksin
[1449749180679737346],eh tapi emang bella! udah vaksin dua kali? kok udah ptm?
[1449749137549717510],"alhamdulillah, akhirnya besok vaksin, semoga ngga kejadian sakit sekujur tubuh, ngga demam, ngga nyeri dibekas sunt… https://t.co/tau3kfbbwg"
[1449749103441682433],"dengar citer ada mp yg masih belum di vaksin? kalo ada yang belum cucuk sebab antivac, elok @khairykj susahkan hidu… https://t.co/2rhekqlf5h"
[1449749052019535872],as buang 15 juta vaksin covid-19 saat negara miskin kekurangan https://t.co/c0hxlgz60p #tempodunia
[1449749047405776900],"bsk vaksin kedua, katanya lebih sakit dari yang pertama. bener gak?"
[1449748984222732293],"tapi antivaxx tegar ni tetap kata para ulama, mufti, ahli agama, ustaz2 yang pro vaksin ni dah “dibeli” pihak2 tert… https://t.co/l3yobsyvdw"
[1449748954212540418],bhabinkamtibmas bersama babinsa kawal vaksinasi covid-19 di desa binaan https://t.co/x1dwl4hwdl
[1449748930044981249],"@tewmpat gua malah vaksin ke 2 gak ada rasanya samsek, pegel juga enggak"
[1449748875980406787],"@badmintontalk bismillah, jojo menang ya allah. aamiin.

ayo jo, besok w mau vaksin. bisa jo, bisa, jangan sampai kevin turun main..."
[1449748836268720129],"@fedtriyahya ambil vaksin. penakut jarum, tp sbb kn nk cegah covid ni. gagah kan diri je lah 😂"
