id,tweet
[1380196130319831040],800 dosis vaksin astrazeneca di sumsel untuk polisi https://t.co/mp2dhvfj4h https://t.co/mbunsoqrea
[1380196034014371841],"enak yeee asn dapet vaksin duluan, ada pula dokter udah dapet vaksin, skrg  pada enak bisa bebas jalan2. 
gua mao p… https://t.co/ckqvjg4ahz"
[1380195742699032578],pemimpin negara-negara d-8 diimbau tolak nasionalisme vaksin https://t.co/tghgxctmoh
[1380195740933181443],"@bodilosyen oh pertama , wajar pengenalan vaksin ke tubuh .
aku sih udh 2x vaksin dari kantor"
[1380195646301294593],"@trikus2012 penyebab kipinya vaksin. kamu paham kipi ga? apa yg dimaksud dengan kipi, coba jelaskan."
[1380195610293272579],sadar diri adalah vaksin terbaik untuk luka yg lebih kronis:^) https://t.co/1lglksbleo
[1380195574717181955],"50000 vaksin tu tak ada pun, saja claim... boleh kira sendiri la banyak mana duit... confirm dah la ni masuk poket… https://t.co/kyjctc8tli"
[1380194925271220225],"@ridlwandjogja masih sepi mas, harapan pada wisata basis vaksin. semoga berhasil"
[1380194782870261760],"""beberapa dari kita, termasuk indonesia, tengah mengembangkan produksi vaksin sendiri. d-8 harus membuka kerja sama… https://t.co/shgnw7m6fr"
[1380194558965772288],"menurut presiden @jokowi,di saat pandemi, vaksin covid-19 adalah barang publik global. dunia perlu bersatu untuk me… https://t.co/bzxx40pufe"
[1380194462157049857],d8 harus mendorong ketersediaan vaksin covid-19 yang adil dan merata di seluruh dunia. semua negara memiliki hak ya… https://t.co/hhsfyi8ku8
[1380194455765008389],vaksinasi covid-19 massal asn kanwil kemenag sultra (07/04/2021) @ kanwil kemenag sultra https://t.co/tcag8tlowz
[1380194445442777089],yaallah kenapa macam ni? tender siapa yang dapat g hantar vaksin ni? aduiiii https://t.co/ztggth677x
[1380194153196220417],@debbygybson iya si denger2 bumil ga boleh divaksin memang huhu gpp ikhtiar dlu buat vaksin insyaallah dikasih di waktu terbaik nanti 😘😘😘
[1380194050876207112],bpom menyebut uji praklinik vaksin merah putih unair baru dilakukan besok https://t.co/5mn4vjga99
[1380193929547538435],"""ketersediaan dan keterjangkauan vaksin merupakan kunci untuk keluar dari krisis. namun, saat ini kita saksikan men… https://t.co/wrbyxhjkc4"
[1380193861373370373],"@trikus2012 prof. dolorea cahill. pakar biologi molekuler. kamu coba jelasin dong, apa itu yg dimaksud vaksin mrna… https://t.co/wl9hd9oxh4"
[1380193823465238533],@risahardanto efek vaksin ya mas? semoga lekas sembuh. banyak istirahat dan makan yaaa
[1380193674928091136],"dpr pertanyakan roadmap bpom dan anggaran vaksin luar negeri. 

#vaksin #dprri #bpom

https://t.co/udzft9eazg https://t.co/xqkkq0srvj"
[1380193389824512008],nasionalisme vaksin ini maksudnya apa min @kompascom? https://t.co/0d2hcm47x9
[1380193305250521091],"kacau, pasokan 100 juta vaksin astrazeneca ke ri tak pasti! https://t.co/wln7yrz3v4"
[1380192857009528835],@akuucing di vaksin apa mbok
[1380192850005032962],"“ketersediaan dan keterjangkauan vaksin merupakan kunci untuk keluar dari krisis. namun, saat ini kita saksikan men… https://t.co/kmvsowanxs"
[1380192762918658050],"akses yang adil terhadap vaksin, pemulihan ekonomi global, hingga pengembangan teknologi digital menjadi fokus utam… https://t.co/7hchxp4mxw"
[1380192455312568322],"abis vaksin dong, emang manusia doang.. 🤣 https://t.co/uxaxx8gfdq https://t.co/xncwsbol53"
[1380192454490480649],@debbygybson g boleh hamil kah abis vaksin beb?
[1380192314140676098],@trikus2012 vaksin covid? yg ada banyak yg mati. fakta.
[1380191929674080257],vaksin tahap 2 lumayan gak ngerepotin lah yaa. ga kaya vaksin tahap 1 pegelnya gak nahan dan mata sepet banget asli.
[1380191843086786563],"hanya jauhari mengenal manikam.

tanpa ilmu, anda akan akan main taram sahaja. 

vaksin kita limited. and ramai lag… https://t.co/ybyuchnmuj"
[1380191780088373249],sheikh al-sudais: vaksin covid-19 wajib untuk kunjungi dua masjid suci https://t.co/9htxm803ip
[1380191741693677570],efek vaksin kedua perut jadi laper terus. jurus sakti tengah malam selain indomie ya bikin nasi goreng https://t.co/al5hkcjnqy
[1380191515935436805],"#hoaxbuster
[salah] muhammadiyah larang masyarakat dengan ktp non-islam ikut vaksin

selengkapnya: https://t.co/jl6bczf9eo"
[1380191218286555137],"tak kenal maka tak kebal, pedagang pasar dan lansia ikuti vaksinasi massal covid-19 di pasar mangkur https://t.co/nulbwtu7qt"
[1380191127802769412],"pengen dah dpt vaksin .
bukan apa2
biar bisa jalan2 aja gosah colak colok mulu
#baladakaryawanswasta"
[1380191096903327749],"@areajulid udah lapor, dan cuma dikasi obat salep gitu doang. mau nolak ga ikut vaksin ga bisa, karna dia kerja di rs. serem asli :(("
[1380191035968548870],@geloraco padahal didu uda terima vaksin walaupun dia salah satu yg nyinyirin vaksin. coba terangkan lah
[1380190849200386051],"@penyejuk_hati_ @kemenkesri kondisinya skrg:
jatah vaksin per pusk: 30-40 dosis/hari
jam kerja vaksinator pkl 08.00… https://t.co/dg8f5gte3a"
[1380190526956167168],"@misbahwiyono @zeenmuhammad @mbahdinnu sengaja je..
khan katanya vaksin gak batal puasanya..
kalo infus gimana ?
😁"
[1380190499567378433],"@areajulid serius bertanyaa. sebelum divaksin, penerimanya ada diperiksa dulu ga sih? temen aku apoteker, stlh diva… https://t.co/bbzbgxwxry"
[1380189663638347779],gemoy nya ak ni ya mentang mentang atlet terus udah vaksin😒 ya untung gada efek sampingnya di lu hhhh
[1380189646882172933],"vaksin utk kekebalan itu mmg tujuannya.
penyintas itu mnrt teori sdh terbentuk kekebalan akibat sdh masuk virus.
la… https://t.co/l5ecirmbeg"
[1380189534755807233],"@ggihsin itu yg kayak jam tangan itu bisa dibawa pulang trus bisa jadi amiibo :')

border udah buka kali ya? sama udah dapet vaksin :')"
[1380189514904207360],"@yourpetsfess kayaknya imun kucing itu sendiri tetep nomor 1 dr vaksin, lingkungan yg sehat &amp; bersih. baru kedua makanan🤔 

kayaknya ya~"
[1380189425150291969],"@merrywulan 🤣🤣🤣🤣
wis pasti tanggal balik? setelah vaksin ke 2?"
[1380188456106614784],"@detikcom solusinya, percepat distribusi vaksin, edukasi masyarakat ttg protocol kesehatan yg bener, udah hitung2 b… https://t.co/y83y7numqn"
[1380188368399597572],"telepon kanselir jerman, presiden china ajak kerja sama vaksin https://t.co/xga4bhnobf"
[1380188341258256391],@wafiwafiii abis vaksin lgsg aktif ya?
[1380188251516850180],"4. pertama, d-8 harus terus mendorong akses yg adil terhadap vaksin. vaksin covid-19 adalah barang publik global. d… https://t.co/v7572uyrew"
[1380188230528741376],pangkoarmada iii tinjau serbuan vaksinasi covid-19 https://t.co/jqjpuzh7j4
[1380188037125074944],"vaksin kenceng
pembatasan makin luas

kemungkinan kecil second wave akan terjadi..

good job! https://t.co/66jpx0o0hf"
[1380188005676109826],"kl pandemi udah beres, vaksin udah diterima, main lah ke alor, ntt."
[1380187949678030850],@kenhans03 gilranku kpan yaa ...skrang kan yg manula dlu yg di vaksin
[1380187839539728388],@fieraadzyra mls dh sis ..nk penting vaksin bila nk dberik bna sikkk 😂
[1380187712385286149],"mendorong akses yang sama terhadap vaksin, dan mendorong transfer teknologi,"" ungkapnya.

""beberapa dari kita, term… https://t.co/uqvytjpgse"
[1380187667598516226],@fysiput @areajulid ayah sama doi habis vaksin  juga badan jadi adem panas seharian bedrest tp alhamdulillah sekarnag udah sembuh
[1380187465349095429],"..vaksin untuk semua. artinya, dunia harus dapat menggandakan kapasitas produksi. tidak boleh ada pembatasan terhad… https://t.co/r7cl5jxxla"
[1380187454574002177],pemerintah miliki 23 juta dosis vaksin untuk vaksinasi april-mei https://t.co/tgbshb50b4 #terbaru #berita #editorial #live
[1380187288995393537],@bodilosyen vaksin yg keberapa ?
[1380187185085751298],alhamdulillah jugak la family pakcik hamdan dan ummi zura semuanya mendaftar untuk ambil vaksin
[1380187158728740864],"@areajulid alhamdulillah udh vaksin 2x aman2 aja, malah ga ada efek pusing dll, maybe tiap org beda2 efeknyaa."
[1380187020346056705],@gas_negara semoga dengan adanya vaksin dapat mengurangi yang terkena virus ya sobat #energibaik
[1380186992768512001],"mui bongkar vaksin astrazeneca dibuat dari jaringan ginjal bayi manusia
=======
jaringan ginjal bayi manusia yg sud… https://t.co/6x7g5iva7p"
[1380186961353134080],"vaksinasi corona sragen tetap jalan selama bulan puasa, begini pengaturannya https://t.co/ecthiju2s7 #terbaru #aktual #berita #live"
[1380186893447438338],"terkini

bermula 1 ramadhan tahun ini, hanya mereka yang sudah menerima vaksin (sekurang - kurangnya dos pertama) d… https://t.co/zkklkep3qr"
[1380186880818307074],"proses vaksin negara kita terlalu perlahan. kawan saya di amerika, rakyat biasa, bukan ahli politik atau warga tua,… https://t.co/11zfnr7r9e"
[1380186675586850818],"malam ini kebagian jadwal begadangan sama orang2 pittsburgh, sebelum besok vaksin ke-2 yekan."
[1380186597820276738],@gas_negara sukses untuk acara vaksin nya sobat #energibaik
[1380186591004483584],"pegawai pln sumbar jalankan vaksinasi covid-19 tahap ii

gm pln unit induk wilayah (uiw) sumbar beserta jajaran man… https://t.co/elmdjn049d"
[1380186555571036160],"namun, saat ini kita saksikan meningkatnya nasionalisme vaksin. ini hrs kita tolak. kita harus mendukung vaksin mul… https://t.co/omqooh8gso"
[1380186532141731844],bpom estimasi produksi massal vaksin merah putih unair akhir 2021- antara news – flash https://t.co/79spexo9mj
[1380186440772952071],@kai121 kalo udah vaksin 2x apa masih harus tes rapid/genose ??
[1380185808947138563],"@plindungi mau tanya kalau sertifikat vaksin ke 2 ayah saya belum ada, boleh dibantu?"
[1380185792933289985],"dukung program vaksinasi nasional

bentuk dukungan program vaksinasi nasional dalam rangka memutus rantai penyebara… https://t.co/c6rs5pn6ey"
[1380185609495478273],dia ni hantar vaksin pakai kereta terbang ke?? https://t.co/eedvcwxnse
[1380185590402928644],"dokter yang handle vaksin sama banget ama mami, pengen peluuuk."
[1380185503547289600],"bila lah @my_sejahtera aku boleh login balik ni, taknak bg aku vaksin ke cane? hahaha adoii. 2hari dah tak solve2 lagi."
[1380185356788625421],babinsa ramil 13/nogosari mendampingi purnawirawan tni melaksanakan vaksinasi covid 19 tahap ke 2. https://t.co/zvxo43mbir
[1380185290891952132],"sebagaimana diketahui, vaksinasi di indonesia sudah mencapai 12 juta vaksin. vaksin yang digunakan adalah sinovac a… https://t.co/6lshct9olo"
[1380185228027650052],"@areajulid lu impoten ya impoten aja sih, jgn nyalahin vaksin wkwk. dulu ada hoax vaksin bikin genital lebih besar… https://t.co/whuqeghzib"
[1380185152349872130],"nak bagi vaksin pun lembab, lagi mau salur bantuan. cehhhh. dasar badut dulu dgn keretab terbang dia laa ni pulak. https://t.co/htvuxx3ew7"
[1380184954588389380],"ibuk : kamu nih suntik vaksin atau suntik narkoba sih? knapa efeknya kayak orang sakaw?? 
gw : 😳😳😳"
[1380184953783119875],mutasi virus covid19 yg terjadi saat ini menjadi tantangan dalam pengembangan vaksin merah putih. https://t.co/ybseeqivka
[1380184858740191235],"kebiasaan bgt kalo bsok mau ada acara ke dokter entah vaksin, check up kesehatan dll mustii bgt kecanduan drama, ka… https://t.co/usn629afcw"
[1380184717513777165],@kurodai511 @katzen_jammer vaksin bkn antibodi..dia adalah virus yg dilemahkan dan disuntikkan ke tubuh untuk membu… https://t.co/kwa494rchz
[1380184671577763840],"polres belitung timur
kawal kedatangan vaksin sinovac covid-19 tahap iv
dari bandara hanandjoedin tanjung pandan me… https://t.co/uvrsqitudd"
[1380184662807511041],"@jawapos vaksin siang hari, orang yg puasa kurang cairan dan imunnya berkurang trus di vaksin ada efek sampingnya, lansia pula, duuh."
[1380184639168385024],@normsaid mereka ambil vaksin di klinik swastake? bukanke vaksin covid 19 mesti di ambil di pusat pemberian vaksin… https://t.co/aosr9tsh9i
[1380184601839116290],"bpom sebut tim vaksin nusantara didominasi orang asing
https://t.co/yoirpk1l9l"
[1380184564694315011],"driver gocar nya kapan bisa di vaksin ... mrka ujung tombak lho...jangan lupakan driver nya 
@gojekindonesia https://t.co/1oouqxig9x"
[1380184543773212676],"jadi, di tengah ketidakpastian pasokan vaksin, kemensos tidak akan melanjutkan bansos krn anggarannya sudah habis &amp;… https://t.co/4txuno4thj"
[1380184420007563265],"udh ky operator provider harus on 24 jam nerima layanan keluhan kipi masyarakat post vaksin 😅
dibanding sinovac, ini az lebih rame yaa😅"
[1380184314747318272],"@psikolofi @_manoftheman_ @successlyfe_ @utbkfess tahun kemarin unj aman aman aja padahal vaksin belum ditemukan, m… https://t.co/unnv88btqo"
[1380184102326824964],"@darakasiwi @lsowien ya gitu deh... 

td jg berantem sama tmn gegara vaksin...dia mau aku divaksin"
[1380184008630226946],"presiden jokowi dorong tiga hal pada ktt ke-10 d-8

akses yang adil terhadap vaksin, pemulihan ekonomi global, hing… https://t.co/gjqrvuw4zi"
[1380184007980150784],@katzen_jammer kamu coba baa2 apa itu vaksin..sejarah vaksin..dan berpa bnyak penyakit yg sdh terkontrol dengan ada… https://t.co/t1l8qfnqhz
[1380183914682060801],"semoga kami awam biasa juga mendapat vaksin
#kemendesapdtt https://t.co/6db2f5flz3"
[1380183794192318468],"tidur dulu, keributannya lanjut besok. gue baru inget gue cuma tidur 2 jam kemarin dan besok mau vaksin 👁️👄👁️ see you tomorrow!"
[1380183792732663808],menteri retno marsudi meminta inggris adil soal distribusi vaksin covid-19 https://t.co/gtfgnka5ll #tempodunia
[1380183728652054529],"presiden @jokowi mendorong 3 hal pada ktt ke-10 d-8. akses yang adil terhadap vaksin, pemulihan ekonomi global, hin… https://t.co/a5ss345ppc"
[1380183665934692353],@rikhihh vaksin dmn ke rik
[1380183625958707200],"solusi for @kemenhub151, mungkin untuk org yg sudah vaksin + kena covid bisa untuk bepergian dikarenakan didalam de… https://t.co/ojmxzkedhz"
[1380183618581098499],"disuntik vaksin covid-19, mariah carey jerit 6 oktaf https://t.co/niqj4fqpnw"
[1380183584279912453],nyoba tdr tp sulit. pdhl bsk mu vaksin ke 2 kudu ckp tdr. tp ku malah gelisah mikirin mu di vaksin 😂
[1380183526058782720],"@fwbess ngantri ah, sapa tau d vaksin"
[1380183509306765312],"kenyataan menteri wee mengenai pengiktirafan bersama mengenai sijil, ujian &amp; protokol vaksin.

#covid19 

https://t.co/5u7lnc6pvd"
[1380183475785846784],"mengingat banyaknya mutasi virus baru, lembaga penelitian eijckman memutuskan untuk mengembangkan vaksin merah puti… https://t.co/zvjrgzgs3i"
[1380183457070911492],"@binofficial_ri min kalo udah di vaksin bisa bikin gebetan ga cuek ga?, soalnya cueknya kaya kulkas di kutub utara"
[1380183427790512131],kemenkes ubah skala prioritas vaksinasi usai embargo vaksin https://t.co/pk4jul5cjl
[1380183323339714569],"@seanmichaella btw temen aku ad yg ga percaya sm covid dan vaksin2 gini, emg mereka ngumpulnya di ig teluurrr itu w… https://t.co/kkmvoex9lk"
[1380183018015399945],zoo kalo telat vaksin selama 2 tahun harus ulang vaksin dari awal ya?
[1380182978870018049],"ktt d-8, jokowi serukan akses yang adil atas vaksin covid-19 https://t.co/dz2upzcvgj"
[1380182926835392514],lol..vaksin itu bukan antibodi..vaksin itu virus yg dilemahkan dengan tujuan untuk merangsang tubuh membentuk antib… https://t.co/xcwelbadui
[1380182659024912386],gedung putih mengatakan tidak akan ada database vaksinasi https://t.co/gozuqjixoe
[1380182111139680265],"pusinkkkkk
apakah ini efek vaksin atau park sungjin https://t.co/spjb9ynau3"
[1380181969867182080],jam segini br kelar bikin materi buat zoom besok pagi. besok pagi pula w harus ke balai kota untuk vaksin. wish me… https://t.co/nu31ubc5os
[1380181865705873411],@cheesecaqke itu dia saya khilaf hiks mana mau vaksin sama ada yg sakit
[1380181842918207490],gini banget efek vaksin.
[1380181822554836997],"apalagi skrg udh hampir sebagian divaksin, kenapa dilarang? pengendalian covid?lah sebelumnya kemana aja bos?pas co… https://t.co/c2ubkjp571"
[1380181630740885505],"@sridianaeva awam pasti kurang paham, perihal vaksin... satu kegagalan menjadi sebuah generalisasi, dasarnya memang… https://t.co/amihbelv9a"
[1380181507575177216],"@kuntoajiw mau cepet ilang coronanya, kok gamau divaksin?."" trs emak jawab ""aman-aman. waras, sehat gausah obat (ap… https://t.co/xtizge1ffo"
[1380181446854250496],atau sebenarnya 50k dos vaksin tu tak wujud? 🤔 https://t.co/ihagmt4tgr
[1380181114338222083],"ini harus kita tolak. kita harus mendukung vaksin multilateral,"" tegasnya.

menurut presiden jokowi, di saat pandem… https://t.co/mqca0xqwuu"
[1380180716584009729],@hldprnm @halloeninna vaksin gajelas
[1380180678742925313],@baratheeon loh kan uda kebal krn vaksin kakk🙃🙃
[1380180541316599808],"kelakar jelah ada yang taknak vaksin sebab takut dikawal oleh “tangan-tangan ghaib” illuminantat

apa sangat lah ya… https://t.co/2jr2wulez0"
[1380180290803363841],@procrastinatink eh iya emak w udh vaksin huhu iri
[1380180223619080192],"aduh malih, vaksin kan disuntikkin ke tubuh aka masuk ke darah. situ tes pcr bakterinya ada di hidung. sebelumnya j… https://t.co/6rg9vq860z"
[1380180175942340615],rakyat sendiri masih ramai tak dapat vaksin apsal gatal nak pergi derma? https://t.co/v6ck6bmjav
[1380179962460704771],@soleil_mil iyo. aritu makcik hantar camni gak. mati lps ambik vaksin. mase balik kg aritu pn mostly family n sedar… https://t.co/7csybaibhc
[1380179903920795650],"@anggiaroyandri kakak juga gitu, nggi. mama papa abis vaksin pertama maunya langsung makan padang. 😂"
[1380179894802337794],"bpom estimasi produksi massal vaksin merah putih unair akhir 2021 - #indonesia

https://t.co/ukjaneiytt"
[1380179892214452226],"klaim vaksinasi covid-19 di jawa barat tertinggi, ridwan kamil belum puas
👇
https://t.co/y5mngbrgs0

#jabarnews… https://t.co/1l0dwov0dw"
[1380179888573882385],"""kalau umrah itu syaratnya adalah sudah divaksin."" https://t.co/jqhlbkcxog"
[1380179844793704449],@soetidjam @vaksin_vuritust @mchristien5 @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78… https://t.co/3oenvdjeha
[1380179811549769732],semenjak vaksin ngerasa gak enak badan mulu + pala pusing
[1380179780457299973],"h-1 mau vaksin malah pilek, kesel ga tuh?!"
[1380179692670492675],"presiden jokowi dorong tiga hal pada ktt ke-10 d-8

akses yang adil terhadap vaksin, pemulihan ekonomi global, hing… https://t.co/nsbvj3kbmx"
[1380179553188900864],"h+3 vaksin, lemes.
.
lemes nahan kangen.
si nyambung emang."
[1380179473102893056],@acacanehiy mak lu vaksin apa gimana
[1380179397559263234],@soetidjam @vaksin_vuritust @mchristien5 @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78… https://t.co/chaigro0in
[1380179218512809985],"idk if this applied to everyone tapi klo mau vaksin sebelum dan sesudahnya makan aja ges, walau ga laper banget"
[1380179100615143428],@timpalbali efeknya ttep galau nder pdhl dh vaksin 2 kali
[1380179031602077703],"kayaknya diseminasi tentang penanganan covid, jenis test, jenis vaksin, kipi, tata cara/pelaporan ke rt rw setempat… https://t.co/w8pswqujvh"
[1380178960835768320],saya bukanlah yang berkerja dalam bidang perubatan. malah tidak termasuk dalam golongan mendaftar vaksin pun diseba… https://t.co/xmyatrdur5
[1380178705536872450],@jykeding 😶😶😶😶 nie sebae agenda reject vaksin la nie
[1380178535399137283],@alpacapalooza_ idkkkk. terus aku lg mens emg boleh di vaksin?
[1380178495637090304],@soetidjam @vaksin_vuritust @mchristien5 @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78… https://t.co/qabtjxajrj
[1380178490931113984],"sungguh, suka skali mo chat tanya pa mas crush yang abis vaksin.

""apakah anda ada gejala sakit?""

tapi ya allah ge… https://t.co/bkfnrhh81y"
[1380178487542046723],@yusufhidayatull maaf vaksin bukan utk masuk instansi jalur prestasi
[1380178375491297286],"kata pemerintah ~ semua harus divaksin!!!!
salah satu warga ~ saya gak mau divaksin, saya gak percaya covid, kalo p… https://t.co/ixcrb7nfti"
[1380178256989544449],maskapai qatar airways mengoperasikan penerbangan pertama di dunia dengan kru dan penumpang dengan vaksinasi covid-… https://t.co/cxfw1qaol4
[1380178142275334153],dpr cecar kepala bpom karena dinilai kurang mendukung vaksin nusantara https://t.co/p12qgjwvqq #temponasional
[1380178141470027778],@daskentang gw kan ga ada koneksi org dalem sama pihak medis dsb jadi ga bisa dapet free vaksin dulu. org tua yg da… https://t.co/wevhe0cyuv
[1380178132464852993],"antisipasi dampak embargo vaksin, menkes budi gunadi bakal lobi amerika https://t.co/gtrk8jwua6 #temponasional"
[1380178129201680387],"antisipasi vaksin astrazeneca gagal ke ri, menkes tambah 100 juta dosis sinovac https://t.co/unbc1mr7jq #temponasional"
[1380178090404446222],suntikan pertama vaksin dikenali sebagai introduction jab. biasanya kesan sampingan suntikan ini biasa sahaja. sunt… https://t.co/fobbaglgnj
[1380178040643149825],"@khansanida weh bisa gituu😂
soalnya papaku hbs vaksin, laper, ngantuk
nek temennya haus bgt😅"
[1380177984406003713],dari 8 juta rakyat yang sudah daftar untuk vaksin....... sampai sekarang 7 hb april 21.... baru 800k rakyat yang ba… https://t.co/bkhwjesvw8
[1380177979435716612],"kerajaan baru lulus kan sumbangan vaksin untuk dorang, bukan esok dorang terus dpt terus kena cucuk. tuu baru dilul… https://t.co/ehzctorukr"
[1380177905125220354],"hari ini kamis, 08 april 2021, vaksinasi tahap ii perangkat desa beserta staf desa ngasem yang dilaksanakan di pusk… https://t.co/vfa6nhcgic"
[1380177898229833733],dahla bukan main payah aku pujuk suruh apply vaksin. nak yakinkan org tua ni ingat senang ka
[1380177849181597700],pas besok kluar behind photos gw lagi nunggu di vaksin 😬
[1380177843989012480],"kebutuhan vaksin yang begitu besar membuat bio farma  menambah fasilitas produksi vaksin.
#indonesiamaju
#jokowi https://t.co/naqcwrufgi"
[1380177771112976389],hantar je lah semua vaksin kita kat bosnia tu.... menteri2 dah setel kan vaccination? diorg lebih memerlukan dari kita...
[1380177741576724481],"cepat la vaksin warga emas, risau kat mak aku"
[1380177673385742341],gedung putih mengatakan tidak akan ada database vaksinasi https://t.co/d0nja0ki6r
[1380177645200023553],@kenhans03 jangan lupa nanti vaksin berikutnya ya.. https://t.co/yhfi5o7ehv
[1380177640426926081],ditunda dulu vaksin nya ihii https://t.co/yxjtnkppof
[1380177544402460679],@ssyazwanshukor kan sekarang otw process kena vaksin mengikut sape yg perlu. kita pun baru lulus kan bg sumbangan b… https://t.co/qffmnqln6j
[1380177462693261314],@_vetbarista_ @kitblackit @calicokocheng @bambindut blom liat sih thread vaksin dari dr jami/yuta ... tar suruh blek buat cek 😌👍
[1380177433177939975],@amiryogi @anthraxxxx rakyat sendiri pun tk semua dpt vaksin 😅
[1380177405646495747],@rvbbitank kembali lagi ke saran awal aja..... vaksin terbaik adalah vaksin tercepat yang kamu bisa dapat. ehe. ayo… https://t.co/3q0tj6hkod
[1380177390266105859],pets! kucing kl mau d vaksin hrus mnum obat cacing dlu ya? kucingku blm prnh mnum obat cacing rncnany hr senin mau d vaksin
[1380177325610860546],@miilkytaaa @timpalbali vaksin yg sinovac apa astra tu ris?
[1380177302739243008],"waktu vaksin minggu lalu, ada orang yg ikut antrean dan sudah melewati proses skrining tinggal suntik. eh dia memil… https://t.co/vi3apko2dn"
[1380177288105357313],"yokk tidur, besook pagi mau vaksin.. 😂😂"
[1380177265644859395],mau cari referensi vaksin yg membuat banyak kematian . eh sdh di proteksi para dajjal. https://t.co/deghe2pum3
[1380177100477394948],normalisasi skip kumpul2 sm keluarga karena plis lah masih pandemi gini walopun udah divaksin gausah ngadi2 bikin s… https://t.co/kppvywvjar
[1380177049113882630],"debat vaksin:
👩🏼 : lo takut sama jarum?
🐊: engga si, cuma aneh aja.
👩🏼: hah aneh ? kenapa?
🐊: yakan gua biasa nyunt… https://t.co/jhx3husliv"
[1380176904255238147],"@rvbbitank booster itu dosis vaksin kedua dan seterusnya, sebenernya kamu saat vax pertama tubuh udah pelajarin tap… https://t.co/rzpmn3dlg4"
[1380176876744806402],"ciptakan masyarakat yang produktif dan sehat dengan vaksinasi covid-19

guys, tentunya kamu ingin beraktifitas sepe… https://t.co/8dvlitabz5"
[1380176743714066434],deretan label busana ternama wacanakan sertifikat vaksin covid-19 syarat masuk toko https://t.co/cgkojaoto0
[1380176661757394946],"mendorong akses yang sama terhadap vaksin, dan mendorong transfer teknologi,"" ungkapnya.

""beberapa dari kita, term… https://t.co/0di8en6mrc"
[1380176597773217794],"@saveindonesia20 mabok prookes dia, pikiran nya sudah rusak kebanyakan make masker dan di vaksin"
[1380176581432242176],"..mendistribusikan vaksin untuk semua. artinya, dunia harus dapat menggandakan kapasitas produksi. tidak boleh ada… https://t.co/cbeebkvsrg"
[1380176492689170435],"namun, saat ini kita saksikan meningkatnya nasionalisme vaksin. ini harus kita tolak. kita harus mendukung vaksin m… https://t.co/urbzw3ee4p"
[1380176425353768960],"kalo vaksin memadai, nakes memadai, fasilitas memadai, pemerintah bikin aturan aja ""boleh mudik untuk keluarga yang… https://t.co/fbwuy2nqqh"
[1380176177193578496],"@ladrinaline industri vaksin, masker - butuh skills. kalo semua sukanya bisnis ecek2 giliran pandemi tepar semua bi… https://t.co/ec1r4ca0nc"
[1380176170071715849],"@airlanggafess itu vaksin harus 18 tahun yaa? buat yg 17 thn ke bawah gimanaa masa ga divaksin2 :"""
[1380176104208572416],"lebih dari 100 ribu lansia di jakpus sudah disuntik vaksin.

#merahputihcom #lansia #vaksinasilansia #vaksincovid19… https://t.co/fitcx14hec"
[1380175803846066180],program vaksinasi kebangsaan covid-19 https://t.co/ssy1zdtqyh
[1380175798544465926],@tomatoboyyy anjir iwak gurame ku bar di vaksin malah dadi pepes bgst
[1380175757046030337],"presiden jokowi dorong tiga hal pada ktt ke-10 d-8

akses yang adil terhadap vaksin, pemulihan ekonomi global, hing… https://t.co/lhdrvpulfe"
[1380175741418008578],@vaksin_vuritust @soetidjam @mchristien5 @mandauborneo1 @aswantgardapati @irudgejes @blantik_pedhet @dewa_gde78… https://t.co/6tpfpqp7en
[1380175654679769088],emak w ngomel2 besok mendadak harus vaksin wkwkwk gatau aja anaknya juga dikasih jadwal vaksin kurang dari 24 jam s… https://t.co/ycwecjctuy
[1380175638728826880],guys yg dibali info vaksin dong bingung start darimana dan kemana
[1380175569464123402],@wanstarz91 f thissss cikgu2 skolah pn x dpt lagi ni weh pehal dah nk 2 bln kot dpt vaksin ni indo diorg sumer skrg… https://t.co/a6hmjiyy04
[1380175550480744449],@kolnikmat vaksin nusantara dibuat oleh orang amerika.
[1380175198884745216],"vaksinasi covid-19 di buleleng lampaui target 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/skq8wvlepq"
[1380175182162059265],"@an1t4z kamu menjadi korban provokasi jika menolak vaksin, ingat vaksin baik untuk kesehatan diri sendiri maupun or… https://t.co/hgsuaanwrf"
[1380174863898341378],"anda perlu tahu 8 hal yang membatalkan puasa, keutamaan puasa dan fatwa mui tentang vaksin covid-19 saat puasa https://t.co/hk2pndzqwn"
[1380174710902640641],"alhamdulillah, hari ini saya menerima dos kedua #vaksin #covid19.

kepada yang belum mendaftar, jangan tunggu &amp; lih… https://t.co/wq37lvaqf4"
[1380174670637408258],"@dinaarizky beneeer bangeett inii, abis vaksin dianggap udah kebal virus 😌"
[1380174622818111489],"""vaksin mu melindungi ku-
vaksin ku melindungi mu"" 

sesat ! sesat sungguh sesat malah jadi konflik horisontal di m… https://t.co/aeefs4rd0j"
[1380174617856380935],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 8 april 2021 https://t.co/78htjbacmz | berita jakarta
[1380174587095179265],"@koeswantoronto @antaranews dp nol persen
formula e
vaksin 10 t"
