id,tweet
[1452412232256536577],"@ghazaliresab betul...
smp bila nak c19 sbg alasan utk hidup spt biasa dgn sedikit sop spt mask dan vaksin...?"
[1452412222827745280],"@nefertitefitriy waspada mah harus ya mb, mau melandai kasusnya ataupun udah vaksin 2x"
[1452412093823537152],💭 kalian yang udah vaksin pake jenis yang apa guys? /gen
[1452407256855633923],pemeriksaan sertifikat vaksin di objek wisata https://t.co/iljhb5sxgh
[1452407052207210498],"eng! bahasa inggrisnya ""aku sudah vaksin lengkap"" apa ya, tia!"
[1452406906597756929],"cegah covid 19 dengan vaksinasi
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia
#polricegahcovid19… https://t.co/7zpfhkqq2z"
[1452406739618308101],ayo vaksin https://t.co/eirwnbk403
[1452406583980277763],"ayo daftarkan diri kita untuk vaksinasi covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/d8d04suzxu"
[1452406556998311944],"mau vaksin tapi kaya pilek gitu badan juga rada anget, boleh gak ya kira2?"
[1452406464358739969],"hari ini gue mw vaksin kedua, huh hah huh hah semoga aja ga ada efeknya"
[1452406420687757319],"akselerasi vaksin di pasaman barat, wakapolda sumbar meninjau gerai vaksin presisi polri https://t.co/qutw2jn4db"
[1452406097986277378],vaksin dosis 2 diterima 50 warga desa kalibendo kecamatan pasirian kabupaten lumajang https://t.co/e52qnfifks
[1452405897112666112],@ariza_perdana selamat pagi. bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali menggunaka… https://t.co/cijizcyw4l
[1452405682401992705],"@fenly_un1ty morning kovel❣️
hari ini aku mau vaksin nihh😅"
[1452405374020034560],@heyomugi aaa kak mugi😭 takut kaya vaksin pertama masih cemas banget akhirnya nunggu beberapa menit:( kak mugi juga jangan lupa sarapan😻
[1452405306449747969],"@pribumi_org setuju, demi sekedar bs bekerja &amp; bepergian orang rela tunduk pada vaksin."
[1452405082155196418],"@prambors @nadjash ktp, sim a, sim c, debit, vaksin, bpjs #dgitm"
[1452391366571347969],#rekancommuters yang ingin naik krl diwajibkan menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi atau… https://t.co/cmv0ohujyx
[1452391072156434433],@tedhilbert keponakan meninggal 3hari setelah vaksin.. padahal belum ada sebulan habis bersalin....apa waktu disunt… https://t.co/ozkleeqlar
[1452390299418836995],"warga kab temanggung...adakah yang msh belum divaksin.?
yuuk vaksin di polres temanggung ajaah ....… https://t.co/zckpjmdl45"
[1452389798610554881],"karena vaksin,dosis dan dosa,jadi tipis🐓🐾"
[1452389689957126147],@aly_bima vaksin udah bep.
[1452389600903630850],"aslinya suka sebel sama org yg nyalahin sekolah tatap muka padahal blm vaksin, tertular covid jd kluster. tapi mere… https://t.co/5cliwcjc3f"
[1452389435975168000],"/jbrfess/ pagi rek! aku mau berbagi info vaksin.. 
tempat: balai desa mloko kec. puger
hari/tanggal: senin, 25 okto… https://t.co/yxthsccfig"
[1452388095861481474],@matcharabit selamat pagi. bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali menggunakan… https://t.co/seppdfk2a2
[1452387730806042629],"@abuazha86010153 hem...
apa hubungannya fpi dan vaksin?!!!!
duh... 🤦‍♂️
tanya dulu alasan tdk mau vaksin...
apakah… https://t.co/kddoc0khxx"
[1452385356809007105],"vaksinasi memperkuat imun untuk lawan covid-19

vaksinasi diadakan sebagai upaya pencegahan terhadap seseorang yang… https://t.co/1iipgbwqjj"
[1452384936820817924],"vaksin hanya sekedar mendapatkan sertifikat supaya bisa ke mal kan pak? 

https://t.co/gqlye1ws42"
[1452384110421233668],@dennysiregar7 naik pesawat domestic sudah vaksin 22x tapi harus pcr dgn biaya sendiri itu kebijakan yg keterlaluan… https://t.co/6obzwq7tnh
[1452383814534062084],hari ini vaksin deg degan banget
[1452383789594787840],@wardhanyemmy harus donk...karena dengan tetep patuh prokes dan vaksin kita bisa menghadapi pandemi ini.
[1452383526528045056],"gua gabisa tidur anj asli, mana hari ini vaksin"
[1452383046657708032],"@dghisham vaksin hanya sebahagian penyelesaian, bukan 100% fool proof. jadi sop masih kena jaga. dg taknak kita 1)… https://t.co/urntaqt2zo"
[1452382508125876226],@puspaviyem klu sehat knapa harus di vaksin...harus berani mengatakan tidak
[1452355168842833920],gue hai ini vaksin tp gbs bobo
[1452354649600581632],@garisinter kena yg hbs vaksin itu tangannya..
[1452354621125632013],gerai vaksinasi covid-19 satlantas polres aceh singkil di wisata danau bungara  https://t.co/w6pse5t1o8
[1452352906808606722],@am4zinggrac3 @alterianbase bsk vaksin
[1452352760784080911],@prfmnews terlalu berlebihan peraturannya..di eu quarantaine ngga ada test pcr ngga perlu..asal mempunyai qr code sdh dua kali di vaksin
[1452352551995592704],@healthy_fess aman. sebelum vaksin penuhin perut dulu dan tubuh dalam kondisi sehat
[1452351818747371520],kapan ya mama boleh vaksin paling ga bisa nemenin ak main ke jogja gtu :(
[1452350705579089921],"@jgtisjfs @faizedzahar @nizambakeri kau tgok data covidnow ni ...pikir lama2 ... berkesan ke tak vaksin ni 

tak va… https://t.co/cgulrx3hdy"
[1452350642383728651],"ada yg mau divaksin..?ada dua bahaya kalo di indonesia,di vaksin di kapolsek bisa hamil,di vaksin kek gini bisa tum… https://t.co/bj1ta6ybkr"
[1452350617993703507],masuk mall harus bgt vaksin ga ziii
[1452350501442314243],"2 hari post vaksin, efeknya masih brasa
bener"" nafsu makan meningkat 😭"
[1452350195665149956],ketinggian dosis vaksin. seharusnya sinovac dapetnya aztra. badan ngefly. [emo70] https://t.co/dyh8qubdky
[1452350007999225856],esok start jogging.. harap tak ramai orang.. aku dah lah tak vaksin lagi..
[1452349627148095490],sudah suntik vaksin tapi sertifikat belum keluar atau tidak bisa cek sertifikat di aplikasi peduli lindungi dan web… https://t.co/kawcqphdsv
[1452349408029278208],@btsfashionhr gue belom vaksin ke dua woyyy https://t.co/pjwt0u4xlm
[1452349111894614016],"@dr_tompi langit, bisakah kau terbitkan sertifikat vaksin tanpa suntik vaksin"
[1452348797758029826],"jodoh itu saling melengkapi,
contohnya?
ada vaksin ada juga masker.
saling sayang saling mencintai.
#vaksinpulihkannegeri"
[1452348731924254727],wali kelas bilang jangan begadang karna mau vaksin tapi jam segini masih melek anjir gabisa tidur fak😭
[1452348329166131200],"haloo @micmedsos 😃👋 selamat membaca!
""bagi yang sudah vaksin tapi tidak dapat mengecek sertifikat vaksin di aplikas… https://t.co/ibghhilffi"
[1452348233544462336],"@alisyarief pokok nyee abisin stok vaksin tahun ini, dagangan nya byk loem laku, ntar kagak bisa tarik uang proyek… https://t.co/sdtblnzpfd"
[1452348226288308225],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/qmjxacgmbj"
[1452347966652514304],"5. lampirkan
- foto identitas diri
- foto kartu vaksin
- foto diri anda memegang identitas diri anda
lalu kirimkan… https://t.co/sxoa8flqz3"
[1452347898499252226],"hmm
apa ada hubungannya tidak mau di vaksin dengan fpi 😤

sudah semakin aneh saja nich negeri wakanda"
[1452333822297653252],"uda ah mau bobo, besok mau vaksin kedua :') wish me luccckk. met bobo semuaaa 🫂💜🙏🏻"
[1452333821207224326],padahal besok mau vaksin tapi jam segini masih seger matanya 😭
[1452333721416310790],besok msih ada ga ya vaksin tahap 2
[1452333356880891922],hari ini jadwal vaksin yey!
[1452333250811154448],"pastikan pilkades lebak aman, sehat, dan kondusif, kapolda banten kunjungi tps dan gerai vaksin https://t.co/z6toakklxa"
[1452333207970582538],seperti masyarakat yg gagal dapet vaksin setelah sekian lama mengantri. 🙏🙂 https://t.co/jwtcgyjk0v
[1452332850439675918],@bunda22212 utk persyaratan vaksin kamu ya
[1452332450806439944],efek vaksin ke-2 ini ga enakin bgt ya.. lebih2 drpd yang pertama
[1452332116004548617],@jek___ pada kena vaksin astra dosis pertama tuh bang
[1452332070416498688],semalam tiba2 muncul whatsapp no x dikenali.. buat sijil digital vaksin kepada yang tak nak mengambil vaksin.. dah… https://t.co/zkjsjfglcz
[1452332053480026112],@tooughgirl btw msih bisa daftar vaksin ga kak 🤧
[1452331896331964428],"@lampungbase boleh nih, temenin nganter kartu vaksin 
trus jajan"
[1452331716694130694],"@vanmisuvv punya sertifikat vaksin, bpjs, 25nabi 10malaikat juga yakan💆🏻‍♀️"
[1452331677217349642],"@dennysiregar7 betul, saya tidak setuju dibebani dengan pcr naik pesawat, anti gen dan vaksin sebagai syarat cukup,… https://t.co/vl4hakatch"
[1452331372400586761],"karena menolak vaksin, seorang pria dituding sebagai fpi oleh oknum tni...

📌 source :
https://t.co/b8qg1lerec… https://t.co/r8t8yt1zqy"
[1452331345460477955],"@lelaki_5unyi pernyataan tuduhan fpi dgn urusan vaksin ini apa ya, ini oknum wajib untuk ditindak karena kalau dibi… https://t.co/ildxwgpecw"
[1452331342679748620],"h-1 konser : maju lo sini, gw udh 2 kali vaksin😏

meanwhile : makk tolong makk mleyott😭

#permissiontodanceonstage https://t.co/vhwsbw5haz"
[1452331192926232588],"@cgk_ap2 min, kapan ada vaksin di bandara soetta lagi?"
[1452322095581499405],@shitryujine gak takut gua udah vaksin
[1452321872423620620],"lemes abis vaksin+sakit mata+badmood+denger indung aambekan. geus anjing, cocok👍🏻"
[1452321823983640576],"@dennysiregar7 mungkin yang punya duit belum di vaksin kali bang,  apalagi sampai 2 kali."
[1452321753636773890],kartu vaksin gue dri kmrn ilang ga ketemuuuu sgsgshshgs besok pagi gimanaaaaaaaaaaaa😭😭
[1452321563861295113],"@anothrze @convomf iya aku juga telat haid waktu vaksin pertama, tapi vaksin yg kedua haidnya normal"
[1452321458873585669],jarak sinovac kedua dgn yg ketiga (vaksin lain) berapa lama ya?
[1452321363688136711],gue gabisaa tidurrr besok vaksin aaa
[1452321197933346822],"cba aja tiket nontn pamungkas pake sertifikat vaksin 1 sm 2, maju paling dpn gue sih🥺"
[1452321154589511693],@anothrze @convomf hah telat brp hari kak? eh masak aku telat grgr vaksin jg yaa
[1452321124029763600],"jangan sakit yuk..
mau vaksin..
cha kuat kok yaa 🥰"
[1452321016450064384],@kompascom buat apa rakyat indonesia wajib vaksin 1 dan vaksin 2. pas perjalanan menggunakan pesawat udara &amp; pelabu… https://t.co/9h8vtooquf
[1452320860816166930],"serbuan vaksin pfizer itu digunakan di jakarta. ""membawa kita semakin dekat untuk bisa membuka kembali perekonomian… https://t.co/qonlbhssw9"
[1452320517088763917],"vaksin pfizer itu digunakan di jakarta. ""membawa kita semakin dekat untuk bisa membuka kembali perekonomian indones… https://t.co/qudlnmvmhh"
[1452320419516764166],@pinkyflaa waksin apa pau aku taunya vaksin
[1452320299995762706],"💙 gue kemarin abis vaksin, tp ko smpe sekarang pegel nya ga ilang"" ya😭"
[1452320265560633351],"vaksin pfizer itu digunakan di jakarta. ""membawa kita semakin dekat untuk bisa membuka kembali perekonomian indones… https://t.co/bzxefxmg8i"
[1452313979255201793],@lelaki_5unyi @gojekmilitan di cc in donk nich @puspen_tni apa hbngnnya sama fpi ga mau di vaksin??apa hak bapak be… https://t.co/akdowoange
[1452313971315384321],"""bukan saatnya memilih"" gentalks vaksin - gencast (part 1) https://t.co/t0a79zmo3b"
[1452313951161786372],"pelindung rakyat atau petugas vaksin nih tni, koq sampe nyinggung fpi gegara masyarakat ga mau di vaksin!!!!… https://t.co/9zdjvkcetv"
[1452313771997868034],"""bukan saatnya memilih"" gentalks vaksin - gencast (part 2) https://t.co/e9k842vrxt"
[1452313724946198550],"maju sini kak, saya udah vaksin sekali 😤💪💪
#permissiontodanceonstage 
#jimin https://t.co/6zsiptegdj"
[1452313575264030729],bangun tidur-nyuci-bersih²-vaksin-istirahat-ngonser-makan-bersih² lagi. alhamdulillah mood hari ini bagus bangettttt
[1452313528501776394],"korsel bln dpn udh gk pkek karantinaan lg, tp vaksin ny hrs full 2 dosis.. 
can't wait.. but... ntar deh nunggu klo… https://t.co/xuqi6i0sqa"
[1452313176914149378],"vote nya gue istirahat dulu deh, besok mau vaksin. semangat chilzen yg masih vote 😘"
[1452313029895495685],"gak mau vaksin,..  !!!
di sebut fpi,...!!!
kalo yg mau vaksin,..!!!
di sebut apa ya..???"
[1452312989370130448],"udah vaksin dua kali
pengen ke dufan
tapi masih belum punya pcr

🤡"
[1452312843244670977],"hubungannya wisata halal dg bunuh anjing apa? bukankah kalo mau wisata itu yg ditunjukkan sertifikat vaksin, bukan… https://t.co/hyp9ylhrqx"
[1452312815512039431],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/mbx7jtzszo"
[1452312781458452487],"besok vaksin 👍🏾
ga bisa tidur 👍🏾👍🏾👍🏾
darah rendah terjun bebas 👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾"
[1452312735002337283],"@dennysiregar7 benar bang @dennysiregar7 ada apa sebenarnya??? sudah wajib vaksin, harus wajib pcr untuk ke dan dari jawa bali"
[1452312568035430404],@bentantr @egst56 @areajulid usia kandungan diatas 3 minggu udh bisa vaksin 😁👍
[1452312467284107280],pemerintah terus berupaya menyediakan stok vaksin di seluruh wilayah indonesia guna tercapainya percepatan  herd im… https://t.co/vp34nmzzmg
[1452312452453048328],"wajib kartu vaksin

bisa jadi tukang sayur dapat gaji dari @aniesbaswedan , makanya jadi belagu ! 😪 https://t.co/yirunfn67t"
[1452312342243553280],sekolah offline padahal belum pada vaksin here we go 😗 https://t.co/ulivtsh86g
[1452312122373910540],@danialfaizrosli @bharianmy bodoh minum susu babi punya level. penat penat aku duk bg vaksin kt bebudak bg elok yg… https://t.co/f47oy75mse
[1452306863761022978],@rannyafrs tapi vaksin cvd emang belum ada yang direkomendasikan untuk anak di bawah 12 tahun. gak bisa ngotot paks… https://t.co/fry64dmdyv
[1452306700325752847],"@food_fess yay, kemarin hbs vaksin trs makan gacoan ga ngaruh apa apa ke badan kok"
[1452306585133404171],kak sehun abis vaksin blm update weekend lg ni ☹☹☹☹
[1452306552757661696],bupati bakhtiar dan ketua tp pkk tapteng ajak warga dan lansia sukseskan vaksinasi dan patuhi prokes covid-19 https://t.co/lbnedl2hem
[1452306448407531524],@food_fess yay. aku juga dulu pas abis vaksin pertama sorenya makan mie gacoan 😂
[1452306436185329668],"@food_fess yay, ga ngaruh kok setelah vaksin or sebelum"
[1452306292949848085],"bangtan udh ya besok lg update nya, aku nau tdr dlu besok vaksin soalnya 😢"
[1452306278877966338],gerai vaksin presisi polres lampung timur https://t.co/n9h8rzambs
[1452306246170783755],"@lelaki_5unyi tak bisa meyakinkan kami kenapa harus vaksin eh malah ngancem? apa kami ga semakin ragu sama vaksin.
🤦‍♂️"
[1452306061520687109],"kunci menangani pandemi covid-19 adalah melakukan vaksinasi dan taat prokes.

#ayovaksinasikuatkanimunitas… https://t.co/aukpb1n3ie"
[1452305917941276678],@aiek__ segera vaksin.hh
[1452305883095044098],capaian vaksinasi covid-19 di depok sudah capai 69 persen.  https://t.co/phramoh39r
[1452305672394129412],@zonaminsung sender maju lo gue udah vaksin
[1452305662927593483],gue besok vaksin dosis 2 yeay!
[1452305451727704075],"indonesia menerima vaksin dari japan.

#ayovaksinasikuatkanimunitas
#ikhtiaratasipandemi https://t.co/rjbzsylxso"
[1452305444748382214],"syarat terbaru naik pesawat
wajib menunjukkan kartu vaksin covid-19 minimal dosis pertama untuk penerbangan ke mana… https://t.co/lfnc0puhs2"
[1452305207866581001],"""ayo vaksin"" untuk meningkatkan immunitas tubuh guna memutus mata rantai covid-19. silakan di cek lokasinya. salam… https://t.co/ncixq4szv9"
[1452305205459050507],eh besok aku di vaksin hehe
[1452305178984697875],@7btsupdates @bts_twt maju sini lu bang gue udah vaksin 2 ko. tahan jantung tahan jangan meledak sekarang 😭
[1452305168750583821],"@bts_twt allahuakbar, gw udh vaksin yoon, maju😭"
[1452300784562016265],@heyyfarahhhh @detikcom buruan saja bekam ! semoga efek negatif vaksin bisa hilang secara bertahap !
[1452300760646098949],males keluar rumah tapi harus vaksin tapi mager tapi harus tapi mager tapi harus tapi mager tapi harus
[1452300758913888270],besok vaksin ke 2
[1452300597575786518],vaksinasi terbukti menjadi faktor penting untuk menekan risiko kematian. oleh karena itu segerakan vaksinasi dan te… https://t.co/i46lfmlo90
[1452300573747957763],"@sherpa701 saya alhamdulilah dirumah saja jg alhamdulilah sudah di vaksin 2x 
mewakili ttd kuli bangunan 
untuk say… https://t.co/zaq3b9xjy0"
[1452300568962256900],"@dr_tompi masih ingat jaman sd, vaksin di sd dekat rumah. antri diruang kelas tunggu panggilan vaksin cacar. jeda t… https://t.co/wgsbsd8mnu"
[1452300517145817105],#apresiasi2tahunjokowiamin kami sangat puas dimana covid bisa kita tekan dan vaksinasi terus berjalan dengan gencar… https://t.co/hbjarbkocn
[1452300376200339462],"duh jake maju lo sini, gwa udh vaksin 2 x"
[1452300224291119106],@tvonenews jualan vaksin
[1452300057131331589],"@rakiiwangg iya aneh kan... anu mau vaksin ke 2, waktu vaksin pertama pake baju bebas"
[1452299967331278860],@bettegamario @rannyafrs anak saya juga vaksin semua sejak lahir. dr yg gratisan sampai berbayar. tapi utk vaksin c… https://t.co/7cax7q2f61
[1452299921021939716],ini seriusan gua vaksin tiga kali ajgg ah males bat tai 😭💔
[1452299908069875721],"jadwal vaksin hari: senin, 25 oktober 2021, pukul: 08.00wib di parit banjar, pukul:09.00wib smkn 01 antibar, segera… https://t.co/ishpowiytj"
[1452299891737341969],"maju lo sini taehyung, gua dah vaksin 2x🙏 https://t.co/xlzaykhpfq"
[1452299696530206723],@arusdya aku vaksin pertama takut bgt sie anjir jujur tp jiwa ku mencoba ttp calm dan sweg😭🙏
[1452299696098185221],"@arakopipait giliran vaksin dipake dgn segala cara buat maksa, coba waktu pembagian bansos dipaksa2 begini.?"
[1452299666641522732],waa bsk vaksin :???)/
[1452299567119093780],@bertanyarl besok mau vaksin
[1452299532100898818],"@didiekmurdock ach kmrin ke kantor pertamina pusat harus anti gen.pcr,sy ksh sertifikat vaksin ga laku kwkkww...bal… https://t.co/6wmtlfaluc"
[1452299472864784398],maju lho sini taehyung aku gak bakal meleyot aku udh vaksin 2 kali trus minum obat tiap hari ada bpjs juga https://t.co/cltsuwkd8o
[1452299471337967636],@lalissa91 @zackavaricious sesuai dgn alif si anti vaksin tu.
[1452299431202762761],@millkynna ga sedeg²an pas vaksin pertama alhamdulillah
[1452299291817611272],"@radenwijaya04 @__sridiana_3va yoii... bisa mati mendadak kalo vaksin ya,...???"
[1452294728448360456],wako bukittinggi optimis capai target 70 persen warga divaksin. kunjungi https://t.co/dngl5whexw . #mbb #vaksin… https://t.co/tf4biqro5j
[1452294627885781007],"@worksfess seingatku fc kk, ktp, akte, foto 4x6 bg merah, sama sertif vaksin"
[1452294488404201482],oiya anjir knp dh sy msh blm tidur jam segini pdhl besok mau vaksin😭😭
[1452294443374190593],"pcr untuk penumpang pesawat adalah konyol, lalu buat apa di vaksin kemarin  ??? pesanan siapa sih kok harus pcr"
[1452294401695363089],@bernamadotcom @khairykj @kkmputrajaya @jkjavmy saya umur 18 tak genap lagi bila boleh dapat tarikh vaksin ? :((
[1452294358556872711],habis vaksin lengan jadi ngilu banget. ngangkat tangan buat pegang hp aja susah😭
[1452294354857512975],"mau beli, bayar pake kartu vaksin bisa?? 😭😭"
[1452294299270397953],"@renjxnhuang @areajulid jangankan sertifikat bumi, sertifikat vaksin aja ga keluar 😬"
[1452294224628621313],kim sunwoo maju lu gue gatakut. gue uda vaksin 2 kali https://t.co/xztwk9s0zp
[1452294171826479115],"wes direwangi nekat suntik vaksin ben fisike terhindar dari penyakit , eh sik di serang malah atine cen ndlogok"
[1452294118231756801],"dalam “percepatan vaksin dan launching satgas prokes” kabupaten ponorogo pada minggu (24/10/2021).

acara ngonthel… https://t.co/uoxmshbpww"
[1452294112942698518],tpi besok ada 5 org sih yg gk turun karna vaksin juga mana murid di sesi sy cuma ada 15 lgi brrti dikit bgt dong besok yg ptm
[1452294059901468672],"baru sadar vaksin kedua gaada efek apa apa di gw, ga kaya waktu pertama"
[1452293826442371073],"[17s] maju lo pledis. gw ga takut. gw udah vaksin ke 2

alias ampun suhuuu😭 duit darimana lagi ya gustiii😭😭😭😭"
[1452293807274405903],"yuk vaksin...
ada 6 gerai vaksinasi aglomerasi diwilayah hukum polsek jatiuwung https://t.co/3uo3avityg"
[1452293762726641677],"buat #sobatkom yang belum di vaksin atau terjadwal untuk vaksin dosis kedua, senin (25/10/2021) besok, kunjungi sen… https://t.co/pxqeljvgee"
[1452293715804950551],ayo vaksin https://t.co/ffyp8ogk12
[1452293669336371207],knpa sertifikat vaksin gue susah dibuka 😩
[1452293649321054221],"bapak punya hak untuk memaksa vaksin ? 
iya ! sampean mau lapor kesiapa ! https://t.co/ihncqy1i2k"
[1452293620535631889],ada untungnya juga ya hmz dpt jadwal vaksin kedua besok
[1452293609420640260],@kemenkesri vaksin moderna di daerah ditambah dong pak bu! mau vaksin dosis 2 susah bener nyarinya. udah 2 bulan da… https://t.co/ln1lktvhnl
[1452293595868897298],7 hari ini non stop kegiatan vaksin 👏👏
[1452293583621529603],"@balonnyasar akujuga mau tidur sayang, besok mau vaksin .. babayyyyy😘😘😘"
[1452293452662706196],turn back hoax: [salah] 600 pelajar china diberikan vaksin kosong di dki jakarta https://t.co/ypwflw7d3e
[1452293441141026826],"fansnya pusing besok mau nonton yang mana dulu, orangnya gemeteran mau final vaksin. 😵‍💫"
[1452293437324136456],turn back hoax: [salah] 600 pelajar china diberikan vaksin kosong di dki jakarta https://t.co/i497aspuax
[1452293395980898308],ih untung aja besok sy gk sekolah karna vaksin kedua trs dsuruh libur aja dlu sama walkel
[1452289671053127684],"@wrnakuningtoska iya dosis pertama.. gw minta setengah dosis eh gak di kasi sm tante gw.
untung gw vaksin dirumah."
[1452289660424757251],tidak mau di vaksin !! oknum tni sebut2 kaitkan fpi maksudnya gimana toh !!??  😡😡😇  masa sengacoo ini siih...?🥺🥺🥺😡😡… https://t.co/uzzztogzuu
[1452289640409481220],"@desperadroo beberapa thn yg lalu anak saya udh pernah divaksin pcv, skrg anak saya usia 5 thn, apa perlu diulang lagi untuk vaksin pcv nya?"
[1452289606427283469],"@bts_twt kemarin aku nantang, yaa ikut2an yg lg tren. ""sini maju, aku gatakut, aku dah vaksin"", eh pas ayang keluar… https://t.co/cfo8lvltpw"
[1452289556460548107],"@jeonjeff197_ udah vaksin,  tp masih melyot"
[1452289554879221766],"@windyariestanty so far warga apartemen udah vaksin semua, dan sudah berbulan-bulan tidak ada kasus. mungkin ini pe… https://t.co/vbwgjy9s11"
