id,tweet
[1388974679386320901],"mercedes untuk exco ✅
increment gaji untuk exco ✅
beli vaksin untuk rakyat ❌

membangun bersama isley 💪 https://t.co/ubanxb0yxp"
[1388974477476700161],vaksin untuk rakyat. ohh sorry kos tinggi. beli keto bajet rendah. rakyat tumpang tengok ja k.… https://t.co/vw7kwjq6sw
[1388974401652068354],@hanifjamals pastu tunjuk yg wajib vaksin nak p haji umrah or wajib vaksin pergi certain negara!
[1388974228624470017],"@hanifjamals maybe leh cakap dgn cucuk vaksin salah satu ikhtiar kita dalam memutuskan kena jangkitan covid, mati i… https://t.co/pbngk7konz"
[1388974228486062081],menteri ketenagakerjaan ida fauziyah berharap program vaksinasi bagi pekerja dapat memperkuat kesehatan sekaligus m… https://t.co/tv8dqxrqho
[1388974212354764803],@rd_4wr1212 @lisaamartatara4 ojok percoyo vaksin palsu
[1388974148546793477],"@ayycn55 sabar, ini demi kesehatan buna juga kok kali aja habis vaksin di beliin pc wkwk"
[1388971202694189057],vaksin covid maksudnya
[1388971189830230018],"dah setahun lebih dah tak hilang hilang jugak , ada vaksin pun sama je boleh kena jugak , so apa function vaksin tu ?"
[1388970976969326595],"vaksin juga memberi kelebihan kepada sektor bukan pelancongan - https://t.co/o7wn1hx1a4
ipoh: pasport vaksin akan m… https://t.co/fr7jkxn5a5"
[1388970665923911682],@nysasaharudin saya belum lagi 😭 cmne nak dpt vaksin 😔
[1388970412734746624],@drpriono1 vaksin eksklusif itu yang bagaimana prof.? hati2 bagaimana?
[1388970307105427458],"@hanifjamals kena ingat je lepas vaksin balik rumah jangan jumpa sesiapa. vaksin function nak develop antibody, tim… https://t.co/hub5wwmbbd"
[1388970273450258432],"padu juga ayat @taufiqroslii semalam kita ni sebelum vaksin keluar takut nak ambik vaksin
tak nak ambik pfizer bila… https://t.co/f0az72vqgc"
[1388970130961420288],menunggu berita vaksin dibuangin krn kadaluarsa
[1388967790149656578],@ikhwanaminsyah yang begitumah blacklist vaksin juga ga apa kali yak :(
[1388967423013888004],"vaksin covid lansia, polres bima kota siaga antar jemput https://t.co/0usp3yxu0f 
@polresbimakota @humas_poldantb #kimcipedes"
[1388967316981837827],"baik beli merz boleh mb dgn exco naik dari beli vaksin. untuk rakyat suntik dgn budu pun dah ok
https://t.co/8og7luvh0q"
[1388966799253770240],"sekarang gue cuma bisa bilang semoga dunia bisa produksi vaksin yg bener bener ampuh, semoga ngga kena virus, semog… https://t.co/mckywnx9xc"
[1388966715405463554],lepas tu da kene side effect vaksin.. salah kan vaksin ye.. hm hmm.. pikir sendiri.. cholesterol tinggi...makan fas… https://t.co/eehpsvwmsa
[1388966676884975617],terasa betul pandemiknya selalu tengok dalam movie je sekali bila jadi rebutan vaksin ni ya allah 😣😭
[1388966672548073474],penjelasan ilmuwan tentang efek samping vaksin covid-19 https://t.co/h8nax6cp7b https://t.co/tvpyf4matz
[1388966660283924480],"wow raya this year ppl will no longer compare achievements anak masing2, mak2 skrg bandingkan vaksin je. “anak hang… https://t.co/gwmbfivrww"
[1388963713969917952],"tiap hari ngurusin covid, ampe intub2 segala tapi masih gajelas aja kapan gw vaksin.... hhhhh rasanya kesel bgt tia… https://t.co/9t7su6bans"
[1388963574085685248],"@nengnopi11 @neonetizen dia korban efek samping pasca suntik vaksin covid 19 dr pemerintah yg skrng.

yg masuk ke t… https://t.co/hor3lr7zrg"
[1388963535842025472],"@raufhusin ada aku baca haritu kalau tak silap untuk vaksin astrazaneca ni, dia pakai jarum 3 kali lagi panjang dari jarum biasa"
[1388963452912234496],"ayo jangan takut vaksin ya~

kaum milenial di banjarmasin antusias ikuti vaksinasi covid https://t.co/adds00cjf3"
[1388963308741431296],"@magmalaya dah ambik vaksin pun tak lepas balik. sampai balai polis bagitau dah ambik dah vaksin then polis ckp "" t… https://t.co/xpybha1bcv"
[1388963078776049665],ada kes cucuk vaksin then kena minor stroke. haih risau pula nak suruh mak aku cocok
[1388962910538403840],@uyokback salah kasih vaksin kayaknya mbah...
[1388958223005216768],jokowi lawan pandemi - bpom terbitkan izin penggunaan darurat vaksin sinopharm https://t.co/6w3r9r5tjt
[1388957776009854979],bunga tidur kali ini disuntik vaksin sinovac di tangan kiri tanpa rasa sakit samsek
[1388957351617568768],"@zoo_fess kl mo vaksin di rumah ya panggil dokter hewan ke rumah, bukan nyuntik sendiri..!!"
[1388951322548785152],@zoo_fess wah ini kaya om ku masak katanya beli vaksin sendiri terus disuntik sendiri 🥲
[1388951078700388352],saur kali ini pake unggas yg sudah di vaksin
[1388950394068344838],vaksin sinopharm akan digunakan untuk vaksinasi gotong royong https://t.co/tcj622vjcd https://t.co/rlkkbjkpsn
[1388950350913171456],"@jatikhwan @anissyafawani alhamdullillah, akhirnya vaksin menimbulkan hasil yg positif. membawa manusia pulang ke rahmatullah beramai2."
[1388949917821935620],macam bodoh kena berebut vaksin 😭
[1388949160024440833],"@karniilyasclub jd untuk apa vaksin covid 19, jika sesudah divaksin 2x tetap bisa terinfeksi covid19 jg...🤦🤦🤦"
[1388948784298688512],"@firzahusain konon beliau sibuk membeli vaksin yg terbaru, ikan asin, wkkk..wk"
[1388948742338846720],beneran pusing rumah hanan kek tempat antri vaksin ajggggg https://t.co/tvxr8ffgev
[1388941967380209669],program vaksin bagi pekerja akan memperkuat kesehatan dan perlindungan pekerja https://t.co/j9uw3v9zk3
[1388941347927728128],ulama lebih tinggi dari pemerintah? yauda besok2 klo mau vaksin ke mesjid ye minta ke ulama lo https://t.co/irmptj50qv
[1388941199671709704],@hmetromy vaksin pakai niat je
[1388940487311036418],@katzen_jammer vaksin isinya air sumur jg kita nggak tau.
[1388940275968405506],@fwbess sebelum vaksin harus istirahat cukup. kurang istirahat ngaruh ke tensi nantinya
[1388939770890313728],"@fwbess tidur lu. entar ngeluh ina itu ina itu gegara vaksin, jd manusia yg pinteran dikit ya."
[1388932060820033536],"ng dalan ngimpi di vaksin, cik suntikmu iku lo, gak iso digawe sirup ta"
[1388931761862705153],"mungkin ini salah satu nya org2 pada ga mau d vaksin
🤣🤣🤣 https://t.co/vq6tpvn6s3"
[1388931744699535362],jumlah penerima vaksinasi covid-19 harian pada 2 mei 2021 https://t.co/9rwvbkcine https://t.co/b01wl2wkn5
[1388931251201994752],"lihat bagaimana kerajaan singapura menggunakan psikologi manusia untuk mengajak rakyatnya mengmbil vaksin.

apa yan… https://t.co/5rdouzxak2"
[1388930319865188352],tak kisah la apa jenis vaksin pun. asalkan boleh buat aku jadi xmen. kasi suntik
[1388930187895611392],"aku ingat kj dah yang paling akhir dalam senarai mp cucuk vaksin. rupanya ada lagi. selain saddiq  ni, mp mana lagi… https://t.co/2fmgwkkjwi"
[1388930032538509317],kelamaan nungguin vaksin! https://t.co/ae6aijypmy
[1388929658553466881],"bawa orang tua boleh ikut vaksin gratis.

lha aku nang ndi, biyungku nang ndi."
[1388923938277756931],"tak boleh nk set appointment utk az vaksin, anytime kena panggil naik laut 😔"
[1388923465353240578],"@nizambakeri @portgas96 jolo bey dio, wak gapo bazir pitih, baik wi bantuan khas ko exco 50k sore. ado untung jugok dari bazir beli vaksin."
[1388923371874766848],mimpi di suntik vaksin covid. tapi di korea selatan. lah jauh amaat mbak mimpinya 🐨
[1388923019658088450],"lpas berebut daftar vaksin astra zene baru terbaca effectiveness  dia 60-90 je. nk cancel dh terlambat,"
[1388922781232812032],@hmetromy harga nyawa dgn harga vaksin mana yg nak didahulukan
[1388922585488842752],@faeznajmuddin @kween_keela sapa takut vaccine? pergi la suntik dulu. rasanya kebanyakkan yang tak nak vaksin dulu… https://t.co/tf2tfdwewi
[1388922566501224448],my sis just give me an idea lol nak stay korea kejap but in the same time still kelas online lol lol vaksin pun tak… https://t.co/ffmjlptu9l
[1388921932435791877],vaksin dikatakan bahaya tapi rokok setiap hari tak bahaya pulak. hmm okok. im done!
[1388917762299351043],@cempl0k lagi nyari kode protein varian virus corona b.1.617 yg bisa lolos diagnosis rt-pcr dan memandulkan semua vaksin yg ada. mau ikutan?
[1388917746138710016],agak-agak kalau govt. kata bila cucuk vaksin dapat tingkatkan body immune dengan awet muda(clear skin) semua berlumba-lumba kan!😂😅
[1388916984281137154],o iyah besok vaksin kedua yak... hmm.. benci after effectnya banget 🙄
[1388916644211089409],"@zoo_fess vaksin sendiri?
beli vaksinnya dimana?
itu vialnya kaya bukan vial vaksin

jangan ngadi ngadi dah vaksin sendri segala"
[1388916643405864961],"2019 berebut nak beli tiket konsert, la ni 2021 berebut nak book vaksin. #normabaru https://t.co/hbi8ds7cbo"
[1388916327062990848],buleleng terima 50.000 dosis vaksin astrazeneca https://t.co/ckgthywdeu lewat @rri.co.id
[1388916047554613254],"yang dapat register utk vaksin az, tahniah! aku tak sempat."
[1388916026385920000],vaksin dikami dapet cashback kak. https://t.co/sujpc2n8ju
[1388911989980766212],"tak sangka jadi orang terawal dapat vaksin, tulah pelik kenapa tak heboh kosong je time pilih slot tadi 😂"
[1388911422180974593],"beli vaksin untuk rakyat ❌
beli mercedes untuk mp ✅

bullshit. https://t.co/o3okxjtrea"
[1388911342174687233],@tok_tek @dradhambaba kenapa kena vaksin pula sekarang ni ya kalau minum ais suam je pun boleh mengalahkan virus tu?
[1388911140722274307],aku nak vaksin dari wuhan. sbb tgk wuhan sekarang dah boleh buat konsert siap tak pakai mask dah. takder dah nak so… https://t.co/3dwuyqzcd9
[1388911105238573064],selamat menunaikan ibadah vaksin semua!
[1388910925898403845],"chelsea menang, dapat daftar vaksin, selangor menang, dapat makan nasi kandaq. what a great weekend. manis woi manis!"
[1388910908525531136],"dah jumpa jawapan 😂 once dah ambil mana mana vaksin, kira complete. nama memang takkan teesenarai untuk brand lain"
[1388910584679178243],"@yourpetsfess gapapa deh kayanya kalo sebelum vaksin grooming, tapi nnti abis vaksin boleh mandinya seminggu kemudi… https://t.co/e88knlqal6"
[1388907564289515520],"6. seluruh pihak baik yang berada di zona merah, oranye, kuning, hijau, telah divaksin, maupun yang belum menerima… https://t.co/tu8k8tciuq"
[1388907446198956036],"@adenan_abdilla sedih, ini juga mati grgr panleu, uda vaksin sekali, ranap 2 hari tp ttp meninggal :”) padahal ming… https://t.co/pfi2dcocdn"
[1388907221052903424],"tangsel pos edisi 03/05/2021. pilar: tak ada lagi nomor 1, 2 dan 3. may day tanpa demo, buruh suntik vaksin. waliko… https://t.co/59hrmj6hzs"
[1388906651260907522],"selain sambal nyet, nak dapatkan vaksin ni pun menyakitkan hati tau. tunggu je laa dalam waiting list tu, kalau ada… https://t.co/s5bsr9fdle"
[1388906617119203329],"@jokowi gua heran, kok anak sekolahan, guru"" nya, mahasiswa, dosen kaga diprioritaskan dapat vaksin? karena mereka… https://t.co/tey6e9wxrm"
[1388906558172450819],@fawahweesa nasib tak cakap vaksin gegar vaganza 🤣
[1388906551449034752],@syedsaddiq masa kat singapore haritu tak dapat vaksin ke? 🤔
[1388906479311155200],sorry but i'm clueless. kenapa makcik pakcik atuk nenek yang dah dapat tarikh tapi tolak vaksin covid-19? termasuk… https://t.co/jtije9v5r9
[1388906313011240963],vid tiktok siapa lah yang tersebar sampai group family aku ni. ko sakit masuk icu sebab vaksin pon boleh update tiktok ke eyyyyyy
[1388906196652855297],"#arab saudi#suntikan#vaksin covid-19#25 persen penduduk!

selama setahun terakhir, kerajaan telah mempromosikan pro… https://t.co/vikyli4li5"
[1388903634751078403],pets! sebelum vaksin boleh grooming dulu gak? tadi aku mandiin kucingku dan niatnya besok mau vaksin. sama kalau se… https://t.co/k60dupuh4s
[1388903605382434819],"menko pmk ..sebut buruh dapat prioritas vaksinasi,ada percaya diri dalam bekerja..

jokowi lawan pandemi https://t.co/xbeml3po0p"
[1388903436746436615],"apa guna apps mysejahtera sebenarnya? bakpo kalu nak vaksin, kena gi website lain utk daftar. aku oyak bodo kea maroh"
[1388903314159325184],@mynewshub dan sampai hari ini aku masih tak dapat mana logiknya pekerja hotel genting boleh dapat dua dos vaksin d… https://t.co/tuw6b9tylj
[1388903310476734464],tak amek vaksin pun kita akan meninggal mak cik. hidup ni sementara je makcik. https://t.co/svoyzbv6gt
[1388903210430042115],me: alang alang suicidal hari hari apa salahnya ambik vaksin https://t.co/bkveymitfe
[1388903185083822080],"agar percaya diri dalam bekerja...
buruh dan karyawan menjadi prioritas vaksinasi..

jokowi lawan pandemi https://t.co/ldcebo2ye6"
[1388903120655192065],"aku nak pfizer jugak tak kira. hahahahaha taknak la astra zeneca, 1 dos je. kita ambik suntikan vaksin sebelum ni b… https://t.co/iaa311pyzu"
[1388902767758958594],"ingat sudah di vaksin ,bukan berarti aman..
tetap prokes...oke

jokowi lawan pandemi 💪 https://t.co/bafd7xkwyr"
[1388902738172407809],sampai la aku tak faham. kenapa tiba2 vaksin kena order sendiri ni? nampak mcm soalan bodoh tapi aku tak paham.
[1388902575596969986],"@jokowi semoga penyuntikan vaksin di indonesia berjalan dengan lancar, wabah pandemi segera berlalu.

taiwan selama… https://t.co/jig1czdmbf"
[1388900421452779520],kelantan gov be like: xpe xbeli vaksin tuhan jaga. mecedes ni kita yg kena jaga.🙃
[1388900395712274434],"@zoo_fess bisa, asal rantai dingin vaksinnya kejaga. mengingat vaksin harus dalam kondisi suhu tertentu (rendah). k… https://t.co/msaq37hhmo"
[1388900155680645120],"@mabitxch jangan, nnt diorang review

""thanks, penghantaran cepat. vaksin semua dibalut dengan elok. nnt repeat. thanks seller"""
[1388900100429127681],"seluruh pihak baik yang berada di zona merah, oranye, kuning, hijau, telah divaksin, maupun yang belum menerima sun… https://t.co/pua9xj7qn2"
[1388899923844870144],kisah vaksin astra zeneca – netizen kongsi kegembiraan berjaya daftar amazing ! https://t.co/l1be6fgyex
[1388899918564106242],"@hanifjamals bukak buku bio form 5, baca dan faham, pastu boleh terang kat mak elok2. bg dia faham konsep vaksin mc… https://t.co/pucqvgp0zs"
[1388899836393451522],dekat story ws aku ramai betul anti vaksin emm while aku tengah fikir sakitnya jarum tu takuttt😫😂
[1388899513658613765],"@kompascom setelah sukses jual masker,thermogun,vaksin :d https://t.co/ogwdfdnryl"
[1388897195911307266],"@lee0haee yuk daftarkan kakek-nenek, orangtua, kerabat lanjut usia (lansia) guna divaksinasi covid-19. link daftar… https://t.co/sm4mhlo4te"
[1388897165758529536],"besok vaksin yang ke 2. kata mba mbanya waktu itu ""pas sahur makannya yang banyak ya."" eh dia gak tau gua kalau seb… https://t.co/1bmpbv6p0t"
[1388896622621335559],@jkjavmy @khairykj sy cadangkan suntikan vaksin kepada pui @ c-1
[1388896601427480578],"buruh atau karyawan menjadi prioritas yang di vaksin agar mereka percaya diri dalam bekerja, sehingga ekonomi kemba… https://t.co/5ya1y6phv6"
[1388896572725895173],"ok soalan. side effect vaksin tu immediate ke atau after hours? kot la tetiba immediate, siapa mau drive aku balik… https://t.co/xsajkizbkg"
[1388896537342742530],udah ketaker pasti besoknya ribut perkara vaksin dibilang haram https://t.co/d2uvmf2ex1
[1388896509446393859],"buruh atau karyawan menjadi prioritas yang di vaksin agar mereka percaya diri dalam bekerja, sehingga ekonomi kemba… https://t.co/mpcijqzst7"
[1388896431419781121],"buruh atau karyawan menjadi prioritas yang di vaksin agar mereka percaya diri dalam bekerja, sehingga ekonomi kemba… https://t.co/mkkesasafz"
[1388896415921754112],dah amik vaksin...xpayah pakai mask lah kan? dah amik vaksin tapi kenapa masih ada yg mati... omg... mcm mne nak educate dorang ni
[1388896064678227971],menyampah aku dari awal tapi aku nak ckp kat sini dahtu masuk kau kecik babi tu dpt vaksin tu x anti pulak wee x al… https://t.co/uvbar4bilz
[1388896006566125573],ramai yg muda yg pengaruh org tua2 ni. mak pak tak dtg temu janji vaksin sbb anak2 cakap tak payah. blood clot. not… https://t.co/bhfzoakfzt
[1388893425311703040],"nak apply keje goverment pun,yg kosong pun utk kekosongan anak beranak,lagi nk aku percaya website booking2 vaksin… https://t.co/uevrwbzz1s"
[1388893293522558980],@nwahyuni__ cuma vaksin az tu jelah yang akan dapat cepat sebab volunteer siapa nak.
[1388893224975028226],@khairykj kenapa tak ikut giliran yb? kenapa kl sgor dulu? sy daftar vaksin pd hari pertama kerajaan suruh apply vi… https://t.co/a7adkfsc1e
[1388893200501248000],@sarahpuspita @teppy87 trus abis itu dapet vaksin duluan dr pada yg peduli untuk stay home🥲👍
[1388893030271303680],"@pandemipalsu covid itu senjata biologi 
vaksin mah pendukung dari itu
kan beredar 2025 ada spars"
[1388892862956273667],"vaksin pun nak suruh rakyat booking, bukan kerja rakyat laa nk set alarm booking vaksin. baik set alarm mangkit sub… https://t.co/ytof9mddsg"
[1388892547695579136],dah agak dah vaksin punya hal ni akn tersebar kt ws makcik2 soo belum pape lagi dulu dulu dulu kala aku dh daftarka… https://t.co/azd4cqnrjd
[1388892378707030022],vaksin langsung double https://t.co/lq9ceuwesc
[1388892369303457792],"@syazwansaw tpi tnpa influence apa2, vaksin sold out x smpai 1 hari😂.. geng antivaxx menangis2 agenda gagal"
[1388890497796640768],yeke atau kerajaan tahu vaksin tu ada kes sebab tu kerajaan buat open untuk habiskan stock? https://t.co/umoqkz6rkg
[1388890056388009984],boleh x tukar gambar artikel ni...letak muka menteri yg xnk beli vaksin tu.. https://t.co/cd4kqgf75x
[1388890027887718403],@mynewshub vaksin bukan ikut turn ke? knp nak berebut? tak paham aku
[1388889700144930823],"jika anda berminat menjadi yang terawal menerima suntikan vaksin astrazeneca, anda boleh semak cara pendaftarannya… https://t.co/7mwwkafanr"
[1388889655345520647],"vaksin tak percaya,orang cakap makan ubat ni boleh kurus percaya pula,"
[1388887835726565379],"alhamdulilah vaksin ke-2 done
.
.
.
#sayanggadiupload 🤪 @ tennis in door senayan https://t.co/8rqj8fwa2v"
[1388887772362989574],@rafiqlatiff @nblhkmal_ jangan cucuk vaksin kat otak dia. buat apa nak simpan dia hidup lama-lama haihhhh
[1388887737097330688],kemenkes : bagi yang sudah divaksin sinovac dan astrazeneca tak bisa disuntik sinopharm https://t.co/jtzgelicnq via… https://t.co/ch3nbl9lhv
[1388887461720322054],dah cucuk vaksin nnt kompom ada placebo effect.. padahal takda apa pun
[1388887440639725575],bppt ciptakan tes cepat untuk deteksi antibodi pasca-vaksinasi covid-19    #lengkapcepatberitanya #beritaterkini… https://t.co/id9mame0ct
[1388887421790560267],@mandarinjer macam mana nak cakap “vaksin adalah bagus untuk kita semua”?
[1388886965873958913],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 2 mei 2021 https://t.co/y2djjatkmw | berita jakarta
[1388886941593051136],husnuzon..kali vaksin ya nyuruh sidak nun pupus
[1388886935490289665],@kompastv apa gunanya vaksin pak?
[1388885171278020616],yah 2x vaksin https://t.co/bh7r2jlqau
[1388885087907835916],"zaman nabi mana ada vaksin, bidaah je semua ni. https://t.co/x5anitipde"
[1388885054739259400],@hmetromy bukan pas takut vaksin
[1388885027195293696],"dah settle dua dos vaksin . jangan risau geng,badan letih sikit je. pastu okay ☺️. ambillah vaksin untuk kesihatan… https://t.co/iviooki6wj"
[1388884954273095683],@nishimiy4 oooooohhhhh gitu! bestnyaaaa dapat awal! hehe good luck hani nanti vaksin elok elok okie! 😆💕
