id,tweet
[1427052393875742721],@tempodotco gpp sepanjang manjur dan pandemi segera berlalu. jangan seperti vaksin yg harus berulang terus...
[1427052393582055425],"@ayllazakia sblm vaksin minum teh manis dulu al, biar tekanan darahnya ga turun gara2 begadang.."
[1427052368823078912],@arandrafitri adakah info kak di area surabaya timur lokasi yg memberi vaksin pertama?
[1427052336015233026],@githasiwi anak pun punya hak yg sama ya untuk vaksin agar kekebalan tubuhnya terbentuk
[1427052334001967105],"@janissaryd_last ngerikkkkk ... klo ini bener, berarti vaksin
program illuminati 👁️"
[1427052329941934081],@anggunung jadi masuk pku harus liatin bukti vaksin kita ya kak??
[1427052327119196163],@pt_transjakarta org yg mau naik tj mesti vaksin dulu??? lalu untuk menuju tempat vaksin org yg gaada kendaraan harus naik apa???
[1427052200501551104],"update capaian vaksinasi covid-19 kota palangka raya, sabtu 14/08/2021 https://t.co/wjenezlkf7"
[1427052111787827205],"kepada masyarakat yang telah tervaksin dosis 1 tgl 19 juli 2021 di dewara sanggulan, agar datang di dewara sanggula… https://t.co/bkdkrhn0vw"
[1427052102375727104],"kepada masyarakat yang telah tervaksin dosis 1 tgl 19 juli 2021 di dewara sanggulan, agar datang di dewara sanggula… https://t.co/jmmkdynzul"
[1427052034147045380],@k0songkos0ng yang penting vaksin ajaa
[1427052031978602497],"@avsxkn padahal vaksin tuh berguna biar virus covidnya engga langsung mematikan kita :"")"
[1427052005978042371],pagi dari aku yg mau vaksin 😆
[1427051853666144256],"@chenreale ngga, yg ini libur vaksin"
[1427051836578570242],@pemkabsidoarjo2 vaksin dosis 1 kapan lagi nih
[1427051831574679554],yuk yang belum vaksin 😊 @gresiknews @inigresik https://t.co/04zmeusub2
[1427051827644694535],"pakadhem vaksin...
malah khawatir istrinya positif, hrs isoman 9bln... https://t.co/1kolljswah"
[1427049422521733120],tahu kalau nk pergi gunting rambut kena compete 2 dos vaksin. bagaimana dgn pekerja2 tu? how we know they also complete 2 dose vaccine?
[1427049398215786501],"di media sosial, banyak nakes menceritakan efek samping booster vaksin moderna yang dinilai lebih 'nampol' dibandin… https://t.co/nspmokr60k"
[1427049350203539456],@otelapan abis vaksin jadi laper terus 👍🏻
[1427049259166101508],"@abebeoh alhamdulillah, mujur ado program vaksin wak di kg, x payoh tunggu mysejahtera n walk in. lambat"
[1427049246243442690],@detikcom eleeeh... divaksin pun tetap juga positif... orang'mau di vaksin krna tepaksa.. cuma buat sertifikat aj...
[1427049241566793729],@whosnaaaa vaksin sudah lengkap ke 😊
[1427049236441403392],"kalau dah lengkap 2 dos vaksin, kad vaksin tu kena simpan jugak lg ke?"
[1427049227356499969],"pls banget bokap gue ngantri nomor vaksin dapet nomor 1, mana gue harus ikut lg karna sertif belum keluar😭"
[1427049206787706885],"@ejupitasari vaksin jenis apa,,,,nama vaksin nya mbak"
[1427049171245170691],"sebenernya gua orang yang menolak buat divaksin, tapi keadaan memaksa gua buat divaksin. mau kerja harus divaksin,… https://t.co/jitf37ae7e"
[1427049158855184387],"@jungwwokim aku gaada efek apa apa dari pertama vaksin, ga ngantuk ga pusing gak laper gak ada apa apa gitu :( tapi… https://t.co/fvpeax0ars"
[1427048980119097350],"@areajulid banyak banget, tapi salah satunya aku sempet ngerasa ga yakin bakalan keterima jadi relawan vaksin, eh a… https://t.co/ugkhgekozb"
[1427048930898976772],vaksin kedua hari ini 🤟
[1427048927304437761],"kemaren baru pertama kali vaksin pake vaksin az sekarang jadi demam,sakit kepala,panas banget badannya,jadi gk bisa ngapa-ngapain 😪🥲"
[1427048904894214146],"ajik yg itu udh mau di vaksin, apakah ini pertanda bahwasannya wabah ini akan berakhir di indonesia?"
[1427048899684945920],@4uswatunhasanah hai kak. pelanggan dapat menunjukan bukti vaksin pertama ke petugas kami ya kak. terima kasih  ^ymw
[1427048858970775553],"cara kiraan peratusan (%) penerima vaksin lengkap d kira sekali yg baru terima 1st dos,
fakta kena btul, vaksin pat… https://t.co/tc996pk2bq"
[1427048776842108929],@jalananonym7 ke pantai ga perlu vaksin?
[1427048675834884097],"pagi pak, kalo jarak vaksin ke 1 nya mau ke 2 sudah hampir 56 hari dan sentra holly stadium masih ditunda gimana pa… https://t.co/nv2xxv7kev"
[1427048674127872004],gua kira meme doang jrx di vaksin. beneran anjing wkwkwk
[1427048629525614594],idc lah sapa menteri vaksin lepas ni tapi boleh tak bagi temujanji vaksin kat ibu ayah &amp; adik saya. apa ke lembab b… https://t.co/sghyl9q2rw
[1427048602749132801],"sudah divaksin covid-19, apa kata jerinx? https://t.co/cpbrhevwxw https://t.co/ocjaddrqmh"
[1427048602258399235],"sudah divaksin covid-19, apa kata jerinx? https://t.co/qcqn7tfbyb https://t.co/thjzg5dsys"
[1427048601235058688],"sudah divaksin covid-19, apa kata jerinx? https://t.co/fq42ts2wvn https://t.co/opuz5dkl3p"
[1427048590422147073],"yang udah vaksin, habis vaksin ngantuk gak? gue dah lupa kemarin vaksin pertama gimana 😭"
[1427048559040368648],@otelapan kalo aku ga sakit cuma abis vaksin ngantuk trus agak pegel aja. tapi besoknya dah kayak biasa👍
[1427048549431214082],"diblong pemerintah, bak e vaksin e diundur"
[1427048518166794241],"@hanata_ran pagi bunda,aku juga belum vaksin bunda.jgn lupa sarapan bunda"
[1427045984278704133],"jadi kemarin baru di vaksin astrazeneca trus sekarang gw demam dong, 2 temen ku juga ikutan sakit hmmm"
[1427045979883143169],"@schfess belom nder, pgn cepet² vaksin"
[1427045942709026818],@mentaripsr @cnnindonesia gimana tuh rasanya? gua belom boleh vaksin 😂
[1427045940104339464],"@alishalsh_ @detikcom sama ma temen ane kak, demam sehari dan anosmia cuma bedanya dia belum vaksin..."
[1427045845317275652],"@tuhbatu selamat pagi, saat ini sertifikat vaksin belum menjadi dokumen perjalanan yg wajib dilengkapi pengguna krl… https://t.co/dxsxwhic18"
[1427045808084459525],seluruh amil lazismu telah menerima vaksin dosis lengkap. sebelumnya kementerian agama mendorong lembaga zakat sege… https://t.co/ohpe7n1jna
[1427045799255449603],"selamaaat pagii para pencari vaksin dosis 1 dan dosis 2 !!!
yok bisaa yokk !!!
semangaaaatt kawann 🔥🔥🔥 https://t.co/rme1xch1rq"
[1427045614416588802],salam. i nak cucuk vaksin harini. tutup salam.
[1427045610859864068],"apakah untuk naik krl harus menunjukan kartu vaksin? bagaimana dgn penyintas c19 yg blm bisa melakukan vaksin, apak… https://t.co/rk08wchmwc"
[1427045600579579905],@maspiyuaja pasti nanti ada yg bilang karena inggris warganya udah vaksin 100 ℅....
[1427045568560320516],abis vaksin kok lengan yg di suntik jd pegel kek nyeri oto bgt anjir mana badan jd kyk ga enak ginii huft
[1427045558061916169],"alhamdulillah 9 juta warga mendapat vaksin dosis pertama di @dkijakarta. melampaui target sebelumnya 8,8 juta orang… https://t.co/mtg3kshydn"
[1427045427195514883],kabar jrx vaksin lebih spektakuler dibanding city kalah dari tot
[1427045420979478528],@mashiraserra @ainulnunanaa sebab vaksin bukan ubat. vaksin membantu untuk mengurangkan komplikasi bila dapat covid… https://t.co/guzdsaravx
[1427045302725353476],@hadzihi_poppy @kangsemproel ikhtiar bkn hny lwt vaksin
[1427045089843449859],"@najwanhalimi bang, tengok sekali kadar vaksinasi. lepas tu kes 97% tahap 1 &amp; 2. yang banyak kena pun dah kena vaks… https://t.co/zvtb0zdy9r"
[1427044986290274304],kalian kalo mau vaksin tuh pilih pilih vaksinya atau yang penting vaksin ?
[1427044906405564418],semua guna kereta gi mana sih nak gi vaksin😂
[1427044900168605697],omg agak deg degan hari ini vaksin!!
[1427044829167439876],@nurulkjo1 meningkatkan kekebalan tubuh... swab. itu untuk melindungi yg belum di vaksin...
[1427044807076061190],"-dips! aku udh vaksin dosis 1, trs ini kena cvd, kira kira bisa vaksin dosis 2 nya harus nunggu 3 bulan ga ya?"
[1427044805113040897],@cacanyakamuuu daftar dulukan hey kalau mau vaksin
[1427044798909739008],imagine varian baru yang tidak terkesan dengan vaksin masuk negara waktu semua sektor dibuka😩😩😩(imagine jela jangan doa pulak 😒😒😒)
[1427041819821445123],vaksin ke-2 hari ini. yeayyy so happy
[1427041688107634689],"@bbyshcnie ga tau juga 
tapi dr yang gue dengar sama org yg dah vaksin ganti tangan🤔"
[1427041673666863110],@dudialbana hi! the unroll you asked for: update efektivitas vaksin terhadap varian delta - pemantauan pada…… https://t.co/k65cb370dt
[1427041667996000259],"@ibnujang bagi saya dulu tutup sebab masih belum ada perlindungani ilmuniti berkelompok (vaksin), kemudiaan dulu ke… https://t.co/e2gkyamte9"
[1427041625037971459],"ada keluhan terkait sertifikat vaksin covid-19, sampaikan dini ! - https://t.co/dfq05fzwov https://t.co/naoskq6xi5"
[1427041447069458432],@bkandewipersik vaksin apa
[1427041365049823236],@susipudjiastuti serasa mencekik sebaikx sertifikat hasil vaksin sj yg jd syrat utk terbang🙂
[1427041335760932866],"@emerson_yuntho kalau said didu mah licik...
dja se-akan² menolak vaksin biar ditawari vaksin duluan ..😆"
[1427041325220700162],"cc @kemenkesri 
ini beneran vaksin sdh full tapi bisa terjangkit covid?
lantas apa gunanya wajib vaksin? https://t.co/lmwqido5g7"
[1427041291435593728],@kompastv sudah resmikah jadi duta vaksin indonesia
[1427041275174211585],@kingtyongie di daerah ku sklh dh ada vaksin gitu jdi murid yg dh vaksin ble ttp muka
[1427041261526028290],mau vaksin:)
[1427041249903611904],"@cew3004 @rockyfeeds mau tanya dong la, kalo lagi dapet boleh vaksin ngga sih ?"
[1427041211928354816],selamat pagi. siapa yg lapar krn ngantri vaksin
[1427041003819585536],harini genap 2 minggu dah cucuk vaksin tapi kuarantin 😌
[1427040931862048772],"@cnbcindonesia kaka saya belum vaksin pak gubernur :"")"
[1427040926304641024],"@drwox @anasanti_mila iya, semoga yang ragu ragu segera menjadi tidak ragu untuk segera di vaksin. syarat herd immu… https://t.co/z0fu0wucky"
[1427040920726245382],@bbyshcnie sksk soalnya waktu vaksin pertama di kiri😭 sekarang gantian
[1427040883161985027],"kl ada teman kerabat atau kenalan yg dulu anti vaksin bahkan gak percaya covid, lalu sekarang sudah mau di vaksin d… https://t.co/uwgg9w6y6t"
[1427040839914512388],"@hardi23146421 @pedulilindungi berbagi cerita.
sayah sudah vaksin ke 2 dibulan maret 2021.
sertifikat k 1 sudah ada… https://t.co/kkh0gsvzrx"
[1427040821228933123],"dukung perpanjangan ppkm level 4

vaksinasi wujud belanegara https://t.co/b5bhrmyoql"
[1427040812118908929],"@aik_arif vaksin dibeli pakai uang rakyat, lalu dijual lagi ke rakyat, mantap"
[1427040810235699200],"ppkm solusi menekan angka penyebaran covid-19

vaksinasi wujud belanegara https://t.co/iunr7e0lf2"
[1427040789641629698],"ppkm lvl 4 sukses turunkan kasus positif

vaksinasi wujud belanegara https://t.co/urisuhjzal"
[1427040775670431747],"ppkm berhasil

vaksinasi wujud belanegara https://t.co/pzxtxrimzb"
[1427040764714881025],"ppkm berdampak positif

vaksinasi wujud belanegara https://t.co/znu3akig8g"
[1427040750101880835],"perpanjangan ppkm demi keselamatan rakyat

vaksinasi wujud belanegara https://t.co/2yd4zjxq5f"
[1427040721639378944],"dukung perpanjangan ppkm level 4

vaksinasi wujud belanegara https://t.co/uibvdfn597"
[1427040705243881472],"ppkm solusi menekan angka penyebaran covid-19

vaksinasi wujud belanegara https://t.co/6ofraf8gmj"
[1427040685446680576],"@_oranghilang @menfesssyg mau tanya dong, kalo lagi dapet bisa vaksin ngga sih ?"
[1427040679390179328],"ppkm lvl 4 sukses turunkan kasus positif

vaksinasi wujud belanegara https://t.co/kfrsklqojr"
[1427040667797135361],"ppkm berhasil

vaksinasi wujud belanegara https://t.co/trq0jximw3"
[1427040656006909957],"ppkm berdampak positif

vaksinasi wujud belanegara https://t.co/gc86twigki"
[1427040642069274629],"perpanjangan ppkm demi keselamatan rakyat

vaksinasi wujud belanegara https://t.co/9nm76ejzth"
[1427040586373111809],@umummenfess nunjukin seritif vaksin
[1427040532920864768],"@pokcikboxer @kacakhoax @hanikarmila @dghisham betul... kita cuba apa yg kita boleh buat. ada yg x vaksin, kena cov… https://t.co/jdypwr9jff"
[1427036402164789255],jokowi minta harga tes pcr turun hingga jerinx divaksin covid-19 https://t.co/pdyqqn8gfu
[1427036394719956995],"vaksin aman dan halal
vaksinasi wujud belanegara https://t.co/b5x84ixic8"
[1427036225571983360],gw pas vaksin kok ga ditanya pernah positive covid atau engga??😏
[1427036164603580417],jokowi minta harga tes pcr turun hingga jerinx divaksin covid-19 https://t.co/2igeqeumnv https://t.co/lrqjzztmut
[1427036136040321026],"jam 04:55 termuat mau ambil antrian untuk vaksin, sampai di tempat tujuan ekh malah habis nomor antrian dari jam 03:00"
[1427036110060855298],mau vaksin malah gak bisa tidur semalaman
[1427036079115227136],@missetty ee iya dah 2 hari ni demam. ke kesan vaksin ada yg lepas seminggu baru rasa? risaunyaa
[1427035887028764673],"waspada ormas anti pancasila yang menolak ppkm
vaksinasi wujud belanegara https://t.co/xp4cvebfkh"
[1427035703016235011],ttdak krna di skolah ad vaksin gtuu https://t.co/ub6anwxvm2
[1427035680782176257],"waspada hasutan aksi unjuk rasa dari kelompok ormas terlarang yang menolak ppkm
vaksinasi wujud belanegara https://t.co/ipx1vec3al"
[1427035634057629698],"@susierna nah iya mba, makanya kebayang nek engko mlebu sekolah kan insya allah aman yo wes di vaksin"
[1427035597168775168],"@rasputinkw vaksin hanya memberi efek kekebalan sementara, karena hanya memicu respon sel b, sedangkan infeksi alam… https://t.co/o6wwkob97h"
[1427035485545799682],pengetahuan kalian seputar vaksinasi/covid-19! yuk buruan daftar! kuota terbatas lohh!!
[1427035412497723395],"vaksin karna biar bisa ikut event kemhan, sekarang malah kena effect vaksin gw pffttttt🥲"
[1427035326883590145],"saya bukan anti vaksin, saya tunggu 14week untuk vaksin sebab 🤰🏼 ramai ingat aku antivak sebab tak vaksin lagi🥲"
[1427035214237233154],jrx sj udah. kamu kpn vaksin? https://t.co/zmzagxyuv3
[1427035183484522501],@bertanyarl emang kalo vaksin harus selalu daftar di jaki? aku engga cuman bawa fotocopy ktp aja
[1427035043742904320],"@riskikrtn @ucilltoss @tretanmuslim bukannya dia pernah minta disuntik covid ya? kok suntik vaksin malah mikir"" dulu hahah"
[1427035035744366593],pliiis kemaren maksain pulang tuh karena hari ini rencananya mau vaksin tapi badan malah ga memungkinkan buat vaksi… https://t.co/ypecbj3fbc
[1427034977774968836],"@rossenajiha hi nak tanya, awak dapat vaksin apa ye?"
[1427034852935622659],bupati mojokerto ikfina fahmawati meminta gubernur jawa timur khofifah indar parawansa memperbanyak pasokan vaksin… https://t.co/ysuuk0itl8
[1427034824015945728],@sanjayaluv bener udah vaksin bikin aman nyaman
[1427034815371497472],"@andunksubarkah @e100ss iya bikin macet. bukan macam qntrean vaksin yang rerjadi one-off, ini setiap hari. sangat mengganggu."
[1427027554959904769],info vaksin dosis 1 prend daerah sby dst?
[1427027538379829248],padahal udah excited vaksin baru masuk lagi ke puskes eh akunya malah yg gabisa karena kondisi:))
[1427027389414993921],@tiashergi aku kok malah vaksin pertama curiga bodong deh. cek my ig wkwkwk
[1427027324223070209],"selamat pagi, sahabat tije, bagi yang sudah vaksinasi covid-19 tetap jaga protokol kesehatan ya, terapkan 5m, memak… https://t.co/y27m2pcaal"
[1427027232438902784],hbs vaksin bikin laper terus
[1427027152265007112],@sintmhrdt jadi sobat overthinking itu mestinya kalau gak ada gejala apa-apa habis vaksin itu khawatir ya. aku kan… https://t.co/itxx85jjfx
[1427026924304429056],effect vaksin: mata bengkak. demam tu takda pulak. mata je bengkak
[1427026778241998850],"a: kenapa sih kita harus vaksin covid, kalau akhirnya masih bisa kena covid juga?

b: dulu waktu kecil, kita juga u… https://t.co/kndftscwsh"
[1427026591108894721],efek vaksin kedua keknya
[1427026327664697345],"vaksin dan uu cipta kerja dongkrak investasi untuk start-up
#dukunguuciptakerja https://t.co/vnmvd4v0hn"
[1427026241908092933],kegiatan imunisasi balita terimbas isu miring vaksin covid-19 https://t.co/0zneo5vjbb
[1427026173154918402],"yuk kita simak ,
mengapa harus pakai masker setelah vaksin ? https://t.co/birsd5b7iv"
[1427025907340828676],bagi mereka yg belum di vaksin berada didaerah lain...daftarkan melalui jaki https://t.co/up7jfayzjd
[1427025716969836545],hari ini vaksin dosis kedua🙏
[1427025316845809664],"sopir ngantuk, mobil relawan vaksin tabrak tiang lampu di taman suropati https://t.co/flbjleq5hk https://t.co/lascdkors8"
[1427025301305913345],"turu-turu ngko awan vaksin~
seru sekali dunia pertubiran, lebih seru daripada seminggu streaming teater~"
[1427025214487990274],@bos_sir @dkijakarta @dinkesjkt @aniesbaswedan @kebijakananies terima kasih pak jokowi udah menyediakan vaksin berl… https://t.co/e1xc1bb1w7
[1427025104475594753],demam ini nyiksa bgt asli.. bayangin vaksin dosis 2 kek gimana 🥴
[1427025068622639113],pengembangan vaksin merah putih oleh universitas airlangga dan lembaga biologi molekuler eijkman menunjukkan kemaju… https://t.co/mripflqyhs
[1427025064449384449],habis vaksin pokoknya pengen double whooper
[1427025061744058368],pengembangan vaksin merah putih buatan universitas airlangga dan lembaga biomolekuler eijkman berjalan paling cepat… https://t.co/n27xsml06x
[1427024916767928320],"@djeneuki ya diem ajaa di singgasanaa. oalaaaa, smgt smga badannya fit jdi hri ini bisa vaksin //"
[1427024880571097092],demi sertifikat vaksin https://t.co/osxceo4qas
[1427015951086604291],"@m00ncherry maaf, saya tidak ingin berurusan dengan vaksin. jadi tidak peduli dengan artikelnya."
[1427015584110104576],"@purestboyna wah semangat, semoga ga ada efek sampingnya ya! habis di vaksin ttp jaga protolkol kesehata oke!"
[1427015448034299906],"@yogiyogly @knngngblk @detikcom gua juga mau ber-analogi
dulu waktu kecil kita vaksin campak, udah gede tetep aja d… https://t.co/xxvhzvut5y"
[1427015298981548032],habis vaksin ke-2 udah siap2 kalo malemnya demam tinggi. segala paracetamol sm makanan udahh ready. alhamdulillah d… https://t.co/vpzqhobxop
[1427014916796342272],@thyo67449086 tp meringankan gejala. ga ada tuh sedari awal diblg vaksin tu penangkal covid. baca berita or article gak lu
[1427014527724363777],"@afifahce smangat mbapipp, mau vaksin di madura kah?"
[1427014307586273280],5 juta dosis vaksin moderna diprioritaskan untuk bumil dan komorbid https://t.co/hy8r1tfszu
[1427014083325272064],wah mantap. hamdalah kaka jrx dah mo di vaksin. berita baik apalagi yam lom aqu ketahui? 🥺
[1427013205671387138],@666blackhell hdehhh susah bgt klo ortu yg ngelarang vaksin 😭
[1427012983666843649],perkembangan data kasus dan juga vaksinasi corona di jakarta per 15 agustus 2021 https://t.co/vtqjsqcj5f
[1427012511442694144],@m00ncherry vaksin bukan penangkal covid.
[1427012219787571205],"menkes budi gunadi minta pemkot tangsel penuhi target vaksin 70 persen
https://t.co/i51ovcifqo."
[1427012200531513345],@hafizkenny rita rudaini tak silap aku geng anti vaksin
[1427012117064945665],"@endiwijayaaa @aditamafaisal @fdllhnrmhmd @faktasepakbola emang nyatanya di sono vaksin udah maksimal, yang mau mas… https://t.co/9hcrlemrub"
[1427011826647146499],minchan setelah vaksin kedua: https://t.co/7gpukxov4p
[1426998402445824002],"@melody13149 @ludfikapten mungkin yg ada disitu pengen ngerasain klu kejang"" setelah di vaksin itu rasanya gimna ya😂😂😂😂"
[1426998039869214720],kebiasaan pagi mau vaksin jam segini kgk bisa tidur anjg 🤦‍♂️
[1426997775116345344],"#dutavaksin #jerinx

.
.
.
.
.
.
.
.

seharus nya perlu apresiasi yang harus di sandangkan kepada seorang konspirat… https://t.co/fczwzk0xw1"
[1426997753175941125],anjir peer bgt cari gerai vaksin nya nih klo bekal nya cmn jalan sm rw😢😢
[1426997576377659395],fans jrx kecewa idolanya ikut vaksin. sekarang mereka menuduh jrx terima endorse vaksin 😂
[1426997352242450432],"ribuan jasa cetak kartu vaksin diblokir, kemendag juga halau 137 keywords

 #sindonews #bukanberitabiasa .https://t.co/m2vjkzy8y3"
[1426997348975071236],lepas vaksin 2nd dose haritu terus minat style macam ni. covid dah reda baru kita beli baju jalan eh 😂 https://t.co/xtfnzcmpin
[1426997013694926855],asli seneng bgt liat nih berita ayo dong teman2 yg belum semoga segera di vaksin yee https://t.co/xu3khzmial
[1426996781691199488],"@ppopcornasin @convomfs karena ak udah vaksin, tinggal dosis ke dua sie"
[1426996494138109953],"pdhl ada batas maksimal jangka waktu buat vaksin ke-2, 56 hari. baca komen2 di ig dinkes semarang ngakak ada yg nge… https://t.co/18kzx7elup"
[1426996399070081025],"vaksin lah, punk og!

jiahahhahha..."
[1426996291154837505],dpc pdi perjuangan kabupaten cirebon ikut membantu pemerintah dalam menyukseskan percepatan program vaksinasi covid… https://t.co/pcil8c5jsk
[1426995985721413634],"hari kedua setelah vaksin moderna; lengan masih nyeri tapi nyerian hari pertama,mulai sedikit pusing,mual,badan han… https://t.co/tpxkvmyio1"
[1426995893576757253],@sgeiyono kan batam vaksin doang
[1426995720557522945],@ouriovejake @convomfs kita lbur kan hari ini? km ikut vaksin gak?
[1426995636394545157],"jam 8 nanti jadwal vaksin kedua, tapi belum tidur juga jam segini🥲"
[1426995448158453763],oke waktunya bobo karena ntar jam 10 pagi bakal vaksin 😭👍🏻 doain gak ada efek demamnya ya guyss.
[1426995384660807680],@changtzeyoung @my_sejahtera setahu saya hanya keluar dalam satu phone. kena remove dependent baru sijil vaksin aka… https://t.co/vud3fhockg
[1426995306416074753],"pemerintah gencar bgt ngajak warganya buat vaksin, tp sistemnya masih bobrok banget gini. jadwal ga jelas, web temp… https://t.co/9sx3shs2wc"
[1426994469241442305],"dulu kata tak wajib vaksin pastu buat pkp and lockdown yg entah apa2 tu tak menjadi jugak, kes still meningkat wala… https://t.co/oixm4n36mi"
[1426994445233266691],"@jokowi yang gratis aja rakyat masih mikir, ga punya duit  buat ongkos pergi ke tempat vaksin...😣"
[1426994114575302660],puasin begadang mu sebelum bsk jd panitia vaksin 😌
[1426994070073708545],apakah bapak2 taliban menganjurkan vaksin bagi warganya?
[1426993859997831170],@mnrhnh adik tambah mak sebagai vaksin dependent ke atau check-in dependent? sebab dua tu benda lain.
[1426984009825882112],"@aurorabenefica aku immune lah, ambik vaksin sbb nk cukupkn syarat spy aku boleh travel, tu je, bahahaha."
[1426983974698557440],"@luriderie kakak, aku lihat di tiktok kalau sakit habis vaksin boleh minum obat pereda sakitnya.."
[1426983793521426434],besok gua harus berangkat jam berapa dah buat ambil antrian vaksin ke2???
[1426983771429998600],"@ssefnum dianjurkan memang untuk tidur yg cukup sebelum vaksin, jd pas disuntik keadaan badan segar bugar. plus mak… https://t.co/zowpikodc1"
[1426983697245368326],"hari ini, skenarionya sebenernya aku kejebak di rumah belom ke jogja karena belom vaksin hehe tapi aku jd bisa nguc… https://t.co/mvqwmvxikm"
[1426983696066703360],@deeshadao_ iye do. ingat lps dpt vaksin jd superhero kee?
[1426983604220006406],"7,727 penduduk tebedu telah terima vaksin covid-19 – ukas https://t.co/nsh8kybn0v"
[1426983578257166339],"harap sebelum sekolah buka, budak spm vaksin dulu. https://t.co/hastgprue5"
[1426983555997995015],"@ainsyawani sis, nak tnya. warga asing nk daftar vaksin mcm mana ye? guna mysejahtera jugak ye? kalau dia pnya pass… https://t.co/blhurb5toe"
[1426983526570684422],@sogymogy @astraunirat @tq3illl kak kalo blm vaksin boleh minta sertifikat?
[1426983473114275840],besok vaksin dan sekarang gabisa tidur
[1426983340477861888],"nasib lah vaksin dekat lengan, kalau dekat bontot lagi tak ke aku duduk senget sepanjang minggu.. sakit kena inject… https://t.co/045lu2lugn"
[1426983152405286917],@amnidurrah orang cantik vaksin awal
