id,tweet
[1409573748936613908],"@dena_ajaa orangnya udah vaksin 10 hr lalu den🥺
cerita pegel² lengannya habis disuntik"
[1409573610751107073],jubir covid-19: sejauh ini tidak ada terjadi kejadian pasca vaksin covid-19 yang fatal di riau https://t.co/288uzeksqm
[1409573608024809478],jubir covid-19 harap pelaksanaan vaksinasi massal tetap jalankan prokes https://t.co/gbvexzoold
[1409573572813541379],waspada hoax soal vaksin covid-19 https://t.co/ymkcrezmgo
[1409573473312120832],dan baru sadar pagi ini vaksin trus w malah begadang 🙂
[1409569389985234950],persetan ama kapitalis semua serba surat vaksin
[1409569330874945540],"distribusi vaksin covid-19 lambat, realisasi vaksinasi di situbondo terendah di jatim https://t.co/w07f2y2awj"
[1409569326386978817],@wonworldz gatau vaksin apa
[1409569119163191296],"jumlah pemberian vaksin covid-19 di sarawak setakat 27 jun 2021 ialah 1,181,274 dos.

jumlah yang terima dos pertam… https://t.co/vipaah7s55"
[1409569010065104900],@aciii2020 emg vaksin ada berapa sih?
[1409568861213450240],"@wonworldz gue juga takut anjir :"" mana mau di vaksin lagi :("
[1409568821652819970],"@wonworldz tergantung, kamu pake vaksin yg mana? az apa sinovac?"
[1409568780997464069],@hittingtheclub iyaaa muk vaksin duluuu
[1409565802928349184],"@pengabdicokelat sorry mau nanya, km tinggal di luar ya? itu vaksin nya beda jenis atau bukan vaksin corona? kalo y… https://t.co/ghftx6otvz"
[1409565684468641795],@detikcom disuruh vaksin gratis saja masih banyak yg tdk mau 🤦 gimana mau bebas dr covid 😏😏 warga +62 cuma menang ngeyelnya
[1409565559407120387],"@hyuckfa aaaaaaaaa 😭😭😭😭 tapi kamu ada efek macem2 gitu ga???😭😭😭 dulu aku sma pernah vaksin, di ajak ngobrol sambil… https://t.co/c0dmlyoy9u"
[1409565544576000012],"untuk tidak ragu divaksinasi dan tetap berdisiplin menjalankan protokol kesehatan, memakai masker, menjaga jarak, d… https://t.co/w6obbvduqa"
[1409565542994780162],"yang dinyatakan aman digunakan anak usia 12-17 tahun.

""sehingga vaksinasi untuk anak-anak usia tersebut bisa seger… https://t.co/omkn6af9yb"
[1409565540528508931],"presiden joko widodo (jokowi) memberikan pernyataan terkait vaksinasi covid-19 untuk anak dari istana merdeka, jaka… https://t.co/ks8xllozy2"
[1409565505287950337],duh efek vaksin ko bawa an nya pengen makan mulu sih 🤣🤣😅😅
[1409565373809119233],@alvianovita war daftar vaksin demi war tiket konser di masa depan nop😂
[1409565319895523331],sedih banget kalo baca kasus lansia positif covid padahal udah vaksin. minggu ini balik ke pamulang buat ujian ga t… https://t.co/viphkcuqht
[1409565314841382914],danlanud soewondo dampingi menteri bumn resmikan sentra vaksin di ex. bandara polonia medan https://t.co/aagx5uqlpd https://t.co/voo5vfqriy
[1409565272969650177],@tirta_hudhi mundur lah saya. gajadi vaksin. 19km dengan kondisi bawa orng tua 1 dan kakak saya bekebutuhan khusus.… https://t.co/lt1qehjl17
[1409565217592209410],"polda aceh gelar 20 lebih gerai vaksin presisi

https://t.co/vrzpqjnwjm"
[1409565213674799104],@andhiwidyatmoko @antaranews vaksinasi guru bukan menjadi dasar utama kebijakan penyelenggaraan ptm terbatas. sejak… https://t.co/q8txgcpw99
[1409562477088493572],"@collegemenfess mening cepet cepet lulusin anak bio deh, lumayan kan buat bantu bantu bikin vaksin"
[1409562464627290114],@sygfess langsung aja vaksin bisa kok. tanpa harus swab/rapid.
[1409562393118580744],@dbrahmantyo @antaranews yang saya tanyakan kenapa guru sudah divaksin menjadi salah satu syarat tatap muka? apa ko… https://t.co/skaw1rxqzz
[1409562314689323014],"@yusufgunawan @infomalang makasih mas, mungkin masnya ada info vaksin gratis daerah malang kota? butuh slot 3 orang aja kok, terimakasih"
[1409562289955512322],kalau nanti pfizer agustus udah rilis di sini trs pejabat yg udah vaksin sinovac/az minta diprioritaskan vaksin lg… https://t.co/36asdfmxmv
[1409562195923554309],kadin indonesia lakukan vaksinasi covid-19 massal bagi 15.000 orang https://t.co/igayhnulx5
[1409562081938972677],@03__nakula aku bersama 130 warga telah vaksin; jus 1.
[1409562067497984002],kemarin abis di vaksin ini tangan gakberasa apa2 tp knp sekarang bengkak🙄
[1409562028801355780],"dok suruh orang cucuk vaksin, vaksin tang mana taktaw laa. bodo piang"
[1409562006617661447],"ayo dong gue harus merem, bsk vaksin"
[1409561954595729409],nangis bgt aku tiap hari di cht keluarga nyuruh vaksin 😭 https://t.co/sikpgxpeas
[1409561922844778497],"@andhiwidyatmoko @antaranews keamanan bukan cuma vaksin, tetapi dr prokes. faktanya baru guru dan tendik yg bs dpt… https://t.co/yluyxrpp8p"
[1409561789566648320],bagaimana ini bestie? mau vaksin yg di puskesmas full yg di tsm juga full. menghdeh https://t.co/fsfbpeim38
[1409559403406135297],@bujend nah itu di anjurkan stay dirumah aja abis vaksin
[1409559294723301387],ada aja yah ternyata yang nolak vaksin gratis gara2 dapetnya astrazeneca... sebagai yang udah divaksin az dosis per… https://t.co/umrurpppli
[1409559292982611970],@fwbess br 1x vaksin nh
[1409559260510318595],excited nak vaksin solo ni kalau bs skrg skrg yakla vaksin e
[1409559214536597507],"and also buat yg udh vaksin tetep jaga prokesnya, karna itu ga menjamin lo bebas covid juga. eneg bgtttt kadang kl… https://t.co/49xq039p3d"
[1409559194924052488],@fwbess udah vaksin nih yuk
[1409559124472307714],@fwbess udah vaksin kok 😎
[1409559093329551365],@glennmars knp ya yang digenjot pariwisata mulu. di bali juga udh mau ujicoba wisata berbasis vaksin 🙈
[1409559068247691267],@fwbess iyaa iyaa siap deh mbak vaksin hehehe
[1409558960718290946],"@fwbess gue udah vaksin lengkap, ayoom"
[1409556975508025347],"anak rentan corona, bpom izinkan vaksin covid-19 untuk usia 12-17 tahun https://t.co/olfu06lqa9 #tempofoto"
[1409556972303634432],"jangan remehin cov*d ya semua. tetep jaga prokes, kalo gak penting2 amat gak usah keluar rumah. jangan lupa daftar vaksin. selamat istirahat"
[1409556946957443084],abis di vaksin ga enak bed badan jir
[1409556934185816064],"@bagussetnug ini damon albarn abis vaksin nih gus, manetep jg remixnya hahaha https://t.co/f6phdibq1j"
[1409556916334862336],"efek abis di vaksin , temen-temen gue yg lain pada meriang , sakit kepala

ini kenapa gue pengen banget minum teh kotak yg dingin ya"
[1409556863343988738],@katjaistgut ada paling kyk dl pernah vaksin ebola
[1409556758763216905],daftarin aku vaksin dong
[1409556678140256257],@tempodotco mau vaksin moderna aja kalo sy! byr pun tak apa2
[1409556673207828481],"@pamswelt weheeee, sama samaaa, jangan lupa prokes ya walaupun udah vaksin hehe 👍🏻😁"
[1409556656568950785],"@maw12345 @ngewedangyuk @victory_ori @finishars kuy vaksin ka,, oiya biasanya kan kalau abis vaksin suka ada demam… https://t.co/ukttg9kqa2"
[1409556613954871301],"kasus corona meledak dan stok vaksin menipis, dpr usul langkah darurat: mahasiswa bioteknologi segera luluskan!
yes… https://t.co/mn1toyok02"
[1409556543675064323],"pegel efek vaksin blm ilang, eh malah nemu orang bego yg positif covid sampe muntah2 tapi gak mau dibawa ke igd dgn… https://t.co/nimrniezbv"
[1409554391120572421],kenapa semenjak habis vaksin jadi laperan terus ya 🙂🙂
[1409554373810610178],"kalo udah tau pemerintah ga becus yaudaa broo u aja yang jadi becus. lakuin prokes, vaksin, jangan pergi2 dulu ni k… https://t.co/oukltqhvk9"
[1409554252704280577],"@ivandriann @agraaptana @tureky__ ky muncul ky yahh meriang nih anak bukan karna vaksin tp, karna kalah tarohann wkwkwk"
[1409554225525260288],"selagi tak sampai tarikh vaksin, selagi tu dok ada anxiety asyik check app takut tetiba dia tukar ke kata missed ap… https://t.co/hha2id6vma"
[1409554185448685570],@dennysiregar7 @anggasasongko ditanya kapan tayang film malah dijawab ga vaksin... https://t.co/snlcvwftem
[1409554159213236231],"@aniesbaswedan @marimar_aauw @dinkesjkt @dkijakarta alhamdulillah sudah vaksin pertama, tinggal nunggu vaksin kedua 21 agustus"
[1409554141093908481],ini antri vaksin di rsud tuban
[1409554080683356164],catatan penting pengamat untuk pemerintah soal wisata vaksin https://t.co/pr4vhxhjpw
[1409554076807880714],"jd tetap semangat jaga prokes ya. lindungi diri &amp; keluarga. yg bisa di rmh aja, di rmh aj. 

yg bisa daftar vaksin,… https://t.co/jrmcmgt1a4"
[1409554057782464513],"@juannpeterr emg nyusahin ae , tmpt vaksin ae jdi cluster"
[1409554011154309120],heran deh buka main twt isinya temen2 ngeluh kapan buka masker kek pls u baru vaksin aja belaga superior. lgpula lo… https://t.co/slgmpyprok
[1409553943537983489],sri mulyani : varian baru covid-19 kejar-kejaran dengan program vaksinasi  https://t.co/tprexwvuzm
[1409552192407699456],"@sahal_as insya allah lekas sembuh, mas! di sekitar saya ada beberapa yg terpapar covid setelah vaksin, bahkan ada… https://t.co/kxfiefov6w"
[1409552168093249545],"hebatnya pemimpin negara jiran kita..  

kita belum cecah 300,000 vaksin 🙄 https://t.co/a9cola79hg"
[1409552141597831177],itu vaksin apa flash sale? baru beberapa menit kok langsung abis hehe
[1409552073255919618],"@fazahra1 di puskesmas terdekat coba tanya aja kak. setau saya sudah vaksin masal. 

hanya kurang sosialisasi aja m… https://t.co/v9mw3kdg8v"
[1409552056365457410],alhamdulillah saya sudah divaksin 😊 #vaksin #grab #ojol https://t.co/tnnb4fh6w2
[1409551979521642496],habis vaksin rasanya kok feel like winning ya 🏆
[1409551940745191427],tapi ini bener... orang2 banyak yg skrg ke us buat berburu pfizer. gampang bgt di sana vaksin. tinggal dateng ke dr… https://t.co/lyz7lk8l17
[1409551929928126466],"giliran udah dapet vaksin lain, baru deh kebagian jadwal vaksin pwi.. haduh sayang sekali"
[1409551903667625986],"@untungando tadi temen gue abis vaksin di borobudur kelarnya jam 10 tung, haha lebih cepet.. 
emang belom vaksin doi? hha"
[1409551870922657799],"jak geutanyo vaksin. 
halal, aman, dan berkualitas

dalam rangka hut bhayangkara ke 75.
catat dan datangi gerai vak… https://t.co/tiapr0wpw5"
[1409551792380071944],dr kemaren galau mau cari tempat buat vaksin yg gak terlalu berkerumun. tp ga dpt² .. alhamdulillah tau² dr pt suruh ngedata buat vaksin 🙏🏻
[1409551781164556291],@ssunflovverss @menfesssyg heh masak? aku baru besok mao vaksin💔
[1409551764517396482],ak siap ingin di vaksin https://t.co/idfnuite0e
[1409551739670302721],"@c_fajrina astaghfirullah onok maneh 😅 wingi mari entuk gelar duta pariwisata, sekarang duta vaksin, besok apalagi nih 🙃"
[1409551738508480518],@rafaeldedeo @petricaraujo @benedictus_ar saya daftar vaksin aja dah
[1409551725241933827],13 jam stlh vaksin https://t.co/qgamm4k03j
[1409551701091098628],hei mahasiswa kalian turut serta loh membangun kesadaran taat prokes dan segera vaksin di masyarakat! -11fess
[1409551695978270720],"kebangun jam segini gara"" gak sengaja tidur miring ke kiri ini tangan bekas vaksin gua sakit banget woi kegencet😭😭😭"
[1409551694636077058],nervous pulak nak vaksin esok 🤣
[1409549945732943874],"9 jam setelah vaksin.
kayanya karena biasa pusing kaya gini jadinya santai."
[1409549802598133763],seorang ibu dari tiga anak telah meninggal pada usia 47 setelah menderita reaksi setelah vaksin covid-nya. https://t.co/6sjk6ui1hp
[1409549770167787520],"dia sorang je,kitorang ni lagi fikir pasal apa nak buat selain menunggu vaksin hshshshshsh https://t.co/vs50bmkvaw"
[1409549765793128455],@zirangga itu biar anak wibu pada vaksin lu ngerti kaga jan iya iya aja
[1409549742472794121],keren bem ui eh universitas budi luhur lakukan vaksinasi covid-19 ⁦@radioelshinta⁩ ⁦@e100ss⁩ ⁦@feb_ugm⁩ ⁦… https://t.co/st0bowrrgr
[1409549700970127364],"@saktiaoktavni busetttt buanyak banget sak, katanya nih yaa vaksin ada chipsnya lah bla bla bla hmmm"
[1409549604304015363],@tubirfess foo fighters konser satu stadion penuh ribuan orang anjir wkwkwk! ga pake masker satupun. cuma wajib sudah divaksinasi.
[1409549563120082950],@marscchiato jangan jadikan vaksin sebagai kedok perbuatan.
[1409549542396100613],pemerintah segera mulai vaksinasi covid-19 anak usia 12-17 tahun: pemerintah dalam waktu dekat akan memulai vaksina… https://t.co/khmubgprls
[1409549511442124810],@soranoaosa_ @tubirfess eh tapi who masih menyarakan aturan masker lho sampe semua orang tervaksinasi. di us wargan… https://t.co/iyttoomkyr
[1409547924938248195],"bus vaksinasi pemko pekanbaru kembali berkeliling, total 1.345 warga disuntik vaksin dosis kedua https://t.co/qezbga54aw"
[1409547906059624451],pemerintah akan segera melakukan vaksinasi covid-19 bagi anak-anak berusia 12-17 tahun. hal tersebut dipastikan sei… https://t.co/xihgdxfqwx
[1409547904721637377],daftar vaksin berasa war tiket 😭
[1409547902406463488],"setelah diperhatikan, efek vaksin pada saya adalah...hilang napsu makan dan sensitif sama rasa makanan."
[1409547874015191042],@komeorebi @gryffinior owalah ayoo istirahat pa jangan ampe kurang tidur kalau mau vaksin. semangat ya besok jangan… https://t.co/cjsotee5qy
[1409547870710161408],"jumlah kasus terkonfirmasi turun karena yg udah beres vaksin makin nambah. jadi ya emang ngefek itu vaksin sih. 

s… https://t.co/e5irbq0vrp"
[1409547790535983109],@aglkeanu peduli .cuma lagi covid . kek lebih peduli ke covid sih . prokes . vaksin dll gituu
[1409547740149735425],"@tubirfess kita kaga 22nya woy. lockdown kagak, vaksin juga udah lambat, jelek pula."
[1409547715558580230],besok vaksin 👍🏼 https://t.co/xeysmdxyxr
[1409547701310550021],@keumdsong @bisdedie sengaja biar yang vaksin dikit aja. seleksi alam lewat changsunggg
[1409547669081448453],h+3 pasca vaksin udah gak ngilu lagi yeay!!😙
[1409547650811056133],@sixthjours web nya apa kak? yang vaksin loket itu bukan?
[1409547618775011328],dilema vaksin di sini apa di sana ya
[1409547615432187909],"@kyliejannahh semangat kak, cari cara lain biar mau di vaksin emak nya"
[1409547580699148290],@sixthjours di rs serang lagi serentak mengadakan vaksin gratis tuh nuw
[1409546186155958275],kok pada bisa vaksin sih? gue engga ☹
[1409546166023254016],"@asli_nggunung aman dunkz, yuk ikutan vaksin"
[1409546106640289794],"@luxxygurl sudahi takutmu, mari vaksin bersamaku wakakak"
[1409546063933890562],@bungkusfinto @pardedereza666 wibu+aktivis vaksin
[1409546023576297474],@nindyaseptiaa kakk ini vaksin pertama atau kedua? aku vaksin sino jg reaksiku pas vaksin pertama persis kaya gini
[1409546014940401667],polres sukamara terjunkan personel lakukan pengamanan vaksin massal di gedung gawi barinjam https://t.co/mszsvhzfht
[1409545998951583748],"vaksin berbasis domisili ki nek misal mahasiswa kuliah ning jogja,  ktpne denpasar ki po yo nek vaksin kudu mudik n… https://t.co/2ekheb2azw"
[1409545983508193282],kenapa saya mau lihat dan unduh sertifikat vaksin di aplikasi pedulilindungi tidak muncul sertifikatnya? sdh masuki… https://t.co/onycvjkbls
[1409545926310465537],"@pemkotabogor sales vaksin.....
w gak percaya kalian apalagi si @bimaaryas 
sampai kapan pun w tetap percaya pak… https://t.co/s0aqbyxe5o"
[1409545900045737984],"trs ditambah emg kmrn kecapean, abis dinas malem 2 hari belum cukup istirahat eh di vaksin wkwkwkwwk dahlah"
[1409545888976957440],"@innunaa hooh anjir smaaa, ini tempatku juga, diminta buat ngedukasi vaksin tapi atasan nggak vaksin wkwkw"
[1409545879749480449],"gubernur dki jakarta @aniesbaswedan menceritakan pengalamannya disuntik vaksin covid-19 jenis oxford-astrazeneca.

https://t.co/ktlo9s0fe5"
[1409545878763978753],"gubernur dki jakarta @aniesbaswedan menceritakan pengalamannya disuntik vaksin covid-19 jenis oxford-astrazeneca.

https://t.co/cy4dob5av0"
[1409544348039974917],ya allah vaksin dari kampus lama battt daaaah
[1409544293686018048],@santorinissun @dimaselagie aku jujur blum di vaksin tp tiap hari minum vitamin buat pencegahan pake masker cuci ta… https://t.co/i6ghhikfoa
[1409544278557151234],"@infomalang (1) tanpa mengecilkan arti, salah satu penyebab 2nd wave adalah cakupan vaksinasi yg rendah
gimana gak… https://t.co/lnkdvuovdj"
[1409544229538336768],"@adelggs udah dong, hbis lahir kan langsung vaksin"
[1409544223121035269],"@firzahusain prediksi bloomberg bisa jadi benar...
petugas vaksin terbatas, anggaran terbatas, kerja petugas lelet… https://t.co/eb1equqkee"
[1409544158021185539],jujur abis vaksin gampang bgt ngantuk sm laper
[1409544151855599618],@rafza2020 ppv selangor under selangkah... run by selcare and doc2us ... sbb selangor jual vaksin pd industrial &amp; constructions company..
[1409544128703041539],"istirahat dulu, semoga besok membaik nyesel habis vaksin ga buru2 istirahat 🥺"
[1409544095052144642],kadin klaim 24.400 perusahaan daftar vaksin gotong royong https://t.co/vsiknjc6f3
[1409544048856027142],@cnnindonesia berarti 1 vaksin tdk untuk semua varian?
[1409544044229791748],"@sibonchi belum, karena aku belum boleh vaksin dulu untuk sekarang—health problem. jadi masih nunggu."
[1409544014378930176],"ketinggalan mulu mau daftar vaksin, apa nunggu pfizer aja yak?"
[1409544011774189573],"cok seng terngiang jare mas judin ditakoni vaksin opo aku lali moro jare ""vaksin campak moro"" wkwkwkwkwk"
[1409543983215251456],musim dingin bekas suntik vaksin terasa linu 🤕
[1409543968300228608],-wal! ini ngisi dirumah ap pas di tmpt vaksin nya wal? thanks https://t.co/3t1jq68tal
[1409543962109517824],pengen tau korea juga mewajibkan gak sih warga negara nya buat di vaksin kek indonesia
[1409542646876413952],"percepat penanganan covid-19, kodim tulungagung gelar serbuan vaksinasi https://t.co/cpmz3iu122"
[1409542642388455426],@itsfluffykyu abis vaksin jadi pegel ya kyu?...sini dipukpuk
[1409542550420037641],@miyanheyo wanjaayy.. semoga gue kalau vaksin ga kenapa2. bnr sih tiap org reaksinya berbeda. semoga sehat2 terus k… https://t.co/und68ienpr
[1409542507566796811],"@lquaffle @food_fess alhamdulillah, iya ka terima kasih sudah mengingatkan ya.. udah taat prokes dan udah vaksin ka, alhamdulillah aman😊🙏"
[1409542498947457031],@jihoonvrn dadah jihoon. pas disuntik vaksin rasanya kaya digigit gorilla ngga?
[1409542477732749315],@lukmansonny @tunysetak @hadi_haikal_ so at least dalam 6 bulan semua orang dah dapat 1 dose vaksin. apa yg x jaoh nye
[1409542436615966721],"pentingnya melakukan vaksinasi covid-19

#covid #covid19 #vaksin #vaksinasi https://t.co/vgslnwlqug"
[1409542392907124743],vaksin kalo 1 kecamatan cuma 1 hari bakan antri dan berkrumun bgt ga si
[1409541223119917058],"@elaidiway feeling ku sih engga apa lagi kamu udah vaksin pertama. vaksin pertama aja kamu ga kenapa napa,
kalau it… https://t.co/pkz9a4lwjd"
[1409541181642477575],siapa yg udah vaksin? share pengalaman kalian dong guys
[1409541161040056322],"mau vaksin tapi ragu, karena yg punya asma udh jelas dilarang. coba kudu pie???"
[1409541150088712198],rupanya kawan2 aku cakap senang je nak dapatkan vaksin janji ada ‘cable’. alhamdulillah beliau dah lengkap 2 dose berkat orang dalam.
[1409541140739543041],@universmol emg vaksin nya aja tuh yg bangor 👎
[1409541138244005888],kuwait larang warga belum divaksin masuki tempat-tempat komersial https://t.co/bfhv3fkifd
[1409541136545247236],headline jakarta | sebanyak 37.707 warga grogol petamburan telah menerima vaksin covid-19 -… https://t.co/is5x9gqyaq
[1409541092760907776],@wollsmantaap @ngewedangyuk @victory_ori @finishars kak srius nanya kalo udh vaksin dan blum daya tahan tubuhnya be… https://t.co/xxpkxniowb
[1409541090441498626],"@cchaemimz engga ngantukan juga sih ka cuman ngantuk ya lebih pagi, mamahku juga gitu kemaren pas vaksin pertama"
[1409541087664873473],"coba dimulai dari lingkungan keluarga,apakah sdh divaksin semua?lanjut ke mertua,adik ipar,besan,selingkuhan,mantan… https://t.co/gp85oo8vqp"
[1409541056228585477],"@__sridiana_3va dok, sehari setelah vaksin, bapak saya mengalami gejala spt, meriang, tdk enak badan,kami pikir itu… https://t.co/rspeipxfyq"
[1409541011475292166],"@fairdee27 @jokowi vaksin itu memang salah 1 solusi. tp pnybran perlu ditekan dlu..lockdwon total emang hrs,terutam… https://t.co/gsugm1p7z6"
[1409540989929201673],"singapura mau anggap kopid kayak flu biasa, lu jangan ikut-ikutan deh nyet. kemaren disuruh vaksin aje lu takut meriang."
[1409540971138748417],klo abis di vaksin badan jadi pegel ya? baru kerasa sekarang  efeknya 😭
[1409539710981009408],"pas cek sblm suntik vaksin
dokternya : kak, suka drop ya darah rendahnya?
me : iya dok
dokter : sekarang pusing ga?… https://t.co/ahgjylp65o"
[1409539693637562369],"mau vaksin tpi tkud 😭😭😭 lbi takut lagi kalo jd orang satu2nya yg ga vaksin, atau org satu2nya yg ga vaksin krna sto… https://t.co/jcniiupftj"
[1409539690164752392],beberapa ibu ibu kangen sembako... sekarang jaman vaksin bu.
[1409539671646892035],@komeorebi @gryffinior siapa yang mau vaksin?
[1409539627392782336],@bogorfess_ bapaku diabetes dan gpp abis vaksin
[1409539620241510403],badan udh pegel2 aj pdhl vaksin aj blm
[1409539584942166018],gue gak percaya sih sama pemerintah makanya takut vaksin:”
[1409539573718290433],"mbak gw: *vaksin*
gw sebagai adik yg perhatian: https://t.co/48ppuzabr5"
[1409539551920463880],"@annisapohan mendingan mba terjun bantu apa kek gitu dimasa pamdemi. sumbang bed kek ke rs, bikin vaksin masal kek,… https://t.co/gu2kkb4pdf"
[1409539542898536450],"pas hari ke 2, makin puyeng. berasa ngantuk, lesu. suhu tubuh max 38 c. banyakin minum.
hari ke 3 sehat jiwa raga. 

buruan vaksin!"
[1409539531754274818],"prokes ga jalan, perintah psbb abai, hobi jalan jalan, ngumpul sama orang lain tanpa masker
dikasih vaksin malah ko… https://t.co/vkegfm7qis"
[1409539457624072201],becanda vaksin paling lucu buat gue adalah di dalem vaksin ada script tag manager wkwkw
[1409539431212617739],"seminggu penuh beburu slot vaksin.
akhirnya dapat besok pagi.

main aman, biar nyaman.
supaya bisa cari uang tanpa… https://t.co/padwegm094"
[1409539405346271232],"@ayayekapten @tubirfess mjb

semangat kak, aku juga di farmasi. tiap hari nyetatus tentang covid dan vaksin. awalny… https://t.co/nemcowqjtb"
[1409539390959865859],"@kompastv gue mah ga mau di vaksin cukup sholawatan aja titik.
#islambersaturezimruntuh 
#islambersaturezimruntuh jangan maksa"
[1409539380704813061],@737563696e6c75 @leonita_lestari @sahal_as aku blum di vaksin gus @sahal_as padahal kerja ku tiap hari ketemu orang… https://t.co/tphunsjubl
[1409539357229260802],"sudah kubilang, vaksin dan immune terbaik adalah ngopi dan berbuahahahahagia 
☕🚬🤤🖖🏻 
para bajingan..berbahagialah!!… https://t.co/cvat5p9p35"
[1409539349134286856],"""lebih baik kita bersiap dengan mendapatkan vaksin sehingga badan kita jadi siap menghadapi bila sampai harus terpa… https://t.co/cqr7actshv"
[1409538242802716674],"i salute you koh, pas vaksin kemarin state: ini pertama keluar rumah.

semangat kohlexy https://t.co/afs6rpjvzv"
[1409538223576018945],@detikcom rahasianya cuma satu yaitu herd immunity melalui vaksin. mereka sdh vaksin sktr 50% dr populasi. oleh seb… https://t.co/o0nfsnmo6t
[1409538191388921858],"nyokap gw yg vaksin, gw yg ngerasain efeknya 😂😂

engga sih, ini krn kerjaan nonstop dr minggu kemarin.. ditambah ke… https://t.co/2d6ootry76"
[1409538191338602499],"@jurusmenghilang @jokowi iya, habis2an kerja keras untuk mencukupkan vaksin gratis. salut, pak...!"
[1409538185604915204],watyutink - mengenal efek samping vaksin covid-19 dan cara mengatasainya https://t.co/fjwsqzbrj0
[1409538182337630217],"@ance_top @mas_joe_ @asep_okt @splandemic @didienazhar vaksin gratis... lah kayaknya ini kebalik, nalar lo yg dipen… https://t.co/p1vtpjyulg"
[1409538174045417472],iya juga....lalu vaksin amankan siapa ya.... https://t.co/afuovvzppn
[1409538135483027461],"@mitami_ iku i sama aja war vaksin cuk, kudu cepet-cepet. aku ae mangkat dewe. terkahir pas daftar iseh 428 loh pas… https://t.co/64ivacszrl"
[1409538078050426888],"ditargetkan 1,1 juta, vaksinasi covid-19 di jakarta selatan baru mencapai 546 ribu orang
 
https://t.co/gwqdfmzfah"
[1409538043564859392],"@dokterimun_id @afrkml saya habis vaksin pertama.hari kedua dan kelima demam,pilek pada hari kedua dan ketiga hari… https://t.co/bsfzxqwbzc"
[1409538041954271236],"pengawalan testing, vaksinasi covid 19 dan ppkm mikro di kecamatan kintamani

@korem163wsa  @kodam9udayana @tni_ad… https://t.co/iljweyikpr"
[1409538035146911749],@nyimasruminah @suciharto wah baguslah.... jadi anak saya umur 12 bisa di vaksin.... semoga segera di laksanakan 🙏👍
[1409538013760147459],"kapolres karawang : polres karawang dirikan gerai vaksin polri presisi target harian 200 orang 
@divhumas_polri… https://t.co/h72egs5zb6"
[1409538006545887252],ak pgn vaksin tp emng bener min 18 thn????
[1409538002112573444],adakah fapping dibenarkan lepas vaksin?
[1409537980096606209],"yang bikin uing geram hari ini, selain tau karyawan diintimidasi buat vaksin, manager uing ga mau vaksin dong. kan apa apakah 😑 gini aamat"
[1409537974648270850],"setelah di php daftar vaksin halodoc yg di cancel h-1, vaksin ctcorp penyelamatque"
[1409537953978732547],promo wisata vaksin ke as yang mencuri perhatian kemenparekraf https://t.co/lezy3lzfnp
[1409537940514951172],berikut update cakupan / sebaran vaksin 28 juni 2021 pukul 17.00 wita. https://t.co/il5e9wmzff
[1409536932351123464],langsung ke puskesmas/rsud aja. nanti ketemu dgn dokter lgsg. ((kebetulan ikut program vaksin gratis)) mereka cerit… https://t.co/azzo0agwca
[1409536919726297098],@firzahusain di daerahku ada anggota dprd yg memrakarsai vaksin untuk warga sktr dgn menggandeng polda metro jaya.… https://t.co/t8vxsnux5h
[1409536903829884933],"semoga semakin rmai dapat menerima vaksin

#menangbersama 
#lindungdirilindungsemua https://t.co/wtsn8c5uru"
