id,tweet
[1353130082437533698],"bersama kita cegah penyebaran virus corona dengan menerapkan disiplin 3m
dan dukung pelaksanaan vaksinasi.… https://t.co/x5bqhonhuq"
[1353130051122786304],"bersama kita cegah penyebaran virus corona dengan menerapkan disiplin 3m
dan dukung pelaksanaan vaksinasi.… https://t.co/6y7bcuqxj6"
[1353130031631851521],"bersama kita cegah penyebaran virus corona dengan menerapkan disiplin 3m
dan dukung pelaksanaan vaksinasi.… https://t.co/utq0whmhu5"
[1353130000724049922],"bersama kita cegah penyebaran virus corona dengan menerapkan disiplin 3m
dan dukung pelaksanaan vaksinasi.… https://t.co/nyanrrzmhn"
[1353129939600478208],"bersama kita cegah penyebaran virus corona dengan menerapkan disiplin 3m
dan dukung pelaksanaan vaksinasi.… https://t.co/51pitutphn"
[1353129887779889154],"bersama kita cegah penyebaran virus corona dengan menerapkan disiplin 3m
dan dukung pelaksanaan vaksinasi.… https://t.co/wwhly7boty"
[1353124003141931008],@kompascom berarti vaksin dapat menyebabkan sakit jantung?
[1353123815119699968],"berjuang bersama, ikhtiar bersama. indonesia wajib bebas covid

#dukungsehatkanbangsa 
#sukseskanvaksinasi https://t.co/myjwigcy1b"
[1353123714179555328],"@geloraco ...katanya sebab penyakit jantung bukan karena vaksin?
trus karena alasan itu vaksin copid tetap aman digunakan?"
[1353123298087866369],vaksin mandiri berpotensi dikuasai orang mampu ketimbang yang butuh #lengkapcepatberitanya #beritaterkini #berita… https://t.co/ywic8t24cg
[1353123224209379328],"masih aja ada yg nanya ""ga guna dana habis buat beli vaksin kalo gitu?"". kebanyakan nonton video konspirasi :( https://t.co/buqmzzk6um"
[1353123114855534593],"vaksin tak percaya, apps calculate match crush percaya pulak kan dah kantoi nama crush 🤣"
[1353122994726420480],"@ronnie_rusli medio november lalu, saya sekeluarga inisiatif vaksin flu. karena akan masuk musim hujan, dan kemarin… https://t.co/ddlfjvgybl"
[1353122952472973313],komisi vi dpr apresiasi kinerja dan capaian kementerian bumn untuk pengadaan vaksin covid-19… https://t.co/p2sham8jcy
[1353122943404974081],@null vaksin mandiri berpotensi dikuasai orang mampu ketimbang yang butuh privatisasi   https://t.co/fj0ngi24tk
[1353122938308845568],@null vaksin mandiri berpotensi dikuasai orang mampu ketimbang yang butuh privatisasi   https://t.co/zuwcjsgoku
[1353122867949559810],7600 vaksin covid-19 (sinovac) dikawal ketat oleh personil polres boyolali dan kodim 0724 dari gudang farmasi dinas… https://t.co/u2csvad3zy
[1353122855572004864],penjelasan kemenkes pentingnya vaksin covid-19 untuk kurangi keparahan https://t.co/pemkmrnbih #covid-19
[1353122852816510981],ada 2.298 nakes tangsel telah disuntik vaksin sinovac dosis pertama https://t.co/mdn9x0wr9g
[1353122844436176896],"fakta penting vaksin yang perlu kita tahu:

ia mampu mencegah penyakit pembawa maut.

#vaksincovid19… https://t.co/uavknkvy2m"
[1353117586855088128],"vaksin tak percaya, si aisar babi air ni menangis percaya pulak https://t.co/ghqzatwb8b"
[1353117499387043840],@t4ier1 @txtanakbioskop itu yg chat siapa? pemahaman soal vaksin aja kurang gt loh.. dikira abis divaksin auto keba… https://t.co/gxnluookzj
[1353116870442795008],"penderita penyakit ini taidak bisa divaksin corona.

#rtmcpoldabanten 
#humaspolrescilegon https://t.co/douggaksza"
[1353116697314512896],"jangan takut divaksin, vaksin covid 19 produksi sinovac suci dan halal.

#rtmcpoldabanten 
#humaspolrescilegon https://t.co/lzlgdz44je"
[1353116495925002240],"@nawawi079 @oposisicerdas sangat meragukan kalo beliau di vaksin karena tidak transparan waktu di suntik, tangan si… https://t.co/0zocfmgzwq"
[1353116420180119552],anjay.. pasti gerombolan kadrun yg nyebar hoaks ada chip dalam vaksin covid-19 nih.. saran ane vaksin khusus kadrun… https://t.co/qpndnqwyw3
[1353116091204026368],sdh terjadi berbagai kasus seusai vaksin..dari pingsan sp meninggal...apa yg negara &amp; pemerintah bisa pertanggung j… https://t.co/ijvbafkar9
[1353116061063815168],"9.680 vaksin covid-19 jenis sinovac tiba di grobogan, senin vaksinasi https://t.co/0jovdzmhog https://t.co/dtzeypewiu"
[1353112328301015040],ciptakan vaksin untuk asam lambung!
[1353112292481667072],@aan__ saya yg belum di vaksin tp tiap hari nafsu makan terus dan hobi tidur.. gmn kalo di vaksin ya..
[1353112189318565888],vaksin caya. seksa neraka xcaya.
[1353110961087942658],@fadjroel @jokowi @kompastv @republikaonline apa untungnya disuntik vaksin? toh hasil akhirnya sama tergantung imun… https://t.co/pg2cdmwpkj
[1353110276426534913],"seorang dokter di palembang meninggal sehari setelah suntik vaksin, ini pernyataan satgas covid-19… https://t.co/ssv9xy1sby"
[1353109778592014336],"@mooniyy @ybsmee @silviadelina @lxnderj saya gak pernah vaksin anak,,, alhamdulillah sehat2 saja."
[1353109621422977024],"@edisiswanto123 @geloraco kata aturan yg punya riwayat sakit jantung ga boleh di vaksin corona, kata bpom vaksin si… https://t.co/9bdcco1zpj"
[1353109426744377344],vaksin taknak percaya..nie korang percaya tak? https://t.co/iodbjith7r
[1353109259584557056],"olah bulk vaksin sinovac, bio farma siap tambah 4 juta dosis februari https://t.co/xkwub0jlls"
[1353099830675951616],"sakit kepala pdhl udh mau di vaksin, https://t.co/nwvhxih0g6"
[1353099446641336320],"cara cegah penyebaran covid-19

sobat polri, walau saat ini sudah tersedia vaksin covid-19 namun jangan kasih kendo… https://t.co/ssf4wqgkus"
[1353098610678800385],"@jawapos nah, klo ini masuk akal, daripada vaksin memasukkan cairan bikin takut apalagi skrg musim politik sarah. s… https://t.co/qfqvxnwh82"
[1353096835674427392],"vaksin tak percaya, tulis nama dengan pen merah boleh pendek umur percaya pulak"
[1353096506887163904],"disimpang di gudang pemda ?
tahu cara nyimpan vaksin ? punya kemampuan simpan vaksin ? https://t.co/frdytnjes8"
[1353095822884233216],"ketimpangan global.

australia siapkan 139.8 juta dosis vaksin c-19. penduduknya cuma 25.36 juta. sebagian besar wi… https://t.co/ey6h7975v5"
[1353095403432886278],"vaksin tk percaya, bila ""insyallah aku dtg"" percaya pulak.."
[1353095230258466816],@ngehaalluu @memecomicindo vaksin apa parfum bang
[1353094541763506181],"jabar tunggu dosis vaksin untuk penyuntikan termin kedua: distribusi akan dilakukan dua kali, jumat (22/1) sebanyak… https://t.co/l4c9lte6ml"
[1353093036935245824],"vaksin udah mulai diberikan niihh.. tapi perhatikan ya, gk semua bugs divaksin, siapa aja tuh yang gk boleh divaksi… https://t.co/rhm2d7xvry"
[1353077465430671360],pemkot denpasar lawan covid-19 dengan gerakan vaksinasi dan ppkm – berita news bali https://t.co/yvo1wggqy6
[1353077117026586625],pj-studenten ga ikut di vaksin krna kita bukan tenaga kerja medis. padahal kita tiap hari ke rumah sakit 8 jam di r… https://t.co/vremezq8bq
[1353076704734978048],@karinbahary2 @jokowi vaksin yg paling baik adalah vaksin yang tidak pernah digunakan!!
[1353075200066113536],"meski sudah divaksin, kemungkinan terinfeksi covid-19 tetap ada https://t.co/2jkwdmccbz"
[1353074737212137482],"ayo sukseskan program vaksinisasi covid... cepat pulih, cepat aman, ekonomi pulih... pertahanan negara kuat"
[1353074124604620801],"vaksin tak percaya, aku cakap aku okay percaya lak hakalah"
[1353074041372905472],maskapai ini gratiskan vaksin covid-19 untuk semua karyawan https://t.co/gdh7ng2yrl https://t.co/eqoe7uq2is
[1353072967152848900],"tdk ada kaitannya antara vaksin covid-19 dengan dexamethasone yg dijelaskan pd video, karena obat tsb tdk dpt dikon… https://t.co/eyuhfe4bix"
[1353072668296179713],"vaksin sinovac itu bikin kita kebal loh, buktinya itu raffi ahmad habis divaksin bisa kebal hukum #eh 

yg mau keba… https://t.co/ldobgo6dit"
[1353072525375201283],"mantap, 12 daerah di jateng siap lakukan vaksinasi covid-19 https://t.co/rjzv2kt03p"
[1353071588829138944],@zarazettirazr @kemenkesri ayoooo di order vaksin nya https://t.co/qeurts97cb
[1353060299759251458],pr emak duuuh males bgt ke rs kondisi lagi pandemi gini huhuu ada kah rekomendasi klinik khusus utk vaksin di bandu… https://t.co/o8tokdirun
[1353060177671409665],@geloraco terlepas dr apa pnyebab kamtian yg sesungguhnya bagiku efek dr vaksin itu berbahaya. karna sulit mengetah… https://t.co/mwdzye0dem
[1353059794752393216],"yg positif covid-19 stlh disuntik vaksin sinovac : 
bupati sleman 
https://t.co/yvvqbhmlhp
rani rasyidin dokter par… https://t.co/rxtu2uptnj"
[1353058670343380992],"vaksin tak percaya, bila member kata 5 minit lagi sampai percaya pulak. 🌚"
[1353058348883603456],vaksin tak percaya kalau tulis nama guna pen merah nanti mati percaya pulak
[1353058212887420930],"mulanya mereka sehat. disuntik vaksin sinovac &amp; sekarang positif covid-19. demi rakyat, ayo kaji ulang vaksin sinov… https://t.co/v8hulqspfc"
[1353057622258159617],"@idtodayco tidak adakah payung hukum, seperti buat surat jaminan, apabila terjadi sesuatu setelah vaksin, bisa dija… https://t.co/553anqvgjn"
[1353057325523759106],"@hsofyan @vivacoid kemarin sempet baca, yg memiliki penyakit lainnya dilarang vaksin, dan beberapa yg dilarang vaks… https://t.co/pam9kztp58"
[1353057159412498433],vaksin tak percaya tapi video latest princemeed kau percaya pulak.
[1353057041674244096],"vaksin tak percaya, boifren cakap lepas rakam abang delete percaya pula."
[1353056733938110465],"@idtodayco innalilahi semoga amal baik sang dokter diterimany. mudah2an penyebabnya bukan efek dari vaksin,karena p… https://t.co/isdvpjwedj"
[1353056576823672833],pasti lagi sibuk bikin stasiun luar angkasa atau lagi bikin vaksin covid
[1353049748899459072],@idtodayco @ronnie_rusli pertanyaannya apakah si vaksin itu berbahaya untuk riwayat penyakit tertentu ? knpa ga seb… https://t.co/uyim9n8mpn
[1353049366542475266],@sardiridwan78 @idtodayco sudah punya riwayat jantung tp masih di vaksin ? @sardiridwan78
[1353048949230166016],"heran jadinya hasil investigasi di lapangan banyak yang mati mendadak setelah di suntik vaksin dimanapun berada,sem… https://t.co/rsgawcsoxk"
[1353048470878212097],@memecomicindo nih vaksin ampuh https://t.co/nmnqiasfzi
[1353048329219784704],tadi ke dsa karena ada jadwal vaksin anak lanang trus keinget dulu pertama kali ke klinik dsa abis melahirkan rasan… https://t.co/cya1ua04cx
[1353047522504138753],@burningdistopia vaksin buat ngilangi laper yak
[1353047135277576192],"salah yaa, sekedar kasih makan aja ga cukup. ada vitamin vaksin dll, masa keulang lagi? sakit hati bgt"
[1353046977571913729],"tadi mikir, per hari ini udah 127,000 lebih divaksin covid di ri. lalu ingat juga isi video kemarin: pengadaan bisa… https://t.co/njugoszap6"
[1353046805823451136],"hehehe,kalau ngumpul jangan ngobrolin coron/vaksin ya...apalagi dg literasi yg sama sama  minim,jd saling kenyat na… https://t.co/8uqzjswgkd"
[1353046455984873472],vaksin tak percaya “ weh tak yah la siapkan task aku pun tak buat” ko percaya pulak
[1353046405758152706],@nubu515 ya tu yg aq risaukan skrg ni.ramalan ni boleh percaya separuh2 je.harap sempat amik vaksin dlm bln dpn.tu… https://t.co/6dmkgccdt7
[1353040856408846336],pendistribusian vaksin covid-19 dengan dukungan dari seluruh insan film disebut sebagai salah satu solusi yang dapa… https://t.co/cuv2vuwp7f
[1353040481307873280],"@oposisicerdas @windapramithaz tapi kata bpom, kalau ada efek sampingny, pemberian vaksin dihentikan🤔"
[1353039541330796545],"@amunra1990 @lanasaka528 @geloraco ya engak lah...gw kampret juga🤣 

sama"" aware .. orang yg mau di vaksin lebih me… https://t.co/attpxe1m57"
[1353039010143244289],@sbkcf vaksin yang bikin njathil
[1353038367651323905],"hai guys ..
tau ngga sih 5 fakta vaksin sinovac ? 
- dapat restu dari bpom 
- efikasi 65,3 persen
- imunogenesitas… https://t.co/wcqug8tmja"
[1353033997551460357],"orang kristen punya vaksin covid -19, hanya darah tuhan yesus kristus, yaitu cawan perjamuan kudus."
[1353033759847669760],"[salah] ketua bpom ditekan dan diancam untuk keluarkan vaksin sinovac 

faktanya, badan pengawas obat dan makanan (… https://t.co/jquvvemdax"
[1353033746992164864],"ada beberapa daerah yg psbb (lagi),sementara vaksin uda ada,kenapa daerah yg psbb gak dideluankan untuk vaksin ?,ka… https://t.co/tfsptcsjxx"
[1353033514610872320],"@syahbanu ini dari fda yg baru (01/19/2021) 

utk vaksin m-rna based (pfizer/moderna), bisa langsung donor darah.
u… https://t.co/88f9zdka6h"
[1353033323455549440],vaksin jutaan dosis itu beneran? https://t.co/g3phtcdu8q
[1353033217901641734],@syahbanu bukannya bisa donor lg stlh 6-8 minggu stlh vaksin ya?  dgn jarak rata” donor per 3 bulan harusnya normal… https://t.co/gxojep0f8n
[1353032971687612417],"maka sudah ada vaksin kenapa ya corona tambah parah,,tetangga q kemarin periksa sakit kanker payudara,,pergi keruma… https://t.co/yw5dnp0wih"
[1353032735372107779],"vaksin tak percaya, bila boyfriend cakap goodnight time marah percaya pulak https://t.co/vbkxxudtvu"
[1353032710739042305],@porongporong2 @iyuskusnadi @donnyhamzahhrp @ustadtengkuzul makan tu vaksin sendiri sampai kau puas.
[1353029195719340033],"@pakarkampanye jgnkan t mas
rafi adalah bukti keampuhan vaksin sinovak

terbukti setelah rafi di vaksin ?
rafi jadi kebal hukum 😬"
[1353028859269025793],@lisaamartatara3 kalau yg makan otak kan cuma bu dokter yg bikin vaksin palsu biar pinteran dikit dan biar hidupnya… https://t.co/qdraisxanc
[1353028652372385792],kelakar betul la kalau percaya.vaksin pun orang tak percaya 😂 https://t.co/2apxfldqlk
[1353028644398981120],"vaksin tak percaya, pu ajak sebumbung berduaan percaya pulak"
[1353028620369809408],"vaksin tak percaya , buaya buaya kat cheerpark tu percaya pulak"
[1353028613138878464],kita perlu bangun kemitraan swasta &amp; publik pd setiap program kesehatan. vaksinasi anti covid-19 juga melibatkan ma… https://t.co/mmwwzaowj2
[1353028299174207488],@bintanhaya 3 bulan pasca vaksin which gatau kapan wqwq
[1353028081871511552],"ada peluang swasta!, kemenkes masih kaji skema vaksin covid mandiri berbayar - jurnal patroli news https://t.co/vj6r49wewg"
[1353028076112814080],"@bbcindonesia vaksin kan bukan anti corona🤣, hanya saja vaksin membantu tubuh bertahan lebih baik dri serangan covi… https://t.co/y2jik3e1br"
[1353028046014570501],ada sekitar 27.000 tenaga kesehatan yang belum mendapatkan vaksinasi. apa penyebabnya? #vaksincorona #vaksin  https://t.co/hwuglfgh6j
[1353027958500249606],"@notnabiha dia camni tau biha, vaksin tak percaya link kat twitter tahpape percaya pulak ha akak cubaaa"
[1353027677683290114],apaan da banyak bgt yg blg vaksin kucing kosong wkwkw jelas2 si tiger baru vaksin (f4) jumat kemarin🙂 atau mungkin… https://t.co/dh7xtxbqdp
[1353024579552178181],"anda sudah divaksin tapi masih positif covid-19, simak penjelasan dokter ini https://t.co/kcodcjaokc"
[1353024568986726401],"vaksin tak percaya, jeonghan kata dia sakit percaya pulak"
[1353024489391595521],"@zkzy76 vaksin tak percaya, abang pinjam phone ckp ""guna kejap ke"" percaya pulak"
[1353024435721101317],klo suntik vaksin djarum nya pake djarum super aku daftar dua kali
[1353024329278087168],distribusi vaksin di 3 wilayah provinsi banten https://t.co/d9rypcw7do
[1353024286760439809],"bukan karena vaksin covid

dokter tsb sempat menjalani vaksinasi corona pd kamis (21/1). namun, vaksinasi tsb bukan… https://t.co/n4ij3mzoxd"
[1353024207920254977],@adi_fuaddi @bbcindonesia yg utama bukan vaksin nya bro... tapi ada ke untungan lain dari bisnis nya... biasa... kongkalingkong....
[1353024052131110912],"pandemi covid19 saat ini sudah hampir setahun, tetapi tingkat penularan masih tinggi. apakah kehadiran vaksin covid… https://t.co/djtmv9qexm"
[1353021180656009217],"[salah] “eric tohir sang missionaris chip covid-19” 

tidak ada chip dalam vaksin covid-19. terdapat barcode pada b… https://t.co/fenpua2g2p"
[1353020970299252738],"pastikan keamanan vaksin covid-19, ini yang dilakukan personel polresta palangka raya https://t.co/druzpabntg"
[1353020761535963137],"vaksin tak percaya, abang janji tak pancut dalam percaya pulak."
[1353020717172838401],"hai guys ..
tau ngga sih 5 fakta vaksin sinovac ? 
- dapat restu dari bpom 
- efikasi 65,3 persen
- imunogenesitas… https://t.co/tthopp3njq"
[1353020498116976640],"vaksin tak percaya, orang nak pinjam duit nanti bayar balik kau percaya pulak"
[1353020313290719233],"profil singkat tentang kesiapan vaksinasi covid-19 kota tebing tinggi.

https://t.co/3zi41uorrz"
[1353017731939852289],"1)pemerintah pusat dan satgas-covid19 mau berkilah apalagi ttg bahaya vaksin pkc??? 🙈🙉🙊

#stopppkm
#backtoschool… https://t.co/nnq3pnudze"
[1353017716911853568],"bill gates mengumumkan bahwa dirinya sudah disuntik vaksin covid-19, bunda. berikut ini fakta-faktanya. https://t.co/eyfmsp5png"
[1353017671776780288],"vaksin tak percaya, abang janji abang tak rakam percaya pulak"
[1353017522056962049],@panjiraden smoga setelah adanya vaksin ini covid ilang yaa walaupun ada anggap aja sprt virus flu yg gk trllu bahaya
[1353017476892798979],reposted from @pemkotmalang #nawakngalam vaksinasi adalah salah satu upaya penting untuk memutus rantai penyebaran… https://t.co/6xnipya6kt
[1353017348983201793],"vaksin x percaya , cgu ckp nk bagi hw x banyak percaya jgk"
[1353016883939745792],@tangovanillaa ya kan ada tingkat efektivitas sm efikasi tiap vaksin.
[1353016751965933568],4juta dosis vaksin siap didistribusikan pada bulan februari 2021. https://t.co/nntm9roxij
[1353013846273789955],jawa barat akan laksanakan vaksinasi covid-19 gelombang ke-2 pada 28 januari #jawabarat #vaksincorona https://t.co/f1xofghvuc
[1353013844570820609],kepala puskesmas kekar takut disuntik vaksin covid https://t.co/09cyi0wvnk
[1353013728002797568],"vaksin tak percaya, shuk percaya pulak haiyaaa"
[1353013662152187905],@hiyatttt @izaz_ap yey vaksin babi ya km wkwk
[1353013552181702656],"#diskusiinteraktifelshinta: pro kontra wacana vaksinasi mandiri covid-19, apa yg harus dicermati? https://t.co/zvfakirers"
[1353013497924214784],"@txtdariwilli @izaz_ap nantiii kan lagi coronaa, kalo vaksin udah keluar aku kesana yaa"
[1353013493386022912],"sumpahlah ngeri nian aku disuntik vaksin nih, bedenyut ujinyo jarum itu nyucuk bukan dak saket 😫 unsr!"
[1353013489762136064],"vaksin tak percaya, ouh “awak terlalu baik untuk saya” tu percaya pulak"
[1353013336284266496],800 nakes di pademangan jadi target vaksinasi covid-19 tahap awal https://t.co/xqqbcliqzo
[1353013312355594241],"@collegemenfess vaksin, bencana alam, harga daging"
[1353013303266611200],"@thekac_id @yourpetsfess serius lagi kosong d mana2?
hadeuh, mana jadwal vaksin dah deket lagi...."
[1353013186073649155],kiat sebelum disuntik vaksin corona: makan sayur dan buah https://t.co/itseetxwxs
[1353013172068704261],"sepertinya presiden memanjakan kapitalis nih, indikatornya dari undang2 omnibus lawa dan komersilisasi vaksin mandi… https://t.co/x1ircrbskn"
[1353010990514720777],"wali kota bogor, bima arya, menilai vaksinasi corona merupakan harapan dalam upaya menuntaskan pandemi. ia meminta… https://t.co/pk8kgzyrfy"
[1353010908100878336],@bbcindonesia apa yang vaksin yang punya jaminan 100% ??
[1353010867621695488],"abis ikut webinar tentang vaksin covid, baru tau ternyata serumit ituu dan covid blm tentu reda even udh ada vaksin gaisssss......"
[1353010790509502464],"seperti diketahui, vaksin dpt pada anak wajib dilakukan ya, bunda. berikut penjelasan mengenai vaksin dpt, termasuk… https://t.co/jmhyaxfcuc"
[1353010743998779393],"@kabarklaten sebagai perwakilan dari klaten, saya sudah vaksin &amp; aman sampai sekarang tinggal nunggu vaksin kedua..… https://t.co/aradpbv5yi"
[1353010619524419585],"@kuntoajiw @ffikriawan padahal pemilihan terakhir ga terdaftar dimana2 krn habis pindahan, wkwkwk ga ke data vaksin donk😂"
[1353010540545630212],@ainayya_gl harapanku ketika disuntik vaksin : bismillah warhamner titan
[1353010426447970306],"kalo boleh request vaksin selain buat antibodi

pengin dong vaksin antimuna, wkwk"
[1353010408030789632],"vaksin tak percaya, tapi bila orang cakap saya nak kahwin dengan awak je percaya lak."
[1353008539078324224],"yang udah vaksin aja bupati yogya masih bisa kena covid, emang bener2 harus di jaga. punya anak bayik tuh kalo buat… https://t.co/u3eklhtpey"
[1353008524322721792],pemkot tangerang terima jatah 22.280 dosis vaksin corona #lengkapcepatberitanya #beritaterkini #beritaterkini… https://t.co/jk3gxl1n0h
[1353008516219301889],tersedia 3 ribu rumah sakit untuk vaksinasi covid-19 https://t.co/megx3wccdz
[1353008371297775617],"bio farma siap distribusikan 4 juta dosis vaksin covid-19 pada bulan februari

@jokowi  lawan pandemi https://t.co/cweobaav9x"
[1353008362640855040],"hari ini maluku terima vaksin, pekan depan didistribusikan https://t.co/vnkqmr8vdd"
[1353008206335754243],4 juta vaksin siap didistribusikan https://t.co/43lefurbyt
[1353008033467518978],"hy manusia dongo 
yg masih percaya 
kalau vaksin di pasangi chip https://t.co/e6nrgy9sra"
[1353008018158477313],viral pesan berantai di media sosial yang menyebut vaksinasi covid-19 presiden jokowi gagal dan harus diulang. beri… https://t.co/xntpppklpc
[1353007909500641280],"@_suryaprsty @tirtoid dia juga manusia keleus, orang udah d vaksin cacar aja bisa kena cacar lg.."
[1353007835567726592],"vaksin tak percaya , lelaki hodoh curang percaya pulak"
[1353005688318910464],@nurmaayoe mksdny yg udh terdaftar sisdmk bisa vaksin dimanapun dan kapanpun gtyuuu
[1353005486027591680],@haichimmygemes cefattt suntik vaksin
[1353005453651808256],"14.920 vial vaksin tiba, pekan depan distribusi ke daerah - berita harian teratas https://t.co/y5q5y53kv8 https://t.co/vqln0onufo"
[1353005444462112769],vaksin gak perlu percaya/nggak. yang penting nyampe ke orang yang tepat/nggak. dan berfungsi atau tidak. 😂😂😂😂
[1353005338790748160],"@cnnindonesia lah maren,  ga ada vaksin jalan aja pemilihan daerah .. ?
ga ada vaksin.juga yg sembuh banyak aja, ..… https://t.co/m5fb9fkhxs"
[1353005325352230912],"sebelum menerima vaksin covid-19, jaga kondisi tubuh

https://t.co/obfvez693g"
[1353005313268412416],"@matchapila wah parah masa vaksin nga penting, hlo jokowi"
[1353005312135974913],"suksesnya plaksanaan vaksin covid19 amat trgantung pada:
1. cold chain, pndinginan saat distribusi ke daerah2
2. co… https://t.co/j1kb8egyc7"
[1353005282465443843],vaksin tak percaya.. orang pon saya tak percaya
[1353005214316457985],vaksin tak percaya tapi member janji bayar hutang percaya pulak
[1353003359066673152],"jabar laksanakan vaksinasi covid-19 tahap dua mulai 28 januari

https://t.co/1zwljdtz6f"
[1353003227097165824],"@oposisicerdas coba tonton ulang(kalau punya videonya), saat presiden di suntik vaksin corona... ada kejanggalan.. putar videonya pelan"".."
[1353002932183080961],"vaksin tak percaya , org kata klau silang kaki mak ayah meningal percaya pulak"
[1353002832807550977],"7.480 vaksin covid-19 tiba di wonogiri, kick off vaksinasi bakal digelar selasa 26 januari. selain tenaga kesehatan… https://t.co/pwux9a3hkg"
[1353002799714340864],setelah di suntik vaksin terus positif covid...coba dengarkan dr ahlinya https://t.co/t6g262yyth
[1353002642759278593],"@presidenkopi tambah serem aj, kenapa sih di paksakan wajib vaksin, yg penting kita jaga kesehatan. emang aneh ni rezim"
[1353002602271707136],"@kompascom bahaya.. judulnya menjebak bagi mrk yg gak baca lengkap, pasti menyimpulkan meninggal krn hbs divaksin corona"
[1353002559535869953],kenapa seseorang sudah disuntik vaksin masih terinfeksi covid-19?: hal itu terjadi karena sebenarnya orang yang ter… https://t.co/iswawyvsi1
[1353002550815932417],"vaksin covid19 aman dan halal
jangan takut di vaksin ya....
mari kita sukseskan pelaksanaan vaksin untuk kesehatan… https://t.co/xmxphemw8q"
[1353002373774417920],"vaksin tak percaya, “makan maggi selalu jadi bodoh” percaya pulak."
[1353000419698511872],"menurut data nhs, sejumlah 5,526,071 vaksinasi covid-19 telah dijalankan di uk sejak 8 dis 2020 hingga 22 jan 2021.… https://t.co/stngwsjqqo"
[1353000406192771072],"makin takut aja....yg hari pertama vaksin , ada kabarnya kah? https://t.co/wdwk5e4imq"
[1353000359338205186],pengawalan vaksin covid-19 sinovac untuk kota magelang  sejumlah 3630 dari semarang menuju kota magelang dalam situ… https://t.co/ql1knavsac
[1353000114684534784],@puskeswan_pml maaf bpk/ibu dokter di @puskeswan_pml  kapan lg diadakan vaksin gratis utk anjing..??
[1353000004181520384],"vaksin covid-19 yang sudah beredah dijamin aman.
#hoaxvaksin https://t.co/u2mdquk3ac"
[1352999957901570048],"#healthies, vaksinasi covid-19 adalah bentuk dari ikhtiar kita bersama untuk segera mengatasi pandemi di indonesia.… https://t.co/eebasnl0yu"
[1352999950523789314],"usai divaksin, tak ada pantangan makanan yang penting makanan tersebut bergizi seimbang.

namun, yg perlu diperhati… https://t.co/cezarmcbmn"
[1352999882978516993],@awanrahmat @widjiratukhul @reymondimmst_ @kabarklaten vaksin itu di dalam tubuh kita bekerja di tubuh setelah 2 mi… https://t.co/kn8b3fl1mf
[1352999832105873408],menteri bumn erick thohir optimistis vaksinasi periode pertama yg ditujukan kpd nakes akan melindungi dan memperkua… https://t.co/x2uvlde3nl
[1352999702887690249],ceo pfizer xpakai vaksin. 😭😭. patut laa ramai xpercaya.
[1352999586223144961],@fadlizon di vaksin aja pak klw emang manjur kan vaksin nya udah ada
[1352999579487064064],@eriemrn @reynold_prima @wisnupraset_ @penuhikmat @memecomicindo betul. jaman dulu sebelum ditemukan vaksin smallpo… https://t.co/cglyg94qgq
