id,tweet
[1414713395601764352],"orang sholat dilarang,, 
orang antri vaksin di bilang antusiasme,, 
negeri dongennn...."
[1414713373292339209],"yang sudah di vaksin takut akan efek samping.😬
yang belum di vaksin takut akan kekebalan tubuh.
#stop berita2 yang… https://t.co/hfdybaerfc"
[1414713369857196034],"@dr_koko28 padahal yg vaksin berjubel loh dok,trus ada apa ini?"
[1414713365566349314],"selamat pagi kerepek benyek, hari ni vaksin shinawatra!"
[1414713355458072577],nyok kite vaksin https://t.co/vqvhf3ohwl
[1414713269470732288],@almagentia369 pendapat bu siti tolong dilihat utuh...beliau nga mendukung vaksin tapi dgn catatan kita taat prokes… https://t.co/m53xrh8dau
[1414713237317189634],vaksin sumbangan ajah masih di entit.....koplak https://t.co/nqpexvznce
[1414713226680438786],@soundofyogi yups ayah saya umur 65 tahun dan vaksin karena lebih takut dipecat kantor ketimbang kema covid dan itu benar benar worth it.
[1414711177012125698],waketum: (vaksin berbayar) itu idi yang mengusulkan https://t.co/riicu77nva
[1414711168640315395],@shylviaratnaaa @soundofyogi nanti waktu mau di vaksin discreening dulu kok ama dokternya semua riwayat medis kita.… https://t.co/qkzotnearv
[1414711151863074819],@andiarief__ gimana covid jadi menjamur liat aja yg ngantri vaksin banyak. pastinya banyak yg nular lah.
[1414711147790442500],apa gunanya vaksin? nah mungkin tweet ini bisa menjelaskan. https://t.co/zbwtmsnwm1
[1414711146444038144],china america dan eropa memilih mencapai kekebalan kelompokny dr 100%hanya 20%nya yg pakai vaksin selebihnya natura… https://t.co/hjzjij6vpj
[1414711102043148290],"@oposisicerdas intinya siapa yg ganggu proyek itu dipenjara,,,, inikan proyek vaksin."
[1414711070116093953],"@dennysiregar7 @jokowi coba maksimal aparatur negara.

bikin semua rt,rw kelurahan bikin vaksin masal.
jangan cuma… https://t.co/s8d81zmedo"
[1414711051988307968],"@bublezhu @heiiamnana @arman_dhani iya ngantuk, sama gampang laper(?) 
soalnya temen2ku pd gini setelah vaksin, dan… https://t.co/mp86yyf54w"
[1414710984942309376],@tubirfess emang mas2nya tau kalo gua udah vaksin 🌚
[1414710756394770432],"knp dpt 2 info soal vaksin ya, jdi bulan lalu w astra ama sinovac sih hmmm"
[1414710748522029057],@ismailfahmi 1. apakah rakyat akan bahagiya jika disuruh bayar/beli vaksin disaat mereka dikarantina dan tak bisa c… https://t.co/axejeksyvl
[1414710712367140867],"vaksin itu wajib(karena urusan pekerjaan)
urusan positif c0vid apa ngga itu bonus!"
[1414710592259072003],@soundofyogi ayahku juga perokok berat trus positif. alhamdulillah ga ada gejala berat karena udh dapet vaksin full dosis 😃
[1414710536462209024],"@fkadrun pernah terbaca, segala cara akan di lakukan untuk menekan orang-orang yg menghalang2i vaksin. termasuk dok… https://t.co/pf43weafl4"
[1414708017833005056],@kumparan @msaid_didu disini termasuk yg latah. udah keliatan tanda-tandanya. padahal blm ada vaksin yg bener2 100%… https://t.co/bxhrpksqwu
[1414707930822217738],"yang bandingin vaksin covid19 berbayar sama beli vaksin polio, dpt, etc. di rs itu mungkin nggak tahu kalau vaksin-… https://t.co/kwv9fdt5qt"
[1414707916070785028],"dua tipe orang yg vaksin...
tipe yang pertama vaksin karena ingin bisa terlindung dari virus corona..
tipe yang ked… https://t.co/nyrj3fp2qp"
[1414707827814244354],sat gi tenghari nak bawak anak kucing pi vaksin aku yang excited sampai laa tak leyh tidoq
[1414707594795503616],"@ronnieojol @soundofyogi kaga ada yg bisa jamin mas, u ngerti kaga si cara kerja vaksin ? heran deh ah."
[1414707442210918432],"@ariswila kalo cara kerja metode sel dendritik utk vaksin covid19 sama dg terapi kanker, yg diproses scr ex-vivo di… https://t.co/twh5gsklrm"
[1414707404265050130],"nah di negara kita termasuk yg latah. udh keliatan tanda2nya mau nyampur aduk dosis vaksin. suntikan pertama a, sun… https://t.co/qk5oosh11w"
[1414707283867553798],"@xmataelangx @eko_kuntadhi ya, dokter terawan skrg bikin vaksin nusantara. top kan, dinonaktifkan dari menteri supa… https://t.co/yjbmkeud9q"
[1414707219564679182],"@mas_romi9 uang partai jangan gunakan buat bantu vaksin rakyat, nanti ndak balik. mending buat persiapan nyapres. k… https://t.co/vucw2psdo4"
[1414707205585063946],"@kemenkesri saya warga kabupaten semarang, tinggal di tangerang. saya ingin vaksin astrazeneca atau moderna, bagaim… https://t.co/49qzemeukg"
[1414703343927119895],"@drzul_albakri tapi dr ,katanya kene inject dos 3 vaksin yang diterima kat sana,betol?"
[1414703262012362763],unsr! masih biso dak yo vaksin di puskesmas? puskes plaju biso? bawak ktp bae kan?
[1414703199169105927],"@benediktus2302 ini orang sdh kena vaksin malah nalar logikanya rusak....wkwkw , hitung brooooll penghargaan yg sdh… https://t.co/zkmebzcf2e"
[1414702992922595393],"@penyuka_ombak 😁 sudah jadi ahli virus juga dia rupanya bang, sampai ikut bahas cara menyimpan vaksin.."
[1414702867219304466],vaksin pagi pastu smbung keja shift malam.. harap bertabahlah 🥲
[1414702826157068302],"yg terjadi di pandemi ini mau vaksin / tidak vaksin, masih bisa tertular tanpa prokes yg baik. yg membedakan sement… https://t.co/ic7h5rrsgx"
[1414702823774703617],@askrlfess ohya abis vaksin jangan aktivitas berat dan ketemu sama org org dulu yaaa ... tetep jaga imun patuhi pro… https://t.co/9qc4ye1yt7
[1414702499873787906],ada konsultasi yg cukup intens dg @kpk_ri sebelum digelar vaksin gotong-royong. kenapa? ada celah tapi berusaha dis… https://t.co/vomjdyagnl
[1414702384660434953],keknya tekanan darah gue merosot hari ini. dibangunin jam 3 buat ngantri vaksin sampe sana baru dpt berita ternyata… https://t.co/gitcw7noik
[1414702372513751040],"kapolres kuansing awasi vaksin covid-19 di rutan, hanya 11 orang memenuhi syarat https://t.co/v9swsfwmw2"
[1414702369254756374],menkes sebut vaksin berbayar untuk fasilitasi pengusaha dan wna https://t.co/ytxmdurnks
[1414702323952095232],"@widhibs @zlxwyga @kontras @kemenkesri @jokowi @dpr_ri ga nyambung, udah vaksin blm? jgn alasan berbayar padahal ka… https://t.co/kxruikkmqv"
[1414702268708900876],"@shibaindonesian @tubirfess emang vaksin ga wajib

tapi kalo di masa pandemi gini memilih untuk ga vaksin, itu bodo… https://t.co/jqwu9wsu5t"
[1414702234965725203],krn negara makin suram tdk ada yg tau apa sesunggunya covid tersebut.dan tdk ada yg tau rkyt vaksin yg sdh divaksin… https://t.co/wf7q7bl9js
[1414702200618569728],@laporcovid mengherankan apa urgensi untuk jual vaksin mandiri ke rakyat kalau jatah vaksin karyawan yang sudah men… https://t.co/6ciwqg5kq4
[1414697616508538904],"@mkini_bm memang x salah utk memilih... cuma, terangkan lah sebab detail kenapa memilih vaksin... takut hidung terc… https://t.co/qtujz4pcld"
[1414697599932649481],"vaksin az msia tk iktiraf dengan eu

nampak sangat eropah ni ego, masih discriminate asia tenggara

tk puas hati la… https://t.co/rzeghdjqc6"
[1414697598900850701],"@bertanyarl aki pas vaksin, aku print"
[1414697575358222345],"@tubirfess nah iya udh bener, org yg gamau vaksin, org yg percaya teori konspirasi elit global, org yg gak percaya… https://t.co/hphsu1mymx"
[1414697536850259968],@msaid_didu vaksin gotong royong bukannya diarahkan sbg kewajiban perusahaan utk menyediakan vaksin bagi pekerjanya?
[1414697454511935507],"@jokowi pak jok...coba dong kasih rakyat vaksin yg mumpuni alias yg bnr, pfizer atau moderna, jgn rakyat trs yg disalahin"
[1414697428486279187],@acengimam @riyanto_yb @kurawa makanya itu ambil positifnya kalau ada vaksin berbayar kan byk yg beli jd vaksin yg… https://t.co/e2gow4jpdz
[1414697293261918212],yowes aku vaksin ae ben isok dolen.
[1414696933235445785],nak tak nak kena amik vaksin juga. yeah i nak sinovac 😌
[1414692534777892870],"pendaftaran               pendaftaran
vaksin kami                vaksin kami
buka                            tutup… https://t.co/0fbvjzxnol"
[1414692445913174017],"cah awak ku adem panas mari vaksin, smpe ngimpi halusinasi aku
terus aku tangi wes mkir reno reno"
[1414692397406097418],wakapolda brigjen jan de fretes terima laporan ada warga tak pakai masker saat ikut vaksinasi covid-19 https://t.co/adr4r9fnwg
[1414692382839230472],@davidwijaya82 narasinya diubah saja bang : ikut vaksin dapat perlindungan dari virus covid plus bonus 200 bidadari… https://t.co/3ae4w0uqei
[1414692255982505995],eh ini gmn abis vaksin malah ngga ada ngantuknya?
[1414691982824263702],vaksin jadi politis di negeri ini pak https://t.co/spdut74sr0
[1414691963152986114],@msaid_didu adanya vaksin berbayar itu tanda nyata kalo omongan dr. lois itu mungkin ada benarnya
[1414691941577416705],ini gpp kan ya kalo abis begadang siang mau vaksin?
[1414691306857713667],"kemajuan vaksinasi covid 19 di indonesia, tanggal 13 juli 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 90.20% 
vaksina… https://t.co/pp1eu2wxoe"
[1414691247940382724],alumni kolese kanisius menteng 64 melakukan vaksinasi covid-19 massal untuk warga berusia 12 sampai 17 tahun. progr… https://t.co/fjrensqbxh
[1414685757764096018],drama vaksin sungguh sangat rumit
[1414685701333938176],@khairulaming menahan azab slps vaksin...adeh
[1414685626323013632],"bio farma diminta tingkatkan produksi vaksin covid

https://t.co/b6aypjsalk"
[1414685411142737926],satu-satunya cara bagi as untuk mencapai herd immunity adalah dengan mandat vaksin covid-19 https://t.co/nagteq9dqv
[1414685303164522504],satu-satunya cara bagi as untuk mencapai herd immunity adalah dengan mandat vaksin covid-19 https://t.co/lvpvpygqvs
[1414685211586023426],@tomskawe @sociotalker @laporcovid @aniesbaswedan klo org yg gak beneran pengen vaksin uda males cari puskesmas dip… https://t.co/xj935ycmem
[1414684953061707796],"vaksinasi covid-19 berbayar pancing kehebohan, akhirnya ditunda https://t.co/jwxfmrc7oa"
[1414684908409147404],"@splandemic konon vaksin itu virus yg dilemahkan, baru boleh dipake ke masyarakat umum kalo sudah uji klinis 4 taha… https://t.co/kua2v9h5pf"
[1414684752993406983],"heboh vaksinasi individu, erick thohir: saya pastikan tidak gunakan apbn atau vaksin hibah

 #sindonews… https://t.co/5zpvwdk2t4"
[1414684655983333377],"pgn nya bsok vaksin, tapi kok udh mau subuh blm ngntuk jelas gabisa vaksin bsok asdfgjkl"
[1414684598353625089],@tomskawe @sociotalker @laporcovid @aniesbaswedan saya aja kapan lalu ikut vaksin muter2 cari puskesmas tempat terd… https://t.co/j6et7epvfo
[1414680196683165696],"prancis wajibkan vaksinasi covid nakes, ancam denda https://t.co/ehvnvc8rgc"
[1414679897872633856],"nyata...
aku sekeluarga positif kemarin 
tp cuma bapak (57thn) yg negatif dan emang sudah 2x vaksin
dan selama isom… https://t.co/ct0tjhv2xm"
[1414679897788669952],"diem-diem gini mikir, iya ya, ya ada orang kepikiran korup dana bansos dan vaksin perbayar."
[1414679877194719232],"[kata pemerintah vaksin rente tak mengganggu vaksin gratis untuk rakyat. ]
stok habis, kalimantan selatan hentikan… https://t.co/5uvltsr6rw"
[1414679858966188032],"erick thohir tegas, vaksinasi gotong royong tidak gunakan uang apbn https://t.co/gczdpnystk https://t.co/odr1aypm8p"
[1414679857473081349],"syarat warga kediri ikut vaksinasi covid-19, cuma bawa ktp https://t.co/wp9nig1lwf https://t.co/ut1vfhmy82"
[1414679856873283585],"erick thohir tegas, vaksinasi gotong royong tidak gunakan uang apbn https://t.co/hhyjohsvox https://t.co/gsnken2dje"
[1414679849889787906],ridwan kamil dukung vaksin covid-19 gratis https://t.co/ex9lsm9yol
[1414679667169103872],"@nadidiww terus mana malah wacana bayarin vaksin. mbok ya koreksi dulu, yang gratisan aja masih ada orang yang ogah… https://t.co/hlcyi7vyqi"
[1414679536919203845],@arizapatria @jsclab nah ini yang seharusnya dilakukan👍👍 top markotop... mempercepat pemberian vaksin.
[1414679513036775425],bila lah aku nk dapat vaksin ni...aishhhhh
[1414679420963483650],"@jiemiardian &amp; hanya saya satu2 ny di keluargayg mau &amp; sudah vaksin. itupun saya disalahkan,dimarahi krn berani2nya… https://t.co/dkmpzrif3x"
[1414679408992866304],"berpikir semalaman, ketika dah nemu solusi dari masalahnya malah gak bisa tidur, mana paginya vaksin, yok bisa yok"
[1414679232815407104],"suda lewat jam 3 pagi tp sy blm bobo pdhl ntr vaksin@??@?@?@??@?@?#?£#,#?@£#"
[1414679207683117069],@hidelif @yadismbko @luvpaketwinger @doriaputrianny sama. saya pumya riwayat ashma. sdh vaksin sinovac. asal kambuh… https://t.co/9bwwnm7adl
[1414675186499014659],"@drpriono1 @budigsadikin @jokowi yg ditakutkan adl
1. vaksin gratis dibikin langka supaya org2 beralih ke bayar
2.… https://t.co/rkk13jiptr"
[1414675010241712130],"api info vaksin di sleman sumonggo
https://t.co/scm81ajuup
source code
https://t.co/t9aubbaqzo
catatan :
masih lambat, belum ada ui/ux"
[1414674956449841152],"@aik_arif @sisth4_hood mungkin yg jadi pertimbangan adalah pasokan, harga, reputasi.... pasokan vaksin jadi senjata… https://t.co/2o0vgkiiid"
[1414674737867870212],pangdam i/bb minta masyarakat tetap disiplin menjalankan protokol kesehatan dan segera divaksin bagi yang belum… https://t.co/zsc0glyn4c
[1414674380269920256],@bleuniivrse @veescenarie @tubirfess kerumunan cari vaksin lebih ngeri mba :( blm pernah liat kah?
[1414674258677026822],"@glrhn bener banget, mamaku awalnya juga takut divaksin. takut karena efeknya yang serem yang sering dia liat di yo… https://t.co/nv0y62d1b1"
[1414674178691661825],bupati bogor bersama forkopimda pantau langsung kegiatan vaksinasi massal https://t.co/y5ybvcw0v4 https://t.co/9du9ezbtlq
[1414674113231130625],abis vaksin tambah gampang lapar 😂
[1414673988614180864],"abang gua ga mau divaksin katanya vaksin ngandung babi, padahal dia sendiri kelakuannya kayak babi sih..."
[1414673980892409858],"di indonesia akn segera terjadi percampuran 2 , 3, 4 ,5 bahkan 6 dosis vaksin covid19 sinovac,sinophram,pfizer,astr… https://t.co/j9ccvhepzq"
[1414669678543257601],"covid-19: indonesia butuh 3.000 dokter, puluhan ribu perawat tambahan. sementara itu pemerintah tunda skema vaksin… https://t.co/kipvc4cmku"
[1414669649019609089],"barusan bgt di chat tmn nanya2 soal vaksin, gue blg ya vaksin lah, gue mau travelling bebas soalnya, eh dia blg aku… https://t.co/a20rdrchkm"
[1414669592660635651],okay dah dapat date vaksin 😬
[1414669481003995137],@motty_hang nah....skrg rakyat diuber2 maksa bgt harus vaksin. diancam kl ga pny sertifikat tidak bs urus ini itu.… https://t.co/3wxhggc7c0
[1414669254390026240],"ayo kita vaksin, salam nkri 🇮🇩 https://t.co/sfiwopjwj8"
[1414669200044425217],"erick thohir tegas, vaksinasi gotong royong tidak gunakan uang apbn https://t.co/bfbrxpoxkc https://t.co/i76dfgfmj9"
[1414669075435835398],antrian vaksin jam 01.20 😂 perjuangan tenan melu aturan pemerintah ki.. #jogja #vaksin https://t.co/k4v8tyh6da
[1414668958414819329],sejak kapan wna ikut cawe-cawe soal vaksin di sini? https://t.co/uwoo6izif0
[1414668815313489925],@tastelikedonuts vaksin itu mayoritas pasti positif covid19. jadi klo vaksin 1-2 minggu setelahnya jangan pernah mau test swap/pcr.
[1414668804211175424],@mbakneko @txtfrombrand dicek ig nya kalo follow telur kemungkinan gede dia belum vaksin bahkan gamau vaksin😂
[1414668776843333635],vaksinasi covid-19 di balangan terhenti karena stok vaksin habis: pihaknya masih belum mengetahui jadwal distribusi… https://t.co/kacnxflraa
[1414665048484564993],@tubirfess bisa aja support buat org2 yg belum dpt jadwal vaksin atau/ org2 yg habis kena covid harus nunggu 3 bula… https://t.co/fxh7nsycsn
[1414665029517934593],"semoga semua aman dan sehat aamiin, makasih papa udh mau ngantriin😔🖤 (((papa udh vaksin duluan)))"
[1414664993136472064],@ryannanggelo @soundofyogi vaksin baru bisa minimal 3 bulan setelah positif bang
[1414664942314160130],"@korantempo eeebusyet ""persepsi"" siapa itu coba hayoo.
vaksin gratis kena mental seketika."
[1414664926753296384],"temen s2 yg dokter ngechat, curhat vaksin 200 orang per hari. pegelnya minta ampun, ga ada hari libur. minta didoak… https://t.co/dayo3kfq8u"
[1414664898081169408],urus skck dan sim di polres pariaman wajib vaksin https://t.co/1qxyiuuhbm
[1414664855651373056],"@daisymirane @yourstwelve24 @soundofyogi kalo dokter menyarankan ga divaksin mendingan jangan deh, bokap gue jantun… https://t.co/q3u1xdjrz6"
[1414664809384058881],@henibling @mizanpilus_ mandai je ko ada doktor yang tolak vaksin. cilakak
[1414664645898473473],"@cnnindonesia beli vaksin duit rakyat, trus vaksin nya di jual lg ke rakyat 🤣🤣🤣🤣"
[1414664641402216451],ilustrasi untuk memahami kejamnya vaksin berbayar https://t.co/tnatdwlo1a
[1414664613891698689],"gatau sampe kapan ini pandemi, tapi w mau nandain perhari pake tulisan  "" vaksin yuk! "". semoga aja jadi sugesti da… https://t.co/a5nicsw2wj"
[1414664590126841858],kmrn keabisan krn org2 ternyata ngantri vaksin kayak ngantri konser.... pagi bgt jam 2 malem
[1414664555339272192],"@vivacoid saya pribadi memang ""maaf"" belum berani vaksin, bukan karena tidak mau, tapi karena media beritanya serem… https://t.co/bojbluni1s"
[1414661432562491410],"@seroja_merah tdk salah kan mengingatkan.. spy vaksin yg sdh dibeli tdk mangkrak
bisa jadi kan dia phobia dgn pemer… https://t.co/4mkxgqhppi"
[1414661368746156069],marilah bersama bersiar-siar dengan saya  &gt; vaksin #bigolive.https://t.co/lt9kki07sd https://t.co/7auvhulwgk
[1414661317743419408],"vaksin gotong royong, tapi dikon bayar ki utekke nengndi sing jenengi mbok yo wes utekke dinggo cinderamata po go nambal ban sepur wae."
[1414661271387971605],"hai @suher1 bagi seluruh pengguna jasa, sampai dengan saat ini wajib membawa kartu vaksin pertama dan surat keteran… https://t.co/wumbdg5v9s"
[1414661246943567895],"orang-orang yang mempermasalahkan vaksin berbayar sama dengan menyetujui penderitaan berlangsung
--
mengapa?
--
gra… https://t.co/qwzaoe3riv"
[1414661211543642128],"abis vaksin kok berasa jadi ""monster""...laper mulu https://t.co/wswngfblep"
[1414661173585190914],see kan dah cakap. takyah serabut pikir tak dapat pergi. dapatkan je vaksin mana mana pun. tengoklah namti az pulak… https://t.co/fsg94xaidn
[1414660939417198629],@ekaaziiz alah vaksin tkde apaa. hahaha. inshaallah smua ok. aku je tk ok sbb aku takut jarum. jngn ada positive case yg dtng je. hahaha
[1414660933092188160],@fikafikriah @daeng_info @dp_dannypomanto @smartfm_mks yakin ki mau di vaksin langsung di rumah ta' semua? yakin ki… https://t.co/v8vpvjnbbl
[1414660914976989215],@dyahdyy_ vaksin dimana dy
[1414660896496836608],@ridwanhr vaksin odong-odong 😂
[1414658050787450900],"@dartriw baru vaksin dosis pertama, dan vaksin bukan berarti otomatis bisa kebal. 

apalagi waktu itu ada rekan kan… https://t.co/aifekzxijr"
[1414658033574023168],udah pada vaksin? tolong ya jaga prokes 👍 https://t.co/ni6lvwzsl2
[1414658020039008270],"@aldinalsya udah dijadikan percobaan mrna yg pertama kali dibuat dlm sejarah pervaksinan, dilanjutkan jd percobaan… https://t.co/8qzcckamqn"
[1414658017316904992],"@dikinug wkwkwk vaksin sing ng kampus? tp tenanan ngantuk terus koyo bar ngombe obat tidur

wkwkwk nobar po dewean?"
[1414657955966820363],"lebih dr 50% org italy dan uk sama2 udh mendapatkan setidaknya satu dosis vaksin covid19. so, gue dan tmn2 jadi nem… https://t.co/8zwjkbhh8q"
[1414657871531298818],"plot twist, ternyata vaksin campak polio, bcg, sama tetanus https://t.co/j34ikcaqfd"
[1414657814451003415],"@unsfess_ aku jumat kmrn vaksin yg sinovac, trs efeknya di aku jd ngantukan pwolll. sumpahh, aku jd pelor bgt, pdhl… https://t.co/ws36drwyop"
[1414657795941539852],"@lizalarilari @prastow sudah di kasih pilihan ribet amat hidup lu 
orang kaya gak banyak protes beli vaksin  gotong… https://t.co/qwwyiv4s4u"
[1414657742782930963],jadi ingat ado yang bilangin aku 'ayak ni yang pertamo lah keno cvd' terus pas sebelum vaksin maren dibilangin 'ehh… https://t.co/inutekzglz
[1414657733257666568],"@cumadokter @fansrossoneri chip vaksin buat apaan?? ngendaliin diri kita, ada berapa juta orang yang mau dikendalik… https://t.co/vyqrq8d46n"
[1414657728597970945],klinik keliling akan mulai vaksinasi covid di jakarta utara 13 juli https://t.co/ctzgmcw7kk
[1414657633215295490],klinik keliling akan mulai vaksinasi covid di jakarta utara 13 juli https://t.co/28fielpv8j
[1414657596703711232],"@priscillanindyy wkwk efek e kok do ngantuk ya, aku karo yun yo ngantuk bar vaksin.

biasaalahh, sabi nobar 🌚🌚"
[1414657570095046688],@amadshafie_ dpt vaksin apa mad?
[1414654811023110144],"@soundofyogi satu rumah mertua covid semua 5 orang termasuk anak balita. bapak ibu mertua vaksin sinovac, ipar gw a… https://t.co/2sqswpomki"
[1414654802705850381],"jalani vaksinasi covid-19, 50 ribu warga california dapat tiket gratis ke taman hiburan https://t.co/hiqph0zqcy"
[1414654725170024452],@jokowi utamakan cebong buzzer mu dulu yg di vaksin.
[1414654676180475933],"@deandry @menejerkaravan @celynn99 @afrkml eh lu baca itali vaksin berapa persen, lu cari https://t.co/zkpvphwfnj b… https://t.co/a0mjehzuwp"
[1414654583301763073],"@andiarief__ besok kayaknya enakan orang kaya bakal punya jalur prestasi bisa beli vaksin mahal tanpa antri. 
mungkin?"
[1414654487701069824],"malam day1, vaksin, nongkrong, tdack tidur, malam day2, bsoknya mu.

langsung mo nyanyi lagunya tulus-manusia kuat😭"
[1414654398274281480],"@wagimandeep212_ mencari cara untuk menyelamatkan warganya
bukan mencari cara mengakali vaksin rakyatnya."
[1414654352120287246],perancis: wajib vaksin buat para tenaga kesehatan. skrg msh sukarela tapi per 15 september akan ada kontrol &amp; sanks… https://t.co/uaxbgpdscu
[1414654328367816712],babi betulla org memilih ni. org lain ada yg tak dpt vaksin lagi pastu kau sibuk nak pfizer. https://t.co/b9c13g48ux
[1414654308629442565],"@hendrarprihadi alhamdulilah pak wali....
vaksin untuk 12 - 17thn kapan njih..... nuwuun"
[1414654305517248521],"981 orang vaksinasi di polda maluku, antonius ingatkan pakai masker dua lapis https://t.co/nr6o7xyrsw"
[1414654295912239104],"@jokowi wong cilik butuh mangan ra butuh vaksin, golek pangan ne kangelan kok kon vaksin,"
[1414654264211689473],@fadlizon di gratis kan aja rakyat gk mau di vaksin.apa lagi harus mengeluwr kan uwang...
[1414654246104932362],"@arifinpribadi kalo sy dan keluarga bersedia beli vaksin, masak dilarang. klo ada yg mampu bayar utk vaksin, knp ga… https://t.co/1j7tpygqmb"
[1414654148386037775],"ini toh piye, vaksin berbayar ??? berarti perspektif sebagian org yg tidak percaya virus ini dan bilang ini hanyala… https://t.co/8mzz4dcfak"
[1414651407848775683],@laviestunefleur emang gitu kak kalau yg bikin acaranya 'prajurit' 😅 semoga dapet kuota vaksin di tempat lain ya kak 🙏
[1414651401926418441],oh ternyata flu setelah vaksin emang normal kirain aku aneh:))
[1414651337543852034],duh besok mau vaksin 😢
[1414651281977712685],bukanya vaksin katanya mengandung babi? kan katholik boleh makan babi. knp g dapet y? bukanya bnyk tuh kaum yg anti… https://t.co/l34yaojx3i
[1414651274222391296],@tubirfess gila yaa padahal caption ig-nya udah jelas banget. tujuannya mereka itu biar yang belom vaksin tetep bis… https://t.co/inuzwksj1p
[1414651246619729933],"ya allah gue tuh nanti pagi mau vaksin rencananya, tp jam segini masih nangisin au😭😭😭💔💔💔 https://t.co/8rlwg6iboj"
[1414651225396551694],@veritasardentur saya tinggal di indramayu. barusan tadi pagi dapat vaksin gratis dari polres. info dapat dari pusk… https://t.co/xpux03hrwi
[1414651182807543810],"dapat telpon dari orang tua di sumbawa, mereka bercerita tentang vaksinasi yang mereka dan orang rumah jalani. 
cer… https://t.co/y3e9ozajst"
[1414651175492751360],"@cktbng boleh tau apakah pakai vaksin sino, bang? sy jg dptnya sino baru vak. 1"
[1414651130127130625],"cah ijin tanya
aku durung vaksin terus iki mari download aplikasi pedulilindungi, nah terus iki vaksin e langsung m… https://t.co/ourq9ks1vw"
[1414651045205057544],@dheodorant @areajulid kasih dia vaksin yg isi nya air garam aja bro
[1414650997184471047],"“vaksin berbayar murni urusan bisnis, beli silahkan gak beli ya sudah.” sekilas argument okeh.. kalo begitu semua y… https://t.co/ongwnbqdig"
[1414650967283277829],@presidenkopi uang hasil menjilat.kasih vaksin babi dia
[1414650951864971264],@fadlizon 😂😂 ini bukti fadli zon jumah makan gaci buta di dpr  hoax vaksin dibeli itu beliya di fadli zon dan buzzerp yg mejual vaksin
[1414650920571314194],"tadi tanya dekat kaunter kedua before masuk bilik vaksin pasal tarikh vaksinasi my dad 20hb, masa raya haji. tapi d… https://t.co/yler8uqwut"
[1414648806054895624],aku kalau dapat vaksin cap rambutan pun aku amik ja https://t.co/t0napbwpkf
[1414648803072745484],"dia juga nyebarin info di wag soal korona ga berbahaya, ga usah vaksin, ga usah pake masker.

""korona mah tinggal b… https://t.co/dd17rl7hnp"
[1414648785041383424],"@wardatulchamro_ semoga besok bisa ikutan vaksin 
kalo sama darah rendah emang udah bawaan dah gabisa diapa apain"
[1414648744398626838],"kadung teken beli vaksin berbayar, kok jadi berubah permenkes no 19 thn 2021 iki piye sakjanya? 🧐 https://t.co/sd2ioucxp9"
[1414648737104732189],apa bener salah satu efek dari vaksin adalah jadi gampang sedih tiba-tiba?
[1414648713822150660],"@tratraaaaaa @txtdrbekasi kalau sudah vaksin pertama, boleh ikut yg kedua di sini ya?"
[1414648710940663821],solat ied gaboleh dilapangan tapi vaksin boleh dilapangan
[1414648682746552334],obat kovid ya bukan vaksin lho https://t.co/rrmghetgqq
[1414648666896277521],@d05723084 @sanipar7 @waskitoprojo @jokowi justru vaksin yang gratis itu yg membebani pemerintah karena modalnya le… https://t.co/apil1lht3d
[1414648473010380811],@kkimkayii oooh kaee🤔🤔 ntar abis vaksin mam es pedelpop👍
[1414648449232904198],@daniaaaye weh tanniah sis xyah datang kl utk vaksin
[1414648415112290307],@andiarief__ antrian vaksin atau antrian corona?
[1414648388302163969],mending ke @rahayoecoffee lagi campign nih udah vaksin = kopi gratis hehe https://t.co/zzlioekyue
[1414646399535239169],"seorang teman berkata,
""ngapoi kau vaksin, itu tu dimasukke chip di badan kau, agek biso dilacak kau""
.
oy es, ktp… https://t.co/2qwjnges41"
[1414646395533860882],@king__vaduka @ndons_back bentar lagi ganti nama vaksin empal
[1414646348092039169],"malah kemarin cerita2, ada perusahaan yg dipalakin sama oknum tni diminta 15jt spy dapet jatah vaksin untuk karyawa… https://t.co/p9gykrlmkw"
[1414646291280240641],dah positive dulu baru dapat text appointment vaksin ahad ni 😂
[1414646266085056519],@ulfanabila97 vaksin ke 2 bawa pulpen sendiri yaa hahahahaha
[1414646232148942855],"@salahsambungya saya seminngu bis vaksin jg mencoba cek di web https://t.co/0lahnrlywq 
daftar masukin no hp &amp; no k… https://t.co/7vdixuz7vd"
[1414646230848708619],yes idc la dapat mana mana tapi cepatla tarikh vaksin ni keluar!!!!! https://t.co/nankfurnph
[1414646053412872204],@timotiushps @nisa12 saya gantian nanya caranya gimana mindahin vaksin dari satu faskes ke faskes lain dengan vaksi… https://t.co/ijm66dhpuu
[1414646052037095425],@asmaradalamhati jadi.. vaksin buatan oxford sbnrnya lg membbunuh dari mengubati?
[1414646032592343043],yang ribet itu banyak yang salah paham dikira abis vaksin full jadi auto kebal ga akan kena-kena lagi. muncullah ke… https://t.co/tfykaxvpc6
[1414644370712633360],@debrisumule kemarin ditwarin vaksin imut tapi ga mau soalnya takut bgt disuntik pdhl udh sering bgt diambil darah tapi tetep takut imut
[1414644368162660358],@idtodayco maksudnya jual vaksin gotong-royong seperti ucapan si hasto.
[1414644323233288198],ini super fyi tapi emak gua berhentiin pembantu pulang pergi soalnya doi gamau vaksin
