id,tweet
[1375950525678583814],"stok vaksin covid-19 indonesia bulan depan menipis, menkes: disuntikkan 15 hari habis https://t.co/disymecjm1"
[1375950518678216704],menkes belum dengar kipi vaksin astrazeneca di luar sulut https://t.co/es5wrkrzmj #terbaru #berita #cnn #live
[1375950473690157058],"iyes 👍percepat atasi pandemi
#realisasivaksinmandiri https://t.co/aczhbwosfq"
[1375950396879818755],"iyes betul bang. percepat atasi pandemi
#realisasivaksinmandiri https://t.co/r7mbhpcfwq"
[1375950363891695617],"@alibej0 mantap
percepat atasi pandemi
#realisasivaksinmandiri"
[1375950361152790528],"10 juta penduduk indonesia telah disuntik vaksin covid-19

#vaksin #vaksinasi  https://t.co/s7p7afctp3"
[1375950309424422914],"@manoharasekar @jokowi pemerintah berupaya percepat atasi pandemi
#realisasivaksinmandiri"
[1375950191958716416],"@boy_zatmika percepat atasi pandemi
#realisasivaksinmandiri
secepatnya"
[1375950168097386497],"yups betul .percepat atasi pandemi
#realisasivaksinmandiri https://t.co/00gvzaibhj"
[1375950148279263240],5 alasan mengapa vaksinasi covid-19 swasta perlu didukung https://t.co/kjlr4amnmq
[1375950136124219395],"gak perlu ragu lagi ya soal vaksin astrazeneca, karena sudah mendapat fatwa dari mui dan izin penggunaan darurat te… https://t.co/jfy94vf9eh"
[1375950123918786561],"cerdas ?

sudah di vaksin, terinfeksi 
takdir .... https://t.co/9dgaev7s7w"
[1375950105791012865],presiden joko widodo (jokowi) mencanangkan bahwa semua masyarakat yang memenuhi syarat bisa segera divaksin agar pe… https://t.co/dlthuxke0u
[1375950091370962946],"@boy_zatmika percepat atasi pandemi
#realisasivaksinmandiri
ekonomi bangkit"
[1375950063780827139],"@batikriwa bekerjasama percepat atasi pandemi
#realisasivaksinmandiri"
[1375950040183697411],"yuk 👍percepat atasi pandemi
#realisasivaksinmandiri https://t.co/pl7ryuyzx7"
[1375949922214678530],"@alibej0 gagal fokus tuh sama foto
percepat atasi pandemi
#realisasivaksinmandiri"
[1375945734076444673],"hati+hati lur..
jangan terprovokasi sama hoax terkait vaksin lagi ya.
vaksin itu penting buat percepat atasi pandem… https://t.co/yln3kqsfa0"
[1375945733728272387],"mengapa vaksin penting ?
ada 4 faktor penyebabnya.

yang pasti vaksin bantu percepat atasi pandemi… https://t.co/2alh1ml9uf"
[1375945733375885314],"jubir vaksinasi kemenkes dr. siti nadia menyatakan bhw vaksin astrazeneca aman &amp; halal digunakan.

percepat atasi p… https://t.co/znkaugvqqz"
[1375945733296189440],"program vaksinasi sangat penting untuk percepat atasi pandemi agar nkri segera pulih.
#realisasivaksinmandiri https://t.co/i1bqdtars4"
[1375945733195632645],"vaksin astra zeneca mampu melawan mutasi corona yang terus bermunculan,bahkan anti bodi anti bodi yang terbentuk pa… https://t.co/9lbiznobrb"
[1375945732679593985],"vaksinasi bertujuan untuk percepat atasi pandemi
#realisasivaksinmandiri

seberapa penting sih vaksin itu untuk kit… https://t.co/jxccepumj0"
[1375945732100923395],"dukung percepatan vaksin

percepat atasi pandemi
#realisasivaksinmandiri https://t.co/d9buujsoav"
[1375945732016852994],"astra zeneca udah lulus uji klinis dan sudah mendapat izin edar dari bpom dan mui lhoo...

yuk vaksin..
percepat at… https://t.co/df9h8oyexp"
[1375945731916267521],"percepat atasi pandemi
#realisasivaksinmandiri 
untuk sehatkan negeri https://t.co/txkz6qpyzf"
[1375945731781976066],"komisi fatwa mui sudah menetapkan vaksin astra zeneca mubah digunakan.

percepat atasi pandemi… https://t.co/k4tpgjpqkp"
[1375945731480158210],"vaksin astra zeneca beri prokteksi yang lebih tinggi 

vaksinasi percepat atasi pandemi
#realisasivaksinmandiri https://t.co/uwuotgjmje"
[1375945731190759425],"sudah tidak perlu diragukan lagi.
percepat atasi pandemi
#realisasivaksinmandiri https://t.co/ntrxrpgv0n"
[1375945731190611969],"jadi gak usah takut dan ragu lagi ya gaes...vaksin astrazeneca sudah mendapatkan izin dari bpom dan mui.

percepat… https://t.co/etn1dcitx6"
[1375945731111018496],"ayo vaksin ..
vaksin kovid-19 telah lulus uji klinis dan mendapat izin edar dari bpom dan mui
percepat atasi pandem… https://t.co/rdzty0grub"
[1375941952869310467],"@amy_anwar @nr53565863 emang batasnya brp? kan 180 sekarang...
saya 2x vaksin 170 terus hahahaaaa"
[1375941939820855299],@republikaonline allah swt ridho jika pembuatan vaksin melalui pt bio farma....ayo segera dilakukan..kedepan akan a… https://t.co/z2oyxsofg7
[1375941586538831872],salah narasi soal video vaksinasi covid-19 di israel https://t.co/jvj1cpypqc
[1375940980558336001],"sumpah efek vaksin baru bener2 kerasa pagii inii😭,tangan sakitt bangeett bahkan buat bangun dari tidur aja sakit 😭,… https://t.co/5maah2smvk"
[1375940595374383104],"@hukumindonesiax @detikcom yg soq itu siapa tolol, sederhana aja kalo gak mw ya gak usah vaksin kuntul"
[1375940555864043523],"@prisma93246654 dulu ada berita yg orang abis vaksin jalan-jalan ga diapa-apain cuma diributin aja, abis itu maaf.… https://t.co/zzbh4jr69w"
[1375940201898409984],@sigitirwanto1 @ardhianprd @radenrandyjun @nikolegowo @lxst_angel @dewileba @dirgarambe @ernestprakasa vaksin gagal? oalah..
[1375938462440820738],"gila ya ngantuknya efek vaksin ni kuat banget eh, ngantuk beneran coy, yg belum vaksin cobain deh
rasanya kek otak… https://t.co/lrcyvzj6cf"
[1375924317163167744],@mulanbilqis @snjayajonggrang mungkin akibat vaksin gratis yg di suntikan dari pemerintah yg di bencinya terhadap s… https://t.co/0ojeii03rg
[1375922417231556608],@jokowi kapan vaksin mandiri yg dijual ke perusahaan?
[1375922417160265728],"konyol lah kalau ada yg menganggap covid-19 ini bakal selesai dengan hanya vaksinasi, itu b117 udah nongkrong di de… https://t.co/89ab6izlyn"
[1375921807648153600],"tuh gening angger we di vaksin ge, mugia sing enggal damang deui pa bupati .. https://t.co/qfycx8ewbc"
[1375895916029210626],menkes: pengiriman vaksin astrazeneca ke indonesia ditunda https://t.co/sko5opuzbf #terbaru #berita #live #nusantara
[1375891620789252097],"2 kali suntik vaksinasi, bupati sumedang positif covid-19
https://t.co/ka67erllmd"
[1375891519811416065],"2 kali suntik vaksinasi, bupati sumedang positif covid-19
https://t.co/cbslq64xyi"
[1375891399246241799],"2 kali suntik vaksinasi, bupati sumedang positif covid-19
https://t.co/lrpssuop24"
[1375879443818762244],"dibalik ""suksesnya"" penanganan covid 19 dan program vaksinasi di indonesia, terdapat perjuangan nakes2 yg hak2nya m… https://t.co/v2oriw0y9o"
[1375877745868075010],"vaksin itu untuk kepentingan kita bersama seluruh rakyat indonesia, maka dari itu pentingnya kita semua rakyat indo… https://t.co/gu0zmowqzv"
[1375877456763056130],"#infopolsekbadau @divisihumaspolri
• • • • • •
suntikan vaksinasi tidak batalkan puasa

menjelang bulan ramadan, se… https://t.co/vsnk3avbws"
[1375868238098092032],@fiqinuraeni vaksin flu burung aja
[1375867801747943425],"liat vaksinasi covid udah banyak di mana-mana, akunya jadi ngga sabar mau divaksin juga. tapi keinget jarum suntikn… https://t.co/zcdztl1bzc"
[1375867691588853761],"lah udah nanti sore toh event offline pertama pasca corona. belum vaksin jadi ga dulu, 
yare yare onde mande https://t.co/zyllt9839o"
[1375867415972601860],ini sama aja kan waktu kecil pernah disuntik vaksin cacar ttp aja udh gede kena cacar. vaksin bukan berarti 100% jd… https://t.co/ebobo9blkx
[1375867001248251905],"@detikcom vaksin meningitis utk yg mau naik haji jg ada babinya kok.
masihkah km pengen naik haji? 😈"
[1375866621567234048],"@njmjwkm masih🙂 ketemu di rs pas dichan mau vaksin kemaren, tapi kan dichan udh move on dan udh punya pawang sekarang🤣"
[1375866566533734405],caturwulan kedepan ada klaster vaksin
[1375866507431841799],"@azissubekti gas pol ,vaksin apa perlu dan berguna..
kontradiksi berlajut ttg vaksin...."
[1375859583105691652],@kompastv bukannya bagus tuh kalo vaksin bisa habis? koq malah dipusingin dalam 15 hari habis. aneh banget nih cara… https://t.co/bduefnuiay
[1375858545220968448],"akhirnya, saya bisa vaksinasi covid-19, rasanya ah biasa saja https://t.co/cufudxsmd7"
[1375858541295136775],prajurit satgas pamtas ri-png yonif 611 disuntik vaksin covid-19 https://t.co/oid8bgk7vp
[1375858270087176193],tapi anjir ya abis vaksin ke 2 we gak sehat banget perasaan
[1375857649917497345],"@ahadi_yaya yek, ku udah di vaksin😁 prokes juga dijaga👍🥰"
[1375852371826286596],"@oneandonlygot7_ iya aaaa
cuma w e pengyu takut x w bo vaksin sampe kong ane 🤣🤣🤣"
[1375852271322292227],"mau vaksin semangat banget ya allah akhirnya, sampek depan ruangan medis. kaki gemeteran, panik, puyeng.

gak ngert… https://t.co/sn2krhrfeq"
[1375852217039691779],"@mayday_jy hahahaha khi lah cii
klo u than jatah vaksin liau"
[1375852170956791808],"diorang baru habis spm kot tak rilek sungguh dahlah dengan covid, tak bervaksin lagi cuba tweet tu selit2 otak siki… https://t.co/mmsfpyh5wx"
[1375852097862651904],@ansiboi tukang gosok wc kok di vaksin 😤😤😤
[1375851951565459464],pengiriman vaksin astrazeneca maret dan april tertunda https://t.co/fti6axplr0
[1375851929348227076],pemkot surabaya sambut baik pelayanan vaksinasi covid-19 melalui metode drive thru https://t.co/v1uco0lfom
[1375851848314146819],kementerian agama mendaftarkan tokoh agama  prioritas vaksinasi covid-19 https://t.co/afmkjo4w8e
[1375851770916663304],hoax !! 17 negara melarang penggunaan vaksin astrazeneca https://t.co/kt1cntx4i5
[1375846942312296448],@pmid_bogortimur hahahaaa... kena prank sales vaksin gara2 gabisa mikir karena maskeran terus jadi kekurangan oksigen ke otak
[1375846840365502466],watyutink - menag pastikan semua calon jamaah haji dapat vaksinasi covid-19 gratis https://t.co/1jfaq1yy6x
[1375846741954596871],watyutink - menag pastikan semua calon jamaah haji dapat vaksinasi covid-19 gratis https://t.co/g3q0dc7vnh
[1375846731976372225],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/3jhxofbz2g"
[1375846698367426560],watyutink - menag pastikan semua calon jamaah haji dapat vaksinasi covid-19 gratis https://t.co/ddxghssgby
[1375846461171097612],bupati sumedang positif covid setelah dua kali divaksin https://t.co/l9pyg1lpc4
[1375846337611108355],"menkes khawatir vaksin corona diembargo, dpr minta vaksin lokal dipercepat https://t.co/xjc2rriz5p #terbaru #berita #editorial #live"
[1375846161941110784],"pegawai bca vaksin mandiri. 

pegawai mandiri vaksin gratis. 
karena pelayan publik. 
jadi boleh disuruh cuci pirin… https://t.co/whfm5ni8yk"
[1375846093200752640],pemkot surabaya sambut baik vaksinasi covid-19 drive thru #hendrogunawan #pemkotsurabaya #sekdakotasurabaya… https://t.co/bpmjfhezuc
[1375845938107871234],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/popewttyht"
[1375841935202603014],"guru di makassar, sulsel, menjalani vaksinasi covid-19. vaksinasi ini dilakukan sebagai bentuk persiapan pembukaan… https://t.co/ggt0lub1zw"
[1375841843884122118],hbs vaksin coy.
[1375841636161183745],@wayshine__ lilo sudah vaksin??
[1375841570545631244],akhirnya … divaksin https://t.co/odnhnsuwb7
[1375841208606449666],"@dirgarambe temen ktr sy cerita kalo kerabatnya pas mau vaksin kedua ternyata positif covid, pdhl sblmnya megatif,… https://t.co/ew1metugnt"
[1375841077366755334],kementerian kesehatan mengumumkan penyediaan 160.165 dosis vaksin covid-19 selama 24 jam terakhir ... dan total hin… https://t.co/sjwpmh2l6c
[1375840839067299840],gw dapet vaksin dari komplek tapi takut wakakak
[1375840835359494148],@qiunco2761 @kemendagri #vaksinbangkitkanbali dari pandemi
[1375836898749386755],[video] petugas satpol pp meronta ketakutan disuntik vaksin https://t.co/qeejlevkpu #vlix
[1375836819141500938],👨‍⚕️💉 siap bantu anda vaksin @ istora gelora bung karno https://t.co/cv9snngxqo
[1375836709200392197],"presiden @jokowi lawan pandemi, menristek mengatakan vaksin merah putih jadi awal kemampuan hadapi pandemi. https://t.co/f9qcg5hvwq"
[1375836546293624838],vaksinasi corona untuk lansia menjadi fokus kemenkes https://t.co/zua2mqtd4x #terbaru #aktual #berita #live
[1375836531479351304],bupati sumedang positif corona meski sudah disuntik vaksin dua kali https://t.co/vkyhzflmf8 #terbaru #berita #live #terbaru
[1375836523598245888],@sdenta @fsapradana yang jadi salah satu alasan kenapa skrg vaksin pcv masuk ke vaksin wajib yg sudah bisa didapatk… https://t.co/xmwdx5coap
[1375836522436419589],danlantamal viii pantau pelaksanaan serbuan vaksin covid-19 https://t.co/iqn2pynx9u https://t.co/knybrixrzs
[1375836256051990531],"pengen ikut blusucard, tapi badan lagi rampung. ini tuh gara2 vaksin atau gua nya emang lagi kecapean -_-"
[1375836148786860036],"vietnam dah produce vaksin sendiri utk rakyat depa..

kita....nk pikir pasal storage pun terkial kial.
nk pikir pas… https://t.co/ys8hcfdral"
[1375836132651397123],@iniulanok ya kan biar cepet membaik efek vaksin nya 😌
[1375836131783217152],pengasuh pondok pesantren di yogyakarta segera di vaksin https://t.co/umtihpghvs
[1375832594659430403],"kebagian vaksin tanggal 31 besok, bismillah. sudah masuk gelombang tenaga pendidik dan keguruan"
[1375832565374803969],jadi selama ini mr. cloudest hilang dari peradaban tuh buat bikin vaksin ya? https://t.co/zdwssvsqps
[1375832554280939522],"stok vaksin terus berdatangan, bio farma optimistis indonesia bisa capai herd immunity
 
https://t.co/pbms1lz2n3 via @tribunnews"
[1375832254513963008],"isu india embargo: menteri kesehatan belum dapat pastikan jadwal vaksin astrazeneca tiba
 
https://t.co/1og0suplui via @tribunnews"
[1375832243302637572],pengasuh ponpes amanatul ummah tolak vaksin astrazeneca https://t.co/qqzgl1hi3n https://t.co/ykfvm10tjq
[1375832046778478592],"nak pertimbang apa ye, kamu cipta vaksin tu ka? klu vaksin perlu dua dos seorang, maka semua orang masing2 mesti te… https://t.co/goap1ysiux"
[1375831989220110336],"bupati sumedang dony ahmad munir yang sudah disuntik vaksin covid-19 dosis kedua, dinyatakan terkonfirmasi positif… https://t.co/yikfqgaeyc"
[1375831868357046283],menkes akui kesulitan memenuhi cakupan vaksinasi covid-19 untuk lansia https://t.co/ekowqtluvt
[1375831632171606019],"duh gusti, paringono vaksin. 

*isi doa zaman sekarang*"
[1375831612034850821],"jelang sekolah tatap muka, pendidik smkn 1 warungasem batang disuntik vaksin https://t.co/ueqalbevme"
[1375831607433564160],"nak tanya, kalau dah kena covid perlu lagi ke amik vaksin?"
[1375827143519653893],"kahmi trisakti turut mendukung program vaksinasi covid-19, sebagai ikhtiar menanggulangi pandemi.

ayo vaksin! lind… https://t.co/uymlwwj3ut"
[1375827110988673027],@kurawa keluarga pegawenya banyak yg udah pada dapat vaksin..mrk paling ahli ngakali apapun yg menguntungkan n memudahkan dirinya
[1375827080840024073],menambah kuat energi di vaksin kedua...👍👍👍
[1375827017355026442],dia punya mentaliti level anti vaksin.
[1375827015299858437],"kahmi trisakti turut mendukung program vaksinasi covid-19, sebagai ikhtiar menanggulangi pandemi.

ayo vaksin! lind… https://t.co/kbzawdxz5z"
[1375826618778722304],"jahhhh pas vaksin aja pada angkat jempol sembari share sertifikat vaksin, padahal malemnya lemes dah kek sayur kangkung"
[1375826570305105922],"jjur klo ada vaksin, kalian mwu ikut ga?"
[1375823543359918081],"padahal dari sekolah udah suruh daftar antrian vaksin buat guru 🙃🙃🙃
ya mau gimana lagiii, kalo diliat timeline kita… https://t.co/f1j0krdnpz"
[1375823482852765696],"@bbhpikochu ada sih, gue vaksin prtama ngerasa lemes banget, tangan gue gak bisa ngepal kuat,lemes pokonya sampe gu… https://t.co/wswspcpafm"
[1375823435285209098],"selain lokasi dan fasilitasnya yang lebih besar, menkes budi gunadi menilai vaksinasi corona di pusat berlanjaan bi… https://t.co/v9bsz6vx2l"
[1375823360685453319],"sudah divaksin dua tahap terkonfirmasi positif covid-19, bupati sumedang dony ahmad munir : allah berkehendak https://t.co/bp2m4katzu"
[1375822958510268424],"jumat : nyampe rumah setengah 11 malem
sabtu : nyampe rumah jam 10 malam
minggu : mau vaksin

gua beneran jadi zombie kayaknya"
[1375822935642886148],ber shio monyet ? di bhuton bisa dapat vaksin giliran pertama https://t.co/n9ql7ribot
[1375819993514864642],@bbhpikochu masa di komplek gw disuruh vaksin pada ogh katanya takut 😭
[1375819766015778824],emg knp ko pada mau di vaksin?
[1375819641692454912],"@dirgarambe benarkah vaksin covid-19 efektif??
simak penjelasan prof. sucharit bhakdi, ahli mikrobiologi jerman.

a… https://t.co/l1qubewgak"
[1375819583865516037],"@santorinissun @morelli1__ tolak ya gak usah di vaksin , tapi di karantina saja"
[1375819475350515712],@sygfess aku udah vaksin terus kmaren ke sby naik pesawat ttp swab nder
[1375819407897731073],@edea_syllisya enggalah de.. kayanya gw ngurusin vaksin 😁
[1375819371684110342],"menkes budi gunadi mengatakan, saat ini mulai terjadi embargo vaksin covid-19.

hal ini berpotensi menyebabkan keda… https://t.co/sdannsnhbh"
[1375819316445114374],pbnu: masyarakat jangan takut di- vaksin https://t.co/y2hkcjqg4t
[1375819312334663694],wali kota batam tinjau vaksinasi covid-19 sebanyak 3.977 insan perbankan di batam via @rmnews_id https://t.co/o1vh6yjoca
[1375819252905635843],"efektifitas vaksin yg ada pun skrg masih diangka +-70%, jadi setelah vaksin dosis kedua pun, masih ada 30% kemungki… https://t.co/eef2krburn"
[1375819140389199872],"efek vaksin di aku: makan terosssssssss.

padahal lagi program diet masa ntar gembul lagi. kan bangsat."
[1375819055827849222],"@bbhpikochu vaksin, udah yang kedua minggu kemaren"
[1375818902391844868],sempat baca berita di media online yg isinya org yg bbrp hari setelah  divaksin positif covid. secara logika ya jel… https://t.co/xu3amqtkbc
[1375815751630655492],@e100ss warga tetangga surabaya boleh di vaksin disitu ga ya?
[1375815738632499206],kenapa skp vaksin mesti 5 sii kenapa gak 1 ajaa ??? 😭😭
[1375815668759547905],"hari ini giliran para tenaga outsourcing (sekretaris,asisten,pramubakti,ob,petugas mailing room) divaksin di gbk, h… https://t.co/fnhmadzcac"
[1375815611348000772],"klaim vaksin tinggal bbrp haru lagi dan ane belum vaksin 😭🎉 
skp pengabdian auto raib 😭"
[1375815441503772678],"@geloraco @msaid_didu nanti juga direvisi...

boleh mudik bagi yg sdh disuntik vaksin covid19. dibuktikan dg lembar… https://t.co/fgyckfslnt"
[1375815235697733642],@nananachtimmel humorku sebatas “kau ada covid” dan “aku dah vaksin” 😭😭😭😭😭
[1375815225522356233],butooo kau sendiri tk percaya covid. tk percaya vaksin. bole gi mati kau dua org.
[1375815222879866881],habis vaksin tangan jadi pegal pegal ye
[1375814939898568707],"kalau pas vaksin kita ga berani sama jarum suntik, apa bisa diganti sama jarum super?"
[1375814832436355077],"@dirgarambe @agannyi mumpung lewat di tl, ibu-ibu di kampung saya pada ngerumpi katanya suntik vaksin mengandung babi :))"
[1375811527345774595],emang ada yg udh vaksin di daerah gw? ada persyaratan tertentu? apa gw dikecualikan? apa gw aja yg gk tau info apa2… https://t.co/mpa53khsgk
[1375811237141835781],idi sebut vaksin covid-19 saat puasa tingkatkan antibodi https://t.co/adcdx7dsr7
[1375811225515290626],"ada isu embargo, pengiriman vaksin astrazeneca ke indonesia ditunda https://t.co/hzhwkwo5xi"
[1375811221543247878],"kabar gembira, sebentar lagi akan ada vaksin untuk jerawat #blogpost https://t.co/0vdyyrovmx #infokesehatan"
[1375811167470292993],"tetap jaga jarak

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m
bangkit indonesia sehat https://t.co/akfh0i9zht"
[1375811135903911936],@cfelsya @joshuakenji @nuicemedia asli sih. verren pe papa lgsg dapa semua gejala ini pas dapa dp vaksin kemarin dulu
[1375811095152054276],"@bbhpikochu udah, soalnya dosen2 udah pada vaksin. aku undip"
[1375811055109070850],"masker lindungi keluarga kita dari covid-19

#divhumaspolri
#bidhumaspoldasulteng
#ayovaksintetap5m https://t.co/inbqefovfs"
[1375810995021443074],ayo cegah covid-19 dengan vaksinasi https://t.co/ewmjgdodsr
[1375807928871964679],"@reizora vaksin? iya aku juga gt, tempatku aneh banget. punya papa ku malemnya langsung dapet sms. aku sm mama ku b… https://t.co/go8vg40okg"
[1375807890657738752],"@vaksinbersama mau kasih tau vaksin itu baik untuk kita 

#vaksinuntukkita
#upayalawanpandemi"
[1375807828271632387],"vaksinasi covid-19 tahap pertama pegawai rutan siak

siak sri indrapura - telah berlangsung kegiatan vaksinasi covi… https://t.co/mxdpa1hcqg"
[1375807757257859072],"per hari ini, 3,233 orang sudah dapat dosis vaksin lengkap https://t.co/cwizumunws"
[1375807743555211265],"@ketumpartai @escoaloplop pinter menurut gw, orang kan udh pada vaksin. paling tahun depan udh normal"
[1375807709719633925],"@ontynad pastinyalah vaksin bisa jga imun kita tetap kuat 

#vaksinuntukkita
#upayalawanpandemi"
[1375807702744526853],"walau sudah divaksin kita tetap harus mematuhi protokol kesehatan, vaksin meningkatkan imunitas dan mengurangi resi… https://t.co/fvirvsgyfn"
[1375807556665274373],"@nnasipah @vaksin_update setuju, keterlaluan tuh org kyk begitu 

#vaksinuntukkita
#upayalawanpandemi"
[1375807385327964161],"@awalanr_ vaksin pilihan terbaik 

#vaksinuntukkita
#upayalawanpandemi"
[1375807288171171843],"vaksin kedua di rumah dinas plt walikota padang h. hendri septa, b.bus (acc) mib, 26 maret 2021. vaksin disuntikkan… https://t.co/92ho7hqxow"
[1375804267127205891],"tinjau gebyar vaksin bagi lansia di gor kec.kalideres
vaksin aman dan halal
ayoo vaksinasi jangan takut
@cakiminow… https://t.co/dzy5s7uuf8"
