id,tweet
[1415077369275027456],d-1 menuju vaksin tapi badan gak enak gini kek mau sakit huhuhu yallah jangan sampe sakit kalau sakit gak boleh vaksin :((
[1415077259778478081],"@grogolpolsek @polisisukoharjo maaf min mau tanya, untuk lansia dengan ktp nasional bisa daftar vaksin dimana ya? area solobaru 🙏"
[1415077203243458564],"the real ""vaksin mandiri"" https://t.co/rmcedlycsb"
[1415077199451852806],akhirnya dapet jatah vaksin
[1415077160700710916],"walaupun aku hcw,tp kat klinik tu aku dpt paling last.hahah sebab masa vaksin mula-mula sampai dulu,time tu tgh pre… https://t.co/fxr4xbv0gh"
[1415077032682156034],@dkijakarta @varian_michael kalo pada saat jadwal vaksin ke 2 berhalangan hadir gimana reschedulenya min?
[1415077018778013696],@foodfess2 kamu vaksin cacingan nder?? 😂
[1415076970363166722],@fenosaurus @kedirifess ada penjelasan enggak sih kenapa setelah ada program vaksin malah kasus corona meningkatkan?
[1415076925979070470],@pintuyangmalang @aewin86 @yulitasaarii___ sblm cuntik vaksin makan dlu...mnm vitamin dll..biar aman...
[1415076896878972937],"@jokowi vaksin = investasi sdm yg tak ternilai harganya, rakyat sehat, bangsa kuat, insya allah negara memperoleh b… https://t.co/rmsbbe7unv"
[1415076692234686464],"@hambaallah_411 maksudnya qr code di sertifikat vaksin itu kan ya?
ato?"
[1415076654787874819],"@hambaallah_411 @casperbewin1 @ndons_back iya , bahkan di sebagian negara sudah tidak mewajibkan di vaksin untuk ma… https://t.co/tmlwcwv4fd"
[1415074601009246209],@democrazymedia mau berbisnis vaksin sma rakyat.
[1415074594692632580],"@berlianidris vaksinasi jalan dan ada tindakan preventif berupa ppkm, ehh kurva malah naik data macam apa ini😂"
[1415074568348131331],ayo vaksin kawan! https://t.co/dk9e1hqmbl
[1415074552405655561],"1.800 pelajar 12-17 tahun di jakarta pusat sudah vaksinasi covid-19
https://t.co/ntxruvdvis"
[1415074549553532929],"vaksinasi pelajar surabaya sukses, eri cahyadi minta tambahan 1 juta dosis vaksin
https://t.co/haaboeytes"
[1415074529404018692],"@dennysiregar7 yg usul vaksin berbayar itu pengusaha spy cpt herd immunity.di lngkgn ktr, krn kl tgg vaksin gratis… https://t.co/7xvf72ueyp"
[1415074527973765121],"kenapa saya divaksin?
bukan... bukan corona yang saya takuti.
saya hanya butuh sertifikatnya saja. 
lihat sekarang,… https://t.co/jemakccbxk"
[1415074504070496256],"humas polsek johar baru
polres metro jakarta pusat

percepatan vaksinasi nasional
kapolsubsektor kayu awet aiptu. k… https://t.co/zh1zk3lg0f"
[1415074478380371972],"pak, mba trauma sama namanya vaksinasi  :"")
bapak abis vaksin langsung gak ada, masih terpukul mba paaak  :"""""
[1415074417151860738],"@ncuhiriwo mulai dari jasmev, ahok, koruptor kakap, corona, tka, vaksin, oksigen, sampai bulu babi mrk pasok semuanya."
[1415074357655740419],hari ini ak mau vaksin😣
[1415074315565887490],@marsha_____ yg ga percaya jokowi harus vaksin ulang di india sana
[1415074256212271107],"pencarian vaksin hari kedua, wml💪🏼"
[1415074227728752642],@hambaallah_2204 @aseppujisantoso sepertinya bukan vaksin tp racum yang di suntikan....
[1415074181851480066],@callheryoonji @faheemyounus yang perlu diingat untuk siapa aja yg udah vaksin. setiap keluhan yang terjadi pasca v… https://t.co/scha4og44h
[1415074036472684546],@detikcom jgn2 yg kritik org2 yg sdh di vaksin gratis lagi 😆😆
[1415074006445662208],"@cihuy071214 pagi kak. untuk vaksin bisa menunjukan kartu undangan/ bukti peserta vaksin, dan hanya berlaku di tang… https://t.co/qpanokwhaz"
[1415073970357899265],alhamdulillah dapat jadi sebahagian dari statisik #1stdose #vaksin #teamsinovac #ppvmitec https://t.co/1cjtrjb4b4
[1415071668452564994],"emang data sdikit gak bs dijadikan kesimpulan, dan aku juga bukan haters vaksin, tapi mungkin kita bs coba berpikir… https://t.co/hb6oulk8q8"
[1415071552949821445],"soal vaksin covid-19 berbayar, moeldoko: membantu target vaksinasi pemerintah https://t.co/bkniayiohz #temponasional"
[1415071481797566465],@hukumdan akibat kbanyakan vaksin x ya
[1415071337219952647],@riensayangku @anti_qadrun tetangga ku saat mau di daftar mau ikut vaksin tidak di jawab dg dalih macam2 inti nya t… https://t.co/bw2rg3pp1z
[1415071315665375232],"diserang buzzer gegara kritik vaksin berbayar, annisa pohan: gak bisa bahasa inggris belajar
 
https://t.co/lwiotsqzie via @tribunmedan"
[1415071311252967428],"@menlu_ri alhamdulillah
terima kasih ibu @menlu_ri atas kerja kerasnya hingga negara kita bisa terus mendapat vaksin 🙏🏼"
[1415071207628500998],hrus nya ini last day mpls tapi grgr pada mau vaksin di ganti jasi besok
[1415071151147999234],"tim velox bin sisir stasiun bogor dengan disinfektan dan edukasi vaksinasi covid-19

 #sindonews #bukanberitabiasa .https://t.co/o4q4x4rjjm"
[1415071111021096961],"indonesia kedatangan 3,4 juta dosis vaksin astrazeneca dari jalur multilateral - #lawancovid19

https://t.co/epir6yhu8v"
[1415071094038417411],"semoga mudah urusan, yang amik vaksin pun jaga jarak maybe ada monyet positif datang"
[1415070979068362755],@stevaniehuangg postingan dr lois serang semuanya yang berhubungan dengan vaksin dan corona. bukan anies aja... cob… https://t.co/trmanrzmff
[1415070937511186433],ktp sleman juga belum pada dapet pak. di sini aja yang vaksin baru orang-orang tua. aku entuk kuota seko lanud adis… https://t.co/ubchnjuyud
[1415070910999007237],@vierda di singapur sdh kena vaksin semua. wajar klau sekarang dianggao flue biasa karena antibodinya sdh kenal covid 19
[1415070781961244677],@sitinurhayyu aku pun tak tidoq ayu sebelum vaksin. 😅
[1415070707101298689],@mericamica @prastow jumlah hibah itu tdk sebanding dgn jumlah karyawan 500 pengusaha kadin yg ikut dlm pengadaan vaksin gr
[1415070705842941954],jamaah haji diberikan waktu 48 jam untuk segera melakukan vaksinasi tahap kedua. https://t.co/dmlut77ttp
[1415067708551434242],@rizkinis selamat pagi. pelanggan yang telah melakukan vaksin di stasiun nantinya akan mendapatkan sertifikat vaksi… https://t.co/0glvvp5hnj
[1415067695087636483],"@senjatanuklir belum sempat karena kerjaan, so, semoga sempat dan ga dapet vaksin nusantara 🤝"
[1415067628800970754],polresta palangka raya dampingi rs tni ad palangka raya gelar vaksinasi covid-19 https://t.co/bul8jead6n
[1415067395023069184],expat jepang pada pulang kampung. berkurang target market vaksin gotong royong.  https://t.co/hpys3aawsu
[1415067268094992384],"humas polsek johar baru
polres metro jakarta pusat

gerai vaksin presisi polsek johar baru
kapolsek johar baru komp… https://t.co/nfsrxx40ik"
[1415067246209077248],"ketika salah satu ngustadz merangkap profesi menjadi ahlinya ahli vaksin dan mutasi dna sedang berfatwa.... 
dilara… https://t.co/pvwlzetubd"
[1415067079707807744],waduh besok vaksin lagi heuu
[1415066956344958977],"@hiyahai @nikkoilham kinakkah video jeme kene covid don pasti langsung galak, jelas kah ape gune vaksin, bos lanang… https://t.co/5almcawob8"
[1415066870189674497],@ditamoechtar_ vaksin berbayar + perpanjangan ppkm 6 minggu. kombinasi mantap
[1415066860106653696],@goken000 @kennedy42408151 halo kak. dapat kami informasikan untuk layanan vaksin di bandara hanya untuk calon penu… https://t.co/oaaam6becs
[1415066855182458880],info vaksin yg after effect na bkin km syg sm ak
[1415066751633526784],@cnnindonesia moeldoko birahi juga sama duit vaksin menjijikkan.... rezim mafia covid 🦮🦮🦮
[1415066717437394947],vaksin maksudnya.
[1415066699884163072],"mau vaksin, malah pake acara ga enak badan segala 😑"
[1415066696822366210],@dinkeskabbogor @bogorkab @adeyasinn @kemenkesri mohon info vaksin di kab. bogor lokasi dimana ya ?
[1415066502160556033],"@ryawiedy jakarta kan memang markas nya para penyamun 212... 
212 mana mau di vaksin..
masa penjaga parkiran kavling surga di vaksin..."
[1415066461995823104],@qirani_ayr4_ rakyat kuer teu boga duit rek mueli vaksin ? buenguet sia kurapan 😡
[1415066446883811329],"@vivacoid skenario nya vaksin yg gratis habis terus, rakyat “dipaksa” untuk vaksin berbayar"
[1415062979716947972],@vivacoid trus ngapain suruh ngakanan vaksin jeung obat ?
[1415062760816185349],@irealronnie kalian adalah mmg terbaik. memudahkan dan mempercepatkan urusan vaksin. sy bersimpati dgn petugas pov… https://t.co/cv2zzngmnm
[1415062629681352709],"@roytjandra88 @dennysiregar7 nah ini bener sih sbg pncari 2 vaksin itu, kirain yg byr jenis itu ah ternyata yg kelu… https://t.co/p5vzogvetq"
[1415062534206279680],"@presidenkopi mungkin itulah knapa tercipta covid ahirnya bisa jualan berbagai macam dari obat, vaksin sampai tabun… https://t.co/pynljummva"
[1415062497942405127],@coupdetat61 https://t.co/6kwunwmqwp ini yang sempat saya baca berkaitan volunteer tempat vaksin 🌟
[1415062496264609798],aji santoso bicara hubungan vaksin dan liga 1 2021/2022 https://t.co/rs8auuqj3h https://t.co/yra2zoodjq
[1415062478732492803],"vaksin takut nak ambik, inject whitening sampai rosak buah pinggang tak takut pulak 😁"
[1415062470100590594],@jogmfs gapapa deh keknya. dulu aku juga begadang pas mau vaksin soalnya gatau jadwal vaksinnya jadi gada persiapan apa apa
[1415062367889616897],"legislator usul vaksin covid-19 berbayar dibatalkan, bukan cuma ditunda https://t.co/6yusryw0ak"
[1415062264223174656],yang bikin males vaksin https://t.co/udgmtnxmno
[1415062080344838148],@mohmahfudmd tampilkan dong pak data yg sudah vaksin tapi tetap positif.
[1415062043086901251],"fokus utama kita adalah utk menguatkan system pemvaksinan. lebih tinggi kadar peratus rakyat yg divaksin, lebih cep… https://t.co/1sfoe8neid"
[1415061795069337600],"@leos03198042 @dennysiregar7 cari info dulu napa bg, vaksin berbayar itu dikhususkan wna sm org2 kaya, klo ga punya… https://t.co/x0gpdcl7tf"
[1415058110083846144],"@dennysiregar7 alah pemerintah pusat sama aja... gw udah divaksin ke 2 aja harus pake masker, jg jarak, harus antig… https://t.co/84irwj4iit"
[1415057516585635842],the way we all don’t want to come to office bila hr tanya je sapa dah dpt vaksin all of us diam sebab takut kena ma… https://t.co/5avv7snead
[1415057404161531905],@presidenkopi gimana hbs vaksin ga kena covid?
[1415057255351734273],@s_amaluddin @lisaamartatara4 ya vaksin tapi kl kerja rodi pake tutupan atas bawah non stop ya tumbang juga. kapan… https://t.co/zharelx1av
[1415057186284138496],"anggota kodim 1626/bangli  pantau pelaksanaan vaksinasi covid-19, usia 12 sampai 17 tahun di smk 1 kintamani… https://t.co/choj8zsqxn"
[1415057031203999745],"@endriyw ooh itu sih amaaann.... semuanya terkendali, biar kurvanya landai.. vaksin laku, biar bisa impor lagi.. am… https://t.co/iv8wplsgeg"
[1415052682994229254],ntar tmn2 aing udh pada vaksin aing sendiri yg blm💔
[1415052649557155840],"gak usah ribetin vaksin berbayar
selama vaksin gratis tersedia. 

kalau bisa bayar dan divaksin dirumah.... kenapa… https://t.co/1c3mdt8oe4"
[1415052550718459904],"ga ada kontak dengan pasien positif (mungkin)
namun pasca vaksin hentakannya terasa. dan takutnya, ada salah satu p… https://t.co/giooggzh50"
[1415052492572815363],"besok mau vaksin, malem ini diniatin maskeran pake clay mask. sungguh irasional."
[1415052385412689920],siapa tuh kemarin yang bilang urgensinya sudah berubah sehingga vaksin boleh dijual? bodoh. https://t.co/lrnaswxp2q
[1415052297088897024],@ryawiedy @veraagustian_ jumlah vaksin terbatas.. klu banyaknyg nolak.. ya di alokasikan ke daerah lain.. cukupkan… https://t.co/znccvkjwro
[1415052054293192704],"@iskandaria11 @amasna kenyataannya ga gitu, mas. di jogja masih banyak penyelenggara vaksin yg mengutamakan syarat domisili/ktp."
[1415051944125558786],jumlah penerima vaksin terus bertambah menyusul terbatasnya stok vaksin https://t.co/t3iibphczm https://t.co/djssy6d7yt
[1415051940954738689],"terima dos pertama sinovac, nora danish dipuji tak pilih vaksin https://t.co/ypjg7byhs8 https://t.co/rg06q2ogyp"
[1415051796666404864],"sangat kebetulan sekali, ketika selsei vaksin dibarengi dengan positif covid. seperti sedang dihantam setiap sisi, luar dan dalam."
[1415051672817123328],"percepatan vaksin, polresta malang kota berikan vaksin gratis untuk masyarakat https://t.co/vrskcechbv"
[1415051608551948291],@jendr0 banyak yg sdh di vaksin dan cara hidup sesuai prokez eh meninggal... banyak juga yg hidupnya jorok tapi seh… https://t.co/ikcdqhtzje
[1415047922366828545],kalau perempuan ramai taknak ambik vaksin. ini lah punca nya https://t.co/apqglu9grm
[1415047793027149824],@sindonews vaksin bergerombol ga diatur? aneh!
[1415047778355449858],"😏 pinter juga mbak ""sri"" cari duit melalui vaksin dengan embel² #ppkmdarurat"
[1415047664710819841],"vaksin sambil memanfaatkan ikut ga😌
siapa tau di sapa congrats"
[1415047526944698368],"@ilyasibra_ @mariefsidiq tetap ada. tapi siapa yang percaya kalo vaksin gratis stoknya nggak habis, dan stok vaksin… https://t.co/awej1fvkuf"
[1415047518212132864],"percuma vaksin tapi mete antrian, sama kek percuma dating ma abis di ghostingan 👻 https://t.co/zxfbbbwptj"
[1415047284690096129],"@schfess nahkan sama kek temenku aku semangat mau ikut vaksin ngajak temenku gamau nanti kena, trs ajak swab jg gam… https://t.co/szaod7reot"
[1415047255476690944],"@sandiuno pak, untuk ide wisata vaksin, tolong ada panduan juga. di saat habis vaksin hingga 28 hari ke depan siste… https://t.co/0n1znzvsao"
[1415047042095714304],vaksin rata aja belum bisa. kok kepikiran vaksin wisata. 👀 https://t.co/ubxz8gwikw
[1415047024915845120],@dennysiregar7 yg nolak vaksin itu sebagian kecil yg memang selalu menentang apapun kebijakan pemerintah…sebaliknya… https://t.co/j5p3lbe68b
[1415046931152134144],@alfiandcndr iki war vaksin hlo wkwkwk
[1415046930384658432],"@sarahmuhaj @rafloyy_fly @faheemyounus biasanya kondisi kaya gitu, karna tubuh ga fit / lagi + terus vaksin. baikny… https://t.co/hf5n3jeil3"
[1415046802403856388],"sch! liat deh aku ngajakin buat vaksin bareng di grup sirkel tapi responnya pada begini, ada yg alesan ga di bolehi… https://t.co/7h2ikfe0xd"
[1415046711425175554],@kostanalter udah vaksin dong
[1415046463650897920],"@adhiemassardi pake referensi berita soal vaksin hibah yg merk moderna, sedangkan udah jelas banget kalo vaksin ber… https://t.co/zz35gidvn6"
[1415042137079513088],"sial bangun jam segini bingung banget sama cara daftarin vaksin orang2 di unit yg blom vaksin

ribettttttt amatttt ini ya tuhan nangis gue"
[1415042102765916161],@kaluman_black @barkkicau @stvnwdytmdj rasanya vaksin ada babinya gmn jib?
[1415041995504951296],iya saya yang ber keinginan bayar vaksin todddd. https://t.co/z6sdylbae3
[1415041936356876289],perasaan jm 2 tau tau jam set5..gmn mau vaksin klo begadang gini..air mama ngantuk🥲
[1415041637818978319],"indonesia vs india, kasus covid-19 terkonfirmasi harian; data vaksinasi komplit (minimal 2 shots)(hijau tua) https://t.co/xuwgqri4o8"
[1415041542591483911],@ayang_utriza besok yai vaksin kedua pfizer biontech
[1415041465172979712],karena ini menyangkut hidup orang banyak. apakah vaksin sinovac telah mendapat sertifikat uji kelayakan dari who se… https://t.co/ovzvhonlqp
[1415041254916706306],kok orang orang udah pada vaksin si?
[1415041195529707524],@geloraco @fahriaf7 yg lebih kejam adalah anak bangsa yg berhianat. klo melawan tidak akan terjadi vaksin itu masuk
[1415041103342882816],"nunggu vaksin berbayar yang udah canggih punya fitur suara notifikasi pas virus masuk ke dalam tubuh, security upda… https://t.co/mkhb4r4q3z"
[1415041092366442496],@cnnindonesia vaksin berbayar silahkan tp jgn vaksin hibah yg lo jual...
[1415040920370651136],"ke, sebab petang nanti aku vaksin, so aku excited sampai tak boleh tido? ala mcm dulu dulu a day before nak pergi r… https://t.co/2ef0pg2zzx"
[1415040917568774146],@kadri12310 di video lengkapnya ada bahasan ke vaksin merk tertentu atau ini berlaku di semua vaksin bang?
[1415040904016982016],@your_baeee_ vaksin rasa war tiket konser
[1415037335515795457],kalo setelah vaksin kemudian muncul gejala-gejala ingin makar apakah itu normal?
[1415037244470022146],@mollynyan12 @dkijakarta gw vaksin pertama aja baru dapet sms 5 hari setelah injeksi mbak 😂
[1415037243907969024],"pas vaksin ga berasa apa-apa
ga ngerasa kek jarumnya udah masuk dan dosisnya udah dipencet"
[1415037235523588097],"dapet vaksin selasa, 13 juli, jam 9 pagi.
seperti halnya mau ikut imunisasi di posyandu, kita sarapan dulu, kebetul… https://t.co/l4eytvlnpa"
[1415037233644462080],thread habong setelah mendapatkan vaksin dosis pertama
[1415037021949620226],"pagi"" kemarin di omelin dokter vaksin gara"" darah tinggi"
[1415037002261536771],universitas paramadina selenggarakan vaksinasi covid-19 untuk umum - https://t.co/quozpivlaw
[1415036974683934721],@romitsut @matahatiini ipar saya seminggu stelah vaksin wafat...
[1415036964877660163],"@sinkajuliani96 efek vaksin beda beda si tiap org, aku sendiri nyeri betis kaki 2 hari ama pegel badan"
[1415036780567404545],"apa cmn aku yg berfikir, gk mau di vaksin, takut nanti abis disuntik jadi zombie"
[1415036735101095937],abis vaksin kenapa jadi sering bangun malem dan mimpi buruk gini dah
[1415036714758729731],"@indkhu17 @hisyammochtar trus guna nya vaksin apa..
klu habis d.vaksin pun bnyk yg mati..
apa pemerintah mw tanggung jawab.?"
[1415033216176590848],ada yang tau jumlah orng meninggal akibat vaksin gak? 🤔
[1415033202062761984],"vaksin biar ngga kena penyakit, tapi kalau udah di vaksin masih tetep beresiko kena penyakit yaa buat apa vaksin? https://t.co/xsek03wzjj"
[1415033168248246272],"@semeru75 @dpr_ri udah vaksin aja masih bisa kena covid, masih disuruh prokes juga..
alasannya virus bermutasi.. fa… https://t.co/msdhcfdjkq"
[1415033144399466496],"'mau pilih vaksin apa nih?'

bu, vaksin yang tersedia dan ga campur garam nya satu.

sejauh baca2 ada 3 karakter va… https://t.co/qihzqgzgn2"
[1415033142289735681],"'sis, kapan jadwal vaksinmu?'

karena sudah positif terpapar, jadwal vaksin 3 bulan lagi."
[1415033074954342401],"@jokowi mau vaksin, bayar hampir sejuta. tapi rakyatnya terus²an dimiskinkan lewat ppkm. warung ditutup paksa lah,… https://t.co/a86apadtqc"
[1415032965608787970],aku rasa yang amik vaksin sinovac rata2 nya side effect dorang mengantuk dan lapar. 🤣
[1415032910835437569],"vaksin covid-19 berbayar kimia farma: harus dibatalkan, bukan tunda https://t.co/avxno09ys9 lewat @tirtoid"
[1415032879852048385],@fieqazizan jgn smpai rakyat melaka merantau cari vaksin😶 kemon melaka traffic light do your job faster !!!
[1415032633831006208],mencoba berfikir baik mungkin vaksin berbayar di lakukan untuk nyari uang insentif nakes yang nombok. negara itu su… https://t.co/yindz5x07m
[1415032588297662465],@tawondast sehari sebelumnya apa harus daftar di klinik denma dulu? atau kalau memang mau vaksin langsung dateng on… https://t.co/ot58zszlbk
[1415032526708477953],"@mkini_bm kalau sudah di suntik vaksin sekalipun, masih tetap terkurung dalam perangkap sop dan lockdown."
[1415032315231698944],tiada vaksin yang lebih premium. semua adalah sama je. tak perlu pilih dengan asbab nak travel luar negara. it’s nonsense 😑
[1415032264962887681],"@pacarnyaoppaa pagi kak. untuk vaksin bisa menunjukan kartu undangan/ bukti peserta vaksin, dan hanya berlaku di ta… https://t.co/tsh6cyq943"
[1415032248143732737],@ferdinandhaean3 hahaha milih2 vaksin ya..? 😂😂🤣🤣  elu tu cocok di suntik pake bor 😂🤣 https://t.co/the67uzxcy
[1415028538168680448],@lmaneeeh alhamdulillah dah sebulan g vaksin istri
[1415028341669732357],"haa nampak ni, kecik kecik pergi cucuk vaksin sesorang https://t.co/ws23reamfr"
[1415028262267285505],"@kakalebot @datu_010 @zarazettirazr vaksin apa pun setahu saya, isinya virus yg dilemahkan. jadi kondisi tubuh terutama imun hrs bagus."
[1415028150182940672],"begitu juga....
sertifikat vaksin covid19...
harus dibatalkan...

untuk segala urusan.

sebab pemaksaan vaksinasi..… https://t.co/vj6zr38jtu"
[1415028122253094912],"dok @tirta_hudhi , kalo vaksin massal (pemerintah-sinovac) ternyata oleh perusahaan dipakai untuk expat/wna bagaimana??"
[1415028015231238144],"yuk tas
tidur

tudey jadwal padet banget dari jam 7 ampe 6 sore. ingetttkamis mau vaksin. mari kita tidur tas wkkw"
[1415027821240532993],"orang lain berebut tunggu nak dapat vaksin, yang kau dah dapat tetibe demand nak yang lain pula, memang minta maki https://t.co/ueggnz4svi"
[1415027749543051264],"@bertanyarl fungsi vaksin pertama sama kedua itu beda, pertama biar antibody kenal sama virus yang harus dilawan, d… https://t.co/nmegdcbxcd"
[1415027733713723393],@febridiansyah vaksin berbayar hanya untuk menutup nutupi vaksinasi di indonesia biar dikatakan kredibel dimata dunia....
[1415027727023841280],@sbyfess katanya sii setelah sembuh minimal 3 bulan baru bisa vaksin
[1415027683541483521],@nadhh11 @melvinhatesyou @khairulaming my mom one of nurse yang jaga pusat vaksin and my mom selalu nasihat lepas b… https://t.co/wfwioa0kvu
[1415027675924553730],esok mama nak pergi vaksin. tadi dia dah tanya dah “mama nak pakai baju apa eh? nak gosok tudung. tapi baju baru ta… https://t.co/kjytpu82jx
[1415027556047212544],"jangan sampai...
mengeluarkan, kebijakan politik gila,

sehingga membunuh'rakyat indonesia.

evaluasi lagi vaksinas… https://t.co/aynnl2omzu"
[1415024369324068867],"menkes budi blak-blakan munculnya kebijakan vaksin berbayar bagi individu, ini penjelasannya https://t.co/gbbdx9yfht https://t.co/titfhvojri"
[1415024309098061824],"picu polemik, kp3i minta jokowi jelaskan soal polemik vaksin berbayar

 #sindonews #bukanberitabiasa .https://t.co/0mxv59mca5"
[1415024309081239556],"penyelenggaraan vaksinasi harus dibenahi, jangan sampai jadi cluster penyebaran covid-19

 #sindonews… https://t.co/nm8zyggiaf"
[1415024282229362688],@mollynyan12 @dkijakarta @kotajaksel @kemenkesri ga paham apa kaitannya foto muka dengan vaksin?
[1415024194514034691],keputusan ini dibuat setelah ratusan tenaga kesehatan tertular covid meskipun sudah mendapat vaksinasi dosis penuh. https://t.co/bjvx75m8mg
[1415024181930913794],"esok nak vaksin dah tpi xtido lagi ni.
wehh best sgt doe the devil judge ni!"
[1415024042415824896],"efek vaksin az hari pertama:

koyo pas nyonangi dee lagi di jemput mas susu coklat. https://t.co/vxyqh6ercm"
[1415023969296535554],aku baru tahu hari ini ada daftar vaksin. kira2 nanti langsung kesana aja apa daftar dulu ke rt ya? makasih sdf! https://t.co/mugr1pdwwm
[1415023731412439043],"husband’s 1st dose covid-19 vaccine at (pusat pemberian vaksin mines) ppv mines dapat vaksin sinovac
https://t.co/jxf4mfe0xg"
[1415023500683669504],"kalo misalkan nanti vaksin, orang yang ikut nemenin kalian tetep nemenin pas kalian disuntik gak? 😃

kalo misalkan… https://t.co/29haivsycy"
[1415023423315582977],kenapa pun kalau ambik az ke sinovac ke. asal dapat vaksin sudah. tak payah nak compare compare la makcik
[1415021106629545985],komisi kesehatan dpr pertanyakan vaksin berbayar ke menkes https://t.co/w4czfhjy6c https://t.co/ksmg84ztdd
[1415021095665557504],komisi kesehatan dpr pertanyakan vaksin berbayar ke menkes https://t.co/ksipmfgyik https://t.co/7fgyu5xqxt
[1415021065856712706],"@irfan13006674 @geloraco begini kl asal vaksin..hrs y tracking dl apakah positif atau negatif covid,.kl positif covid di vaksin ya bahaya.."
[1415021053978447873],"siapa amik vaksin w14 n study week ni, korang puasa ke, aku rasa kepala aku nak melethop. taktau sebab vaksin ke se… https://t.co/dsg2zqhh7g"
[1415020938995793920],"makin kesini makin keliatan bahwa ini semua bisnis, terutama atas adanya kimia farma menjual vaksin yang dahal vaks… https://t.co/honmtzzh1u"
[1415020890207653890],"@kemenkesri susah ya pak mau vaksin, harus rebutan dulu, sedangkan kita gatau ada kebutuhan berpergian darurat tapi… https://t.co/8nqmp0hini"
[1415020855860469763],lengan aku sorang jer ke rasa macam mike tyson?sado lain macam biceps kat lengan ni lepas cocok vaksin #cucukmyaz
[1415020787543592960],"@presidenkopi berubah lagi statement nya. 
kemaren mati matian...
rakyatnya hrs di vaksin covid19.
untuk mencapai herd imunity."
[1415020761983504384],@kkmputrajaya dah sethn hidup dgn covid. sejak mula rollout vaksin feb 2021....mula la muncul varian baru. sy xbole… https://t.co/ip5cztg4o7
[1415020753305571329],@stamyzen_ kkaya plester yg buat abis di vaksin
[1415020662213599235],@inyongmanise vaksin berbayar utk orang mampu
[1415020637119160323],@dennysiregar7 vaksin gratis aja msh pd belagu nolak. giliran ada yg berbayar baru kebakaran jenggot.
[1415020457976160262],"@sociotalker pernah baca di ig storynya salah satu foodvlogger, emang dah ditunggu yg vaksin berbayar itu ktnya 😅"
[1415020406994472962],holy stadium tuh dimana ya? kalau vaksin kesana langsung ots gitu? boleh non domisili katanya juga? mohon infonya yang tau -dips!
[1415018146570792962],"@mapantampann @karawangfess klo tangan kiri pegal setau ku bukan efek vaksin, tpi efek ditusuk jarum"
[1415018138400301057],"amik vaksin pun nak kecoh satu dunia.. tgk macam aku, dah amik vaksin, diam2 je.. abis kena cucuk, sambung keje gra… https://t.co/lqjton3fu2"
[1415018113133805568],@dennysiregar7 iya mantap itu bang. sekalian berbayar dan mahal aja semua vaksin biar makin cepat selesai ini pande… https://t.co/cnkw9lacm7
[1415017938822729728],@kostanalter kek tukang vaksin
[1415017855934889985],bawak mak bapak pegi vaksin bukan hanya untuk bawak pegi melancong bangang https://t.co/uwl1vlpxg8
[1415017744890691584],@kostanalter udah vaksin
[1415017704063332352],indonesia sudah kantongi 137 juta dosis vaksin covid-19 https://t.co/tt4yp8sozu
[1415017703912263681],"@cesceyra kes tinggi la, semua org percaya vaksin. ambil la vaksin sis.. 🤭"
[1415017570776674304],"vaksin.
 apakah ini bukan suatu kerumunan?? https://t.co/behjxe0umb"
[1415017548773396489],@jokowi buat apa di vaksin.  nyata nya yg di vaksin  malah pd sakitt..  giliran di priksa di rs bilang nya kena covid..   kan nobbbb
[1415017534630236164],bff yang dapat vaksin aku yang sakit kepala dah kenapa??
