id,tweet
[1368207056302346242],"@republikaonline mirasantika itu perusak imun tubuh.
vaksin adalah penguat imun tubuh.
jika di gabung, akankah terj… https://t.co/faxfstpfrx"
[1368207006587265024],"""kalo habis vaksin pasti ngantuk""

realita :
kaga ada ngantuk ngantuk nya 🥴  yakali sebelum vaksin tidur duluu"
[1368206902736265221],"wagub audy joynaldi buka rakerda jmsi sumbar, media online dinilai berperan penting edukasi vaksin https://t.co/41dnexncad"
[1368206832875962372],test dan assignment beratur minggu depan tunggu amik vaksin ngan doktor jennietin 🥲 ayoo semangat !!
[1368206784071012352],"seperti halnya dengan vaksin lainnya, ada beberapa hal yang harus diperhatikan pada saat sebelum, saat, dan sesudah… https://t.co/rwyayzwuwh"
[1368206400866967555],"@matriphe makasih, zam! semoga di situ juga cepat dpt vaksin."
[1368206354263908352],"mulai banyak orang-orang yang dapat jadwal vaksin ya.. 

terlihat juga jelas apa strategi pemerintah.. 

yang tidak… https://t.co/ukiur0j3n0"
[1368206288497176584],penipuan | ditipu beli minyak sebagai bahan vaksin covid-19 https://t.co/zh8vjhzcwx
[1368206251247554563],kalo pengangguran dapet jatah vaksin gak si 🤤
[1368206158524116994],@petrifficusttls @collegemenfess aku habis vaksin kemarin efeknya cuma ngantuk sama pegal-pegal aja sih kak
[1368206134029484043],"empat jam setelah vaksin, suhu badan mulai menghangat. ini sudah bisa diduga krn efek setelah vaksin (apa pun) adlh… https://t.co/y6vmbgf2az"
[1368204584515039240],"mau free sex?! pikir ulang dampaknya.
-  ilmu kedokteran belum nemu vaksin hiv.
- misal hamil di luar nikah selain… https://t.co/6ejwvtqhzg"
[1368204547202629634],20.000 karyawan dan staf ap ii di 20 bandara mulai ikut vaksinasi covid-19 https://t.co/rmtmkamomr @mawaluddin… https://t.co/zckbhoveay
[1368204505456644097],@ciknurnadia untung jadi front liner dpt vaksin awal tpi boleh kata nie satu penghargaan drpd kerajaan skrg nie
[1368204356470796289],@icalasky @ilikeblueandyou @collegemenfess iya bener kok gk sakit sama sekali.. bahkan kemarin waktu aku vaksin gk… https://t.co/wqjdtq0t59
[1368204305098973186],"sebagai orang yg belum di vaksin, disitu kadang abang sedih dek...🤐 https://t.co/f6mvundsk8"
[1368204057496592388],eyanpa udah sukses divaksin. eyangma belum bisa karena tensinya tinggi. kapannya kebagian vaksin.
[1368203850297970693],dinkes bangka tengah suntik vaksin 1.284 pelayan publik https://t.co/cko6rthshi https://t.co/quwwxf8yoc
[1368203585238958091],"terdapat 5 kaedah pendaftaran vaksin covid-19.

#pkpb
#kitateguhkitamenang
#komunikasikita
#psacovid19rtm https://t.co/pqjkmdsil6"
[1368203342791405569],dalam menekan meningkatnya penyebaran covid-19 polsek kota laksanakan oprasi yustisi dan sosialisasi vaksin covid-19 https://t.co/bnix877kqu
[1368201204635820035],"mendag ramal vaksinasi covid-19 dunia butuh 3,5 tahun lebih https://t.co/ddmwnbnzjo"
[1368201079406534658],@hausofhilton kalo jadi anti vaksin cepat tak queue? :3
[1368200972057513985],"1.130.524 warga indonesia telah peroleh dosis lengkap vaksin - https://t.co/0bsgikvjly

#indonesia"
[1368200843539873796],2.552.265 orang sudah divaksinasi covid-19 dosis pertama https://t.co/orhtvtlwpn https://t.co/ld2nykxoj0
[1368200830038335488],dinkes bangka tengah suntik vaksin 1.284 pelayan publik: hal itu dikemukakannya menyikapi hasil penyuntikan vaksin… https://t.co/zojow8ln9p
[1368200829459525634],"vaksinasi tahap dua, dinkes kota batu terima 620 vial vaksin https://t.co/yg55tom5lx"
[1368200799621316613],@indraberkata ayo bantu biar masyarakat mengerti gimana kebijakan terkait vaksin
[1368200705467555840],"2.552.265 orang sudah divaksinasi covid-19 dosis pertama: hingga sabtu, pukul 14.00 wib, terdapat sebanyak 1.189.51… https://t.co/6lu2nteuqq"
[1368200648630542337],"@syazanahusin_ hopefully cepat la dapat vaksin, bosan jugk tak boleh jalan2 😅"
[1368200642192306181],@dghisham betul kh vaksin tu ada kesan samping sprti ramai yg katakan. jgn rakyat takut dan keliru.
[1368200604653264900],watyutink - arab saudi bakal jadikan vaksinasi covid-19 syarat pelaksanaan ibadah haji 2021 https://t.co/af1b5sa28t
[1368200571421745155],watyutink - arab saudi bakal jadikan vaksinasi covid-19 syarat pelaksanaan ibadah haji 2021 https://t.co/q11sbwofsh
[1368200513087369220],bro kes covid menurun bkn pasal vaksin sudah ada di msia tapi pasal rakyat dah patuhi sop covid dan pkp https://t.co/l3dlokj4em
[1368200474441048065],watyutink - arab saudi bakal jadikan vaksinasi covid-19 syarat pelaksanaan ibadah haji 2021 https://t.co/6lsh6kbfre
[1368200442274967552],watyutink - arab saudi bakal jadikan vaksinasi covid-19 syarat pelaksanaan ibadah haji 2021 https://t.co/l4fd2djuxy
[1368200343171997696],vaksinasi covid cuma 2 kali cinta ku ke kamu berkali kali
[1368200312708681729],"koramil 08 tawangmangu -serma firman beserta 4 anggota melaks vaksin covid 19 di depohar 50 lanud adi smo,boyolali https://t.co/btffelsrcm"
[1368200286423056385],"koramil 08 tawangmangu -serma firman beserta 4 anggota melaks vaksin covid 19 di depohar 50 lanud adi smo,boyolali https://t.co/bttxhwxtch"
[1368200150250782720],rusia pakai vaksin sputnik v. sahih ada letak vodka. emmm https://t.co/7tdlqlc4s5
[1368199912140140546],"@laporcovid padahal utk vaksin, menteri @kemenkesri khusus datang ke @kpk_ri utk koordinasi..

kok bisa dimungkinka… https://t.co/wzdrtrdbpw"
[1368199824613339137],"@n0b0dyquh lah syukur2 ya ada vaksin, syukur2 dapet vaksin, ini malah udah main ngegas aje"
[1368199718069661699],@n0b0dyquh ayo bantu biar masyarakat mengerti gimana kebijakan terkait vaksin
[1368197683706351616],"@areajulid ""tadi jadwal saya vaksin, dan saya g masuk""🤣"
[1368197271624450049],"maaf, kmrn terkrm tak sengaja.
ket. gambar:
sistem komputer macet, proses pencetakan kartu vaksin dilakukan manual.… https://t.co/cfd8oat0c7"
[1368197238481059850],"🌊 liat berita tentang vaksin, jadi keinget suntik.
biar ga nangis pas disuntik gimana ya? saya ga takut, tapi saya… https://t.co/t39llbszxg"
[1368197192050118658],kalau kau beli ni kau kira selevel la dengan yang beli vaksin pfizer dekat shopee tu. https://t.co/kh6jz3w7zu
[1368197166783627266],"@collegemenfess loh gatau juga. kan ada mutasi virus covid, trus vaksinnya ga fungsi dong?"
[1368197159833636866],gue takut vaksin 😭😭😭 https://t.co/cfwh7377ay
[1368197031987060739],emang klo udh di vaksin bisa bebas gak pake masker gitu yah.
[1368197022788980739],"aiko birahi! langsung chat dokter karena baru vaksin, kok iso loh aikooo aikooo 😵"
[1368197018691145733],"@iaridlo @drpriono1 @kawalcovid19 @sociotalker @drdickybudiman @iic_a oh, jd petisi tolak vaksin mandiri sudah tida… https://t.co/z0wu8nxoie"
[1368196943600517122],"@areajulid jdi klo udh di vaksin, bisa kuliah oflen lgi?"
[1368196887262633988],"""saya menghimbau masyarakat untuk jangan takut melakukan vaksinasi covid-19 karena vaksin covid-19 itu halal dan am… https://t.co/lgixqgadlk"
[1368196808011173894],harusnya jadwal vaksin nih hari ini....
[1368196795663142913],"@lilacheeseung lagi koma laptopnya, deadline tiba-tiba senin. hp nya udah di vaksin semoga kuat 🙂🤸🏻‍♀️"
[1368196729942597632],@fikrimosleh rilek. mungkin raya puasa nnti dpt balik. vaksin pon dah start.
[1368196674980487169],"@mpujayaprema membenci barang import????vaksin covid juga import,"
[1368196584404443140],kampus gwa diem diem aja gada pemberitahuan buat vaksin :) https://t.co/tahyh3wald
[1368196525050884098],@potus dahulukan golongan yang terlampau miskin untuk suntikkan vaksin covid 19 kerana mereka lebih terdedah dengan… https://t.co/qioqlm7zop
[1368196427835351046],wamenkes dante saksono ungkap belum ada laporan kipi berat lansia pasca vaksinasi covid-19 https://t.co/dqpgb9o1ta https://t.co/gn0sjroic0
[1368194045906808835],penjelasan pogi belum beri rekomendasi ibu hamil dapat vaksinasi covid-19 https://t.co/ftw9rrq0bx https://t.co/vjkjvabv5l
[1368193910800015366],"dropping vaksin tiba kembali, dinkes kota batu terima 620 vial @infokwb #vaksin 
https://t.co/qxgwdic1k6"
[1368193811499741184],aku taktau la nak marah ke nak gelak si aidil cakap tunggu nk lepak sama macam tunggu giliran ambik vaksin 😭
[1368193774111793152],"meski sudah divaksin, keluar daerah dengan pesawat tetap wajib tes rapid antigen #vaksin #vaksinasi… https://t.co/0rn72e4qug"
[1368193683380666372],"@collegemenfess gw guru, tp mahasiswa jg berarti vaksin 2 kali dong 😭"
[1368193547770466316],"@mahathi04271259 @501awani ni semua theory konspirasi je, mat. bukan betoi. vaksin lagi hebat dari kebesaran tuhan,… https://t.co/njd9puyrwu"
[1368193540573065227],2.552.265 orang sudah jalani vaksinasi covid-19 dosis hingga sabtu https://t.co/uzgepafzmz
[1368193512471031808],"setelah vaksinasi, tetap patuhi 3m: memakai masker dengan benar, menjaga jarak serta hindari kerumunan, dan mencuci… https://t.co/kyjirn8swk"
[1368193508662738944],"indonesia sedang melaksanakan program vaksinasi covid-19 yang saat ini menggunakan vaksin produksi sinovac, bekerja… https://t.co/x8lig6opuk"
[1368193411153559564],rencana pasang spanduk di pasar-pasar balikpapan saat sudah proses vaksinasi covid-19 - tribun kaltim… https://t.co/ceckrht2gf
[1368193300138586113],"nak dafter vaksin kat mysejahtera memang kena hari2 ke? minggu lepas aku dah register, check balik kena register balik. apoooo"
[1368193033678839815],"info dari @intanlasa ada sepupunya yang sudah di vaksin, tp “gagal” bertahan dan sempat masuk icu 2 hari, yg sabar… https://t.co/vghaiu0xyn"
[1368193000548007938],rasanya pgn cpt2 vaksin
[1368192867911561224],bhabinkamtibmas desa pergung polsek mendoyo pantau vaksinasi sinovak/vaksin covid-19) polda bali – polres jembrana… https://t.co/akjlbujb7u
[1368192827507769363],"@tahpesoy amaaann mas al, dah vaksin ajaa"
[1368192442743328774],@abemicksuka dia nak anti vaksin ke tu hak dia... mana boleh paksa sesiapa untuk ambil suntikan vaksin..
[1368190609333358602],vaksin ke2 aman dan lancar amin https://t.co/8llrwpsomr
[1368190546217435148],@subtanyarl vaksin tuh disuntik aja ya?
[1368190497131495426],"@kemenkesri ijin bertanya, kapan untuk pelaut indonesia akan mendapatkan vaksin. mohon infonya, terimakasih🙏🙏"
[1368190491435675650],bismillah vaksin pertama https://t.co/rkpseibtfe
[1368190233418883075],dah percaya vaksin? https://t.co/dse3fbeis8
[1368189810968588293],sertifikasi vaksinasi covid-19 ada di aplikasi pedulilindungi- cnn indonesia – https://t.co/y3e9jg0vmn https://t.co/xat47qgwlw
[1368189796598882311],sementara total sasaran vaksinasi adalah 181.554.465 jiwa dari seluruh penduduk indonesia atau sekitar 70 persen da… https://t.co/rnerm5il36
[1368189731889156114],sertifikasi vaksinasi covid-19 ada di aplikasi pedulilindungi- cnn indonesia https://t.co/b6qxgims76
[1368189506432696320],dprd minta dki tak tolak lansia yang datang vaksinasi covid-19 https://t.co/s6krwmyye1 #tempometro
[1368189308411158528],habis vaksin malah pilekk 🙂
[1368189161665044480],"krn sibuk sama percovid-an dirumah jd ga ngikutin berita pervaksinan.
jadi ga semua orang bisa dapet vaksin gratis… https://t.co/deywzweeep"
[1368189155356803072],"@bruceemond anda beruntung bisa cepat mendapatkan vaksin.
di indonesia masyarakat umum masih mengantri beberapa bul… https://t.co/snvdbshslt"
[1368187196784578560],berharap suatu saat ada vaksin bentuk puyer. dikit-dikit suntik mulu
[1368187041578586113],"@mas_prasetiyo karena ada tmn yg concerned, ortunya ngotot mau vaksin dan punya riwayat penyakit darah tinggi. dan… https://t.co/nhccirqe2p"
[1368186738036928517],cek fakta: tidak benar pemberian vaksin covid-19 oleh badan litbangkes: dalam surel tersebut juga dijelaskan bahwa… https://t.co/8usit56brf
[1368186685490565120],"skudai lawan covid-19

sentiasa patuhi sop ditetapkan dan jangan lupa untuk daftarkan diri dalam program vaksinasi… https://t.co/nxnkjy1qwp"
[1368186658756165633],"buka rakerda jmsi sumbar, wagub : peran media digital sangat penting untuk edukasi vaksin https://t.co/n2tsvxrgxy"
[1368186627927855104],dosenku udah vaksin semua kayanya. soalnya udah beberapa kali jamkos cuma karna jadwal vaksin wkwk https://t.co/dbj6m88fxn
[1368186590426632193],"kok gw takut divaksin ya! walapun entah kapan dapet vaksinnya, tapi abis tau temen gw demam abis vaksin kyk ada rasa takut aja gituuu"
[1368186536555122694],"@hamdanadnan8 @paspusat @harakatdailyhd @abdulhadiawang vaksin tak percaya..
pas boleh percaya pulak.."
[1368186477042167811],"@annjoe_p sejauh ini yg disosialisasikan satgas covid hanya ""vaksin melindungi anda dan sesama"" dan ""dijamin aman"".… https://t.co/2ditkp4cgz"
[1368186408599453704],"politician ni amik vaksin laju, nak buat kerja macam orang tua"
[1368186251346640897],"pra vaksinasi covid-19, lapas kalabahi ikuti sosialisasi vaksinasi covid-19 oleh puskesmas mebung secara virtual… https://t.co/xh5lzslb2a"
[1368186166734811140],"semoga dengan program vaksin ini, salah satu ikhtiar kita untuk memutus tali rantai covid19! sehat-sehat yaa semuanyaaa 😇😇"
[1368186159617236992],hebahan info on wheels (iow) vaksin covid-19 dan perintah kawalan pergerakan bersyarat (pkpb) daerah kuala langat… https://t.co/bzotmnqbp0
[1368186150985334788],meja 5. pulang. alhamdulillah lancar. mudah. ga menakutkan. sebelum pulang diberi kartu vaksinasi dgn ditulis tangg… https://t.co/dz4lamocqb
[1368186127539073024],"meja 4. observasi 30 menit. ada meja khusus terpisah, jika mengalami keluhan sehabis vaksin. https://t.co/htyo1r0o6x"
[1368186079577333768],@sibajukurung hahaha best wehh dah dapat vaksin. aku jealous ni.
[1368186064368627714],ditipu beli minyak sebagai bahan vaksin covid-19 https://t.co/ssd4jzf32f
[1368186059771805701],meja 3. vaksin. ada ruangan tertutup bagi yang berjilbab 😇😇 https://t.co/d7kxi90ru8
[1368186013751726080],"ok, kalau semua mp dapat vaksin, boleh lah bersidang ye dak?"
[1368185993053036548],"tadi siang barusan vaksin, sore tidor sampe skrg baru bangun.
bangun pun garagara ngimpi kaget ketemu demit 🤪"
[1368185964867317765],"beberapa waktu lalu berkesempatan ikut vaksinasi pelayanan publik kota bogor, siapa tau ada yang mau liat prosesnya… https://t.co/vg22zszzjj"
[1368185871262838784],"awalnya juga ku bingung , ko setelah imunisasi disuruh buat pesen lagi si vaksin nya kataanya harus po"
[1368185857929314305],1.130.524 warga indonesia telah peroleh dosis lengkap vaksin https://t.co/pesyszv4to
[1368185847569395717],presiden @jokowi melaksanakan kunjungan kerja ke kota istimewa yogyakarta. presiden meninjau pelaksanaan vaksinasi… https://t.co/bnqpewyc05
[1368183497786064901],"ya bingung model c
ya bingung ngurusin vaksin
ya ngerjain sample yg manual itu

sambat mania, ga papa yg penting pulang bawa duren 😆"
[1368183446984654849],malem min @kai121 mau tny klo misal mau naik kereta dr surabaya ke solo tp sdh divaksin 2x apa msh hrs tes covid?
[1368183313425371139],@collegemenfess ayo kampusku sekalipun udb vaksin jangan offline dlu plisss 😭
[1368183292059545600],"bila tgk yg kena cucuk vaksin ni, jarum nya masuk smp habis. mcm mana dgn org kurus yg lengan halus ni??"
[1368183232512978945],"@mbahndi kalau yang sudah di vaksin aja masih bisa menularkan, (sepertinya) gak akan mungkin mudik bisa dilakukan t… https://t.co/sf0g18ey6v"
[1368183226657865736],@98m3ndes kamu kan lansia kapan vaksin??
[1368183203014406144],vaksin dan ppkm dinilai berhasil tekan kasus covid https://t.co/spt8s6hgcg
[1368183201584275462],"prajurit perhubungan kostrad melaksanakan vaksinasi covid-19
https://t.co/uxxpg2ja3p"
[1368183118440456192],"@minyokuw iya ini sinovac kok al, vaksin di indo baru ada itu yang buat warga"
[1368183072441569280],@itbfess gas gw vaksin pertama
[1368182960768225280],"guru kota tasik divaksin covid-19, kapan kbm tatap muka dimulai?
https://t.co/s37nxef0qy https://t.co/1shi8hlysf"
[1368182940018995200],wagub harapkan jmsi ikut dorong sukseskan vaksinasi covid-19 - https://t.co/g2ghhxij9x https://t.co/omhvqo3lsf
[1368182836369494030],"pantau vaksinasi covid-19 bagi lansia, gubernur erzaldi minta kemenkes perbanyak suplai vaksin ke babel https://t.co/lp0ufoem1c"
[1368182759676579841],@pidotmelis tau takpa. sampi nak cucuk vaksin dah la cerita dia hahahaa
[1368182737539063821],"@sygfess rambutnya bondol, gaada vaksin."
[1368182719088312324],amankah vaksinasi covid-19 untuk ibu hamil dan menyusui? https://t.co/dxe2sf0vgk https://t.co/owvxzmpio3
[1368182713253961728],"amankah vaksinasi covid-19 untuk ibu hamil dan menyusui?: berdasarkan data, dapat terjadi transfer igg dari ibu ke… https://t.co/0obyiofiiw"
[1368182636515008514],gapapa sih vaksin bulan maret-juni cmn keberatan bgt klo misalnya kuliah offline dipertengahan smt 4 hahaha ga dlu https://t.co/mqi8ibmj0n
[1368182575953440769],haloo uin ini ada pendaftaran vaksin gak sih? kampus nenek w kerja ada soale:( https://t.co/h777gayzaj
[1368182493464064000],"7. semua vaksin yang diluluskan adalah selamat
https://t.co/as6fqkwq7r"
[1368182342037106688],baju mesra vaksin haha lol 😂 https://t.co/kfohhni7vg
[1368182249510875140],"""aku keluarin di dalem ya?"" kata seorang dokter yang hendak menyuntik vaksin pada pasiennya"
[1368180004236955650],@jeparakabgoid mau nanya apakah di rsud kartini sdh diadakan vaksin covid utk lansia?
[1368179983013847044],@rosa_0612 konfirmasi ke dokter dulu.. kan di periksa dulu. bisa lanjut atau ndak. mak wo la vaksin jua dr kantor d… https://t.co/bgs1adduxb
[1368179899870056448],vaksin terbaik bagi mengawal wabak covid-19 ini adalah diri kita sendiri.  jaga diri dan keluarga. patuhi sop dan a… https://t.co/u3t7divbcm
[1368179778449272832],"pelaksanaan vaksin tahap dua untuk 5000 dosis vaksinasi di kabupaten temanggung  cukup berhasil, pasalnya dari 5000… https://t.co/bhkcaoce69"
[1368179745402322944],kakak gue hari ini udah vaksin 🥺 mau vaksin juga 🥺
[1368179488677236736],"ntar disuruh vaksin alesannya banyak bngt, kaya caleg yg udah kepilih terus dituntut ngejalanin janji kampanyenya wk https://t.co/kmn5t0au46"
[1368179458310508544],"@mgwtwhy balik bun, drpd disabet masyarakat sekitar kan skip vaksin wkwkwk"
[1368179418452070400],alhamdulillah. mungkin nanti sedar pentingnya vaksin https://t.co/kjseo9eyrf
[1368179278072922113],"polres boyolali - kapolsek wonosegoro akp maryono s.h, pimpin pengamanan  penyuntikan vaksin sinovac karyawan dan g… https://t.co/zah7ijsikp"
[1368179223404425219],"habis vaksin di tangan sebelah kiri
terus dianjurkan tidurnya miring ke kiri :"")"
[1368179161802682372],"""kalo udah divaksin ngapain masih ngeribetin pake masker?"" kaya yang mau aje lu divaksin,,,"
[1368179108941885444],"@goldenjourneytw kitorang dok bz2 bincang psl nk daftar vaksin, my mom: mak tk perlu kan enjek?

everyone benti bin… https://t.co/sqgu4dyeop"
[1368179103405387785],"puji tuhan 😇
semoga semakin banyak yg divaksin secepatnya shg bisa menekan angka penyebaran covid-19 🙏

terima kasi… https://t.co/ihc0dall7b"
[1368178889059528705],bagus la dah sedar. lepas ni sedar la jugak yang vaksin tu bagus and perlu. https://t.co/isyvi2dh4t
[1368178862593613826],"@savemoslem1 @kemitris jadi pantaslah pak walikota kemarin minta daerahnya diprioritaskan untuk vaksin covid, toh cuma pak lurah 🤣 🤣🤣🤣🤣"
[1368178821841747977],@syeder11 @501awani @abdulhadiawang dia belum vaksin kan?
[1368178674407735301],"kabar baik, ilmuwan: sel t bisa selamatkan kita dari mutasi virus corona #selt #infeksi #vaksin #antibodi… https://t.co/kigcgol4kj"
[1368176824019079170],@ivanalbertus31 @collegemenfess vaksin gratis ukt nya gua nombok kaga gratis lagi
[1368176601519693824],wartawan yang meliput di kota serang jalani vaksinasi anti covid-19 -  https://t.co/bl8rtfkvlh #serang #vaksinasi… https://t.co/npv469ffcd
[1368176581617856516],@weebszz kumaha caranya coba vaksin mahasiswa di ln? 😂
[1368176578384064519],"keluarga gua, akhirnya sudah tidak anti vaksin lagi, sudah pada mau ketika ada pendaftaran di rt setempat 🥰 
paling… https://t.co/37zh8gfxdy"
[1368176433722503168],@haikal_hassan benci =benar2 cinta !!! import beras lagi !!! import vaksin !!!
[1368176380320636934],"didalam jiwa yg mager ini udh sengaja bnr jogging sebelum vaksin biar gk rendah2 amt tapi, tetep aja 93/53"
[1368176198585565188],habis vaksin ngantuk mulu dah https://t.co/unzshmnesr
[1368176163655458819],"@sinyo_ireng01 nuwun masbhe,
ibune sampeyan wis didaftar vaksin durung masbhe?"
[1368176154507685894],"@xojung89 iya kalo buat org luar emg masih close tp mereka udah biasa ky di indo ngelive biasa
semoga dengan vaksin udah kelar lahh copid"
[1368176092448661504],penting diketahui bagi penyandang hipertensi agar mengontrol tekanan darahnya sebelum melakukan vaksinasi covid-19… https://t.co/9i1yz4uu7y
[1368176033942355969],@putu_ardikabali @medyudhapradja @dayatia justru sekarang sudah terlihat bahwa kita bs amankan vaksin. lihat tuh ne… https://t.co/fxl8iwa2xr
[1368175878073618433],baju mesra vaksin paling lawa so far 🤭😍 https://t.co/oylgt8xj1p
[1368175755197378568],@yournnaa @collegemenfess bukan efficacy😭😭 batas herd immunity itu 60% warga negara yg udh divaksin baru deh nanti… https://t.co/enb7iwkf0w
[1368175579648823296],"vaksin sudah terbukti aman dan halal, bahkan ulama aceh pun mengakui kehalalan vaksin sinovac. jadi jangan ragu lag… https://t.co/dsnzywhgqj"
[1368175542701228032],vaksin sinovac menunjukkan hasil yang cukup efektif mencegah covid-19 setelah diuci coba dibeberapa negara… https://t.co/kfrkbmrmo1
[1368175481686683649],jemaah haji wajib terima suntikan vaksin https://t.co/ggcue0fesr
[1368175471175868419],"[cm] guys kan daritadi seliweran bakal ada vaksinasi buat mahasiswa untuk mulai kuliah offline, nah itu nanti vaksi… https://t.co/ueonfo8ej3"
[1368175461113737217],salah satu cara mengurangi bahkan menghentikan laju penyebaran covid-19 adalah dengan vaksinasi… https://t.co/lghi5vmyan
[1368175454453108740],@xalilfc parlimen tutup tp mreka ne kecoh nk dptkn vaksin
[1368175445393350656],@dimwar14 emang dapet.. ni vaksin buat varian baru?
[1368175438661566472],polsek banama tingang lakukan cek kemanan tempat penyimpanan vaksin sinovac https://t.co/n4ovptlvp7
[1368175414045253634],11.300 petugas bandara soetta mulai jalani vaksinasi corona https://t.co/bclz37b3zh #terbaru #berita #live #merdeka
[1368175411822292999],bener ga sih dosen mahasiswa dapat vaksin maret april
[1368175404796829700],dengan vaksin kita putus rantai penyebaran covid-19. yuk kita berpartisipasi melakukan vaksinasi… https://t.co/kbkjue6qdg
[1368175392985673732],"distribusi vaksin menjadi kekuatan pendukung kesuksesan vaksinasi. bangkit negeriku

#bangkitnegeriku https://t.co/l8ar8xpwik"
[1368175383405862916],"@ivanpersie20 @collegemenfess ya emang aku tau kok kalo efikasi vaksin itu 65,3% lebih dari 60% yg km bilang makany… https://t.co/uh7x6lke2t"
[1368173379224756230],puluhan staf disdukcapil soppeng disuntik vaksin covid - https://t.co/xymbyqrlhg
[1368173120218161156],@yournnaa @collegemenfess yaiyalah kan belom sampe batas 60% buat herd immunity bambang jadi mau lu udh di vaksin t… https://t.co/g6shwtczcv
[1368173023979855879],gubernur erzaldi pantau vaksinasi covid-19 bagi lansia via @@wartabangka https://t.co/iij2bz0dim
[1368173006795735050],"@yournnaa @unicornlieverd @areajulid maaf jbjb, aku pertama kali vaksin malah tidur doang wkwk. vaksin keduanya ama… https://t.co/sukkeczeiy"
[1368172988173070346],"sosialisasi vaksin covid 19 di kecamatan cina, di hadiri babinsa...

selengkapnya buka link dibawah ini&gt;&gt;&gt;

https://t.co/urpkzfv4p9"
[1368172982833659913],"menkominfo imbau tak pamer sertifikat vaksin di media sosial antara, cnn indonesia – https://t.co/nynxdnkmly https://t.co/wmvskhqymp"
[1368172948004220936],"menkominfo imbau tak pamer sertifikat vaksin di media sosial antara, cnn indonesia https://t.co/flk6gnsllr"
[1368172892794585091],dpr: vaksin dan ppkm sukses tekan kasus covid-19 https://t.co/uthqvvcggp
[1368172738624581646],"jawapan mudah guru mulia kita al fadhil ustaz muhaizad al yamani jawab berkenaan hukum ambil vaksin.. 

jelas, ring… https://t.co/kfdkfvpw9x"
[1368172569648635905],@ndllalf emang panutan banget qaqa yg satu ini. itu bakar aja gitu ya kita jadiin wadah bungkus vaksin yg reply ga… https://t.co/jqqalh3smf
[1368172560072990725],@hisoea tanda-tanda bariki vaksin massal
[1368172422243946497],"@txtdrpemerintah ga akan, ujung ujungnya bakal dikasih vaksin"
[1368172367151849481],mungkin kayak bayi kali ya di vaksin terus badan jadi panas
[1368172093087637513],"ayoo vaksin
#vaksincovid19 https://t.co/rfpvenkeds"
[1368170017158758403],"@agung2412 vaksin dan hp pa presiden....
terlalu semangat atau memang asal pak,, mrn sdh berulang ct uu yg br bbrp… https://t.co/me3etxr4wt"
[1368169984388632577],berita : amankah vaksinasi covid-19 untuk ibu hamil dan menyusui? https://t.co/hc0acf2ak3 #citrafm #lubuklinggau
[1368169947361406981],@mahar_riz @pritaistiana @syifhs @gultikk @areajulid tpi vaksin kita dr china😭
[1368169864217649157],"danrem 101/antasari: vaksin sehat, aman dan halal

https://t.co/epwbx5uhyz"
[1368169842243698692],abis di vaksin lgsg jadi erwin https://t.co/anv6ivsxpf
[1368169818281676801],"@vaniaflorensia ah, sa habis vaksin lansun ke wh lung krn dekat deng klinik. tetap pakai masker mo :)"
[1368169755526463489],"@collegemenfess seneng offline, tapi gasuka di vaksin"
[1368169679223721992],@keumcokr gadikasih jg sii klo blm vaksin wkwkwkw ohh pantess bentar lg sih yaa... good luck ye!!!
[1368169675906048001],"@unicornlieverd @areajulid halo kak efek samping setelah di vaksin sama seperti vaksin pada umumnya yaa.. pegel, ag… https://t.co/s5fzz45ccn"
[1368169638719352838],ralit pulak tengok video dr tu sembang pasal kesan vaksin
[1368169562559176704],5.000 insan olahraga indonesia dapat vaksinasi covid-19 by @official kabarwarga - https://t.co/d8lkuqjkaj https://t.co/mc6khzrhi7
[1368169505977999361],hoaks foto-foto vaksin covid-19 di korsel dimusnahkan karena sudah tidak layak digunakan. #kumparannews https://t.co/ig1xdlfjlc
[1368169494602944512],"dukung vaksinasi, pakar untar ungkap keamanan dan uji klinis vaksin covid-19

https://t.co/1nyicr8lxv"
[1368169405536997384],"5• salah satunya dgn mengupayakan vaksinasi bg slrh rakyat indonesia, agar produktivitas secara sosial dan ekonomi… https://t.co/yxyank3mv8"
[1368169395659419650],"rentan terpapar, pemprov bali fasilitasi ratusan wartawan vaksinasi covid-19 https://t.co/g5orckycio"
[1368169388235517959],@mohmahfudmd then sebentar lagi harga vaksin akan membumbung tinggi jika swasta diberi kesempatan...seenaknya dewe… https://t.co/z722ujre0z
[1368169379981099021],"@dsa_sadoption hallo, saya im nayeon dengan nomer identitas 21 - 77 - 704 sudah melakukan booking tanggal vaksin! m… https://t.co/13vuzizh3z"
[1368169316777144331],ngebayangin kalau habis vaksin terus berubah jd hollowman.
[1368169310062002178],585 pelayan publik dan tokoh agama ikuti vaksinasi covid-19 di toraja utara https://t.co/4po6brdium
[1368169297026162699],@collegemenfess entahlah soalnya tetep new normal karena udah di vaksin bukan berarti ga bisa kena corona.. aku uda… https://t.co/4p5ufvyr5c
[1368169284812365825],"4• satu lagi, indonesia mjd salah satu negara dari 40 negara pertama yg melakukan vaksinasi covid-19, gratis👏

jadi… https://t.co/3fjcejfssq"
[1368169281117097994],"3• bernegosiasi untuk mengamankan puluhan juta dosis vaksin utk menyelamatkan rakyat dari ganasnya virus corona.

i… https://t.co/62ahrer7xh"
[1368169269851226123],@viqiaz kalo udah vaksin boleh pulang viq
