id,tweet
[1453146562180251649],@garudacares kalo blm vaksin gmn? buat anak2 nya
[1453146475156762632],hari ini vaksin pertama 😱😱
[1453146451198967808],"@vania270589 iya nih,  soalnya aku vaksin kedua tanggal 29 ini sedangkan hari ini mama aku dirawat.  belum tahu kan… https://t.co/s9yeda2bhe"
[1453146435822645248],"@klxjoa beda-beda per orang, tapi menurut gue lebih sakit pas vaksin kedua emang 😱"
[1453146259393429509],"urusan banget deh ni sertif vaksin gara gara respon org disduk, nik yang aku kirim sama yang dikirim beda. jadi sal… https://t.co/h2ibpycghy"
[1453146211683225600],@acotenri krna sering ngecek sertifikat vaksin
[1453146151415214080],@bertanyarl apal nder. gara2 daftar vaksin mulu ekek
[1453146110910894081],"@geloraco semoga yabg sdh vaksin dua kali tdk di pcr lagi saat bepergian dgn moda angkutan, agar ekonomi pulih kembali🙏❤🙏"
[1453145829049438209],huft ribet amat pcr2 an... apa gunanya saya di vaksin klo gtu...
[1453145804382908417],sertifikat vaksin india. gambarnya bukan gambar pemilik tapi pm modi dong.. https://t.co/qq9n8yiu4b
[1453145754390786055],"@zoo_fess klo ada uangnya vaksin ajaa, kan kadang ada kucing liar yg mampir ke teras rumah kita jg, kita jg gtw kuc… https://t.co/okq8yxloos"
[1453145706080866304],"@bertanyarl gue bgt kemaren pas vaksin ditanya alergi ngeliatin emak, mau disuntik ngeliatin emak😭"
[1453145694559080457],"@ariestarico2 vaksin wajib , pcr juga wajib buat ngetesnya , ya kan kak ☺️"
[1453145686883536899],"@4hyunjuly @bertanyarl nah iya, gara gara vaksin, ngisi nomer nik terus sampai hapal"
[1453145673377857536],@acotenri semenjak ngurus vaksin dan selalu bermasalah dgn pedulilindungi jadinya aku hapal nik ku sendiri wkwkwk
[1453145595229601798],ak mau vaksin
[1453145552242151424],abis vaksin terus tangannya kepentok lemari rasanya bener-bener luar biasa
[1453145522168991744],sertu sriyono anggota koramil pedan kodim 0723/klaten melaksanakan kegiatan pendampingan vaksinasi covid-19 tahap 2… https://t.co/q2f3e1lgqf
[1453145465457823745],"vaksin aman dan sukses

kinerja jokowi memuaskan https://t.co/r2bgixgv80"
[1453145444859592706],kegiatan vaksinasi covid -19 secara  door to door dlm rangka 31 thn gelar akabri ank 90 mengabdi untuk negeri di de… https://t.co/fx0oky455b
[1453145395152883715],kegiatan vaksinasi covid -19 secara  door to door dlm rangka 31 thn gelar akabri ank 90 mengabdi untuk negeri di de… https://t.co/kbuuxxj5u6
[1453145364802916353],"vaksin di indonesia aman

kinerja jokowi memuaskan https://t.co/txgmx9nyaq"
[1453145200478412811],@acotenri woy pls lah gue apal gara gara mau vaksin pas itu😭
[1453144934274400257],"abis vaksin badan pada nyerii nyeriiii, kaya kena corona.. sakit palaaaaa..
efek kipii moderna 🥲"
[1453144728141139975],jancoooooookkk maju lo sini kim younghoon gua gak takut gua abis vaksin test antigen test swab lawannnnnnn gua gak… https://t.co/nks6zlkera
[1453144721719713792],@tonangardyanto ma'af dok ott.alhamdulillah mayoritas keluarga kami sudah vaksin sinovak https://t.co/ohtg1qdyli ya… https://t.co/gsewlgfese
[1453144716933959680],"@bertanyarl apal nder, soalnya tiap hari ngecek daftar vaksin 😫"
[1453144674793779205],"@bertanyarl hafal grgr pas pemberkasan wisuda adaa aja ngisi form pake nik, trs pas vaksin juga pake nik, akhirnya lama² apal"
[1453144665188798476],"@fkadrun jadi data nasabah, data vaksin, data nik, data apapun dimanapun mudah jebol, .. gimana kpu ga bobol jg (pa… https://t.co/pxspvorgvb"
[1453144634708815882],sertu sriyono anggota koramil pedan kodim 0723/klaten melaksanakan kegiatan pendampingan vaksinasi covid-19 tahap 2… https://t.co/trhvwzfyh3
[1453139812240691201],"seperti yg dijangka @us_fda telah meluluskan vaksin pfizer untuk kanak2 berumur 5-11 tahun
✅setuju 17
❌tolak 0
⭕️ab… https://t.co/llpr9cfgr4"
[1453139676705931269],"6. klinik polres solok kota
(vaksin pelajar dan masyarakat khusus dosis kedua)
vaksin tersedia: coronavac

syarat:… https://t.co/xsz5bfchbn"
[1453139674227109888],"4. smpn 5 solok
pelaksana: puskesmas ktk
(vaksin untuk pelajardosis kedua)
jenis vaksin tersedia: coronavac

5. rst… https://t.co/jnrrvrgigf"
[1453139673925050374],@cholilnafis pakai vaksin apa yai?
[1453139671651811330],"2. kantor lurah koto panjang
pelaksana: puskesmas tanjung paku
(vaksin untuk pelajar dan masyarakat)
jenis vaksin t… https://t.co/udzegrhoci"
[1453139669567238147],"informasi jadwal vaksinasi covid-19 di kota solok
rabu / 27 oktober 2021

1. kantor lurah tanah garam
pelaksana: pu… https://t.co/fitfs5fv3c"
[1453139563174526979],efek vaksin berasa jadi pengen punya bini
[1453139465724043273],@kompascom mantap jogja memang istimewa warga2 yg sangat terpelajar sangat berdaulat dengan tubuh nya 🤑 vaksin utan… https://t.co/bkxurwyjhz
[1453139274199486469],@susipudjiastuti kalo bisa ya ndak usah pake pcr bu. toh masyarakat udah pada vaksin. sing penting pas pergi ya badan sehat ora sakit.
[1453139242696122368],apakah kucing teras juga wajib vaksin? zoo https://t.co/op4ygjyd4j
[1453139047220592647],"1,11 juta nakes sudah terima vaksin booster https://t.co/6wjpcddr3q"
[1453138976043192322],"chemtrail kyk gini…. 

salah satu yg bikin mahal vaksin, swap, pcr dll selain fee mapiah… ya budget sebar virus/che… https://t.co/wlo90gq7r4"
[1453138902139617284],"alhamdulillah… habis vaksin astrazeneca gak ada gejala2, cuma lengan bekas suntikkan njarem sedikit. malah bayek yg tidur e pelor 😁😁"
[1453138818043768839],aku mau vaksin kedua hari ini. minta doanya dong moots biar ga pingsan kyk waktu vaksin pertama. jujur takuut ueeeee😭
[1453138797948854279],bismillah jadi vaksin
[1453138684862107653],@__sridiana_3va sk wajib pcr &amp; vaksin itu tidaklah gratis.. bagi-bagi keuntungannya lah..!
[1453138647247515653],"menanti vaksin covid-19 untuk anak 5-11 tahun, menkes: semoga tahun depan bisa https://t.co/f0fog0kwdt"
[1453138538069852160],@bdngfess setelah ngecek peduli lindungi dan sentra vaksin berkali kali jadi hapal wkwk
[1453138370343882755],gerai vaksin presisi polres pekalongan kota berhasil suntik 484 dosis vaksin di dua lokasi https://t.co/4kbtuhrtki
[1453138180576665612],aku mau vaksin ke2 takut sakit lg deh🤧
[1453138170707464205],karena urus vaksin dll. bahkan gue sempet apal nik orang rumah._. https://t.co/wkoe65yonu
[1453138108518526978],"pasalnya, vaksin covid-19 merupakan hal penting yang dilakukan dalam rangka mencapai herd immunity… https://t.co/ikkp3zkfoi"
[1453138026431795208],@batas_ambang coba lihat di tl dia mbak. banyak2 info2 (yg sebenarnya) mengenai vaksin. kalau mau jurnal ilmiah sup… https://t.co/jrrptrwjzw
[1453138014075441157],@5ecret_fanboy vaksin biar bisa trending wkwkwk
[1453137977392046080],"vaksinasi covid-19 untuk mereka yang tinggal di ibu kota, wilayah terpencil dan termasuk masyarakat adat… https://t.co/qnb2fggmi4"
[1453137880105115649],hari ini mau vaksin 2🙆‍♀
[1453137853869748226],"mumpung vaksin masih gratis, gunakan dengan baik. silahkan vaksin asal dlm kondisi sehat. ga perlu adu argument, sa… https://t.co/qapz7zjtck"
[1453137769899773955],pemerintah memastikan warga negara indonesia mendapatkan haknya terhadap vaksinasi covid-19… https://t.co/8qv6gzikuq
[1453137732516171776],"sudah divaksin sinovac, tiga wni di taiwan terinfeksi covid-19https://ift.tt/3biuaip https://t.co/wd3l8ujay3"
[1453137633190711296],"china kini mendahului dengan lebih 2.24 bilion dos vaksin yang sudah didaftarkan.

#awaninews #awanipagi

https://t.co/rvybeecwbz"
[1453137531315245058],vaksin gk vaksin aku tetep positif mencintaimu..
[1453137514655404036],yeaayyy hari ini ak gaada daring karena mau ada vaksin disekolahh :d untung suda vaksin dluan hehe lumayan libur 😆😆
[1453137380731506691],@acotenri kemaren keseringian nyoba daftar vaksin jadi apal
[1453137309990219779],"update kasus covid-19, sebaran mikrozonasi pada tingkat rt dan capaian vaksinasi di kota semarang data cut off sela… https://t.co/trvgwff822"
[1453137206793555968],"pasalnya, vaksin covid-19 merupakan hal penting yang dilakukan dalam rangka mencapai herd immunity atau kekebalan k… https://t.co/prcvri4oge"
[1453137177190141952],moots kalian kalo vaksin rangkapan kaos ngga???
[1453137107677966345],"ayoo bisa yooo, harini vaksin ke dua 😤😤"
[1453136664277053444],@irutpagut @unclejames01 ya seperti itulah preman parasit tukang palak rakyat ... vaksin bantuan negara lain aja ma… https://t.co/wzpogsi7n6
[1453136618613661704],"#tvrinews polda bengkulu terus gencar lakukan vaksinasi covid-19

https://t.co/fksd67yb6y"
[1453136503899496448],@fahiraidris klo pcr masih di gunakan berarti covid-19 akan selalu ada lalu apa guna vaksinasi.
[1453136477685051399],"@dedspdrmn ngga ko densu, cuman efek nya aja yg ngga enak nanti😃😁💪 semangat ya buat vaksin nya, jangan lupa sarapan jg sebelum di vaksin🍴🍚"
[1453136455916654597],@my_sejahtera sy dh vaksin 2 dos.. sy ditanggung abg sy...
[1453136430545321985],@aesthchoc @pigletseeds @areajulid gunanya kemarin vaksin buat apaan cok
[1453136333296181248],@acotenri gara2 vaksin jdi hafal wkwkwk
[1453136306729521156],"maju lo bangtan gw gatakut gw udah vaksin ke2

ps:trauma liat outfit ini😭👍 https://t.co/wpqchmjvdg"
[1453136211338350593],"tetep disiplin prokes
ikuti vaksin hingga tahap 2
virus covid belum ilang 
waspada ya lur 😊 https://t.co/yp92mfnqo1"
[1453136178186633218],gara gara buat vaksin dll https://t.co/yreuoyzsng
[1453136140052037634],@acotenri gara2 vaksin gw jdi hafal nik. 🙂
[1453136101338587138],strategi sosial menjadi kunci vaksin covid-19 bagi masyarakat adat #vaksinasiuntuklawancovid https://t.co/7xgbfdntoo
[1453136070296543233],gue apal gara² sering war tiket vaksin https://t.co/ekrmhytlnz
[1453136050495180803],"vaksin ke dua, takut anjir"
[1453136030295412736],pemerintah memastikan bahwa warga negara indonesia mendapatkan haknya terhadap vaksinasi covid-19 baik mereka yang… https://t.co/7dsqfcirsu
[1453135993519816707],"tidak perlu khawatir vaksinasi covid-19, karena selain aman, vaksin covid-19 juga memberikan banyak manfaat untuk d… https://t.co/fymhgwmghd"
[1453135956614135812],"pasalnya, vaksin covid-19 merupakan hal penting yang dilakukan dalam rangka mencapai herd immunity atau kekebalan k… https://t.co/uebzzgufnz"
[1453135933507653632],@susipudjiastuti kenapa harus pcr? swabtest dan kartu vaksin aja cukup.  bolehlah vcr kalau blm di vaksin.
[1453135900624371720],dan menyuarakan pentingnya kesetaraan akses vaksin bagi semua #vaksinasiuntuklawancovid https://t.co/3xzwgcnqzc
[1453135898493652994],"penurunan covid-19 di asean momentum untuk bangkit bersama #vaksinasiuntuklawancovid
  👍  https://t.co/chsibgrpmj"
[1453135785750790144],penurunan covid-19 di asean momentum untuk bangkit bersama #vaksinasiuntuklawancovid https://t.co/hgraatzuiw
[1453135687067193349],ayuh vaksin...vaksin ke2..astrajenaka..biar tambah lucu
[1453135611297140745],"euy mau nanya, jarak vaksin dosis 1 ke vaksin yg ke 2 minimal berapa lama?"
[1453134308047142916],"@nurabiram @stopplandemit yaa allah. sudah vaksin lengkap, bun?"
[1453134255786061824],"personel pos unit marisa ditpolairud polda gorontalo mengajak masyarakat untuk di vaksin, bertempat di  mts alkhair… https://t.co/neilazzhpu"
[1453134213222256645],good morning^^☀ hari ini aku mau vaksin k2 xixi
[1453134157014441984],"@__sridiana_3va bung abraham gak bisa jawab,bilang aja udah sih bisnis,alasan efek vaksin
1. sya setuju gak perlu g… https://t.co/4rd0dfjjhr"
[1453134125137731584],"@mindlipstick @datu_010 @mbelgembel1 @stopplandemit oh ya?

sejarah vaksin, memang tidak ada  vaksin yg sempurna. b… https://t.co/srksgtd8vy"
[1453133813987512320],"vaksin tersedia sangat melimpah, segera vaksinasi jika benar benar ingin kondisi seperti sedia kala lagi! https://t.co/xndzr5omq8"
[1453133646655754241],"@steerzaaf2 morningg, hri ini vaksin"
[1453133336595943429],"@oposisicerdas hapuskan pcr, kan sdh di vaksin"
[1453133309991473152],personel pos unit tilamuta ditpolairud polda gorontalo mensukseskan vaksinansi massal dengan mengajak masyarakat un… https://t.co/5doabftky7
[1453133295051411457],vaksinasi covid-19 kota cirebon sudah capai 90 persen - antara news jawa barat https://t.co/qqrol50l2c
[1453132989366353924],kita bisa melakukan pencegahan dan menurunkan resiko covid dengan disiplin prokes serta kesuksesan vaksinasi… https://t.co/sfcp8qgex9
[1453132951923793923],kita bisa melakukan pencegahan dan menurunkan resiko covid dengan disiplin prokes serta kesuksesan vaksinasi… https://t.co/1w29s1bvbm
[1453132907640360965],kita bisa melakukan pencegahan dan menurunkan resiko covid dengan disiplin prokes serta kesuksesan vaksinasi… https://t.co/iujhizyuzq
[1453132866645204993],"ppkm, vaksinasi dan prokes kunci sukses lawan pandemi #ciptakondusifpandemi #lawanpandemi #cegahcovid https://t.co/tndfpfluq7"
[1453132858705399808],"aku abis vaksin dosis ke 2 kemaren biasa aja masih bisa bebenah, sekarang pas bangun ko pusing bgt"
[1453132826967089156],"ppkm, vaksinasi dan prokes kunci sukses lawan pandemi #ciptakondusifpandemi #lawanpandemi #cegahcovid https://t.co/oaov9i8bjc"
[1453132789230948353],"ppkm, vaksinasi dan prokes kunci sukses lawan pandemi #ciptakondusifpandemi #lawanpandemi #cegahcovid https://t.co/cqawje6t1z"
[1453132734004559878],trend covid dunia global mulai meningkat. kita perlu waspasa dengan mematuhi prokes dan vaksinasi demi mencegah gel… https://t.co/p3ph5nolzd
[1453132717118267392],trend covid dunia global mulai meningkat. kita perlu waspasa dengan mematuhi prokes dan vaksinasi demi mencegah gel… https://t.co/yzbm6n6nz9
[1453132712517136387],"pagi, hari ini aku deg²an dua kali lipat karena mau vaksin 😫"
[1453132662621630464],trend covid dunia global mulai meningkat. kita perlu waspasa dengan mematuhi prokes dan vaksinasi demi mencegah gel… https://t.co/fqfcuyinre
[1453132572414787588],@acotenri tapi gue apal gara2 ngecek sertif vaksin gak muncul2 😭 di peduli lindungi mangrove
[1453132540047290375],kenapa kebolak balik gini sih kata-katanya. *hi guys pagi ini aku vaksin ke dua.
[1453132456895270920],"cah, untuk datang ke konser pamungkas itu harus sudah vaksin secara full ya? jadi yang cuman masih dapet vaksin dos… https://t.co/ekgllglomp"
[1453132328675397635],"@mindlipstick @aryasinulingga semua vaksin tidak sempurna. 

bahkan immunisasi balita biasa, yg meninggal ratusan o… https://t.co/ht1p7dldm9"
[1453132148567805953],@iraindri5758 aku abis vaksin laperan dan ngantukan bun
[1453131917734256644],"walaupun punya vaksin card skrng unfaedah 🤔🤔
#hapustespcr 
#hapustespcr https://t.co/uuj7haixfl"
[1453131868002418693],"daftarkan segera vaksinasi covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/7llhzpxy2n"
[1453131758862430208],"@susipudjiastuti harusnya yg sdh di vaksin lengkap,  tdk ada lagi pcr .. bukan menurunkan harga melainkan meniadaka… https://t.co/wcl0njhcjg"
[1453131696581214208],besok vaksin dosis kedua 😳
[1453131550694854656],hi guys aku pagi ini vaksin ke dua 😋
[1453131537403183110],@idtodayco dari dulu gagal faham hubungan antara kemaritiman dan investasi sama vaksin pcr pandemi... kok ngurusin… https://t.co/1ctodhw0o1
[1453131468192956417],"@aldobabeh tuntut keadilan si vaksin dan si tidak vaksin

https://t.co/mfphtz6f6d"
[1453131307475636225],"syarat perjalanan jauh
1. kudu vaksin
2. aplikasi pedulilindungi
3. tes pcr
4. pake nik

lahh... preekk"
[1453131281990963200],@strawberkiss barunya ada kartu vaksin aja
[1453131103036788736],"baru sadar hari ini libur gara2 ada vaksin disekolah, woilah anjir sesi 2 enak banget gak ptm 😠"
[1453130932076957704],@kurawa jgn paksakan org divaksin..hidup mati bukan urusan virus covid dan vaksin.. klw org ga bertuhan ya gitu per… https://t.co/voub7av6ew
[1453130822026874880],"makassar menuju kendari sama level 2 harusnya antigen apalagi udh vaksin dosis kedua. 

eh tp bandaranya di kabupat… https://t.co/gdfmps5i0d"
[1453130660323885060],udah vaksin juga tapi kalo keroyokan at the same time ga dlu gue ga ada asuransi😭 https://t.co/hwr7dpnjsv
[1453130642883895297],"vaksin aman dan halal▪︎
virus covid-19 tidak akan mudah masuk ke tubuh anda
jika anda telah divaksin!! https://t.co/blsjeptpbe"
[1453130511459622913],"assalamu'alaikum...

#sahabatsehat, pemerintah prioritaskan vaksinasi covid-19 untuk lansia, dengan mempercepat vak… https://t.co/htipqra82s"
[1453130432875171840],@begoeloh @micellz @susipudjiastuti @bumbukuning yg sudah vaksin 2kali bisa masuk restaurant dan tempat ibadah juga… https://t.co/tnwdml4n1u
[1453130244458631170],@msaid_didu kebijakan hati bahwa bacotin vaksin itu tidak baik kalau pas divaksin bilang alhamdulillah...munafik
[1453130169648959489],ak vaksin dosis 2 abis inii
[1453130032499478532],yeyy hari ini mau vaksin kedua ☺️
[1453130032193236997],hari ini sy vaksin keduaa😩
[1453129898952781826],gara gara vaksin jadi ngapalin nik 🥲 https://t.co/acgeqfl0zw
[1453129898835415040],"waspada! prokes diperketat, bukan malah dikendorkan! ajak orang2 terdekat kita agar mau vaksin! gelombang ketiga me… https://t.co/mimjhhju0s"
[1453129771890532352],"masya allah.. yai @cholilnafis saja bisa vaksin gratis. lah ini... jokowi yang presiden, masa ngga bisa?

tabarakal… https://t.co/nxmwxml2d9"
[1453129755545399298],"jujur ya, sebagai pribadi sudah taat prokes, udah vaksin 2 kali, pake masker, jaga jarak, eh pas udah dalam kereta,… https://t.co/rb1f50mll4"
[1453129738457780232],@tedhilbert buktinya di negara kita rakyat seakan dipaksa dan terpaksa untuk vaksin..
[1453129652650733574],naik krl sekarang cukup sertif vaksin aja kan?
[1453129528562180097],"inovasi riset selama pandemi di antaranya vaksin merah putih, isolasi terpusat, telemedicine, genose c19 serta apli… https://t.co/8bw5t8823c"
[1453129520689541122],"@beanbreadyummy udah selesai, mau berangkat vaksin 🙁"
[1453129517015339010],"@joseph__99 @budimandjatmiko ada yg mau jual vaksin lagi ya,, apa vaksin yg kemaren belum cukup,, rakus amat,,"
[1453129311217610762],"hlt! kira2 kalo ada pilek dikit bakalan lolos vaksin ga ya? 
😭😭😭😭😭😭😭"
[1453129287901466630],"kunjungan danrem 121 abw brigjen tni dr.rony, s.a.p, m.m gebyar vaksinasi covid 19 di kantor camat singkawang barat… https://t.co/vtislaa6pl"
[1453129166644080648],"lah gw hafal, gegara wkt itu sering ngecekin sertifikat vaksin udh muncul ap blm🤣 https://t.co/60yk9otpp6"
[1453128832660111365],panel penasihat fda setujui vaksin pfizer diberikan pada anak umur 5-11 tahun https://t.co/xm0faxpgqd https://t.co/jzlkiibyg4
[1453128823998877696],@geloraco sy jg ga setuju emang 2 x vaksin blm cukup
[1453128796425490435],@beritasatu klw vaksin yg dibisniskan itu pelanggaran ga pak..
[1453128705698529282],@acotenri hafal karena waktu itu gagal berkali kali daftar buat vaksin :))
[1453128578195877890],@imissmyyellow vaksin apa mbk?
[1453128508549390343],@acotenri ayahku hafal soalnya dia sering ngecheck sertif vaksin di pedulilindungi
[1453121980186513409],"@yunardi99 @jokowi hrs bisa, kan vaksin gratis, harusnya pcr juga gratis dong, krn tdk senua rakyat mampu. atau sek… https://t.co/8a7digvfjn"
[1453121894358523911],bhabin dan babinsa giat pendampingan pengamanan vaksinasi tahab i untuk umum di kantor desa bungur sebanyak 218 ora… https://t.co/zawxe7ptvf
[1453121724157870084],"jemput warga menggunakan kendaraan dinas polsek jatiwangi kejar target vaksinasi di desa jatiwangi

polres majaleng… https://t.co/3mcyfcr8za"
[1453121363447726085],"polsek jatiwangi bantu tenaga medis kejar target vaksinasi di desa jatiwangi dengan sasaran 1000 orang

polres maja… https://t.co/savniskzgb"
[1453121286276714496],@jakasaputraa11 anak usia 5 - 11 tahun vaksin covid 19 👌
[1453121101823762434],negara kita mmg salah approach nak suruh org ramai ambil vaksin. teruk bebenor!
[1453121049982214150],@acotenri gara gara daftarin vaksin gue jadi hapal nik sekeluarga. mirip mirip beda angka tengah aja nyamain tanggal lahir
[1453120556916613120],"good morning, hari ini aku mau vaksin di sekolah, kalian jangan lupa sarapan 💗💗😍"
[1453120446358982657],@convomf kenapa ngga tidur nder hmm.. wkt vaksin pertama aku tidur kurleb 4 jam an trs pas pas tensi rendah sih sm… https://t.co/6xptmcoju6
[1453119322977550336],"@ferdinandhaean3 vaksin dan masker ganda melindungi orang dr paparan virus covid19, ""pemaksaan"" pcr melindungi para… https://t.co/9smhveyyjj"
[1453118876204494850],"vaksin bantuan luar negeri di yogyakarta mendekati kedaluwarsa, kok bisa? https://t.co/2po8qpwpbs"
[1453118702505771012],takutt mau vaksin😭😭
[1453118557609332736],"@cnnindonesia aku tuh mau vaksin karrna gratis, ya kalau pcr bayar 1 rupiah pun aku emooooh"
[1453118390961274881],"hafal karena sering daftar lomba harus pake nik, bentar lagi kayanua hafal nomor sertif vaksin. https://t.co/wmve8xqtvh"
[1453118262456172546],menteri kesehatan budi gunadi sadikin mengemukakan vaksin astrazeneca yang tersedia di daerah istimewa yogyakarta s… https://t.co/jocajaq69o
[1453117610657136646],mari kita vaksin untuk keselamatan bersama https://t.co/pgmf3s1wuf
[1453116839714648064],"@acotenri aku hapal hara gara waktu vaksin bermasalah terus sertifnya, kan kalo komplain harus nyebutin nik tuh"
[1453116316748029956],seng tes seng vaksin seng maskeran. sembarang kalir pokoke https://t.co/3buhxkunmp
[1453116224859213829],"presiden as joe biden meneken aturan baru tentang vaksin bagi pelaku perjalanan udara internasional.
@potus… https://t.co/hdofborstv"
[1453116082298888197],"pada vaksinasi ada sisi personal, ada sisi sosial. vaksinasi bertujuan melindungi ybs dan orang-orang di sekitarnya… https://t.co/zexf0fpb0x"
[1453115013728669696],"@susipudjiastuti katanya pandemi covid sudah lewat, rakyat sudah divaksin covid kok masih wajib tes pcr? gak yakin… https://t.co/b5fgflt7iz"
[1453114839232966658],pegel bgt bekas vaksin https://t.co/xwveunj2cm
[1453114697599766530],vaksinasi untuk anak negeri di klenteng hok tik bio pati vaksin pfizer dosis i oleh gusdurian pati bekerjasama pemd… https://t.co/zdd3vhwqks
[1453114406649221121],alumni akabri 90 gelar vaksinasi covid-19 untuk pelajar samarinda @@detakkaltim https://t.co/thepyqap2z
[1453114225795080193],"hapal gegara pas kemarin rebutan daftar vaksin, bolak balik isi nik 😂 https://t.co/amzao7szvj"
[1453113671744319491],"@rafsa_08 @arifbsantoso dalam situasi wabah, kewajiban vaksin memang wajar dan ada landasan aturannya. kalau nanti… https://t.co/rpnvvyfxx2"
[1453113599136714760],vaksin astrazeneca di yogyakarta dekati masa kadaluarsa https://t.co/am71pzuvgq #budigunadisadikin #covid19 #menkes… https://t.co/1d27lmgigo
[1453113577171161145],"@sbyfess ya gaopo, kan vaksin jam 10"
[1453113239873601536],"kabupaten pati masih harus habiskan 50-ribuan vaksin hingga 31 oktober

*patinewscom*

https://t.co/l9cllnm25u… https://t.co/dzarwbdwpv"
[1453113121808154625],@bertinakbar wajib menunjukan sertifikat/e-sertifikat vaksin dosis pertama. lokasinya terletak di area parkir utara… https://t.co/71h0to6m7k
[1453113000148148226],#rekancommuters yang ingin naik krl diwajibkan menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi atau… https://t.co/ivvykupoql
[1453112828584292355],males bgt sm org yg gapercaya vaksin tp ngeluh trs kapan pandemi kelar
[1453112721893781505],@acotenri kalo gaada vaksin mungkin gahafal
[1453111845145890819],@yogapras_ @jokowi @ferdinandhaean3 @j03y4iez @bambali_im semua potensi harus dikembangkan. termasuk jika benar bisa membuat vaksin sendiri.
[1453111701356756993],"suda susah cari vaksin hanya untuk mau kulia di luar kota 
eh malah #pcr lagi itu pun harga beda2 
ad pun yg masih… https://t.co/vmznmnpzkv"
[1453111495370313731],"@schfess blm tentu yg udh divaksin negatif, bakal banyak bgt pemalsuan sertif vaksin"
[1453111423903563777],"psbb, udah, ppkm udah, vaksin udah, dan bila memang di butuhkan tes pcr harusnya negara menyediakan dgn gratis untu… https://t.co/e58cy9a38n"
[1453111420816531456],"walau sudah vaksin kalau hendak melakukan perjalanan harus pcr. kamu masih meragukan vaksin, ya?"
[1453110780862218249],"tidak perlu khawatir vaksinasi covid-19, karena selain aman, vaksin covid-19 juga memberikan banyak manfaat untuk d… https://t.co/fbpn2lnne5"
[1453110081881395201],@ivanca_cf99 selamat pagi. bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali menggunakan… https://t.co/rua32m0mp4
[1453109822388269059],"@jokowi pcr ? berbayar (memberatkan rakyat), apagunanya vaksin 1-2. toling dipertimbangkan pak presiden. pcr mengun… https://t.co/ekzbgxmkzr"
[1453109343625220096],pagi pagi pagi 😭 harus vaksin kedua 😂
[1453109045015896065],"perkembangan pandemi covid-19, dari aturan baru vaksin hingga moderna https://t.co/0unaxofdce"
[1453091492189204483],"aku hafal karena keadaan buat urus vaksin, urus adm kampus, urus cpns 😭 https://t.co/xqc75q9r5a"
