id,tweet
[1400592206897971200],"yth bpk. menteri nadiem. 

bapak amat kukuh bahwa juli wajib belajar tatap muka. yang jadi masalah adalah vaksinasi… https://t.co/b4doat9w8j"
[1400592168792776704],ahli ungkap lama seseorang merasa demam usai suntik vaksin covid-19 https://t.co/mqt6lnqfjo
[1400592159011753984],ahli ungkap lama seseorang merasa demam usai suntik vaksin covid-19 https://t.co/d5rxarv39k
[1400592149427765254],"ayo 
sukseskan vaksinasi covid 19

@polresta_bandarlampung
@humas_poldalampung
@polda_lampung

#polisiindonesia… https://t.co/nc4zrqwafb"
[1400592102950531073],"ayo 
sukseskan vaksinasi covid 19

@polresta_bandarlampung
@humas_poldalampung
@polda_lampung

#polisiindonesia… https://t.co/s9zcg4bo3t"
[1400592091017670665],"vaksinasi covid-19 bagi remaja di prancis dimulai 15 juni

https://t.co/k61rn6kj61"
[1400592067449876481],"ayo 
sukseskan vaksinasi covid 19

@polresta_bandarlampung
@humas_poldalampung
@polda_lampung

#polisiindonesia… https://t.co/wxdxead7qh"
[1400591985396781056],"singapura beri izin khusus vaksin covid-19 sinovac

https://t.co/auaxfd4amj"
[1400591906111819777],"@501awani utamakan rakyat kita dulu, takkan negara kita plak nk tanggung kos vaksin pendatag ni"
[1400591447091408896],"selamat pagi pejuang vaksin, yg blm vaksin smoga dpt jatah vaksin ....amin 🙏😁"
[1400591338538557443],@jawapos siapa bilang demam gue kemarin jg hbs suntik vaksin ya g ada mslh apa2
[1400585873985470469],"https://t.co/mf1im9lrjs - pemerintah kota tanjungpinang tengah merancang peraturan wajib vaksin untuk warganya 
nan… https://t.co/iv1xx4iwtr"
[1400585806398443525],"@msaid_didu gara-gara salah pilih vaksin?
berangkat via tetangga nyok...."
[1400585528613900289],"@yf__zr @kurawa @jokowi dan yg buat vaksin itu bukan saya or kamu, tapi mereka yg cerdik pandai di bidangnya melalu… https://t.co/obuws8ukfg"
[1400585422170779648],siapa mak abah korang yang dah berumo lbh 70 tahun dan dah amek vaksin?  cer cite sikit ada kesan sampingan apa2 ta… https://t.co/71ohkux1ml
[1400585295565787137],@zzulfikli sudah lah tuan. saya sendiri pun pakai vaksin. tiada siapa nafikan kecelaruan faktanya. cuma kenapa perl… https://t.co/bsr8zhoro6
[1400585203358175232],"pasokan vaksin telah meningkat tajam belakangan ini, mendorong para pejabat untuk memungkinkan pembukaan pendaftara… https://t.co/zd9wuayyb6"
[1400585160202932231],"@detikcom nah... tunggu apalagi nih, kmrn china ekspor vaksin,giliran kita ekspor monyet,"
[1400584803116670979],"bukan terkait vaksin sinovac, dpr ungkap tiga alasan pembatalan ibadah haji 2021 - cakaplah - berpikir berbuat berc… https://t.co/f2imqj3xis"
[1400584765242150914],@cnnindonesia percuma di vaksin berkali-kali bersertifikat lagi.
[1400584672292134913],@cnnindonesia awal ngiranya gagal berangkat karna vaksin yg dipake gak direkomendasiin ma who. sekarang vaksin di r… https://t.co/fydcsrovcq
[1400584649697423360],"@ngkongroses @jokowi @erickthohir vaksin merah putih? jadi vanus, vaksin nusantara gak masuk yaa? kurang dukungan??🙄"
[1400584449683640322],@501awani lol. pastikan pendatang asing divaksinasikan? kalau tanpa izin x kan nak bg vaksin kot? x kan nak biar di… https://t.co/pkos9kfovm
[1400584164240367617],@tuti45931006 jika menolak vaksin apakah nanti ada sanksinya?
[1400584012867936259],"@kompastv kalau alasan nya karena vaksin, kmp tidak menggunakan vaksin yang disyaratkan krn saudi? selama ini biaya… https://t.co/naessauzmn"
[1400583886766174210],lulu pdhl udh didaftarin buat vaksin besok skrg malah pilek 😦
[1400583777122885632],@akunfinansial oiya penyuluhan soal vaksin dan pandemi ini juga kurang dijalankan pemerintah secara maksimal. alih-… https://t.co/qlueje43ak
[1400583604174917642],"ini perlu penjelasan, gk ada kuota karena masalah vaksin atau masalah lain?

indonesia resmi tak berangkatkan haji… https://t.co/wpq9gczb0d"
[1400583565700599812],"hebat! usia 105 tahun, sikit pun tak ‘termakan’ cakap kawan anti vaksin di kedai kopi... selamat dapat suntikan per… https://t.co/5xeby7kqck"
[1400583519739465732],personel polsek pahandut berikan rasa aman dalam pendistribusian dan penyimpanan vaksin di upt puskesmas kayon seba… https://t.co/whgskapwsz
[1400583426957221896],"@filosofiksi *jawabserius 
demi memotong rantai penyebaran virus dan menghabiskan stock vaksin ...biar rs/puskesmas bs restock lg"
[1400583333210312704],"@detikcom kalau alasan nya karena vaksin, kmp tidak menggunakan vaksin yang disyaratkan krn saudi? selama ini biaya… https://t.co/l4kymgcpxa"
[1400583095758229511],polres bersama dinkes lampung utara gelar vaksin massal untuk masyarakat https://t.co/x9jxfnwenn
[1400582955001475072],"@sindonews kalau alasan nya karena vaksin, kmp tidak menggunakan vaksin yang disyaratkan krn saudi? selama ini biay… https://t.co/t5380yif5i"
[1400582906515390469],penat anjay kiwak vaksin
[1400582810981715973],@drdzul @amirudinshari adakah vaksin ini akan dikenakan bayaran sbb call cs katanya kena byr?.. maaf jika info sy t… https://t.co/hh6dhn7obz
[1400582749367390209],@jejej_jeje vaksin lah
[1400574475117096963],"@kemenag_ri jemaah sdh vaksin yg diapprove who, jumlah muslim terbesar d dunia tapi kita ditolak. agar jutaan ummat… https://t.co/ak61pgeeiy"
[1400573972828151810],@paradoxstela gapapa si tel.. yg penting paracetamol nya diminum pasca vaksin. walopun ga rasa greges demam.
[1400573826757316615],vaksin memang berkesan tapi tulh sampai sekarang tak dapat lagi ni vaksinnya 💁🏻‍♀️ https://t.co/sp1mgxgade
[1400573602374721537],baru nak elok demam vaksin ni. tak sampai 24 jam lepas kena suntik.
[1400573436531904512],@haryokuus @hilman_anugraha @shamsiali2 krn vaksin yg dipakai sinovac. yg diijinkan itu yg vaksin amerika dan eropa
[1400573131761147906],@kurawa @jokowi ada yg uda vaksin pertama g lanjut vaksin kedua krn kena hoax.
[1400573031622324226],"menteri dalam negeri pertahan polisi, tangkapan pendatang asing tanpa dokumen mudahkan vaksinasi — beritabenar… https://t.co/ddmhvv7fzq"
[1400572847311884288],"@vikana_dee @condetdukedom contohnya beberapa thn yg lalu yg berangkat kesana hrs vaksin meningitis, ya divaksin dululah disini"
[1400572698233737216],ingat dapat vaksin bolehla main sampai world cup
[1400572362517483521],"@nowowonowiwi @agisubagio lagipula jika masalahnya cuma vaksin, khusus jema'ah haji tinggal ikutin aja vaksin sesua… https://t.co/promdxku2d"
[1400572152164667393],@rameshraoaks @dradhambaba @myhealthkkm vaksin tu ybkj (mosti) yang handle...bukan kkm.
[1400571270027104258],subuh dulu baru vaksin
[1400570751594287105],"menurut data johns hopkins university, china kini mendahului dengan 700 juta dos vaksin yang sudah didaftarkan.… https://t.co/jbpxvlkzdm"
[1400570703594758147],@tedymoel1 @msaid_didu kan ada syarat vaksin dn karantina. bahayanya dimana?
[1400569248007680004],"@cnnindonesia 'bahasa politik' yang halus....

gak yakin dengan vaksin?
apa perlu rekomendasi dari cina untuk vaksi… https://t.co/zp73c6hphr"
[1400569234585837570],@kurawa @jokowi di tempatku sudah dr 2 minggu yg lalu vaksin untuk usi 18+
[1400568176350416896],"apical vaksin covid19 seluruh karyawan, dukung pemulihan ekonomi sektor hti dan sawit
#beritasawit #sawit #palmoil… https://t.co/1yxmwrey5o"
[1400567513524543488],pengawalan pendistribusian vaksin dari pt biofarma bandung ke jawa tengah https://t.co/57detu30t8
[1400567182291992578],"punya besar sarawak, 2 ja pusat pemberian vaksin.. ini salah satunya. hm https://t.co/humvqnmrtk"
[1400567163644039169],"ceritanya daftar vaksin kat jb, so kiranya aku boleh balik laa ni. wuiii sukaaaanyaaaaaaaaa...🙈"
[1400566870206390272],@githardianti udeh kelar vaksin nya apa baru vaksin yang pertama deh git?
[1400553656039051267],"amerika serikat segera bagikan 80 juta dosis vaksin covid-19, 75 persen melalui program covax pbb… https://t.co/xise8bfe0y"
[1400553128718585860],@azharfrs dianggap tumbal vaksin.🤔
[1400552638278557698],916 odgj dan penyandang disabilitas di surabaya disuntik vaksin covid-19: ratusan orang dengan gangguan jiwa (odgj)… https://t.co/kgonpwdzdb
[1400551863317975044],"tldr: faktor perubahan pendapat tgza-

1. kesian dekat rakyat,
2. baru percaya fatwa kebangsaan ttg vaksin covid19… https://t.co/tbzyeqjueb"
[1400550908774084613],@501awani bodoh ah. aku pun lum dapat nak bagi pendatang haram vaksin dulu! bagi rakyat dulu la!
[1400550824275636224],@lilredbubs trauma mungkin sama berita vaksin palsu itu&gt;&lt;
[1400550581836550144],@ajmalhmd kesan vaksin kah sampai jadi cenni 🥴🧐
[1400550566015639559],babi pasaipa vaksin punya main acc tak dan nak reply dm aku ni ish crucial tau dak @jkjavmy
[1400550396012027906],"@marzzeothics dio xsuruh ambx vaksin mar, dia oyak dok rmh jah 🤣"
[1400548620386983936],"@flaxennn ada video kata pas cucuk vaksin, bahagian cucuk tu jadi magnetic anish"
[1400548611688128516],"@collegemenfess terlalu beresiko ga si😢apalagi blm vaksin, kalo kuliah full offline kayanya was2 juga.."
[1400547203379175425],alhamdulillah legaa rasa ayah agree nak ambil vaksin. alhamdulillah. terima kasih allah 💕
[1400546593732845569],"tak ada riwayat alergi, irt di sukasada ngaku gatal-gatal usai vaksin https://t.co/t9bogu8vdr"
[1400544585147838464],"heboh kabar penerima vaksin covid akan meninggal setelah dua tahun disuntik, ini kata ahli https://t.co/u1v08g3tid lewat @@maduraexpose"
[1400543532813742082],"kerajaan fail, vaksin fail, lockdown fail, bola pon fail. mcm kene pijak pijak wo muka kalini"
[1400543080101580802],"@kurawa @jokowi @erickthohir @kemenkesri nyata vaksin az di tolak kebanyakan olh eropa. malah di belanda, yg mo vak… https://t.co/werpyapcug"
[1400542853156249606],purnawirawan tni dan warakawuri aceh tenggara gelar vaksinasi covid-19 tahap ii https://t.co/ybrnlulkjq
[1400542812727255041],"pemkab banyuwangi, jawa timur, memberikan layanan drive thru vaksinasi covid-19, sebagai upaya percepatan vaksinasi… https://t.co/7ensysulio"
[1400542210978840579],"@sindonews apanya yg di lobby kalau syarat dr arab saudi tdk dipatuhi ya tetap tdk bisa naik haji,syaratnya vaksin… https://t.co/a2fpcbwfdz"
[1400541869067497473],"@_joni_joni_joni kalau dalam quran ade sebut pasal vaksin, dah lama mp lebai pas turun volunteer."
[1400541683591237632],"@nazruel_dcokrow mben lek aku wes vaksin, koyok e budal temenan

kuangen karo mak beng :(

masalahe adalah, mbuh kapan aku vaksin 🤣"
[1400541577345343488],dengan vaksin takut dengan clorox ok pulak 😭😭 https://t.co/dithszmyg1
[1400532481204396032],maybe dia belum cukup 2 dos vaksin 😁😁 #depaulaout https://t.co/nmnn48bl4l
[1400532464913698816],de paula join sebab nak vaksin awal 🙂
[1400532292083150851],argentina akan produksi lokal vaksin corona rusia sputnik v https://t.co/ymh5x2kwfd https://t.co/lx8b70qzfx
[1400532285481385984],argentina akan produksi lokal vaksin corona rusia sputnik v https://t.co/dnsojnky05 https://t.co/prdsko8nlo
[1400531744160247809],@hangmizan done report acc anti vaksin ni...😝
[1400531682826985472],@sufianothman07 @teammsia elok kasi suntikan vaksin je kat depaula tu hahaha
[1400531555882209281],vaksin ni buatkan nafsu shopping membuak2 ke ea😭
[1400531516606750723],@kurawa @jokowi gue udah siap buat divaksin. liat proker dinkes @dkijakarta yg katanya udh siapin vaksin buat 18th… https://t.co/aw2ilf6o2c
[1400531349094617089],@geloraco biji bipang!!! masih ngutang aja pake alasan vaksin... madirabit!!! ludes negara sampai dana haji rakyat… https://t.co/m2jzx3ttgm
[1400531271072157697],"minum clorox boleh, vaksin takleh, apa lanciaw https://t.co/lwayurui31"
[1400531123344531457],"inilah sebab bekalan vaksin lambat sampai, negara kaya beli lebih daripada keperluan. 🤦🤦 https://t.co/lw6i5m1wwj"
[1400530800303476736],"main bola macam babi, buat baziaq vaksin ja bagi awai2"
[1400530616882368512],diorang salah cucuk vaksin ke eh? 🤔
[1400530601287946240],"dah nak 1 tahun lebih jugak tak demam, kena cucuk vaksin ja terus demam terus woo"
[1400530560976441344],@ainairdina_ ok la tu tiang goal ada gak sumbangan ni member tu lari pun tak bazir je vaksin tu bagi dia baik bagi aku ni ha vaksin tu
[1400530389169360898],"@_aprillicious 1. in sha allah dah bang.
2. in shaallah sy akan ambik.
 cuma vaksin bukan aturan saya yg utama untk melawan covid"
[1400530168565829634],bagi vaksin dgn passport free resultnya hampehhh
[1400530153416007680],"mas kalau kalah tp main cantik takpe lagi sbb uae kuat , tapi kalau main mcm benak tersumbat vaksin memang kami marah lah !"
[1400530047409082369],"haih tkbleh tidoq mcmni. penat. penangan vaksin, cirit birit kawkaw 😓"
[1400529857855905796],"@vievietan1 @msaid_didu jangan tanya covid sama didu ... dia sdh divaksin duluan, sambil jilat ludah."
[1400529593631580161],"vaksin tak percaya,pemain naturalisasi percaya pulak harey"
[1400529355466371074],pembatalan keberangkatan jamaah haji indonesia dipastikan bukan karena vaksin sinovac https://t.co/jjfsdtcb0t
[1400529274377965569],kapolsek pangkalan kuras silaturahmi ke kantor camat  sekaligus tinjau giat vaksinasi covid-19… https://t.co/s3i1vutnw1
[1400529257311326212],top 3 berita hari ini: menparekraf sandiaga uno pertimbangkan proposal paket wisata gratis vaksin covid-19 -… https://t.co/clmi3j84m2
[1400528783212355588],@brgsjks level fitnah ni level anti-vaksin
[1400528530815913986],1.11 juta individu lengkapkan dua dos vaksin covid-19 setakat semalam – dr adham https://t.co/ne1lcn9n6k https://t.co/zfbqvotmzm
[1400528518455332866],kolom prof tjandra: memahami eul who untuk vaksin sinovac https://t.co/5mzfvys6ol
[1400528446367748099],"haritu yang cakap racun vaksin taknak percaya, ni racun clorox percaya pulak 😩 https://t.co/m55bm9nwah"
[1400528388578693124],@drzul_albakri dahtu apa kes yang nabi cakap sesapa yang amek vaksin akan mati lagi 2 taun? 😅
[1400528232558972930],@rainbowxpearls aku punya marah x semarah aku dengan makcik2 anti-vaksin.
[1400528065046794240],@syahbinar @jkjavmy tumpang tnya ya sya dah daftar vaksin dari bln 3 lgi tpi apa yg sya lihat ada yg daftar vaksin… https://t.co/vuonruvtju
[1400528030070579200],aku boleh ambik vaksin ke esok sbb tekanan darah aku naik pasal bola ni
[1400524622575980546],@mkini_bm bila keluarga dorg akan amik vaksin?
[1400524547758039041],mohon sedut balik vaksin mereka!
[1400524477067239429],patut slot vaksin player bola kasi kat orang yang betul-betul memerlukan. bazir gitu je duit rakyat
[1400524473359421444],@rickycassim membazir vaksin. aku paling geram individu yang tak memainkan peranan langsung kat bench tu
[1400524421585006592],"-vaksin dapat paling awal
-penerbangan khas ke negara timur tengah
-dapat g shock baru
-dapat ucapan perdana menter… https://t.co/e9rq9mnisv"
[1400524410172313602],dapat vaksin kot lps ni 😂
[1400524388059947008],"tolong sedut balik vaksin yang bagi kat de paula, sumareh dengan mat don"
[1400524369818906626],"umur de paula tu tak sesuai dah main dkt international level, apatah lagi bg ic/vaksin/debut utk game yg penting.
d… https://t.co/vyz58rrey5"
[1400524355545669632],de paula ni patut jadi sukarela kat pusat vaksin jela. jadi tukang pegang frame petak yang tulis saya telah divaksin tu.
[1400524337199730688],baik takyah vaksin serupa kena jangkit covid ja main
[1400524272410324993],@riensayangku @armed1969 @msaid_didu ada yg bisikin kmu ini cuma karna merk vaksin? dan kmu percaya? terrr laaa luu… https://t.co/szoagb6ozp
[1400524149764726785],"ic dapat,vaksin dapat. main mcm puki"
[1400523904871927809],sia-sia je bagi vaksin dekat player bukan bagi manfaat pun haih
[1400523891374661635],"membazir segala dengan naturalisasi ni. membazir vaksin, duit, masa. nasib baik ada juga yang sotoi borong depa letak dalam team."
[1400523889352994820],"mama said:"" nek bar di vaksin ora oleh ngombe kopi slm 2 minggu""
 buajjingakkk"
[1400523832461467649],tak balik modal betul bagi vaksin https://t.co/lc3ff7adjn
[1400523734163750912],stafsus presiden harap penyandang disabilitas juga dapat prioritas vaksin covid-19 https://t.co/6mrhh1dmdo https://t.co/xbrk2vsyxy
[1400523678190772226],vaksin apa la de paula ni ambik bodoh sangat
[1400523673728028675],@harimaumalaya7 dapat ronda ronda uae okay lah. balik bawak cenderahati. vaksin pon dapat.
[1400523659517648901],de paula ni haritu cucuk vaksin ke cucuk benda lain ni
[1400523624541343744],tarik balik vaksin naturalisasi tu babi. bazir sial https://t.co/gnw90f8d11
[1400523613984358400],akhir kata lahanat babi rugi je bagi vaksin
[1400523607726452736],rupanya cucuk vaksin untuk jalan2 atas padang.
[1400523592425611265],dapat vaksin awal berbanding frontliner cuma untuk kena rogol 4-0 😂😂😂
[1400523573316382721],@acehaye @kurawa @jokowi kemarin sempet ngobrol sama saudara di kampung yang katanya tgl 10 mau ada vaksin &amp; bagi y… https://t.co/rhgevvya0d
[1400523564692819969],"dapat rentas negara free + vaksin, tu sahaja https://t.co/6bfj8r96wu"
[1400523563770122240],pulangkan vaksin de paula tu haih
[1400523548356071425],@aswadazizan uae vaksin banyak jgn risau
[1400523533009113089],"@501awani kera dihutan disusukan, anak dirumah mati kelaparan... pati dapat dulu vaksin? tnya je"
[1400523530073034752],dah la tngah barai. vaksin ptg tadi. semangat nk tngok bola. tapi tulah. depaula cibai
[1400523512750637060],@tweetatok ini semua punca vaksin la ni..
[1400523451878703104],lauk 4-0. naturalisasi 2-3 ekor tu buat rugi vaksin je.
[1400523383444439044],effect vaksin terus kaki bangku ke apa? wakaka
[1400523312812281856],bodoh bodoh bodoh. de paula liridon dah boleh hantar balik dah. kimak membazir vaksin sial.
[1400523290767073281],penat nak carut tgk gameplay mcmni if ade vaksin anti carut pm tepi 😄
[1400523271678808069],buat rugi vaksin baik bagi clorox je
[1400523261134315521],dpt vaksin awal pun main mcm bodoh
[1400523214883672064],"motm- farizal, corbin, syafiq dj cool. yang lain main mcm tak cucuk vaksin. bodoh takde semangat"
[1400523141982482433],"lucuuuuu skliiii, vaksin aja blm merata, corona tinggi2nya. jd mau di losss aja ini? jd siapa yg bertahan ya dia yg… https://t.co/nknm7xzf2a"
[1400523113641570308],rugilah bagi vaksin awal ni.
[1400523093483814912],"rakyat bangga dgn hasil kerja putra terbaik dalam pembuatan vaksin immunoteraphy nusantara.

vaksin immunoteraphy n… https://t.co/hfvfstzbsp"
[1400523079374106624],padan muka hangpa! potong barisan vaksin lagi.
[1400523053704957953],rasa membazir vaksin ada la bila fikir2kan balik.
[1400523035426234368],eyy vaksin pon dh bg..ape pon takdak
[1400522969072373762],seronok kan cucuk vaksin awal untuk jalan jalan tengok awek arab? bodoh
[1400522930765721602],pulangkan balik vaksin membazir la bodo cucuk korang
[1400522866156703744],"ape la nasib, pm mcm taik, ebelia tak dapat, vaksin kena berebut, main bola kalah"
[1400522827980152834],yogyakarta sudah terima 5.000 dosis vaksin astrazeneca https://t.co/thwnde3dcx https://t.co/xexkyampad
[1400522755221590016],"ic da bagi,vaksin da bagi pun main cam pundekk!"
[1400522710652911617],@shazwanwong elok sedut balik jela vaksin tu
[1400522556520558593],dah dapat vaksin awal pun tak boleh main betul eh ai
[1400522498274332673],sedut balik babi vaksin. bagi sia2 je ni. anjay betul https://t.co/kankipares
[1400522389830602760],membazir vaksin la bangang
[1400522348298608642],2x solooooooo weyh uae gol dah... adoii... player #harimaumalaya dah vaksin belum ni.. 😞😞😞🤦🏻‍♀️
[1400522266098556928],betullah ni naturalibabi. bodoh sia sia bagi vaksin 🤬🤬
[1400522264731217920],balik jela bantu frontliner cucuk vaksin #harimaumalaya
[1400522191347732480],yogyakarta sudah terima 5.000 dosis vaksin astrazeneca https://t.co/um7n286my5 https://t.co/ixcgwweks2
[1400522187514150914],stafsus presiden harap penyandang disabilitas juga dapat prioritas vaksin covid-19: angkie juga meminta pemerintah… https://t.co/wvembaaxe0
[1400518198101823488],"eh sat, cools ni dah cucuk vaksin ka haha?"
[1400517930253643776],dah di vaksin tp positif covid. itu gimana ya? serius tanya #vaksinasinasional #vaksinpulihkanbangsa #vaksin
[1400517881301848065],@addien90 dah lengkap dua dos. memang uae letak syarat kena lengkap dua dos vaksin untuk datang sana.
[1400517622647513090],@staychilljaja gg la bolat. selamat vaksin. orang cakap pas ambil vaksin dia dapat kuasa.
[1400516929207500803],@tiktokjelek yuk di vaksin dulu 😊 https://t.co/mrmuhu6tc7
[1400516843253551105],@bbymilkxx aku nggak...itu vaksin nya apa? sinovak?
[1400516803852345344],de paula ni bazir vaksin ja cucuk dia awai
[1400516045136297987],padahal depa vaksin dulu puih
[1400515787664723968],hde kangen makan di the people's pls vaksin aku cek iso nglencerrr
[1400515604872794115],@armed1969 @msaid_didu coba berfikirnya yg luas. wabah mendunia. semua panik. vaksin mana aja yg duluan bs diproduk… https://t.co/taarvpelr0
[1400515380108431362],@sinhgto kayaknya kudu di vaksin gua
[1400515319861452807],"@addien90 2 dos vaksin. tu player ganu ramai tak sempat vaksin, tak terpilih skuad harimau malaya even perform kt liga super"
[1400515244577808385],"tak ambik vaksin pun tiba2 tangan dua2 rasa kebas, menggelitik. pastu pipi dua2 belah rasa kebas kenapa ahahahahaha ni side effect apa ni 😂"
[1400515136813633538],@501awani bodoh tak bertempat. buat usaha utk  percepatkan vaksin lagi baik.
[1400515020098654209],@syafiqah_khalid tapi akaun dah restricted pulak. aduuuuuuuu baru nak asah balik soalan vaksin vs honda 😂
[1400514850820825092],@tataechan1 @rjletsgo ikutan space nya aja kak. belum punya pertanyaan kalo sekarang. soalnya kmaren di vaksin baik2 aja.
[1400514799956463622],itu vaksin apa minyak rem yang disuntik? https://t.co/g5ucmn5cp6
[1400514545936781312],vaksin sinov dan kuota haji   kira kira cucok gak? https://t.co/vdeilwjxyc
[1400514496095940612],main macam gampang. hilang bola dia tengok ja sambil berlenggang. usaha nak dapatkan balik langsung xda. sia2 dpt vaksin.
[1400510335715397632],@hausofhilton kalau inject clorox nak tak? instead of vaksin. kan lagi percaya minum clorox dari kena vaksin kan 🥲
[1400509966671171587],takut allah atau takut vaksin https://t.co/ztgpnvpnvp
[1400509966117523459],pegawai pemerintah aceh antusias ikut vaksinasi covid-19 https://t.co/oez0k7fpa4
[1400509890276122625],"@nazrinlatiff apa gunanya nak vaksin pati sedangkan rakyat sendiri pun menunggu vaksin tak dapat-dapat? 

utamakan… https://t.co/ghw1sx6nzk"
[1400509882399268867],bedanya apa ya? bukannya isi vaksin jg virus covid yg dilemahkan? https://t.co/7lwsidsnt0
[1400509754397495296],@jsuryop1 @msaid_didu trus gunane nakes di vaksin opo?
[1400509656393388034],@lokmannor ke main sebab nak vaksin je
[1400509628828454916],@shuquibzawawi tu kate ib..mcm bru lepah ambik vaksin blake hor yg lembik blake hahaha
[1400509288397774851],kalian kalo malem2 laper makan gaxx? aku tu td mo magribh dah makan tp td tidur trs laperrrrr mana mau vaksin takut malah begadang:c
[1400509284710895616],"@detikcom mereka menolak vaksin sinovac , yg berlaku disana pfizer .. yok kapan indonesia dapeet paling nggak jhons… https://t.co/buzgdkqg4t"
[1400509276544589824],@501awani jgn buat lawak bodoh pak menteri.. rakyat sendiri vaksin tk cukup.. lalok ketum  ka?
[1400509261675778048],"@katasilvia aku udah vaksin, aman aman aja sejauh ini."
[1400509048986894337],aku semangat tak tidur lagi woi esok nak vaksin! main betul2 la harimau malaya
[1400508997950590978],alamak yg bukan2 la. clorox nak pulak minum. obviously racun tu. punya la takut bertuhan kan vaksin/covid. allahh https://t.co/p0a3sj3idp
[1400508984923021314],pangdam i/bb: yakinkan vaksinasi massal dan penerapan ppkm kota dumai maksimal https://t.co/fsfsap3hkm https://t.co/xdsfgmywrf
[1400508852248801285],kepala mtsn 2 kotim melaksanakan vaksinasi covid-19 di puskesmas samuda. https://t.co/ygi49vqhvb
