id,tweet
[1426247297084530688],"btw lu tau ga, w punya cerita yg cukup epic pas waktu gua vaksin pertama, itu kan kek gua dtg sendiri ya, nah nemu… https://t.co/d8vmsami6p"
[1426247182240292866],"alhamdulillah, setakat pukul 2.20am
masih lagi takde effect 2nd dose vaksin yg teruk, hanya lenguh kat tempat injec… https://t.co/zioxclrwpf"
[1426247168449417216],"vaksin karena takut covid ❌
vaksin karena paksaan administrasi ✅"
[1426247032772063234],"@sone5zero97b oh iya, mana abis vaksin uweeee
thank you kak!"
[1426247001981734913],"himbau warga ikuti vaksin, malam – malam personil polsek pademangan patroli keliling wilayah https://t.co/6fqeljlaxn"
[1426246975230341120],"oh iya nnti sekitar jam 7 mau vaksin nih hehe 
gimana sih rasanya vaksin?
sakit apa ngga?
ya smoga gk knapa napa gk ada efek apa apa yaa 😊💪🏻"
[1426246870754488323],kebiasaan mau vaksin malemnya gabisa tidur 😆😆😆
[1426246862562942978],gabisa tdur soalnya bsok vaksin
[1426246798075523075],"@disnyjunior tidur anjirr lu kan besok vaksin, staminanya harus bagus, vaksin beneran nguras tenaga, ntar lo pusing"
[1426246546354364421],@bertanyarl nder ah w dah pusing efek vaksin bikin icemosi aja anda😭
[1426242430966272009],@currentfuck blm vaksin jd gtau🙏
[1426242380445802496],"tempat vaksin di jakarta bener bener banyak baged ini, timpang baged sama yang di daerah pada ke susahan nyari vaksin"
[1426242273755361282],"setiap kawan atau yg gue kenal mereka tanya gue &amp; keluarga vaksin apa tidak, gue memilih menjawab yg bukan jawaban… https://t.co/bksggvju63"
[1426242200426270721],@bungretweet @upegok udh terhimpit karena pendemi plus dapat paksaan harus vaksin agar bisa beraktifitas...😔
[1426242139055288322],"@maruk0chann bisa aja kok, kan biasanya vaksin 1 ke 2 itu antara 14 hari sampai 2 bulan"
[1426242038802964481],"@trans7club dn yg spt ini kmaren d tegaskan oleh pemerintah bhw vaksin itu tdk wajib kn... 
tp d luar itu, hmpir d… https://t.co/tvlss2yiru"
[1426241935686004737],ingin rasanya aku kick om yang suka sebar hoaks di group keluarga nih. senyata-nyatanya virus. segala anti vaksin lah.... haaaaaz
[1426241858200473607],"@convomfs akuu waktu vaksin kedua gini nder, gaada efek apa-apa, tapi inget ya nder sebelum vaksin jangan lupa maka… https://t.co/rxesdvraj5"
[1426241843751120903],"@ervinatri3 ada yg nanyain kartu vaksin, trus dengan polosnya aku kasihkan sama orangnya 😂"
[1426241840215298048],@agr3us gemes aku zra :)) liburku sama jatah vaksin ke 2ku beda sehari anjir 🙃
[1426239004983267328],waspada terhadap provokator yang menyebarkan isu hoax tentang vaksin covid-19 di masa pandemi ini https://t.co/q79xajd7lx
[1426238882094325760],@treasuremakeron zombie pecaye vaksin dok bodo sokmo
[1426238782588669955],"@aryntaaaa @gunawan_inside @kemenkesri di tahap screening sebelum vaksin banyak oknum yg berkata ""tidak"", saat dita… https://t.co/jdtvxi0jkp"
[1426238780055244806],"pemerintah telah salurkan bansos untuk masyarakat selama masa ppkm

vaksin tuntaskan pandemi https://t.co/igyzdtx9oj"
[1426238778675326976],"gua harus bisa berharap bahwa indonesia bisa mencapai minimal 50% rakyatnya dua kali vaksin, supaya semua bisa norm… https://t.co/z8np6oi8mv"
[1426238735956410371],"saya sudah di vaksin, seharusnya presiden mundur."
[1426238719560982529],"ya ada sih dua kali, waktu itu dadakan vaksin sisa dari daerah lain yang mau dikasih waktu sejam harus segera dateng"
[1426238675688386564],@hxrukyu ini serius? omgg akupun bsk vaksin nih pagi. semoga gaada efek apa2 jg. maap ya aku reply 😂
[1426238620046819329],"good sudah mulai reda membandingkan merekkan vaksin, yang cuma cantik diatas kertas, kalian cuma kayak komentator s… https://t.co/w2umqjkact"
[1426238547275644933],kalo emang udah vaksin ya bilang kek atau gimana kek
[1426238546797424643],@dygwcrld saya esok dapat vaksin
[1426238528342544389],"pas kls 7 gue mau pulang, blm punya temen trs kenalan sama kakel 9. pas kls 10 gue tadi mau vaksin, ga kenal temen… https://t.co/zxmmurrxns"
[1426238465172131844],kalo keluar pake paksin apakah saya harus vaksin titan?
[1426238456955502602],mana vid budak marah pasal vaksin tu 😭 nak tengok agagagagaggagagagaagaggaag
[1426238444867514368],vaksin atau tidak side effect dh lama dpt
[1426238364563361801],"ni kalau dpt yang makn rasuah, mesti jadik kes dh vaksin tapi still lagi kena covid, malah lagi teruk kesannya. pas… https://t.co/k8yi90x3v4"
[1426238324109312001],kipi nya vaksin moderna lumayan yaa 🤒🤒
[1426238294816399360],apa-apa harus punya kartu vaksin laaah disini info vaksin aja kaga adaa
[1426238264571092998],"@aphroditeasm iya ga bole:( jaje nnti sblm vaksin sarapan jangan lupa ya❤️
terus sekrng bobo biar ga darting😠"
[1426235107254276109],lupa hari ini vaksin dosis 2 dan gue begadang- 😔😩😔😔😔😔
[1426234982171774977],@detikcom ya jangan bikin kebijakan apa-apa harus pake kartu vaksin juga dong. gak adil. kasian yang belum dapat vaksin
[1426234955986657282],"@statisticalbird ya, dia cuba cakap vaksin ni tak membantu. walaupun fully vaccinated pun masih dijangkiti gituw ha… https://t.co/twuv2mg0yj"
[1426234949946929157],"bukannya aku kontra ama vaksin, tp udah baca belum dokumen barunya cdc? baca dlu deh, kalau udh baca kamu pst kecew… https://t.co/epth4vimnw"
[1426234927654244366],"mulai diberi untuk umum, vaksin moderna juga bisa dipakai ibu hamil https://t.co/exrmrtrtzc"
[1426234917495660549],bandung – penanganan covid-19 yang terus membaik harus disertai dengan percepatan dan perluasan vaksinasi. hal itu… https://t.co/mi37ohzqyj
[1426234870821314565],"cegah vaksin kadaluarsa, satgas terapkan sistem jemput bola

https://t.co/7xpetl2yso"
[1426234736511356934],"ppkm, vaksinasi dan disiplin prokes tekan angka kasus dan kematian akibat covid-19

#ppkmlangkahtepat… https://t.co/wjttefyaa2"
[1426234715623751683],temenku mau di vaksin udah kayak mau di suntik serum titan. 😭😭 https://t.co/p6tegh6qbx
[1426234705007968260],"@jenenge_awit @ratuurafa vaksin (mungkin) gak akan pernah ada habisnya
yg ke-3 sdh pasti ada
dan.ntar dilanjut ke-4… https://t.co/qnzniuhhc6"
[1426234696636067841],@viper63016971 @baseumum hrus bw srt vaksin g tu😭
[1426234695998603265],@azmira_alia ohh i see. rugi nya. nurse pun xhabaq nak inject kancing gigi. dah kena postpone vaksin. kalau masih s… https://t.co/h8mbtso65i
[1426234663140421636],"ppkm, vaksinasi dan disiplin prokes tekan angka kasus dan kematian akibat covid-19

#ppkmlangkahtepat… https://t.co/p3yfie9x0z"
[1426234596732153857],"pengunjung pasar tradisional tak perlu tunjukan sertifikat vaksin covid-19
kuncinya penerapan prokes
https://t.co/uiwzhibbwi"
[1426234518269136912],kedatangan vaksin covid 19 tahap 36  bandara internasional soekarno hatt... https://t.co/hqlwgwvrci lewat @youtube
[1426234477806686210],emng bikin skck wajib vaksin yak?
[1426231959240396801],"mana hari ini vaksin, vaksin begdang kaga napa kan ya"
[1426231873731059714],"guys kan besok aku vaksin kedua, ini badan gaenak banget panas dingin terus kepala sakit bngt takutnya besok parah🥺… https://t.co/ctuqdxmpbg"
[1426231867758448640],@sbmptnfess h-1 sebelum pengumuman sbm gue vaksin astrazenec4. lg fase orgil dahh. badan panas dingin. trus buka pe… https://t.co/m0hdpjytfi
[1426231840021442561],bekas suntikan vaksin kenapa masih sakit ya🤔
[1426231761529237507],microchip? 5g? 200 gigahertz? boleh nyala light bulb? kau ingat lepas kena vaksin boleh jadi inspector gadget ke gi… https://t.co/ljryqktx4e
[1426231688607113216],"daftar 49 mal di jakarta ini mewajibkan pengunjung bawa sertifikat vaksin
https://t.co/i6hb919xpo"
[1426231573431480321],@goldiuck waktu itu ditempat aku vaksin udh di book sm org yang mau swab massal
[1426231536525844481],misalkan tiket jarak jauh tanggal 27 agustus apakah saya boleh melakukan vaksin satu minggu sebelumnya di stasiun purwokerto? @kai121
[1426231484252246021],"abis vaksin lemes bgt, tapi gak bisa bobo"
[1426231418628173828],"@rahmat_effendi_ mohon ijin bertanya bapak rahmat effendi,saya sdh vaksin ke 2,tapi sdh 1 minggu surat vaksin  belu… https://t.co/nzqlc3xr4p"
[1426231370536214530],"fix abis vaksin say hai ke nasi ayam kol goreng, cheatingday biar ga ambruk wkwk https://t.co/s5jfruhfe9"
[1426231309781794819],ada patient tadi nak cucuk vaksin punya nervous dan bebel bebel nak hilang nervous dia sampai lupa nak ambil video.… https://t.co/eyac0tlprc
[1426231307395244035],"@wildanarifm @aimanulhafid @infomalang @pemkotmalang klo ada hambatan dgn sertifikat vaksin bs lgsg hub 1199, ikuti… https://t.co/vyowbrbf5w"
[1426231304530534404],"@enhypen_members hoon-aaaah mo curhat 😔

besok aku mau vaksin covid yg ke2, tapi aku begadang lagi dan lagi 😔 hari… https://t.co/11xphrmyi9"
[1426231297916108804],"besok sudah bisa naek transport umum pake surat vaksin! yuhuuuuuuu

weekend ini jalan ah, even just for taking one bus to another"
[1426228547341807618],yuk bobo besok mw vaksin (tumben niat) met bobo yall ^^&lt;3333
[1426228478194581510],"@ltdakbar bener bang @ltdakbar, musim haji 2018 sy ditawarin utk vaksin flu, selain vaksin meningitis. balik dr haj… https://t.co/i1rsger9ha"
[1426228473555611654],"@moncheri_jn kalo aku pas vaksin pertama efeknya gitu si kak, vaksin kedua nya belumm hehe"
[1426228368391905283],@ndons_back sepertinya tekanan dari pabrik vaksin sangat kuat ya..?
[1426228361471291406],"kalian di vaksin takut virus apa takut ga bisa ngelamar kerja,ga bisa ke mall dll??"
[1426228313798832131],@sunda_fess urg malah can di vaksin
[1426228297860489218],"kalau dah banyak slot vaksin dekat selangor kl ni, bukak la negeri lain pulak! @jkjavmy"
[1426228276205260802],@pendiamm__ @piscescious tapi pas siang dan sisa vaksin unt kuota hari itu masih bnyk
[1426228235654762498],ooooo ..ya bsk vaksin ke 2 sy tak gak minum paracet ah. btw jalur non ri tu gmn? blm pernah denger https://t.co/na4dmib6zj
[1426228204616839170],"00.02 --&gt; 8 jam setelah vaksin moderna. ga demam, ga laper, ga berasa apa2, cuma tangan pegel doang. ini gue kebal ato gmn sih? 😓🤣"
[1426228180692606978],@oreocheeseuu aku hbis vaksin juga begadang kok ka
[1426228172039680003],vaksin ketiga ini masyaallah sekali ya bunda bunda rasanya
[1426228136698515457],@sunda_fess astra honda? asana perusahaan kami teu ngaluarkeun vaksin
[1426226174347202560],@kucingke4lino knp gak boleh vaksin?
[1426226170043928576],@miss_humairaa akak dah vaksin 2nd dose? ke 1st dose pun masih belum?
[1426226057091248146],@tubirfess lo pada vaksin cacar campak masih pade kenak... hadeh
[1426226054344044547],"abis vaksin kipi ga? 
kipikiran kamu 👌🏻👌🏻👌🏻👌🏻"
[1426226036207878151],dan tolong keluarkan guidelines &amp; sop yang teliti kepada rakyat sabah terhadap penerimaan vaksin secara janjitemu &amp;… https://t.co/1iavot4s1a
[1426225992935247877],@rendratriputra wakaakakk. yaa maupun vaksin gak bayar yaa 😆
[1426225972685180929],jadi vaksin moderna yang arguably punya efikasi lebih tinggi dibanding sinovac malah diutamakan diberikan di kelomp… https://t.co/4x9rupndf2
[1426225966855032838],"semalam ada perasan satu posting kenalan kt fb, dia update kata kena ugut baru dpt tarikh vaksin 😅

since aku hari2… https://t.co/x06g2qauum"
[1426225947305418761],"@patriafess kok di blitar vaksin ki kek gada aturan e yaa, dosis 1 2 bebas iso oleh tekan ndi ndi?"
[1426225862576201731],"@armyhaluzone ketemu cogan di tempat vaksin plis, trs ternyata cogannya tuh anaknya temen papa si oc😭😭😭"
[1426225847917240332],"polres asahan siapkan 1390 vaksin untuk mahasiswa, ini jadwalnya https://t.co/st9dq3qlgg"
[1426225758985330695],@yjwn00na aku udah vaksin kedua 😘
[1426225755726381058],"@enzaaofc_ iyaaa pake, atau ga surat vaksin"
[1426225745290948608],"@fatiniqaaa my mom daftar dekat wesite vaksin, tapi kat mysejahtera dia tak keluar pon"
[1426225735736315904],"@bjeondy wkt itu aku mau vaksin, di wa petugasnya klo mau vaksin hrs tidur cukup + sblm brgkt sarapan dl"
[1426225701368123398],@mirxjun vaksin ketiga?setelah 2kali vaksin ada ketiga juga kak?
[1426225681336201222],@fortaee mau vaksin?
[1426225644518580231],@keseragaman boleh bar ini ada beberp info terkait tj dan mrt ada pengecualian bagi yg belom bisa vaksin. https://t.co/a0a5blm5ra
[1426225607721906185],bismillah vaksin 1 berjalan lancar alhamdulillah akhirnya berani juga demi kesehatan semoga sehat selalu di jauhkan… https://t.co/bwc7aejmxe
[1426225558992474112],@aanandarizki lo vaksin mulu dah nannn
[1426225553128919045],"@dadajaehyun jangannn lupa minum obattt paracetamol nyaa kajeje ituuu bisa ngurangin meriang nyaa, kaka dapet vaksin apa?"
[1426223453259010063],"hmmmmm kemana aja? udah liga ga jalan2, body swimming lagi ke negara lain
.
.
.
kalo nunggu semua orang di vaksin d… https://t.co/okeetfex6s"
[1426223448569749505],orang orang kok udah pada vaksin kedua:(
[1426223434497871876],@meyyas_ dapat vaksin apaa az ke?
[1426223387332939780],"gue besok vaksin, takut bgt"
[1426223386103934978],udah hari terakhir baru boleh pake kartu vaksin huhu 🥲💔 https://t.co/dloq0avntx
[1426223384174596106],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis
[1426223349944913921],syarat perbaikan data diri pada kartu vaksin di menurut arahan kemenpan-rb disuruh mengirimkan selfie dengan ktp agar cepat diproses :)))
[1426223345557676036],"@seoyejiakh awal juli aph ya, sbnrny vaksin keduaku kmrin tgl 5 tpi diundur:("
[1426223330525204480],@lampungbase random. nihh sampe kemaren malah bahas udah vaksin kedua atau belom wkwkw
[1426223319003533317],@bellvinz @biancaacaca abis gue vaksin dosis 2 yuk mau ga tgl 28? pas banget kan abis vaksin butuh makan banyak hahaha
[1426223300355641346],@irvandoaries bukann maksudnya barti vaksin mu bener.. gak zonk kayak yg di tipi2 itu
[1426223288397697025],"vaksinasi covid-19 di bantul, daerah istimewa yogyakarta, mulai menyasar kelompok ibu hamil. https://t.co/cs4vkzoxyt"
[1426223270739779584],"tinggal 180 ribu warga jakarta yang belum dapat vaksin covid-19

baca selengkapnya disini!
https://t.co/nzzgjcitsn… https://t.co/aamxtdxm80"
[1426223167924670470],@dkijakarta halo. untuk vaksin astrazeneca dosis 2 daftar dimana ya? jaki sudah full kuota semua. mohon infonya
[1426223070776225794],@tirtoid harus menunjukkan sertifikat vaksin donk. jangan rakyat doank mau kemana-mana harus tunjukkan sertifikat vaksin.
[1426222981135540225],i want to baring tempat kena cucuk vaksin so baddddd but its hurt
[1426220959795535888],"@dewizard_ maaf bantu jawab.
biasanya stok vaksin atau petugas yg vaksin dr alamat itu kak.
soale di desaku jg spt… https://t.co/lsomyyxdbn"
[1426220907530391552],dinkes kota serang percepat vaksinasi covid-19 https://t.co/6usqdrbfmx https://t.co/zytbrcrrf0
[1426220894066675714],@drawnbynuy aku antri paling depan kaya mau vaksin
[1426220888983162884],gibran optimistis target vaksinasi 80 persen tercapai sebelum 17 agustus: wali kota solo gibran rakabuming raka men… https://t.co/jrrhsmts5j
[1426220825825341440],"@bni bni mobile banking #bniquiz 

yok bisa yok, kado udah berani vaksin 😂😂😂"
[1426220814022504449],"aku nak vaksin tapi aku tak nak batuk. babi la covid ni. covid buat batuk, vaksin pn buat aku batuk. tekak aku dah… https://t.co/x1mytsg88p"
[1426220776764567559],"anies ingatkan wajib vaksin penumpang bus transjakarta, netizen semangat beri pendapat

 #sindonews… https://t.co/pizpbfyfva"
[1426220768753438724],/kle ton info vaksin pzifer atau sinovac di bali kapan ya? dan dmn?. apakah pzifer udh didistribusiin ke bali?
[1426220765041467392],@dirgarambe habis vaksin demam gak mas???
[1426220757806288898],@dweetree vaksin bole dak soalnye klo abis vaksin nyenyak tiduk
[1426220742698364934],masyarakat kota bandar lampung sangat antusias melaksanakan vaksinasi covid-19. hal ini dibuktikan dengan terus men… https://t.co/poz6yqhtch
[1426220738961313793],"@sbyfess gausah banding""no podo apik e.
selama ada kuota vaksin gausah kakean mikir"
[1426220684183695362],@lurunawjan dalam rumah ni semua okay ambik vaksin. tapi uncle aunty yg vibing antivax dlm group ni mmg rasa nak hempuk. geram aihhh 😂
[1426220672288628739],emang ngapain sih upload sertifikat vaksin terus disensor barcodenya? emang udah pada pernah nyoba nge-scan itu bar… https://t.co/t7ifwjmlxn
[1426220595444813827],"@plindungi halo admin, saya mau tanya. saya blm pernah vaksin dan berencana akan vaksin. saya daftar di website ped… https://t.co/vazyn3f74e"
[1426220591242039298],"@mrn_aneska semangat, ku udh vaksin pertama and yaa ga terlalu sakit kaa asal jgn tegang okeii, rileks saja va saki… https://t.co/lq4wwxzqbu"
[1426220551001886720],sikit lagi  nak minum clorox ni🥰 baik kasi aku vaksin cepat🪓🪓😭 https://t.co/xjyqpoxllb
[1426220468248322048],@tiazriani krn kl kedai kopi gapake nunjukin kartu vaksin makanya rame
[1426218735468126209],"@freya_jkt48 thank you udah upload bos!!
istirahat dah ya jangan begadang lu abis vaksin juga"
[1426218728731987976],"smlm birthday aku. 🎈🎂
tapi, 
10 ogos suami outstation.
11 ogos pagi aku vaksin, struggle pergi dgn anak2.
11 ogos m… https://t.co/n5cboilcv6"
[1426218726500626437],@lunerpw kalo udah vaksin bisa dibicarakan
[1426218701938778114],pemprov jabar imbau masyarakat tak cetak sertifikat vaksin https://t.co/nbgz0hjidt https://t.co/szmdubdoto
[1426218693806104577],"5.1 juta dosis vaksin moderna untuk masyarakat umum ...

#jokowilawanpandemi https://t.co/t2frfbrnn8"
[1426218691553751047],signal tu penting supaya org nak masuk simpang bg signal dan x merbahayakan kenderaan lain. dengan adenya vaksin in… https://t.co/o6bz9dqevt
[1426218642903998466],"@ridha_nasarudin @jogmfs yah kalau paginya mau di vaksin ya sebelumny harus istirahat yg cukup, gk begadang, gk capek"""
[1426218632481153028],weh sumpahlah aku tekan helpdesk tu marah marah buat ayat “adik saya umur 23 dah dapat vaksin tau. kalau saya tak d… https://t.co/hwkfmron9k
[1426218624583307271],"@rnpasutri1 rencana akhir tahun, tp wife udah vaksin, aku belum"
[1426218609680912384],"@aniesbaswedan @tamanhutandki @palanghitamdki tolong distribusikan vaksin pfizer moderna, saya ga mau vaksin sinofu… https://t.co/7xrtitua9y"
[1426218569365286912],kesuksesan pon papua butuh kepedulian masyarakat. vaksin tuntaskan pandemi https://t.co/xm7qxkoy1x
[1426218568601935878],"mau vaksin gagal mulu ga dapet kuota 😥 real!

✄・・・
🧐 trivia: korek api gas ditemukan sebelum ditemukannya korek api… https://t.co/cs82uhe3xs"
[1426218501505617927],@aryntaaaa @gunawan_inside @kemenkesri kemaren banyak perdebatan dan bingung statement yg pasti terkait vaksin sete… https://t.co/umwy4qstoj
[1426218447994642438],@tirta_hudhi dok tanggapannya soal covid varian baru yang kebal vaksin?
[1426218437043396608],@fulkymaulida mumpung aku udah otw vaksin ke2 nih. jadi lebih gampang kan wkwkwkw
[1426218423894253571],"kamu ndak tau to kalo ada apps namanya pedulilindungi? di situ kan ada paspor digital isinya sertifikat vaksin. 

c… https://t.co/ekvt3pmvtb"
[1426218421537042438],lho kamu ga baca ini to? pemerintah kan ga pernah nyuruh kita buat bikin kartu vaksin secara fisik (pvc/fotokopi) l… https://t.co/xcwjq7vs9y
[1426217072380452875],mau ke borma mesti pake kartu vaksin sm ktp. ribet bgt dah 😫 😫
[1426217061068410885],ak geram betul dgn mak saudara ak yg antivaksin.dia racun atuk ak yg umur 71 tahun xyah vaksin. kami semua yg lain… https://t.co/p9a3akwt1s
[1426217058824429581],aku kemaren habis vaksin pusing bgt kirain butuh panadol ternyata butuh perhatian dari kamu ea sksksksk
[1426217040591745024],abis vaksin bawaannya ngantuk
[1426217011785338883],"💭 haai, ada yang udah vaksin terus dapet vaksin moderna nggaa? ada efek samping yang beda gitu ngga..."
[1426217011147726852],"@yoongitangsel semangat, gue baru vaksin ke satu kemarin"
[1426216970785988624],"@nurulfdhilla mhm pegel-pegel &amp; mulai aga demam. terus laper mulu.

(kebayang ga sih ga vaksin aja aku makan mulu,… https://t.co/ckxobuujlt"
[1426216959876636673],"pada pekan kedua agustus , kemenkes mengalokasikan 5.102.300 dosis vaksin moderna ke 34 provinsi. https://t.co/r7dedxhvkp"
[1426216958442184704],"i almostttt 33 weeks, still takdpt vaksin. dah walk in, doc kata tkde stock and kata nnti smpai diorg call but stil… https://t.co/efbgi8woic"
[1426216905875001354],"ganjil-genap seluler dan kartu vaksin menjadi syarat ke masjid, uighur ii-kah? https://t.co/nij0kpssgs"
[1426216887092858882],tolong lah vaksin covid ni boleh buat aku jadi titan tolonglah aku nak sangat jadi titan ni
[1426216838153654278],@cyviw kmu udh vaksin blm?
[1426216818948124679],"patroli tim mobile covid polres tator, sosialisasikan pendataan warga yang belum divaksin https://t.co/jicvvo0k9p"
[1426216794226794498],@zanuarherrera21 vaksin dong
[1426216781044011016],"@ethernalhjh astaga, hati² kak, aku pas selesai vaksin gk dikasih obat sih, tapi aku biasanya minum vitalong c, vitamin d3 dan immunace"
[1426216741399531523],bsk aku vaksin kedua
[1426216733468073987],@lanafad *happy dancing with my sertifikat vaksin*
[1426216726786568206],"@onlinesboy @go_angelia hai, maaf jb2 itu vaksin wna gimana daftarnya ya"
[1426216708885204999],"@kimsjinfvr @nischaranran @bertanyarl bukann, kalo sekarang itu buat ngecek red zone covid/vaksin"
[1426216691000692745],@diniijj alhamdulillah berkat vaksin jadi lebih cakep
[1426216669236453379],@ethernalhjh loh knapa.. karena vaksin tadi kah?
[1426214973441675270],badan pengawas obat dan makanan (bpom) menjamin vaksin yang tersedia di indonesia aman dalam aspek mutu dan khasiat… https://t.co/18i7lchicf
[1426214966315552773],pengalaman ikut pertama kali vaksinasi covid-19 @zae_abjal untuk #1minggu1cerita https://t.co/qpuzdgsxlt
[1426214957402578947],nyari vaksin biat wna susah bngt deh
[1426214947273412616],efek vaksin kedua jadinya lapar teruss🙃
[1426214946493255682],@txtdrberseragam yang boleh lewat cuma yg punya kartu vaksin wkwkwkkw luar biasa emg pekanbaru ni
[1426214924984799244],@disinivanilla perbandinga terkena covid dan efek vaksin beda jauh. berapa org yg terpapar c19? berapa orang di lua… https://t.co/yqtezmwvsx
[1426214913035313157],@hi_grego berkabar nah bagaimana ji nanti dirasa rasa setelah vaksin ke3.. taku taku juga bela
[1426214909759549447],"perasaan yg perawat dia deh, kenapa nanya ttg vaksin ke aku sii? -_-"
[1426214903992307712],"@sbyfess aku asline arep pasang kb nak puskesmas, jebul ditolak bidane soale salah dino, ndelok antrian vaksin kok… https://t.co/ecl7hcvazo"
[1426214841077825539],"gubernur jawa barat, ridwan kamil menargetkan bahwa vaksinasi covid-19 di jawa barat akan diperbanyak menjadi 400 r… https://t.co/7gv438q47h"
[1426214799747076103],@postiveevibes izin untuk vaksin bentar
[1426214766981246977],vaksin ke2 astra emang gak ada efek yeee 🤔 tapi alhamdu sih
[1426214755052621833],"@plindungi halo min, waktu daftar vaksin nunggu otp tidak dikirim-kirim min. waktu dicoba kirim ulang selalu muncul… https://t.co/tky1vsbwuu"
[1426214744717885443],tertidur wei hahhaah vaksin ni buat aku mengantuk laa
[1426214666531840003],besok pagi gue vaksin lagi wowowowo
[1426214664237510663],"@ngggggggggga baru tau, kirain cuma bisa liat sertif vaksin doang"
[1426214657228898305],@convomf abis vaksin kedua euyy mana dokternya main coblos aja anjr 🧎🏻‍♀️
[1426214627440873473],@lisasarilisa @b713prince udah pernah vaksin sinovac belum kak?
[1426214619006193666],@lndomigoreng di daerahku ada vaksin drive thru. yang jadi peserta vaksin harus dibonceng.
[1426213047593410567],"@onisanjou kalo karena paksaan, berarti bukan karena kesadaran diri dong ya. masih denial kalo vaksin ada chipnya. hmmmmm"
[1426212956350554120],"siang hari ini, jumat (13/8), indonesia kembali mendatangkan vaksin covid-19 asal sinovac, china, sebesar 5 juta do… https://t.co/jqhqtitdi9"
[1426212941045518352],@sifa_farida yg saya tanyakan apakah vaksin menjadi hal yg wajib?
[1426212927145537538],vaksin sakit ga sie😔
[1426212925908258820],// vaksin merubah gua jadi kebo. ngantuk mulu.
[1426212907835019269],"untuk tetap menjadi warga negara yang sah apakah juga harus menunjukkan kartu vaksin nantinya? 
:3"
[1426212892366438406],kok aku blm dipanggil buat vaksin sih😔😔
[1426212891053621250],"@jsclab admin mau tanya, untuk di sentra vaksinasi tvri apakah menerima vaksin sinovac dosis ke 2 ? karena saya sud… https://t.co/gjj0nwybyo"
[1426212888302157830],headline nasional | pemerintah indonesia kembali datangkan 5 juta dosis vaksin sinovac - https://t.co/yghfas5ao2… https://t.co/s26gh3vqjp
[1426212862628794370],@sbyfess nek aku deg deg an e dr malam sebelum vaksin wkeke soale emang takut bangt si sm jarum suntik. eh pas maw… https://t.co/b3evbprc4y
[1426212860980449305],balik kerja malam terus pergi vaksin 😵‍💫 gilerrr ahh
[1426212733121404931],"kemenkes mengumumkan pemberian 24.845 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 17.3… https://t.co/ejtwrnfdrs"
[1426212719854710788],26hb nie laki vaksin dose kedua tapi sis balik semata mata vaksin dan pi klinik pastu balik ipoh terus 😩 cepatlah covid nie pergi
[1426212714053963778],ratusan penumpang ditolak karena belum divaksin https://t.co/rto2ht1kt0
[1426212707972227075],"@sbyfess vaksin prtama lgsg  pusing ndredeg ndakuat  , ternyata eh ternyata wayah e bayar cicilan nde adira dobel 3"
[1426212679719342080],@khairykj @dghisham @jkjavmy orang dewasa pun belum dapat tarikh vaksin sejak february 😭
[1426212677991337988],@amirudinshari alhamdulillah. makin ramai yang dah menerima vaksin covid-19
[1426212667530747906],@yuniastuti08 hwaaaa besok aku mau vaksin juga. degdegan tp kepo
[1426212652125016064],abis vaksin dosis 1 kenapa badan meriang gini si😭😭😭
[1426212641165385732],"@convomf ngantri vaksin dari 2hari kemaren sampe sekarang belum dapet dapet, mana ngantri nya panas banget"
[1426212632885817347],omg junki vaksin merek apa nih https://t.co/11xmlz27kw
[1426212609359966211],sneng tpi kasian liat anan msih harus kerja pdhl td abis vaksin lgi
[1426211058784509954],jd inget. besok senen vaksin lg https://t.co/jrouomtwgq
[1426210984767619074],@amirudinshari alhamdulillah. makin ramai yang dah menerima vaksin covid-19
[1426210903750414336],"@koalahoon habis vaksin kan ada sms kalo kamu udah vaksin dan link tertera , nah biasanya bisa di cek di link tsb"
[1426210899728031747],@arieparikesit @djfarezki @poroshalangid yang pake jas ijo bawa kartu vaksin
[1426210898968924160],"orang ramai mati sebab covid, rakyat ramai xdpt vaksin. korang sembang politaik apa oi? letak tepi pk rakyat boleh… https://t.co/wmccjgzzkl"
[1426210869822693379],"pastikan kegiatan aman,  bhabinkamtibmas pal sembilan aiptu subarto amankan dan pantau langsung kegiatan vaksinasi… https://t.co/6fqxkve61r"
[1426210869302611971],"@syazasyafiqah tulah. aku ambil vaksin kat persada masa 7/8, elok je semua smooth. 10 minit aku dah keluar semula"
[1426210836805128202],"tema lagu pick: 
lindung diri lindung semua

daftar dan hadiri temu janji vaksin anda. bersama kita bantu negara me… https://t.co/bjq0sv6ct0"
[1426210816907350016],"@rakyatb60499573 selamat malam, berikut jadwal vaksinasi di stasiun krl pada sabtu, 14 agustus 2021, bagi pengguna… https://t.co/gjwe6lzo0n"
[1426210799362576390],@menfesssyg nder... hari ini aku vaksin trs seminggu ini begandang terus wkwk... ga ditanyain kok
[1426210798452498432],pemprov bengkulu distribusikan 8.600 dosis vaksin sinovac dan moderna  https://t.co/lcmbafqb6x
[1426210790902702084],@dewagedealit_ udah vaksin wa sebelumnya?
[1426210783789158400],"@galsdk @rafifckckckck @sbyfess tadi sih aku liat ada bapak"" dari puskesmas bisa juga vaksin disana. bsk dicoba aja mba, barangkali bisa"
