id,tweet
[1372193756372299786],bpom memutuskan untuk menunda implementasi vaksin astrazeneca di indonesia
[1372193721433812995],aaaa beneran ini efek vaksin kok gini amat. masak sampek ngefek ke perasaan?????
[1372193708804775937],orang kalau habis vaksin napa laper mulu sih
[1372193701112336389],"antara intipati pengumuman khas pm

- lebih 300,000 rakyat telah menerima suntikan pertama vaksin setakat ini"
[1372193599228551168],"@rftwt_ karena kalau yang dukung vaksin jugaa banyak. yang, perlu di cari tau yang anti-vaksin. kenapa sii mereka g… https://t.co/uyw1pix5h4"
[1372193570040344578],"baru tadi siang kepikiran, kenapa pcare entry vaksin covid dipake faskes se indonesia dalam waktu yg bersamaan ga p… https://t.co/jwkuuuoxro"
[1372193552491409408],labuan mulakan dos kedua vaksin covid-19 untuk barisan hadapan sabtu ini https://t.co/jiyvxlwxk9 via @borneotodaynews
[1372193518186160129],"pak @jokowi tolong vaksin bagi orang yg bekerja aktif di jakarta. mereka bayar pribadi juga, tidak masalah. mana vaksin mandiri ?"
[1372193506647814146],"tak ada yang kadaluarsa, vaksin sinovac batch pertama sudah habis digunakan
baca selengkapnya disini!… https://t.co/jq9dq7bjkr"
[1372193467812618242],juru bicara satuan tugas penanganan covid-19 wiku adisasmito mengimbau masyarakat agar tidak panik karena vaksin co… https://t.co/ouhxwpcdih
[1372193444953608192],@riantyannisa eh iya kah? gue pas divaksin juga rendah tp gak rendah banget karna emang gue biasa rendah dan pas va… https://t.co/axodzaaic7
[1372193437366226945],labuan mulakan dos kedua vaksin covid-19 untuk barisan hadapan sabtu ini https://t.co/kugtgesyko
[1372193433280864256],akhirnya tuntas sudah tanggungan steril dan vaksin hihi. tinggal ngulang vaksin bulan oktober sama rutin obat kutu… https://t.co/cwe4nzaump
[1372193392281579524],juru bicara satuan tugas penanganan covid-19 wiku adisasmito mengimbau masyarakat agar tidak panik karena vaksin co… https://t.co/ljo18lgkw0
[1372193358249041924],juru bicara satuan tugas penanganan covid-19 wiku adisasmito mengimbau masyarakat agar tidak panik karena vaksin co… https://t.co/xw53ju4g1i
[1372193268813852672],karyawan kompas gramedia gorontalo disuntik vaksin https://t.co/hvytcatuuv https://t.co/gow33ukue2
[1372193214233407489],@rftwt_ anti-vaksin nya yang di intervensi.
[1372193195564490753],"sementara, alasan guru tidak bersedia mengikuti vaksinasi covid-19 dikarenakan khawatir dengan efek samping dari va… https://t.co/hxqgqm2r2p"
[1372193174320345096],vietnam sebut vaksin corona buatan lokal tersedia akhir tahun https://t.co/lfcwct9ek5
[1372193156934995968],pak @jokowi bagaimana dengan vaksin bagi orang yg bekerja di jakarta selama 8-10 jam sehari? masa kah didahulukan d… https://t.co/lfimmzzoka
[1372193096642015232],komisi fatwa majelis ulama indonesia (mui) menetapkan fatwa nomor 13 tahun 2021 tentang hukum vaksinasi covid-19 sa… https://t.co/kztftppd3h
[1372193095769546755],@aminilyasnoer apaan tuh ppnya kok udah ada bekas suntikan 👿 padahal gw belom lama nanya soal vaksin
[1372193038102007812],mau ngambil sosial problem vaksin tapi bingung mulai dari mana ya
[1372190935912644610],"@musniumar blum d vaksin yo mus, bodoh nya blum hilang"
[1372190927679156229],hari ini banyak yg vaksin termasuk dia
[1372190889964007425],kementerian komunikasi dan informatika mengingatkan masyarakat yang sudah mendapatkan vaksin covid-19 untuk tidak m… https://t.co/yp0o3q8jkq
[1372190855251947527],kementerian komunikasi dan informatika mengingatkan masyarakat yang sudah mendapatkan vaksin covid-19 untuk tidak m… https://t.co/mof1mn2tns
[1372190823555624962],kementerian komunikasi dan informatika mengingatkan masyarakat yang sudah mendapatkan vaksin covid-19 untuk tidak m… https://t.co/afn6ykzedc
[1372190799098650624],@laporcovid @faisalbasri a mungkin saking panicnya krn kelangkaan vaksin kali ya..namun juga menjadi tinjauan yg pe… https://t.co/zp6wyfhv0x
[1372190747198287873],@republikaonline @msaid_didu vaksin .... vaksin .... jawa barat lamban ....
[1372190666613170186],abis vaksin badan jd pegel semua 🤒
[1372190494969581570],@lordahmadsyihan lah kok pemda dki dan anak buah kesayangan gubernur belum divaksin sih? emang asn pemda belum ada jadwal vaksin?
[1372190491152818176],@sinaronline my sejahtera kan boleh tengok sape dah vaksin..
[1372190391626174470],30 menit setelah vaksin sih ga berasabapa apa. berasanya baru malam hari 🥲
[1372190360483495939],"@fikarpoenya apakabar vaksin kopit, sedap iku hmm"
[1372190313909874691],fak u la. ramai lagi selain artis yg perlukan vaksin tu 🙄 https://t.co/3ujdkjcwqy
[1372190248365563908],@achipachip anjay dosting vaksin kawan kita nih bung @notacursedkid
[1372188255924277252],"vaksinasi covid nasional sudah cakup 4,705 juta jiwa https://t.co/mbor9gp6r0"
[1372188224928485378],"hari ini, halodoc bersama gojek resmikan pos pelayanan vaksinasi covid-19 drive thru ketiga yang diselenggarakan ol… https://t.co/ebykqedtih"
[1372188152475967489],"@fwbess dokter
kelar dri dokter jng lupa vaksin hpv"
[1372188110738493441],sukseskan program pemerintah babinsa koramil 07/ grabag melaksanakan vaksinasi covid 19. https://t.co/m4dwjvvbgb
[1372188091595681801],@drpriono1 lu punya masalah apasih sama bali?dr awal vaksin buat pelaku wisata di bali gw liat bacotan lu ga enak b… https://t.co/bychrsefxt
[1372188066790604807],@arioadimas buat daftar vaksin yg di istora yh?
[1372187947177443329],"- jokowi lawan pandemi -

menkes budi gunadi sadiki mengatakan vaksin yang datang pada bulan desember 2020 hampir t… https://t.co/accxqfvpqg"
[1372187893679022083],"ngadu sakit sbb selalu kena swab test terus cadang utk dapat vaksin dlu. ehhhhh geram betul, frontliner pun tak set… https://t.co/ejxyzgieyo"
[1372187810774446084],"distribusi vaksin covid-19 astrazeneca ditunda, wiku adisasmito: berdasarkan azas kehati-hatian https://t.co/zlerdewkoe via @tribun_palu"
[1372187730453569542],"udah punya jatah vaksin tapi ga ngerti cara pakenya, apa datang aja langsung dapat?"
[1372187683267694594],studi terbaru yang dipublikasi di new england journal of medicine melihat efikasi vaksin covid-19 astrazeneca terha… https://t.co/bwr9hklwh8
[1372187650317111303],kok udh mau vaksin semuanya malah byk yg kena sih tmen2 gue
[1372187605442306052],"@sbmptnfess offline feeling aku, aminin lah semoga vaksin cepat tersebar rata 😭🙏"
[1372187582541402117],"@fahmibinhassan dalam lencana ada cip....
lencana itu sebahagian drp vaksin..
kami tidak pernah silap...
ini semua… https://t.co/x63uc7njyn"
[1372187556109025286],"suhu vaksin covid-19 harus tetap terjaga, hal buruk ini terjadi jika suplai listrik terputus https://t.co/qksb07zh67"
[1372185669020180481],@kangmirdja yg kayak gini ini bakal maju paling depan menerobos antrian buat minta di vaksin pertama
[1372185641115521024],"sylviana murni, ketua komite iii dpd-ri memberikan kesempatan inovator dalam negeri memenuhi kebutuhan vaksin yang… https://t.co/sggu9xvq78"
[1372185637491666950],"penduduk palestin terima vaksin pfizer, astrazeneca - utusan digital https://t.co/dna4hrbywr"
[1372185576653299716],@cholilnafis tapi yg jadi masalah adalah apakah sesudah divaksin lalu kita jadi kebal virus corona???
[1372185556084350980],"penyokong teori konspirasi mesti pening. selama ni ingat dalam vaksin ada mikrocip.

rupanya ada lencana. https://t.co/xy8p3a9y9g"
[1372185502393102338],@badmintontalk gk bisa begadang 😭 besok vaksin
[1372185439998644227],"@01farindo aing tambahin nih, baru seminggu ngejabat, langsung minta prioritas vaksin. canda prioritas"
[1372185338781822977],"#sahabatbpom, yuk simak penjelasan @bpom_ri tentang informasi keamanan vaksin covid-19 astrazeneca berikut

#bpomri… https://t.co/ycuv1fdomz"
[1372185297434243078],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 17 maret 2021. berdasarkan data sumb… https://t.co/puh5ms9r4g"
[1372185201481109515],"imunisasi vaksin massal covid-19 untuk umum (non-prioritas) kapan segera dibuka yaaa ?
warga saya banyak yg antusia… https://t.co/wmda1nihjd"
[1372185034971619331],bodo jugak enn senaman zet zot ni. mintak kerajaan kasi vaksin awal kt artis2. ehh buto la. bukan frontliner pon. m… https://t.co/0zazau2elu
[1372185022740930560],"vaksin sinovac disebut kedaluwarsa pada 25 maret 2021, begini penjelasan kemenkes
klik untuk baca: https://t.co/hpnbrxxmt3"
[1372182919054159872],"@khairykj @jkjavmy kenapa phase 3...masih gagal nak faham rakyat nak vaksin segera. t20 boleh bayar vaksin sendiri,… https://t.co/4tvdsop1qn"
[1372182786006654978],"@throughtherainn hari ke 7 vaksin mulai kerasa mi :"""
[1372182728808931335],"kalo kalian dapet jatah vaksin corona, kalian mau nerima atau nolak?"
[1372182602568794116],"please jgn begadang, besok mau vaksin :("
[1372182567013601283],"ganjar usul sopir jadi prioritas vaksinasi covid-19 jelang mudik lebaran: ""yang jadi prioritas ya masyarakat, terut… https://t.co/tjbq3bsh6i"
[1372182460809682947],"ingatkan protokol kesehatan, gubernur banten: pemerintah bisa wajibkan vaksinasi covid-19 https://t.co/ryjzlomo5v"
[1372182452257525764],"screening vaksin 
👩‍⚕️ibu punya riwayat sakit apa? darah tinggi, jantung, dll? 
👵ngga ada sakit apa2 dok 
👩‍⚕️ok, a… https://t.co/hfmo9g08tj"
[1372182340433104896],@slametsamy ga sakit kan di vaksin nya
[1372182338268852225],"marnit palangkau lama ikuti proses penyuntikn vaksin sinovac di polda kalteng, selasa (16/03/2021) pagi sekitar puk… https://t.co/ftu9gecmhv"
[1372182285441671172],@fibellaffishya @isninuranii laah bukannya vaksin gak menjamin kita kebal covid?
[1372182281427644417],ratusan personel satpol pp padang ikuti vaksinasi covid-19 - https://t.co/0dvy4om6ay https://t.co/o97kwaclkq
[1372182231557435392],@geloraco baru 2 x vaksin dah begini
[1372182184996397056],"doc @docmummy22 pesan, kalau nak reduce peluang kanser cervix, sila dapatkan vaksin hpv segera."
[1372180130735419401],"pemerintah indonesia, juga sudah meminta keterangan keterangan dri otoritas internasional terkait efek dari vaksin… https://t.co/yshcygzqtn"
[1372180093666127875],@ppisicho gua 16 aja mau di vaksin dr sekola
[1372180037760258049],"@lucky_hs moga sehat selalu, ingat : tetap jaga prokes walau sdh vaksin🙏🏻"
[1372179915076988928],"vaksin sinovac akan kedaluwarsa, begini tanggapan kemenkes.

#merahputihcom #vaksinsinovac #sinovac #vaksincovid19… https://t.co/ld2okvfktl"
[1372179887251808257],@kemenkesri memastikan stok vaksin covid-19 untuk kelompok lanjut usia (lansia) dan petugas pelayanan publik aman.… https://t.co/rjznpe7nr2
[1372179857296162816],"#resumelivediscussion — pandemi selesai bukan hanya dengan vaksinasi, tapi harus menyelesaikan semua komponen yang… https://t.co/5048hmrikh"
[1372179851067596801],@kemenkesri memastikan stok vaksin covid-19 untuk kelompok lanjut usia (lansia) dan petugas pelayanan publik aman.… https://t.co/jhcozflitp
[1372179832696496128],3. [hoaks] banyak data orang meninggal karena vaksin covid-19 https://t.co/eqpjiy2gej
[1372179829383032834],personel ditpolairud polda kalteng melaksanakan vaksinasi tahap pertama covid 19 sebanyak 125 personel di mako ditp… https://t.co/me983v5h7i
[1372179822147858434],hingga saat ini program vaksinasi covid-19 terus dipercepat. https://t.co/er8njbfscu
[1372179819870392321],@kemenkesri memastikan stok vaksin covid-19 untuk kelompok lanjut usia (lansia) dan petugas pelayanan publik aman.… https://t.co/xaj1xjiagz
[1372179799062417408],"laporan hoaks – 17 maret 2021

1. [hoaks] tim medis lupa jenis vaksin yang digunakan, sertifikat vaksin harus disim… https://t.co/s1mwbbczsd"
[1372179722864496644],jends vaksin pas jaman puasa itu bisa ngebatalin puasa ga si?
[1372179695291179008],"@kangmirdja @ccicpolri @divhumas_polri ini ngawur, sy sudah di vaksin sampai detik ini masih enjoy dan bernapas."
[1372179608221540352],"dinkes solsel: bagi yang masih ragu pada vaksin covid-19, simak tahapan ini sebelum divaksin |

dinas kesehatan kab… https://t.co/k8mz5dp36j"
[1372179450641539074],"pas dimobil, temen baru bilang ""kok sedih yaa mau ditinggal bapak pulang ke singapore, pdhl cuma mau vaksin sama ng… https://t.co/jgiwyruikx"
[1372179387664101379],vaksinasi covid-19 bagi petugas pelayanan publik pemerintah kabupaten malang sebagai bentuk ikhtiar agar indonesia… https://t.co/gt63bjkfih
[1372177331356200970],@jeonsale ooo icic. aku mau vaksin juga tp takut asli😭 ga ada gejala2 aneh gitu kan yaa??
[1372177300767137794],"semakin banyak masyarakat divaksin covid-19, herd immunity akan muncul https://t.co/zfnnno1suq"
[1372177216092598276],kalian kalau di vaksin mau ga?
[1372177119317430274],dari jaman vaksin pertama sampe kedua tetap jd buronan anak2 klinik. sampe ditelpon biar dtg vaksin 🤣
[1372177046416191489],"menurut abg yang kerja kat uae, depa ada bagi sticker ""covid vaccinated"", bukti dah terima vaksin. https://t.co/7wuu5ryio1"
[1372176869412331522],"setelah itu masuk zona sertifikasi, dikasih fatigon dan selembar bukti vaksin dan dapet sms buat vaksin kedua tgl 3… https://t.co/oo9ggivftb"
[1372176856527507456],"abis itu geser ke zona observasi, dikasih kertas bertuliskan 30 menit setelah vaksin. kayaknya klo ada efek samping… https://t.co/sqzow2q5th"
[1372176845769121795],"abis itu vaksin deh, gak berasa sama sekali suntikannya ampe klo gak ada videonya kayaknya gue gak percaya udah dis… https://t.co/semrnscdht"
[1372176832653561861],"babinsa jajaran korem 074/wrt melaksanakan vaksinasi covid 19 dosis kedua di benteng vastenburg surakarta, selasa (… https://t.co/g6eac17xn1"
[1372176709496287232],"babinsa jajaran korem 074/wrt melaksanakan vaksinasi covid 19 dosis kedua di benteng vastenburg surakarta, selasa (… https://t.co/t1riwpy4hg"
[1372176695084523527],"@zwirasakti @fibellaffishya kaget beut tadi pas liat ditiktok ada berita macem  ""sertifikat vaksin untuk syarat per… https://t.co/xdlhidrfdj"
[1372176605162975232],"babinsa jajaran korem 074/wrt melaksanakan vaksinasi covid 19 dosis kedua di benteng vastenburg surakarta, selasa (… https://t.co/h0h3ocjacr"
[1372176534539182082],@fazameonk kalo udah vaksin lengkap ntar di sana maen dalam hoteru aja.
[1372174434350424064],"beritahu para keluarganya. setelah kita di vaksin bukan berarti bebas merdeka. tetap pakai masker, cuci tangan plus… https://t.co/0e6hlrlt0i"
[1372174386577338368],vaksinasi corona untuk lansia di jakut ditarget rampung akhir maret https://t.co/3cycwgmkbn #terbaru #berita #live #terkini
[1372174307594399745],"besok harus slesaiin rekon bun, biar jumat kelar vaksin bs leha2"
[1372174299126112257],"@kapten_imel 😂😁, makanya kalo mo di vaksin saya mo tanya lg"
[1372174255299854348],vaksin aman bagi kita https://t.co/6aq0rl7rzb
[1372174149951516675],"pertanyaan tambahan pasien saat kontrol : dok, saya bisa di vaksin gak?"
[1372174113922375688],"pendistribusian vaksin covid-19 tahap ii di sumsel

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/coyu0nik44"
[1372174100672638978],"hari ini abis divaksin aku rasanya penuh tenaga, di kantor ketawa keras, joged2.

temen2: salah vaksin kali frin. obat perangsang itu 😄"
[1372174100563595265],"vaksinasi covid-19 dijajaran tni polri dinilai lbh mudah, mungkin krn sudah biasa mengatur waktu unt tertib dan ter… https://t.co/9ucecmxrpy"
[1372174037099577352],impor beras dilakukan karena pemerintah ingin kebutuhan rakyat terpenuhi di masa pandemi #jokowi #vaksinasinasional https://t.co/o799btqr59
[1372174009291264005],rusia akan melipatgandakan produksi vaksin sputnik v di india menyusul kesepakatan baru yang memperkuat janji mosko… https://t.co/kfrnxgpdme
[1372173989276127237],"masih dikaji, bpom belum rekomendasikan vaksin astrazeneca
https://t.co/ohcao2a7z0"
[1372173836272033796],"jadi sentra vaksinasi covid-19, bupati tangerang puji kesigapan unika atma jaya - https://t.co/johdubx9tt"
[1372173729250242564],@pai_ci ada versi mimik gak vaksin nya? 😁
[1372171921140248580],hong kong menyaksikan lebih dari 144.000 orang mendaftarkan dirinya untuk mendapat vaksin covid-19 pada hari pertam… https://t.co/kqeijpclkb
[1372171904732205059],delapan negara di eropa sudah menangguhkan penggunaan vaksin covid-19 yang dikembangkan astrazeneca. hal tersebut d… https://t.co/cxgwuvvsku
[1372171879016931334],bpom tidak rekomendasikan penggunaan vaksin astrazeneca https://t.co/xyqtm7hbor via @depokrayanews1
[1372171872779919379],ape daaaaa....dia dh vaksin ke-2 kita pertama pom belum lg.....
[1372171865238736897],232 asn pemkab kepulauan seribu divaksin covid-19 dosis pertama https://t.co/jzcne08qk7
[1372171817578852352],babinsa koramil 08 ngawen kodim 0723/klt korem 074/wrt melakukan pendampingan giat screening/penyaringan vaksinasi… https://t.co/tabcmhkbme
[1372171771181367298],mau suntik vaksin atau gimana deh? https://t.co/tu5m1nppxy
[1372171747458347008],"besok festival vaksin di hotel dalton makassar, peserta diantar ojek online dan wajib swab https://t.co/pnwhup2k8x"
[1372171723747946497],bpom tidak rekomendasikan penggunaan vaksin astrazeneca https://t.co/xyqtm7hbor
[1372171700184346625],"apabila logiknya adalah:

""barangsiapa tugasnya perlu berjumpa masyarakat, kena vaksin awal"", 

maka jangan-lah uta… https://t.co/dzpvweohbe"
[1372171649508810752],dah dapat 2 kali vaksin takkan tak boleh jumpa reporter lagi? lekeh.
[1372171545230114819],danrem 074/wrt kolonel inf deddy suryadi bersama walikota solo tinjau giat serbuan vaksinasi covid 19 di rumkitlap… https://t.co/dbbqicbwky
[1372171504562053120],"malah, tan sri muhyiddin sendiri sudah ambil vaksin lagi, dos yang kedua, hari ini! 

💉💉

rakyat pula bagaimana?… https://t.co/tfmfjaymv2"
[1372171388367237121],"@bxxxyedam bukan :( itu tadi aku lagi di vaksin di istora. vibe nya kan kayak nntn konser, aku jd kangen hahahaha"
[1372171387004022787],"benarkah vaksin produksi sinovac yang diimpor dari tiongkok akan kedaluwarsa pada maret 2021?

yuk cek faktanya dal… https://t.co/hhshpzbnkr"
[1372171302166007812],"karawang -sebanyak 200 kiai dan ulama menjalani vaksinasi covid-19 di pondok pesantren ashidiqiyah, kabupaten karaw… https://t.co/wmv5m7zia6"
