id,tweet
[1413282520724959233],"mjb ya, ku bantu jawab tp ku semoga bisa diliat banyak temen temen army yg masi bingung.
vaksin variasi mungkin mak… https://t.co/xfkale5wlp"
[1413282520565653507],"@ambarcuan @panji024 @iwan90 aaa i see berarti kalau nge kritik pemerintah kita harus goblok contoh nya ""vaksin itu… https://t.co/rf6smoesmj"
[1413282489187979264],yak sekarang saatnya vaksin nusantara bersinar https://t.co/i8emxtsly0
[1413282455897841664],mau vaksin huuhuu takut 😩
[1413281123409350661],"@tubirfess aku mau daftar vaksin lewat website, tulisannya kuota penuh. kayak apa dong 😭"
[1413281123178741760],"@drpriono1 ijin bertanya prof,
saat ini stok vaksin tdk menentu, vaksin dosis 1 digenjot terus, di sisi lain klien… https://t.co/jgof4pq1kh"
[1413281107781439488],"serunuk orang pulau pinang dah start dapat vaksin. orang kedah bila lagi, oh lupa mb depa bingai. jadi lambertttt sikit."
[1413281077033005059],alhamdulillah pagi ni bangun dapat tarikh appointment vaksin 😍
[1413281074386329600],@hw4ngje0ng makasih wena dh vaksin blom?
[1413281047953907715],demi apa yg baru di vaksin 31 jt?:( https://t.co/ehwrb78n0u
[1413281007269122048],"@isnamlani udah vaksin mbak?
hati hati, ada microchipnya 🤣"
[1413281002500153348],omg omg tiba tiba dapat tarikh vaksin aaaaaa
[1413280893737725953],udah nahan-nahan nggak nonton hosplay semalem karena buat 'bekel' antri vaksin hari ini. taunya nggak ada vaksin hari ini.
[1413279511500656641],"berita baiknya, kemarin gue bisa diskusi sama busui tentang dampak vaksin terhadap bayi yg disusui. asyik parah si… https://t.co/ma20ctn792"
[1413279474733309952],"bismillah vaksin, berangkat pagi mruput dpt antrian 60 https://t.co/0rbp1xgwur"
[1413279473865166851],haritu dok battle vaksin az takdak rezeki pun dah frust haih
[1413279429657198592],"@kai121 min saya mau nanya, syarat naik kereta api jarak jauh selama ppkm darurat salah satunya apa wajib punya kartu vaksin ya...?"
[1413279411214819329],"@tubirfess maaf ott, kalau yang habis kena covid itu boleh vaksin ga sih?"
[1413279399424659456],"emang kok, jangan di up yg gamau vaksin doang. faktanya di lapangan buanyak bgt yg mau vaksin, tapi karena sistem v… https://t.co/g73q5utbr0"
[1413279360233066497],lino mancing aku di vaksin
[1413279349298499584],@areajulid gue nyari2 tempat buat vaksin aja udah susah apalagi kalo udah ada kejadian beginii😭
[1413279332990996487],"@tul4ng top glove untung bilion tahun lps,owner terima dividen kt 1.3b++.kluar r duit tu bg vaksin kt pekerja sndir… https://t.co/h1gj1j4rud"
[1413279332605169665],"punya kenalan yg ga mau vaksin sih oke oke aja selagi ga ""rewel"".
tp pny kenalan yg udah ga mau vaksin trus kemakan… https://t.co/uivdna2aqi"
[1413279324329811971],"masyarakat diharapkan untuk selalu disiplin memakai masker dan mematuhi ppkm darurat

#disiplinpatuhippkm
vaksinasi… https://t.co/blbd81bzq2"
[1413279286664986625],ingin di vaksin tapi stok abis terus... gimana dah
[1413279228523544580],stok vaksin covid-19 di sejumlah daerah di sumatera barat mulai menipis seiring gencarnya kegiatan vaksinasi bebera… https://t.co/d358mppsm7
[1413278181478391810],@desty007 saya sudah di vaksin 30 juni yang lalu
[1413278170808213511],"makanya jangan vaksiiin

masih mau kalian jadi korban vaksin
dibilangin ngeyel rasakno 😠😠😠 https://t.co/t5xnwkfk8u"
[1413278160943140864],"@bertanyarl allah maha kuasa, vaksin mah apa hhh"
[1413278160288829447],yaelaaahh gusti mbok yaah dijaga bener2 siih soal2 un aja dijaga ketat isilop ditaro sana sini masa vaksin yg sgt d… https://t.co/9oke8rm2dh
[1413278125941673985],@en7siha kenapahhhh? omo nack mauka vaksin
[1413278106954080260],@merapi_uncover pergeseran vaksin kwi
[1413278077635813376],"@kppratami @txtdrbekasi klo di kantor desa aku sih gdpt jdwl vaksin ya, jd pak rt nyarann ke desa sblh yg msh satu… https://t.co/a4jovllk52"
[1413278041241886726],punya temen sudah dua orang.. yang sudah divaksin .. tapi masih positif covid .. bener kata bu siti fadilah supari… https://t.co/wssbakpom9
[1413278016315170820],"@happy_girl__07 @haaa_syim @sylvkartika @andrywaseso iya jg sih, kl saya baca ulang di syarat vaksin kebanyakan rs,… https://t.co/6ixe065hk7"
[1413278012376711169],@aiiketjeeeeee sy dilarang vaksin🙏😁
[1413278001773498368],"@hanhantuu_ @yuli_w02 @amelavidia @tubirfess ditempatku jugaaa, kemarin mamakku vaksin di puskesmas tinggal dateng… https://t.co/4bhxt9zwmq"
[1413277993410043906],@at_abdillahtoha @jokowi setuju! tangkap aja orang2 mempengaruhi masyarakat utk tdk vaksin atw prokes
[1413277987269578753],@zarazettirazr alhamdulillah sy sudah di vaksin dan wajin dr perusahaan dgn sinovac vaksin kec2 stlh lebaran . alha… https://t.co/qjsio48ugd
[1413277904754987011],"member lain dapat vaksin, aku dapat assignment"
[1413277892344041474],lepas bebel terus dapat vaksin ye
[1413277837637812226],"@tubirfess di kota gue jg susah bgt mau vaksin, dateng jam 6 pagi tetep ga kebagian krna ada yg antri dari jam 11 m… https://t.co/fhnogxzpfv"
[1413277815634464770],"@jiahaljafara @april_hamsa aku blm vaksin nih, pdhl sdh daftar dari lama"
[1413276590180507651],@d1s_easee iyani mau pergi vaksin
[1413276579631800322],"mau parpol, individual, tni, polri, pengusaha, buruh, irt kalau mendukung percepatan vaksinasi massal dan kampanye… https://t.co/igmuav2jje"
[1413276562716205062],@leachrstna makasi ak emg selalu kece hahahah ini mau vaksin soalnyaa
[1413276562368057344],"abi dah settle vaksin 1st dose ✅
adik dah settle vaksin 1st dose ✅
appt vaksin umi and sil 11hb ni
appt vaksin adik… https://t.co/rpn8v1sb2r"
[1413276543917256704],"@arinamabruroh aku blm vaksin nih, pdhl sdh daftar dari lama"
[1413276530063470592],"kemarin saudara saya datang dan bilang, pkh di kotanya wajib vaksin duluan. saya langsung semangat jawab, ""oh, ya!… https://t.co/yk3cnn38ex"
[1413276478792376320],@kthawr gua mah emg kece trs gasih? wkwkwk soalnya ini mau vaksin
[1413276438459940864],"@cnnindonesia itu banyak juga rakyat yang abis vaksin kena covid, apakah hasil test di manipulasi?"
[1413276387775893507],"@inaypjm7 wkwk terpaksa gara"" vaksin"
[1413276358667423744],kacau rame x yg mo vaksin
[1413276355060400128],@nabiylarisfa setuju banget - masalah utama kita di indonesia bukan kita pakai vaksin yg mana tp baru 5% warga suda… https://t.co/bqn3de4q2w
[1413276314707009536],"@thyaoci @ribonk bener banget ini. aku dom jogja juga. twitnya sungguh menyuarakan kesulitanku dapet vaksin juga mbak, huhu 😭😭"
[1413276311506722816],@taebyxrly terpaksaa soalnya mau pergi vaksin
[1413276308084166658],"@collegemenfess temenku kemarin vaksin dilain kota nder, coba aja nyari ke rs kota sebelah, mungkin ada"
[1413276222604283904],"gerai vaksin presisi
bhakti kesehatan bhayangkara untuk negeri
vaksinasi bersama umat paroki sanfrades

jagoan pale… https://t.co/5cgaegpxcj"
[1413276214261805056],"besok vaksin:"")"
[1413276213431259137],@pai_c1 @rachlannashidik @jokowi dia sebaiknya di vaksin dg cairan disinfektan saja. gak guna!
[1413276197144842246],"@daissiesun tidur anjer jan banyak gadang, mangat bebss semoga lancar vaksin... ❤"
[1413276180967428103],"@rubywoodz pertama, tingkat vaksinasi si indonesia baru 11%an, beda jauh sama negara2 lain di eropa (saya ambil con… https://t.co/umkdymdijr"
[1413276169156186114],pfizer meminta fda untuk membenarkan dosis penggalak vaksin covid ketika varian delta merebak -… https://t.co/f36pfejzey
[1413276139498348546],@riasuryamie tapi bukannya sudah boleh ya menyusui vaksin? aku sudah vaksin kemaren di puskesmas.
[1413276138311348228],"@bertanyarl kenapa ga boleh...? kan ambeien di bawah, vaksin disuntiknya di lengan...?"
[1413276129113174019],"kalo ditanya, ayahku sudah vaksin 2 kali. protocol selalu dijaga ketat. lha sedihnya sepertinya aku yg bawa, entah… https://t.co/bm28uhvm5b"
[1413276127351644167],tau tau pkol 3pagi dpt tarikh pegi vaksin 🥰
[1413274786415874050],"yang belum vaksin, yuk daftar !! nih info detailnya https://t.co/dsvwlcua5f"
[1413274775531577344],@alifaq3 @16030km @devarachman @adamprabata kalo di bekasi harus swab dulu sebelum vaksin biar tau apakah yg di vak… https://t.co/5dtgq2vcy4
[1413274756015554561],"presiden di vaksin nya sekali,tapi kok masyarakat di vaksin nya berkali-kali ya!!
gw yg ga tau siaran langsung ya a… https://t.co/nneb0inefu"
[1413274689099616259],pfizer dah keluar 3rd dose dan tengah mintak emergency approval dari fda! yg kita order berpuluh juta vaksin pfizer bila nak mai? tanya je
[1413274635282440194],"@ridwankamil padahal fokus kami nakes d puskes itu banyak, ada vaksin, pelayanan dlm gedung dan pelaynan obt covid,… https://t.co/wp08feoq9x"
[1413274586259419139],"vaksin gratis aja masih banyak yang gak mau .
apalagi kalau bayar ya ?"
[1413274578411945990],"@izzatitaufek ramai sokong dia, sebelum ni ok ja, bila mai dia merapu pasai vaksin ,ajak org ,maleh dh aku nk support"
[1413274568920166400],antivaksin di johor bising pasal sop terbaru solat jemaah di masjid which is kena lengkap 2 dos vaksin dan kalau ma… https://t.co/fqgtt0mh3l
[1413274553892044803],"ngeliat orang mau vaksin sekarang bikin bersyukur deh. hamdallah gue vaksin dari kantor, ga ribet, ga antri, diante… https://t.co/kesjdlhmoo"
[1413273299568586752],"australia kekurangan vaksin, as tidak membantu https://t.co/iplzhwn0ew"
[1413273230454841345],"@nassuha_ bila kerajaan - umum sop mengarut, tipu positive cases, golongan kayangan dapat vaksin awal - semua melen… https://t.co/ljtenfpjo5"
[1413273206664753153],"@dianpertiiw @peanutscracker @tubirfess hai, maaf jbjb, ibu menyusui boleh vaksin lho"
[1413273200637583361],"@askrlfess kalo tensinya normal gapapa nder, kan sebelum vaksin di cek dulu jadi ya aman aja"
[1413273195516289029],"@mybabyikon tanya ke kak ma ga gigit kok wkwk. waktu itu tanya-tanya soal vaksin dijawab dengan jelas. ini testi ceritanya 😂
stay safe!✊"
[1413273187723333636],"@sbyfess mau cerita, jd ibuku cerita klo temen2nya sesama penjual di pasar pada bilang kalo vaksin itu racun pembun… https://t.co/vrafmnspak"
[1413273186184011781],"vaksin makin marak kok covid makin banyak, ngapain vaksin dong? 
trus buat apa vaksin klo tetap kena covid? 
oh ter… https://t.co/q6yff1pdf4"
[1413273154701565954],batuk boleh vaksin gasi?
[1413273106253180929],teletubbies sudah vaksin lho kamu kapan? https://t.co/vsb2ztwgtx
[1413273102008553474],"https://t.co/3xfqvx0bkd

*setelah vaksin massal malah banyak yang positif, apoteker ini curigai isi vaksin*

sebuah… https://t.co/o82irt2bjq"
[1413273032689274880],@galih_a7 abis di vaksin merk apa bang
[1413271785320030219],vaksin dadakan gabisa apa ya mumpung bangun pagi ini
[1413271779087245316],alhamdulillah aku vaksinnya dipermudah banget. terima kasih mabes tni udah buat fasilitas vaksin buat keluarga angg… https://t.co/1oe7xtkpkj
[1413271710179102724],"gudang puskesmas di jakpus kebakaran, damkar sebut hampir 1.000 botol vaksin covid-19 hangus

klik untuk baca: https://t.co/crg5swp8ul"
[1413271706769117188],abis vaksin kemarin cepet bgt! kek cuma 20 menit prosesnya trs beres https://t.co/5qjj8kpsbp
[1413271691044610049],mulai dari dukungan vaksin hingga peningkatan neraca perdagangan https://t.co/35cf8nlcco
[1413271627068940290],alhamdulillah. i-tak perlu nak refresh lagi mysejahtera sebab petang ni akan mendapat dos pertama vaksin di klcc. i… https://t.co/rlqshq55s3
[1413271611185139712],"@a_fionyjkt48 aku aku,soalnya lagi ngantri mau vaksin hehe"
[1413271556667547651],"puji tuhan sekalian alam di pagi jumaat, akhirnya dapat juga tarikh cucuk vaksin! https://t.co/ck8whkn4ao"
[1413269781323554818],"@jebulmania291 emang kalau sudah di vaksin aman. 
covid-19  takut nggak berani menyerang. 😇😇😇"
[1413269637240803329],"@tubirfess alhamdulillah merasa beruntung di kotaku banyak bgt yg nyediain vaksin buat umum, dari pemerintah juga a… https://t.co/q6jyw8ks4p"
[1413269531124895744],"@habibthink kadang² kita melihat ada orang tdk percaya covid, tapi ngantri / ikut vaksin dg berbagai cara dan dalih… https://t.co/rsy5piiivw"
[1413269529120034817],"@sbyfess belum boleh ya nder 
kalo punya gejala penyakit seperti mual demam flu atau batuk sebaiknya menunda diri dulu untuk vaksin"
[1413269470693314562],"@kkeccil takut, dimarahin org² rumah 😂 soalnya ortu dan keluarga lain g prrcaya vaksin dan g mau di vaksin. tapi to… https://t.co/dsofoy2kbg"
[1413269408479289346],"mau vaksin demi travelling, vaksin demi bisa perpanjang sim, stnk atau apaapun itu trserah. yg penting sonooo vaksi… https://t.co/r2kve2s8lc"
[1413269394155728896],my dad pon dah dapat tarikh vaksin 😭
[1413269297216909315],@sleepychiaa ak uda vaksin tp belum muncul sertifnya 🥲🥲
[1413269262181888001],"@tubirfess aku jg belum vaksin ya karena berebut,di bogor harus berebut daftar dari link yg di kasih dinkes  dengan… https://t.co/htw8xnvnjp"
[1413269227889315840],ada pulak sh00ters untuk antivaksin kat komen yikes. korang makan apa sampai jadi macam ni? selalunya anti vaksin k… https://t.co/okdzjxkv7j
[1413269127351865347],@nassuha_ aku tak sokong bila dia sentuh bab doctor or vaksin. or mungkin dia buat macam tu sebab nk viral. tapi ka… https://t.co/5ejymctpnz
[1413269065477476352],mentang-mentang udah vaksin jangan kelayapan main mulu ya lu pade https://t.co/xer9g94erw
[1413269033143599106],"@puspen_tni unt percepat proses vaksinasi masal dan hemat tempat antrian shg dpt gunakan area sedang, knp tdk gunak… https://t.co/vej57iq53c"
[1413269023626727424],"mobil dinas disetiap kota tuh banyak kan ya, ayolah kalo wfh mobilnya bisa dibalikin dulu, dipake buat vaksin kelil… https://t.co/tnwuhbsmia"
[1413267007374381063],@inipunyasifabs karena negara lain dapet vaksinnya cepet trs sama pemerintahnya digampangin kalo mau vaksin di apotik aja bisa
[1413266915586297857],"@leksa ga cuma vaksin. program pemerintah yg lain juga ada. ""disawer"" biar ada panggung untuk anggota dan anggota d… https://t.co/xubs3fhcdp"
[1413266800481947656],"ramai sian friendlist aku terpengaruh dengan dia hahahaa kutuk vaksin tapi cakap bukan anti vaksin, ni sama konsep… https://t.co/stiyc2parz"
[1413266779447578628],"vaksin biar ndak kena covid❌
vaksin biar bisa krs an kyk unair☑️"
[1413266768563408899],studi mengklaim vaksin pfizer-moderna ampuh melawan varian lambda. keduanya disebut bisa mengurangi penyebaran viru… https://t.co/ugqs69ns2e
[1413266695536320512],"""mampukah negeri muslim memproduksi vaksin?""

https://t.co/q7370qqpfz

tintasiyasi.com-- organisasi kesehatan dunia… https://t.co/5zjhosqwcr"
[1413266687630086145],@peachyslen terus nanti salahin vaksinnya gue divaksin malah kena covid. nanti spread kalo vaksin ga ada gunanya. p… https://t.co/fkwkfehwsu
[1413266666826338305],kalau tak dapat next wave aku cucuk vaksin sendiri
[1413266551776579585],kalau nak wave vaksin kat perlis aku tak dapat lagi aku nak merajuk ahh.
[1413266540934295555],@peterpkphn @kompascom tp bukan gudang vaksin..
[1413266378744762420],"@arinamabruroh ya haruuusss, karena vaksin bukan menbuat kita tidak terkena corona. hihi selalu prokes ya mbaaak"
[1413266362990940164],"@onlydannyd @tunggalp ada tetangga saya ka, suaminya nyesek, sehabis vaksin,dibawa ke rs pada penuh, akhirnya dapet… https://t.co/52ndu2u1os"
[1413266337531453446],nervous nya nk pergi vaksin harini hewhew semoga baik baik sajaaa 💉🥵
[1413266261895630849],iso ga si vaksin tp diskip bagian suntik e 🌝
[1413266229486260227],"vaksin disaat haid itu aman ngga sih? aku baca di web resminya sih katanya aman, tapi aku pengen tau cerita langsun… https://t.co/qpx6jspcfe"
[1413263853987635201],cah info panggon vaksin wilayah kota. aku ws ngantri isuk poll tapi entek terus
[1413263764804096001],nnti ada yg vaksin di tambaksari ta? aku nnti jg mau ksna tp sekitar jm 9an
[1413263763231313920],hat takmau amik vaksin ni punya pasai hampa la. takpayah dok hasut hasut sebar kebencian. aku penat tau dak. orang… https://t.co/6org3lwxaz
[1413263580833619971],"@andang_m_rizqi durung lur... 
vaksin sek to.."
[1413263519844212736],@erinajulia yok semarang yang belum vaksin gaiss
[1413263457239977986],udah ngantri dari jam segini masiiihhh aja kehabisan vaksin :(
[1413263446561361926],"20 jam pasca di vaksin 💉. mulai lebih kerasa nyeri di lengan tempat disuntikkan. 

tadi malem sempet demam 🤒, bangu… https://t.co/qa9p56auls"
[1413260799737356288],vaksinasi covid-19 untuk remaja 12+ desa krembangan https://t.co/hph8v7ldys
[1413260707789901825],alhamdulillah...hidung dah back to normal....cuma tu laa...siapa yang vaksin senenarnya ni?😂 pelik betul
[1413260600109539329],"duh kayaknya kemarin udah siap excited mau vaksin, tapi sekarang tiba tiba takut😬"
[1413260573005869058],@tubirfess beda pabrik beda aturan sih kalau dipabrik tempat saya kerja diwajibkan seluruh karyawannya utk vaksin k… https://t.co/zwgliyrlyq
[1413260548800536579],"+ mbak intan, ayo vaksin! (udah 3x ditawarin)
- pak kaling, saya belum 3 bulan sembuh dr covid. nanti saya daftar s… https://t.co/3n4yvtwyg6"
[1413260503711772674],@miratiprimasari asyik banget ya. habis vaksin makan soto loh
[1413260464381853699],drpd vaksin massal nde gor sby yang sampe menimbulkan keramaian koyok ngunu mending nggawe vaksinasi keliling gase… https://t.co/s9c3kvd9f7
[1413260442189799424],berebut vaksin. jam 4 we jik ra kebagian nomer antri nggo hari ini.
[1413260353165619202],@ira_hamid16 senangnya sudah vaksin. saya belum lolos screening. semoga habis ini bisa vaksin.
[1413260279325106185],pfizer akan meminta fda untuk mengizinkan dosis booster vaksin covid-19 saat varian delta menyebar https://t.co/duezaavyup
[1413260269426384899],"@collegemenfess kalo di tempatku ada yg per kelurahan, tp ada jg yg dari pihak pemerintah. vaksin massal gitu. coba… https://t.co/6vzr60psi4"
[1413260255903961088],"@detikcom saya daftar vaksin jawabannya belum tersedia.
tetiba terbakar gudang....
padahal kemarin launching mobil… https://t.co/zwltslezrk"
[1413260207585644552],pfizer akan meminta fda untuk mengizinkan dosis booster vaksin covid-19 saat varian delta menyebar https://t.co/ayjvriizyl
[1413260157622964227],@aimrod iri? bilang bos!!! lu ga dapet jatah vaksin kan??
[1413260133732290561],"gais, sesiapa 18 tahun keatas tu cuba check mysejahtera, mine baru dapat tarikh vaksin tadi."
[1413260057941217285],@lisaselv9 aku baru ngeh yg pasangan kena narkoba. mending ikutan vaksin ya
[1413260013875863553],"peraturannya wajib masker dan vaksin sekolah online...
lockdown😌, beribadah saja live terus kenapa buat event besar… https://t.co/5qzoms3kkx"
[1413260011640279043],"operasi yustisi, walping vaksinasi dan testing di wilayah kecamatan bangli

@korem163wsa  @kodam9udayana @tni_ad… https://t.co/swv67pqfgi"
[1413259948251783170],@kompastv paling isinya vaksin palsu makanya kebakaran.?
[1413259816777129985],bangun subuh tengok2 tarikh appoiment vaksin dah dapat. hehehehehe 😁
[1413259745570398209],hadeeeeh setiap hari berburu vaksin dan selalu kehabisan slot 😭😭😭 https://t.co/5m3k3eihih
[1413256129061163009],sumpah aku kebangun sejam sekali tadi malam😭gara2 nungguin jam vaksin https://t.co/oo50s2e68e
[1413256113793818625],"@sitititikoma @joniofcatsworth @drwox maaf numpang tanya, berarti gapapa ya kalo beberapa hari sebelum vaksin masih… https://t.co/rjwaeudcpy"
[1413256062610731008],@anwarrrrahmad @hermyrahim @kkmputrajaya tapi kematian yg 135 org ade jugak yg sudah divaksin.bukankah vaksin tu dp… https://t.co/bvlepqmoqy
[1413255900328960000],"@ganjarpranowo @diskominfo_wsb @dinkeswonosobo pak, desa bulakrejo kec sukoharjo bahkan vaksin lansia saja belum, s… https://t.co/kgl3cql0m3"
[1413255783056232450],dalam rangka mau vaksin mari jangan begadang
[1413255706111741954],@noorishaaini akibat ada anjuran yang salah gapercaya covit gapake masker gamau vaksin itulah akibatnya
[1413255564088340480],@faheemyounus saya di vaksin tgl 26 juni 2021 kemudian pada tanggal 1 juli saya rapid test hasil positip samar  apa… https://t.co/wgldmggfbe
[1413255557377445888],kalau buat aduan tu maki sikit apsal tarikh vaksin lambat dari 23 feb tak dapat2 samdol nak aku mati kena covid dulu ke 😤
[1413255542512840704],"@bertanyarl tetangga una ada yang gini, habis itu satu rumah positif semua 🥲 karna habis vaksin kan imun melemah, m… https://t.co/wnobx87rjw"
[1413255331958837248],yang vaksin kedua pas disuntik gak sakit tapi sampai skrg pegalnya gak ilang²
[1413255264640266240],alhamdulillah setelah banyak kali buat aduan kt helpdesk mysejahtera dapat jugak tarikh cucuk vaksin. goodjob baby 🥲
[1413255180284358656],abis vaksin jadi laperan gini bestieee
[1413255148499918849],lagi banyak banget dokter nyuruh vaksin. harusnya setiap perusahaan bisa bantu dengan bikin requirements untuk mela… https://t.co/4hss1cfrob
[1413255147556278276],@tubirfess yang banyak stok vaksin emang jabodetabek kayaknya.
[1413250607066980353],"update efek vaksin:
alhamdulillah gak ada demam, gak ada keluhan, gak tau nyemil buah jam 9an itu efek apa lg iseng… https://t.co/kgojgc13g7"
[1413250279819022337],@cyaaaw @pemkotbekasi @humasbekasikota @dinkes_kotabks halo mba! kita tuh sampe 2 minggu pasca vaksin ga dpt info a… https://t.co/veu6kxu1d0
[1413250252971208705],@abdultrze @zarazettirazr @nopiisnopi saya juga setuju sih sm prof nidhom. kasus gini vaksin bukan solusi.kalau jd… https://t.co/uc65bjlmlu
[1413249887659978754],"bang, tak sempat nak promote &amp; buat marketing, orang dah berebut nak kan vaksin tu 😭

abg bodoh yg level mana ni? https://t.co/odoz9krsq0"
[1413249813819236353],@revolutia yg kiri ditulis sama wartawan yg pernah wawancara gue sih september lalu. apa mungkin krn vaksin asal ch… https://t.co/zm7o0zbfkq
[1413249780432596992],@siwhotmahendra tidur wooooy abis vaksin ngantuk beneer buset
