id,tweet
[1369662643150094345],"aivita biomedical inc yg berpusat di irvine, us. utus dr.taruna ikrar untuk cari peluang riset vaksin dendritik dan… https://t.co/7l6gy9m5tq"
[1369662624934195207],"tanganku masih pegel banget abis vaksin. bawaannya mau bobo terus..

selamat istirahat ya temen temen❣️"
[1369662494801854464],"vaksin buatan mantan menkes sudah diuji ke hewan, bpom bilang begini https://t.co/yftqc9dr0n"
[1369662478884495367],"vaksin buatan mantan menkes sudah diuji ke hewan, bpom bilang begini https://t.co/fo5er2ot3m"
[1369662461683453955],kemenkes pastikan dukung vaksin nusantara https://t.co/h02nqwvwsu
[1369662456033812481],@dorraemon_ @geloraco vaksin itu kan memang virusnya yang katanya dilemahkan... mungkin vaksinnya sudah pulih kekuatannya... 😝
[1369662425625100291],"pelaksanaan vaksinasi berjalan lancar &amp; rapi. peserta tertib, protokol kesehatan dipatuhi. diharap herd immunity da… https://t.co/oggnqrphht"
[1369662364979589120],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid -19 kepada para ulama di jawa tengah d… https://t.co/q1mzf6chdc
[1369659854214684672],@kaashisf kalau tentang vaksin di indonesia mending apaa
[1369659798686330883],@anisasabila wkwk soalnya gay night-nya seru wakak abis vaksin yukkk
[1369659688304832512],@denjlcsm kalau temanya ttg vaksin di indonesia mending apaa
[1369659640418504714],"-rek yg dapet vaksin skrg gantian cuma lansia 60 ke atas ya? mau daftarin ortu tapi belom 60 ehehe, infonya dongg p… https://t.co/d7pgpxbrgl"
[1369659584642621441],kemenkes targetkan 200 ribu vaksin covid-19 bisa didistribusikan bulan ini https://t.co/nuzlwovoz1
[1369659521757409281],hari ini rekor terbanyak vaksinasi dilakukan oleh sentra vaksinasi bumn di istora dengan total 6.620 orang utk lans… https://t.co/etjyckpq9f
[1369659308875509763],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid 19 kepada para ulama di jawa tengah da… https://t.co/vsawgd69i2
[1369659305994022914],"ni kelebihan vaksin covid19 astra zeneca

baca selengkapnya di sini!
https://t.co/jwnhhtf7yt

#astrazeneca #covid19 #vaksinasicovid19 #news"
[1369659248020312073],"diharapkan herd immunity kelompok dapat segera terwujud demi indonesia sehat. ke depannya, sentra vaksinasi bersama… https://t.co/yzq1rr6sg9"
[1369659247772934144],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid 19 kepada para ulama di jawa tengah da… https://t.co/7gcvqzuyf4
[1369659191573446656],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid 19 kepada para ulama di jawa tengah da… https://t.co/tfwb5w3p2g
[1369659142621724686],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid 19 kepada para ulama di jawa tengah da… https://t.co/sbdc4wgenl
[1369659117883682820],"diberondong pertanyaan soal vaksin covid aman temen yg baru dapet jadwal, saking khawatirnya dia kalo ada after eff… https://t.co/xlatzo2bta"
[1369656456555859968],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid -19 kepada para ulama di jawa tengah d… https://t.co/fej10w8wsj
[1369656423467024396],drive thru vaksin covid 19 gratis bagi lansia dan pekerja wisata https://t.co/dt47cuggdc
[1369656404554838018],"@sociotalker katanya vaksin nusantara blm melewati uji praklinis, mungkin yg ngotot itu mau jd relawan buat uji praklinis 😄"
[1369656374456557573],dah cucuk vaksin lom? https://t.co/psh71va47q
[1369656329594281989],"@fairyteeth udaaaah. kayaknya. :))

dita dah vaksin belom sih? udah kan?"
[1369656278834814976],"kata mereka yang telah disuntik vaksin covid-19.

#vaksinasinasional https://t.co/bkcqics762"
[1369656215618297857],"@rienrinrien aku sebulanan lebih lebih berhasil menghindari vaksin, eh tetau td siang divaksin dadakan ka😬 

btw semangat vaksin besok ya"
[1369656182562983945],hal yang boleh dan tak boleh dilakukan usai vaksin covid-19 https://t.co/gefsjwumex via @yahoo_id
[1369656093756952577],"diharapkan herd immunity kelompok dapat segera terwujud demi indonesia sehat. ke depannya, sentra vaksinasi bersama… https://t.co/s35it0vthc"
[1369656092402192385],"pelaksanaan vaksinasi terpantau berjalan dengan lancar dan rapi. peserta tertib, protokol kesehatan juga tetap dipatuhi."
[1369656030523650055],vaksinasi massal covid-19 tahap kedua bagi 1.000 tokoh lintas agama provinsi jawa tengah digelar di aula masjid agu… https://t.co/t78eqtqnsq
[1369655863493894145],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksin covid -19 kepada para ulama di jawa tengah d… https://t.co/rfprkgymrw
[1369655825556410369],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksinasi covid-19 kepada para ulama di jawa tengah… https://t.co/fevtxmrftj
[1369655749731741699],kunjungan kerja presiden ri ke kota semarang meninjau pemberian vaksinasi covid-19 kepada para ulama di jawa tengah… https://t.co/b2alcuoo41
[1369655748121092097],presiden joko widodo (jokowi) meninjau pelaksanaan vaksinasi massal yang secara keseluruhan diperuntukkan bagi kura… https://t.co/ze7xvopskq
[1369655740575576067],bisa yuk bisa. kelar jadi panitia vaksin mau pijet gamau tauuuuuuu. blm mulai vaksinnya aja udah pegel pegel
[1369653445456588800],demiapa orang rumah udah pada dapet vaksin
[1369653353446137857],"diharapkan herd immunity kelompok dapat segera terwujud demi indonesia sehat. ke depannya, sentra vaksinasi bersama… https://t.co/nvwitjn25a"
[1369653351646859266],"pelaksanaan vaksinasi terpantau berjalan dengan lancar dan rapi. peserta tertib, protokol kesehatan juga tetap dipatuhi."
[1369653343811825664],"@tempodotco bpom : vaksin lokal no, vaksin import yes 😂😂😂😂"
[1369653275562156032],"pm terima suntikan vaksin pada 23 feb. hari ini hari ke 16. 

persoalan aku, bila suntikan dos kedua? patut 2 mingg… https://t.co/bvlk32ehoe"
[1369653194851188737],@enggarayupratiw yuk vaksin yukk.
[1369653164245282818],kunjungan kerja presiden ri bp. ir. h. joko widodo dan rombongan dalam rangka pengecekan vaksinasi covid 19 kepada… https://t.co/zbadrthdq6
[1369653164111056896],@hisrotia yang terakhir hshshs tapi hrs vaksin lagi 14 hari dari skrg
[1369653145140297729],"#vaksinasicovid  #vaksinsinovac  #polresgalus 

""personel polres yang dilakukan penyuntikan vaksin sinovac tahap pe… https://t.co/5ymqqxuhxb"
[1369653127410937863],pemerintah targetkan warga disuntik vaksin 1 juta per hari - https://t.co/p0lpn3c57t https://t.co/7ha670tdzp
[1369653105118244865],"sambil vaksin, sekalian foto-foto, trus dijadiin thread. veri naissssss https://t.co/zunzp9kxcf"
[1369653104635912194],presiden jokowi banyak membuat iri negara tetangga karena mampu melakukan lobby dan negosiasi dg produsen vaksin. s… https://t.co/ifclcmnawe
[1369653057034747905],@billkintp kasi gue vaksin fflis
[1369653051137527814],hari ini rekor terbanyak vaksinasi dilakukan oleh sentra vaksinasi bumn di istora dgn total 6.620 orang utk lansia… https://t.co/hvd72umjp3
[1369653047480119305],sakit pinggang apakah termasuk kipi vaksin covid19? apakah aku hanya jompo? 🥲🥲
[1369653004224266246],kodim 0727/karanganyar. koptu yayan anggota koramil 10/jenawi melaksanakan pendampingan vaksin untuk lansia dusun b… https://t.co/bhmywjkcym
[1369653001636311046],ya allah mau di vaksin jumat😭😭
[1369652994795433988],@santorinissun sebenarnya lebih baik jika vaksin gotong royong itu diberlakukan spt vaksin pada umumnya. jika ada y… https://t.co/kdgzoabbhc
[1369652994166321159],@msyariflubis @st_anarchistus @drpriono1 vaksin dimaksud baru datang dua tiga hari lalu mungkin ada sampel vaksin y… https://t.co/4msuyykfum
[1369652960066596864],"oiya mau lanjut ini, paginya w udah segarbugartidakpengar lagi gaes. jd sampai hari ini di badan w vaksinnya gada e… https://t.co/uzxmspqtlm"
[1369650492800864262],"dos pertama pfizer-biontech hasilkan antibodi selepas tempoh 12 hari
#sinarharian
#vaksin

https://t.co/2qfghnuxru"
[1369650349431156741],"pelaksanaan vaksinasi terpantau berjalan  lancar &amp; rapi, tertib, protokol kesehatan jg tetap dipatuhi. diharapkan h… https://t.co/cr7t7yzlwn"
[1369650134858952709],"dear @kemenkesri kl mau membiayai vaksin lokal, tuuuh vaksin merah putih yg dikembangkan @eijkman_inst udh dr awal… https://t.co/o0n2o0tjfm"
[1369650131872735236],"bpom: vaksin nusantara dr terawan tak sesuai standar, khasiat dipertanyakan – detikhealth https://t.co/oahzogiawf"
[1369650094245486595],"@nyai_agengjogja aku udah kemarin usai di vaksin badan bertambah vit dan ga' merasakan efek apa"" alkhamdulillah ber… https://t.co/xamks3eypn"
[1369650018450251786],kah kah kah. cakap tak serupa bikin sorang tu alaa yg tiba tiba kena jadi menteri vaksin tu https://t.co/dmvnok3euh
[1369650006580461569],catatan bpom untuk vaksin nusantara: vaksin untuk pandemi harus mudah dibuat – detikhealth https://t.co/di2lz1pntf
[1369649996472094720],"semarang - usai meninjau vaksinasi di diy,  presiden joko widodo (jokowi) meninjau pelaksanaan vaksinasi covid-19 u… https://t.co/qqcnv6524u"
[1369649852179644417],"sudah dapat 2 suntikan vaksin, sekda kota bandung dinyatakan positif covid-19 - follow @demokrasicoid  https://t.co/ugccezltqe"
[1369647309772845056],haha hihi tau2 dapet jatah vaksin
[1369647258237550600],seniman diharapkan kembali produktif setelah vaksinasi corona https://t.co/foeckizqls
[1369647245289807872],"vaksin nusantara telah menyelesaikan uji klinis fase 1, hasilnya tengah dikaji bpom. namun, hingga kini belum ada k… https://t.co/wdvc84anu1"
[1369647144060153859],terawan mengatakan vaksin nusantara belum bisa menjalani uji klinis fase ii dan iii karena belum ada lampu hijau da… https://t.co/vnel7afij2
[1369647074799652864],"am : 585 bebuli vaksin covid-19 dipulang ke syarikat pfizer - khairy
read more: https://t.co/zi5khudyes… https://t.co/ha6fsbysfd"
[1369647009670389762],@zhendraa vaksin campak masukin ke cv bisa nga ya
[1369646871275139072],"kemristek akan membantu mencari mitra industri untuk memproduksi dan melakukan hilirisasi vaksin merah putih.
https://t.co/qlgav7mzk9"
[1369646803965026308],"@sociotalker @ainunnajib mending gak usah dipake, vaksin bukan barang mainanan.. mending mending pake sinovac lah...😅"
[1369644505972891652],@uikl_kal_pln @_pln_id @pln_123 @pln_kalselteng @plnuip mantap gm jadi role model untuk vaksin 🤜🤛
[1369644504710451205],presiden joko widodo dalam kunjungan kerjanya ke provinsi jawa tengah turut meninjau jalannya pelaksanaan vaksinasi… https://t.co/lzspnc9kfg
[1369644497554968576],kemenkes akan biayai vaksin nusantara asal lolos uji bpom https://t.co/glx0vhcerc
[1369644477963329542],"anggota satpol pp dan damkar kapuas jalani vaksinasi covid-19

https://t.co/j3o3l7q9zf"
[1369644437056278533],"sekalian cerita aja deh kali aja ada yg penasaran sama vaksin, ini pertama kali dateng langsung ngantri dulu sebelu… https://t.co/fglxpifo1x"
[1369644414600015874],@cnnindonesia berarti pak sekda 3x vaksin.
[1369644387769012225],"tadi sore kebetulan ikut kegiatan vaksinasi kantor di istora senayan gbk, terus insting buat foto-foto muncul seket… https://t.co/vk03j18wps"
[1369644364163551233],"usai seratusan jurnalis di sumbar disuntik vaksin sinovac, anggota dpd ri ajak masyarakat agar tak takut divaksin https://t.co/sij58ubyaf"
[1369644264171270145],plan nak pergi semporna minggu ni..lupa plak kene vaksin minggu ni
[1369644206516359168],"ini yang boleh dan tidak boleh dilakukan usai vaksinasi covid-19

baca selengkapnya di sini
https://t.co/flsnscrcwj… https://t.co/wk89eok1qu"
[1369644166712500224],"mudah-mudahan, #sahabatmunasprok juga segera mendapat giliran ya. setelah divaksin, kami tetap menjalankan protokol… https://t.co/8sx9g6s9bk"
[1369644152393101318],ni yg pada vaksin ada gak yg baru ngantuk-lemes hari kedua?
[1369644138384093189],"@muliadilim dok, kalau sudah sembuh dari covid, berapa lama ya baru boleh vaksin? untuk usia 60an. terima kasih"
[1369644116976357377],"[info munasprok : vaksinasi gelombang 1]

selasa, 9 maret 2021 menjadi hari bersejarah untuk admin dan rekan2 pegaw… https://t.co/bnnnie9jti"
[1369644097426755585],@kompastv apa khabarnya vaksin merah putih...tak kedengaran lagi gaungnya hilang oleh gaung vaksin luar.😄🤭😷
[1369644085988843523],@whyunesia wah nek pengusaha tajir ngaku pengangguran ngene mung iso disuntik vaksin polio 😌
[1369641590625603587],ratusan anggota polres lumajang divaksin covid-19 tahap kedua https://t.co/sj4ei5ladw
[1369641581570007046],"pfizer menuntut negara pengguna vaksinnya utk menjaminkan aset negara seperti cadangan dana di bank, pangkalan mili… https://t.co/x80bkohjme"
[1369641356243570692],"@apriliakholil kalo di saya sih nda.. malah nda nafsu makan 😅😅😅
cuma lenganku agak sakit, berapa hari abis vaksin
beda2 sih tiap orang"
[1369641331115528194],dinas koperasi umkm/perdagangan pasar (dkupp) kabupaten subang mengajukan 6.400 pedagang untuk divaksinasi covid-19… https://t.co/xevnqly30u
[1369641209321287681],@kyaryhime vaksin pun hantar ikut tebuk atap 😂
[1369641202547531779],"sebanyak 107 anggota polres subang disuntik vaksin di halaman mapolsek cipendeuy, rabu (10/3). https://t.co/arb7icr7cy"
[1369641091738128386],"nanti pas vaksin mau bawa tripod supaya bisa selfie bokeh dengan kualitas mirrorless 24,2 megapixel 😇🙏"
[1369640999077564420],menyoal vaksin astrazeneca yang masuk indonesia https://t.co/gwcyowabrf
[1369640960427106307],"pakai paspor vaksin ke thailand, bisa potong waktu karantina lho https://t.co/xrbiklphdr"
[1369640950004207619],20.26 #beritasonora - laki-laki dan perempuan cenderung merespons berbagai vaksin dengan cara berbeda. ini mungkin… https://t.co/7chkscd7ej
[1369640888029224960],tubuh gw ngerespon vaksin ini kok telat ya.. next day baru nguantuk parah. online class sambil merem2.. ngacooooo
[1369640884254306312],"adopt kucing dari 1 ke 2 lalu adopt lagi jadi 3.
sekarang masih pingin nambah lagi 🙂

pusing pengeluaran vaksin nya itu loh 🙂🙂🙂"
[1369638294514982912],"@alderina @arisaja @pinotski iya boleh, sesama udah full vaksin bukan 1 household. tapi utk jaga2 di luar mmg tetap pake."
[1369638252156612619],sekretariat daerah kapuas laksanakan vaksinasi covid-19 https://t.co/nonv2gsemi
[1369638196275937283],"terawan jawab kritik bpom soal vaksin nusantara belum diuji ke hewan
 
https://t.co/befkrexdhz via @tribunnews"
[1369638088071254018],"@joeyakarta seniman e seneng...
wis vaksin
bisa berkarya
bikin panggung
nggawe konser

rakyat biasa nonton
njuk ber… https://t.co/49rxeq4j8k"
[1369638085814747141],"pasti #sahabatpengayoman @bhp_semarang

pentingnya vaksinasi covid - 19 bagi petugas pelayanan publik… https://t.co/s8hk6qbxha"
[1369638001182076932],terawan sudah kembangkan vaksin nusantara dari sel dedintrik sejak 2015 silam https://t.co/rbaiu35mr9 https://t.co/kbpzphkokh
[1369637980290260996],"kenapa jadi habis vaksin , jadi semangat begini 😂😂"
[1369637945527787521],dalam upaya mempercepat distribusi informasi vaksin tepat sasaran. kemenkes menjalin kerjasama dengan facebook dan… https://t.co/ipeogbg2lw
[1369637915903500289],"wako, penyintas covid-19 pertama yang divaksin via @viralsumsel https://t.co/tdpfm3fom9"
[1369637908408201217],presiden jokowi didampingi gubernur diy sri sultan hb x dan seniman yogyakarta butet kartaredjasa meninjau vaksinas… https://t.co/abahqin9gc
[1369637891870101505],adek ngevolunteer acara vaksin bumn  tiap hari selama 4 bulan
[1369637875059359752],"@dodoputrabangsa seniman e seneng...
wis vaksin
bisa berkarya
bikin panggung
nggawe konser

rakyat biasa nonton
nju… https://t.co/ueeqhddvu3"
[1369637866502901769],"wako, penyintas covid-19 pertama yang divaksin via @viralsumsel https://t.co/wcyhhpq7jj"
[1369637804636991498],"pamer vaksin nusantara ke dpr, terawan: bisa untuk penderita komorbid https://t.co/pcvjpmlaiv"
[1369637698110160905],"imunisasi covid-19 | keputusan pampasan kesan sampingan vaksin, jumaat ini https://t.co/be4qxt4rec"
[1369637672847765509],"selain itu, setiap vaksin harus mendapatkan emergency use of authorization (eua) atau distribution license number d… https://t.co/a8v3djdmdh"
[1369637665511862273],interpol baru-baru ini membongkar jaringan sindikat vaksin palsu yang berada di china dan afrika selatan. https://t.co/fweafrnrbx
[1369637645022765058],"padahal aku tuh perlu banget vaksin, karena hrs perjalanan riset ke indonesia timur. 😿"
[1369635259176787975],kok kyak pegel2 ya daerah yg habis disuntik vaksin 😂
[1369635177345941506],@kompascom semoga pengembangan vaksin nusantara tak ada pihak yang dgn sengaja mengganjal. selain semestinya diduku… https://t.co/u3ysjf576y
[1369635139852988421],ya praktik dirumah ya kerjaan puskesmas. subhanallah sekali. semoga sehat selalu ya rabb..lelih ngurusin vaksin cov… https://t.co/cvtyvpqxbh
[1369635074736488452],"cocot dulu, malu belakangan 🤭

tolak vaksin covid 19 tapi antri paling depan
https://t.co/3cghuv570n"
[1369635065127342083],data mhra menunjukkan semakin banyak wanita hamil yg keguguran setelah menerima suntikan vaksin covid berbasis mrna… https://t.co/o5uunqbnui
[1369635057464455171],anggota polsek klakah melaksanakan kontrol vaksin covid 19 https://t.co/bhtyeqsg8k
[1369634973230247938],#news: 330 lansia sudah divaksinasi covid-19 di puskesmas kelurahan sukapura https://t.co/zggcywovgp | berita jakarta
[1369634965411950596],kasi satu dr ni utk bt utk vaksin just for me😝 https://t.co/1bfpdlw9kf
[1369634943396024331],vaksin merah putih ditargetkan selesai juni 2022 https://t.co/fpm1d12gg6 https://t.co/wey41f7zpm
[1369634906570072066],puluhan wartawan kabupaten bandung jalani vaksinasi covid-19 https://t.co/fbzj3s6icj
[1369634895685881858],apakah vaksin covid-19 yang sudah ada di indonesia seperti sinovac dan astrazeneca efektif terhadap varian baru b11… https://t.co/7hxdwozoak
[1369634826316222465],lansia target utama vaksinasi karena paling rentan terpapar corona https://t.co/kigo2xglhe https://t.co/k654wiilmd
[1369634791897767938],"tak hanya untuk perempuan, vaksin hpv juga dianjurkan untuk diberikan pada laki-laki. simak penjelasannya. https://t.co/ouw8yzjngz"
[1369634783551053825],polres gayo lues adakan fgd bahas kamtibmas aman melalui vaksinasi covid-19 https://t.co/vuxjjo6waj https://t.co/jdmgmk18ca
[1369634781802024964],"@eloyprikitiew yg menolak vaksin itu cuma 2 , yg pertama orang yg takut dgn jarum suntik dan yg kedua orang yg kalah pilpres 😀😀"
[1369634770209017857],"585 bebuli vaksin covid-19 dipulang ke syarikat pfizer - khairy 

@khairykj @kkmputrajaya @jkjavmy @officialmosti… https://t.co/1c0ga2k5nb"
[1369634685752545283],"@pauluspamungkas @santorinissun vaksin mandiri akan bersamaan dgn vaksin program pemerintah utk usia 18-59, yaitu t… https://t.co/glhvzrbghd"
[1369632172894646272],@501awani kalau rendah. cepatkan process vaksin utk mereka yg sudah daftar.kgn length lengahkan.
[1369632142091710464],"ikhtiar melawan covid-19, kejari boalemo gelar vaksinasi: https://t.co/sdsnylgenp (boalemo) – sebagai bentuk dukung… https://t.co/6txelq3kji"
[1369632085862879235],19.51 #beritasonora - terawan jawab kritik bpom soal vaksin nusantara belum diuji ke hewan https://t.co/igxtmd8nls @tribunnews
[1369632084126355456],"""tiada sebarang laporan berkaitan kesan sampingan diterima daripada penerima suntikan vaksin covid-19.""… https://t.co/gtin7m2aww"
[1369631967243689984],"harusnya di dukung negara , bukan di kerdilkan , vaksin nusantara https://t.co/8zsxve9nhh"
[1369631924369563650],"@drslsimonspkk padahal mereka yg menghambat &amp; memusuhi vaksin negeri pernah ngetwit : ""covid jgn dijadikan ajang politisasi""

ealahhh"
[1369631889808498691],"disebut tidak sesuai kaidah, terawan pastikan vaksin nusantara aman digunakan https://t.co/hd6ul44dcr"
[1369631775706775557],"publik sempat dibuat bingung dengan adanya vaksin nusantara dan vaksin merah putih. kok bisa sih, dua inovasi anak… https://t.co/ezuuvnpzbh"
[1369631772275736576],..vaksinasi yang tengah berjalan. sejumlah peserta tampak duduk rapi mengantre ketika presiden menyapa dan berinter… https://t.co/hv3hefinxn
[1369631743255343107],"@nugrohodimas nah ini nih. temen2 lo ada yg ngedrop gak jek setelah vaksin?
ohya kalo darah tinggi boleh vaksin gak?"
[1369631641866362883],"@pauluspamungkas @santorinissun sama, semua sudah lolos bpom dan who. vaksin akan membentuk antibodi dan tdk ada va… https://t.co/zfbw8iead7"
[1369628654490189830],suntik vaksin sakit ndak?
[1369628578095058945],"kena dampak vaksin mulai dari tangan kiri pegel sampe ngantuk
tolong bertahan sampe #ikatancinta selesai ya, tal!!!
#ikatancintaep196"
[1369628575025033217],#bhdunia vaksin #covid19 itu akan diedarkan ke wilayah sempadan yang terjejas bagi membantu memulihkan pergerakan b… https://t.co/bhh35suhjw
[1369628424604508161],@raysadewi kapan jadwal vaksin?
[1369628311651950594],@widhypakey nek ga nganggo twibbon vaksin e kurang efektif nanti wid
[1369628249064542210],malukunews tv: unpatti ambon adakan vaksin massal di kampus https://t.co/gbe76qo6zk lewat @youtube
[1369628166491308036],ngefly bukan krn mabok tp krn di vaksin :(
[1369628160627646464],"@squilliams wakaka, kan vaksin masukin bagian dari virus yak.

menurutku angka yang sekarang, itu kalau lu pake vak… https://t.co/uidaxmdv1y"
[1369628048610316291],"telah dua kali divaksinasi, sekda kota bandung terkonfirmasi positif covid-19 https://t.co/b3fedxzbpp lewat @cybersulut.net"
[1369625517406646274],wajibkah vaksin?
[1369625342546112513],"lanjutan serbuan vaksinasi covid-19, ratusan personel tni jajaran kodam ii/swj di vaksin https://t.co/20smhtdzf9 https://t.co/o17oy1fxry"
[1369625215647379457],presiden jokowi tinjau vaksinasi covid 19 bagi tokoh lintas agama di jateng https://t.co/oqp8ekqqiz
[1369625208450023427],"@dodsky_23 jangan diforsir dulu atuh kalo abis vaksin, tar ngedrop luu..."
[1369625044486291459],menkes tinjau pemberian vaksin lansia di mal https://t.co/ahgdvq525x
[1369625012089458696],"@kemenkesri mengingat pandemi covid dan demi bangsa-negara tcinta

semoga:

1.ri mampu membuat,
mproduksi vaksin co… https://t.co/5tvkuyncu6"
[1369625004522889217],"@fwbess di aeon? 

tar ya, vaksin dlu."
[1369624902748172290],"untung bile parents keje with frontliners ni, jadi dorang pon dah siap vaksin.... anak2 pulak bile lagi?"
[1369624894212694018],@jokowi dengan adanya vaksin penularan covid-19🦠😷 bisa di cegah🙏
[1369624837468000263],wakil bupati tinjau vaksinasi covid-19 di puskesmas
[1369624785005682688],"@muzansenpai gatau dahh mungkin karna baru pertama vaksin ghal :') aku ada foto notanya, ntar coba kukirim ke kamuu deh"
[1369624765439254529],"@dwitaprstini @balebengong tinggal di dekat puri raharja, ga ada info apa2 tuh. dari kadus cuman ada info vaksin ut… https://t.co/deqh5aqby0"
