id,tweet
[1376969925105917953],"terutama anak muda entah di korea atau dunia untuk vaksin.

nct ini influencer terbesar untuk mencakup banyak anak muda loooooh~~ xixixi"
[1376969923780485120],"seru kali ya kalo anak nct ntar dibuat konten pas vaksin. pengen liat gitu ekspresi mereka di suntik, sekalian camp… https://t.co/cleavsy978"
[1376969776631738370],kebingungan nyari vaksinasi covid-19 massal https://t.co/hnnibd6e62
[1376969746248200199],"@amir_aprilianto @silentreadery @putu_ardikabali @ihsxa @kemenkesri 10 juta vaksin  juga ,itu gak untuk 1 orang , t… https://t.co/poainshzfc"
[1376969172509323266],kepikiran di indo kan vaksin uda didistribusikan ya.. korea juga uda belom sih vaksin?
[1376968996671549440],530 warga lansia di duri pulo sudah divaksin corona https://t.co/s43lonmyd2 #terbaru #berita #live #terkini
[1376968991021789186],@gntaprtm @jokowi bagi vaksin
[1376968719935606785],"menurut laman web ""https://t.co/hrwcrgne73"" di mana #data #vaksin covid-19 disusun...... #melayu… https://t.co/yqy0mhwxa8"
[1376968295765577730],"@kai121 min...jika sudah di vaksin apakah masih harus swab/rapit/genose...? rencana tanggal 9 april naik gajayana..., thankyou.."
[1376967735280721923],pemerintah targetkan vaksinasi corona selesai di dalam setahun https://t.co/sghg1fjhpx #terbaru #berita #live #nusantara
[1376966604768993281],"@jokowi kita saat ini sedang menghadapi pandemi dan percepatan penanganan vaksinasi itu hal wajar

tak pantas mengu… https://t.co/c1mrpmwodt"
[1376965943365001218],jerman setop vaksin astrazeneca bagi warga di bawah 60 tahun https://t.co/myn52fkqgy
[1376953920338030598],tadi dah lepaskan balik kucen macam abu tu ada yang cakap tak boleh campur sebab dia belum vaksin. 🥺🥺
[1376953765119455235],perkembangan data kasus dan juga vaksinasi corona di jakarta per 30 maret 2021 https://t.co/umelh1puq1 #terbaru #berita #live #terkini
[1376952996400046084],@ayu_0707 wih gabisa minta yg di prpp yuk? kmrn dr kantor nawarin malah apa mau vaksin di semarang aja
[1376952461944975368],@tribunnews emang lu mau jadi vaksin pertamanya😁😂
[1376952149888786432],"percepatan melakukan vaksinasi massal terhadap pelayan dan petugas publik, diharapkan mengurangi penularan covid-19… https://t.co/asjvpuvego"
[1376945220248498180],dari tahun lepas tangguh nak pergi phuket. kalau vaksin tu boleh beli sis sanggup beratur kat hospital 😂 https://t.co/oadpqodz0o
[1376944449561849858],"persiapan menuju pon papua, ratusan atlet pelatda aceh jalani vaksinasi covid-19: ratusan atlet dan pelatih aceh ya… https://t.co/hdkirq1hxi"
[1376944375289233412],dukung program pemerintah dalam mensukseskan vaksinasi covid-19 dan program kampung sehat jilid 2 polda ntb polres… https://t.co/aynzb4dzhv
[1376944293764427778],"udah kayak anak bayi
demam dan ga bisa tidur abis vaksin 😪"
[1376943693563760640],@kyaryhime dekat t/light nk g sg tua pun ada banner kempen vaksin dari pengkhianat 2 org tu.
[1376943531416199174],"@katzen_jammer yes,

ga perlu vaksin.

👍🏼"
[1376943442903764993],"persiapan menuju pon papua, ratusan atlet pelatda aceh jalani vaksinasi covid-19 https://t.co/xsnppz4bzn https://t.co/bxm3iwdduu"
[1376943410884440071],"semogaaaaa dg diberikannya vaksin ini kepaada masyarakat indonesia, dapat benar2 mencegah atau bahkan kalau bisa me… https://t.co/a8uvvpqirq"
[1376937831650582529],"@kompastv jika semua jamaah ibadah haji indonesia sudah divaksin,apa berikan jaminan keselamatan &amp; meminimalisir vi… https://t.co/lazpzz6tao"
[1376937756715143168],gaiso turu pdhl mene vaksin isuk2
[1376937701304229892],"@radioelshinta kalo yg vaksin guru2 doang,, murid2nya ga divaksin,,biar pada mati apa gimana?"
[1376937512380231687],cepat2 sikit vaksin utk rakyat marhaen. tak sabar nak gi jepun ni
[1376937475587760135],"@hnakp salah vaksin paling, sik di suntikke malah espresso"
[1376937292351172612],"jadi syarat, calon jamaah haji lansia di sulteng mulai divaksinasi covid-19 https://t.co/fhypyxzfiy https://t.co/pystlqpmhl"
[1376937190903574529],@kompascom emang vaksin bisa tangkal kopid masuk mas menteri ? 😁
[1376937062167846916],vaksin astrazaneca juga aman untuk orang lanjut usia (lansia). https://t.co/pshmxltyae
[1376936766138056711],udah vaksin. tp antibodi ga terbentuk jg. giliran rapid antibodi eh garis 2 tp msh samar:((( https://t.co/wyrg9r6fgv
[1376936763264884739],"@n4t0_ @dr_koko28 @erickthohir maksud barcode kata pak erik itu ini lho pak, nanti sama dgn sertifikat vaksin perta… https://t.co/hvoec8aogz"
[1376936754104594432],@scharannss gue pulang vaksin tidur di pom bensin
[1376936567151816710],seumur hidup aku sudah suntik tifus 10x + diinfus 8x + imunisasi 3x + vaksin sd-sma 7x + rapid 4x tidak merasakan s… https://t.co/j2neibqlc3
[1376936531206696963],legislator pks minta pemerintah tak berbisnis vaksin dan fokus pada efikasi https://t.co/bfixhakyxc lewat… https://t.co/q9bwq8eg55
[1376936400126287874],esok ada cocok lg vaksin... aku serammmm
[1376936332413440000],@noharadircosuke @fraydey @frkadel padahal udah vaksin kan tetep harus prokotol. 😌
[1376932272721461254],"hurmmm, dahla lepas vaksin aku nak pi thailand jenjalan, kbai 🤣"
[1376932230904180740],tmi tapi besok aku vaksin 🙂🤲
[1376932082681700353],inilah masanya untuk kita gunakan kad vaksin !!! 🤣🤣 https://t.co/qipsbmfow9
[1376932002604052486],"@halodocid untuk vaksin kedua, apakah yang non lansia mengikuti jadwal lansia yang ditemaninya?"
[1376931948027801600],@theqammazbasir vaksin 3 serangkai? aku vaksin memula dia siap bagi ubat cacing sekali. maybe vaksin jenis aku puny… https://t.co/qb0ryqaw9g
[1376931736777449475],"ini abis vaksin yang kedua ko tangan kiri ogut jadi pegel banget rasanya ya? terus, ogut masih laperan aja nih, gaw… https://t.co/nyjmbqyv0z"
[1376931393544986628],"boss @ismailsabri60, minggu ni saya nak vaksin. https://t.co/cqb76h5nsq"
[1376931340923269126],"@kaliyuga49 jadi saya bingung ini bang, abang ini terlalu banyak baca teori konspirasi sampe teori tentang vaksin s… https://t.co/vqu83orf8t"
[1376931066796077063],7.729.582 penduduk ri telah jalani vaksinasi covid-19 dosis pertama - antara news jawa barat https://t.co/uykdiuvcjb
[1376931023972302849],@iluniui_ berbayar atau free?. aku kini ui domisili bekasi. sampe sekarang ortu ku yg manula belum dapat jadwal vaksin
[1376930917835366401],"hamdalah vaksin kedua efek samping tetep sama: lapar dan lapar. bedanya sekarang ga ngantuk. 

keluhan yang banyak… https://t.co/xkpqxcnfzy"
[1376930844623872005],omj bsk vaksin
[1376926495738826760],"selain mendorong pemerataan akses vaksin, puan menilai ipu perlu membantu pemulihan ekonomi global paska-pandemi. c… https://t.co/h5yi4d9rob"
[1376926494954565633],"“kita perlu ikut mendorong akses adil dan merata terhadap vaksin yang berkualitas, terjangkau, dan efektif bagi sem… https://t.co/qejw40dv35"
[1376926494149206016],puan menilai sampai saat ini distribusi vaksin masih belum merata di seluruh dunia. berdasarkan data perserikatan b… https://t.co/jbgb6w5gj3
[1376926493402619909],"di depan organisasi parlemen dunia (ipu), puan menyatakan harus ada upaya pencegahan terhadap penguasaan vaksin ole… https://t.co/ntd5rwhcdj"
[1376926492614082569],puan mengutarakan pentingnya pemerataan akses vaksin bagi semua negara saat mengikuti pertemuan virtual dengan pres… https://t.co/g3hnzckm1y
[1376926491146080258],"menurut puan, dunia tidak akan pernah aman dari virus korona sampai semua negara mampu menjangkau vaksin covid-19."
[1376926228167454722],itagi mengevaluasi interval pemberian dosis ke-2 vaksin astrazeneca. interval 8 minggu disebut paling optimal membe… https://t.co/vvhkentzdj
[1376926013846773760],"@hkmltf_ @xilhamdeppx kalau nak cucuk vaksin roger kim, klinik lbj dah boleh cucuk vaksin dah 😂😂😂 tinggal nak scan &amp; tempah slot je 🤯"
[1376925954371559424],@ultrambekk @lyfeofbitj @nanorassendria @jcowacko vaksin aja beragam harganya
[1376925917033889797],pegel bgt tangan abis vaksin
[1376925873828323332],legislator pks minta pemerintah tak berbisnis vaksin dan fokus pada efikasi https://t.co/qahxabozhg lewat @fpksdprri | @nzuairina
[1376921685228580868],"dwp sekretariat dprd langkat undang dinkes sosialisasikan vaksin

https://t.co/7mkmg640sk |ketua dwp sekretariat dp… https://t.co/sw0w2z04pp"
[1376921649233108998],hampir semia watsap story isinya vaksin
[1376921561404334088],"@liliskhusniati iya mbak kalo yg tenaga pendidikan kan emang sudah mule ya, ini tmnku soale udah mule vaksin di prp… https://t.co/mmp5p4ue0w"
[1376921255622844416],kebingungan nyari vaksinasi covid-19 massal https://t.co/ic2kd1uvkc
[1376921253865394183],sumpah ngilu bgt persendian kaki tangan abis vaksin
[1376921133027446785],"masyarakat antusias ikut vaksinasi covid-19, 2.468 orang disuntik dosis per... selengkapnya https://t.co/rras9jjkyj"
[1376920963757973508],sejauh ini pelaksanaan vaksinasi covid-19 juga berjalan lancar dan tidak terjadi kendala apapun yang disebabkan efek samping vaksin.
[1376920957986643968],"hal ini saya sampaikan saat melakukan peninjauan vaksinasi massal covid-19 di lapangan olahraga tiara batara, melay… https://t.co/cgtvq8c8lg"
[1376920843687665668],"besok vaksin, yok berdoa."
[1376920808115773443],"selain bikin tangan pegel, dan ngantuk, efek abis vaksin jg bikin laperan bener2. blm ada sejam abis makan, terus laper lagi. 🙃"
[1376917323274067970],"#pleuvoir 

semangat ya, nad. semoga lekas bisa vaksin. https://t.co/bxwelekskd"
[1376917292101996548],"@jisoocer kasih vaksin ae :"")"
[1376917233822265345],"saya sudah di vaksin. 💉

done✔️ @ yayasan sosial budi luhur makassar https://t.co/rb8k9madsn"
[1376917158278492164],covax sediakan 2 milyar vaksin untuk anggota di akhir 2021 https://t.co/myd8aj8vct
[1376917144156266497],"@wiwithyulianto @tsetiady dude, gw jg antri vaksin, gk th kapan dpt 😂. gini, siapa jg gk mau punya test cepat + mur… https://t.co/bbl6kkrsll"
[1376917091568132101],@trikus2012 @katzen_jammer @arifbsantoso @mas_prasetiyo @dr_koko28 @jajafatmaja @guru_durna itu vaksin rusia bikin… https://t.co/cellsawizl
[1376917070948888580],@pyjalyaakub_ yang benar ni. hmm saya anti vaksin
[1376917014061572096],"@ferdiriva dok ditempatku sudah nggak bisa vaksin lansia lagi buat yg mau vaksin dosis 1. it is not april yet :"")"
[1376916658120318977],@korbanaas @fardelaaa @rifqidr after vaksin jadi titan pala gede https://t.co/t2b5ijswqz
[1376916638742708224],pekerja media di kabupaten sanggau terima vaksin corona dosis kedua https://t.co/pddr1bqtqm beritasanggau
[1376916590944346119],@anggaprabs baru vaksin pertama langsung hibernasi nguantukee polll
[1376913240521723913],"@ipoksamidub mamae koncoku didata rt pagi, siang langsung vaksin mas t.t suroboyo jan kilat"
[1376913163233370113],"kbs sedia membantu menguruskan proses suntikan vaksin kepada jaguh berbasikal kebangsaan, mohd azizulhasni awang da… https://t.co/9jjkd7wdyo"
[1376913158493773831],"vaksin pertama, pegel sampe bbrp hari. vaksin kedua, ngantuk warbyasah. https://t.co/ykyblzquj1"
[1376913124679278596],perjanjian internasional diharapkan dapat memastikan akses dan ketersediaan vaksin. https://t.co/vj1uwfocrw
[1376913071826857986],erdogan: turki akan tawarkan vaksin untuk semua umat manusia - https://t.co/pqgap7tema
[1376913040495415300],israel mendapat kecaman karena tidak berbuat lebih terkait vaksin untuk palestina. https://t.co/m7miaylrvx
[1376913031221796868],@ferryirwanto2 @hasmibakhtiar @abahirvan uyghur sekarang dijadikan alat nego buat erdogan membeli vaksin sinovac dg… https://t.co/zbeaclc324
[1376912996157427716],"@profesorzubairi maaf prof, mau nanya di luar tweet prof di atas. kalo baru vaksin apa betul aktivitas berat hrs di… https://t.co/vpcoe564cb"
[1376912989622693891],@jkjavmy berapakah baki simpanan dos vaksin sekarang ?
[1376912934043971588],@hihihihihana papa mamaku vaksin gratis di rs bali mandaraa
[1376912902976794624],"@dr_koko28 25 april nanti vaksin kedua ku, dok.
bersyukur banget dapat jatah gantiin teman yang hamil 😬."
[1376912713813798912],"cek artikel kami dengan judul : gelar pembelajaran tatap muka, vaksin jadi andalan https://t.co/qma2xk6ben . semoga… https://t.co/rbda0efmtn"
[1376912706582683654],"aku bukan anti vaksin tapi kalau vaksin yang dah diakui selamat mcm bcg, hepatitis b tu nak cucuk aku sampai overdose pun takpe."
[1376912644913852418],pemerintah @jokowi kebut penyuntikan vaksin. mantap 💪 https://t.co/lkhsg1nxzs
[1376912642401439764],@detikhealth lama sekali sampai bulan juni...bagaimana dengan yg lain....vaksin apa masih ada ???
[1376912621161484301],"🐳 guys kalian udah ada yang di vaksin belom? ceritain dong gimana rasanya, setelah vaksin tuh kek ngerasa gimana gi… https://t.co/k0smqpahz8"
[1376912544397332480],"@pakattdayak tuhan sudah memberikan kesempatan untuk vaksin kedua, terima kasih tuhan - gbu
amazing
@widias_tut1… https://t.co/dq8wlawyte"
[1376909595101249542],dua ribu petugas bandara juanda jalani vaksinasi covid -19 https://t.co/nyaw6k1uuu
[1376909592358174720],dua ribu petugas bandara juanda jalani vaksinasi covid -19 https://t.co/wqvz0q8jhe
[1376909587920662528],dua ribu petugas bandara juanda jalani vaksinasi covid -19 https://t.co/vemx4hnyhj
[1376909422463578113],"dosis vaksin covid-19 yang telah diberikan berdasarkan negara

sumber: https://t.co/grkwhmg6nk https://t.co/cibe9uijdv"
[1376909288745050117],"kabar baik, laju covid sragen terus melandai, bupati sebut fokus sekarang sudah vaksinasi dan vaksinasi! https://t.co/xtgarhsxuo"
[1376909195472109568],belum kebagian vaksin krn cuma freelance &amp; ada mutasi virus gini bikin mikir masa depanku beneran suram 😩 https://t.co/o4oewmlabm
[1376909143248760836],"montenegro terima 24.000 dosis vaksin astrazeneca lewat covax
 
https://t.co/igki0misyf"
[1376909047077642240],taqa nk tunggu depa ni buka kertas siasatan pakai vaksin habih cucuk pun belum tentu settle
[1376909020351488001],"@rafiekamei kalo gitu itu sih normal, cmn yg diare itu kaya e bukan dr vaksin, bee sampe yg kenapa2"
[1376906098112798720],@afrkml @happylifeeu lebih mematikan berapa persen ners? jadi kajian bahwa vaksin masih efektif untuk mutasi baru itu apa juga kurang tepat
[1376906080614195205],hey tweeps yang sudah divaksin. fyi aja yg udah divaksin masih bisa kena covid. protokol kesehatannya jangan kendor… https://t.co/11y1cnucw9
[1376906043746254848],"barusan dengar rri, ternyata sejak november 2020 sudah ada ribuan sekolah yang tatap muka, tanpa vaksin.. 😂 https://t.co/r6if8yv57z"
[1376906020245495813],dan semoga jawaban vaksin untuk industri kreatif juga dipercepat ya🤓 agak capek juga kita sebulan bisa 10x swab..
[1376905946564231179],cakupan / sebaran vaksin  selasa 30 maret 2021 pukul 17.00 wita https://t.co/edyqk4zclt
[1376905829232746501],"anjer efek samping vaksin parah ngantuknya 🤣
abis vaksin tidur sejam lebih
abis maghrib tidur lagi 3 jam"
[1376905814095458304],"ratusan warga demam usai disuntik vaksin astrazeneca, pemda hentikan sementara vaksinasi https://t.co/xo9kdsniaz… https://t.co/rnue1qwavg"
[1376905674492309507],habis vaksin pusing tapi minor banget. makin malem makin pusing. entah ini emang karna vaksin atau efek tanggal tua dan banyak kerjaan 😑
[1376905658830778375],"mau tanya dong, tau kalian udah terdaftar untuk menerima vaksin darimana ya? atau gmn ya cara daftarnya? terimakasih"
[1376905642095480837],326 lansia dan tokoh masyarakat pademangan telah di vaksin https://t.co/h85pkmuzfq
[1376905626740162563],bila lah agaknya rakyat biasa akan dapat vaksin ye ?
[1376905599972077572],perorangan bersedia tempatnya digunakan untuk pelaksanaan vaksinasi covid-19. https://t.co/etqwgcfgpj
[1376902978204930058],indonesia termasuk negara yang cukup terdepan dalam program vaksinasi dan masuk 10 besar dibanding negara lain.… https://t.co/kxq5of7gml
[1376902541032574977],"@tony_hexa @zarazettirazr hahaha.... mungkin uni mau pulkam,  egk bisa,  takut di vaksin china...."
[1376902512217792517],"@makemacan yg di vaksin aku, yg oleng tanapon haduch ni anak"
[1376902464654299142],@hardrockfmbali jadwal vaksin kedua min :(
[1376902432567959558],"@kakak2an_mu @jcowacko polanya sama kayak serang vaksin nusantara...🤭🤭🤭
tau kan arahnya kemana ?"
[1376902412997337090],"masih kepikiran ku akan ikut vaksin, bukan takut atau masalah vaksin covid19 nya tapi jarum suntiknya... 😢"
[1376902310006169600],"@suniesidewoo iya, suratnya pun baru ada malem ini. dan ga nyampe seminggu dah masuk, belom ngurus swab/vaksin lagi :("
[1376902235133648901],"indonesia masuk 10 besar negara terdepan dalam pelaksanaan program vaksinasi covid-19 setelah amerika
@jokowi  gas… https://t.co/h0s2xirhih"
[1376902143769112577],pernyataan pp muhammadiyah soal vaksinasi covid-19 di bulan ramadhan: tidak membatalkan puasa… https://t.co/brbpddoep3
[1376902130624131083],mari lah kerja beramai ramai. vaksin pun xabeh lagi pastu saja wujudkan kluster baru. supaya leh panjang lah pkp ni… https://t.co/6hevv8cisu
[1376902115038273540],setahun lagi vaksin yang ada sudah tak mempan lawan covid-19 https://t.co/2jt04qxumz
[1376902087892557825],who belum lagi mengesyorkan vaksin covid-19 boleh digunakan sebagai pasport imuniti bagi sebarang perjalanan. https://t.co/czvzyf576q
[1376902037380739078],@ria_bilqis komplit deh dalam 1 aplikasi bisa untuk semua deh. mulai registrasi hingga pemberian vaksin
[1376901963510509570],"@suenorazhar @myjoe_ jom, daftar vaksin"
[1376899171408437251],"@moriartyfess ihhh! lutu ❤️ mutualan yu nder... aku udah punya ktp, sim a, sim c, bpjs, sama sertifikat vaksin 💖👌"
[1376899140454477830],kebijakan vaksin 2 lansia + 1 pendamping ternyata ada juga di rs siloam. monggo guys siapa tau ada yang perlu nih: https://t.co/gpdnql2mox
[1376899090584244225],"kotanopan (29/03/2021)
____________
pegawai lembaga pemasyarakatan kelas iii kotanopan laksanakan vaksinasi tahap i… https://t.co/wequusz7wr"
[1376899062696345605],@jk_noona @kochengfess harus tetap di vaksin lengkap. karna mengurangi resiko pasca steril. biasanya kucing yang ud… https://t.co/am5sxebnux
[1376899060032884738],3 jam antri vaksin yang panjaaang... yah anggap aja ikut habisin uang negara 🙈🙈 https://t.co/vnb1fw2qsm https://t.co/wwca744ex7
[1376899027816488972],"mengawal vaksinasi covid-19

""bagaimana kaum komorbid menjalani vaksinasi?""

nantikan! perbincangannya rabu (31/3)… https://t.co/wlyds9ywco"
[1376898916344549382],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/rnqhahou4q"
[1376898914616406021],mau vaksin kenapa kebayang titan yak
[1376898880726429699],"indonesia termasuk negara yang cukup terdepan dalam program vaksinasi, pada 27 maret 2021 lalu  10,4juta dosis suda… https://t.co/uwkfdridy5"
[1376898759888494593],@dhox_tmg2504 untuk memperkuat imunitas tidak perlu vaksin.
[1376898674916139014],@digimonjahat ak abis vaksin ngantuk parah 😂😂
[1376898522851598343],"pembelajaran tatap muka terbatas, pendidik paling lambat divaksin covid-19 juni 2021 https://t.co/n0cbime0ep"
[1376896145486540801],jam 13 : 33 tadi selesai divaksin 1 -vaksin astra zeneca-. tetap semangat ikut protokol kesehatan.  dan jangan takut divakasin. :)
[1376896145163657217],kominfo: hoaks terkait vaksin covid-19 sebarannya jauh lebih dahsyat https://t.co/lspclukqz5
[1376896121797140483],"[30.03.2021]
hari ini seluruh asn dan pjlp pusat pelatihan kerja daerah jakarta barat telah menerima vaksin covid-1… https://t.co/rsp2jfne0x"
[1376896001617788929],"@yusufgunawan aku menunggu oma dan opaku bisa vaksin, bahkan jika berbayar pun beliau bersedia, tapi tetep ga tau k… https://t.co/3l4p3e71gi"
[1376895848546639879],😂😂😂 siap2 dandan kece pas vaksin ya gaes! https://t.co/2rhr287gyc
[1376895785632026626],yg kmrn kabar vaksin di bali dg efek samping langsung demam muntah dll yg beneran parah sampe ga bisa kerja itu ktny pas batch az jg ya? 🤔
[1376895742955036682],"kata la degree molecular biology, tanya kau paham tak mechanism vaksin. benda ni kalau tak boleh jawab memang patut… https://t.co/aeugsdzoa5"
[1376895706619768834],"sebahagian besar masyarakat perlu menerima vaksin covid-19 sehingga mencapai imuniti kelompok (herd immunity).

imu… https://t.co/hy8bjpl3wl"
[1376895665783984129],"anggota  polsek rangkasbitung melaksanakan  pemantauan kegiatan vaksinasi  di puskesmas rangkasbitung.
adapun jumla… https://t.co/o0ioxaaxy5"
[1376895629201264644],"dalam periode yang sama, jumlah warga yang sudah disuntik vaksin dosis pertama yakni 7.840.024 orang. https://t.co/czee24knej"
[1376895545457868801],cepat la vaksin aku ni. nak jalan thailand 😭 https://t.co/xt4vwlz89u
[1376895465224986627],"baru mau daftarin nyokap buat vaksin, ternyata baru 57 umurnya 🤣"
[1376895438796681227],gila e ini vaksin efeknya ga selesai2 padahal dah lebih dari 24 jam🤒🤒
[1376893209205301256],"teman praja, kemendagri mengapresiasi pemerintah daerah (pemda) atas program vaksinasi covid-19 yang berjalan sesua… https://t.co/ungevj3pak"
[1376892984059252740],ayo vaksin! masyarakat diminta untuk tidak pilih-pilih vaksin covid-19 https://t.co/prcch5cx5a
[1376892980238327811],"@knmj129 semangat terus ka naa, semoga semua yang bertugas di beri kesehatan 🤗

tadi siang aku baru vaksin pertama hehe"
[1376892936525258759],anggota polsek tekung melaksanakan kegiatan pengamanan vaksin sinovac di puskesmas tekung* https://t.co/08wclazbyh
[1376892792241184768],"@febrynaaa menurut gua lebih pegel dari yang vaksin pertama, seriusan dah, masalahnya yang ngerasain bukan gua doang, temen temen gua juga"
[1376892749643800581],"@rezitaskdy duuh, same with me. agak susah ngurus berkas² kalau ktp nya luar daerah.
tunggu vaksin dulu, biar lebih aman juga kan"
[1376892657687912449],"pemerintah bergerak cepat untuk menekan pandemi engan vaksinasi.
jangan lupa vaksin semua, vaksin biar imun kuat da… https://t.co/i5wcxjlw1i"
[1376892588678991879],mau vaksin bareng * biar bebas dari virus
[1376890458140418049],"@etyrd tau jenis vaksinnya dari sblm vaksin mbak? 
semoga lekas pulih yaaaa"
[1376890439043739648],@4y4nkz @cempl0k nunggu vaksin ke2
[1376890276665458695],"penilaian responden terhadap tercapainya target vaksinasi covid-19

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/hwogsyyplc"
[1376890225897611267],"@akulahreza 👍🏾 moga moga ya bro, soalnya banyak yang kena “ilusi” sudah 10 juta orang nih di vaksin, karena ngga baca*nya"
[1376890133228761092],@tribunnews lha lu mah kan mau jual mobil demi menghindar disuntik vaksin bersama anak cucu..kok nanya2 vaksin skrg? 🤭😝
[1376890123640442882],"vaksin covid terbaik..
bukan sinovac maupun astrazeneca...
tapi.. prokes... 🙏"
[1376890027473444865],takyah vaksin t20 da bole lepas 🤑 https://t.co/esqjebwyyd
[1376889991712829442],konsep dan strategi yang tertata rapi dari pemerintah dalam menangani pandemi serta upaya2 dalam mendapatkan vaksin… https://t.co/fc0sov5xso
[1376889970074415106],itagi: vaksin astrazeneca aman untuk lansia &amp; di atas 18 tahun https://t.co/o1rnwrnvzb
[1376889933978247169],"@qiftiyaa aku td pakai vaksin astra zeneca, efeknya badanku anget, meriang, dan jd bindeng. kepala jd berat. gituu"
[1376887631099822080],siapa yg sudah divaksin? saya pagi tadi mendapat giliran vaksin.. alhamdulillah gak berasa apa2.. semoga setelah di… https://t.co/9pkyv4ssa1
[1376887558869684229],"persiapkan kuliah tatap muka, itenas bandung laksanakan vaksinasi covid-19... - https://t.co/mprrpdphqu"
[1376887533884170244],"#10jutavaksinasi

link pemberitaan :

https://t.co/2hfwsisesl

https://t.co/7gdanl6vw0

https://t.co/l7j09cfyyw… https://t.co/z6jfjhvsft"
