id,tweet
[1355181679632027650],@subtanyarl masih inget rabies? nah itu alasannya kamu tidak dianjurkan makan daging anjing. biaya vaksin anjing le… https://t.co/3ifzod8yhu
[1355179716546760705],"hannibal disuntik vaksin 😆

 https://t.co/lg0o4vetia"
[1355179568064172032],"vaksinasi covid-19 kedua, plt walkot surabaya minta warga tak takut https://t.co/wwgp1zlxjq"
[1355179404628901888],pengamat: efektivitas vaksin mandiri masih perlu diperhitungkan https://t.co/c8ynoz04jz
[1355178899811020808],@iyarset nunggu dapet vaksin
[1355176384167960576],"walkot tangsel airin vaksinasi covid kedua: sudah diobservasi, hasil aman - detiknews https://t.co/w3crzz3nzy"
[1355176275569045505],2 penyebab realisasi vaksinasi corona di pekanbaru masih rendah https://t.co/qznsbyvovh #terbaru #berita #liputan6 #live
[1355176233525334018],"@085646525167 @jokowi @cnnindonesia @allhotelbali bro, udah hampir setaun lho ini vaksin yg katanya berhasil ditemu… https://t.co/xs3xwbipsf"
[1355176162436079618],@lintangwayahso1 sertifikat vaksin
[1355176161043595268],"vaksin tak percaya, kalau telan biji rambutan nanti dalam badan tumbuh pokok rambutan percaya pulak."
[1355176152113971210],@dirgarambe apakah benar setelah kita 2kali divaksin utk bepergian keluar daerah via udara tidak perlu melakukan te… https://t.co/e5twrfxbbc
[1355176147475070979],@hmetromy vaksin yg terbaik ada pada setiap individu dlm komuniti. dgn rasa kesedaran dan tanggungjawab kita pasti… https://t.co/eatvcyjafl
[1355176144379596803],bupati malang gagal terima vaksinasi corona perdana https://t.co/lcle5hxk5i #terbaru #berita #live #medcom
[1355175910006112259],aktivis dorong hak vaksinasi corona untuk pekerja migran https://t.co/mzalzrgqld #terbaru #berita #live #nusantara
[1355175747002929157],"vaksin tak percaya...

story wasap scam percaya pulak.."
[1355175540982833156],"polres majalengka kawal ketat distribusi vaksin covid-19 ke puskesmas 

https://t.co/q2rntp5xpk"
[1355175509383016449],"polres majalengka kawal ketat distribusi vaksin covid-19 ke puskesmas 

https://t.co/pyfwkdg4ih"
[1355175459995062274],"polres majalengka kawal ketat distribusi vaksin covid-19 ke puskesmas 

https://t.co/cnkmxgtdsq"
[1355173522402910212],ketua dprd surabaya adi sutarwijono meminta pemkot memberikan prioritas vaksinasi covid-19 ke sejumlah pihak. seper… https://t.co/jjchzjptap
[1355173399748698113],ada wacana mau ngadain vaksin mandiri? ya gpp sih kalo misalnya kaya suatu perusahaan mau ngadain vaksinasi gratis… https://t.co/pwcx71sejk
[1355173282832502785],pelaksanaan vaksinasi yang terlalu lama dikhawatirkan timbulkan efek pingpong. https://t.co/wfkqxn3gny
[1355173247084490752],"@kharimakharima1 anehnya, sudah sekian banyak korban, negeri ini ga bisa bikin vaksin sendiri...padahal klo benar c… https://t.co/jumekjupan"
[1355173218995236870],setelah disuntik vaksin 💉 https://t.co/lxqx3b9lsc
[1355173205833441280],"kek gini lo kok masih ada aja orang tua yg anti vaksin buat anaknya.
kalo egois mah mending gosah punya anak daripa… https://t.co/zlbhfruvza"
[1355173083271757826],"@mbahndi pasien covid ditanggung negara, mulai vaksin (moga2 makin dikebut), blt (logistik amburadul, but they fix… https://t.co/ixu0au4ey6"
[1355172787908825093],"vaksin terbaik adalah pangan yg cukup.
- h. johan rosihan"
[1355172649849081859],"vaksin tak percaya, ustaz yang tak mahir muamalat cakap ""trade forex cfd tu boleh/halal"" kau percaya pulak."
[1355171126482063364],pak gub @ganjarpranowo pakai kaos sosialisasi bahwa vaksin aman https://t.co/vru2b6els9
[1355171099072360452],"cold storage sempat jadi kendala, distribusi vaksin di pemkab malang akhirnya terpenuhi https://t.co/pee7di4utq #malangtimes #beritamalang"
[1355171069963866115],"@yoongkhean $10/dose.

budak² bawah 16thn boleh terima vaksin jj?
https://t.co/fj3lbegguq https://t.co/m3xzon2x47"
[1355171017681899521],"@salimbado9 @kanjenghr0305 @melzhio1 @100k vaksin mantul terbukti aman 🇮🇩💉

(+) kelebihan sinovac 
1. menggunakan i… https://t.co/3orlt5tocb"
[1355170858721890314],"vaksinasi covid, ketua dprd surabaya: prioritaskan pengurus rt/rw! https://t.co/zk4j5b5swf https://t.co/nuqimgsvne"
[1355170626755989505],"@kompascom siapa yg mau mati konyol? ada yg bahkan blm divaksin. kl pun divaksin, bkn artinya kebal. tekan penyebar… https://t.co/mejxy4iyyo"
[1355170598540832776],menlu retno marsudi minta nasionalisme vaksin dihentikan https://t.co/nksf6lcrfr #tempodunia
[1355170558724378629],"menyarankan pembunuhan thd manula dengan vaksin flu!
vaksin paling beracun dan sangat mematikan pada manula krn pen… https://t.co/ztdrj5gayw"
[1355170420496846849],"kesalahan pada sistem distribusi, bisa menyebabkan vaksin dapat kehilangan khasiatnya https://t.co/4nkr3toh52"
[1355168737813426181],"@bogelryan @bungfarid terima kasih. 

bener2 dgn tulus berharap agar vaksin ini bener2 bisa jd solusi penanganan pandemi."
[1355168375631036421],@anrdwn kena ada vaksin aids kot baru dia  stop jadi anti-vac
[1355168295624695808],aku ketika urusin registrasi vaksin.. https://t.co/wmzy1fwcfp
[1355166435920646146],pakar mengingatkan vaksin covid-19 bukan solusi utama keluar dari pandemi. https://t.co/txwmamzpoi
[1355166403909705735],"@oposisicerdas ya udah, berarti udah kelar,  gak perlu kami semua ikut vaksin"
[1355166381877018625],"@dayatia kemarin dropping vaksin belum merata, beberapa kabupaten baru dapet.
terus sempet ada pembatasan, ga boleh… https://t.co/sbyrxkhilo"
[1355166330413064194],regy afriansyah jalani vaksinasi covid-19 pertama mewakili kepemudaan di kabupaten sukabumi https://t.co/mly6aw45yw https://t.co/aplr5c2ngz
[1355166242865172480],@polrestasikkota saya mau di vaksin
[1355166110673477636],kapolres hadiri pencanangan pemberian vaksinasi covid-19 kotim https://t.co/o10nhgdcx5
[1355166099730436101],"@ganjarpranowo vaksin mu piro mas ? ada 40.000.000 penduduk jateng lo , kalau cuman 10 biji ngga usah tawar kasik rakyat , itu ngece"
[1355165996684730369],ukraina tidak akan memberi izin untuk penggunaan vaksin covid-19 dari rusia. hubungan kedua negara itu masih rengga… https://t.co/vv7sud1ukr
[1355165991341228035],"aku baca komen di ig, postingan ttg berita covid-19/vaksin, isinya org² yg ga percaya covid, bilang covid adl bisni… https://t.co/4tb8s3oyph"
[1355165934097473538],@faisahmads @brotherkhal vaksin kau percaya tapi ckp mak kau jgn kawan dgn penyamun nnti kau main taik...kau tk nk percaya....punaya tul la.
[1355165849925996546],malam malam gini di kasih kabar besok giliran di vaksin huh :)
[1355165730031890432],@virusesimmunity cc @budigsadikin. pak ada kabar gembira dari vaksin covid 19 buatan johnson and johnson. hanya sat… https://t.co/gab7aa2zkh
[1355164325028057092],kapolres jembrana terima suntikan vaksinasi covid-19 tahap pertama: https://t.co/z4ewswa7zm via @metrobali
[1355164252642832387],tak tau ke herd immunity? golongan yang paling berisiko lah kena bagi keutamaan untuk vaksin iaitu golongan pekerja… https://t.co/gsoehcb1jo
[1355164093322170374],vaksin termin kedua https://t.co/dtvww3mr8k
[1355164072400932869],"indonesia sedang melaksanakan program vaksinasi covid-19 yang saat ini menggunakan vaksin produksi sinovac, bekerja… https://t.co/3ugdpayuxc"
[1355164014288887808],menkeu ingin bea cukai wujudkan distribusi vaksin covid tercepat dunia https://t.co/ymdd2cxqgi
[1355163992482746369],@anakodok2009 @chrustygesang1 @sociotalker @budigsadikin jelas target nya 1 juta vaksinasi covid / hari dgn jumlah… https://t.co/ovmvmbtcvd
[1355163930973274112],"mari sukseskan vaksinasi covid-19.

tetap patuhi protokol kesehatan 5m. 
memakai masker
menjaga jarak
mencuci tanga… https://t.co/nxsdh3jngp"
[1355163764375638017],bpom dorong ifp konsisten jaga kualitas vaksin – https://t.co/ce14zv4vni https://t.co/dpz0uuhjkd
[1355163679042408455],warga nu klaten wajib dukung vaksinasi corona https://t.co/rhz5pyfvhy #terbaru #aktual #berita #live
[1355163544770146305],pemerintah memberikan fasilitas fiskal impor vaksin covid-19. https://t.co/pgipcyelsn
[1355163486515580931],"tahap 1
vaksin covid19 sinovac. puji tuhan berjalan dengan baik (sehat) https://t.co/9iyanbujps"
[1355161748278546434],@moyazdaughter government dah give up. sebab tu skrg nak beli vaksin china dan russia
[1355161593840087041],klinik pratama polres jembrana turut ambil bagian dalam pelayanan vaksin covid-19 untuk hari pertama https://t.co/3mwsusofey
[1355161538575822852],"@kochengfess klaten? emang segitu kok, tempat kita lebih murah dr yg lain lho. taun lalu pas vaksin rabies bayar penanganan doang 30k"
[1355161256626249728],"temen temen gue abis vaksin jadi ngantuk, kenapa gue malah laper terus ga kenyang kenyang ya?"
[1355161157657526274],"abis vaksin, efeknya ngantuk laper parah wkwk"
[1355161116100460545],top glove komited untuk sediakan vaksin kepada semua kakitangan #malaysiagazette https://t.co/iirpfagbdx
[1355159353691570178],"@zoo_fess susah wkwk. bersihin pup pip dia, nyuapin kalo lagi gaenak badan. dh gt mahal pula vitamin vaksin segala… https://t.co/bedgmbufzo"
[1355159270287790083],"komitmen pemerintah memberikan vaksin gratis bagi masyarakat
#vaksin #covid_19 https://t.co/xn5xx813yq"
[1355159143942742017],"dorong multilateralisme, menlu minta hentikan nasionalisme vaksin https://t.co/qlmctdwrvt"
[1355159119431258112],@bernamadotcom itula yg byk kena covid org yg bekerja...tp plan paling akhir bg vaksin..... priority kelaut .... bodoh....
[1355159103388041219],"@afrkml kok gue jadi ngeri ya, mana pas sma gue skip vaksin tetanus lagi wkwk"
[1355158981233270784],@tsetiady sedangkan dari perspektif tingkat populasi (kecepatan dan efisiensi roll out vaksin) mungkin lebih member… https://t.co/2hbccvijec
[1355158978418802690],"komitmen pemerintah memberikan vaksin gratis bagi masyarakat
#vaksin #covid_19 https://t.co/djhggyypx3"
[1355158923175731200],"@nuansabening28 @agungsetiyadi13 semoga pandemi segera berakhir, program vaksin lancar, dan indonesia semakin maju… https://t.co/pkvn37jzr5"
[1355158858730115076],"warga hongkong lebih percaya vaksin dari eropa dan amerika dibanding sinovac. bagaimana dgn anda?

hendro prayitno… https://t.co/ftnqf5k92w"
[1355158825284882433],"uji klinis tuntas, vaksin covid johnson &amp; johnson efektif 66% https://t.co/8anpnxnt9k"
[1355158771983671299],"bio farma mengembangkan sistem untuk memantau mutu vaksin yang didistribusikan ke provinsi secara real time, sekali… https://t.co/kxvaapox5n"
[1355158518186164225],"presiden brasil ogah divaksin covid-19, tapi janji vaksinasi warganya https://t.co/xratyqug3l https://t.co/eepmy4pvlh"
[1355157009197228047],iri banget sm yang udah di vaksin :’)
[1355156965417074689],gubernur bersama forkopimda aceh disuntik dosis kedua vaksin covid-19 https://t.co/rssgdbtxfi
[1355156883200348160],menkeu ingin bea cukai wujudkan distribusi vaksin covid tercepat dunia https://t.co/5i80j0lb6g
[1355156842763096068],"jubir: vaksin covid-19 untuk cegah orang jadi sakit bukan penularan
https://t.co/y52rjqojur"
[1355156835305570313],"vaksinasi covid-19 di kota tangerang sasar forkopimda, arief wismansyah: target nakes capai 34 persen  https://t.co/qghgwiddsy"
[1355156833460084737],lg maraknya virus flare di the glade trs ada kiriman vaksin dari shiganshina (vaksin asli buatan papa grisha)
[1355156758235287553],"@afrkml gimana cara ngeceknya mas? 
trus kalo misal ibuk lupa sudah pernah vaksin apa aja.. harusnya vaksin apa aja… https://t.co/ykjbp1escq"
[1355156754233847810],"vaksin covid-19 tiba di wakatobi, nakes dan asn diprioritaskan https://t.co/ps2xe3ribv https://t.co/7uxe9u7qmy"
[1355156714807463940],"vaksin tak percaya, korang fly tahun ni percaya pulak"
[1355156659278995458],@gloriaamanda @ardilol i- mana belum dapat jadwal vaksin ✌️
[1355156514520985608],"top glove disaran beri suntikan vaksin #covid-19 kepada semua pekerja 

https://t.co/fxvhcyt2ss https://t.co/b18xxkwks1"
[1355154921947951109],"sejam juga, mulai dari bahas konspirasi pln, tegangan plus ngecas mobil listrik, vaksin, marahin lazada, buka usaha… https://t.co/ppivwcl4q5"
[1355154881804337154],"abis dikasih ""vaksin"" hawanya laper"
[1355154654875672579],"vaksin x percaya,
jahil melakukan kecurangan atas izin allah percaya!?"
[1355154632423575554],@salimbado9 @kanjenghr0305 @melzhio1 @100k vaksin sinovac menggunakan inactivated virus atau virus covid-19 yang ma… https://t.co/ch2shsmv4g
[1355154628531261441],@staronline tunggu vaksin atau tunggu mati saja lah 😷 https://t.co/zqnlqraggu
[1355154603805794304],"@rizaridho @heniykartika eh meja 3, pas suntik vaksin"
[1355154593592737797],seandainya kalian tidak congkak puluhan ribunya nyawa tidak akan melayang sia2 tidak perlu pembelian vaksin yg belu… https://t.co/t4gekj5kcn
[1355154585577525248],"besok, pemkab malang laksanakan pencanangan vaksin covid-19 - https://t.co/ohlbeq23rs https://t.co/wvfkxy5dsa"
[1355154520813146117],"#belaga kkm menjalankan sesi latihan dry run penghantaran vaksin covid-19 ke klinik kesihatan belaga, di sini, hari… https://t.co/iivphbetlm"
[1355154508070830087],"@ganjarpranowo saya juga sudah membuat meme meme siap di vaksin pak. 

ngapunten, kira kira kapan nggih ?"
[1355154503868112896],mendagri usul beri dana insentif bagi pemda berprestasi program vaksinasi covid-19 https://t.co/hs7sy2n3s7
[1355154502437974020],@bernamaradio cerita je minta la kerajaan grant buat vaksin msia sendiri. rm100juta budget kira murah dari beli sampai berbillion.
[1355152706336215048],@ari_sia_saha tetap patuhi protokol kawan sampai vaksin sudah di tubuh anda
[1355152605962334214],aktivis dorong hak vaksinasi covid-19 untuk pekerja migran https://t.co/oc44xwt8sy
[1355152605593264135],"pakai kaos eksklusif yang cuma dibuat 2 buah, ganjar pranowo sosialisasikan vaksin covid-19 ke generasi muda https://t.co/4gtbz6akpq"
[1355152597443727366],"vaksin tak percaya, kalau tukar kerajaan covid boleh hilang kau percaya pulak.

#5kcases 
#staysafeeveryone
#kitajagakita"
[1355152481169379328],"@achunadia sebenarnye ramai tak tau yang vaksin tak terhabis dijual,  tapi modal da melambung, oleh itu ini semua a… https://t.co/khwehh5meq"
[1355152466560471047],"kepastian vaksinasi warga di tangan pusat, pemprov dki menyiapkan saran dan prasarana-nya.

#merahputihcom #jakarta… https://t.co/mm4bmtrzgd"
[1355152359714816002],"di bolehin dapet vaksin, tapi ada tapinya disuruh med check up dlu, alias cek darah 🙃 hell no... maybe next time"
[1355152277862932480],"@pinginrajinn @zoo_fess dan virus itu gada obatnyaa, cm bisa mencegah yaitu dengan vaksin, tp kalau udah kena virus… https://t.co/t5aaq0qwey"
[1355152248985300993],polres majalengka kawal dan amankan distribusi vaksin covid-19 ke puskesmas https://t.co/lwkadhgr1w
[1355150403176955905],posramil 0826/12 dan polsek kadur lakukan pengamanan vaksinasi covid-19 https://t.co/jcwawhvxpt
[1355150286445105155],@txtdarigajelas ga sabar daftar vaksin bgt sih ges hehe https://t.co/b0tqepawsv
[1355150268107657216],"vaksin lindungi diri, lindungi negeri!

#jagadiri #jagakeluarga #jaganegara
#5m
#maskeruntuksemua
#cucitangan… https://t.co/rsmnnbxuwr"
[1355150266522243072],(cont) karena vaksin hanya salah satu upaya dalam menekan risiko penularan.
[1355150264571809792],"dukung dan sukseskan program vaksinasi dengan mantap menjadi penerima vaksin. tapi ingat, jangan lengah dan tetap t… https://t.co/pgvrcw5npy"
[1355150262952890368],"adapun tahapan vaksinasinya yaitu:
meja 1: registrasi dan verifikasi data.
meja 2: screening berupa pengukuran tens… https://t.co/vfpsyhkqyr"
[1355150261338038272],"vaksinasi dilakukan sejak pukul 9.30 wib hingga selesai dan bertempat di ruang vaksinasi puskesmas gribig. 

sebagi… https://t.co/numaafwur4"
[1355150229453103108],"vaksin tak percaya, dika kata merogol dan curang kerana izin allah percaya pulak."
[1355150196175343618],"masa korona salahkan imigran.
ini vaksin pun belum apa2 lg dah kedekut dgn imigran? ini artikel yg sy tulis mghntm… https://t.co/rqvpe7t1pl"
[1355150182544007172],"masa orang yg di vaksin dapat sertifikat..
emang sertifikat bisa di pake lamar kerja?"
[1355150114898145284],@fiqhtabayyun bangladesh yang rakyatnya datang ke negara kita untuk cari kerja pun dah dapat vaksin dulu. kerajaan… https://t.co/mkl064pks6
[1355150063090110470],@polkawars sudah pada vaksin belum?
[1355149958232506368],"@sundastruggles ga sabaaar buat vaksinasi, nakes uda sukses di vaksin yuk yuk cepet2 dpt vaksin https://t.co/0gwtff8cyu"
[1355149950498320386],"3.300 tenaga kesehatan di daerah istimewa yogyakarta,mengikuti vaksinasi covid-19 secara massal di universitas gadj… https://t.co/ctshmpqucy"
[1355149931544121345],"yg sebut saya hoax dengan penjelasan vaksin.
maka akan saya lakukan uji klinis pada pasien dgn hs-crp tinggi.
lalu… https://t.co/kn63sd87tb"
