id,tweet
[1397572670942683141],"kepada antivaksin, tolong keluar dari planet ni kalau tak percaya sangat vaksin.. dunia sekarang ni tak perlukan or… https://t.co/vpuxbsqlgh"
[1397572666366717952],kerajaan bagi 500k kalau meninggal sebab vaksin.. bukan tak percaya tapi boleh je punca kematian dipusing disebabka… https://t.co/r7h6usaezq
[1397572620111933441],"@datukhensem @syedakramin @khairykj pelik2 netizen ni, 2 bulan lepas kata suruh gov stop vaksin jenis ni, hari ni m… https://t.co/nzfjyb3nvy"
[1397572616056049670],"hahaha hospital rembau tu since aku bercinta sampai dah putus cinta tk siap siap lagi, patut laaaa vaksin pun lambat!"
[1397572550746542082],@mirazh_me lah vaksin ini yg mengandung babi kan. emg dah abis merk yg laen?
[1397572540294320134],"@ainaznddn disebabkan aku jarang join pc claim, jadinya nak claim vaksin pon tkde bakat yaa 😭😭"
[1397572530743824387],betul betul kena cepat ambik vaksin ni !! @sueznl1 @a_ainaaa https://t.co/otdh0w3z88
[1397572525756870658],@edhazr vaksin lah hahaha 7/7
[1397572518106394624],"vaksin astrazeneca sangat efektif terhadap varian baru covid-19.
damai nusantara https://t.co/7v1myvkvfa"
[1397570243841519617],lega mak &amp; abah cepat dapat vaksin. kesian orang tua yang tak berapa reti pakai app. anak jauh tak boleh nak tolong… https://t.co/rk45vcciob
[1397570193941950465],sebenarnya vaksin ni tak perlu pun nak berebut cuma tulah buat system pun bodoh
[1397570184592777217],haraplah proton beli vaksin utk pekerja
[1397570057769603083],"berjaya daftar vaksin dan sekarang tengah overthinking cemana nak pergi dengan bawak dua budak kecik ni.

risiko."
[1397570019987316742],"ada rasa mcm spin d hujung jari tk tuk apply vaksin rini?
klu luck cuci tk cuba lg hehe.."
[1397570016174768132],@injangnation @sitinoriahs betul sgt... kos utk promosi vaksin ntah berapa... not free... actually not necessary pu… https://t.co/xc3rn8w26q
[1397570013318418432],"kalau takut mati sebab kena cucuk vaksin, ingat satu benda. kalau mati sebab kena cucuk vaksin, sekurang²nya anak b… https://t.co/rwl484fnuc"
[1397569998936178694],"@melourip ni untuk kalau nak scan boleh scan sekali,kalau nak register vaksin kena add kat vaksin dependant untuk v… https://t.co/twajbdqtvf"
[1397567592059965445],tidak cukup dengan itu mereka kembali menyerang pengambilan vaksin. anehnya bangsa ini terikut-ikut dengan fitnah y… https://t.co/gxdkaqznir
[1397567517640511496],"observasiku di berbagai wagroup, kok kayanya banyak yg kaget ya dengan berbagai efek samping vaksin covid-19 (yang… https://t.co/wgspnaobns"
[1397567510396821510],kalau perasan orang yg takleh daftar vaksin ni ramai daftar pakai iphone. i pakai android siap boleh daftar kan 4 o… https://t.co/nq5b1jsebe
[1397567510166183939],"@azfarovski vaksin ni kalau ambik, boleh rentas sampai ke bulan..."
[1397567474917265412],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 26 mei 2021 

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/q7aibcedvz"
[1397567464485969929],"ini kalau adik aku nampak, dia sendiri cucuk vaksin tu https://t.co/pducdqavtd"
[1397567450485444608],"@_caessa_ vaksin mandiri uda banyak bukannya bosku?
.
cmiiw"
[1397567439768936448],eeee jeles laa org dpt daftar vaksin az eeee
[1397567434924560384],@shahrizuansani yang dorang kata laman web vaksin tu free. takut nak komen 😂
[1397567418810048531],@syamierarosl hahaha tak nak vaksin duduk diam je laa. tak payah tunjuk kebodohan kat orang.
[1397567404348116993],"kalaulah simpan vaksin tu semudah simpan daging burger ramli dalam peti ais.

malangnya tidak. https://t.co/iukdnxclvp"
[1397567383611478037],vaksin je tak dapat lagi sedihnya https://t.co/ayek8mty07
[1397567372181995521],"kita marah pada website vaksincovid sebab kita tak diberi peluang sama rata utk dapatkan vaksin. kita masuk awal, 1… https://t.co/8i61b19mti"
[1397567315911139341],"@collegemenfess mungkin ada offline tapi kayaknya ga semua nder, emang disini udah banyak yang vaksin tapi kan past… https://t.co/qztkfhkchk"
[1397567272735023107],"@mosidik but is it still possible, kalo vaksin aztrazeneca itu memicu percepatan penggumpalan pembuluh darah. maksu… https://t.co/xflyjh3byz"
[1397567266670071809],"@btari_durga vaksin selasa pagi, mulai meriang malam sampe tadi siang, trus minum panadol merah uda sama minum tolak linu, langsung enakan"
[1397565277521420288],ipoh dah ada vaksin ke 🤔 https://t.co/kach4igegl
[1397565232667525123],my cousin who is pharmacist dah share dah pasal vaksin kat ig story dia 😅
[1397565231962869765],"@muhyiddinyassin salam, ada vaksin arab lebih dak?"
[1397565177306837002],"dia kalau 1 orang ruin our day and mood okay lagi. tapi 3 serangkai + daftar vaksin , website duk kata robot. boleh murung uih."
[1397565125444313095],@abearfromsea belum kira yg pakai bots utk slot vaksin
[1397565116749520897],peh serabut. lama² makin ramai yang give up nak dapatkan vaksin kalau macam ni. https://t.co/0nfbk8uvxw
[1397565110374178823],"ada bagusnya issue traffic website vaksin tu berlaku, buka mata sikit psl technical/technology behind that.

tapi y… https://t.co/ekft4xt2s5"
[1397565074139586561],"dah la anti vaksin, bodoh pulak tu🙄"
[1397565067755851782],aku nasihatkan korg tak yah daftar vaksin lepas ni kalau dia bukak slot lagi. tak takut ke? demam la pitam la. ishh… https://t.co/mnso9zi2hu
[1397565061846114313],weh aku ingat vaksin tu kalau kita duduk selangor kena pilih selangor je. manalah tahu boleh pilih pwtc. boleh tuka… https://t.co/mhq16trlwy
[1397565025359855616],netizen suka cara sabri yunus jelaskan kepentingan vaksin dalam dialek kelantan simple dan jelas https://t.co/ngykclhitf
[1397565023593975809],@justcallmedeeya ya. tkpun yahudi dlm vaksin
[1397565004786790407],bila kerajaan menyibukkan diri dengan antivax. hilang fokus dengan orang yang nak vaksin. patut fokus pada yang nak… https://t.co/bem8ctoxki
[1397564992002560010],"@izzat145380488 @my_sejahtera @jkjavmy baiklah en izzat1. bukan isu vaksin yang diutarakan, tapi kebolehan/kemampua… https://t.co/ddirapuze2"
[1397564990329131010],"kita juga boleh membantu.

galakkan mereka yang dipanggil untuk hadir

sebarkan berita sebenar mengenai vaksin… https://t.co/dydj88bhmk"
[1397564963137363969],jgn lah update effect vaksin lepas 5-10 minit kau ambik vaksin.. mmg lah x rasa pape adoyai.. sperm pun ambik masa kot nk pegi kt ovum..
[1397563027776438272],@morpheuse chauvenis ni mana2 perangai sama jer.acah2 dia jer terpaling perlu vaksin tu.cib**.bkn je kt hospital kt… https://t.co/xyuu6ppkil
[1397563024257347594],"sedih jgk family satu pun belum ada yg kena vaksin, kita bersyukurlah sbb kita frontliner kan um 😞"
[1397563022885855238],"@syarina_d patut vaksin ni dia buat survey je dalam app mysejahtera, tanya you want or not? semua want punya. dah t… https://t.co/twkexzoewj"
[1397563009237544961],"@mirasuemz masalahnya daftar dh lama,vaksin tak nampak,itu sebab org meroyan bongok"
[1397562992682704900],nak register vaksin dah macam nak beli tiket steve aoki dekat sunway dulu...
[1397562963574153216],"aku nak buat vaksin sendiri, nak microdose darah orang yang dah divaksin. boleh kan? @kkmputrajaya @jkjavmy"
[1397562924059660294],sedih betul kenapa kita nak kena berebut untuk vaksin hmmm
[1397562890505179147],kalau macam ni saya pun mau ambil vaksin https://t.co/mdrdxndz3u
[1397562872922722312],vaksin pun ada kasta ke kahkah
[1397562840706260993],"so ramai yang tak dapat vaksin, sedut je la cengkih pasni"
[1397562813392986112],apa cerita menteri vaksin? no comment sampai sekarang? #jkjav #cucukmyaz #mosti
[1397562812394663940],yg dapat vaksin or berjaya register tu alhamdulillah. yg xberjaya rilex. at least ko orang ada peluang. bro kat kel… https://t.co/g5kzwx4kzh
[1397562763954692099],"entahla. td ayah tanya jd dia dpt tak vaksin tu, taktahu nak cakap mcm mana yg nak pilih selangor pun tak lepas."
[1397562748221812739],@ikhwaanmn sentuh pun belum. i need a vaksin rajin
[1397562715376275459],"mp jugak rileks, dpt vaksin xpayah berebut bagai, gaji jalan tanpa buat keje, siap dpt duit free lagi nk suruh ikla… https://t.co/f9vpuudwov"
[1397560841868779520],"@ppbelagak dia kata, mcm ni pula ""sbb tu dr dulu dh terbukti keberkesananya. yg vaksin ni benda baru"" haaa.. mcmana nk jawab?"
[1397560830229508099],risau ye bila orang anti vaksin ni dekat dengan kita. penuh ig story aku pasal vaksin. risau pulak.
[1397560821182435328],"penat.
ini ada yang suruh react video tentang ""dapat vaksin pfizer via link kabel kayangan di kedah(potong queue gu… https://t.co/eh371dvv5g"
[1397560810470137861],"tadi pagi pas vaksin kan ada isi form consent, sebelom dicucuk/disuntik ketemu dulu dgn petugas yg bertanya2 apakah… https://t.co/wqejltj63o"
[1397560795702054912],"kalau aku dapat cucuk vaksin nanti kan, nak beli baju baru lah. baju batwing senang tak nak inject nanti? takkan na… https://t.co/bkkqoqwdrv"
[1397560784922677253],"betul, kalau uninstall apps tu semua history akan hilang… ak ari tu uninstall sbb nk reg vaksin sbb bangang punya a… https://t.co/6wp3pbdprz"
[1397560772931121155],"@sejeongdimple oh btw ra, vaksin centre selangor banyak. boleh check dekat website haram jadah tu. klinik kesihatan… https://t.co/y5ogodcavf"
[1397560726739251203],"ramai gila yang serba salah sebab vaksin untuk diri sndiri lepas, tapi untuk mak ayah tak lepas"
[1397560724617060352],"vaksin covid-19 di hong kong terancam kedaluwarsa dan terbuang sia-sia https://t.co/degzkhysnl

cari berita lain? k… https://t.co/ovanctsntn"
[1397560704404578304],"yes yang ni pun aku nak highlight. harap nanti siapa yang dapat register untuk vaksin harini, bila dah pi dapatkan… https://t.co/pepjcakiah"
[1397560606287273987],"'two car kisses each other' dah kena pecat.

'saya dah vaksin, you dah vaksin? i dah dua kali vaksin' pulak bila nak kena turun takhta 😌"
[1397560602738892803],"also, vaksin ni pun ada politiknya. saudi arabia iktiraf vaksin barat, bukan dr china (for now)."
[1397558679713423360],karuan klen ngmg itu vaksin ternyata isinya air doang gitu ya masih aga masuk akal.
[1397558671136067586],"@cikbulanrebel bertambah seri la nih mommy...
makin gojes lepas ambk vaksin yg ni...
ade slot kosong lagi x.. 😅"
[1397558669538062342],"@cold_parfait @mianakalxixixi @kochengfess kalo belum vaksin, takutnya dapet virus di vet. kalo udah vaksin, kamu boleh lebih tenang."
[1397558622536699906],@khairulaming tak boleh!!! kalau sukarelawan boleh tak gi vaksin??? ada sesiapa pernah walk in hospital terus?
[1397558613976047617],sok sokan bercanda mau vaksin yg az taunya besok beneran dapet yg az 😐
[1397558612113780738],"abis vaksin merasa ngga enak badan, tumben bgt bokap telpon cuma utk bilang makan yg enak2😂😂"
[1397558606837424134],"apa fungsi my sejahtera, vaksin berebut2, kenapa tak ambil orang yang sudah daftar di my sejahtera?? sistem bodoh a… https://t.co/zfd5ghqlqd"
[1397558602403958788],"@ilyassazizan @maliqatwork hahah, pantek. anjow dapat daftar vaksin tak?"
[1397558602391429128],@mandarinjer ooo.. maksudnya yang “tak hadir temujanji vaksin” tu sebenarnya bukan semua sengaja tak pergi. sebab k… https://t.co/vzl6hlqbkp
[1397558547852914698],@bella_widybell @scaesaria1 wkwkwk tp jan malem malem laahh.. aku mau nganter ibu suri vaksin besok
[1397558532791148552],iyelah tu daftar vaksin macam daftar subjek. teringat la dulu myum tu macsm djnrjdemsk
[1397558527380574213],"siap divaksinasi, pelaku ukm ini tak masalah disuntik vaksin astrazeneca https://t.co/n2jcxwvoaj"
[1397558524138250243],"mon maap, otak aing ga nyampe kalo mikir gimana caranya vaksin jd chip dibadan. curiga kebanyakan nonton film arnol sweswesneger orang2 ni 😆"
[1397558479678631936],jangan give up kalau tak dapat register vaksin tu. belum ada rezeki. jangan dimarah pada mereka. level kayangan tin… https://t.co/dg1lme91oy
[1397558434715762689],mungkin aku orang terakhir amik vaksin
[1397558434426363904],@apanakdikato pergolakkan pn sudah bermula.. semangkin menggelabahlah sembab yg bangga sudah 2 dos vaksin tu
[1397558398149742598],@askrlfess pas vaksin kmrn dipanggil eka viandiani dongs dahal enak enak viandini🥲
[1397558392068009989],kanit intelkam polsek telagasari aipda raswan melaksanakanngiat monitoring pelaksanaan giat vaksinasi covid-19 intu… https://t.co/tyw4ql6rhi
[1397558384199491594],@syahirarahim @jibrilss15 dah kena vaksin nnti kita gerr lah
[1397558361105653760],member sampai nak daftar kat sarawak sebab terdesak nak vaksin. tekan la mana2 negeri pun memang tak boleh. https://t.co/bveb5g5nqo
[1397556492274860033],kerajaan kedah macam tak ada insentif nak ketengahkan vaksin ni kepada rakyat. mungkin tengah sibuk membalak.
[1397556479293493258],"ayah dah dpt date vaksin which is lusa, so happy for him.. mama pulak ni.. 🥺"
[1397556466572173315],@encikiswan @hazemanhuzir @amofficialmy kalau buat macamni nanti ada la yg menyamar nak bagi vaksin padahal menyamun.
[1397556424096448512],"@jkjavmy nak tanya kalau before this, kita daftarkan vaksin utk parents dkt website and then register pulak utk slo… https://t.co/kub15snkg9"
[1397556418425737217],"aku dah lah tengah migraine dah 2 hari, ubat dah habis, tak dapat vaksin lagi tadi, kerajaan bodoh, haa apa lagi...… https://t.co/rzchqwqzur"
[1397556408694935556],bapak aku umur 60+ tak dapat pun lagi vaksin kat ipoh tu. aje nye gampang https://t.co/a9q3zqojti
[1397556372883984387],@hubihubibae @collegemenfess ohhh vaksin jenis inii yang kemaren byk diberitain efek sampingnya parah bgt. makasih kaa infonyaa
[1397556371797659660],"dah aku malas dah nak ambil tahu tajuddin ke vaksin ke apa ke. aku nak rehat satu malam.

awal pagi subuh ni, man utd julang piala!"
[1397556370010898433],mui kabupaten bogor dukung vaksinasi covid-19 untuk sudahi pandemi - antara news jawa barat https://t.co/tkagt5d5lx
[1397556353682481155],@yesnatul 🫂 terasa macam duduk oversea pulak tau. hanya mampu merenung vaksin dari kejauhan 🥺
[1397556349576245249],"@jkjavmy @khairykj tempahan janji temu vaksin az dicadangkan buka secara peringkat bermula 50 tahan keatas, kemudia… https://t.co/kwktivopk4"
[1397556317993144322],sial betul..aku marah giler do lepas baca pasal vaksin siang tadi..wtf kerajaan buat ni 🤷🏻‍♀️ korg buat rakyat mcm… https://t.co/9psohjf97u
[1397556287605407744],@niayons hahahaa; deme tak bawak g oversea ni. tapi itulah kawan2 deme pun tak vaksin. org tua kan. lambat beno dapatnya. geram betul.
[1397556282819715078],@muhdzar @jkjavmy mak saya positive 15/4 &amp; vaksin pada 17/5. dr. di wtc kata boleh vaksin masa consultation.
[1397556278281478146],last aku minum milo es tabur 3 tahun lepas rasanya. ni frust sebab tak dapat vaksin gaknye. nyambil hadap lawyer pu… https://t.co/zxdpvdqxir
[1397556255737073667],"saya ramai kawan kerja bank.
tempat kerja kawan saya tu semua dah register vaksin secara berpusat. hq bank dia suru… https://t.co/gudz56wsox"
[1397556248883597315],"nak bebel sini pasal vaksin tapi malas nak buat jarum benang bagai kat twitter, so screenshot post kat fb. kalau ha… https://t.co/rbru3yxnup"
[1397556245427486722],"sebenarnya tak beria pon nak join battle slot vaksin az, tadi pon cuba nasib. and alhamdulillah dapat slot utk vaksin az july nanti🤭"
[1397556232060170243],@pvncessfatin hahahahaha tu jiran mama guna petua tu 🥺 dia kata i tau vaksin tu wajib tapi i dah protect guna wap cengkih 😭
[1397556231665950728],kj baru tengok macam mana orang berebut nak dapat vaksin kan? belum tengok lagi rakyat berebut nak tumbuk muka dia sekarang
[1397556180805816321],@hausofhilton ni cara untuk bagi antivax amek vaksin ke ni? haha nama islamik skit
[1397554404648046599],aku ingat aku je lupa tarikh apa aku pilih untuk vaksin tu rupanya ramai lagi 😭😭😭😭😭
[1397554401737248769],@syedsaddiq paling kelakar part click if youre not a robot..dah kalau aku robot buat apa nak cucuk vaksin! 🤦🏻
[1397554397014495235],:: somehow aku rasakan ini semua punca dari siapa yg pada awalnya menolak vaksin gak.. lepas tu bila memasing tgk y… https://t.co/mr5jlgu4mi
[1397554382011392012],"my mind keep thinking like this ""mesti ada antivax daftar utk vaksin tp tak pergi pun sbb nak bagi slot full so orang tkyh vaksin"" 😔✊🏼"
[1397554377271910403],warga korsel tak perlu pakai masker jika telah divaksin covid-19 https://t.co/s1yur0ea8x
[1397554342962466819],"@hazman92_ ya allah ya tuhanku, celakanlah hidup mereka yang potong line untuk ambik vaksin ini.berikanlah mereka p… https://t.co/azowmvymci"
[1397554314801934341],tak best eh member kerja semua anti vaksin
[1397554307273158664],aku mengadu dekat kawan aku susah sangt nk dapat vaksin. respon dia suruh aku hidu cengkih😭
[1397554302973976577],"untung jadi orang kelantan boleh main bagi nama gitu je utk vaksin pfizer.

padan muka orang selangor. nak daftar v… https://t.co/fqitx1c7ol"
[1397554278835769347],"i love how twitter works sebab dapat tahu banyak ilmu baru. harini di sebabkan website vaksin slow, ramai share pas… https://t.co/dqkbzfbloh"
[1397554265619451904],"sudah sudah la website vaksin crash, ni hg nk join sbb apa! https://t.co/by3ocqpana"
[1397554244216004618],"@501awani mcm - mcm lah nak salah kan system pula... bukan 1st time buka daftar vaksin ni., dulu oun bagi alasan sa… https://t.co/8ipmqwbaxx"
[1397554153916813312],@canilapislegit @bbydaffodil udahan bahas vaksin sm imunisasi.. itu materi skripsi aku aku jd deg degan
[1397554147126251525],@gtkaruna @gaemigyu nah inii..belon vaksin nih gw.. baru bapa gw ajah yang udah vaksin...
[1397552379042492418],"daftar vaksin kat my sejahtera. senyap 
daftar vaksin kat web. senyap
daftar vaksin harini. web lag. last2 tak dapat daftar."
[1397552349657272331],"bila vaksin ramai kecundang nak apply, baru la bos aku ni terhegeh2 nak kurangkan lagi bil pekerja kat ofis ."
[1397552336612909056],"70 juta tu kau boleh buat mcm². drive thru vaccine mcm negara luar buat kan senang. nk vaksin je, scan dkt mysejahtera"
[1397552313636581378],mungkin pejabat disono banyak yang jujur dan gak ada yang korupsi duit bansos dan gak ada bisnis vaksin juga jadi c… https://t.co/6cagwqldiy
[1397552262747082756],@inialannn jangan sampai ebit liew yg beli vaksin utk kita
[1397552255172157445],@eem4n tak boleh la tengok warna hijau ni teringat web vaksin tadi masa pilih negeri.
[1397552240928256010],kecewa lain macam bila tak dapat nak tolong orang lain daftar vaksin😭
[1397552240823439361],"kecam sana kecam sni.. adoiii.. pasal bts meal, pasal vaksin.. harini itu je aku nmpk ampa semua kecam nahh.."
[1397552216777445378],fuhh rezeki. guys sesiapa yang bakal ambil vaksin tu haa singgah le yee. rezeki ni https://t.co/q4fcuhgstj
[1397552208451825668],"dekat kad yg fl bagi tarikhnya lain dgn mysej punya..so acano nih?😅
btw ada yg cakap kalo vaksin #sinovac ni akn dp… https://t.co/t0awxp5mln"
[1397552201501790220],my mom takut pulak nk vaksin sebab ramai ckp vaksin tak ok wtf yg sebarkan tu!!!!!!!!
[1397552189971726339],whoops patut semua kerabat diam je pasal vaksin. hiks. https://t.co/r03euqqq2o
[1397552177426563082],pendidik taska/taska dan ibu bapa: memastikan semua pendidik taska/tadika mendapat vaksin dengan segera - sign the… https://t.co/y0vl2bvfsf
[1397552161379155969],"yang kata terengganu tak dapat lagi vaksin, kau baca berita ke tak?"
[1397552121415757824],ada sesiapa yang tahu boleh jawab pertanyaan bro ni? aku tak tahu sbb program vaksin di pwtc ni dikendalikan oleh… https://t.co/no0pljszmo
[1397552054223007747],"@kompascom lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .

https://t.co/dp2doe3uyt"
[1397552051563892739],"okay pasni sesape nampak aku bawah jambatan, kira aku tengah cucuk vaksin la tu okay gais? let’s do it! https://t.co/njsqpxv5fj"
[1397552025278160899],org muda golongan biasa ni lah yang terpaling lambat nak dapat vaksin pun.. walhal org muda ni lah yg kena keluar k… https://t.co/psecuvdgvf
[1397552005032202243],yes betul. they will never know betapa takutnya kita yang tak vaksin lagi. they already get 2 doses. https://t.co/wqfuzyzp17
[1397551989177815040],scroll fb harini semua marah tak dapat register slot vaksin az. masa 1st batch haritu timeline fb aku tenang je so… https://t.co/6fsqu7lw8e
[1397551975479136257],"@hwangehj minggu dpan sie udha jadwalx dya bwat vaksin, mklum suka bandel gtu anakx kga nurut"
[1397551975261118474],yoseob tadi ganti lirik virus jadi vaksin 😭😭😭😭😭😭😭
[1397550420914884627],setuju.masukkan shj dlm pick.rakyat nak vaksin tak kira jenama apa https://t.co/mapntyqsbr
[1397550419409137666],"kj xkan update mengenai vip , anak menteri dan seluruh kepala pukimak ni bila boleh suntik vaksin sebab dorg dah su… https://t.co/ep1hy2jewq"
[1397550399037403144],"mentang2 orang susah nak dapat vaksin, lagi dia nak offer macam2 https://t.co/1y08yiurma"
[1397550391739437058],"untungnya, haritu vaksin dapat panadol je 😢 https://t.co/y7ts7zyuwi"
[1397550373875843078],"@asterop13288102 @mosidik gak kenapa2 kok. kemarin vaksin pertama ya emang efeknya lebih dr yg lain, tp cuma pegel… https://t.co/scxfwqwlqs"
[1397550311724576771],aq stress ngan risau bapak aq nih xnk ambik vaksin ntah ape yg dia caye aq dh ckp dh klau abah x ambik haji xleh gi
[1397550293789806597],"@collegemenfess segera aja hub rs kampus karna jumlah vaksin terbatas, cm ya pastiin dlu vaksinnya pakai apa kalo a… https://t.co/pwcwrbgxs7"
[1397550274823155713],"orang lain dok kalut nak ambil vaksin, ini ada yang dah diberi janji temu, tapi tak mai pula. bila kita nak capai h… https://t.co/wvs5otfdyw"
[1397550267948625933],"@noelshorah95 ya, aku tak keluar pun.. aku tunggu giliran yg dr mysejahtera je. tapi yang ada mati ambil vaksin tu, apa cer ?"
[1397550262428999681],@firdauspaklah nelopa dah dpt vaksin blum?
[1397550195534041091],"@irasjafii maaf dok mau tanya,saya sudah masuk jadwal untuk vaksin ke 2 (sinovac) .tapi jadwal donor darah rutin pu… https://t.co/ls17ruaiy9"
[1397550194070212608],if aku ni tak pregnant aku nak ambik vaksin as well.
[1397550181667672067],"vaksin tak dpt daftar, gerhana tak nampak esok tak tahu nk tunjuk apa kat supervisor. huhu"
[1397550166316486660],"@dnialnjmddin faham. tapi untuk vaksin ni, rasanya ada healthier alternatives for the incentives."
[1397550161560096771],"@jigujaeng wkwkwkwk terakhir aku cmn tau yg ngebawa orang tua, tp orang"" tua di lingkungan aku dah pada vaksin gata… https://t.co/y2t4acj2ut"
[1397550152487866376],boss aku title ym sepupu sultan perak pun dok mesej2 aku dia dh byk kali refresh website tk dpt slot vaksin. pundek… https://t.co/vbtwtfyafa
[1397550122909589504],@hjrhmr aku akn pastikan aku amik vaksin...! aku nk travel woi😭
[1397550118744715269],"bila dh jadi mcm ni, baru la mata pemikiran abah dh terbuka..setuju nk ambk vaksin..dh pakai mask elok2..baru tahu… https://t.co/oza4pthvn2"
[1397550097769115649],@missnazira hahaha tulah tu. kak cnad this week kan turn vaksin?
[1397550084259160067],lek ngene rasa ingin vaksin📈 https://t.co/jdveelxj3e
[1397550074897391617],"jadi apa yang berbezanya?

kau menghalang dia mengambil suntikan vaksin covid-19
&amp;
aku bersetuju jika mengambil sun… https://t.co/i47eoe0n7w"
[1397550050272636930],@amrynarasyada kira kabellah ni kan dpt vaksin 🤡
[1397550036913848327],“kayangan” dah curi vaksin itu moh moh moh 👻👻👻 https://t.co/yyjeiihfbr
[1397550030005825537],berat topik sistem nak daftar vaksin #koyak #sistem70juta
[1397550017724895235],@aminzulkifli aku mcm sakit hati org yg guna pangkat utk dptkan vaksin ni. pdhl byk gila cikgu with comorbid tak dp… https://t.co/ea5z1bpsvs
