id,tweet
[1436836354579632133],"menko pmk muhadjir effendy mendorong percepatan vaksinasi corona, dan mewanti-wanti jangan ada penimbunan vaksin. https://t.co/jueiiun5al"
[1436836213898416135],"kami imbau kepada masyarakat,. walaupun sudah vaksin sampai tahap ii agar tetap disiplin menerapkan prokes.… https://t.co/xcovjkzous"
[1436836065503891456],"yup , setuju. 
beraktifitas di ruang - ruang publik atau fasilitas umum wajib pakai masker dan harus vaksinasi. sem… https://t.co/eoxbgusp8g"
[1436835997270958080],"aku rasa kena mute la perkataan vaksin, facebook dgn twitter. banyak nau hujah hujah pakar segala pakar. nak cucuk,… https://t.co/h6g0h86je9"
[1436835987632517122],"link pendaftaran vaksinasi covid-19 di surabaya, 13-15 september 2021 dengan vaksin astrazeneca dan sinovac… https://t.co/r5ecxupats"
[1436835985363402754],"@bkngoid min, sertifikat vaksin dosis 1, harus di cetak/tidak? ( pulau jawa, madura, bali) saya ragu utk mencetak sertifikat"
[1436835949267148803],besok aku vaksin omg
[1436835856568881158],pak jokowi optimis target akhir tahun 2021 sebanyak 70% warga sdh vaksin akan tercapai https://t.co/kbzggax4sn
[1436835848855568386],"tapi dari puskesmas gencer ngadain vaksin, hampir tiap bulan ada
malah minggu ini 4 hari berturut-turut
dan ya omon… https://t.co/5okc6ernoz"
[1436835820669845506],"dulu disebabkan oleh vaksin, kes sarawak turun mendadak. dan sekarang selangor pula turun mendadak disebabkan oleh… https://t.co/aevjiudeow"
[1436835569900740609],"@vfathun lihatlah 3 tahun dr skr efek fucksin....najis kudu d fucksin, smoga rekan yg sudah d vaksin baik2 ja amin...."
[1436830692319510531],mmg kerajaan nih tertumpu dekat vaksin ke apa? dah tua pun lain macam punya pemikiran 🤡 https://t.co/8jp3okvsi4
[1436830596676812803],"kami imbau kepada masyarakat,. walaupun sudah vaksin sampai tahap ii agar tetap disiplin menerapkan prokes.… https://t.co/fioptlvone"
[1436830369127358464],"@convomf aku kemarin mau vaksin makan pisang 1 sama roti nder, soalnya aku juga ga bisa sarapan"
[1436830314538549253],"info vaksin lagi di purwokerto via vaberaya untuk warga ber-ktp banyumas, vaksin puskesmas buka 3 tempat pendaftara… https://t.co/4yyjohp1ck"
[1436830275145588737],lapor covid-19 terima 28 laporan penyalahgunaan vaksin selama agustus https://t.co/xw7qhf4hdn
[1436830149933031427],habis vaksin sinovac: https://t.co/n1lgktwvfi
[1436830041019539456],ibu bapa bimbang kesan sampingan suntikan vaksin - page https://t.co/ukbntd73dd
[1436829938976374789],pemerintah terus berupaya stok vaksin di seluruh wilayah indonesia guna tercapainya percepatan  herd immunity https://t.co/xckyczgout
[1436829926083096585],500 ribu dosis vaksin johnson &amp; johnson tiba dari belanda https://t.co/l43lcvufur #temponasional
[1436829801789100033],baru kepikiran kemarin vaksin kerasa kalo diinjeksi cairan ga ya 😂
[1436829298799759360],@forbiddluv petugas juga akan meminta untuk menunjukkan ktp guna dicocokkan dengan sertifikat vaksin. sehingga jika… https://t.co/bsapvvztwn
[1436829257615872000],"@forbiddluv selamat pagi. mulai 11 september 2021, kai commuter memberlakukan sertifikat vaksin (sekurangnya dosis… https://t.co/twzrnpk166"
[1436829222199185412],"@risnarsn betul, tapi gw kalo pas lagi vaksin kucing gw sambil konsul ke dokternya. dry food ini bagus gak ya, dok?… https://t.co/hwtx7lv480"
[1436829063423795201],"ihhh wkwk kek aku vaksin.. yg pertama aku juga disalip"" sama anak plsy:(( yg kedua untung tertib yha bund soalnya b… https://t.co/rsl1txzzu4"
[1436828718354223104],@wonieloml_ mau di vaksin?
[1436828572635729925],udah 2 hari pegel karena suntikan ga ilang ilang. ngalah-ngalahin pas vaksin😩
[1436828314442690560],"tangan bekas cek hb aja blm sembuh sakitnya, di tambah bekas vaksin :(((((((( 
asdfghjkl"
[1436824866057977857],"dapat lampu hijau dari bpom, bagaimana peluang vaksin j dan j dan cansino di indonesia? - https://t.co/qise74v11r https://t.co/fgv7ojnlkv"
[1436824579591184384],"aku kalo mau ketemu teman, tanya dulu.
""aku boleh ketemu kamu ta? aku sudah vaksin lengkap 2x""
kan siapa tau dia ga… https://t.co/5uf4u6xhqd"
[1436824413920317442],"taktahu la asal antivaksin ni takut sangat dgn vaksin. takut mati awal.

after all, we're going to the same way kan… https://t.co/eg0efsix2e"
[1436824385378078721],@jaemcitywin makasiii 😆 km udah vaksin?
[1436824384644157444],penyandang disabilitas jakarta timur difasilitasi vaksin covid-19 di bcp kota bekasi https://t.co/ikqg0vmvtm
[1436824235356278786],"bepergian sama keluarga sendiri sekarang ngerasa lebih aman, karena tau persis masing-masing sudah vaksin. banyak y… https://t.co/xzndfmfry2"
[1436823969676492800],ada juga tempat kerja yang ketat banget soal vaksin. kamu antivaxx? silakan masukkan surat pengunduran diri sekaran… https://t.co/wnwuopktj1
[1436823962437099520],"@glucyfar @dnmindmymanners @biterbutterc @faizaufi ya itu fungsi ilmu epidemiologi dan vaksin, beda di indonesia, g… https://t.co/ittnq208hg"
[1436823839250391041],"@chinta_chintata vaksinasi dan prokes cara efektif untuk pencegahan penyebaran covid 19
vaksin door to door memperc… https://t.co/mv0y7ihgnk"
[1436823744194834435],"pakdeku yang antivaxx, hari ini jadwalnya dosis 2.
kemarin bilang: lha aku lansia, harus vaksin. kalo gak nanti ken… https://t.co/x9eltltoo8"
[1436823664486334467],"@aaannoyed @shfqhzainol kena lah ada antikvaks, kalau vaksin berjaya selamat kan yang dah vaks, diorang pupus, kala… https://t.co/srazgaltst"
[1436823627203158020],"kalo vaksin dosis 1 aku langsung demam beberapa jam setelah vaksin, dosis 2 lebih lambat. sampai malem tadi juga su… https://t.co/woeivqymyq"
[1436823625101840385],"sehabis vaksin, dokter bilang boleh minum obat kayak sanmol untuk meringankan kipi krna aku cerita pas vaksin dosis 1 aku demam 2 hari"
[1436823528372785152],"@arpianjayap bisa jadi karena petugasnya salah input, karena statusnya belum tervaksin mas bisa vaksin ditempat itu… https://t.co/hoakotfjal"
[1436823344813203459],hari ni vaksin kedua (◍•ᴗ•◍)✧*。
[1436823254182678530],"@awalilrizky @msaid_didu tugas mereka berat soalnya, mulai ngawal vaksin sampai mata2i teroris yang ga pernah jelas… https://t.co/6ttq3onvh3"
[1436823167557767170],bulan lalu aku dapet jatah vaksin moderna (aku ga mengulur waktu biar dapet moderna ya. aku emang nunggu giliran va… https://t.co/c1gw3nl0sc
[1436822909788438530],@wawat_kurniawan sebenar nya gak mau banget di vaksin tp mau naik kreta aja kudu ada surat vaksin. anak2 sekolah dy… https://t.co/nzlihzc5iv
[1436822761687502848],"review vaksin moderna dosis ke 2

thread ini cuma buat nyatet gejala/after effect yang aku rasain setelah vaksin moderna dosis ke 2"
[1436822726614814721],penyuntikan vaksin covid-19 di dki disebut mencapai 130 ribu dosis per hari https://t.co/jubkiu9yxj
[1436822333612859394],"@uschintz @yusuf_dumdum_ tulbetul, vaksin jansen khusus tuk warganya yg mau liburan musim panas ke ln..."
[1436821983086268420],"@kominfojatim capaian vaksin harian bro, tolong ditampilkan, sehari tgl. 12 sep 2021 mencapai 300.000 suntikan contohnya."
[1436821551546994689],"@ratuhendriani @ubegebe1 serius mmg, ini petugas vaksin dari nakes gada berhentinya, adik gw aja mau hari sabtu sam… https://t.co/xwlub2iiuq"
[1436821524594364419],"@rizqypramudyaa @adilokatri stok vaksin banyak gaess 
target vaksinasi 70 persen tercapai 
#vaksinasi70persentercapai"
[1436811085894467585],yuuuk cari tahu tentang jenis-jenis vaksin covid-19 https://t.co/byp7fx36pw
[1436810360770551809],@bisniscom tar lama2 bayi baru lahir jg lgsg di vaksin.. parah bgt ...
[1436810328080191488],belanda segera kirim 3 juta dosis vaksin covid 19 ke indonesia https://t.co/2vwtvkssh7
[1436809830807662594],@baek_aja aa pengen ikut 😭 tapi belum vaksin 🙃🙃
[1436808941300715520],saya dan banyak orang lainnya di banjarnegara nyari vaksin dosis 1 aja susah banget. masa' iya udah ada yang dosis… https://t.co/kygqkigryq
[1436808796681113600],"buka facebook dan liat story temen begini. dia sudah vaksin yang ketiga, ketiga. padahal sependek yang saya tahu di… https://t.co/tgl069mztq"
[1436808249697705986],"ayo vaksin, mari ciptakan herd immunity.

#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni

https://t.co/usv8p43pdg"
[1436807170226475013],"yang benar saja lah aku gak bisa mengakses apliaksi vaksin,aplikasi jamsostek juga belum mendapatkan blt juga sngat… https://t.co/43ihopeq4d"
[1436807016429719552],"@areajulid gapapa mereka gak salah kok, di alam terbuka, tidak lebih dari 10 orang, level ppkm sudah turun, dan mungkin mereka sudah vaksin"
[1436806737848246275],"@anakkpresidenn ntar role discord nya gua ganti jadi ""belum vaksin ke-2"""
[1436806700904841216],@emonnekomaru aku di titik menyerah yaudah lah kalau gamau meng friendly ya penting bulan depan vaksin bisa dan tenang
[1436806632730554369],vaksin jannsen yg dkrim dr belanda memang sebaiknya tuk daerah yg 3t..tuk efiensi n pencapaian pemerataan pemberian… https://t.co/xed9oudavt
[1436806244233211905],"@akunapenii @mauliaangraeni @cpnskemendag21 yg penting faskes pemerintah klo surat g bisa vaksin, bisa puskesmas atau rs pemerintah"
[1436806146807848960],polisi yunani tembak gas air mata bubarkan ribuan pengunjuk rasa anti vaksin https://t.co/y99mrs29rh
[1436805746746806274],@bobsinaro @zarazettirazr kalau ga ada covid nanti malah ga jadi bangun pabrik vaksin di indonesia join sama thiongkok
[1436805429921648647],"also kalau seatbelt gagal berfungsi dan menyebabkan injury/kematian, boleh saman company kereta tu. vaksin...? 😏"
[1436805053549989889],"sesaat setelah vaksin, disuruh tunggu 15 menit buat memantau gejala. alhamdulillah aman, ga ada reaksi apa"".
bebera… https://t.co/z4l85yygfk"
[1436804886406983681],"@ubegebe1 allhamdulilah dari awal vaksin digencarkan, gue emang udah niat pengen divaksin. biar mudah kalo kemana2… https://t.co/i2zjhlis2q"
[1436804651601461251],"ayo..jgn mau ketinggalan saat ini tni jg uda gelar vaksinasi khusus drive thru lho..luar biasa.
#vaksinjagorawi… https://t.co/rg3iqtavjh"
[1436804209425321985],@dr_koko28 trus manfaat vaksin apa dok kalo virus ngga mempan
[1436804198088073218],"alhamdulillah kemarin akhirnya dapet kesempatan buat vaksin dosis 1.
dapetnya pfizer.
proses vaksinasinya cepet dan… https://t.co/h18fwvsibu"
[1436803666934054912],"bete bgt sama orang kayak gini.

kemarin gue vaksin dapet antrian 133 eh yang dipanggil duluan antrian 139 dong 😪 https://t.co/im6thm7csg"
[1436803616644366339],bbktm dan babinsa desa bungur dengan sabar dan tekun giat pendampingan warga yg di vaksin di kantor desa https://t.co/kfqlkvqomj
[1436803599095435268],indonesia menerima vaksin janssen yang dikirim dari belanda. vaksin ini disebut cocok untuk warga terpencil karena… https://t.co/kn8koa55yh
[1436802527773618177],"@mkhairulazri kena tgk byk faktor kalau nak compare pon. uk pakai vaksin pfizer, az. kat sini  especially selangor… https://t.co/o5xxgdvibs"
[1436802253793345540],pakai masker dan vaksin dapat kurangi penularan covid-19 - https://t.co/6altluwdsj https://t.co/i0skm5uvcm
[1436786694213095424],@wedhang_bajigur pinter koe le vaksin ning njobo wkwk
[1436786216511279105],@wes_vaksin sama bos muda🥰
[1436785795336048641],@daviol1 mocil habis vaksin jadi rada ngacak ngabs.
[1436785776415576071],"vaksin berbayar bagi yang mampu, oke juga tuh https://t.co/cdjhpyzy94"
[1436785641107255297],"hoax menyesatkan soal vaksin, mandul hingga mengubah dna https://t.co/2339dbhb6n 

#vaksin #hoax"
[1436785553991606272],@reginagingin @roshayang @sbyfess ku smp skrg cek gak ada muncul dua2ny. pdhl udah vaksin sebulan lalu
[1436785083478806528],"perempuan hkti binaan moeldoko tak sekadar gelar vaksin gratis

 #sindonews #bukanberitabiasa .https://t.co/dryk2lpo6f"
[1436784870852677633],"@areajulid anjir vaksin aja pake orang dalem, keliatan bat kaga mau usaha"
[1436784254340382726],"vaksin janssen, convidecia dan sputnik-v dapat izin eua dari bpom https://t.co/sf13qohvq7

vaksin sehatkan indonesia
@bpom_ri"
[1436783337880784896],mana gua nanti mau vaksin 😩
[1436783015221293058],"eh masa gue ditahan dicurigain kaya sertifikat gue palsu, krn tuh sekuriti gatau klo sertifikat vaksin bsa didownlo… https://t.co/ic0djjfmsc"
[1436783013690429443],"td masuk mall gkl lewat parkiran motor,disuruh tunjukin kartu vaksin ydh gue tunjukin foto sertifikat yg gua downlo… https://t.co/1bx80fafrk"
[1436782986620403713],upaya percepatan vaksinasi covid-19 di flores manfaatkan wisata kemah tabor https://t.co/mbsu86fmlx
[1436782374616907777],thailand bakal jadikan campuran vaksin sinovac-astrazeneca formula utama vaksin nasional #internasional… https://t.co/aw0dqr67ul
[1436782204076445699],"besok aku vaksin... semoga besok ada kabar sunghoon sembuh pas aku vaksin, dek riki juga cepet sembuhh:(("
[1436782124976144384],"viral petisi tolak kartu vaksin, pks: kebijakan diskriminatif bagi masyarakat yang belum divaksin
https://t.co/edvv0spl9y"
[1436781768535838727],"ramai penolakan kartu vaksin, pemerintah diminta tanggapi dengan bijak https://t.co/vfl8ftsvpg"
[1436781620644626433],ada yg drop bgt ga si pas abis vaksin 2?
[1436781202766106632],"terpopuler nasional, efektivitas vaksin pada varian baru hingga jokowi korban wacana https://t.co/yq2gs0bjbb"
[1436779721954508801],ini vaksin apa obat tidur. bawaan ngantuk terus padahal baru siap ngemil.
[1436779464919158785],"waktu2 sekarang baru teringat tertinggal dompet, esok nak pergi vaksin dah"
[1436778961833320452],"@brgsjks @haziq_fadhullah dalam kd la bersepah antivaksin. kalau yang tak educated boleh faham lagi, tapi ni lulusa… https://t.co/nwovfa0rko"
[1436778458181341185],"dua orang siswa smkn 1 guguak ikut vaksin gratis, di hut partai demokrat ke 20 tahun https://t.co/2uat3niyws silahkan retweet"
[1436765542753320961],"nyet even teteh gw sendiri pas gw ajak vaksin jawabannya “gak mau ah takut, di tv serem efeknya” trs gw vaksin send… https://t.co/fywoj45gb7"
[1436765310690889730],gw yang awalnya edukasi vaksin di grup karang taruna diketawain tp gw kagak nyerah sebar di status watsap everyday… https://t.co/bwki46c0xi
[1436765187256635394],@roses_are_risa iya bener dah vaksin kan bukan brti gabisa kena ya cuma memperkuat tubuh aja biar gak terlalu lemes… https://t.co/hlhrecv1zr
[1436764913628680194],"@bertanyarl cek kelayakan vaksin dlu aja nderr, gue blm pernah sih cuma disaranin nya emng cek kesehatan dlu"
[1436764835128115203],@khairulaqmal mgkn ayam dari milik ladang umno ke? siapa menteri kdnhep...atau dr ladang menteri kot. atau ayam pun kena vaksin? pelik.
[1436764683944411137],"@bertanyarl sama bagian asam lambung:( mau vaksin tp bimbang banget, aku ga tau nder"
[1436764038424195085],"@jogmfs pemeriksaan kartu vaksin sek meh keluar kota ga si
tp ga tau deng
tp cuma denger cerita dr tetangga"
[1436763943591051266],"@amirulruslam kira dpt 2 sim la ni. satu dlm makanan, satu lagi dlm vaksin."
[1436763833293438978],@appledom_ @shlashhzrn geng anti vaksin ni pemalas. dlm wikipedia pun dah terang2x ceritakan sejarah coronovirus. s… https://t.co/d44we7pnir
[1436763688673832960],"@soulbeast100 @tynderfess nah makannya,temen yg vaksin bareng juga udah ada sertifikatnya di aplikasinya"
[1436763200167444483],"duh gw snin vaksin lg,,,gw muk pke sound yang nct itu yang vaksinite gitu gitu tea"
[1436763173017640960],kl dh vaksin kebal hukum ga si?
[1436763132701986816],efek vaksin bikin gak bergairah asli dah
[1436762727125381122],berapa lama tiket vaksin berlaku
[1436762588683988994],"@txtdrjkt iyaa udh bisa gais!!🤩 kmrn aku cuma kasih liat ss an sertif vaksin, krn gabisa masuk app pedulilindungi https://t.co/fko25ieh76"
[1436762415199252486],"@bpop4ever @geiszchalifah berkat who tong, yg kirim vaksin gratis tapi malah mau dijual oleh pempus 😘"
[1436762373923106820],"@starzyka_ @bdngfess teh maaf, kalo semisal yg terlambat vaksin dosis k2 dari jadwal nya masih bisa terima gak, aku… https://t.co/qwjqh7oczb"
[1436761975212556289],"so called kang tipu waktu itu vaksinnya pake astrazeneca dan via orang dalam, bisa banget ditelusurin sebenarnya, p… https://t.co/0ykijxnuvr"
[1436761916286767104],"@vaksinasimrdka ini gimana yaaa agustus kemarin ikut vaksin dapetnya az, tapi serifikat gak keluar. ditanya by wa d… https://t.co/o7imaxlaov"
[1436761844778094594],"pantesan drtadi cari app buat daftar vaksin ga nemu2, aku searchnya ""peduli lingkungan"", padahal yg bener ""peduli lindungi"" 🙂🙂🙂"
[1436761699659489285],"tinjau vaksin presisi dosis ii, akbp robin targekan 5000 masyarakat ikut vaksin https://t.co/4uq9x3msoy"
[1436761621536202752],mau vaksin biar bisa ngemall
[1436761414648037376],"penunjuk perasaan vaksin anti covid bertembung dengan polis di greece - https://t.co/ipmg6do4r9
athens (reuters) –… https://t.co/bqkvt18fdx"
[1436754054877753344],dulu boleh je kasi vaksin kat semua student masa sekolah kenapa sekarang susah sgt?
[1436754031511162882],"nanti siang vaksin, jam segini masih ngupi. memang, cengkal anaknya."
[1436753928264118275],@aniesbaswedan pak saya kog takut vaksin ya pak 😭
[1436753850321432580],kok kayaknya lagi lucky banget.. 😭 alhamdulillah rezeki udah di vaksin ahahaha https://t.co/gghnhu3dyn
[1436753816913944579],#youtube youke vaksin kedua di amerika | ternyata segini penghasilan youke sebagai taxi online lyft! https://t.co/z0v5ulw5bf
[1436753678870843395],ini efek vaksin emang ga bisa tidur nyenyak ya
[1436753542853713922],covid-19 di israel naik padahal paling unggul dalam vaksinasi https://t.co/kewm14igzn
[1436753316986322947],@syukerys nak cakap yang az terpaling hebat la tu  padahal semua sama je fungsi vaksin hurm
[1436753254558277633],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet.

vaksin sehatkan indonesia
https://t.co/aw2wfuyrxd"
[1436753062744391683],"ppkm dan protokol kesehatan terbukti efektif menekan penyebaran covid-19
vaksin sehatkan indonesia https://t.co/kevfxs1cby"
[1436753005609582592],"ppkm dan protokol kesehatan terbukti efektif menekan penyebaran covid-19
vaksin sehatkan indonesia https://t.co/jtidbtstkg"
[1436753004993007618],"hari berikutnya masih berasa pusingnya ya allah, jd memposisikan ke bayi2 yang suka rewel kalo abis vaksin🌚"
[1436752980913520641],"ppkm dan protokol kesehatan terbukti efektif menekan penyebaran covid-19
vaksin sehatkan indonesia https://t.co/1cljzeyvpa"
[1436752974580117510],"@4nneve prospek, apalagi mau ada pabrik vaksin taon depan. siap2 aja bakalan muncul penyakit2 aneh."
[1436752934386028546],@commuterline bagaimana dengan ibu hamil @commuterline  kami yg belom berani vaksin
[1436752869693132800],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam.

vaksin sehatkan indonesia
https://t.co/wi5h5lrnan"
[1436752862223036420],"vaksinasi dan disiplin protokol kesehatan merupakan kunci sukses dibukanya pembelajaran tatap muka
vaksin sehatkan… https://t.co/kemh66oywr"
[1436752859454849026],"@syakirinnorjaya true, apa apa pon yang penting sudah cucuk vaksin kan eheks"
[1436752850571304963],"ini pernyataan saya.. monggo para dokter, ahli virologi, pembuat vaksin, sales nya, perusahaan yang buat dijelaskan. https://t.co/djj0q22pzv"
[1436752809769140225],"vaksinasi dan disiplin protokol kesehatan merupakan kunci sukses dibukanya pembelajaran tatap muka
vaksin sehatkan… https://t.co/ifqwb1rlxw"
[1436752776185319430],"vaksinasi dan disiplin protokol kesehatan merupakan kunci sukses dibukanya pembelajaran tatap muka
vaksin sehatkan… https://t.co/p7di8w3ha9"
[1436752734259011585],"pemerintah terus mengoptimalkan penyaluran bansos
vaksin sehatkan indonesia https://t.co/pgqerfx5zo"
[1436752698263556098],"pemerintah terus mengoptimalkan penyaluran bansos
vaksin sehatkan indonesia https://t.co/ghlwdrnhbb"
[1436752667129245699],"pemerintah terus mengoptimalkan penyaluran bansos
vaksin sehatkan indonesia https://t.co/w6lobt0gxx"
[1436752590570614786],"pemerintah terus berupaya menjaga stok vaksin
vaksin sehatkan indonesia https://t.co/a3k5kzvkbx"
[1436752584933457921],sedih ngk bsa ngantor karna belom vaksin..hiksss
[1436752558136061953],"pemerintah terus berupaya menjaga stok vaksin
vaksin sehatkan indonesia https://t.co/gplxsxy9po"
[1436752546610089986],"efek vaksin pfizer dosis 1:
di vaksin siang, disuntiknya ga berasa apa2 sumpah pinter banget vaksinatornya. sampe malem ga kerasa apapun."
[1436752525261099008],"agar sekolah tatap muka lebih aman, vaksinasi usia 12-17 tahun butuh percepatan

vaksin sehatkan indonesia
https://t.co/n23h8qgfet"
[1436752524405460992],"pemerintah terus berupaya menjaga stok vaksin
vaksin sehatkan indonesia https://t.co/g0glb1kvzp"
[1436747045633552384],"@changcomen emankkkk ktnyaaa abis vaksin tu bawaannya laper yah,td dah abis bakso 1mangkok pelisss"
[1436746953933484033],"omo gue senen vaksin semoga senen ga kesiangan lagi 😔

gue mau jalan jalan 😔😔😔😔😔😔😔😔😔"
[1436746881351053312],btw klian yg blom.vaksin dan seharusnya udah vaksin yukk vaksin
[1436746786748526593],"udaahh klau ak baca quotes klian ga tidur"" akuu

daa mau todur biar bsok fresh buat vaksin daahh smuaaa"
[1436746784596901894],"@peachhjh kalo akuuu ya, soalnya abis vaksin aku masih jadi panitia sama beres² sekolah ngangkatin ini itu sampe sore😭"
[1436746706905808897],"@zackfaraday pastu dapat tahu dia anti vaksin.

terus ambil balik kidney."
[1436746674144092163],besok vaksin kedua dan gue belum tidur
[1436746649758408706],"ada yg masih bgn? mau cerita, jdi tadi pagi aku hbis vaksin terus plg dri vaksin aku tinggal di rumah keluarga jauh… https://t.co/uqabojluc8"
[1436746544603037698],"@linaklasik sedara aku lagi kaw kaw,dia antivac tapi dia pergi cucuk vaksin,after cucuk vaksin dia pergi keluarkan… https://t.co/bhtrdncn0n"
[1436746405779939328],"info dong misa di keuskupan jakarta yg ga pake ribet ribet kudu vaksin dulu. gw cuma pengen sembahyang, tapi belom… https://t.co/he91c9ztiz"
[1436746326465658880],"nyokap gue tiap pagi telfonan sama temen2nya, dari nanyain pada masak apa trus berujung ke vaksin. ""udah pada vaksi… https://t.co/wzbwur8bxr"
[1436746316873302018],@areajulid capek apa sih uuu bikin vaksin?
[1436746207842365442],@shoy0u vaksin di sekolh kan yaa??
[1436745964400746496],dengan gobloknya muterin tangan kiri padahal abis vaksin
[1436745751967715329],#infowisata prancis larang masuk pelancong as yang belum divaksin covid-19 https://t.co/svxremcsy6
[1436745577333551108],enak bgt udh pada vaksin
[1436745565484716035],"@aisyauu @jstrikukuh wkwkw..br tau gw kemlu yg megang kendali pesen vaksin..

namanya aja kementerian luar negeri..wkwk"
[1436745429740179456],"semenjak abis vaksin jam tidurku kok malah jd balik malem lagi, padhaal sblmnya udh bagus tuh tidurnya paling malem jam set 10"
[1436745396903088130],"jam segini emang menggoda si, tapi sayang abis vaksin gada nafsu buat makan https://t.co/txj8kwciwj"
[1436745372244742145],mau bobo duluan tangannya sakit hiks :' abis vaksin tuh kalau bengkak wajar engga sih? engga bengkak besar banget g… https://t.co/bh7yhvrrxt
[1436745208243232768],tidor dr tengah sore ke tengah malam 🙃 yaudah mungkin efek vaksin ke 2 emang begini
[1436745079314542594],"ada yang tau cara cek sertifikat vaksin dosis 1 di peduli lindungi? ini kok ngulang"" trus di bagian masukin nik ya?"
[1436745042819829766],"@woozidrafts tmi aku lgi ga enak badan, efek vaksin dos kedua, terus gagahin baca ini sampe nangis 😭 udah ah mau tidur dulu"
[1436745036218044418],serbuan vaksinasi covid-19 kodim 0723 klaten di desa nglinggi kec klaten selatan kab klaten https://t.co/yldhmplyht
[1436740831810101250],"pb pon jamin keamanan kontingen pada pon papua
vaksin sehatkan indonesia
https://t.co/9kss6xrctz."
[1436740754878058499],"rakyat harus paham manfaat dan tujuan perpanjangan ppkm darurat
vaksin sehatkan indonesia
https://t.co/u62fr13u2g"
[1436740669633036288],"presiden persilakan opsi belajar tatap muka jika seluruh pelajar telah divaksin
vaksin sehatkan indonesia
https://t.co/xewz6ffl9n"
[1436740618630275084],"kabar gembira! 10 juta orang dapat bansos rp 3 juta, modal e-ktp dan kk untuk cek penerimanya
vaksin sehatkan indon… https://t.co/pl7p4kvihm"
[1436740616705044487],"kasus covid udh turun bgt selain bnyk yg udh vaksin, rata2 juga udh gk tes swab gitu gasi"
[1436740541044035584],"per 5 september, stok vaksin covid-19 di bio farma tersisa 14,9 juta dosis
vaksin sehatkan indonesia
https://t.co/sueup1bwg7."
[1436740428183732224],"@parlan_mbois @doni13587681 @aniesbaswedan baca berita makanya, target nasional itu 70 % penduduk tervaksin, artiny… https://t.co/emxlcxvwe7"
[1436740405823873024],@themnynprint vaksin apa
[1436740293110337536],"to all those anti-vaksin and yang menyenarkan berita tidak sahih berkenaan dengan vaksin, terima kasih kerana anda,… https://t.co/ttpih3vd1h"
[1436740166308143124],aku mulai pengiriman inshaallah hari ini/senin yaa maaf lama soalnya abis vaksin jd meriang gak bisa drop ke ekspedisinya😭🙏
[1436740080652066820],@hcddinx tadi sore karena tangan nyeri habis vaksin
[1436740079314112512],"besok saya vaksin kedua &gt;_&lt;
rasanya kek di gigit apa ya?"
[1436739864381198341],"h-2 nyoba sampel produk sambel
h-1 makan sambel indofood pedas dahsyat dimix sama produk sampel

tgl 11/9 vaksin da… https://t.co/5d2odhpj3t"
[1436739689633894403],strategi dan komitmen dalam pelaksanaan vaksinasi covid-19 harus diperkuat mengingat berbagai tantangan yang dihada… https://t.co/mhzg7hiksx
[1436739370178932742],"geng antivaksin pernah tak terfikir sebaliknya?

ntah2 deme yang dah termakan plan konspirasi supaya tak ambik vaks… https://t.co/lsreutwqwp"
