id,tweet
[1373751945446363137],masyarakat diingatkan untuk tidak mengunggah sertifikat vaksinasi ke media sosial. https://t.co/ncimwvbwbc
[1373751790559109120],presiden jokowi bakal pantau pelaksanaan vaksinasi corona di jombang https://t.co/pafjqcwjhc #terbaru #berita #live #terbaru
[1373751330305572865],"presiden joko widodo dijadwalkan memantau kegiatan vaksinasi covid-19 di kabupaten jombang, jawa timur, setelah ber… https://t.co/7y86wqbydv"
[1373750764305219589],ramai tweet minggu ni dah cucuk vaksin ke belum yang tweet tu..
[1373750692972691456],presiden republik indonesia joko widodo dijadwalkan memantau pelaksanaan vaksinasi covid-19 di pendapa kabupaten si… https://t.co/hmdpt8vzyu
[1373728508120158208],"guru di garut sempat 'lumpuh', dokter pastikan bukan akibat divaksinasi covid-19 https://t.co/6clfgojhn2 https://t.co/sm1wqjhvp2"
[1373728504332779521],"guru di garut sempat 'lumpuh', dokter pastikan bukan akibat divaksinasi covid-19: guru tersebut memiliki riwayat pe… https://t.co/dnk778isyb"
[1373728504068542468],kini penduduk berusia di atas 16 tahun di arab saudi dan uni emirat arab harus divaksin covid-19. #kumparannews https://t.co/ehsycia59v
[1373724210514788359],"kalau nak vaksin kat my, tak tahu bila boleh dapat. lepastu nak kena tambah dgn bukti buat vaksin polio (rule skrg)… https://t.co/hwhl3icjim"
[1373708151493562370],"ini perbedaan vaksin dan terapi plasma https://t.co/jxt1xkvfzd 
#kimcipedes @bandung_dinkes @odedmd… https://t.co/6grabdejha"
[1373708030857019395],"#komisiandaelshinta: menyoroti polemik halal-haram vaksin astrazeneca. bagaimana mencermatinya?

komentar anda?… https://t.co/k9pjo8clyz"
[1373707501816881152],presiden jokowi dijadwalkan pantau vaksinasi corona di jombang https://t.co/dkkqg3tofp #terbaru #berita #live #merdeka
[1373707355691479041],momen ketika suntik vaksin https://t.co/rq2xvlzk4c
[1373707270672900096],"oh iya hari ini jadwal vaksin ke 2.
oooomaaaygaatttt biasalah......"
[1373707182223495169],"dukung vaksinasi
akhiri pandemi
#vaksinuntukindonesiasehat #sukseskanprotokolkesehatan https://t.co/g063ao0guc"
[1373707159423229955],"tidak pelu takut,
pemerintah pastikan vaksin covid-19 sangat aman.
#vaksinuntukindonesiasehat… https://t.co/qgdqi1rjok"
[1373707126862798850],"ayo...
kita dukung pelaksanaan program vaksinasi covid-19.
#vaksinuntukindonesiasehat #sukseskanprotokolkesehatan https://t.co/8dsrvz8kw1"
[1373707101738995714],"vaksinasi nasional tahap ii untuk cegah penyebaran covid-19.
#vaksinuntukindonesiasehat #sukseskanprotokolkesehatan https://t.co/3akeioj37v"
[1373707078389297152],"vaksin covid-19 untuk lansia teruji keamanannya.
#vaksinuntukindonesiasehat #sukseskanprotokolkesehatan https://t.co/fmqhfn66qm"
[1373694667875704832],"@rd_4wr1212 mui keluarkan fatwa vaksin c19 astra zeneca mengandung tripsin babi🐷 , tp dibolehkan...

fatwa mui tsb.… https://t.co/gdabrd8e8y"
[1373694271006470145],353 personel kodim 0812 lamongan terima penyuntikan dosis kedua vaksin covid-19 | adakita new... https://t.co/b9skhlyvfm
[1373693930017988612],saya memantau sampai eua vaksin covid-19 yang filling di biofarma dan sampai saat itu semuanya masih berjalan lanca… https://t.co/7onc3vh20e
[1373693911579783170],"@nis4rahim haah tapi bukan vaksin covid la, vaksin typhoid ja. bukan anak menteri🤧🖐🏻"
[1373693590346428416],@erwin21500087 @mumus09565089 kapan kbagian jadwal vaksin?
[1373685098663448585],ada vaksin bikin cantik dan cerdas gak sih ? mau dong gua
[1373684426643795971],"@jokowi @kemenkesri yth. bapak presiden dan bapak menkes, apa saja hambatan vaksinasi di indonesia? jutaan vaksin t… https://t.co/epcsvtjurm"
[1373683566203203584],"kuwi lagi nakar vaksin.. mbagi nang tabung.. 

embuh seng gawe gif pedote sak munu.. 

masalah isok opo gak e hargai usahane lahh.. 

😅😅😅"
[1373677079141609474],"@bikinihorny mau dong, bisa vaksin gak? haha"
[1373676873113235457],kok gue belom dipanggil2 buat vaksin sii 🥺 temen2 yg di jatim udh pada vaksin
[1373676739944095748],@taeyongwee @jaehytun @jendwrai bapa jaehyun yang gua vaksin gondes pen tenang aja
[1373676368811069443],"@tempodotco kalau @majelisulamaid sudah tentukan vaksin itu haram, ya haram. mui pastinya sangat tegas dlm menjaga ukhuwah islamiyah."
[1373671220231639047],dahulukan vaksin kpd lzj https://t.co/zfhmdrwg8y
[1373671007316144134],"""kami berharap imam masjid, khatib, dan bilal mendapatkan vaksin sebelum bulan puasa. ini penting untuk mencegah pe… https://t.co/bzp4w4miwv"
[1373670813933576193],"maka terdapat kemungkinan lonjakan kasus pada periode ini  meskipun vaksinasi sudah dilakukan, karena diperkirakan… https://t.co/zzgxjkhdjq"
[1373670728499748866],produsen vaksin vovid astrazeneca menegaskan bahwa dalam proses produksinya tidak menggunakan produk hewani. https://t.co/2nofxgutms
[1373670419950014464],"no pork! 

astrazeneca bantah mui: vaksin tidak mengandung babi https://t.co/evqiuio27v"
[1373670290799009792],"walaupun dah divaksin, jaga la sop jugak. apa hang ingat lepas kena cucuk vaksin, hang terus kebal macam pepaya ka https://t.co/mng8fesuex"
[1373670109332447232],@burdenofparentz @landreyade @enakdiskonan @kochengfess ehh maksudnya wajib vaksin lengkap ga
[1373670040004747274],@burdenofparentz @landreyade @enakdiskonan @kochengfess wajib vaksin gak nder?
[1373665897794039812],"leader’ dan ‘role model, 1.000 alumnus unpad di vaksin covid-19 https://t.co/d83wtlmink"
[1373665849970552836],"positif corona biarpun sudah divaksinasi, ini penjelaskan guru besar ui https://t.co/odufqglzdi #terbaru #berita #editorial #live"
[1373665800947568643],@peekirans 👈🏼udah vaksin nih ehehe
[1373665797554380806],"terkait fatwa vaksin, mui dituding minta jabatan komisaris, ini kata staf bumn - https://t.co/to4kffcgih"
[1373665713936691201],pengalaman vaksinasi covid-19 di kampus bsd unika atma jaya https://t.co/bt6r8sdlcj
[1373665586366935044],"kayaknya pak umar bakal tetap ada kelas jam 7 nyambi live report lagi di vaksin soalnya ga ada berita samsekk :""))) https://t.co/w2yrijnmxg"
[1373665398160199688],jusuf kalla mendukung program vaksinasi nasional guna mempercepat penanganan covid-19 https://t.co/u52ucnziyv
[1373665225749131265],"pendukung trump banyak yang anti-vax.
**

trus ternyata trump ikut divaksin.
**

pendukung diwawancara : saya gak m… https://t.co/vr1a14px9v"
[1373661087413891078],"sebagai hadiah, kasi la lzj vaksin dulu https://t.co/lnwrwg5986"
[1373661060977233926],"mui fatwa vaksin astrazeneca haram, ulama nu: bisa jadi bumerang https://t.co/x8xydc4wbk"
[1373661059228127234],penduduk di sabah dan kelantan adalah yang paling rendah mendaftar sebagai penerima vaksin covid-19 menerusi myseja… https://t.co/3cx3nt5ksm
[1373660999685840900],haram tapi boleh? ini penjelasan kh cholil nafis tentang vaksin astrazeneca https://t.co/8flvr98m9j
[1373660959907016705],"pingin nyusulin ke semarang udah siap2 rencana minggu ini, tau2 dapet jadwal vaksin hari selasa, yaaa yaaa disabari… https://t.co/nwichz8fr2"
[1373660953062084611],"vaksin astrazeneca haram, prof didin: harus ada penjelasan dan tanggung jawab https://t.co/znl3ttyozp"
[1373660951115935744],lppom mui jelaskan soal penggunaan tripsin asal babi pada proses produksi vaksin astrazeneca https://t.co/y285sdn83s
[1373660753685663744],jembrana - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabun… https://t.co/o1roujgtlt
[1373660707166691328],"mending busser kampanyekan vaksin itu aman.
target 40 jutaan semester i.
skrg baru 5 jutaan.

ayo bikin tagar dong.
hastag apa kek."
[1373660690368499717],penduduk di sabah dan kelantan adalah yang paling rendah mendaftar sebagai penerima vaksin covid-19 menerusi myseja… https://t.co/kpym20ftpv
[1373660658240217089],@coromodol + sertif vaksin covid kalo skg bang👍
[1373660651344687107],"benci betul org buat caption lps cucuk vaksin ""sy dah anda bila lg?"".. annoying,, dh dpt tu duk diam diam sudah laa… https://t.co/wlojf2h5ki"
[1373660577403301890],juru bicara vaksinasi covid-19 @kemenkes_ri siti nadia tarmidzi memastikan vaksinasi gotong royong bersifat gratis… https://t.co/nspdyuxlgk
[1373660487196450817],satgas catat 5.533.379 orang telah jalani vaksinasi covid-19 - antara news jawa barat https://t.co/vhieil3wmt
[1373660462361931776],"ahli yg mengatakan vaksin tetap solisi yang terbaik adalah dari inggris. oxford2 juga...
kocak https://t.co/bflr0e5ran"
[1373660453973286914],@cnnindonesia tukang obat jadi duta vaksin 😁
[1373660422130126848],"@menfesssyg ya gak gitu konsepe bosku
toh kekebalan baru bisa h+14 setelah vaksin

efektifitas juga 65 persen. arti… https://t.co/nwwjbmnoch"
[1373656899636236292],ptn! mamaku besok mau suntik vaksin gt trs aku disuruh ikutan juga. kalo ikut suntik bakalan ada efek sampingnya ga… https://t.co/kr1ie2fr5g
[1373656875716120577],@henrikusdc @ustadtengkuzul enzim tripsin babi dipakai sebagai katalis dlm proses pembuatan vaksin astrazaneca. kat… https://t.co/5yew2qz5na
[1373656843478650888],@fauzanindonisi @muannas_alaidid aduh.... mending kamu tanya ke ahli vaksin deh ... jangan kau simpulkan sendiri ttg hal ini.  😋😋😋
[1373656789200166912],efek vaksin apa emang ngantukan nih
[1373656721894244357],@peekirans apa aku harus di vaksin biar bisa melebih batas dan melampaui nya
[1373656690973810690],"mamam tuh vaksin sndiri, aku emooohh https://t.co/v2n3mdwnbg"
[1373656654139428866],"@cnnindonesia sbnrnya banyak yg sdh di vaksin tp ttp positif covid, cm yg di beritakan hanya pejabat negara sprt di indonesia juga."
[1373656447280582658],"gak ada vaksin buat gerd kah?
kalo ada aku mau beli selusin."
[1373656382264635394],lepas vaksin ada member? https://t.co/sy4gideqcy
[1373656285216788480],"@txtdrbekasi beks, cara daftar vaksin lansia gimana?"
[1373656035508908038],"kok mau beli vaksin tahun 2021, ngutangnya 2020? heh, pertama, banyak orang salah paham ketika apbn disahkan, duitn… https://t.co/mifjhekix5"
[1373652832482598919],@kompastv kejar kejaran sama vaksin...
[1373652683341492224],"astrazeneca menegaskan bahwa proses pembuatan vaksin covid 19 tidak menggunakan unsur babi atau hewan lainnya, oleh… https://t.co/kka1ca9er4"
[1373652502306951169],pwi solsel siap lakukan vaksinasi covid-19 https://t.co/ivesldx5rs
[1373652386422484998],"@msaid_didu dan yg satu kelompok yg menolak vaksin sinovac,tapi ngarep di vaksin dan ngucapin syukur alhamdulillah"
[1373652316469927942],@saeilldaa guru nya pd vaksin eon
[1373652290163208203],"@rodrichen aku yg nakes aja, berminggu2 pusing cari cara biar ortu (yg lansia) bisa dpt vaksin di mana dan caranya… https://t.co/0jb4g7p6wn"
[1373652286765862912],serius w pen vaksin tp sidoarjo knp gada kabar ya warganya divaksin kapan😭😭😭
[1373652240469086215],@yooniverse79 iyh gurunya pd vaksin
[1373652205459238919],@khairykj bagi hadiah vaksin covid ke dia
[1373652126149177345],"@msaid_didu dulu menolak vaksinasi tapi ternyata sekarang sudah jadi di vaksin.
dan tidak lama setelah fotonya di p… https://t.co/t5dqqel1yh"
[1373652119195058178],haruskah anda divaksinasi bahkan jika anda pernah menderita covid sebelumnya? https://t.co/eqyrrsl49g #vaksinasi… https://t.co/wkjpytblnw
[1373652102849830916],besok dosen pada vaksin dan banyak kelas yg pindah jadwal. ini harus senang atau gimana?!
[1373651983127617538],"@kanseulir besar manfaat buat produsen vaksin "" untung banyak ""

😂😂😂"
[1373651928735911937],"@sgrdamai @elfathir_ sesuai pesanan 😅 lagian koq lsm yg ngatur, knapa gak bppom yg ngurusi kandungannya apa aja vaksin itu."
[1373651881357045770],@loveddjayy hooh gurunya pd vaksin wkwk
[1373651854815420416],"akhirnya dpt undangan vaksin h-1, besok. insyaallah https://t.co/metjnpz6xa"
[1373648690003333121],@askrlfess kaga tau si gw malah ke kondangan keluarga besoknya habis vaksin walaupun gda jabat tangan sm org tp ket… https://t.co/i60hmlqezt
[1373648586374742019],"@christalbahng makanya mau ampe season berapa niih kalo kek gitu terus.... canda season✌🏽

even yang udah di vaksin… https://t.co/jqfxu0anum"
[1373648455881519109],@yourpetsfess vaksin lah 🙃
[1373648354366791683],vaksin ke 2 iku bulan februari . lorone sampek saiki . opo gara2 aku obah pas vaksin terus kenek balungku ya jarum e . kemeng
[1373648186498191361],"kepala lipi laksana tri handoko mengatakan vaksin covid-19 penting untuk menjaga tubuh agar tidak jatuh sakit.
""vak… https://t.co/d5tv83drh8"
[1373645384837328899],"🦖: mamah kakak laper
🧕: yaudah makan
🦖: tapi aku takut, masa abis vaksin aku laper terus mah aku naik 3 kilo 😭
🧕: d… https://t.co/t9orcxp5gt"
[1373645344899174404],pemerintah belum putuskan sertivikat vaksin sebagai syarat bepergian https://t.co/6j2tofqfwi  via @mimbarakyat https://t.co/2xan3yynta
[1373645297549680650],@dramalinabakri sehat baik. dr bagi advice or pandagan sikit sebelum &amp; selepas vaksin kat planet bumi. makin banyak or sikit case .
[1373645176871153666],"tulisannya buat lansia, kita mah ngikut aja lah... semoga wabah ini segera berakhir ya #vaksinasicovid19 https://t.co/rrd3jegemt"
[1373645029156159490],@mxhyngwn udh vaksin gua
[1373644983241039874],presiden jokowi dijadwalkan tinjau vaksinasi vaksin astrazeneca di sidoarjo https://t.co/brtuvllede https://t.co/wt8dbhgovm
[1373644938110398467],"bravo buat pak @budigsadikin atas pencapaian vaksinasi covid-19 di atas 400 ribu dalam sehari, dan angka kasus baru… https://t.co/q6f6xdryrt"
[1373644878584840194],"vaksin nya mengandung babi... di bolehkan juga oleh mui...
kalau gak marah periksa dulu deh akhlak mu...
sesuatu ya… https://t.co/l2tawcxanl"
[1373644848717131779],"vaksinasi wujudkan masyarakat yang sehat &amp; produktif

caption: sudah vaksin kah kalian sobat polri?  kalau belum, a… https://t.co/mwahkhziu5"
[1373644833324101643],"vaksinasi saat ramadan, ganjar siapkan alternatif penyuntikan setelah buka puasa: gubernur jawa tengah ganjar prano… https://t.co/sc2oli4bvd"
[1373644766617894918],alhamdulillah vaksin merah putih bisa dipakai 285 hari lagi https://t.co/iz0l2a2acw
[1373644753477242892],kemarin @ustadtengkuzul mempertanyakan hukum vaksin ini. sekarang sdh ada penjelasan @muipusat smoga dapat menenang… https://t.co/znofb87ccv
[1373644737412886532],"#sambatankoplo

vaksin ini haram..yuk pake sinovac aja
-___-
https://t.co/huhykajzed"
[1373641441264640000],"@mukhlis20877568 @ustadtengkuzul emang vaksin cuman sinovac doang, kan ada vaksin yg halal, koplak nama mukhlish, t… https://t.co/zrpi1px4mj"
[1373641384737918981],"@pns_ababil kurang foto yg udah vaksin sambil megang kartu + tagar #kamisudahvaksin
😌"
[1373641377909641220],"lipi: vaksin covid19 penting untuk jaga tubuh tidak sakit.

@jokowi https://t.co/tr3fgx8rip"
[1373641229032775685],@garudaperkasa10 udah tak vaksin tuh
[1373641203212677124],pertamina ikut andil dalam vaksinasi covid-19 di jawa tengah https://t.co/j9fcgycnpo
[1373641084761300992],"semoga vaksin merah putih segera bisa dibagikan, virus terus bermutasi, dan sudah banyak varian mutasi berkembang d… https://t.co/a2ehwbf5bd"
[1373641071503142914],"@fujoni10 yg saya tau, sekolah dibuka dgn prokes. guru2 sdh divaksin.
murid diberikan pilihan, hrs ada izin dr oran… https://t.co/ylbpocgkvf"
[1373641060459548673],5.533.379 rakyat indonesia sudah jalani vaksinasi covid-19 https://t.co/vmlxhhzcpc
[1373640998115446790],"dan vaksin astrazeneca ini pun bukan digunakan pertama x di indonesia, tapi sudah 70 negara yang menggunakan.

so j… https://t.co/ekgzwfcjfv"
[1373640997125562368],"@gadisresidu_b3 antri vaksin duluan.
antri bansos duluan juga.
kadrun."
[1373640985108877318],produsen vaksin astrazeneca mnegaskan bahwa tahapan produksinya ini tidak menggunakan dan bersentuhan dengan produk… https://t.co/jvc2tro8zo
[1373640972823846914],"@astrazeneca tegaskan tidak ada unsur babi di dalam vaksin.
memang babi ini enak x dimakan tp slalu buat geger duni… https://t.co/6sxaiyfs8v"
[1373640868289155073],vaksin pertama jg belum udah udah pegel pegelnya🙂 padahal udah 2 minggu berlalu
[1373637785135947779],akuu bisa lebih lama jbjb yeayy beso guru2 masi ada penerimaan vaksin ke2 jd gaada latihan :)) lumayan lah aga selo
[1373637718949904388],mui buka-bukaan dasar sebut vaksin astrazeneca haram: komisi fatwa punya pedoman dan standar sendiri tentang halal… https://t.co/urumsghf69
[1373637661064192008],@kesha_sat aamiiiiin!!! semoga lepas ramai dah kena vaksin kes menurun laaa
[1373637657251618827],"ganjar pranowo ancang-ancang, sudah siapkan rencana b vaksinasi covid-19 saat ramadhan https://t.co/nlaqr2vwt6"
[1373637555657134087],"lipi : vaksin covid penting untuk jaga tubuh tidak sakit, meski tidak menjamin dari penularan virus https://t.co/1yzm051jnz"
[1373637520425062402],saatnya kita bergandeng tangan mendukung percepatan program vaksinasi covid-19 untuk mewujudkan kekebalan kelompok… https://t.co/8o1tzgjkvm
[1373637484689518593],"lipi : vaksin covid penting untuk jaga tubuh tidak sakit, meski tidak menjamin dari penularan virus https://t.co/bnz0wzyvlf"
[1373637408252555269],"lipi : vaksin covid penting untuk jaga tubuh tidak sakit, meski tidak menjamin dari penularan virus https://t.co/qwbnquscco"
[1373637368608026625],@falah_riedl @iaridlo @ismailfahmi @astrazeneca rujukan az dalam mbuat vaksin https://t.co/x1ulp4pkre
[1373637347351273475],bile ehh dpt vaksin ehh. tazabar!
[1373637272365637633],"sejumlah restoran kasih diskon nakes dan orang yang sudah divaksin 

#merahputihcom #restoran #nakes #vaksin https://t.co/ayswuo7g4b"
[1373637265553977347],"kepala lipi laksana tri handoko mengatakan “vaksin covid-19 penting utk menjaga tubuh kita agar tidak jatuh sakit,… https://t.co/tgnjaxhuk1"
[1373634591232118785],"@xrbrxv ya 15jt yakali gadapet vaksin, oops🤭"
[1373634586022866944],"@daffana ""kamu kapan?"". kalau emang ga boleh vaksin gimana 😂😂 kayanya lebih banyak butuh iklan yang menyentuh daripada menyindir 😆"
[1373634573809094658],dah pada vaksin belom ngab? — blom nich https://t.co/a0cjm1vwce
[1373634553860947968],@seasoniey @my_hachii vaksin sono wkwk
[1373634342757429252],@devrrr mantap gak perlu vaksin
[1373634182425972748],"ini buku yg paling tua umurnya, bahkan lebih tua dari bokap, yg mana udah masuk kategori penerima vaksin untuk lans… https://t.co/qs9w8ttjbk"
[1373634092277723137],"@tinkynad amiiin, semoga segera dpt suntikan vaksin spy sgr bebas ngelapak"
[1373634082572169223],vaksin covid-19 penting untuk menjaga tubuh kita https://t.co/vmd2i7jp0s
[1373631458263273478],"iow pkpp 2021, norma baharu, vaksin covid-19, &amp; proklamasi darurat daerah dungun

parlimen: p.39 dungun
dun: n.27 s… https://t.co/v4sultvdeg"
[1373631319079456768],"nykp bkp dah nyuruh vaksin, tapi gue bener2 takut jier. bukan takut jarumnya, tapi takut si caifan vaksinnya itu loh"
[1373631291548073985],"vaksin beria ni senang je. kau cuba hilang dari dia kejap. kau tapayana text dia, tanya khabar dia, tak yah peduli… https://t.co/mkwnc7ufuq"
[1373631240222306305],@tribunnews udah di vaksin kok masih trs bertambah?
[1373631173109248002],penjelasan mui soal vaksin astrazeneca mengandung tripsin babi https://t.co/z5fbzacorr https://t.co/ee8ud1bzqm
[1373631134823759876],sadar diri adalah vaksin terbaik untuk luka yang kronis
[1373630911128821760],"@cnnindonesia khusus untuk pengikutnya vaksin rabies, vaksin gumboro."
[1373630743293784066],pemkot denpasar adakan vaksinasi covid-19 massal di pasar tradisional: pemerintah kota denpasar mengadakan vaksinas… https://t.co/ttqddoc6m5
[1373628216913457159],presiden jokowi dijadwalkan pantau vaksinasi covid-19 di sidoarjo https://t.co/mpos0izn97
[1373628208596197385],"ramai isu permintaan jabatan komisaris dari mui terkait vaksin astra zeneca, ini kata kementerian bumn
#lip6id

https://t.co/r80guo2j4h"
[1373627958699511810],"ganjar siapkan rencana cadangan vaksinasi covid-19 saat ramadhan

#elshintaweekend
https://t.co/otnziklqhg"
[1373627900340006914],selesai 1st dose vaksin covic19 pfizer. so far x ada apa2 side effect
[1373627801463521283],di pekanbaru nenek w blm vaksin soalnya kl mo vaksin kudu bawa 10 org sekaligus biar ga mubazir vial nya?? terus su… https://t.co/jq77cqlm6b
[1373627776733868039],"melindungi yang tersayang bermula dengan anda menerusi vaksinasi. jika anda tidak melindungi diri, anda tidak dapat… https://t.co/lyklhljj6f"
[1373627594738864128],"banyak negara2 yg berpenduduk muslim yang telah menggunakan vaksin astrazeneca, astrazeneca aman.

@jokowi lawan pa… https://t.co/igjx2560uo"
[1373627592817831943],satuan tugas penanganan covid-19 menyatakan jumlah total sebanyak 5.533.379 orang telah menjalani vaksinasi covid-1… https://t.co/b6rlftmhgw
[1373627523829932033],@inayahhilya dgn catatan vaksin hrs laku keras biar ga rugi 😂😂😂
[1373627463067004933],@sueimnida hahaha jom tapi aku belum vaksin 🤧🤧
[1373624925039161348],@ronnie_rusli potensi bahaya vaksin covid-19 https://t.co/cyhlqwiall
