id,tweet
[1356737914215010308],memberikan jaminan kepada kita untuk tetap menjalankan program vaksinasi yang sangat penting untuk membawa kita kel… https://t.co/0tmrqp7nbb
[1356737128630165507],"vaksin sinovac tidak boleh diberikan pada orang usia lanjut dan yang memiliki komorbid, padahal mereka adalah kelom… https://t.co/lta2pbghj8"
[1356736901521137665],"keluarga besar bank sinarmas siap mendukung gerakan vaksinasi covid-19
#sukseskanvaksinasi https://t.co/dr3fovxx3w"
[1356736722130767874],"@null atasi kasus varian covid-19, inggris akan modifikasi vaksin pemerintah inggris m  https://t.co/iurfbk1tv2"
[1356736503443980289],"@ganjarpranowo kalau tembus baju ya jarum ya tidak steril dong, yang jadi pertanyaan ya beliau beneran tidak tuh di vaksin......?"
[1356736294022336513],"*vaksinasi dapat kurangi tingkat keparahan jika tertular covid-19*

baca berita selengkapnya di :… https://t.co/m2etngjn5m"
[1356736132793294851],@anjarisme vaksin harusnya gratis dan diberikan sesuai prioritas.
[1356729403581976576],anggota polsek sanden monitiring pelaksanaan vaksinasi covid-19 hari kedua kepada nakes dan petugas apotik di puske… https://t.co/ftkvanxeag
[1356728590889611267],"[video] vaksin covid-19 | 2 juta dos untuk sektor swasta, pekerja asing https://t.co/snxuum0iqz https://t.co/vwjma89vn0"
[1356728266875301889],@cnnindonesia nanti vaksin yang sudah di distribusikan dan di bagikan gratis gak bakal mempan gitu? dan harus beli… https://t.co/bgagew1zwg
[1356727744881590273],"rusia luncurkan vaksin sputnik v efektif 91,6% atasi covid-19 https://t.co/xtejd5qkvn via @youtube https://t.co/ng6989tw1f"
[1356727565260480515],kene upgrade mcm cyberpunk baru boleh pake vaksin https://t.co/1uxoeudjlu
[1356726693302534148],video: varian baru virus corona dan perlawanan dengan vaksin https://t.co/zdhym7c1dp
[1356726606824419337],bupati lombok utara launching pencanangan vaksinasi covid-19 tahap awal di klu https://t.co/hqsnamxc3i
[1356726604639125506],bupati lombok utara launching pencanangan vaksinasi covid-19 tahap awal di klu https://t.co/kwxoztf2l9
[1356726374459863041],"iya, oktober lalu kucingku vaksin tahunan dan yang tersedia vaksin f3 padahal harusnya f4. vaksin f4 out of stock d… https://t.co/96wqrp5mgi"
[1356725752947830784],ini yg habis vaksin ga jadi titan kan yak 😭😭 ya allah
[1356724842653917184],inggris akan modifikasi vaksin untuk atasi varian covid-19 https://t.co/zcdhmk3icp
[1356707614919254019],"""ada tuh anaknya si a ga di vaksin sampe sekarang udah sd sehat² aja""
ya alhamdulillah kalo sehat..tapi maaf² nih s… https://t.co/y5bvuyyjo3"
[1356705710092914689],sudah 3.061 orang tenaga kesehatan kota padang terima vaksin covid-19 https://t.co/zhes8pxd2h silahkan retweet
[1356705491674521605],"@angkasapura_2 @lawancovid19_id halo min, tentang seruan menkes bagi yg sudah vaksin bebas melakukan perjalanan itu… https://t.co/dcftlrovsn"
[1356701928445501441],@rizkikmwn ayo vaksin lagi oktaria
[1356701850402050052],masa katanya ada yang salah vaksin terus pada berubah jadi titan makanya ada dentuman gini 😫😫😫
[1356700141562916864],"dia melanjutkan, mantan penderita covid – 19, penderita diabetes melitus, dan suhu badan yang tinggi juga tidak diberikan vaksin."
[1356700083048206337],"dalam pelaksanaannya, peserta vaksinasi perlu melewati screening yang diberikan oleh petugas yang terlibat. “vaksin… https://t.co/y1s1eh7vap"
[1356688738684792832],@pakaipeci bisa jamin ndak habis vaksin nanti masuk surga
[1356687958187798531],"setelah di vaksin : 
gak ada efek apa apa 😂
jadi sering nguyah makanan aja sih sambil ngedrakor tetep 🤭"
[1356686091424722945],"pelaksana tugas kepala dinas kesehatan kota malang sri winarni, selasa (2/2), menyatakan vaksin yang diterima seban… https://t.co/mezrtzhoho"
[1356686035384561664],"membakar uang karena takut ketempelan virus, minta vaksinasi berkali-kali padahal termasuk risiko kecil, bolak-bali… https://t.co/4nhsxvz2nb"
[1356685475319144449],bupati rencananya menjadi orang yang pertama disuntik vaksin di purwakarta. https://t.co/czb5messbg
[1356684502328770560],"lebih dari 500 ribu tenaga kesehatan telah mengikuti vaksinasi covid-19

@jokowi lawan pandemi https://t.co/1so1a8uqfw"
[1356674397705175040],"buat yang punya kucing di jaga yas, kasih minyak ikan, kalau blm vaksin cepet di vaksin. virus kalau musim hujan tu… https://t.co/y3yy3oskey"
[1356674371633303552],"efek samping dari vaksin katanya gampang lapar, terus nasib anak kost low budget gimana nanti?
mohon pencerahan ngab!!"
[1356674330243944448],"syukurlah kalau lu seyemmmm..
ihh tatut.
eh bego!
rakyat gak mempan lu takut2in spy mau di vaksin.
kalau mau takut,… https://t.co/nkwku3xolq"
[1356672118109294594],biontech ‘yakin’ akan penuhi permintaan vaksin corona jepang https://t.co/ffnseezffq #terbaru #antara #berita #live
[1356663542858960898],@indymelinda @kumparan klo ada orang dinyatakan otg covid-19 itu berarti imun tubuhnya kuat. klo gitu apa gunanya orang divaksin 😑
[1356663255104516096],mulanya vaksin gratis membuat warga takut berubah menjadi titan. kemudian hari ini terdengar dentuman berkali-kali.… https://t.co/biwjlwxwhq
[1356662079751557125],aku lebih tertarik menyimak soal vaksin daripada soal donasi..utk aku menghindari manusia utk jd setan dgn cara men… https://t.co/qczsxexl9f
[1356657369091104769],"vaksin tak percaya, pkp sambung buat buat terkejut"
[1356656653211373568],10 juta dosis vaksin corona tahap ii akan diproses di bio farma https://t.co/ahqtmiqljm #terbaru #berita #bisnis
[1356656536601325569],"#tim covid-19 as#buru hilangnya#20 juta vaksin covid-19#pemerintahan donald trump!

pemerintahan trump gagal melaca… https://t.co/fxkb7aornt"
[1356656510684696576],"dengan sigap dan tanpa lelah bapak"" @tni dan @divhumas_polri  mengawal vaksin utk masyarakat,mari kita vaksin dan l… https://t.co/potda2legy"
[1356656199605739523],@ranggawisesa_ vaksin jadi titan
[1356656154982510593],"vaksin covid-19 sputnik v rusia sangat efektif, kemanjuran sampai 92 persen

vaksin covid-19 sputnik v rusia menunj… https://t.co/byp6q7j0gn"
[1356655834105700364],@pidibaiq yah uda di vaksin belum ?
[1356655673031811072],"#menerima dosis kedua#vaksin covid-19#anggota kongres#positif virus corona!

""sementara lynch tetap tanpa gejala da… https://t.co/so94orih02"
[1356655444748431362],"#palestina berikan#vaksin covid-19#warga#hasil sumbangan israel!

seorang pejabat palestina mengkonfirmasi dosis pe… https://t.co/qznq9dacin"
[1356655105546702849],@djamtjoek anaku bulan depan udah 3bulan semoga bulan depan paling cepet udh tersedia huhu waswas bgt kl blm vaksin selalu kepikiran
[1356655051490488322],kemarin vaksin kedua di lengan yg beda krn gakuat di lengan tempat vaksin pertama 3 hr sakitnya ngilu bgt dan semin… https://t.co/ehepeb1bdb
[1356654897853173760],"@nmoekijat @msaid_didu coba indonesia pake vaksin yg seperti itu ya,"
[1356650403509596160],"ntar pagi mau vaksin covid, tapi degdegan nya dari sekarang..... 🤕"
[1356650386430459906],hari ini lolos blm vaksin🙊
[1356650385948073984],"penghuni panti jompo berusia 97 tahun, menerima vaksin selama panggilan video dengan boris johnson - jurnal patroli… https://t.co/mbpxj61a55"
[1356649881318744065],"ayo... dukung dan sukseskan!
program vaksinasi covid-19 untuk indonesia sehat!
vaksin itu : 
• halal
• aman
• grati… https://t.co/v7rw6le2te"
[1356649434394710017],"hari ini divaksin vaxigrip tetra. tangan rasanya kok pegel amat, sampai leher. padahal tahun lalu ga ada pegel sama… https://t.co/j7vpzrijej"
[1356649425959964678],presiden venezuela : vaksin sputnik v menunjukkan kemanjuran 100% - jurnal patroli news https://t.co/qkckehhu0w
[1356649400471154688],"jadwal kemaren di vaksin slank,
gas tipis2 walau gerimis.
@slankdotcom https://t.co/q0dvolxxou"
[1356649313531662336],pengawalan vaksin covid-19 ke tempat2 pelayanan kesehatan yang sudah ditentukan https://t.co/z7l9fqavuu
[1356649289401782274],"mantap !
@biofarmaid  memproduksi 11 juta dosis vaksin covid 19 pada tgl 13 feb 2021.
@kemenkesri https://t.co/ybbysrkjgm"
[1356649144018890752],"keren !
@biofarmaid  memproduksi 11 juta dosis vaksin covid 19 pada tgl 13 feb 2021.
@kemenkesri https://t.co/cqewkkq3mk"
[1356649101798961153],ini kata ekonom lpem feb ui terkait beleid pengadaan vaksin corona di dalam valas https://t.co/nqbse64pms #terbaru #berita #kontan #live
[1356649034899836928],"luarbiasa !
@biofarmaid  memproduksi 11 juta dosis vaksin covid 19 pada tgl 13 feb 2021.
@kemenkesri https://t.co/phds9rhg8j"
[1356645176182149123],"top 3 tekno berita hari ini: vaksinasi covid-19 australia, klaster bri di kepri https://t.co/umlnv8mtdm"
[1356645088441503745],"hari ini dapat vaksin coronavac dosis pertama: 

efek yang dirasakan di tempat suntikan: ga ada 

tanggal 18 feb di… https://t.co/hitcyfay5w"
[1356644936246906881],"usai divaksin covid- 19, kapolres bukittinggi tidak rasakan efek samping https://t.co/q4z72q0gpg"
[1356644932199440385],@medcom_id ibu dan anaknya belum disuntik vaksin. gisel kan sudah.
[1356644878524895232],sebanyak lebih dari 500 ribu tenaga kesehatan telah memperoleh suntikan dosis vaksinasi covid-19. para tenaga keseh… https://t.co/5ammnv48g6
[1356644787093348353],@raditzdj abis vaksin paling mentok jd vokalisnya the titans yang rambutnye kek sasuke 😂
[1356641536432214018],"@nadiahijriyah2 kadang ada rasa syukurnya kena covid, jadi gadivaksin"
[1356641308870279168],"11 bulan pandemi melanda indonesia dan dimulainya vaksinasi, yang positiv covid-19 tembus 1 juta lebih. https://t.co/qufzcmlpt5"
[1356641271423541250],@mocaaan_ promil nggak vaksin kan mon?? hahahaha 😅
[1356641242382094339],"@tanyainrl pacarin idol sampe nikah
kalo nikah sama idol kan pasti kaya pny duit lebih dari 2m bisa beli vaksin jd… https://t.co/9lwuz7oov1"
[1356641149579005952],"@srinrhdyh vaksin aku tak pun caya, kau suruh aku caya ni pulak hahahahah"
[1356641080121249792],"jokowi lawan pandemi

selain vaksinasi, protokol kesehatan 3m yakni mencuci tangan, menjaga jarak, dan memakai mask… https://t.co/twytupefxl"
[1356641068695969792],"jokowi lawan pandemi

pemerintah optimistis bahwa target awal untuk 1,5 juta nakes mendapatkan vaksin covid-19 dapa… https://t.co/ofvskqu7r1"
[1356641059145584640],"angka tersebut menunjukkan antusiasme yang luar biasa dari tenaga kesehatan untuk mendukung program vaksinasi, seka… https://t.co/g9olwumibp"
[1356641054309539840],sebanyak lebih dari 500 ribu tenaga kesehatan telah memperoleh suntikan dosis vaksinasi covid-19. para tenaga keseh… https://t.co/y3z7jvlriz
[1356641049800658944],"jokowi lawan pandemi

lebih dari 500 ribu tenaga kesehatan telah memperoleh suntikan dosis vaksinasi covid-19. para… https://t.co/nhsnimhxug"
[1356641042603278340],10 juta dosis vaksin covid-19 tahap ii akan diproses di bio farma https://t.co/0xbb62xqhf
[1356641037750439945],kodim 0429/lamtim lanjutkan operasi ppkm dan monitoring penyuntikan vaksin covid-19 https://t.co/akxxpmy1ue https://t.co/ei4xfrkeqn
[1356640655582187520],11 juta vaksin sinovac tiba di indonesia https://t.co/pbznkrybvy via @youtube
[1356640532726865921],kemenkes jutaan vaksin astrazeneca diperkirakan tiba di kuartal 1 tahun ini https://t.co/bjucokcn1k
[1356640443300122625],@ganjarpranowo @jokowi warga temanggung blm ada berita akan di vaksin nih pak...
[1356637595371929602],@umonline dia percaya vaksin tp dia cuba menakut2kan rakyat kerana kerajaan sedia ada gagal mentadbir negara dlm ke… https://t.co/6dhhtcukjl
[1356637556863954944],"@jxnxt @shopeeid ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637493072809984],"@dr_koko28 paling dibilang tetap 15 juta, tapi dipotong biaya vaksin dan manfaat vaksin. 😁😁😁😁"
[1356637480385085441],sebanyak lbh dari 500 rb tenaga kesehatan tlh memperoleh suntikan dosis vaksinasi covid-19. para tenaga kesehatan t… https://t.co/ynhrnov1t9
[1356637376479547392],"@hellosiis_ ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637333261414403],"@benayatiarno1 ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637294568984576],"@jadianaktwt @shopeeid ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637266022518786],"@nutrijeleci ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637250356867072],"tahun 2021, pemerintah melengkapi 140 juta dosis vaksin covid-19.

#merahputihcom #vaksin #covid19 https://t.co/tcsaz407fr"
[1356637236813418497],"@ikko__o ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637189715734529],who menyebut sebanyak 37.440 dosis vaksin covid-19 buatan pfizer akan dikirim ke palestina pertengahan februari. ke… https://t.co/t0l6hwtmjv
[1356637183277371394],"@najmainayyy ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637105246531584],@kochengfess setau aku boleh grooming baru vaksin. kalo vaksin jeda kurleb seminggu baru boleh grooming
[1356637092583858177],"sobat bumn, kabar gembira di siang hari ini bahwa vaksin covid-19 tahap ke-4 telah sampai di indonesia sebanyak 10… https://t.co/bashz9bbm1"
[1356637077073391617],"@liezbrown @shopeeid ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637011927425026],"@lee_nasoo ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356637009310216194],11.551 nakes dan tokoh masyarakat di riau telah divaksin corona https://t.co/beihehd2ny
[1356636921514971136],"@naszwazzz ada kabar klo alumunium dalam vaksin sinovac ngrusak otak manusia??

https://t.co/k9aquvqivd"
[1356636899343912961],"kcg! tau vet yang terjangkau di depok, jabar gak yaa? terus biaya untuk vaksin dan steril daerah itu kisaran berapaa?"
[1356636494497112066],"kcg! guys, minta saran dong. jadi kitten aku minggu lalu mau divaksin, tapi karena lagi flu jadi diundur. eh barusa… https://t.co/ud7u13ycag"
[1356636363777482754],vaksin tuh boleh tangan kanan kan ya gua takut tangan kiri gua dibuka pada shock tu bapak bapak w tattoan 😂🤦🏻‍♀️
[1356636279937527813],"polsek sikakap lakukan pengawalan vaksin ke pulau terluar kep menrawai

#humaspoldasumbar 
#divisihumaspolri… https://t.co/ikuwxxvfrf"
[1356636275332186112],penerapan protokol kesehatan tetap dilakukan walaupun sudah divaksinasi. https://t.co/puuetrrpmb
[1356634098387746816],vaksinasi covid-19 bagi petugas pelayanan publik siap digelar akhir februari https://t.co/ha1rm1xcgp
[1356633996784848898],tvone bantu distribusi vaksin ke 29 puskesmas di asahan | tvone https://t.co/i1nhv0ynqx
[1356633989281243138],menengok stok ketersediaan vaksin covid-19 usai kedatangan pasokan tahap keempat https://t.co/dl3zd9tmz1
[1356633893286285312],@bluebwrlie @vaksin_covid19 ya begitulah wkwk selalu ada cerita
[1356633755272630274],rupa bekerja sebagai mesin propaganda untuk geng anti vaksin ni rupanya ada ye.
[1356633711681310720],"tiongkok bongkar jaringan pemalsu vaksin covid-19 

https://t.co/elxtk49ign"
[1356633681876631556],"danrem 121/abw brigjen tni ronny,s.a.p orang perdana yang terima suntikan vaksin covid-19 di kabupaten sintang https://t.co/amuxffmupf"
[1356633592231727104],"bpjs malang: 1,7 juta warga kabupaten akan disuntik vaksin covid https://t.co/mogpw4hrhn via @radar_malang"
[1356633382571044865],"sputnik‚ vaksin covid-19 buatan rusia efikasinya capai 91‚6 % 

https://t.co/bll3h76nzd"
[1356633192975884296],"@idtodayco mbah yai koq malah dodolan fatwa
dasarè nopo to mbah yen nolak vaksin kuwi duso ?
nopo wonten dalil naqlinè ?"
[1356631422304284676],@susipudjiastuti sebelum di vaksin
[1356631413039067136],@jokowi ini kpn pak vaksin utk rkyt? mininal diinfo lah start dr kpn..prio wilyh mana..target slesai kpn.. ini kebu… https://t.co/jwlbbm2od9
[1356631382814908421],"@onigiri_salmond gua ga vaksin grgr gua sakit, jadi ditunda:("
[1356631349377986560],yopi arianto tampak slow dan santai saat disuntik vaksinasi covid-19 https://t.co/hgvhykfgvl https://t.co/9bymuq0gwy
[1356631278703964160],ngapain bikin vaksin dah... https://t.co/4pndseebyt
[1356631229659979779],"lindungi atlet, ketua koi bakal tagih janji ioc soal vaksin https://t.co/vfbwyxj2zz https://t.co/xrgjg2mtof"
[1356631219123879936],lebih dari sepertiga tenaga kesehatan di indonesia sudah divaksinasi covid-19 https://t.co/xb4ww4ozc9
[1356631174483824641],aku takut vaksin sinovak itu bisa ngilangin rasa kangen ku ke kamu
[1356631143949295619],"yah sekaget itu, dapat informasi jadwal vaksin nya besok🙂"
[1356630983609470977],"@jeffypeachy @smtownfessarea itumah emg si bucin winwin bocah bedua itu wkwk, ga mempan juga walau dah di vaksin tt… https://t.co/sczkkudifo"
[1356630977624354816],lebih 500ribu tenaga kesehatan telah menerima vaksin covid-19 https://t.co/hll6yysiza #elangnewscom
[1356630974335840256],lebih dari sepertiga tenaga kesehatan di indonesia sudah divaksinasi covid-19 https://t.co/9uyl7dtcx2
[1356630968220540929],"satgas covid-19 toba, jemput vaksin sinovac 2.000 paket https://t.co/l1jbfi7znn"
[1356630717296373763],"lebih dari 500 ribu tenaga kesehatan telah mengikuti vaksinasi covid-19

pemerintah optimistis bahwa target awal un… https://t.co/67lupprwsp"
[1356630594445209601],"wingcopter, drone yang dapat salurkan vaksin covid-19 https://t.co/ptoo4s7wk4 #tempofoto"
[1356630592519999488],"pharmaniaga jamin vaksin coronavac selamat, berkesan dan halal https://t.co/2yzlktsx9s"
[1356630470923087873],10 juta dosis vaksin covid-19 tahap ii siap diproses di bio farma https://t.co/sgihxsbdbe https://t.co/y8yyte9emo
[1356630403826601984],@didierahmadi @wmraharjo ini vaksin atau jemuran?
[1356630377545269252],polres lingga kawal ketat pendistribusian vaksin covid-19 https://t.co/ulftqolay8
[1356630331277930504],@actorpryanggy lha ini mungkin ada kaitannya dengan vaksin atau bisa juga nggak. langsung besoknya meriang batuk-pilek demam 😷
[1356627708915113984],nakes dr usup mustopa telah di vaksinasi covid-19 merk sinovac https://t.co/oaceeffodd
[1356627613452697600],"25 juta vaksin kembali datang, kita: ini demi keselamatan rakyat https://t.co/sxdw0m4icm"
[1356627583702564865],"25 juta vaksin kembali datang, kita: ini demi keselamatan rakyat https://t.co/slcpnvhgo6"
[1356627531248488448],bio farma akan produksi 11juta dosis vaksin covid19 pada 13 februari. https://t.co/klerbrd2zz
[1356627506804137984],"25 juta vaksin kembali datang, kita: ini demi keselamatan rakyat https://t.co/ubgeny08fz"
[1356627486201663489],@acamanah tapi vaksin nya udah ada?
[1356627461711093763],"25 juta vaksin kembali datang, kita: ini demi keselamatan rakyat https://t.co/cegko2ota8"
[1356627230881964035],"sepertiga dari sasaran sdmk telah menerima vaksin - berita terkini - https://t.co/ufubwjecxd

#indonesia"
[1356627172606246914],bio farma siap produksi vaksin covid-19 tahap kedua mulai 13 februari https://t.co/pcjigfvr4k
[1356627098706669568],"@febree17_ suruh dia dulu di vaksin, untuk orang banyak sabda, untuk dirinya sendiri ahli mangkir"
[1356627068490903552],kapasitas gudang untuk menyimpan vaksin covid-19 di parigi moutong terbatas: penjemputan vaksin sinovac di gudang f… https://t.co/m9uf2m6vft
[1356627067949916167],"info vaksin covid-19 berbayar di rs pelni dicabut, ini penjelasannya https://t.co/ahrpc7alzm"
[1356626897543733248],kalau mau covid di indonesia cepat berakhir gak perlu ada vaksin cukup tangkap dan hukum mati para koruptor maka covid19 akan sirnah
[1356624897540120579],"*sepuluh juta dosis bahan baku vaksin covid-19 kembali tiba di indonesia*
kali ini, pemerintah mendatangkan sebanya… https://t.co/ycg3ewwcx4"
[1356624838476124165],"@fmtoday nampaknya kita ni akan bawa masuk berbagai bagai vaksin, macam mana pula dengan procedure permantauan sete… https://t.co/dhmrmje4l1"
[1356624678954037249],kalian ada yg udah vaksin c0v1d gak?
[1356624663552675844],"besok, program vaksinasi digelar, ini nama-nama yang disuntik vaksin sinovac perdana di oku selatan https://t.co/yqonhqkanf"
[1356624617000026112],tah tah berenang dalam vaksin. sekadar serkap jarang. https://t.co/sc7qgxbmue
[1356624551841394689],"@pieterpitojo dikirim sms om piet, ada pemberitahuan jadwal vaksin via sms pastikan no hp sll aktif"
[1356624534447644673],"makuling kuling acca,,,,sy lbh percaya daun ini yg sy minum rutin dr pd vaksin tafsir sesuai kemampuan makana sada… https://t.co/dyqyd2ne1p"
[1356624385398820864],@presidenetizen nah itu dia... jerih payah menkes ngurus vaksin.
[1356624300061515776],"vaksin covid-19 palsu ditemukan di china, 80 orang ditangkap https://t.co/txquxxhci9 #beritajogja #jogja… https://t.co/g3zbjnbuun"
[1356624227990974472],"apa saja kandungan vaksin sinovac, yuk simak infonya.
#vaksinasimelawanpandemi https://t.co/ejkngifsil"
[1356624183665414146],relawan di sleman diusulkan mendapat jatah vaksin tahap kedua https://t.co/bajoa472bu #terbaru #berita #idntimes #live
[1356624157929168903],vaksin penceng @senncoin https://t.co/slv8ty4lfn
[1356622192767733762],"@radiantfairybts sama-sama, tp walaupun udh di vaksin ttp harus mematuhi protokol kesehatan yang ada lhoo"
[1356622188225437696],danrem dan forkopimda tapteng jalani vaksinasi covid-19 https://t.co/boxypv5pxt
[1356622163147558914],ini kata ekonom lpem feb ui terkait beleid pengadaan vaksin covid-19 dalam valas https://t.co/qbj5hheanz #vaksincorona
[1356622162510151681],"hal yang membuat warga masih ragu dan menolak vaksin covid-19
https://t.co/sm9sltsg7c"
[1356622123721248769],"#beritaterkini
sepertiga dari sasaran sdmk telah menerima vaksin

selengkapnya: https://t.co/gzdsj0vv4u"
[1356621849623359488],"@miss030399 iyaa kak, thanks a lot atas infonya. semoga dgn vaksinasi 1 ini bisa mendapatkan hasil yg positif biar… https://t.co/zvgryejois"
[1356621807063715843],"ayo jangan sepelekan 3m, 3m atau bahkan 5m. vaksinasi masih lama. pandemi belum berakhir!

https://t.co/xtkgd5ekdz

#covidtembussejuta"
[1356621795126697984],@idtodayco maunye pake vaksin pfizer https://t.co/fd4x8ghcol
[1356621715669934082],"vaksinasi utk nakes sdh terlaksana lbh 500 ribu orang, dan terus lanjut hingga selesai semua nakes divaksin. tahap… https://t.co/sjtuvf9jjp"
[1356621633381830656],"sputnik v ini jenis vaksin tradisional (bukan mrna), dan tingkat efikasi nya bagus. https://t.co/dd2x7yybms"
[1356621631599353858],"selain vaksinasi, jangan tetap patuhi protokol kesehatan 3m yakni mencuci tangan, menjaga jarak, dan memakai masker… https://t.co/or1tvq3pcd"
[1356621618320080899],lebih dari 500 ribu tenaga kesehatan telah memperoleh suntikan dosis vaksinasi covid-19. para tenaga kesehatan ters… https://t.co/rofi10oft4
[1356621615937814529],vaksin covid-19 produksi sinovac sebelumnya telah menerima izin penggunaan darurat dari badan pengawas obat dan mak… https://t.co/xcxgo4dr4f
[1356621610736705536],"salut banget w sama russia, sputnik tuh kalau ga salah vaksin yang pertama kali dipake.

cuma negara lain mengkriti… https://t.co/w02cudzcif"
[1356621595469508610],"selasa, 2 februari 2021. pemerintah mendatangkan sebanyak 10 juta dosis bahan baku vaksin dari perusahaan sinovac y… https://t.co/g6vauxuuxh"
[1356621378405888000],"@jokowi ini vidwo penelitian efwk vaksin pak presiden, sedia payung sebelum hujan,  jangan sampai hasil. penelitian… https://t.co/nsfr6tlsn6"
[1356619800730955778],semoga program vaksinasi covid-19 tidak makan waktu lama agar kita semua bisa kembali berusaha dan berkarya https://t.co/b3ubnb7rex
[1356619787506356230],pfizer 'ramal' dapat cuan rp 210 t dari 'jualan' vaksin covid - jurnal patroli news https://t.co/yctkj4axmm
[1356619664726626310],webinar pertama #imsastudents di tahun 2021 tentang vaksinasi covid-19 di as. cek poster untuk informasi lengkapnya! https://t.co/1tozmfcnxb
[1356619661140516865],"hari ini, kembali datang bahan baku vaksin covid-19 https://t.co/lbxrnopzgn"
[1356619660930682881],melawan hoaks seputar vaksin covid-19 https://t.co/tbml57vduq https://t.co/zynxhzwkic
[1356619645705310208],melawan hoaks seputar vaksin covid-19 https://t.co/6cbrnk1j0n https://t.co/awetaata2p
[1356619282122072065],"pada hari ini, indonesia kedatangan lagi 10 juta bahan baku vaksin produksi sinovac. https://t.co/rnhe96ki25"
[1356619228305104897],pemkab bantaeng mulai lakukan vaksinasi covid-19 https://t.co/glgselwqj3
[1356619212303851521],pemkab tanah datar mulai jalankan program vaksinasi covid-19 - https://t.co/hivzorurjt https://t.co/7hntkl6am9
[1356619205055893505],kalau dh ambik vaksin boleh keluar time pkp ke? ke sama je?🤨
